Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
280;-0.439545,0.540309,0.746784,-0.827084,0.313454,-0.102662,0.078919,-0.967973,0.371812,0.811232,0.653569,0.584678,-0.693594,0.639372,0.631557,-0.892033,0.620071,0.179756,0.833233,0.608253,0.503168,0.982884,0.941173,-0.273086,-0.397527,0.628315,0.689952,0.15314,-0.208117,0.461169,-0.838609,0.0265917,0.0373213,-0.791101,0.18867,0.466441,-0.137845,-0.610343,0.439799,0.182276;1.28397,2.13274,-3.48863,4.19718
281;-0.042003,0.381401,0.533573,-0.729971,-0.804296,0.508502,-0.155379,-0.892658,0.387821,0.487765,-0.293073,0.767867,-0.236283,0.142205,0.267432,-0.949653,0.916067,0.602992,0.425517,0.0316027,-0.538278,0.982555,0.906734,0.0591304,0.189309,0.752868,0.874258,-0.514631,-0.383742,0.627051,-0.721818,-0.428051,-0.306766,-0.918989,0.163873,0.113657,0.403937,0.313809,-0.00479689,-0.103463;-1.08605,2.44324,-4.28332,3.38322
282;-0.505012,0.970014,0.563322,-0.871169,0.457143,0.0783381,-0.0242172,-0.956257,-0.0553559,0.100687,-0.383317,0.752787,-0.437707,0.0969233,0.837432,-0.93378,0.911135,-0.23678,0.390807,0.36999,-0.429097,0.595703,0.931947,0.105147,0.29842,0.876459,0.617357,-0.216304,-0.603879,0.674872,-0.965352,-0.376294,-0.093465,-0.793419,-0.198567,0.577204,-0.203225,0.277807,-0.236247,-0.435233;-2.3656,3.62549,-6.75955,2.75348
283;-0.740146,0.223938,0.3131,-0.626231,0.547867,0.428892,0.0625991,-0.85499,0.132273,0.616985,-0.0600338,0.595258,-0.499674,0.140931,0.431395,-0.964343,0.719231,-0.712465,0.772152,0.326262,0.0091355,0.752476,0.916952,0.054254,-0.198553,0.0697069,0.760388,-0.791469,-0.486416,0.722523,-0.934906,0.190352,-0.278804,-0.499986,-0.0469657,-0.551589,0.0213516,0.682715,-0.418822,-0.199557;-3.18542,0.258889,-7.78825,2.29635
284;-0.805946,-0.448985,0.533805,-0.504513,0.833407,-0.0678353,-0.199844,-0.90965,-0.0679711,0.523031,0.249329,-0.0410345,-0.0972375,-0.30728,0.724151,-0.921038,0.842455,-0.319781,0.240155,-0.384916,0.596924,0.890843,0.879755,0.483264,-0.0164855,0.522099,0.817967,-0.523969,-0.0558532,0.768676,-0.964939,-0.24731,-0.365719,-0.696917,-0.543921,0.092391,0.268478,0.673142,-0.367227,-0.322403;-1.66305,3.14685,-6.46976,2.00573
285;-0.696138,-0.626909,0.307444,-0.324399,0.684283,-0.184896,0.076412,-0.832141,0.400268,0.679386,-0.201176,0.0443553,-0.567114,0.162829,0.872753,-0.782924,0.672601,-0.541433,0.672721,0.0523983,0.719929,0.975877,0.947009,-0.480116,-0.710723,0.377861,0.368216,-0.0797674,0.630426,0.455271,-0.757431,-0.269541,-0.603495,0.337688,0.115904,0.487092,-0.508704,0.589094,-0.237774,0.0870106;0.389841,1.74355,-2.37359,3.59625
286;-0.801016,-0.849657,0.195823,-0.512764,0.624932,-0.801119,-0.128501,-0.652401,0.352081,-0.0650254,-0.0610365,0.148846,-0.387314,0.206557,0.721813,-0.625438,0.547609,-0.291378,0.564991,-0.640265,0.113103,0.973389,0.898974,0.319285,-0.397232,-0.0684639,0.660012,-0.276363,0.315466,0.113505,0.18298,-0.0544324,-0.75796,0.180532,-0.764824,0.142916,-0.472764,0.511334,-0.251957,0.0388489;-0.2225,1.88031,-3.3587,1.38718
287;-0.557383,-0.757522,0.144364,-0.186957,0.685236,-0.774985,-0.271366,-0.177264,0.332434,-0.0101337,0.574752,-0.00406745,-0.721079,0.451765,0.47935,-0.520857,0.338448,-0.0159382,0.457545,-0.0854269,0.339864,0.600166,0.772036,-0.0382934,-0.769116,-0.54541,0.650043,0.191043,0.495711,-0.375456,0.390204,-0.227564,-0.488366,0.243085,0.0844271,0.780914,-0.295016,0.635176,0.774278,0.191446;-1.97633,2.04519,-2.17909,2.38334
288;-0.0458669,-0.847329,0.269793,-0.773919,0.586621,-0.659328,-0.194001,0.205085,0.445935,0.159252,0.681363,-0.217867,-0.478612,0.475415,0.442933,-0.604288,0.148723,0.0515759,0.327635,0.0240447,-0.613858,0.738036,0.535087,0.250852,-0.391459,-0.601149,0.733511,0.0159422,0.131741,-0.424002,0.850357,-0.379357,-0.164315,0.373403,0.337336,0.435351,0.40617,0.410376,0.592535,0.210214;-1.58419,2.54009,-2.522,0.468302
289;-0.484752,-0.81012,-0.124587,-0.844281,0.821127,-0.457311,-0.0905372,-0.0155909,0.350049,0.490919,0.748873,-0.29151,-0.66494,0.521113,0.489569,-0.544407,-0.078989,-0.689323,0.473385,0.340269,-0.43471,0.19898,0.561405,0.684098,-0.216657,-0.338521,0.773641,0.485949,-0.313137,-0.252983,0.663547,-0.496672,-0.0497095,0.145567,0.283863,0.287991,0.268627,0.287075,0.485076,0.179449;-3.77926,2.11858,-2.25711,1.15058
290;-0.89068,-0.810671,0.169051,-0.544964,0.376657,-0.493847,-0.066428,-0.19159,0.159641,0.442514,0.56336,0.398531,-0.550043,0.724122,0.557465,-0.680876,0.399796,-0.0942474,0.660952,0.515056,0.603469,0.612788,0.79291,0.522128,-0.264692,0.0584544,0.678196,0.356032,-0.672497,-0.0609596,0.961429,-0.531796,0.109794,0.137104,0.595542,0.346464,-0.11085,-0.136373,0.727877,0.510925;1.23577,1.51637,-2.21262,3.5649
291;-0.442216,0.278671,0.30509,-0.705324,-0.548574,-0.229622,-0.0719247,-0.699113,-0.0547257,0.525773,0.843822,0.820753,-0.655071,0.74448,-0.05037,-0.915069,0.424906,0.827368,0.723987,0.612821,-0.380394,0.892578,0.817926,0.542933,0.481977,-0.0420489,0.861258,0.185144,-0.545435,0.15771,0.668326,-0.0378421,0.561249,-0.703938,0.586287,-0.178975,0.484982,-0.465952,0.809825,0.247135;-0.289007,0.600925,-2.4345,3.95374
292;-0.646129,0.939099,0.756904,-0.706249,-0.255723,0.407495,0.0545281,-0.746363,-0.388888,0.90988,0.742939,0.715931,-0.611137,0.875968,-0.557626,-0.892564,0.840363,-0.548106,0.587764,0.885854,-0.319682,0.317759,0.871718,-0.384781,0.645175,-0.263603,0.875581,-0.523589,-0.881468,-0.396988,-0.954889,-0.576932,0.807374,-0.923111,0.930904,0.00588018,0.66263,0.351189,0.714296,-0.521315;-5.9246,1.51054,-7.98478,2.57753
293;-0.785812,0.85015,0.977804,-0.697633,0.268563,0.637045,-0.000597087,-0.856003,-0.42416,0.665147,-0.0551366,0.282205,-0.00379124,0.541369,0.233308,-0.889043,0.984736,-0.438689,0.028447,0.944059,-0.204418,0.516564,0.593258,-0.141488,0.779316,0.262709,0.908101,-0.867277,-0.863039,0.0207228,-0.988093,-0.813984,0.894979,-0.952434,0.869948,0.430513,0.824507,0.812642,0.384748,-0.568056;-2.88211,3.35886,-10.341,1.65338
294;-0.817721,0.783742,0.931791,-0.91682,0.796154,0.462725,0.471461,-0.982453,-0.0470624,0.762076,-0.0836333,0.507594,0.1689,0.472679,0.885696,-0.869034,0.9672,-0.627894,0.596737,0.935308,0.176331,0.971687,0.777592,-0.275988,0.751142,0.839051,0.93577,-0.847551,-0.763697,0.678299,-0.993825,-0.752594,0.229532,-0.94718,0.0701935,0.0121855,0.693871,0.617738,-0.758596,-0.570884;-0.00469811,3.6089,-12.247,2.60039
295;-0.801732,0.575247,0.632772,-0.749699,0.161162,0.698518,-0.0370343,-0.976589,0.140394,0.327797,-0.287723,0.734961,-0.608844,0.0588236,0.920778,-0.961862,0.924104,0.479897,0.728903,0.704751,0.251278,0.984798,0.927421,0.431551,0.0106956,0.926492,0.875033,-0.758335,-0.128888,0.808792,-0.947847,-0.333188,-0.374,-0.885135,-0.0710417,-0.130403,-0.263559,0.560168,-0.287133,0.0526615;-0.748915,3.14219,-7.93672,3.46357
296;-0.391571,0.81786,0.547057,-0.671141,0.152277,-0.0384712,-0.145845,-0.96762,-0.242111,0.244465,-0.305927,0.813736,-0.371641,0.0412871,0.790358,-0.956905,0.931722,0.596094,0.564415,0.198778,-0.0474806,0.962349,0.947765,-0.0188183,-0.0567795,0.750136,0.734948,-0.387176,-0.403155,0.56566,-0.902012,-0.25218,-0.618322,-0.773108,-0.224027,0.126536,-0.123425,0.457721,-0.234937,-0.152037;-0.746568,2.41998,-5.7613,2.12659
297;-0.420841,0.569106,0.385216,-0.746185,0.480413,0.411812,-0.0261256,-0.855653,0.181125,0.505441,-0.0176939,0.587751,-0.558037,0.16279,0.523541,-0.958887,0.710167,-0.46191,0.705999,0.149454,-0.571791,0.810397,0.907581,0.0568356,-0.180445,0.124692,0.719748,-0.690645,-0.280419,0.643505,-0.887618,0.240813,-0.0333574,-0.470705,-0.0255688,-0.418598,-0.0658813,0.627922,-0.209054,-0.292357;-3.35124,0.621821,-6.95406,1.69556
298;-0.954655,0.224467,0.866104,-0.797073,0.548484,0.388987,0.0354522,-0.961239,-0.463875,0.335945,-0.0718529,0.621068,-0.514113,0.468681,0.706321,-0.941782,0.864495,-0.534409,0.760615,0.598337,0.606623,0.843164,0.960027,-0.272927,0.0723757,0.53886,0.60288,-0.763183,-0.816378,0.495356,-0.937811,0.0728822,0.107143,-0.715236,0.0204024,0.00127427,-0.320606,-0.00359793,0.12801,0.111327;0.114583,1.2907,-8.28617,2.43841
299;-0.556866,0.381636,0.715676,-0.690611,-0.384775,-0.0465737,-0.133145,-0.972568,-0.108802,0.141039,-0.130559,0.718646,-0.31947,0.0754171,0.63344,-0.946068,0.929482,0.644733,0.544798,0.121299,0.0915497,0.989844,0.917822,-0.249978,0.0479012,0.759324,0.842248,-0.480979,-0.377605,0.805793,-0.932788,-0.267188,0.0911086,-0.932125,-0.260179,0.233434,0.27138,0.228175,-0.0897818,-0.0276052;1.6234,3.00461,-5.97927,4.23039
