Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
284;-0.661963,0.259105,0.705304,-0.355931,0.695667,-0.351227,0.152045,-0.857787,-0.49461,0.217729,0.20538,0.750457,-0.114981,0.665704,0.59959,-0.409443,0.949884,0.625689,0.483382,0.859858,0.513236,0.883078,0.858569,0.0433973,0.033745,0.369952,0.867768,0.0211064,-0.134407,-0.623773,-0.581632,-0.728512,-0.441042,-0.599073,0.0162467,0.901913,0.578292,0.761736,0.330044,-0.305202;-8.07725,-4.87333,-11.4795,1.09307
285;0.372469,0.621476,0.922753,-0.793203,0.306081,-0.142836,0.0361782,-0.703708,0.350813,0.426516,-0.00275826,0.784327,-0.0915049,0.632381,0.637279,-0.843518,0.956508,0.863724,0.299318,0.91875,-0.71536,0.959514,0.112374,-0.11586,0.2505,0.42494,0.948301,-0.567264,-0.295129,-0.186605,0.33534,-0.736208,0.425557,-0.811537,0.653169,0.37704,0.82664,0.746283,0.453528,-0.323992;0.0280443,3.18733,-9.64844,-3.76032
286;-0.396148,0.828896,0.620588,-0.99476,0.861644,0.135876,0.271422,-0.972037,0.510554,0.731311,0.296595,0.646818,0.110647,0.667278,0.852057,-0.798179,0.840462,-0.673283,0.474011,0.905808,-0.71008,0.959208,0.694563,0.0288675,0.660364,0.827756,0.939718,-0.541941,-0.790756,0.439916,-0.954302,-0.754259,-0.376454,-0.939381,-0.025415,-0.228988,0.723208,0.0766244,-0.75392,-0.562625;-11.751,-0.409967,-9.67185,3.51281
287;-0.974592,0.235048,0.784178,-0.400433,0.651117,0.590774,0.231174,-0.959538,0.398843,0.874562,-0.351787,0.759358,-0.0841788,0.516645,0.711737,-0.874706,0.962767,-0.457226,0.649396,0.861301,0.743882,0.955087,0.84886,0.165952,0.204635,0.843374,0.957144,-0.847257,-0.580345,0.68174,-0.816256,-0.771105,-0.726299,-0.970587,0.232094,0.0588666,0.226811,0.771529,-0.382899,-0.427219;-8.26607,2.95155,-7.57452,1.85078
288;-0.603956,0.0248785,0.0600525,-0.811233,0.63265,-0.0690785,-0.185933,-0.930598,0.175331,0.64238,0.156983,0.432635,-0.366068,-0.305694,0.838511,-0.962564,0.798974,0.491751,0.39667,0.146626,0.108216,0.9829,0.853759,0.641089,0.0976627,0.679239,0.905674,-0.667651,0.531198,0.812505,-0.888585,-0.132576,-0.653185,-0.822123,-0.335386,-0.382938,0.318727,0.678223,-0.632569,-0.292082;-3.28623,-1.25783,-0.58636,2.59454
289;-0.219209,0.17743,0.118286,-0.171661,0.829718,0.0609701,-0.00329708,-0.913361,0.46387,0.751699,0.0319841,0.331217,-0.356378,-0.252095,0.792291,-0.930544,0.832293,0.0230385,0.506608,-0.295667,0.171791,0.89684,0.892789,0.323062,-0.220263,0.627766,0.772713,0.253097,0.216369,0.322848,-0.862324,-0.362955,-0.687333,-0.391483,-0.217448,0.191372,0.149177,0.694328,-0.228392,-0.29755;-2.83515,-6.92756,-0.931015,3.95225
290;-0.173179,-0.238237,0.2203,-0.64179,0.759972,0.110338,-0.0268592,-0.685528,0.368481,0.553647,-0.0922783,0.314597,-0.168861,-0.26102,0.784271,-0.863702,0.821589,0.0798285,0.447698,-0.364681,-0.0543158,0.931035,0.789049,0.656669,-0.0159596,0.594291,0.798102,-0.491496,0.264211,0.512116,0.0882752,-0.307791,-0.720312,0.109658,-0.576604,0.43313,0.454192,0.712658,-0.436691,-0.238251;-0.347992,-2.17206,4.47336,0.709454
291;-0.661963,0.259105,0.705304,-0.355931,0.695667,-0.351227,0.152045,-0.857787,-0.49461,0.217729,0.20538,0.750457,-0.114981,0.665704,0.59959,-0.409443,0.949884,0.625689,0.483382,0.859858,0.513236,0.883078,0.858569,0.0433973,0.033745,0.369952,0.867768,0.0211064,-0.134407,-0.623773,-0.581632,-0.728512,-0.441042,-0.599073,0.0162467,0.901913,0.578292,0.761736,0.330044,-0.305202;-8.07725,-4.87333,-11.4795,1.09307
292;0.372469,0.621476,0.922753,-0.793203,0.306081,-0.142836,0.0361782,-0.703708,0.350813,0.426516,-0.00275826,0.784327,-0.0915049,0.632381,0.637279,-0.843518,0.956508,0.863724,0.299318,0.91875,-0.71536,0.959514,0.112374,-0.11586,0.2505,0.42494,0.948301,-0.567264,-0.295129,-0.186605,0.33534,-0.736208,0.425557,-0.811537,0.653169,0.37704,0.82664,0.746283,0.453528,-0.323992;0.0280443,3.18733,-9.64844,-3.76032
293;-0.396148,0.828896,0.620588,-0.99476,0.861644,0.135876,0.271422,-0.972037,0.510554,0.731311,0.296595,0.646818,0.110647,0.667278,0.852057,-0.798179,0.840462,-0.673283,0.474011,0.905808,-0.71008,0.959208,0.694563,0.0288675,0.660364,0.827756,0.939718,-0.541941,-0.790756,0.439916,-0.954302,-0.754259,-0.376454,-0.939381,-0.025415,-0.228988,0.723208,0.0766244,-0.75392,-0.562625;-11.751,-0.409967,-9.67185,3.51281
294;-0.974592,0.235048,0.784178,-0.400433,0.651117,0.590774,0.231174,-0.959538,0.398843,0.874562,-0.351787,0.759358,-0.0841788,0.516645,0.711737,-0.874706,0.962767,-0.457226,0.649396,0.861301,0.743882,0.955087,0.84886,0.165952,0.204635,0.843374,0.957144,-0.847257,-0.580345,0.68174,-0.816256,-0.771105,-0.726299,-0.970587,0.232094,0.0588666,0.226811,0.771529,-0.382899,-0.427219;-8.26607,2.95155,-7.57452,1.85078
295;-0.603956,0.0248785,0.0600525,-0.811233,0.63265,-0.0690785,-0.185933,-0.930598,0.175331,0.64238,0.156983,0.432635,-0.366068,-0.305694,0.838511,-0.962564,0.798974,0.491751,0.39667,0.146626,0.108216,0.9829,0.853759,0.641089,0.0976627,0.679239,0.905674,-0.667651,0.531198,0.812505,-0.888585,-0.132576,-0.653185,-0.822123,-0.335386,-0.382938,0.318727,0.678223,-0.632569,-0.292082;-3.28623,-1.25783,-0.58636,2.59454
296;-0.219209,0.17743,0.118286,-0.171661,0.829718,0.0609701,-0.00329708,-0.913361,0.46387,0.751699,0.0319841,0.331217,-0.356378,-0.252095,0.792291,-0.930544,0.832293,0.0230385,0.506608,-0.295667,0.171791,0.89684,0.892789,0.323062,-0.220263,0.627766,0.772713,0.253097,0.216369,0.322848,-0.862324,-0.362955,-0.687333,-0.391483,-0.217448,0.191372,0.149177,0.694328,-0.228392,-0.29755;-2.83515,-6.92756,-0.931015,3.95225
297;-0.173179,-0.238237,0.2203,-0.64179,0.759972,0.110338,-0.0268592,-0.685528,0.368481,0.553647,-0.0922783,0.314597,-0.168861,-0.26102,0.784271,-0.863702,0.821589,0.0798285,0.447698,-0.364681,-0.0543158,0.931035,0.789049,0.656669,-0.0159596,0.594291,0.798102,-0.491496,0.264211,0.512116,0.0882752,-0.307791,-0.720312,0.109658,-0.576604,0.43313,0.454192,0.712658,-0.436691,-0.238251;-0.347992,-2.17206,4.47336,0.709454
298;-0.661963,0.259105,0.705304,-0.355931,0.695667,-0.351227,0.152045,-0.857787,-0.49461,0.217729,0.20538,0.750457,-0.114981,0.665704,0.59959,-0.409443,0.949884,0.625689,0.483382,0.859858,0.513236,0.883078,0.858569,0.0433973,0.033745,0.369952,0.867768,0.0211064,-0.134407,-0.623773,-0.581632,-0.728512,-0.441042,-0.599073,0.0162467,0.901913,0.578292,0.761736,0.330044,-0.305202;-8.07725,-4.87333,-11.4795,1.09307
299;0.372469,0.621476,0.922753,-0.793203,0.306081,-0.142836,0.0361782,-0.703708,0.350813,0.426516,-0.00275826,0.784327,-0.0915049,0.632381,0.637279,-0.843518,0.956508,0.863724,0.299318,0.91875,-0.71536,0.959514,0.112374,-0.11586,0.2505,0.42494,0.948301,-0.567264,-0.295129,-0.186605,0.33534,-0.736208,0.425557,-0.811537,0.653169,0.37704,0.82664,0.746283,0.453528,-0.323992;0.0280443,3.18733,-9.64844,-3.76032
