Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
285;-0.977336,0.154504,0.771783,-0.454971,0.856949,0.488711,0.175204,-0.973019,-0.0753646,0.822089,-0.175154,0.757592,0.0323451,0.477067,0.813085,-0.874941,0.962746,-0.48419,0.568652,0.811428,0.623215,0.951193,0.878384,0.192433,0.585424,0.821249,0.947399,-0.801962,-0.736276,0.669201,-0.868844,-0.765183,-0.566878,-0.958672,0.272199,0.265446,0.247951,0.763554,-0.626616,-0.436182;-2.2887,1.09406,-3.74623,0.324429
286;-0.61358,0.0993282,0.114628,-0.729623,0.70302,0.0887893,-0.151834,-0.933174,0.265205,0.756306,0.138331,0.418004,-0.501359,-0.303496,0.857865,-0.961713,0.810545,0.42231,0.51869,0.160577,0.250972,0.983098,0.851441,0.616616,0.143691,0.70891,0.907629,-0.600828,0.419753,0.845149,-0.870618,-0.205205,-0.438905,-0.80293,-0.263739,-0.339083,0.215934,0.69765,-0.627143,-0.229903;-2.15034,-0.615131,-1.71501,0.277499
287;-0.16174,0.150598,0.0942253,-0.23263,0.784902,0.00337269,-0.0522609,-0.913172,0.371604,0.746275,0.0374175,0.366048,-0.373169,-0.264977,0.758038,-0.929542,0.828995,0.0929979,0.52629,-0.341619,0.164296,0.929323,0.897146,0.419616,-0.163594,0.568035,0.779058,0.104347,0.217675,0.388621,-0.872521,-0.323748,-0.72909,-0.349109,-0.242118,0.169468,0.172713,0.715259,-0.322747,-0.27661;-2.51872,-1.34826,1.13545,0.827823
288;-0.687534,0.632693,0.816536,0.053736,0.722818,-0.132322,-0.0452143,-0.804637,-0.369307,0.587834,0.0798899,0.761922,0.120454,0.750657,0.705236,-0.789353,0.965716,0.551065,0.280628,0.663927,0.203495,0.958641,0.816488,-0.478141,0.257509,0.416456,0.782907,-0.625562,-0.526254,-0.40937,0.301151,-0.514539,-0.690517,-0.462747,0.121013,0.683886,0.729935,0.589635,0.182571,0.0531893;-5.27531,2.07024,-0.138049,3.46072
289;-0.096896,0.894328,0.561466,-0.879753,0.570262,0.440385,-0.0320637,-0.909853,-0.119742,0.617084,0.802749,0.792496,-0.070756,0.825879,0.811949,-0.89746,0.852585,0.606276,0.24318,0.815756,-0.846874,0.986525,0.441075,-0.510535,0.326163,0.688448,0.933768,-0.897619,-0.560558,0.148363,0.217069,-0.557282,-0.107057,-0.953031,0.236958,0.0307099,0.852155,0.530703,0.00647809,0.0330929;-5.76691,4.59248,-2.67818,3.30877
290;-0.755229,0.685036,0.427357,-0.969682,0.827676,0.76068,0.291872,-0.976789,0.11556,0.861065,0.318157,0.772934,0.0479524,0.620316,0.817499,-0.845742,0.877713,-0.632466,0.541438,0.74857,-0.650263,0.945963,0.812681,-0.144327,0.427469,0.833215,0.961204,-0.732946,-0.799238,0.549558,-0.870195,-0.838936,-0.222475,-0.976246,0.464892,0.0615967,0.590349,0.547048,-0.70782,-0.501261;-4.12157,1.86814,-4.14687,1.92263
291;-0.977336,0.154504,0.771783,-0.454971,0.856949,0.488711,0.175204,-0.973019,-0.0753646,0.822089,-0.175154,0.757592,0.0323451,0.477067,0.813085,-0.874941,0.962746,-0.48419,0.568652,0.811428,0.623215,0.951193,0.878384,0.192433,0.585424,0.821249,0.947399,-0.801962,-0.736276,0.669201,-0.868844,-0.765183,-0.566878,-0.958672,0.272199,0.265446,0.247951,0.763554,-0.626616,-0.436182;-2.2887,1.09406,-3.74623,0.324429
292;-0.61358,0.0993282,0.114628,-0.729623,0.70302,0.0887893,-0.151834,-0.933174,0.265205,0.756306,0.138331,0.418004,-0.501359,-0.303496,0.857865,-0.961713,0.810545,0.42231,0.51869,0.160577,0.250972,0.983098,0.851441,0.616616,0.143691,0.70891,0.907629,-0.600828,0.419753,0.845149,-0.870618,-0.205205,-0.438905,-0.80293,-0.263739,-0.339083,0.215934,0.69765,-0.627143,-0.229903;-2.15034,-0.615131,-1.71501,0.277499
293;-0.16174,0.150598,0.0942253,-0.23263,0.784902,0.00337269,-0.0522609,-0.913172,0.371604,0.746275,0.0374175,0.366048,-0.373169,-0.264977,0.758038,-0.929542,0.828995,0.0929979,0.52629,-0.341619,0.164296,0.929323,0.897146,0.419616,-0.163594,0.568035,0.779058,0.104347,0.217675,0.388621,-0.872521,-0.323748,-0.72909,-0.349109,-0.242118,0.169468,0.172713,0.715259,-0.322747,-0.27661;-2.51872,-1.34826,1.13545,0.827823
294;-0.687534,0.632693,0.816536,0.053736,0.722818,-0.132322,-0.0452143,-0.804637,-0.369307,0.587834,0.0798899,0.761922,0.120454,0.750657,0.705236,-0.789353,0.965716,0.551065,0.280628,0.663927,0.203495,0.958641,0.816488,-0.478141,0.257509,0.416456,0.782907,-0.625562,-0.526254,-0.40937,0.301151,-0.514539,-0.690517,-0.462747,0.121013,0.683886,0.729935,0.589635,0.182571,0.0531893;-5.27531,2.07024,-0.138049,3.46072
295;-0.096896,0.894328,0.561466,-0.879753,0.570262,0.440385,-0.0320637,-0.909853,-0.119742,0.617084,0.802749,0.792496,-0.070756,0.825879,0.811949,-0.89746,0.852585,0.606276,0.24318,0.815756,-0.846874,0.986525,0.441075,-0.510535,0.326163,0.688448,0.933768,-0.897619,-0.560558,0.148363,0.217069,-0.557282,-0.107057,-0.953031,0.236958,0.0307099,0.852155,0.530703,0.00647809,0.0330929;-5.76691,4.59248,-2.67818,3.30877
296;-0.755229,0.685036,0.427357,-0.969682,0.827676,0.76068,0.291872,-0.976789,0.11556,0.861065,0.318157,0.772934,0.0479524,0.620316,0.817499,-0.845742,0.877713,-0.632466,0.541438,0.74857,-0.650263,0.945963,0.812681,-0.144327,0.427469,0.833215,0.961204,-0.732946,-0.799238,0.549558,-0.870195,-0.838936,-0.222475,-0.976246,0.464892,0.0615967,0.590349,0.547048,-0.70782,-0.501261;-4.12157,1.86814,-4.14687,1.92263
297;-0.977336,0.154504,0.771783,-0.454971,0.856949,0.488711,0.175204,-0.973019,-0.0753646,0.822089,-0.175154,0.757592,0.0323451,0.477067,0.813085,-0.874941,0.962746,-0.48419,0.568652,0.811428,0.623215,0.951193,0.878384,0.192433,0.585424,0.821249,0.947399,-0.801962,-0.736276,0.669201,-0.868844,-0.765183,-0.566878,-0.958672,0.272199,0.265446,0.247951,0.763554,-0.626616,-0.436182;-2.2887,1.09406,-3.74623,0.324429
298;-0.61358,0.0993282,0.114628,-0.729623,0.70302,0.0887893,-0.151834,-0.933174,0.265205,0.756306,0.138331,0.418004,-0.501359,-0.303496,0.857865,-0.961713,0.810545,0.42231,0.51869,0.160577,0.250972,0.983098,0.851441,0.616616,0.143691,0.70891,0.907629,-0.600828,0.419753,0.845149,-0.870618,-0.205205,-0.438905,-0.80293,-0.263739,-0.339083,0.215934,0.69765,-0.627143,-0.229903;-2.15034,-0.615131,-1.71501,0.277499
299;-0.16174,0.150598,0.0942253,-0.23263,0.784902,0.00337269,-0.0522609,-0.913172,0.371604,0.746275,0.0374175,0.366048,-0.373169,-0.264977,0.758038,-0.929542,0.828995,0.0929979,0.52629,-0.341619,0.164296,0.929323,0.897146,0.419616,-0.163594,0.568035,0.779058,0.104347,0.217675,0.388621,-0.872521,-0.323748,-0.72909,-0.349109,-0.242118,0.169468,0.172713,0.715259,-0.322747,-0.27661;-2.51872,-1.34826,1.13545,0.827823
