Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
280;-0.775058,0.896419,0.750962,-0.654506,-0.114047,0.369691,0.0199983,-0.750686,-0.458812,0.909826,0.673448,0.712504,-0.543387,0.866337,-0.551102,-0.893595,0.865194,-0.598265,0.549454,0.867967,-0.169761,0.173917,0.892352,-0.25209,0.672236,-0.294912,0.869924,-0.494824,-0.910277,-0.364358,-0.944377,-0.573445,0.825411,-0.920854,0.937074,-0.0198836,0.622647,0.319184,0.664125,-0.502841;-7.47215,-4.764,-15.3435,3.98034
281;-0.784689,0.823825,0.979675,-0.615013,0.176745,0.618961,0.016661,-0.851589,-0.405987,0.689346,0.0134517,0.267318,0.0815816,0.545355,0.248848,-0.888432,0.984661,-0.340195,0.0403542,0.943166,-0.0286356,0.658323,0.608267,-0.220191,0.783067,0.277122,0.907461,-0.862079,-0.83327,0.0394272,-0.984993,-0.805697,0.898134,-0.951631,0.860653,0.446327,0.826395,0.813938,0.424568,-0.536124;-6.73959,-0.188042,-13.9919,2.82688
282;-0.666566,0.836725,0.956474,-0.767375,0.487353,0.644403,0.326835,-0.934332,-0.551488,0.326915,-0.195774,0.574309,-0.267183,0.52194,0.757614,-0.875293,0.984264,0.10532,0.509313,0.969208,-0.372643,0.831381,0.753718,-0.456097,0.748249,0.552889,0.943878,-0.841223,-0.606337,-0.00914065,-0.993753,-0.777082,0.543415,-0.912124,0.757211,0.311499,0.798086,0.814869,-0.0953378,-0.465565;-4.46022,2.68605,-14.5662,0.599268
283;-0.77112,0.792808,0.890692,-0.880565,0.834537,0.100045,0.232832,-0.981402,-0.0756865,0.600513,-0.214004,0.661304,-0.0232744,0.471377,0.826986,-0.880371,0.96804,-0.492584,0.657183,0.89372,-0.3586,0.970403,0.764441,0.0972033,0.702245,0.798958,0.945127,-0.784371,-0.847464,0.579621,-0.979588,-0.693712,-0.114889,-0.943641,-0.0355582,0.0635581,0.524847,0.721208,-0.671169,-0.521121;-8.01997,2.58766,-11.4643,3.80154
284;-0.940063,0.444805,0.831692,-0.688965,0.819282,0.222036,0.152159,-0.974601,0.327846,0.760804,-0.229733,0.736054,-0.0959524,0.516475,0.828829,-0.878421,0.968046,-0.328409,0.647594,0.877983,0.702145,0.980045,0.889403,0.0528632,0.198958,0.803268,0.939739,-0.829961,-0.584268,0.675473,-0.955702,-0.673614,-0.524095,-0.940577,-0.0174426,0.12579,0.273685,0.776674,-0.400486,-0.434379;-8.71195,1.02267,-11.9816,4.21298
285;-0.85588,0.250289,0.827275,-0.72989,0.52315,-0.135473,0.139119,-0.974455,0.231626,0.679345,-0.161836,0.749783,0.12123,0.509786,0.822642,-0.882547,0.968112,0.534848,0.534103,0.855667,0.516886,0.99664,0.902178,-0.170445,0.217594,0.757857,0.940445,-0.749571,0.0104234,0.568417,-0.917592,-0.613974,-0.720842,-0.944603,-0.0280277,0.202517,0.434724,0.710935,-0.380438,-0.438384;-9.70965,2.81688,-14.6885,2.03956
286;-0.23313,0.779968,0.656336,-0.842524,0.242064,0.291525,-0.066557,-0.963889,0.514572,0.210392,-0.211143,0.724741,-0.450641,0.133304,0.924716,-0.962422,0.921287,0.754891,0.57502,0.63785,-0.566225,0.987403,0.917825,0.174521,-0.0554833,0.909474,0.850219,-0.21741,0.155444,0.533858,-0.757022,-0.29797,-0.490457,-0.867041,-0.112364,-0.0172557,-0.0843196,0.299589,0.0701931,-0.0358128;-7.05676,7.95323,-10.9416,1.8616
287;-0.487311,0.539935,0.179455,-0.866169,0.651318,0.405045,-0.00992058,-0.848379,-0.0464097,0.653732,-0.0448499,0.672169,-0.570483,0.151275,0.416301,-0.972374,0.667868,-0.70761,0.747276,0.20687,-0.677406,0.669842,0.904479,0.13092,-0.188095,0.104282,0.791199,-0.573013,-0.434314,0.367642,-0.847117,0.172506,-0.619787,-0.514567,0.103298,-0.69411,0.171664,0.59038,-0.350464,-0.265506;-5.8114,0.857698,-11.6175,4.43795
288;-0.98338,-0.0709385,0.85675,-0.661959,0.600868,0.328571,-0.00196645,-0.940698,-0.446412,0.355821,-0.00789166,0.612928,-0.443761,0.474235,0.697312,-0.946407,0.860537,-0.533442,0.726349,0.526599,0.774117,0.820163,0.943242,-0.0971107,0.169007,0.590162,0.54304,-0.7345,-0.864795,0.563755,-0.521971,0.0788222,0.369596,-0.683975,0.044704,-0.0619114,-0.364214,-0.0158633,0.221975,0.165675;-5.16362,-1.52951,-7.70286,6.878
289;-0.755126,0.267395,0.771299,-0.667402,0.103229,-0.492701,0.134109,-0.982024,-0.121372,0.687572,0.195712,0.750576,0.224763,0.55115,0.397012,-0.819123,0.953724,0.324617,0.520998,0.554512,0.53372,0.996807,0.898519,-0.616674,0.344306,0.554493,0.935935,-0.516145,-0.394968,0.659795,-0.983931,-0.634892,-0.148901,-0.970833,-0.137717,0.480991,0.684616,0.496995,-0.331528,-0.493792;-8.6047,0.137582,-15.6591,2.84487
290;-0.50474,0.833828,0.889643,-0.676276,0.477297,0.235827,0.18874,-0.965593,0.706193,0.62209,-0.168392,0.674565,0.0443371,0.560367,0.834228,-0.859362,0.966658,0.210371,0.427504,0.866473,-0.365965,0.988317,0.890075,-0.16653,0.191574,0.853446,0.919201,-0.528335,0.0137498,0.503451,-0.978273,-0.70106,-0.0921777,-0.943159,0.209631,0.416995,0.297392,0.637726,-0.13146,-0.605923;-7.7398,7.16712,-10.1724,0.930756
291;-0.225632,0.362507,0.157869,-0.90512,0.802129,0.573096,-0.0728702,-0.90116,0.433527,0.592519,-0.1407,0.400038,-0.379549,-0.295016,0.846215,-0.964128,0.827301,-0.4017,0.459486,0.361895,-0.673586,0.865749,0.81212,0.600082,0.0770892,0.719663,0.925299,-0.709759,0.0964141,0.631973,-0.961315,-0.321573,-0.793835,-0.792121,-0.273054,-0.406232,0.426604,0.807188,-0.567115,-0.342757;-9.22427,5.09473,-10.0108,1.35948
292;-0.955606,-0.650088,0.105532,-0.433064,0.890557,-0.13198,-0.120017,-0.804811,-0.113952,0.598834,-0.44995,0.146639,-0.585061,0.0969395,0.85209,-0.877889,0.682158,-0.900781,0.625368,-0.15877,0.804758,0.715012,0.940696,-0.131151,-0.681472,0.318429,0.257411,-0.476738,-0.116406,0.347878,-0.402881,-0.242388,-0.806356,0.290742,0.00223664,-0.109261,-0.610557,0.742965,-0.440619,0.0769348;-4.05129,-1.74792,-5.88485,5.92196
293;-0.909821,-0.916943,0.0218479,-0.37779,0.698882,-0.85177,-0.131964,-0.757612,0.243742,-0.020225,0.294272,0.0532807,-0.243588,0.254535,0.762251,-0.589293,0.446036,-0.246237,0.539409,-0.723184,0.668752,0.981286,0.900255,0.192318,-0.437064,-0.110446,0.596898,-0.231157,0.27052,0.506553,0.368681,0.00834777,-0.564244,0.0779265,-0.797795,0.356549,-0.534024,0.5028,-0.0832752,0.105373;-5.88312,1.01551,-4.95013,3.46786
294;-0.462502,-0.805948,-0.253466,-0.686692,0.709256,-0.70467,-0.0738862,-0.696037,0.775744,0.663872,0.735264,-0.0662195,-0.50756,0.428977,0.776755,-0.510504,-0.14319,-0.274822,0.586733,-0.613338,0.491381,0.97611,0.870941,0.0151525,-0.773196,0.0618627,0.673541,0.0915128,0.653864,0.440423,0.09834,-0.213905,-0.704856,-0.032338,-0.487399,0.673254,-0.381114,0.272468,0.104617,0.0435753;-4.13589,3.15008,-3.93135,1.11194
295;-0.424107,-0.948049,-0.455548,-0.197152,0.240709,-0.493504,-0.233127,0.0537619,0.455723,0.276517,0.390548,0.149007,-0.675535,0.432776,0.304904,-0.587361,0.310881,0.349398,0.448824,-0.357071,-0.193427,0.690548,0.818964,0.482093,-0.654879,-0.559694,0.788613,0.248992,0.592333,-0.502393,0.715763,-0.379338,-0.586435,0.156987,0.585517,0.764714,-0.0302933,0.636196,0.646431,0.217648;-1.24841,3.30042,-10.4869,-0.579327
296;-0.255108,-0.588983,0.0746422,-0.584755,0.8195,-0.779146,-0.224571,0.215887,0.249982,0.382121,0.765169,-0.254639,-0.561346,0.49224,0.480021,-0.58401,0.0181355,-0.434372,0.242265,-0.153387,-0.441237,-0.0119362,0.512498,0.457693,0.0860517,-0.526585,0.655229,0.311838,-0.272748,-0.506236,0.920235,-0.382802,-0.0359348,0.417035,0.321046,0.613203,0.209781,0.349709,0.520902,0.0691197;-2.93277,4.05068,-6.15119,1.84506
297;-0.784664,-0.600764,0.242948,-0.757113,0.290087,-0.238021,0.0241654,-0.21939,0.306338,0.396868,0.656023,0.234055,-0.539562,0.757766,0.640938,-0.465859,0.291165,-0.130724,0.699774,0.700415,0.330393,0.691641,0.734114,0.34985,-0.120416,0.0828805,0.654466,0.141222,-0.667744,-0.111635,0.937526,-0.56965,0.229882,0.0893236,0.429338,0.649916,-0.0865089,-0.118023,0.735359,0.510535;-0.33874,1.91282,-8.84791,3.66334
298;-0.372153,0.311522,0.196549,-0.777978,-0.471966,-0.103641,-0.0503058,-0.76596,-0.108226,0.531212,0.823986,0.860746,-0.722355,0.730441,-0.0391461,-0.926344,0.306687,0.801992,0.782727,0.614742,-0.512967,0.824895,0.731401,0.647006,0.324832,-0.0292876,0.89141,0.117727,-0.610931,0.278315,0.499861,-0.0793263,0.425521,-0.771579,0.641164,-0.319318,0.469673,-0.38094,0.680972,0.220597;-6.24364,0.861796,-17.7766,3.70552
299;-0.774604,0.896522,0.750376,-0.654351,-0.115038,0.369203,0.0200093,-0.750259,-0.459063,0.909844,0.673229,0.713074,-0.543542,0.866321,-0.551521,-0.893663,0.865203,-0.597532,0.549629,0.868016,-0.17058,0.174573,0.892357,-0.252207,0.67188,-0.29507,0.870022,-0.494856,-0.910134,-0.365227,-0.944292,-0.573412,0.824992,-0.920721,0.937107,-0.0201924,0.622796,0.319361,0.664222,-0.502989;-7.46999,-4.76498,-15.3515,3.97562
