Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
283;-0.0401716,0.340057,-0.535373,-0.93574,0.430819,0.706585,-0.111612,-0.733131,0.791427,0.850892,0.313389,0.464422,-0.330294,-0.0741198,0.755435,-0.95168,0.465301,-0.0361946,0.353306,0.105899,-0.729437,0.916362,0.794435,0.759638,0.282769,0.791375,0.929046,-0.251652,0.298818,0.462105,-0.538345,-0.447968,-0.70333,-0.795976,0.0493653,-0.469976,0.292041,0.62237,-0.533639,-0.354234;-8.8057,0.16132,-8.88711,1.59096
284;-0.780492,-0.00957829,-0.43079,-0.337658,0.908747,0.410319,0.00791618,-0.837844,-0.0193925,0.864927,0.0105492,0.386039,-0.420671,-0.276514,0.787747,-0.92587,0.75511,-0.576354,0.513472,-0.461127,0.470239,0.370655,0.828534,0.738488,0.119171,0.631577,0.82311,-0.166353,-0.229139,0.460109,-0.293475,-0.469468,-0.783293,-0.366613,-0.16328,0.164976,0.159676,0.737608,-0.586118,-0.355989;-11.976,-6.0098,-7.41487,4.72049
285;-0.58723,-0.393569,-0.206987,-0.0666693,0.765628,-0.123302,-0.0425821,-0.819191,0.130135,0.747277,0.473476,0.303072,0.0165579,-0.210587,0.782739,-0.836261,0.683547,0.327019,0.508422,-0.540922,0.716914,0.950016,0.821043,0.729462,0.0704449,0.578494,0.781369,-0.316994,0.259691,0.700144,0.18635,-0.275587,-0.564326,-0.101216,-0.59781,0.561468,0.256819,0.672006,-0.606747,-0.213932;-11.5481,-1.67552,-0.98488,2.22391
286;0.379646,0.0623824,-0.475752,-0.512727,0.720505,0.209036,-0.0210742,-0.879423,0.502024,0.853044,0.65395,0.354755,-0.337922,-0.0811602,0.843072,-0.779928,0.470167,0.488153,0.518398,-0.5257,0.306646,0.973708,0.848218,0.74837,-0.27987,0.707027,0.812613,-0.0177143,0.689717,0.532416,-0.499742,-0.364128,-0.582955,-0.276018,-0.595612,0.61943,0.203946,0.567378,-0.509399,-0.257756;-10.7243,1.84772,-2.78547,-0.995574
287;-0.233623,-0.625442,-0.402518,-0.536487,0.441088,0.134105,-0.134523,-0.619838,0.266727,0.855028,-0.382585,0.262351,-0.552419,0.205918,0.800528,-0.660246,0.428783,-0.566827,0.567077,-0.588714,0.489797,0.904896,0.908302,0.341147,-0.716246,0.265615,0.425028,-0.27131,0.516878,0.0758476,0.457401,-0.336233,-0.688327,0.391436,-0.0443504,0.53264,-0.599955,0.685274,-0.539277,0.0505724;-15.2041,-3.55204,0.024046,5.24412
288;-0.79519,-0.857677,-0.579053,-0.685577,0.715398,-0.877665,-0.133887,-0.708008,0.171532,0.347284,0.555978,0.130878,-0.368322,0.35286,0.758604,-0.435627,-0.146736,-0.396268,0.485416,-0.756549,0.762525,0.93668,0.800201,0.487344,-0.385389,-0.0929899,0.608609,-0.119445,0.205444,0.258426,0.611816,-0.0513746,-0.556331,0.0807706,-0.816369,0.612269,-0.661148,0.477919,-0.445627,-0.0399813;-11.5434,-10.2075,7.08,5.33569
289;-0.577616,-0.681812,0.108818,-0.346935,0.70899,-0.738684,0.337195,-0.933585,0.795807,0.873248,0.815618,0.626296,0.279399,0.729297,0.660619,-0.266173,0.708407,0.711569,0.546321,0.138243,0.85994,0.9931,0.673219,0.355152,-0.0818478,0.505292,0.950074,0.192569,0.0159058,0.364976,0.206593,-0.739569,-0.559774,-0.878311,-0.475515,0.910752,0.383427,0.23574,-0.058326,-0.465194;-10.597,-2.05924,-3.01713,2.13791
290;0.161338,0.453074,0.527766,-0.803849,0.437013,-0.362614,0.206154,-0.923043,0.898622,0.934077,0.5161,0.802249,0.206552,0.690156,0.774194,-0.766638,0.753857,0.772652,0.449114,0.729926,-0.0965466,0.996376,0.63256,0.0633342,0.000167409,0.830533,0.955337,0.120849,0.461658,0.545779,0.0718842,-0.759536,-0.703372,-0.925069,0.417985,0.545987,0.586978,0.0796921,-0.336361,-0.466821;-12.0107,3.58986,-6.26229,-1.90489
291;-0.0401715,0.340057,-0.535373,-0.93574,0.430819,0.706585,-0.111612,-0.733131,0.791427,0.850892,0.313389,0.464422,-0.330294,-0.0741197,0.755435,-0.95168,0.465301,-0.0361946,0.353306,0.105899,-0.729437,0.916362,0.794435,0.759638,0.282769,0.791375,0.929046,-0.251652,0.298818,0.462105,-0.538344,-0.447968,-0.70333,-0.795976,0.0493654,-0.469976,0.292041,0.62237,-0.533639,-0.354234;-8.8057,0.16132,-8.88711,1.59096
292;-0.780492,-0.00957828,-0.43079,-0.337658,0.908747,0.410319,0.00791618,-0.837844,-0.0193925,0.864927,0.0105493,0.386039,-0.420671,-0.276514,0.787747,-0.92587,0.75511,-0.576354,0.513472,-0.461127,0.470239,0.370655,0.828534,0.738488,0.119172,0.631577,0.82311,-0.166353,-0.229139,0.460109,-0.293474,-0.469468,-0.783293,-0.366613,-0.16328,0.164977,0.159676,0.737608,-0.586118,-0.35599;-11.976,-6.0098,-7.41487,4.72049
293;-0.58723,-0.393569,-0.206987,-0.0666692,0.765628,-0.123302,-0.0425821,-0.819191,0.130135,0.747277,0.473476,0.303072,0.0165579,-0.210587,0.782739,-0.836261,0.683547,0.327019,0.508422,-0.540923,0.716914,0.950016,0.821043,0.729462,0.070445,0.578494,0.781369,-0.316994,0.259691,0.700144,0.18635,-0.275587,-0.564326,-0.101216,-0.59781,0.561468,0.256819,0.672006,-0.606747,-0.213932;-11.5481,-1.67552,-0.98488,2.22391
294;0.379646,0.0623824,-0.475752,-0.512727,0.720505,0.209037,-0.0210742,-0.879423,0.502024,0.853044,0.65395,0.354755,-0.337922,-0.0811602,0.843072,-0.779928,0.470167,0.488153,0.518398,-0.5257,0.306646,0.973708,0.848218,0.74837,-0.27987,0.707027,0.812613,-0.0177144,0.689717,0.532416,-0.499742,-0.364128,-0.582955,-0.276018,-0.595612,0.61943,0.203946,0.567378,-0.509399,-0.257756;-10.7243,1.84772,-2.78547,-0.995574
295;-0.233623,-0.625442,-0.402518,-0.536487,0.441088,0.134105,-0.134523,-0.619838,0.266727,0.855028,-0.382585,0.262351,-0.552419,0.205918,0.800528,-0.660246,0.428783,-0.566827,0.567077,-0.588714,0.489797,0.904896,0.908302,0.341147,-0.716246,0.265615,0.425028,-0.27131,0.516878,0.0758476,0.457401,-0.336233,-0.688327,0.391436,-0.0443503,0.53264,-0.599955,0.685274,-0.539277,0.0505724;-15.2041,-3.55204,0.0240457,5.24412
296;-0.79519,-0.857677,-0.579053,-0.685577,0.715398,-0.877665,-0.133887,-0.708008,0.171532,0.347284,0.555978,0.130878,-0.368322,0.35286,0.758604,-0.435627,-0.146736,-0.396268,0.485416,-0.756549,0.762525,0.93668,0.800201,0.487344,-0.385389,-0.0929899,0.608609,-0.119445,0.205444,0.258426,0.611816,-0.0513746,-0.556331,0.0807706,-0.816369,0.612269,-0.661149,0.477919,-0.445627,-0.0399813;-11.5434,-10.2075,7.08,5.33569
297;-0.577616,-0.681812,0.108818,-0.346935,0.70899,-0.738684,0.337195,-0.933585,0.795807,0.873248,0.815618,0.626296,0.279399,0.729297,0.660619,-0.266173,0.708407,0.711569,0.546321,0.138243,0.85994,0.9931,0.673219,0.355152,-0.0818478,0.505292,0.950074,0.192569,0.0159058,0.364976,0.206593,-0.739569,-0.559774,-0.878311,-0.475515,0.910752,0.383427,0.23574,-0.058326,-0.465194;-10.597,-2.05924,-3.01713,2.13791
298;0.161338,0.453074,0.527766,-0.803849,0.437013,-0.362614,0.206154,-0.923043,0.898622,0.934077,0.5161,0.802249,0.206552,0.690156,0.774194,-0.766638,0.753857,0.772652,0.449114,0.729926,-0.0965466,0.996376,0.63256,0.0633341,0.00016741,0.830533,0.955337,0.120849,0.461658,0.545779,0.0718841,-0.759536,-0.703372,-0.925069,0.417985,0.545987,0.586978,0.0796921,-0.336361,-0.466821;-12.0107,3.58986,-6.26229,-1.90489
299;-0.0401715,0.340057,-0.535373,-0.93574,0.430819,0.706585,-0.111612,-0.733131,0.791427,0.850892,0.313389,0.464422,-0.330294,-0.0741197,0.755435,-0.95168,0.465301,-0.0361946,0.353306,0.105899,-0.729437,0.916362,0.794435,0.759638,0.282769,0.791375,0.929046,-0.251652,0.298818,0.462105,-0.538344,-0.447968,-0.70333,-0.795976,0.0493653,-0.469976,0.292041,0.62237,-0.533639,-0.354234;-8.8057,0.16132,-8.88711,1.59096
