Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
275;0.886153,0.124162,0.515772,-0.668929,0.865333,0.243751,-0.590994,0.672857,-0.00726221,-0.544779,0.61336,0.569099,0.970349,-0.0447664,-0.025183,0.583022,0.0623552,-0.467988,0.804721,-0.350073,-0.228347,-0.969051,0.177741,-0.285716,0.0957742,-0.751128,0.640606,-0.0463037,0.23397,-0.296977,0.0916443,0.223657,-0.310962,0.0981139,0.463436,0.310065,0.364132,0.0559854,-0.677711,-0.29571,-0.247506,0.341378,0.473316,-0.151665,-0.263869,-0.907805,0.0185031,-0.526055,0.148969,-0.374415;-4.8864,0.895199,-0.578551,3.90724
276;0.895414,-0.0426442,-0.479742,-0.578077,0.948332,0.700852,-0.747891,0.700752,0.274058,-0.704189,0.881608,-0.0751114,0.919643,0.500488,0.672366,0.478226,0.744944,-0.280954,0.911359,-0.608948,0.692128,-0.977657,-0.135062,-0.795191,0.627909,-0.85906,0.756763,0.356113,-0.0233617,-0.278548,0.575615,0.653215,0.286994,0.175663,0.297686,-0.250427,0.733753,-0.296604,-0.821104,0.104736,-0.569738,-0.258491,0.759589,0.0766615,-0.101173,-0.886571,-0.1994,-0.675598,0.200932,0.0316604;-1.28216,2.40203,4.03775,4.16079
277;0.883516,0.530007,-0.247197,-0.0842683,0.932843,0.468447,-0.952831,0.372722,0.514804,-0.688352,0.739687,-0.585049,0.975077,0.932128,0.408902,0.54264,0.843769,-0.513285,0.794217,-0.799471,0.593514,-0.791488,-0.258414,-0.682886,0.321396,-0.97361,0.798993,0.177056,0.490235,-0.549057,0.511868,0.620588,0.597481,0.516509,0.00473881,0.194378,0.390688,0.617821,-0.986654,-0.0216554,-0.829492,-0.533274,0.718569,0.312577,-0.121536,-0.954936,-0.054662,-0.691681,0.694522,0.708704;-3.69448,1.45935,6.60003,0.141102
278;0.679341,0.736564,0.528164,0.485079,0.241331,-0.597254,-0.554188,0.593171,0.82202,-0.294548,0.326476,-0.80987,0.993389,0.733769,0.0136839,0.677873,0.847722,-0.102146,0.502358,-0.215762,0.18406,-0.647122,-0.630142,-0.302057,-0.616334,-0.970665,0.958337,0.153167,-0.156476,0.330214,-0.216457,-0.559325,0.582829,0.817406,-0.763356,-0.630035,-0.217601,0.781279,-0.963402,-0.536697,-0.692321,0.647662,-0.156379,0.542457,-0.236119,-0.976514,0.273543,-0.655385,0.392988,0.431081;-3.9762,-0.210783,4.6637,-1.95565
279;0.144961,0.360488,0.386324,0.437684,0.129979,0.156061,0.0636735,0.531083,0.376737,0.192808,0.485593,0.0706443,0.730635,0.361918,0.126661,0.554539,0.0336035,-0.55086,0.127793,0.435576,0.28052,0.0657929,-0.197887,-0.427076,0.58102,-0.825247,0.84152,-0.480655,-0.139736,0.600189,0.0847915,0.43466,-0.18955,0.62567,-0.128553,-0.654025,0.0425109,0.602826,-0.843089,-0.587373,-0.576721,0.395474,-0.723719,0.466049,-0.0640064,-0.875588,0.68972,-0.210346,0.00589443,-0.856771;-3.20419,0.93572,0.721596,3.02466
280;0.0657878,-0.170073,0.124975,0.102959,-0.185742,0.279752,-0.0471863,0.591197,-0.235288,-0.522521,-0.342948,0.398539,0.790839,-0.110244,0.135581,-0.0167269,-0.255372,-0.515443,0.613994,0.225637,0.196552,-0.726941,-0.487589,-0.579203,0.130325,-0.208801,0.49922,0.159524,-0.186255,0.697709,-0.372028,-0.0842911,0.0408908,0.394212,-0.163539,-0.372851,-0.721645,-0.58511,-0.91139,-0.797064,-0.734112,0.399884,-0.718103,0.577537,-0.235273,-0.902328,0.0681148,-0.600506,-0.554871,-0.906504;1.57732,0.00549798,-2.18842,4.73507
281;-0.606094,0.388471,0.515026,0.550041,0.791812,0.058011,-0.226713,0.698031,0.321911,-0.680193,0.237959,0.0965857,0.875326,-0.0920658,0.317413,-0.59026,-0.260117,-0.88613,0.826326,-0.450577,0.0221211,-0.811955,0.414936,-0.579062,0.0647151,-0.756043,0.893205,-0.225839,-0.400428,0.0108081,-0.308428,-0.0583772,-0.388284,0.0522382,0.196997,-0.693668,-0.231979,-0.142182,-0.439983,-0.936301,-0.73098,-0.508319,-0.348587,0.445471,-0.652208,-0.975254,-0.596416,0.479168,-0.71915,-0.810993;-2.84514,-0.384458,0.619684,0.815287
282;0.375388,0.41698,0.138536,0.797722,0.393577,-0.661051,-0.45792,0.830847,0.798366,-0.624565,0.701065,0.19083,0.964263,-0.523622,0.288617,-0.0195901,-0.522633,0.435027,0.825627,0.159068,-0.361869,-0.902631,0.381441,-0.594744,-0.629927,-0.642282,0.947778,-0.276505,-0.464053,-0.213302,0.040466,-0.313678,-0.40876,0.627545,-0.348516,-0.920347,0.175212,-0.712731,-0.658711,-0.0151688,-0.515702,0.16067,-0.693536,0.658273,-0.243107,-0.725614,-0.190218,-0.215836,-0.400783,-0.731477;-0.997146,-1.23792,2.95711,3.39278
283;0.559928,0.76107,0.249055,0.882598,0.754505,-0.0873796,-0.799088,0.713103,0.0676837,-0.467081,0.289317,-0.625251,0.933193,-0.011466,-0.138256,-0.146069,-0.134377,-0.345044,0.607372,-0.348887,-0.494407,-0.710115,-0.201776,-0.510934,-0.786107,-0.453189,0.875936,-0.0796244,0.5074,-0.0714106,-0.250339,-0.450558,0.124802,0.701516,-0.750688,-0.601206,0.128921,-0.368008,-0.794805,-0.170343,-0.750581,0.186979,-0.689632,0.288721,-0.240493,-0.954606,-0.609542,0.544576,-0.0965841,0.444922;-2.04771,-0.227838,1.58716,-3.47062
284;0.20686,0.36078,-0.525193,0.24943,0.271513,-0.411511,-0.441681,0.621207,0.468885,-0.0479862,0.565808,0.210482,0.854136,-0.423337,-0.365234,0.48832,-0.454247,-0.851673,-0.00521176,0.422996,-0.260336,-0.268879,0.187957,-0.634265,0.149085,-0.226124,0.752737,-0.462929,0.276632,0.119629,0.221294,0.470467,-0.337878,0.529324,-0.442566,-0.77056,0.0505653,0.722851,-0.705855,0.160112,-0.550349,-0.0436656,-0.888733,0.697869,-0.0684485,-0.419645,0.159423,0.23259,0.401053,-0.940271;-2.28031,-2.40542,2.62682,0.761286
285;0.355589,-0.296615,-0.031745,-0.694823,0.517069,0.140501,-0.27882,0.143029,-0.665796,-0.36548,0.478982,0.753301,0.829116,0.193456,-0.117261,-0.458746,-0.675227,-0.369547,0.56497,0.251596,0.291244,-0.82323,-0.471398,-0.188547,0.262093,0.381527,0.147479,-0.144545,0.634749,-0.399505,0.370321,0.252691,-0.132357,0.529392,0.0677637,0.476201,-0.0592276,0.0222202,-0.674071,0.216662,-0.845683,0.196959,-0.360323,0.2931,0.161613,-0.608889,0.45628,-0.307158,-0.62949,-0.86443;-0.881563,1.63815,-2.98847,7.87666
286;0.280175,-0.477461,0.366944,-0.136023,0.82284,0.522549,-0.620239,0.0745084,-0.799636,-0.130388,0.620631,0.722656,0.834547,0.127956,-0.601339,-0.0353,-0.349029,-0.876818,0.635801,0.058524,0.591015,-0.735502,0.463308,-0.156249,0.577085,-0.673471,0.395715,-0.760611,0.467277,-0.209063,0.540709,0.425681,-0.191589,0.490223,0.0717023,0.191095,-0.176084,0.0224128,-0.420296,-0.394731,-0.739829,0.149784,0.167179,-0.420672,0.151444,-0.805125,0.390917,-0.332202,0.228348,-0.559847;-4.00968,2.77166,-0.524947,3.84683
287;0.886153,0.124162,0.515772,-0.668929,0.865333,0.243751,-0.590994,0.672857,-0.00726221,-0.544779,0.61336,0.569099,0.970349,-0.0447664,-0.025183,0.583022,0.0623552,-0.467988,0.804721,-0.350073,-0.228347,-0.969051,0.177741,-0.285716,0.0957742,-0.751128,0.640606,-0.0463037,0.23397,-0.296977,0.0916443,0.223657,-0.310962,0.0981139,0.463436,0.310065,0.364132,0.0559854,-0.677711,-0.29571,-0.247506,0.341378,0.473316,-0.151665,-0.263869,-0.907805,0.0185031,-0.526055,0.148969,-0.374415;-4.8864,0.895199,-0.578551,3.90724
288;0.895414,-0.0426442,-0.479742,-0.578077,0.948332,0.700852,-0.747891,0.700752,0.274058,-0.704189,0.881608,-0.0751114,0.919643,0.500488,0.672366,0.478226,0.744944,-0.280954,0.911359,-0.608948,0.692128,-0.977657,-0.135062,-0.795191,0.627909,-0.85906,0.756763,0.356113,-0.0233617,-0.278548,0.575615,0.653215,0.286994,0.175663,0.297686,-0.250427,0.733753,-0.296604,-0.821104,0.104736,-0.569738,-0.258491,0.759589,0.0766615,-0.101173,-0.886571,-0.1994,-0.675598,0.200932,0.0316604;-1.28216,2.40203,4.03775,4.16079
289;0.883516,0.530007,-0.247197,-0.0842683,0.932843,0.468447,-0.952831,0.372722,0.514804,-0.688352,0.739687,-0.585049,0.975077,0.932128,0.408902,0.54264,0.843769,-0.513285,0.794217,-0.799471,0.593514,-0.791488,-0.258414,-0.682886,0.321396,-0.97361,0.798993,0.177056,0.490235,-0.549057,0.511868,0.620588,0.597481,0.516509,0.00473881,0.194378,0.390688,0.617821,-0.986654,-0.0216554,-0.829492,-0.533274,0.718569,0.312577,-0.121536,-0.954936,-0.054662,-0.691681,0.694522,0.708704;-3.69448,1.45935,6.60003,0.141102
290;0.679341,0.736564,0.528164,0.485079,0.241331,-0.597254,-0.554188,0.593171,0.82202,-0.294548,0.326476,-0.80987,0.993389,0.733769,0.0136839,0.677873,0.847722,-0.102146,0.502358,-0.215762,0.18406,-0.647122,-0.630142,-0.302057,-0.616334,-0.970665,0.958337,0.153167,-0.156476,0.330214,-0.216457,-0.559325,0.582829,0.817406,-0.763356,-0.630035,-0.217601,0.781279,-0.963402,-0.536697,-0.692321,0.647662,-0.156379,0.542457,-0.236119,-0.976514,0.273543,-0.655385,0.392988,0.431081;-3.9762,-0.210783,4.6637,-1.95565
291;0.144961,0.360488,0.386324,0.437684,0.129979,0.156061,0.0636735,0.531083,0.376737,0.192808,0.485593,0.0706443,0.730635,0.361918,0.126661,0.554539,0.0336035,-0.55086,0.127793,0.435576,0.28052,0.0657929,-0.197887,-0.427076,0.58102,-0.825247,0.84152,-0.480655,-0.139736,0.600189,0.0847915,0.43466,-0.18955,0.62567,-0.128553,-0.654025,0.0425109,0.602826,-0.843089,-0.587373,-0.576721,0.395474,-0.723719,0.466049,-0.0640064,-0.875588,0.68972,-0.210346,0.00589443,-0.856771;-3.20419,0.93572,0.721596,3.02466
292;0.0657878,-0.170073,0.124975,0.102959,-0.185742,0.279752,-0.0471863,0.591197,-0.235288,-0.522521,-0.342948,0.398539,0.790839,-0.110244,0.135581,-0.0167269,-0.255372,-0.515443,0.613994,0.225637,0.196552,-0.726941,-0.487589,-0.579203,0.130325,-0.208801,0.49922,0.159524,-0.186255,0.697709,-0.372028,-0.0842911,0.0408908,0.394212,-0.163539,-0.372851,-0.721645,-0.58511,-0.91139,-0.797064,-0.734112,0.399884,-0.718103,0.577537,-0.235273,-0.902328,0.0681148,-0.600506,-0.554871,-0.906504;1.57732,0.00549798,-2.18842,4.73507
293;-0.606094,0.388471,0.515026,0.550041,0.791812,0.058011,-0.226713,0.698031,0.321911,-0.680193,0.237959,0.0965857,0.875326,-0.0920658,0.317413,-0.59026,-0.260117,-0.88613,0.826326,-0.450577,0.0221211,-0.811955,0.414936,-0.579062,0.0647151,-0.756043,0.893205,-0.225839,-0.400428,0.0108081,-0.308428,-0.0583772,-0.388284,0.0522382,0.196997,-0.693668,-0.231979,-0.142182,-0.439983,-0.936301,-0.73098,-0.508319,-0.348587,0.445471,-0.652208,-0.975254,-0.596416,0.479168,-0.71915,-0.810993;-2.84514,-0.384458,0.619684,0.815287
294;0.375388,0.41698,0.138536,0.797722,0.393577,-0.661051,-0.45792,0.830847,0.798366,-0.624565,0.701065,0.19083,0.964263,-0.523622,0.288617,-0.0195901,-0.522633,0.435027,0.825627,0.159068,-0.361869,-0.902631,0.381441,-0.594744,-0.629927,-0.642282,0.947778,-0.276505,-0.464053,-0.213302,0.040466,-0.313678,-0.40876,0.627545,-0.348516,-0.920347,0.175212,-0.712731,-0.658711,-0.0151688,-0.515702,0.16067,-0.693536,0.658273,-0.243107,-0.725614,-0.190218,-0.215836,-0.400783,-0.731477;-0.997146,-1.23792,2.95711,3.39278
295;0.559928,0.76107,0.249055,0.882598,0.754505,-0.0873796,-0.799088,0.713103,0.0676837,-0.467081,0.289317,-0.625251,0.933193,-0.011466,-0.138256,-0.146069,-0.134377,-0.345044,0.607372,-0.348887,-0.494407,-0.710115,-0.201776,-0.510934,-0.786107,-0.453189,0.875936,-0.0796244,0.5074,-0.0714106,-0.250339,-0.450558,0.124802,0.701516,-0.750688,-0.601206,0.128921,-0.368008,-0.794805,-0.170343,-0.750581,0.186979,-0.689632,0.288721,-0.240493,-0.954606,-0.609542,0.544576,-0.0965841,0.444922;-2.04771,-0.227838,1.58716,-3.47062
296;0.20686,0.36078,-0.525193,0.24943,0.271513,-0.411511,-0.441681,0.621207,0.468885,-0.0479862,0.565808,0.210482,0.854136,-0.423337,-0.365234,0.48832,-0.454247,-0.851673,-0.00521176,0.422996,-0.260336,-0.268879,0.187957,-0.634265,0.149085,-0.226124,0.752737,-0.462929,0.276632,0.119629,0.221294,0.470467,-0.337878,0.529324,-0.442566,-0.77056,0.0505653,0.722851,-0.705855,0.160112,-0.550349,-0.0436656,-0.888733,0.697869,-0.0684485,-0.419645,0.159423,0.23259,0.401053,-0.940271;-2.28031,-2.40542,2.62682,0.761286
297;0.355589,-0.296615,-0.031745,-0.694823,0.517069,0.140501,-0.27882,0.143029,-0.665796,-0.36548,0.478982,0.753301,0.829116,0.193456,-0.117261,-0.458746,-0.675227,-0.369547,0.56497,0.251596,0.291244,-0.82323,-0.471398,-0.188547,0.262093,0.381527,0.147479,-0.144545,0.634749,-0.399505,0.370321,0.252691,-0.132357,0.529392,0.0677637,0.476201,-0.0592276,0.0222202,-0.674071,0.216662,-0.845683,0.196959,-0.360323,0.2931,0.161613,-0.608889,0.45628,-0.307158,-0.62949,-0.86443;-0.881563,1.63815,-2.98847,7.87666
298;0.280175,-0.477461,0.366944,-0.136023,0.82284,0.522549,-0.620239,0.0745084,-0.799636,-0.130388,0.620631,0.722656,0.834547,0.127956,-0.601339,-0.0353,-0.349029,-0.876818,0.635801,0.058524,0.591015,-0.735502,0.463308,-0.156249,0.577085,-0.673471,0.395715,-0.760611,0.467277,-0.209063,0.540709,0.425681,-0.191589,0.490223,0.0717023,0.191095,-0.176084,0.0224128,-0.420296,-0.394731,-0.739829,0.149784,0.167179,-0.420672,0.151444,-0.805125,0.390917,-0.332202,0.228348,-0.559847;-4.00968,2.77166,-0.524947,3.84683
299;0.886153,0.124162,0.515772,-0.668929,0.865333,0.243751,-0.590994,0.672857,-0.00726221,-0.544779,0.61336,0.569099,0.970349,-0.0447664,-0.025183,0.583022,0.0623552,-0.467988,0.804721,-0.350073,-0.228347,-0.969051,0.177741,-0.285716,0.0957742,-0.751128,0.640606,-0.0463037,0.23397,-0.296977,0.0916443,0.223657,-0.310962,0.0981139,0.463436,0.310065,0.364132,0.0559854,-0.677711,-0.29571,-0.247506,0.341378,0.473316,-0.151665,-0.263869,-0.907805,0.0185031,-0.526055,0.148969,-0.374415;-4.8864,0.895199,-0.578551,3.90724
