Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
262;0.682933,0.276375,0.772014,0.613153,0.936205,0.538474,-0.505143,0.694835,-0.178474,-0.385573,0.39614,-0.368339,0.982453,0.352338,-0.106988,0.223097,-0.0299752,0.649887,0.73207,-0.383363,-0.464059,-0.826487,0.0106396,-0.168282,-0.624165,-0.643657,0.542375,0.299249,0.650824,-0.443141,0.112325,-0.523993,0.208647,0.87469,-0.640523,-0.62138,0.348672,0.876187,-0.523993,-0.457931,-0.916959,0.704971,-0.304572,-0.51746,-0.104166,-0.964625,-0.200809,-0.498613,0.0871637,0.816965;10.1417,1.64076,-15.3894,7.52159
263;0.596535,0.20795,0.654911,0.646297,0.604676,0.418592,0.402527,0.892449,0.819649,-0.0865393,0.591355,-0.500105,0.976573,-0.0739992,0.258681,0.451006,0.285818,0.76537,0.813874,0.205633,-0.488684,-0.82618,-0.130866,-0.54135,-0.29444,-0.795809,0.939421,0.196869,-0.0917985,0.0332451,-0.19805,-0.442295,0.0634139,0.559225,-0.567584,-0.915838,0.418787,0.772554,-0.700148,-0.528396,-0.541687,0.501899,-0.308096,-0.414804,-0.225156,-0.932189,0.0155091,-0.840323,0.213999,0.146074;5.20706,0.205024,-16.5255,13.3074
264;0.701105,0.702515,0.595379,0.736972,0.127193,0.233583,-0.145283,0.72707,0.558479,-0.341078,-0.0484657,-0.734795,0.956822,0.463175,0.201389,0.489831,0.306207,0.460123,0.636359,-0.240862,-0.692826,-0.366629,-0.415817,-0.504082,-0.605046,-0.881433,0.874384,0.538667,0.392387,0.368246,-0.542667,-0.511913,0.207253,0.480817,-0.620478,-0.660601,0.0103026,0.5854,-0.838172,-0.568342,-0.836998,0.683577,-0.290558,-0.0479633,-0.252864,-0.981232,-0.132478,-0.560217,0.103805,0.682899;4.10003,0.486128,-16.9496,9.76234
265;0.120441,0.716042,0.56639,0.657748,0.490117,-0.0433436,-0.121482,0.68787,0.556217,-0.369231,0.114833,-0.768601,0.929822,0.593881,0.187848,0.544609,0.323065,0.350992,0.474072,-0.22896,-0.540992,-0.475538,-0.556192,-0.490823,-0.615941,-0.876541,0.81472,0.770046,0.256871,0.347768,-0.409173,-0.49443,0.207173,0.752576,-0.649879,-0.803103,0.146819,0.88552,-0.612673,-0.830873,-0.834933,0.680481,-0.611114,0.220787,-0.323267,-0.970863,-0.110052,-0.103377,-0.0636811,0.451194;10.0215,0.0923652,-17.2555,6.92094
266;-0.364878,-0.239814,0.421468,0.696044,-0.125238,0.239461,0.168595,0.625864,0.637957,0.131582,0.485107,0.00784954,0.896758,0.465561,0.211966,0.34377,-0.395832,0.534415,0.621748,0.649194,0.0717487,-0.408797,-0.323986,-0.449469,0.0220411,-0.690839,0.897725,0.0324047,-0.160594,0.354117,0.171768,-0.339609,-0.0877578,0.826875,-0.723476,-0.907577,-0.0924506,0.48707,-0.686481,-0.59794,-0.794183,0.72859,-0.70065,0.0666005,0.175205,-0.74729,0.678154,-0.759086,-0.175912,-0.584006;3.24242,-1.72019,-16.9617,7.99918
267;-0.432137,-0.308966,0.735684,0.788425,0.0987968,0.636128,-0.194696,0.548722,-0.616611,0.138998,0.204354,0.265771,0.794475,0.141218,0.00584233,0.123682,-0.590923,-0.0211244,0.827308,0.586405,-0.275674,-0.384013,-0.593659,-0.343358,0.186063,-0.563209,0.794344,-0.36015,0.0468735,0.40796,-0.132089,-0.354404,-0.0908545,0.483996,-0.44628,-0.629683,-0.359649,-0.434485,-0.82456,-0.822476,-0.689335,0.653981,-0.430665,-0.27032,0.217937,-0.898065,0.29571,-0.724262,0.0376204,-0.244914;-4.57234,1.22107,-15.8312,9.39152
268;-0.620962,-0.353971,0.390113,0.405567,0.285867,0.184328,-0.578113,0.61515,-0.557491,0.0127615,0.199775,0.312138,0.911767,-0.353917,-0.397792,0.421533,-0.501969,-0.636531,0.735861,0.578969,-0.34058,-0.571222,-0.711004,-0.368923,0.254626,-0.282949,0.797956,-0.51561,-0.176362,0.55411,-0.0881418,-0.400626,-0.309932,0.300713,-0.461084,-0.645014,-0.429221,-0.128445,-0.488002,-0.837992,-0.51139,0.838061,-0.383766,0.132807,0.185603,-0.885829,0.177601,-0.346807,0.322122,-0.481986;-4.07063,-1.8563,-13.1227,4.91405
269;-0.742827,-0.327043,0.253992,0.175736,0.0972103,-0.293199,-0.391676,0.55502,-0.525612,-0.0424213,0.276378,0.419664,0.946792,-0.396965,-0.37579,-0.106071,-0.573871,-0.32899,0.739029,0.586197,0.174303,-0.64972,-0.657855,-0.417788,0.174416,0.0567794,0.860019,-0.788381,-0.238363,0.52189,-0.0635462,-0.443884,-0.405235,0.319255,-0.656088,-0.49838,-0.478013,-0.282419,-0.441874,-0.722791,-0.60566,0.825238,0.103521,0.451529,0.185072,-0.824634,0.23756,-0.194588,-0.319381,-0.713736;-7.61533,-3.72758,-9.96366,6.41173
270;-0.766526,-0.289112,0.603085,0.613139,0.176095,-0.068322,-0.458586,0.445485,-0.757237,-0.0411613,0.308853,0.465833,0.845054,-0.601635,-0.4669,-0.444195,-0.428095,-0.467685,0.755045,0.594001,0.404433,-0.381217,-0.351408,-0.403277,0.11029,-0.206454,0.87299,-0.899178,-0.499694,0.47833,-0.0449611,-0.337472,-0.445081,0.343815,-0.655455,-0.624704,-0.483791,-0.513624,-0.61453,-0.636888,-0.619383,0.641256,-0.0571263,0.293423,0.193939,-0.79153,0.181215,-0.198158,-0.409189,-0.308159;-8.00716,0.622751,-11.1476,9.53832
271;-0.49445,-0.283745,0.569233,0.710686,0.122641,-0.17908,-0.645285,0.567946,-0.650688,-0.144922,0.308119,0.479974,0.875699,-0.66709,-0.540569,-0.284525,-0.53079,-0.573221,0.73045,0.596696,0.0260988,-0.344071,-0.547191,-0.399202,0.0184147,0.267768,0.845428,-0.894946,-0.422654,0.416679,0.00320122,-0.31407,-0.483045,0.269166,-0.689628,-0.742886,-0.438446,-0.604165,-0.704418,-0.283627,-0.570374,0.748363,-0.443996,0.452552,0.197689,-0.77718,0.277584,-0.286639,-0.321335,-0.46458;-9.90519,-0.335288,-11.8652,11.6149
272;-0.610726,-0.273968,0.443073,0.662798,0.168972,-0.198349,-0.652867,0.584227,-0.80281,-0.108105,0.367263,0.38757,0.892934,-0.707046,-0.588268,-0.561095,-0.559443,-0.620841,0.737289,0.593757,0.0555283,-0.306437,-0.644285,-0.42014,0.105231,0.544778,0.830599,-0.919037,-0.201664,0.490725,0.0551552,-0.335021,-0.299082,0.349572,-0.752768,-0.688539,-0.453452,-0.492263,-0.606898,-0.418206,-0.743242,0.745351,-0.484168,0.481325,0.197604,-0.806414,0.212395,-0.0258531,-0.375875,-0.673325;-8.2653,-1.75663,-13.0605,10.6834
273;-0.745357,-0.28815,0.47083,0.581643,0.0124804,-0.263154,-0.61979,0.571409,-0.826163,-0.0150928,0.346585,0.396092,0.892779,-0.778087,-0.638971,-0.635534,-0.628047,-0.575848,0.722609,0.612333,0.136044,-0.118114,-0.615806,-0.351427,0.051148,0.59946,0.818012,-0.92918,-0.183209,0.437455,0.0232138,-0.326598,-0.463249,0.350719,-0.751528,-0.650066,-0.506195,-0.424485,-0.62702,-0.381018,-0.798977,0.678725,-0.462214,0.486734,0.204419,-0.729457,0.194712,-0.077124,-0.467248,-0.720892;-7.99554,-1.93074,-12.5895,10.0331
274;-0.703666,-0.312835,0.523227,0.621024,0.0218713,-0.242544,-0.585873,0.548669,-0.863131,-0.0292918,0.292855,0.470038,0.865221,-0.783611,-0.659689,-0.662534,-0.679805,-0.540633,0.726023,0.61183,0.156793,-0.137843,-0.66909,-0.374531,0.0593307,0.686805,0.747658,-0.920224,-0.208712,0.320232,-0.0365454,-0.313392,-0.496541,0.339462,-0.727362,-0.65816,-0.494443,-0.47211,-0.615048,-0.347554,-0.797965,0.663743,-0.456175,0.469351,0.202038,-0.746845,0.149018,-0.104129,-0.487814,-0.667056;-8.87637,-1.47083,-11.8111,10.9252
275;-0.684074,-0.339669,0.528419,0.662677,0.0856529,-0.240621,-0.573312,0.550783,-0.868592,-0.0227515,0.301188,0.46229,0.863162,-0.777778,-0.671169,-0.688041,-0.659724,-0.57027,0.727295,0.598017,0.104709,-0.149122,-0.644967,-0.404407,0.0845905,0.671679,0.738905,-0.931894,-0.209668,0.318614,-0.0141501,-0.312206,-0.492639,0.330054,-0.73991,-0.678071,-0.504759,-0.435012,-0.558306,-0.348678,-0.794822,0.682354,-0.473444,0.43602,0.195843,-0.75166,0.121756,-0.0961877,-0.421742,-0.651631;-8.72524,-1.61946,-11.8749,11.2032
276;-0.663019,-0.344639,0.503977,0.640582,0.0452388,-0.273063,-0.566488,0.561141,-0.852313,-0.0363506,0.297355,0.454184,0.879487,-0.79308,-0.672454,-0.677687,-0.654981,-0.527121,0.729191,0.60053,0.0748318,-0.138758,-0.638411,-0.399829,0.0755753,0.67272,0.743547,-0.928674,-0.205678,0.326091,-0.017366,-0.32323,-0.487201,0.34179,-0.739759,-0.668156,-0.511111,-0.433184,-0.543966,-0.321694,-0.793396,0.703501,-0.445781,0.448724,0.196805,-0.748621,0.136868,-0.0938571,-0.417966,-0.668388;-8.89855,-1.92857,-11.5233,10.8628
277;-0.669768,-0.339967,0.507373,0.634237,0.0591282,-0.239444,-0.557229,0.550982,-0.859966,-0.0331016,0.305314,0.446005,0.868991,-0.797719,-0.674016,-0.683633,-0.636759,-0.525461,0.73157,0.601646,0.0986511,-0.140181,-0.638719,-0.396324,0.0730041,0.670234,0.743376,-0.925374,-0.222882,0.327158,-0.0164785,-0.323681,-0.478056,0.341313,-0.742805,-0.662408,-0.508466,-0.443934,-0.53183,-0.311633,-0.792676,0.692949,-0.425016,0.418824,0.196362,-0.750663,0.13959,-0.0719222,-0.433915,-0.639539;-8.67458,-1.77634,-11.4615,10.826
278;-0.660328,-0.340693,0.515926,0.648362,0.0418595,-0.237679,-0.565345,0.552954,-0.855765,-0.0319544,0.303416,0.44675,0.866516,-0.792519,-0.675476,-0.68705,-0.634056,-0.522438,0.730456,0.602764,0.0915702,-0.126309,-0.629279,-0.392994,0.0659836,0.663811,0.748875,-0.927577,-0.23401,0.320895,-0.0135145,-0.31989,-0.471976,0.326542,-0.742637,-0.673754,-0.507464,-0.442464,-0.546148,-0.291883,-0.7926,0.691866,-0.427776,0.422961,0.197281,-0.741457,0.152271,-0.0970853,-0.418167,-0.632613;-8.81273,-1.68821,-11.4364,10.9334
279;-0.654605,-0.338624,0.516088,0.648895,0.0497496,-0.229252,-0.566336,0.554447,-0.859536,-0.0442594,0.302746,0.442494,0.86654,-0.794149,-0.677455,-0.686638,-0.630912,-0.521802,0.730585,0.602847,0.0892172,-0.127268,-0.645082,-0.389291,0.0711832,0.669605,0.744942,-0.926694,-0.231755,0.327877,-0.0130602,-0.322614,-0.461485,0.327102,-0.743021,-0.671281,-0.504753,-0.446693,-0.549039,-0.292759,-0.792818,0.700532,-0.432253,0.424385,0.197062,-0.749315,0.153461,-0.0926793,-0.415891,-0.629709;-8.79992,-1.68828,-11.5027,10.9393
280;-0.664651,-0.337788,0.517436,0.644919,0.0460909,-0.228267,-0.567997,0.557104,-0.858807,-0.0376905,0.309923,0.438798,0.868103,-0.794239,-0.677906,-0.687321,-0.629733,-0.526309,0.729781,0.603509,0.089398,-0.121816,-0.64635,-0.388848,0.0744646,0.671308,0.746404,-0.92713,-0.228517,0.334248,-0.0051542,-0.322872,-0.462193,0.325073,-0.747619,-0.671519,-0.506854,-0.436515,-0.548301,-0.30012,-0.794027,0.700814,-0.432527,0.420999,0.196984,-0.747828,0.156128,-0.0919488,-0.418989,-0.634436;-8.67479,-1.7384,-11.6239,10.912
281;-0.596948,0.224381,0.753444,0.687977,0.4846,-0.183612,-0.317478,0.79826,-0.651813,-0.140004,0.426669,0.161643,0.911967,-0.814833,-0.357218,-0.803613,-0.557391,-0.287028,0.862515,0.171346,-0.326212,-0.493048,-0.625772,-0.488578,-0.215006,0.462319,0.839426,-0.778834,-0.144628,-0.188292,-0.353545,-0.384784,-0.340681,0.000815447,-0.405219,-0.727934,0.00323301,0.0381649,-0.544305,-0.662292,-0.771373,0.307565,-0.290397,0.306353,-0.23496,-0.874049,-0.410507,0.0801223,-0.691467,-0.418619;-4.66794,0.875573,-14.3961,15.6472
282;0.126537,-0.230116,0.773258,0.467052,0.703288,0.258868,-0.245458,0.749404,-0.210584,-0.411559,0.586144,0.560849,0.952953,-0.674904,0.176189,-0.675607,-0.618518,0.605847,0.907257,0.202121,-0.28764,-0.834278,-0.0964971,-0.190942,-0.168804,0.1834,0.797416,-0.501735,0.0218541,-0.570965,0.0704969,-0.446799,-0.275042,0.578263,-0.144808,-0.717488,0.419852,0.353515,-0.515785,-0.223575,-0.905342,0.581898,-0.349882,-0.164335,-0.0270081,-0.853433,0.145399,-0.654507,-0.668884,0.140315;-0.607668,4.96068,-12.5945,13.2029
283;0.741134,-0.0283935,0.382846,0.57306,0.941853,0.847959,-0.823158,0.794467,-0.787235,-0.569875,0.612377,-0.568992,0.963955,0.091509,0.334502,-0.32535,0.148671,0.849119,0.941135,-0.622425,-0.0184793,-0.792509,-0.447785,-0.617938,-0.122969,-0.322214,0.490899,0.00370099,0.64473,-0.495828,0.35462,-0.0557999,0.152984,0.604928,-0.605694,-0.578966,0.455391,0.333425,-0.887078,0.163421,-0.949673,0.330239,0.544435,-0.314414,0.108493,-0.95997,-0.601406,-0.806319,0.0727972,0.904544;3.32761,0.768069,-8.91418,15.302
284;0.697122,-0.136425,0.604537,0.274731,0.908762,0.788494,-0.8577,0.740584,0.249194,-0.45144,0.672132,-0.775031,0.992548,0.60169,0.136528,0.32187,0.810893,0.710593,0.909758,-0.457518,-0.034389,-0.645476,-0.706449,-0.534444,0.0253334,-0.841696,0.787334,0.273271,0.298133,-0.670337,0.436013,-0.16227,0.723024,0.771577,-0.622228,-0.515566,0.487543,0.899446,-0.95057,-0.130736,-0.895104,0.444662,0.528146,-0.493791,0.111604,-0.966094,-0.111243,-0.919125,0.495863,0.970193;10.3238,-0.744187,-9.71468,10.2984
285;0.771721,0.708144,0.760936,0.792368,0.526633,0.137334,-0.14533,0.696624,0.817617,0.00802918,0.184252,-0.806309,0.99501,0.560188,-0.0483019,0.758566,0.736084,0.379582,0.66028,-0.179477,-0.259665,-0.194164,-0.677116,-0.306084,-0.456395,-0.938909,0.921626,0.247399,0.0938543,0.100961,-0.363407,-0.532387,0.461553,0.662863,-0.784092,-0.657269,-0.114887,0.925195,-0.943691,-0.577039,-0.743462,0.748256,0.132895,-0.153537,-0.243763,-0.983239,0.253209,-0.778294,0.662261,0.865779;5.56748,-2.08026,-16.1334,7.09047
286;0.42347,0.687022,0.790471,0.670547,0.163,0.0892035,0.0159458,0.788237,0.611589,-0.142272,-0.108943,-0.803982,0.969342,0.645413,0.341137,0.536898,0.594051,0.519765,0.487428,-0.167266,-0.523549,-0.302833,-0.811597,-0.329222,-0.515372,-0.883063,0.828801,0.709666,-0.0246633,0.532298,-0.589999,-0.558909,0.357253,0.719065,-0.569696,-0.730021,0.0934811,0.89551,-0.778511,-0.801945,-0.822435,0.834714,-0.457251,0.174945,-0.298024,-0.979388,0.186415,-0.402165,0.10433,0.594504;7.6109,1.01145,-19.1716,6.06736
287;-0.487535,-0.28178,0.549398,0.67649,0.0438956,0.466163,0.242201,0.627952,0.454867,0.178614,0.365787,-0.14698,0.839161,0.417441,0.244465,0.326889,-0.0738941,0.451493,0.631006,0.660047,0.0378045,-0.183406,-0.536708,-0.435663,0.193018,-0.720582,0.896554,0.0302523,-0.25312,0.623769,0.00840168,-0.356386,0.00166411,0.792276,-0.574313,-0.902103,-0.132407,0.476509,-0.64357,-0.713342,-0.811169,0.808207,-0.663713,-0.139829,0.149045,-0.834706,0.768334,-0.762927,-0.189225,-0.430204;4.1946,-1.35099,-18.342,7.8932
288;-0.507509,-0.319121,0.723689,0.719944,-0.0138021,0.626977,-0.194209,0.573986,-0.487585,0.185041,0.175173,0.309032,0.838852,0.143439,-0.0143183,0.190425,-0.618182,0.0196588,0.819458,0.61396,-0.319435,-0.24682,-0.654638,-0.351316,0.249423,-0.450791,0.79946,-0.27322,0.000211171,0.466259,-0.134567,-0.336445,-0.140771,0.407012,-0.391848,-0.683005,-0.416188,-0.306904,-0.807677,-0.831654,-0.730819,0.69751,-0.392802,-0.237692,0.204249,-0.893123,0.488039,-0.762231,-0.00531712,-0.319537;-3.77509,0.0468722,-15.563,8.75758
289;-0.669347,-0.361008,0.451698,0.420956,0.342278,0.297779,-0.527779,0.582528,-0.686027,-0.0101249,0.171159,0.353717,0.892108,-0.302423,-0.352615,0.327616,-0.515269,-0.579189,0.749772,0.561955,-0.287581,-0.591489,-0.743427,-0.374134,0.283213,-0.256887,0.7464,-0.497873,-0.221199,0.599382,-0.13848,-0.394575,-0.343384,0.278626,-0.427678,-0.641957,-0.460782,-0.134811,-0.434711,-0.867222,-0.55803,0.831386,-0.360059,0.0318909,0.182218,-0.895619,0.158164,-0.314319,0.23354,-0.434969;-3.84028,-1.22208,-13.4387,5.32005
290;-0.747384,-0.344051,0.302724,0.238906,0.15693,-0.267385,-0.396959,0.563784,-0.501885,-0.0462355,0.289928,0.444217,0.946057,-0.403671,-0.415828,-0.110398,-0.588247,-0.300431,0.730474,0.576805,0.103104,-0.630827,-0.593902,-0.428033,0.174007,-0.0222524,0.858091,-0.816486,-0.262379,0.509377,-0.0394151,-0.429977,-0.43985,0.301896,-0.642576,-0.545164,-0.48937,-0.275494,-0.390718,-0.748421,-0.591048,0.828318,0.0656698,0.402726,0.181752,-0.814498,0.23485,-0.234672,-0.265284,-0.685788;-7.48563,-3.53972,-10.4564,6.83732
291;-0.72813,-0.289151,0.579572,0.592156,0.185679,-0.0506992,-0.472675,0.470483,-0.73467,-0.0743045,0.311072,0.473457,0.863387,-0.631314,-0.450035,-0.395383,-0.448104,-0.411115,0.758227,0.592389,0.354557,-0.440216,-0.361523,-0.405774,0.104368,-0.152067,0.865534,-0.884006,-0.4865,0.492611,-0.0421582,-0.347828,-0.458428,0.348928,-0.668738,-0.619342,-0.476428,-0.532175,-0.592871,-0.621839,-0.591879,0.675457,-0.0524911,0.275767,0.195505,-0.802522,0.171566,-0.176044,-0.387014,-0.300365;-7.92216,0.505107,-11.2599,9.40388
292;-0.511541,-0.280041,0.567106,0.696927,0.172414,-0.146769,-0.643778,0.564457,-0.659157,-0.137785,0.327299,0.468228,0.875751,-0.663538,-0.532726,-0.321721,-0.510482,-0.578894,0.732062,0.59384,0.0316928,-0.341233,-0.519847,-0.407901,0.0143917,0.244046,0.855291,-0.903089,-0.422423,0.42516,0.0156974,-0.319096,-0.473213,0.256731,-0.696951,-0.739242,-0.441704,-0.590316,-0.687774,-0.290319,-0.583118,0.741867,-0.417307,0.411881,0.197945,-0.773693,0.265308,-0.267781,-0.321648,-0.433986;-9.5146,-0.2578,-12.0611,11.6481
293;-0.589485,-0.271155,0.442867,0.662783,0.149656,-0.208332,-0.654264,0.58641,-0.784078,-0.122743,0.363282,0.391809,0.89809,-0.718108,-0.588852,-0.550608,-0.559136,-0.609984,0.735882,0.596655,0.0598257,-0.287105,-0.640605,-0.411346,0.0909869,0.540466,0.832928,-0.916958,-0.21773,0.485306,0.0505504,-0.333973,-0.307096,0.338394,-0.747974,-0.69558,-0.449892,-0.493366,-0.619025,-0.390313,-0.73888,0.746765,-0.474853,0.491174,0.199816,-0.801353,0.224925,-0.0528388,-0.361154,-0.665841;-8.48551,-1.76638,-12.8212,10.6863
294;-0.686772,0.280802,0.727687,0.630394,0.474511,-0.204104,-0.383795,0.806464,-0.58977,-0.126522,0.470385,0.0994623,0.927418,-0.797365,-0.296116,-0.77259,-0.536376,-0.35875,0.85914,0.18241,-0.282206,-0.499525,-0.609679,-0.459853,-0.230297,0.37159,0.884916,-0.783401,-0.100852,-0.0575844,-0.317803,-0.391425,-0.326597,0.0275083,-0.426107,-0.707418,0.0120215,0.0471684,-0.621522,-0.708609,-0.774801,0.279354,-0.322611,0.370748,-0.228898,-0.869685,-0.377496,0.101168,-0.722553,-0.528116;-3.92371,0.488286,-15.211,14.9343
295;0.0425076,-0.212581,0.773378,0.423648,0.688832,0.229579,-0.289944,0.746871,-0.192407,-0.398672,0.580419,0.584333,0.954326,-0.662256,0.202487,-0.634885,-0.670104,0.579015,0.906225,0.219195,-0.22858,-0.829146,-0.138049,-0.176827,-0.181548,0.207748,0.805795,-0.463046,0.0465866,-0.592382,0.0544422,-0.440821,-0.285235,0.586321,-0.102075,-0.697328,0.433808,0.306327,-0.580854,-0.276219,-0.903107,0.552547,-0.374318,-0.102735,-0.0217624,-0.850381,0.154314,-0.662917,-0.719378,0.0599711;-0.578655,4.84804,-12.3696,12.9819
296;0.789388,0.336635,0.758304,0.593424,0.936138,0.619153,-0.564627,0.67165,-0.585529,-0.435088,0.293608,-0.0947413,0.981058,0.0186156,-0.0848335,-0.09429,-0.264805,0.710408,0.836422,-0.435233,-0.499824,-0.778398,0.0250611,-0.194659,-0.550601,-0.41656,0.566417,-0.203471,0.68828,-0.390591,-0.000960316,-0.510338,-0.163301,0.701039,-0.543865,-0.44374,0.144282,0.633725,-0.736518,-0.193396,-0.93706,0.678842,0.0548918,-0.511622,-0.061305,-0.978316,-0.246437,-0.61007,-0.0573827,0.872819;4.46929,2.57157,-14.4824,10.1693
297;0.843781,0.240584,0.792234,0.206453,0.908894,0.551647,-0.432261,0.721777,0.236442,-0.47361,0.314878,-0.4448,0.991131,0.323359,-0.0986503,0.526738,0.416817,0.786046,0.703973,-0.308119,-0.615731,-0.859166,-0.194928,-0.163441,-0.604706,-0.762316,0.665175,0.45223,0.445896,-0.255185,0.00959714,-0.588143,0.285721,0.842644,-0.603752,-0.51644,0.354813,0.895242,-0.564481,-0.393318,-0.862399,0.827774,-0.061762,-0.574507,-0.0955262,-0.976163,0.0664894,-0.691188,0.234477,0.909644;10.5525,1.10149,-13.7298,6.09729
298;0.605166,0.281351,0.694272,0.63459,0.62251,0.582053,0.442338,0.86339,0.853451,-0.0347522,0.626975,-0.559512,0.973623,0.137508,0.432381,0.423687,0.51589,0.729835,0.842229,0.203474,-0.219618,-0.764711,-0.208212,-0.538567,-0.176939,-0.862803,0.964207,0.2909,-0.226744,0.217484,-0.147153,-0.446498,0.137141,0.482443,-0.597322,-0.909448,0.423833,0.768538,-0.703989,-0.550918,-0.629545,0.565724,0.0441133,-0.478463,-0.234398,-0.948741,0.306799,-0.834039,0.121068,0.370245;6.20078,-0.217217,-16.1162,13.4055
299;0.689095,0.702477,0.71736,0.803253,0.099716,0.338923,-0.230567,0.728451,0.548771,-0.346081,-0.0816565,-0.744056,0.942042,0.57853,0.24962,0.519197,0.500046,0.458293,0.626612,-0.238938,-0.703326,-0.145372,-0.410172,-0.481297,-0.592679,-0.937094,0.892875,0.484555,0.199421,0.514599,-0.564786,-0.488334,0.235501,0.421192,-0.529792,-0.736932,-0.0299123,0.636949,-0.89152,-0.644873,-0.829442,0.686763,-0.362358,-0.0894798,-0.248856,-0.980949,0.0268868,-0.670462,0.162973,0.762878;4.05825,0.929424,-19.29,9.54771
