Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
277;0.282568,-0.541886,-0.0845506,-0.651847,0.828885,0.718823,-0.928382,0.224169,-0.50326,-0.318685,0.789748,0.356187,0.957474,0.535382,0.276321,0.523469,0.676121,-0.844891,0.888274,-0.0127362,0.880541,-0.726637,-0.651312,-0.544401,0.892149,-0.856354,0.827,-0.681482,-0.165291,0.364088,0.689248,0.683225,0.214692,0.239105,0.253952,0.280706,0.0586661,-0.202863,-0.972834,-0.391062,-0.59995,0.189284,0.841475,0.25164,0.344627,-0.853332,0.6887,-0.837993,0.432431,-0.151698;-40.8719,-2.62666,-0.754463,22.6962
278;0.239928,-0.527514,-0.101641,-0.68116,0.839644,0.713351,-0.938261,0.251073,-0.524195,-0.318804,0.799715,0.364273,0.956874,0.495141,0.211144,0.529742,0.648981,-0.851532,0.879886,-0.0247448,0.862478,-0.728834,-0.687637,-0.53503,0.885212,-0.80175,0.802094,-0.68516,-0.143478,0.3202,0.704381,0.679827,0.133638,0.205746,0.215114,0.311611,0.0593486,-0.286336,-0.972844,-0.298493,-0.599315,0.219648,0.814071,0.273847,0.344814,-0.846518,0.666321,-0.814573,0.298422,-0.17928;-40.9255,-3.19866,-0.819855,22.4573
279;0.258031,-0.535942,-0.106122,-0.618889,0.832626,0.705385,-0.941864,0.248143,-0.535563,-0.320832,0.799742,0.391391,0.953914,0.48991,0.172187,0.498723,0.619091,-0.866965,0.879585,-0.0264146,0.864863,-0.731374,-0.648603,-0.553758,0.885873,-0.785193,0.803887,-0.69759,-0.127157,0.26203,0.704565,0.693366,0.174894,0.210259,0.178238,0.267446,0.0557104,-0.277774,-0.971593,-0.281513,-0.608459,0.135819,0.794785,0.269981,0.345868,-0.841518,0.657278,-0.797199,0.325335,-0.192761;-39.9344,-3.11196,0.0661585,22.3439
280;0.280649,-0.535008,-0.105467,-0.612132,0.829492,0.698393,-0.941432,0.257014,-0.551245,-0.332659,0.800212,0.375407,0.954973,0.472963,0.157457,0.494324,0.619818,-0.862355,0.879431,-0.0319996,0.857548,-0.732954,-0.655032,-0.540785,0.882137,-0.778806,0.798043,-0.70111,-0.116487,0.260421,0.705938,0.689668,0.170694,0.216029,0.154183,0.284202,0.053476,-0.276415,-0.971022,-0.237041,-0.610067,0.147551,0.78525,0.28363,0.345871,-0.83759,0.644925,-0.79636,0.349698,-0.214382;-39.7733,-2.98721,0.668684,21.9941
281;0.276474,-0.535057,-0.0993318,-0.619433,0.824481,0.696748,-0.940878,0.26386,-0.549451,-0.327422,0.802934,0.366048,0.955556,0.466174,0.134194,0.494992,0.626148,-0.862087,0.878275,-0.0270523,0.856102,-0.727553,-0.660027,-0.540458,0.882501,-0.772548,0.798434,-0.700732,-0.111574,0.246313,0.709482,0.687096,0.192358,0.21959,0.138627,0.303172,0.0542464,-0.285839,-0.970816,-0.228083,-0.611496,0.155738,0.788439,0.279964,0.345921,-0.837395,0.645661,-0.793677,0.337616,-0.214824;-39.7373,-3.07074,1.00932,21.9256
282;0.280448,-0.535776,-0.0959612,-0.606616,0.817572,0.696768,-0.941092,0.260631,-0.551458,-0.323457,0.801733,0.362945,0.954528,0.466007,0.132237,0.494775,0.625438,-0.867408,0.878536,-0.0245274,0.859347,-0.724003,-0.659753,-0.534227,0.882645,-0.77029,0.798729,-0.699212,-0.113188,0.238753,0.707665,0.688567,0.197145,0.214939,0.128325,0.29847,0.053355,-0.289989,-0.971086,-0.215336,-0.614823,0.149271,0.788264,0.279491,0.346208,-0.83679,0.648244,-0.793777,0.348745,-0.214476;-39.6332,-2.99328,1.15584,21.9137
283;0.28364,-0.536321,-0.092207,-0.604526,0.815825,0.695597,-0.941322,0.265781,-0.555686,-0.326042,0.800819,0.359954,0.954354,0.468125,0.127603,0.49388,0.627162,-0.866722,0.878355,-0.0239033,0.857684,-0.720748,-0.6648,-0.532786,0.882638,-0.769671,0.797801,-0.700166,-0.11323,0.23862,0.706636,0.68736,0.203949,0.213386,0.129762,0.302956,0.0530284,-0.289169,-0.97119,-0.211816,-0.615732,0.159747,0.787202,0.283001,0.346081,-0.83666,0.64793,-0.793984,0.353169,-0.218235;-39.6448,-2.98405,1.32738,21.8537
284;0.278842,-0.536214,-0.0916987,-0.606311,0.81454,0.695703,-0.940889,0.26656,-0.556084,-0.325125,0.801415,0.357669,0.954368,0.466696,0.124178,0.494586,0.628225,-0.867317,0.878137,-0.022932,0.858143,-0.72091,-0.667388,-0.530976,0.882991,-0.768937,0.797091,-0.699585,-0.112766,0.239789,0.70751,0.686938,0.206574,0.214019,0.12544,0.306212,0.0529578,-0.29088,-0.971129,-0.214608,-0.616042,0.162594,0.787765,0.282223,0.345985,-0.836659,0.648708,-0.793355,0.353407,-0.218816;-39.6585,-2.99568,1.36023,21.8319
285;0.276635,-0.536602,-0.0898866,-0.605291,0.813049,0.695641,-0.941029,0.266522,-0.556656,-0.323789,0.801204,0.358769,0.954322,0.46741,0.124846,0.494403,0.626317,-0.867989,0.878103,-0.0223902,0.858642,-0.719661,-0.667572,-0.530133,0.883118,-0.768953,0.797431,-0.69978,-0.113163,0.238069,0.707212,0.686943,0.204696,0.212977,0.124102,0.306511,0.0527261,-0.290971,-0.971182,-0.215036,-0.616288,0.162544,0.788272,0.281983,0.346048,-0.836501,0.649197,-0.793525,0.353542,-0.21914;-39.6824,-2.98172,1.32655,21.8423
286;0.27785,-0.536704,-0.0891556,-0.604043,0.813431,0.695521,-0.941002,0.266859,-0.55804,-0.324271,0.800896,0.359843,0.95427,0.467383,0.124675,0.494786,0.625541,-0.867912,0.87811,-0.0226639,0.858376,-0.719526,-0.668205,-0.530596,0.883145,-0.768904,0.796618,-0.699695,-0.113504,0.237656,0.706793,0.686874,0.204461,0.212726,0.125422,0.306725,0.0526761,-0.291691,-0.971174,-0.215874,-0.615895,0.163987,0.788129,0.282496,0.346025,-0.836543,0.648388,-0.793505,0.354851,-0.218971;-39.6959,-2.98955,1.34434,21.8255
287;0.277367,-0.536899,-0.0898039,-0.604775,0.813697,0.695346,-0.940982,0.267084,-0.557773,-0.324212,0.801007,0.359506,0.954341,0.467479,0.124425,0.494872,0.626035,-0.868155,0.878034,-0.0229734,0.858147,-0.720246,-0.66854,-0.530712,0.883186,-0.768826,0.796422,-0.699852,-0.113446,0.238435,0.70696,0.686711,0.203905,0.212947,0.124996,0.307166,0.0526593,-0.291635,-0.971099,-0.216484,-0.615491,0.165044,0.788102,0.282171,0.345993,-0.836541,0.648128,-0.793174,0.355068,-0.218991;-39.6984,-2.98578,1.34177,21.8199
288;0.378349,-0.0192291,0.304834,-0.553032,0.925819,0.719399,-0.891792,0.629548,-0.114316,-0.413512,0.84573,0.0646603,0.970184,0.421612,0.519107,0.268451,0.692835,-0.779038,0.940463,-0.500177,0.69366,-0.869258,-0.646876,-0.615493,0.799393,-0.870448,0.873824,-0.268734,-0.0264253,-0.285931,0.478975,0.647036,0.341867,-0.118679,0.577202,0.203112,0.548302,0.202795,-0.970468,-0.6072,-0.576382,-0.365693,0.842684,0.154704,-0.078826,-0.920349,0.176292,-0.717667,-0.0289791,0.0826018;-31.2387,8.6321,0.307455,24.7135
289;0.737358,-0.332139,0.157964,-0.239152,0.870735,0.755658,-0.748469,0.746005,0.654282,-0.816239,0.619656,-0.053757,0.985589,0.410705,0.856341,0.223497,0.832631,-0.108174,0.970016,-0.554474,0.872464,-0.957913,-0.246017,-0.628568,0.653471,-0.917172,0.915097,0.180809,-0.569672,-0.165275,0.275473,0.261652,0.567206,0.417469,0.307185,-0.499468,0.213858,0.0836192,-0.988951,-0.561818,-0.80915,-0.187753,0.732678,0.333625,-0.262131,-0.968822,-0.000492882,-0.957412,-0.131822,0.253332;-28.2308,7.97638,3.73359,26.6654
290;0.851295,0.298259,0.33927,0.458079,0.941871,0.750917,-0.899967,0.655143,0.619293,-0.842002,0.420184,-0.626864,0.992221,0.867154,0.828152,0.142616,0.880666,0.130197,0.942188,-0.823342,0.693861,-0.842096,-0.145932,-0.493844,0.19185,-0.964128,0.830473,0.203357,-0.22901,-0.303815,0.306691,0.211202,0.472957,0.664599,-0.0978347,-0.303202,-0.0361418,0.229676,-0.989318,-0.433339,-0.925474,-0.228331,0.751088,0.311614,-0.334926,-0.99028,-0.224938,-0.813155,0.107692,0.841459;-25.0243,20.6109,3.43597,26.2339
291;0.905025,0.266841,0.462256,0.492231,0.937261,0.7722,-0.897328,0.800169,0.740837,-0.822153,0.433744,-0.662726,0.99125,0.840653,0.835374,0.287726,0.880225,0.307369,0.902893,-0.766709,0.290306,-0.78402,-0.244406,-0.500729,0.100143,-0.971641,0.797432,0.457575,-0.342148,-0.485981,0.318766,0.167038,0.674336,0.789178,-0.054864,-0.486767,0.157446,0.557431,-0.987417,-0.473363,-0.915929,-0.0134469,0.289545,0.245625,-0.356016,-0.98764,-0.181922,-0.794776,0.304865,0.858385;-14.0127,23.2878,7.59588,22.249
292;0.847303,0.0943856,0.318879,0.286713,0.967803,0.870381,-0.690659,0.830829,0.788639,-0.336709,0.915661,-0.305122,0.969647,0.750979,0.869226,0.402696,0.697204,0.285064,0.923539,-0.417005,0.0199573,-0.790579,-0.365598,-0.610521,0.738558,-0.933618,0.855967,0.153194,-0.0216396,-0.625951,0.677407,0.660846,0.29157,0.471024,0.594459,-0.677449,0.744835,0.6348,-0.967238,-0.0917455,-0.763303,-0.417248,0.183543,-0.312186,-0.122468,-0.918299,0.343855,-0.839757,0.378197,0.284758;-6.11205,17.1486,4.15517,27.8789
293;0.952392,0.503034,-0.231381,-0.240935,0.952953,0.824562,-0.895668,0.658638,0.175298,-0.524246,0.612707,-0.556616,0.978259,0.842121,0.627765,0.777,0.70579,0.185106,0.808429,-0.762699,-0.0972128,-0.796466,-0.553901,-0.684673,0.423099,-0.949864,0.553433,0.597304,0.702956,-0.349529,0.295604,0.596358,0.559934,0.52007,0.325689,0.134072,0.359314,0.813944,-0.983164,-0.200565,-0.862208,-0.132555,0.310115,-0.154659,-0.117506,-0.965445,-0.100903,-0.791452,0.772106,0.707896;-8.55233,22.5253,7.26666,13.4429
294;0.607142,-0.584474,-0.357929,-0.767401,0.87408,0.841162,-0.682533,0.359428,0.440947,-0.23759,0.842619,0.0266983,0.958328,0.836661,0.530129,0.76638,0.690936,-0.362097,0.776448,0.0319668,0.768916,-0.835253,-0.583411,-0.56661,0.868313,-0.89938,0.761416,0.145294,0.052566,-0.158363,0.760842,0.642082,0.365442,0.677074,0.165635,-0.243403,0.257033,0.702755,-0.927791,-0.0357851,-0.726649,0.0581226,0.433132,-0.317876,0.325949,-0.83101,0.696269,-0.917566,0.648533,-0.112783;-19.3116,9.84136,0.408045,22.6262
295;0.613151,-0.562292,0.0621971,-0.541916,0.819392,0.845387,-0.774254,0.242157,-0.249743,-0.105444,0.780098,0.201053,0.960477,0.845676,0.485026,0.510764,0.642471,-0.411262,0.916792,-0.0599816,0.844231,-0.68797,-0.682909,-0.526154,0.886537,-0.90889,0.780975,-0.420452,0.151376,-0.0544314,0.676887,0.656074,0.442156,0.287508,0.337008,0.373048,0.0741775,0.158233,-0.979214,-0.233405,-0.744158,0.000848655,0.878084,-0.0779671,0.350395,-0.860076,0.676683,-0.951916,0.660004,-0.11919;-34.7502,3.47215,0.101384,24.0571
296;0.488105,-0.576384,0.0518737,-0.718284,0.866153,0.828283,-0.89603,0.298075,-0.448796,-0.284193,0.744526,0.196321,0.957641,0.613763,0.268262,0.717827,0.777067,-0.798429,0.8899,-0.0217798,0.832693,-0.729833,-0.736173,-0.47762,0.894878,-0.892524,0.742308,-0.458774,-0.157407,0.357124,0.627495,0.653226,0.31271,0.255385,0.442037,0.391938,0.0678658,-0.101093,-0.971397,-0.337563,-0.586852,0.395472,0.833332,-0.034884,0.343793,-0.868023,0.65618,-0.894153,0.639178,0.1221;-38.5608,0.442601,2.02999,20.7545
297;0.317239,-0.561211,-0.154356,-0.758614,0.809168,0.719829,-0.920122,0.271116,-0.385153,-0.286134,0.791568,0.279128,0.96364,0.6528,0.273732,0.595461,0.725283,-0.848734,0.882381,-0.0146219,0.869614,-0.784587,-0.730792,-0.52152,0.894474,-0.844424,0.807439,-0.650181,-0.136262,0.345019,0.69298,0.659833,0.245942,0.197214,0.2305,0.285803,0.0625205,-0.146045,-0.969606,-0.36726,-0.608883,0.366758,0.864925,0.202332,0.340021,-0.856716,0.709683,-0.867827,0.472071,-0.169023;-40.4984,-1.33806,-0.653446,22.5936
298;0.220857,-0.539435,-0.0676259,-0.67353,0.819354,0.716849,-0.925406,0.226844,-0.521795,-0.310608,0.792035,0.34414,0.956737,0.535491,0.255439,0.512561,0.672329,-0.840543,0.886131,-0.00825194,0.885538,-0.71264,-0.675381,-0.527788,0.892362,-0.847689,0.824931,-0.682343,-0.158027,0.351658,0.692127,0.676957,0.208326,0.226716,0.235268,0.33338,0.0569841,-0.219459,-0.973284,-0.384189,-0.60811,0.189671,0.84707,0.25774,0.345007,-0.852752,0.686596,-0.832635,0.379535,-0.169305;-41.2183,-2.71462,-0.955798,22.9062
299;0.238198,-0.529545,-0.087461,-0.652426,0.834054,0.713658,-0.939544,0.249172,-0.530957,-0.315926,0.797833,0.387313,0.95517,0.491774,0.198182,0.531757,0.624005,-0.860145,0.879576,-0.0212885,0.866859,-0.722965,-0.679365,-0.535835,0.886391,-0.799846,0.797963,-0.683949,-0.147086,0.287263,0.701933,0.68543,0.136148,0.202393,0.209483,0.297434,0.0582346,-0.30464,-0.973137,-0.303888,-0.600142,0.204117,0.810006,0.270755,0.345056,-0.845204,0.664969,-0.813091,0.308144,-0.172359;-40.8059,-3.30564,-0.610519,22.417
