Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
281;0.916675,0.316736,-0.161073,-0.530308,0.947785,0.760892,-0.743872,0.614366,0.512492,-0.475485,0.579071,-0.58811,0.981121,0.924356,0.680663,0.868219,0.79678,-0.0728736,0.69001,-0.753284,0.103038,-0.849488,-0.714799,-0.688127,0.501049,-0.963629,0.337996,0.801917,0.523218,-0.353653,0.242088,0.548925,0.393402,0.616035,0.347236,-0.00739804,0.427396,0.924328,-0.931374,-0.529744,-0.784768,0.286184,0.398352,-0.313036,-0.160874,-0.967868,0.0132744,-0.785618,0.718167,0.760324;6.42458,-4.51349,-1.90455,3.51884
282;0.654767,-0.227056,0.345864,-0.201261,0.81106,0.61533,-0.744461,0.53047,0.599046,-0.360949,0.637449,-0.795351,0.994472,0.959648,0.759217,0.438995,0.859784,0.684267,0.919412,-0.544699,0.719344,-0.894522,-0.808957,-0.46613,0.089454,-0.969439,0.897414,0.670549,0.255141,-0.289307,0.378483,-0.253023,0.725422,0.877341,-0.398041,-0.368484,0.339203,0.848925,-0.938343,-0.563294,-0.903745,0.512394,0.842161,-0.271379,0.107653,-0.965493,0.352094,-0.950139,0.515352,0.842001;-1.51498,3.98319,-8.3798,5.43141
283;0.627989,0.00735625,0.857809,0.430598,0.886108,0.886812,-0.784606,0.651303,0.370123,-0.183258,0.591609,-0.797545,0.994299,0.953387,0.764835,0.526002,0.862127,0.83282,0.9524,-0.488068,0.609924,-0.575073,-0.793047,-0.322693,0.183663,-0.980169,0.895615,0.414182,0.0928956,-0.35254,0.307835,-0.210932,0.711164,0.832337,-0.267286,-0.316902,0.479783,0.859704,-0.988033,-0.607708,-0.926754,0.629086,0.897898,-0.412393,0.114576,-0.972836,0.328601,-0.970009,0.543213,0.972118;-5.77113,6.75352,-10.8346,3.79222
284;0.88892,0.490831,0.617783,0.0875988,0.964014,0.910367,-0.746445,0.738041,0.312427,-0.255647,0.547264,-0.59045,0.981149,0.931435,0.683051,0.842372,0.77999,0.292672,0.797457,-0.71946,-0.148291,-0.464486,-0.673122,-0.595871,0.55422,-0.975653,0.418463,0.524115,0.441404,-0.466961,0.191674,0.580463,0.379833,0.472142,0.441549,0.0689309,0.543586,0.928444,-0.987107,-0.582802,-0.834479,0.269477,0.542181,-0.373345,-0.155683,-0.971195,0.010767,-0.894358,0.749857,0.931968;1.07337,-1.46345,-5.24258,1.67606
285;0.916675,0.316736,-0.161073,-0.530308,0.947785,0.760892,-0.743872,0.614366,0.512492,-0.475485,0.579071,-0.58811,0.981121,0.924356,0.680663,0.868219,0.79678,-0.0728736,0.69001,-0.753284,0.103038,-0.849488,-0.714799,-0.688127,0.501049,-0.963629,0.337996,0.801917,0.523218,-0.353653,0.242088,0.548925,0.393402,0.616035,0.347236,-0.00739804,0.427396,0.924328,-0.931374,-0.529744,-0.784768,0.286184,0.398352,-0.313036,-0.160874,-0.967868,0.0132744,-0.785618,0.718167,0.760324;6.42458,-4.51349,-1.90455,3.51884
286;0.654767,-0.227056,0.345864,-0.201261,0.81106,0.61533,-0.744461,0.53047,0.599046,-0.360949,0.637449,-0.795351,0.994472,0.959648,0.759217,0.438995,0.859784,0.684267,0.919412,-0.544699,0.719344,-0.894522,-0.808957,-0.46613,0.089454,-0.969439,0.897414,0.670549,0.255141,-0.289307,0.378483,-0.253023,0.725422,0.877341,-0.398041,-0.368484,0.339203,0.848925,-0.938343,-0.563294,-0.903745,0.512394,0.842161,-0.271379,0.107653,-0.965493,0.352094,-0.950139,0.515352,0.842001;-1.51498,3.98319,-8.3798,5.43141
287;0.627989,0.00735625,0.857809,0.430598,0.886108,0.886812,-0.784606,0.651303,0.370123,-0.183258,0.591609,-0.797545,0.994299,0.953387,0.764835,0.526002,0.862127,0.83282,0.9524,-0.488068,0.609924,-0.575073,-0.793047,-0.322693,0.183663,-0.980169,0.895615,0.414182,0.0928956,-0.35254,0.307835,-0.210932,0.711164,0.832337,-0.267286,-0.316902,0.479783,0.859704,-0.988033,-0.607708,-0.926754,0.629086,0.897898,-0.412393,0.114576,-0.972836,0.328601,-0.970009,0.543213,0.972118;-5.77113,6.75352,-10.8346,3.79222
288;0.88892,0.490831,0.617783,0.0875988,0.964014,0.910367,-0.746445,0.738041,0.312427,-0.255647,0.547264,-0.59045,0.981149,0.931435,0.683051,0.842372,0.77999,0.292672,0.797457,-0.71946,-0.148291,-0.464486,-0.673122,-0.595871,0.55422,-0.975653,0.418463,0.524115,0.441404,-0.466961,0.191674,0.580463,0.379833,0.472142,0.441549,0.0689309,0.543586,0.928444,-0.987107,-0.582802,-0.834479,0.269477,0.542181,-0.373345,-0.155683,-0.971195,0.010767,-0.894358,0.749857,0.931968;1.07337,-1.46345,-5.24258,1.67606
289;0.916675,0.316736,-0.161073,-0.530308,0.947785,0.760892,-0.743872,0.614366,0.512492,-0.475485,0.579071,-0.58811,0.981121,0.924356,0.680663,0.868219,0.79678,-0.0728736,0.69001,-0.753284,0.103038,-0.849488,-0.714799,-0.688127,0.501049,-0.963629,0.337996,0.801917,0.523218,-0.353653,0.242088,0.548925,0.393402,0.616035,0.347236,-0.00739804,0.427396,0.924328,-0.931374,-0.529744,-0.784768,0.286184,0.398352,-0.313036,-0.160874,-0.967868,0.0132744,-0.785618,0.718167,0.760324;6.42458,-4.51349,-1.90455,3.51884
290;0.654767,-0.227056,0.345864,-0.201261,0.81106,0.61533,-0.744461,0.53047,0.599046,-0.360949,0.637449,-0.795351,0.994472,0.959648,0.759217,0.438995,0.859784,0.684267,0.919412,-0.544699,0.719344,-0.894522,-0.808957,-0.46613,0.089454,-0.969439,0.897414,0.670549,0.255141,-0.289307,0.378483,-0.253023,0.725422,0.877341,-0.398041,-0.368484,0.339203,0.848925,-0.938343,-0.563294,-0.903745,0.512394,0.842161,-0.271379,0.107653,-0.965493,0.352094,-0.950139,0.515352,0.842001;-1.51498,3.98319,-8.3798,5.43141
291;0.627989,0.00735625,0.857809,0.430598,0.886108,0.886812,-0.784606,0.651303,0.370123,-0.183258,0.591609,-0.797545,0.994299,0.953387,0.764835,0.526002,0.862127,0.83282,0.9524,-0.488068,0.609924,-0.575073,-0.793047,-0.322693,0.183663,-0.980169,0.895615,0.414182,0.0928956,-0.35254,0.307835,-0.210932,0.711164,0.832337,-0.267286,-0.316902,0.479783,0.859704,-0.988033,-0.607708,-0.926754,0.629086,0.897898,-0.412393,0.114576,-0.972836,0.328601,-0.970009,0.543213,0.972118;-5.77113,6.75352,-10.8346,3.79222
292;0.88892,0.490831,0.617783,0.0875988,0.964014,0.910367,-0.746445,0.738041,0.312427,-0.255647,0.547264,-0.59045,0.981149,0.931435,0.683051,0.842372,0.77999,0.292672,0.797457,-0.71946,-0.148291,-0.464486,-0.673122,-0.595871,0.55422,-0.975653,0.418463,0.524115,0.441404,-0.466961,0.191674,0.580463,0.379833,0.472142,0.441549,0.0689309,0.543586,0.928444,-0.987107,-0.582802,-0.834479,0.269477,0.542181,-0.373345,-0.155683,-0.971195,0.010767,-0.894358,0.749857,0.931968;1.07337,-1.46345,-5.24258,1.67606
293;0.916675,0.316736,-0.161073,-0.530308,0.947785,0.760892,-0.743872,0.614366,0.512492,-0.475485,0.579071,-0.58811,0.981121,0.924356,0.680663,0.868219,0.79678,-0.0728736,0.69001,-0.753284,0.103038,-0.849488,-0.714799,-0.688127,0.501049,-0.963629,0.337996,0.801917,0.523218,-0.353653,0.242088,0.548925,0.393402,0.616035,0.347236,-0.00739804,0.427396,0.924328,-0.931374,-0.529744,-0.784768,0.286184,0.398352,-0.313036,-0.160874,-0.967868,0.0132744,-0.785618,0.718167,0.760324;6.42458,-4.51349,-1.90455,3.51884
294;0.654767,-0.227056,0.345864,-0.201261,0.81106,0.61533,-0.744461,0.53047,0.599046,-0.360949,0.637449,-0.795351,0.994472,0.959648,0.759217,0.438995,0.859784,0.684267,0.919412,-0.544699,0.719344,-0.894522,-0.808957,-0.46613,0.089454,-0.969439,0.897414,0.670549,0.255141,-0.289307,0.378483,-0.253023,0.725422,0.877341,-0.398041,-0.368484,0.339203,0.848925,-0.938343,-0.563294,-0.903745,0.512394,0.842161,-0.271379,0.107653,-0.965493,0.352094,-0.950139,0.515352,0.842001;-1.51498,3.98319,-8.3798,5.43141
295;0.627989,0.00735625,0.857809,0.430598,0.886108,0.886812,-0.784606,0.651303,0.370123,-0.183258,0.591609,-0.797545,0.994299,0.953387,0.764835,0.526002,0.862127,0.83282,0.9524,-0.488068,0.609924,-0.575073,-0.793047,-0.322693,0.183663,-0.980169,0.895615,0.414182,0.0928956,-0.35254,0.307835,-0.210932,0.711164,0.832337,-0.267286,-0.316902,0.479783,0.859704,-0.988033,-0.607708,-0.926754,0.629086,0.897898,-0.412393,0.114576,-0.972836,0.328601,-0.970009,0.543213,0.972118;-5.77113,6.75352,-10.8346,3.79222
296;0.88892,0.490831,0.617783,0.0875988,0.964014,0.910367,-0.746445,0.738041,0.312427,-0.255647,0.547264,-0.59045,0.981149,0.931435,0.683051,0.842372,0.77999,0.292672,0.797457,-0.71946,-0.148291,-0.464486,-0.673122,-0.595871,0.55422,-0.975653,0.418463,0.524115,0.441404,-0.466961,0.191674,0.580463,0.379833,0.472142,0.441549,0.0689309,0.543586,0.928444,-0.987107,-0.582802,-0.834479,0.269477,0.542181,-0.373345,-0.155683,-0.971195,0.010767,-0.894358,0.749857,0.931968;1.07337,-1.46345,-5.24258,1.67606
297;0.916675,0.316736,-0.161073,-0.530308,0.947785,0.760892,-0.743872,0.614366,0.512492,-0.475485,0.579071,-0.58811,0.981121,0.924356,0.680663,0.868219,0.79678,-0.0728736,0.69001,-0.753284,0.103038,-0.849488,-0.714799,-0.688127,0.501049,-0.963629,0.337996,0.801917,0.523218,-0.353653,0.242088,0.548925,0.393402,0.616035,0.347236,-0.00739804,0.427396,0.924328,-0.931374,-0.529744,-0.784768,0.286184,0.398352,-0.313036,-0.160874,-0.967868,0.0132744,-0.785618,0.718167,0.760324;6.42458,-4.51349,-1.90455,3.51884
298;0.654767,-0.227056,0.345864,-0.201261,0.81106,0.61533,-0.744461,0.53047,0.599046,-0.360949,0.637449,-0.795351,0.994472,0.959648,0.759217,0.438995,0.859784,0.684267,0.919412,-0.544699,0.719344,-0.894522,-0.808957,-0.46613,0.089454,-0.969439,0.897414,0.670549,0.255141,-0.289307,0.378483,-0.253023,0.725422,0.877341,-0.398041,-0.368484,0.339203,0.848925,-0.938343,-0.563294,-0.903745,0.512394,0.842161,-0.271379,0.107653,-0.965493,0.352094,-0.950139,0.515352,0.842001;-1.51498,3.98319,-8.3798,5.43141
299;0.627989,0.00735625,0.857809,0.430598,0.886108,0.886812,-0.784606,0.651303,0.370123,-0.183258,0.591609,-0.797545,0.994299,0.953387,0.764835,0.526002,0.862127,0.83282,0.9524,-0.488068,0.609924,-0.575073,-0.793047,-0.322693,0.183663,-0.980169,0.895615,0.414182,0.0928956,-0.35254,0.307835,-0.210932,0.711164,0.832337,-0.267286,-0.316902,0.479783,0.859704,-0.988033,-0.607708,-0.926754,0.629086,0.897898,-0.412393,0.114576,-0.972836,0.328601,-0.970009,0.543213,0.972118;-5.77113,6.75352,-10.8346,3.79222
