Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
276;0.959554,0.513136,-0.134682,-0.0869518,0.954395,0.824481,-0.884677,0.583926,0.256996,-0.545265,0.629937,-0.552657,0.978082,0.879654,0.681634,0.736346,0.780404,0.210211,0.806503,-0.768405,0.201943,-0.802611,-0.589859,-0.67879,0.448483,-0.967259,0.576664,0.445807,0.601583,-0.272561,0.319825,0.584089,0.530975,0.500662,0.318277,0.111472,0.356398,0.750847,-0.985367,-0.223766,-0.851923,0.0639723,0.55675,-0.160237,-0.117942,-0.968619,-0.0108801,-0.803794,0.752585,0.785914;-3.85253,5.6642,-8.14831,0.456915
277;0.623662,-0.573994,-0.187903,-0.757772,0.880525,0.858074,-0.716637,0.40801,0.384422,-0.231428,0.846499,0.0286923,0.952822,0.834029,0.56393,0.767357,0.764906,-0.370803,0.781974,0.0539727,0.716442,-0.80678,-0.573529,-0.571232,0.871839,-0.918646,0.778265,0.0114799,-0.0951269,-0.0495246,0.766515,0.64679,0.368214,0.655345,0.180497,-0.286908,0.249226,0.701247,-0.949237,-0.0706113,-0.69295,0.143764,0.338681,-0.340949,0.327797,-0.833834,0.721144,-0.935506,0.654814,0.0667594;-2.48825,5.5378,-4.59367,7.88151
278;0.633945,-0.557787,0.0354065,-0.539856,0.830518,0.847596,-0.78943,0.242948,-0.266309,-0.120678,0.77854,0.194655,0.96195,0.810241,0.495242,0.515289,0.616328,-0.410101,0.914259,-0.0401429,0.844562,-0.660298,-0.707949,-0.52347,0.887065,-0.883147,0.779491,-0.466509,0.204292,0.0299024,0.676175,0.657664,0.442627,0.287961,0.36063,0.305135,0.0750186,0.153028,-0.979281,-0.244269,-0.752258,0.094314,0.874422,-0.0645268,0.350804,-0.862946,0.703062,-0.949901,0.64065,-0.183776;-3.98033,8.46539,-4.13111,5.83362
279;0.284246,0.247993,0.194657,-0.446488,0.627542,0.127766,-0.551086,0.250529,0.0937469,0.00575476,0.395546,0.198934,0.958864,0.0888774,-0.479195,0.855872,0.700453,-0.950964,0.428397,0.276626,0.515494,-0.38556,-0.449202,-0.431148,0.673708,-0.915557,0.866822,-0.721214,-0.371957,0.810827,-0.011748,0.382346,-0.221404,-0.0310103,0.185124,0.0460983,-0.525936,0.204922,-0.932059,-0.681431,-0.00447723,0.487598,0.248317,0.215354,-0.00981595,-0.920326,0.608139,-0.505443,0.622634,-0.46714;-6.94443,-2.05794,-2.96294,0.0682086
280;0.165466,0.259684,0.0559405,-0.540423,0.141922,-0.274538,-0.439707,0.28446,0.00723354,-0.325617,0.324773,0.439476,0.861974,-0.0306749,-0.239172,0.463843,0.196365,-0.927652,0.178129,0.311087,0.590782,-0.630226,-0.582986,-0.556171,0.519003,-0.512931,0.812774,-0.655751,-0.357443,0.861554,-0.0913673,0.389385,-0.239703,-0.0311354,-0.0830163,-0.0951051,-0.456708,-0.405363,-0.739807,-0.47808,-0.301559,0.604602,-0.185967,0.603556,-0.0557432,-0.851151,0.637854,0.0803097,-0.255187,-0.886474;-7.37041,-3.94059,3.53938,0.761413
281;-0.168624,-0.0111783,0.373025,-0.367189,0.900785,0.697913,-0.850291,0.53645,-0.635321,-0.596128,0.845988,0.183066,0.630351,0.411803,0.658297,-0.625001,0.106309,-0.677034,0.912263,-0.521474,0.804663,-0.89122,-0.363492,-0.685182,0.646706,-0.578067,0.763569,-0.142242,0.20444,-0.140294,0.513188,0.70138,0.192387,0.0650069,0.559972,-0.0622715,0.626042,-0.229078,-0.861048,-0.581042,-0.811511,-0.515475,0.51675,0.327441,-0.135334,-0.720242,-0.128215,-0.25241,-0.651497,-0.605404;-3.94658,-0.689961,-1.79024,7.02367
282;0.742118,0.514447,-0.310782,-0.0152483,0.940156,0.261513,-0.969446,0.44325,-0.0673346,-0.675003,0.706534,-0.165475,0.96909,0.737289,0.057704,0.69884,0.282731,-0.466796,0.732099,-0.797721,0.505369,-0.793513,0.0388098,-0.659824,0.259731,-0.93633,0.46864,-0.0698386,0.55894,-0.677856,0.561528,0.697949,-0.0285835,0.495041,0.102821,0.0661601,0.355279,0.399159,-0.984287,-0.251076,-0.795104,-0.405152,0.297376,0.6329,-0.125748,-0.897871,-0.469095,-0.599697,0.469172,0.501747;-5.29271,-0.293956,-8.29455,3.38198
283;0.899283,0.419647,-0.244524,-0.364879,0.90394,0.244452,-0.895855,0.560047,0.396705,-0.644549,0.73106,-0.504801,0.981281,0.878876,0.45649,0.668242,0.656689,-0.328566,0.654375,-0.764572,0.324645,-0.936296,-0.507797,-0.704518,0.236509,-0.931582,0.506841,0.52088,0.592281,-0.626125,0.47975,0.569163,0.395675,0.752589,-0.209323,0.0810217,0.517424,0.801979,-0.96184,-0.1477,-0.708527,-0.304563,0.29322,0.361095,-0.14219,-0.951384,-0.332905,-0.486746,0.43624,0.36991;-1.74431,2.60752,-8.21014,1.90169
284;0.698919,-0.580927,-0.292964,-0.280099,0.751437,0.643166,-0.732749,0.309249,0.491719,-0.112001,0.863661,0.0423257,0.945851,0.854099,0.541023,0.648118,0.646566,-0.341966,0.811242,0.0293347,0.842759,-0.734154,-0.384616,-0.619107,0.838794,-0.912852,0.788769,-0.111182,0.100672,-0.407512,0.791028,0.678837,0.467967,0.769612,-0.0708987,-0.259417,0.325053,0.52999,-0.962995,0.199013,-0.722336,-0.148754,0.41242,0.0700735,0.33859,-0.747854,0.68107,-0.925363,0.564628,-0.422105;-0.292914,7.08479,-3.90934,8.41261
285;0.691652,-0.572915,0.0746702,-0.36553,0.831918,0.847689,-0.818086,0.34044,-0.391377,-0.130496,0.746401,0.125378,0.950016,0.777397,0.397967,0.575759,0.674618,-0.529713,0.919306,-0.0251876,0.748554,-0.612493,-0.711276,-0.490964,0.87357,-0.874438,0.753227,-0.370521,0.189821,-0.118827,0.634276,0.664274,0.564026,0.352696,0.381424,0.457571,0.0877976,-0.127319,-0.982896,-0.0185661,-0.713466,-0.00652649,0.758303,-0.0585806,0.352609,-0.86038,0.657269,-0.933891,0.633398,-0.0769686;-4.06323,9.74678,-4.01934,5.19195
286;0.352173,0.238412,0.027418,-0.358761,0.543646,0.0209623,-0.624268,0.315377,0.176537,0.0378364,0.400864,0.15294,0.960192,0.150512,-0.552002,0.856438,0.684507,-0.971008,0.412596,0.280747,0.441097,-0.414649,-0.478595,-0.402198,0.671682,-0.899013,0.878902,-0.714509,-0.30649,0.755746,0.000317719,0.386328,-0.0505193,-0.0236789,0.113096,-0.00673938,-0.522674,0.174758,-0.924733,-0.606245,-0.0618947,0.458067,0.143232,0.293251,-0.0136742,-0.917414,0.635558,-0.407228,0.725736,-0.589048;-6.96358,-0.946177,-2.37275,-0.306953
287;0.0297041,0.258196,0.0390378,-0.564184,0.0982545,-0.274068,-0.412725,0.307237,-0.0668947,-0.310521,0.306178,0.38255,0.862658,-0.0515926,-0.245113,0.411873,0.181899,-0.92448,0.191272,0.321595,0.623943,-0.621424,-0.610824,-0.508556,0.502525,-0.506464,0.829024,-0.640023,-0.302362,0.865822,-0.11243,0.370792,-0.194643,0.0353561,-0.108419,0.0024375,-0.457608,-0.365971,-0.735745,-0.480116,-0.336983,0.553063,-0.185128,0.612939,-0.0551067,-0.829544,0.630165,0.150374,-0.221059,-0.905035;-7.10624,-3.59921,3.72316,0.306262
288;-0.231891,-0.00693367,0.396403,-0.399204,0.891322,0.695773,-0.839998,0.538056,-0.648473,-0.566231,0.843202,0.229602,0.633861,0.407266,0.636005,-0.612695,0.000811929,-0.677376,0.909428,-0.511711,0.806041,-0.884027,-0.379019,-0.674659,0.638498,-0.577141,0.755091,-0.128117,0.203972,-0.266923,0.505751,0.697448,0.170051,0.0533595,0.56502,-0.0375477,0.62967,-0.232113,-0.868692,-0.56948,-0.814864,-0.529092,0.544985,0.338256,-0.137525,-0.693575,-0.140332,-0.287674,-0.662698,-0.599221;-4.69145,-1.21901,-2.35886,7.28152
289;0.753452,0.506447,-0.31314,0.0565163,0.941965,0.25554,-0.967755,0.436581,-0.106101,-0.67536,0.696765,-0.133798,0.968611,0.74365,0.0508944,0.702171,0.255864,-0.484272,0.730288,-0.803114,0.518366,-0.819644,0.0339814,-0.661052,0.274449,-0.938222,0.411994,-0.066166,0.547356,-0.708476,0.547029,0.696132,-0.0353679,0.485678,0.108674,0.0572244,0.358121,0.39669,-0.983474,-0.268645,-0.778588,-0.396154,0.308085,0.631229,-0.126077,-0.903333,-0.524635,-0.590924,0.515948,0.525675;-5.73943,-0.575689,-8.54161,3.67818
290;0.899237,0.397401,-0.256604,-0.373759,0.905583,0.208121,-0.892416,0.575345,0.418705,-0.647366,0.731167,-0.507173,0.982168,0.880669,0.451001,0.666305,0.66639,-0.340829,0.649848,-0.768411,0.279988,-0.939411,-0.509295,-0.708335,0.235442,-0.935639,0.50852,0.497439,0.588609,-0.630776,0.480104,0.561721,0.39268,0.754522,-0.21621,0.0901792,0.513156,0.807138,-0.957781,-0.152098,-0.685576,-0.277783,0.27709,0.348837,-0.143339,-0.950832,-0.343401,-0.487207,0.452502,0.364331;-1.84055,2.88968,-8.23194,1.9126
291;0.704192,-0.579975,-0.315208,-0.285625,0.74597,0.635014,-0.725563,0.305854,0.495815,-0.110326,0.864121,0.0424208,0.948338,0.844567,0.5477,0.643359,0.641579,-0.341028,0.81521,0.0335663,0.84792,-0.731314,-0.386227,-0.618814,0.839153,-0.910726,0.79202,-0.0914791,0.10832,-0.406285,0.791546,0.677348,0.478651,0.776737,-0.0741578,-0.250763,0.325875,0.524191,-0.961426,0.205627,-0.723671,-0.154354,0.436762,0.0809737,0.338602,-0.748133,0.68463,-0.922904,0.571026,-0.43324;-0.275679,7.04592,-3.9563,8.45442
292;0.681329,-0.572138,0.0774954,-0.369883,0.831264,0.84827,-0.818595,0.337841,-0.392665,-0.125891,0.745923,0.120807,0.948766,0.782195,0.395908,0.57296,0.684646,-0.537075,0.919319,-0.0282212,0.751109,-0.608615,-0.713579,-0.488054,0.873493,-0.877883,0.753189,-0.365402,0.176063,-0.125007,0.632914,0.663397,0.563995,0.346272,0.38561,0.463898,0.0874002,-0.128783,-0.983037,-0.0159547,-0.712694,-0.0172275,0.76125,-0.0595178,0.352658,-0.860169,0.655017,-0.933384,0.627061,-0.0626888;-4.1307,9.72047,-4.08423,5.13545
293;0.360945,0.237406,0.0249371,-0.343323,0.538606,0.0146951,-0.625387,0.315173,0.184884,0.0351227,0.398373,0.157653,0.960224,0.15427,-0.551685,0.855378,0.681382,-0.971042,0.412468,0.281189,0.444973,-0.413161,-0.477368,-0.402142,0.671962,-0.899681,0.879598,-0.716748,-0.308173,0.752748,-0.00204374,0.387886,-0.0448026,-0.0214403,0.115147,-0.015959,-0.522353,0.171466,-0.925247,-0.602423,-0.0635783,0.458909,0.142676,0.298819,-0.0137316,-0.917253,0.639785,-0.408877,0.728606,-0.591367;-6.99882,-0.952927,-2.35092,-0.278147
294;0.323309,-0.25873,0.450964,-0.819471,0.535804,0.270579,-0.619377,0.117725,-0.267208,-0.42009,0.436716,0.714932,0.918988,0.379134,0.0866865,0.29872,0.029023,-0.808506,0.548004,0.300868,0.649854,-0.828465,-0.576279,-0.0855491,0.589993,-0.449311,0.725355,-0.463889,-0.0200312,0.653027,0.276802,0.249106,0.0386715,0.439726,0.239883,0.50755,-0.191246,-0.217117,-0.712811,-0.378256,-0.709062,0.75834,0.202329,0.186844,0.141974,-0.840988,0.857161,-0.318736,-0.377963,-0.75662;-8.49652,-0.145386,3.46412,4.20162
295;0.0538258,-0.229815,0.434266,-0.445423,0.862528,0.439622,-0.796487,0.0999599,-0.662845,-0.144453,0.641773,0.719476,0.853481,0.365917,-0.246988,0.419154,0.0070674,-0.875569,0.664064,0.117421,0.712827,-0.767375,0.277235,-0.129873,0.5995,-0.778043,0.670021,-0.767749,0.120196,0.42097,0.534919,0.415671,-0.359003,0.385877,0.207424,0.242779,-0.210399,-0.375595,-0.752956,-0.68105,-0.679851,0.552293,0.329694,-0.0121614,0.146482,-0.820049,0.685351,-0.400235,-0.0691647,-0.615499;-6.31721,-2.4453,1.70632,6.78634
296;0.794355,0.252161,0.568579,-0.590805,0.925808,0.380331,-0.767345,0.629062,0.024549,-0.530168,0.618976,0.657287,0.966031,0.21457,0.157502,0.53286,0.00501666,-0.735138,0.787337,-0.348344,0.0297172,-0.958772,0.116975,-0.332851,0.165563,-0.824801,0.786024,-0.261265,0.12778,-0.113355,0.0915757,0.297948,-0.356742,0.109187,0.619525,0.207987,0.366945,-0.134663,-0.798053,-0.642398,-0.389407,0.246096,0.330746,-0.0638387,-0.261506,-0.917496,0.232013,-0.293251,-0.163445,-0.315712;-8.49156,-0.863869,-2.93031,6.25079
297;0.853425,0.0227608,-0.482318,-0.50418,0.960743,0.661279,-0.822454,0.71029,0.110541,-0.68791,0.879496,-0.0145558,0.915835,0.443344,0.734235,0.483916,0.666617,-0.390083,0.907565,-0.603583,0.650329,-0.97952,-0.0819086,-0.802422,0.590384,-0.844287,0.755633,0.217097,0.0634517,-0.0296673,0.570699,0.686303,0.0559537,0.219109,0.39882,-0.400798,0.724451,-0.252276,-0.878801,-0.135507,-0.577141,-0.367684,0.582269,0.280445,-0.100505,-0.843664,-0.25555,-0.678597,0.249792,-0.261861;-2.66194,0.399493,-4.27966,8.93876
298;0.847118,0.526949,-0.354341,-0.392861,0.943217,0.39056,-0.958037,0.389148,0.48042,-0.687117,0.734904,-0.5363,0.978564,0.915231,0.377909,0.559294,0.797547,-0.447774,0.770554,-0.797837,0.517953,-0.822281,-0.321642,-0.719686,0.306179,-0.960307,0.781099,0.172825,0.564472,-0.514747,0.505463,0.611785,0.451996,0.540307,0.0538769,0.336966,0.402179,0.572463,-0.985019,-0.138486,-0.828296,-0.526234,0.675025,0.394414,-0.121786,-0.955149,-0.109728,-0.62469,0.500188,0.622219;-3.43218,5.51769,-9.28384,-0.593256
299;0.726764,-0.481149,-0.292689,-0.51029,0.723627,0.654367,-0.82778,0.305255,0.356455,-0.295798,0.870461,0.0735394,0.942889,0.782156,0.580395,0.679748,0.750903,-0.507311,0.802694,0.0909539,0.852461,-0.788181,-0.482432,-0.581368,0.8343,-0.913201,0.814931,-0.116884,-0.152048,-0.159234,0.801529,0.676027,0.418417,0.727352,-0.101038,-0.32277,0.302371,0.443418,-0.977959,0.27612,-0.714801,-0.0554412,0.386886,0.250939,0.338999,-0.788854,0.714412,-0.916498,0.550166,-0.296945;-1.46985,5.75314,-2.94202,7.20777
