Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
270;0.234219,0.756062,0.170135,0.785206,0.241496,-0.512902,-0.832362,0.748985,-0.126821,-0.322987,0.240364,-0.630289,0.941991,-0.428483,-0.378348,-0.539947,-0.309147,-0.299397,0.583543,-0.156606,-0.419433,0.0192778,-0.278289,-0.478339,-0.788814,0.0150269,0.915285,-0.461847,0.594916,-0.167915,-0.294119,-0.40754,0.268483,0.654196,-0.777783,-0.609364,0.00697289,0.0277389,-0.891524,0.0336541,-0.915031,0.0978969,-0.732695,0.653488,-0.236348,-0.911793,-0.340806,0.317614,-0.427319,-0.177442;-2.93363,-6.36025,-8.31026,0.0716868
271;-0.126986,0.723378,0.3444,0.703671,0.215904,-0.579629,-0.431532,0.706586,-0.160893,-0.291239,0.103326,-0.683969,0.946326,-0.420147,-0.472032,-0.237975,-0.316093,-0.064346,0.371545,-0.108692,-0.213913,-0.385529,-0.682686,-0.396827,-0.77878,0.31391,0.637613,0.326767,0.487458,-0.146671,-0.412911,-0.43682,0.16898,0.775959,-0.803381,-0.740479,0.116088,0.748611,-0.742979,-0.209874,-0.883862,0.219189,-0.792507,0.688965,-0.291873,-0.896265,-0.5024,0.291726,-0.364095,-0.278627;-2.95884,-7.18789,-2.9325,1.72248
272;-0.319617,0.650499,0.58846,0.799104,0.0594221,-0.522743,-0.000358527,0.709246,0.0687264,-0.0910241,0.0830685,-0.57907,0.941723,0.321029,-0.409878,-0.526397,-0.552223,0.466888,0.366238,-0.211517,-0.247564,-0.355396,-0.417359,-0.479464,-0.721668,-0.341231,0.677048,-0.0783314,0.520464,-0.549272,-0.431414,-0.447417,0.0502836,0.775589,-0.828146,-0.723873,0.0767893,0.817498,-0.70268,-0.474252,-0.928811,0.338713,-0.73089,0.500658,-0.306851,-0.90002,-0.479284,-0.109183,-0.584963,-0.157924;-4.01685,-5.49034,-0.272254,-2.96347
273;0.181267,0.195527,0.126021,0.722117,0.172859,0.178219,0.374431,0.493898,-0.176143,0.0466819,0.379324,0.541973,0.514887,-0.50069,-0.394431,0.433759,-0.798294,-0.464704,0.0579914,0.412306,-0.233851,-0.330493,0.343428,-0.660123,0.403189,-0.469224,0.168453,-0.176945,0.255661,-0.277525,-0.0210853,0.52737,-0.469168,0.618014,-0.35122,-0.769811,0.0108585,0.616413,-0.608453,-0.326673,-0.496188,-0.115394,-0.908337,0.155642,-0.0930492,-0.733853,-0.110012,-0.152725,0.286031,-0.811689;-6.80354,-5.08142,-11.9888,-1.14956
274;0.498779,-0.427412,-0.273408,0.0342383,-0.255127,-0.0409838,0.183934,0.574429,-0.117643,-0.67492,-0.257444,0.417205,0.833202,-0.0544859,-0.17771,-0.2551,-0.365328,-0.53436,0.566898,0.052996,-0.164983,-0.899646,-0.202095,-0.629076,-0.0460176,-0.0444892,0.336009,0.113069,-0.10155,0.230857,-0.190468,-0.184754,-0.212379,0.256024,-0.513036,-0.299912,-0.706662,-0.555753,-0.510828,-0.265204,-0.545126,0.407155,-0.675853,0.479673,-0.24729,-0.878208,-0.410747,-0.426899,-0.411812,-0.894604;-7.39233,0.216957,1.07514,3.88104
275;-0.336041,-0.209959,-0.0313742,0.676627,0.234182,-0.242913,-0.407364,0.323216,-0.0475392,-0.718161,0.198453,0.238486,0.780398,-0.331642,-0.25256,-0.619771,-0.0745644,-0.886871,0.722157,0.0431731,0.481666,-0.587306,0.639993,-0.542536,0.219777,-0.717608,0.856127,-0.632616,-0.491233,0.389974,0.117666,-0.021921,-0.0894798,0.534822,-0.553923,-0.598621,-0.633216,-0.637015,-0.269148,-0.673786,-0.742143,-0.137186,-0.135135,0.561319,-0.317603,-0.935013,-0.149403,0.434933,-0.217864,-0.870892;-3.12908,8.97195,-2.65275,3.84631
276;0.423676,0.553442,0.371586,0.610446,0.497763,-0.306042,-0.551517,0.828358,0.615212,-0.807114,0.352715,0.262744,0.934096,-0.679075,0.301665,-0.448285,-0.228744,-0.507603,0.832956,-0.309715,-0.217673,-0.814527,0.433431,-0.549107,-0.540908,-0.550784,0.907143,-0.188921,-0.653686,-0.247709,-0.185702,-0.116151,-0.38771,0.169159,-0.205862,-0.65577,-0.2093,-0.740918,-0.855752,-0.216805,-0.498875,-0.375508,-0.381145,0.748642,-0.613259,-0.888115,-0.540392,0.290054,-0.707138,-0.758614;-3.69156,0.833126,-8.65682,8.97838
277;0.854288,0.13698,0.349715,0.631702,0.914036,0.322513,-0.653973,0.777912,0.727125,-0.871795,0.519676,0.477927,0.953804,-0.297923,0.673276,-0.584174,-0.1203,-0.351632,0.896851,-0.394141,-0.0882337,-0.943058,0.600566,-0.332309,-0.374043,-0.350734,0.851335,0.0701802,-0.333711,-0.588284,0.188443,-0.158946,0.130519,0.671846,0.252907,-0.614533,0.363059,-0.622872,-0.737198,0.188527,-0.855635,-0.163129,-0.639514,0.353779,-0.459917,-0.924619,-0.17565,0.034458,-0.680459,-0.441204;-8.59133,0.619035,-6.06849,4.84187
278;0.850161,0.101576,-0.3255,0.730773,0.938871,0.418176,-0.969294,0.817762,-0.111894,-0.710118,0.765334,-0.767429,0.981285,0.574307,0.4904,-0.373447,0.404865,0.555623,0.940608,-0.660339,0.0543103,-0.869632,-0.347894,-0.527178,-0.511238,-0.478037,0.828826,0.0482604,0.617126,-0.537181,0.582656,-0.0261182,0.513153,0.836195,-0.599783,-0.615904,0.564359,-0.614452,-0.928391,0.707969,-0.956767,0.0373477,0.148502,0.424896,0.100599,-0.892156,-0.335103,-0.55467,0.324512,0.435811;-6.02699,-2.23153,0.355851,-7.1569
279;0.0473688,-0.1589,0.330763,0.525293,0.260163,0.275313,-0.699685,0.681993,0.642787,0.197499,0.634593,-0.351663,0.986298,-0.280795,-0.559788,0.360763,0.535211,-0.479467,0.694267,0.708333,0.036513,-0.0249021,-0.460027,-0.31112,0.120036,-0.739711,0.978543,-0.698258,-0.279099,0.151798,0.352297,-0.403383,0.6414,0.810831,-0.807702,-0.772127,-0.181051,0.586308,-0.952187,-0.0323352,-0.673899,0.466408,-0.524927,-0.0705994,0.249739,-0.867401,0.707397,-0.730887,0.685248,0.115221;-8.44162,-7.25725,-9.94906,7.07548
280;-0.119266,-0.287832,0.57046,0.351055,-0.533991,0.0776679,-0.182444,0.619195,-0.338969,0.207071,0.163365,-0.0569966,0.947684,-0.403559,-0.0615859,0.112522,-0.250984,-0.242186,0.802841,0.707945,0.268764,-0.108596,-0.936669,-0.0503804,0.214632,0.533132,0.89008,-0.44062,-0.0510841,0.605613,-0.215003,-0.456984,0.177312,0.270443,-0.695066,-0.541206,-0.389205,-0.0947843,-0.883593,-0.0854309,-0.719824,0.825751,-0.0198771,0.353903,0.234964,-0.899042,0.742217,-0.771403,-0.140093,-0.753332;-7.9029,-0.592403,-2.24176,4.45307
281;-0.832645,-0.327666,0.739818,0.476112,-0.0631684,0.243455,-0.347459,0.512028,-0.919787,0.0259017,0.157362,0.114606,0.657105,-0.290147,-0.541782,-0.451161,-0.0489159,-0.506046,0.763112,0.642447,0.303135,0.110437,-0.784111,-0.277756,0.361226,-0.0148834,0.790794,-0.8555,-0.400573,0.69061,-0.203108,-0.353777,0.00767594,0.177514,-0.43932,-0.536926,-0.537823,-0.28775,-0.714481,-0.752773,-0.838898,0.777679,-0.206012,0.153095,0.180847,-0.903337,0.387286,-0.475703,-0.427581,-0.418584;-6.34406,5.54423,-1.23468,1.36281
282;-0.446997,0.650611,0.740989,0.731197,0.255288,-0.432657,-0.661118,0.65016,-0.661724,-0.357536,-0.120296,-0.285781,0.938036,-0.267633,-0.556431,-0.20932,-0.505371,-0.356072,0.599957,-0.24932,-0.365529,-0.196857,-0.763153,-0.34345,-0.541244,-0.140509,0.6486,-0.367704,0.236204,0.229487,-0.482632,-0.425127,-0.334918,0.217228,-0.641151,-0.49155,-0.337731,0.324057,-0.710374,-0.830201,-0.820376,0.664348,-0.223557,0.59899,-0.300963,-0.960104,-0.338081,0.303811,-0.363439,0.146059;-3.06725,-3.60614,-3.59476,0.723334
283;-0.424902,0.662052,0.566397,0.713583,0.439991,-0.609813,-0.305222,0.72382,-0.144446,-0.38459,0.125274,-0.388784,0.957619,-0.212397,-0.370381,-0.0479436,-0.443213,0.277677,0.29837,-0.215217,-0.323171,-0.667854,-0.475205,-0.565229,-0.710753,-0.304643,0.545162,0.0486619,0.090764,0.0156593,-0.392691,-0.455807,-0.324285,0.761896,-0.802121,-0.805336,0.0335609,0.796215,-0.401111,-0.746606,-0.751022,0.64496,-0.71695,0.587702,-0.330968,-0.899853,-0.576904,0.407574,-0.560629,0.0462784;-1.84064,-2.48557,0.159276,0.498744
284;-0.0646832,0.637356,0.624873,0.887109,0.394576,-0.372971,0.0120361,0.697765,0.33024,-0.177369,0.142376,-0.408718,0.9479,0.181859,-0.194385,-0.305409,-0.656527,0.651952,0.394796,-0.248479,-0.401922,-0.621803,0.0877495,-0.590896,-0.765373,-0.575371,0.705621,0.00681056,0.452535,-0.482148,-0.385923,-0.420827,-0.201186,0.819168,-0.818501,-0.827483,0.122015,0.728635,-0.574352,-0.591385,-0.820849,0.362531,-0.720509,0.253871,-0.304462,-0.885234,-0.537409,-0.00209724,-0.553012,0.194116;-4.10039,-5.3675,-1.46029,-3.2211
285;0.534623,0.227219,-0.0310327,0.705106,0.434783,0.270306,0.286117,0.542357,0.120165,-0.122686,0.425877,0.497164,0.620709,-0.407353,-0.195308,0.552698,-0.72633,-0.403241,0.114356,0.361265,-0.431604,-0.511429,0.537003,-0.708908,0.236651,-0.545642,0.285668,-0.113864,0.264201,-0.153325,0.0314894,0.518507,-0.548743,0.584503,-0.30503,-0.822157,0.056579,0.532028,-0.568051,-0.0697883,-0.384844,-0.0819046,-0.909903,0.0669691,-0.0859855,-0.698822,-0.18595,-0.148493,0.344029,-0.745637;-7.10547,-5.40696,-12.957,-0.559826
286;0.577676,0.0202168,-0.55523,-0.188386,0.15056,-0.269986,-0.0752383,0.456421,-0.162268,-0.370539,0.396636,0.37126,0.676494,0.0749889,-0.456301,0.202628,-0.395916,-0.736333,0.19764,0.145583,-0.549588,-0.796199,-0.13429,-0.700337,0.162472,-0.198257,0.30787,-0.11129,0.433365,0.23532,0.152704,0.37049,-0.399345,-0.0064399,-0.244889,-0.168765,-0.343353,-0.303029,-0.283836,0.11544,-0.257901,0.124832,-0.762118,0.409525,-0.0521121,-0.699789,-0.182112,0.0910802,0.00461016,-0.925829;-2.54963,-2.23992,-3.75402,2.49992
287;-0.151198,0.0869536,-0.539584,-0.110543,0.0227956,-0.484952,-0.539871,0.119401,-0.308488,-0.422866,0.522078,0.333048,0.55507,-0.183493,-0.62294,-0.173803,-0.297406,-0.911384,0.241369,0.179048,0.465524,-0.651639,0.381219,-0.595746,0.287138,-0.600612,0.748232,-0.484644,0.259716,0.443035,0.278941,0.44289,-0.0350743,0.352252,-0.374792,-0.202958,-0.352933,-0.11981,-0.135082,-0.388154,-0.459632,-0.194507,-0.34859,0.573829,-0.0556128,-0.609534,0.0475076,0.668721,0.0710224,-0.941005;0.688479,4.65511,-3.09908,2.10218
288;-0.110186,-0.075472,0.00189099,-0.0726712,-0.195584,-0.293225,-0.50316,0.351266,-0.130265,-0.74405,0.0388566,0.464294,0.816738,-0.321534,-0.289648,-0.394551,-0.323193,-0.607283,0.588423,0.156443,0.791543,-0.822541,0.277663,-0.363404,-0.307037,-0.351541,0.822414,-0.513086,-0.487284,0.287244,0.0897392,-0.11535,-0.149703,0.517974,-0.692725,-0.299801,-0.673573,-0.730752,-0.879266,-0.134461,-0.62102,0.129802,-0.18769,0.813374,-0.231131,-0.646232,-0.153626,-0.187741,-0.616786,-0.873751;-2.97795,5.71922,-1.73786,7.56966
289;-0.0347145,0.0326104,0.35544,0.804247,0.458686,-0.160777,-0.704024,0.417078,-0.241493,-0.718201,0.240797,0.44919,0.796142,-0.445531,-0.304964,-0.587807,-0.275359,-0.903357,0.65948,0.125181,0.667491,-0.583997,0.395978,-0.422011,-0.00751694,-0.428236,0.856201,-0.861125,-0.6699,0.0495055,0.168994,0.021854,-0.21654,0.427801,-0.632805,-0.653125,-0.539307,-0.880593,-0.858296,-0.284867,-0.647262,-0.0494718,-0.448361,0.756657,-0.285264,-0.907664,-0.180608,0.188065,-0.448012,-0.764123;-3.76446,6.66003,-7.35164,4.84949
290;0.497389,0.553473,0.457153,0.802298,0.684156,-0.310157,-0.630087,0.870347,0.517148,-0.79052,0.352737,0.155135,0.953384,-0.724868,0.12963,-0.610959,-0.228397,-0.792621,0.795172,-0.330607,-0.261568,-0.797109,0.17284,-0.589967,-0.429735,-0.152622,0.882469,-0.584424,-0.500964,-0.149677,-0.192988,-0.080982,-0.182163,0.126661,-0.271986,-0.724646,-0.15244,-0.706137,-0.881077,-0.311207,-0.586218,-0.284641,-0.713817,0.772366,-0.610077,-0.92294,-0.633506,0.35436,-0.616512,-0.83896;-4.93428,0.770115,-11.1326,8.11988
291;0.214528,0.433408,0.11604,0.832696,0.532253,-0.624592,-0.636383,0.847887,0.604377,-0.518886,0.73541,-0.349045,0.953504,-0.757061,0.178587,-0.589575,-0.065076,-0.313132,0.818201,0.196448,-0.265827,-0.755566,-0.0249498,-0.52841,-0.560056,0.136064,0.961107,-0.604224,-0.235836,0.209148,0.0737528,-0.330723,-0.206285,0.604527,-0.526306,-0.906137,0.298668,-0.659635,-0.618375,0.294037,-0.722276,0.0885851,-0.822113,0.656791,-0.230097,-0.779989,-0.167098,0.228211,-0.529487,-0.804112;-2.4503,2.07889,-6.86182,5.35663
292;0.532073,0.422816,0.525279,0.50419,0.645689,-0.0334923,-0.899182,0.642797,-0.297568,-0.443496,0.362613,-0.213863,0.96829,-0.0398523,-0.0494664,-0.612789,-0.464957,0.201477,0.796369,-0.184879,-0.387428,-0.449067,-0.207405,-0.0621014,-0.742641,0.090232,0.853184,-0.221218,0.749746,-0.61536,0.0766436,-0.514136,0.437719,0.841685,-0.579963,-0.156137,0.299594,0.160974,-0.873474,0.170493,-0.967895,0.441172,-0.482983,0.262519,-0.0427466,-0.916784,0.156757,-0.134448,-0.546139,0.322789;-6.01232,-7.7292,-3.29429,-0.977788
293;0.534815,0.365233,0.73512,0.557955,0.873982,0.43227,-0.616275,0.707808,-0.441918,-0.319944,0.319745,-0.451217,0.983338,0.12611,-0.221314,0.0490595,-0.104779,0.468746,0.732704,-0.275551,-0.16243,-0.719085,-0.385911,0.0495777,-0.655561,-0.326209,0.552471,0.291889,0.694936,-0.432634,0.0211546,-0.5277,0.463277,0.878352,-0.629284,-0.487224,0.370856,0.832881,-0.786186,-0.279063,-0.947862,0.633094,-0.317103,-0.171403,-0.0873103,-0.9515,-0.111568,-0.469068,0.0294335,0.652284;-9.41781,-10.0394,-1.77706,-1.57002
294;0.630636,0.209427,0.84184,0.348436,0.784121,0.479826,-0.334274,0.764905,0.313194,-0.241269,0.246641,-0.459045,0.99201,0.711172,-0.0301484,0.395306,0.0141343,0.829754,0.708817,-0.287368,-0.402887,-0.799599,-0.362189,0.0147548,-0.552866,-0.754775,0.678461,0.34578,0.641326,-0.491909,-0.0655033,-0.593846,0.346965,0.859003,-0.658052,-0.422437,0.382719,0.9251,-0.779905,-0.515765,-0.924997,0.818741,-0.0199682,-0.466907,-0.0924157,-0.970154,0.179975,-0.816406,0.0816401,0.781821;-10.2303,-11.9249,0.723873,-0.366683
295;0.657905,-0.148858,0.340007,0.55604,0.422823,0.753009,0.502669,0.772831,0.59231,-0.399101,-0.0778588,0.065027,0.956,-0.0208398,0.300893,0.692508,0.308629,0.00986689,0.635537,0.244561,0.22461,-0.678596,0.268589,-0.577272,0.361588,-0.887208,0.755782,0.149974,-0.472838,0.525641,-0.232979,-0.100544,0.049459,0.600813,-0.586163,-0.805424,-0.42549,0.656867,-0.842457,-0.751686,-0.600898,0.528164,-0.387459,-0.174317,-0.262186,-0.965753,0.0750404,-0.838464,0.560289,-0.166338;-12.9087,-3.13381,-7.02556,6.06
296;0.445797,-0.0773042,0.42025,0.300344,0.199899,0.363559,0.169233,0.619983,0.584086,-0.702968,0.0235741,0.116331,0.930335,0.255885,0.372783,0.127596,0.278426,-0.531467,0.711341,0.134001,-0.233563,-0.541838,-0.0950885,-0.52522,0.20261,-0.761849,0.823503,-0.196262,-0.556578,0.678089,-0.117876,-0.179555,-0.292555,0.190344,-0.270487,-0.532529,-0.671624,-0.614348,-0.770229,-0.541803,-0.714921,0.53626,-0.2517,0.259599,-0.298085,-0.966868,0.267687,-0.60342,-0.285021,-0.709411;-8.51476,2.4209,-2.99574,8.56466
297;0.332985,0.540203,0.35062,0.641753,0.593958,0.140837,-0.425107,0.791941,0.639292,-0.778579,0.344123,-0.0117885,0.892865,-0.4478,0.561767,-0.254746,0.292728,-0.781326,0.857497,-0.339166,-0.274275,-0.740353,0.278029,-0.62607,-0.055141,-0.846014,0.91632,0.376044,-0.614005,0.424967,-0.263511,-0.0834902,-0.0417913,0.0794541,0.195014,-0.700728,-0.197504,-0.469848,-0.650298,-0.883623,-0.65633,-0.188027,-0.33468,0.497284,-0.626191,-0.977611,-0.336364,0.465458,-0.504588,-0.69168;-5.52071,3.15893,-6.17217,8.60346
298;0.186777,0.444136,0.0498882,0.746413,0.502854,-0.53082,-0.603278,0.820599,0.863631,-0.568217,0.731861,-0.27781,0.934145,-0.100988,0.434525,-0.158801,0.0900584,-0.012412,0.824972,0.0981037,-0.312757,-0.809479,0.0440024,-0.491922,-0.604252,-0.572258,0.975144,-0.203212,-0.452505,0.297229,0.0950648,-0.32536,-0.443422,0.508912,-0.29018,-0.910374,0.232568,-0.69156,-0.643404,0.191089,-0.675976,0.128627,-0.735095,0.602883,-0.231077,-0.732254,0.194412,0.0201235,-0.620426,-0.730007;-3.25675,3.71559,-4.02047,5.40879
299;0.443247,0.761114,0.234684,0.879945,0.537453,-0.207496,-0.843137,0.742464,0.146279,-0.406216,0.255744,-0.564909,0.943021,0.00937997,-0.187275,-0.219841,-0.301298,-0.211282,0.618875,-0.241119,-0.457638,-0.364697,-0.153759,-0.530359,-0.776162,-0.560823,0.931991,-0.116587,0.542438,-0.0417208,-0.270616,-0.386162,0.400354,0.748215,-0.701871,-0.656476,0.11033,-0.140668,-0.876942,-0.384322,-0.848975,0.0492362,-0.731208,0.500637,-0.237006,-0.932932,-0.269914,0.392053,-0.144831,0.124144;-3.21485,-6.82339,-8.46749,-0.843559
