Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
281;0.672869,-0.57042,0.0815337,-0.398389,0.868997,0.871945,-0.848237,0.328885,-0.386433,-0.13449,0.751741,0.177201,0.944612,0.769096,0.422458,0.564031,0.656794,-0.532801,0.91456,-0.0234505,0.744459,-0.644349,-0.685218,-0.533717,0.875631,-0.862803,0.758838,-0.443252,0.18629,-0.000636927,0.645584,0.683786,0.481207,0.313803,0.406489,0.340663,0.0813669,-0.0934391,-0.982559,-0.133874,-0.714546,0.00157776,0.728903,-0.132059,0.351902,-0.859514,0.680082,-0.931815,0.585773,-0.0340914;17.1724,7.90552,-15.2305,14.2138
282;0.714647,0.4312,0.126697,-0.627724,0.938595,0.633073,-0.945455,0.492704,-0.327434,-0.51322,0.524898,-0.539053,0.984112,0.812206,0.227806,0.725071,0.803476,-0.788084,0.828746,-0.779744,0.495587,-0.7755,-0.757625,-0.514229,0.533979,-0.945433,0.600345,0.296762,0.507348,-0.0763177,0.184488,0.567116,0.508593,0.216279,0.442462,0.620227,0.301756,0.663477,-0.971816,-0.676246,-0.757741,0.0880821,0.844014,0.248307,-0.136868,-0.97001,-0.117014,-0.533083,0.635017,0.667349;-0.165649,-0.605257,-24.8264,5.19258
283;0.68585,0.440371,-0.165806,-0.648257,0.840158,0.181316,-0.830992,0.455755,0.502764,-0.557225,0.678787,-0.55375,0.98202,0.924513,0.494351,0.80137,0.810633,-0.382436,0.634683,-0.744262,0.703571,-0.885378,-0.558221,-0.617247,0.431914,-0.973668,0.615997,0.482271,0.321719,-0.308123,0.389589,0.565828,0.303188,0.637144,0.0316331,0.0839568,0.431235,0.871877,-0.961036,-0.545851,-0.77735,0.0973358,0.699047,0.489507,-0.163488,-0.945983,0.00676594,-0.689621,0.319157,0.402868;-6.67608,7.13847,-18.4112,5.6333
284;0.62801,-0.559521,-0.0833257,-0.296124,0.735956,0.710884,-0.711843,0.249954,0.345782,-0.163254,0.848667,0.170006,0.926809,0.897552,0.658672,0.614496,0.719559,-0.215088,0.817403,0.0487187,0.895009,-0.771589,-0.354575,-0.630106,0.860854,-0.945264,0.797831,-0.289008,-0.175868,-0.153887,0.768897,0.695795,0.235653,0.741211,0.0491463,-0.331615,0.256301,0.412916,-0.975652,-0.01623,-0.714187,-0.0900504,0.501676,0.0626426,0.333022,-0.806683,0.728943,-0.940073,0.366279,-0.216283;12.1688,13.8795,-9.82355,15.5817
285;0.718749,-0.562096,0.119824,-0.283587,0.889084,0.876356,-0.867627,0.323534,-0.436257,-0.160184,0.760656,0.208394,0.937135,0.726719,0.424338,0.546231,0.676801,-0.548868,0.915127,-0.0332754,0.706357,-0.596313,-0.64875,-0.554804,0.872394,-0.885628,0.77421,-0.524647,0.114264,0.0379274,0.658801,0.688218,0.4586,0.315727,0.433679,0.297871,0.0826429,-0.209682,-0.981878,-0.117534,-0.688502,0.0485164,0.708498,-0.140031,0.351032,-0.862151,0.685092,-0.922761,0.579637,0.0628688;17.7294,9.18265,-15.1874,15.2336
286;0.729947,0.441821,0.0674224,-0.636333,0.941405,0.628549,-0.954047,0.516121,-0.32918,-0.522153,0.536776,-0.548631,0.984369,0.783704,0.21501,0.721255,0.810484,-0.804803,0.824609,-0.778242,0.426649,-0.781128,-0.770034,-0.519857,0.523805,-0.932479,0.598141,0.295748,0.516317,-0.0314031,0.203863,0.568703,0.510223,0.216266,0.426823,0.589219,0.305427,0.663511,-0.971729,-0.651182,-0.753594,0.11013,0.818565,0.27074,-0.135818,-0.969483,-0.104923,-0.487667,0.635446,0.654523;-0.417134,-0.0892672,-23.7549,4.76651
287;0.654735,0.44117,-0.195828,-0.665104,0.83329,0.176613,-0.830923,0.451805,0.496172,-0.552432,0.681876,-0.559389,0.981909,0.920142,0.486241,0.787503,0.807764,-0.371928,0.632142,-0.743011,0.709304,-0.881819,-0.558083,-0.615689,0.422856,-0.971958,0.627572,0.493625,0.336699,-0.303809,0.394349,0.566031,0.311202,0.636632,0.016959,0.0907672,0.433375,0.879471,-0.959514,-0.540806,-0.783331,0.0509233,0.698623,0.49672,-0.1621,-0.942307,0.0120215,-0.667875,0.27233,0.377376;-6.989,7.28391,-18.0787,5.24408
288;0.616099,-0.556504,-0.0698999,-0.26928,0.734179,0.715538,-0.71333,0.243605,0.341274,-0.163099,0.847801,0.180608,0.924032,0.89815,0.653284,0.607676,0.706889,-0.209415,0.817885,0.0485419,0.898382,-0.767571,-0.335914,-0.627531,0.859025,-0.945091,0.797801,-0.283542,-0.174347,-0.176238,0.767655,0.700569,0.234469,0.741111,0.0471102,-0.339296,0.259579,0.40962,-0.976382,-0.00813915,-0.718943,-0.131845,0.492287,0.0634661,0.333352,-0.800901,0.727294,-0.940626,0.355597,-0.208751;12.1123,13.8598,-10.0731,15.7582
289;0.729531,-0.56213,0.11862,-0.266216,0.890942,0.877123,-0.869694,0.33212,-0.439208,-0.167703,0.760614,0.213446,0.936897,0.728198,0.421078,0.551043,0.668689,-0.545483,0.914907,-0.0370332,0.695628,-0.602411,-0.647487,-0.554779,0.871065,-0.884318,0.769487,-0.52432,0.120948,0.0225299,0.659501,0.688988,0.457777,0.316383,0.429579,0.29014,0.0833675,-0.214337,-0.981848,-0.10295,-0.688119,0.0537887,0.695423,-0.141457,0.350941,-0.862046,0.680292,-0.922728,0.587023,0.0632647;17.8154,9.1565,-15.2126,15.4145
290;0.732967,0.441401,0.062867,-0.636532,0.941923,0.628681,-0.953671,0.520634,-0.329122,-0.522263,0.540212,-0.552016,0.984585,0.783134,0.210105,0.722342,0.810413,-0.804099,0.824268,-0.778811,0.416231,-0.783731,-0.769438,-0.520245,0.523522,-0.932151,0.598466,0.297511,0.522141,-0.033948,0.208606,0.567388,0.516222,0.221147,0.420566,0.59108,0.30578,0.668209,-0.971151,-0.649847,-0.753058,0.109548,0.816014,0.267293,-0.135823,-0.969484,-0.110019,-0.4823,0.643479,0.651168;-0.456648,-0.181538,-23.6733,4.73406
291;0.654527,0.441315,-0.19967,-0.667368,0.8311,0.174653,-0.830111,0.451706,0.499133,-0.550325,0.681914,-0.56142,0.982035,0.919783,0.48566,0.787727,0.807879,-0.370333,0.631943,-0.742713,0.709674,-0.881572,-0.559525,-0.613808,0.421306,-0.972004,0.628529,0.49766,0.338142,-0.307554,0.394321,0.564923,0.312773,0.637053,0.0138395,0.095903,0.433438,0.879785,-0.959406,-0.538223,-0.783912,0.0492798,0.701103,0.497211,-0.161698,-0.941858,0.011929,-0.667314,0.274137,0.375952;-7.05,7.26078,-17.9967,5.20364
292;0.616017,-0.556522,-0.067903,-0.266619,0.733521,0.715982,-0.712424,0.243332,0.341561,-0.162298,0.847419,0.180173,0.923779,0.898756,0.653431,0.606796,0.707426,-0.210773,0.818048,0.0484865,0.89888,-0.766732,-0.336795,-0.627089,0.859091,-0.945378,0.797977,-0.281994,-0.175579,-0.178882,0.767072,0.700386,0.236183,0.741037,0.0481876,-0.33771,0.260177,0.408756,-0.976449,-0.00652498,-0.719347,-0.133288,0.49426,0.0632433,0.333356,-0.800749,0.727274,-0.940691,0.356894,-0.206204;12.0952,13.849,-10.0855,15.7658
293;0.730203,-0.562197,0.117785,-0.264944,0.890646,0.876897,-0.869749,0.332963,-0.438772,-0.167458,0.760397,0.213236,0.936851,0.728666,0.420999,0.551451,0.669307,-0.5463,0.914905,-0.0371496,0.694731,-0.602363,-0.648087,-0.554495,0.871134,-0.884698,0.769289,-0.524205,0.119977,0.0213415,0.659278,0.688866,0.45872,0.316045,0.42984,0.289597,0.0833746,-0.214237,-0.981872,-0.101975,-0.688084,0.0558655,0.694897,-0.140327,0.350901,-0.862028,0.680485,-0.922804,0.588422,0.0634375;17.8046,9.1613,-15.1906,15.4319
294;0.732875,0.441281,0.0622254,-0.636368,0.941863,0.628408,-0.953552,0.520999,-0.328957,-0.522249,0.5401,-0.552335,0.984599,0.783128,0.210058,0.722051,0.810482,-0.803934,0.824275,-0.778796,0.415893,-0.78374,-0.76972,-0.520019,0.523672,-0.932157,0.598762,0.29761,0.522357,-0.0337301,0.208476,0.56722,0.516897,0.221496,0.420632,0.591413,0.305795,0.668342,-0.971122,-0.649669,-0.753078,0.109515,0.815995,0.267668,-0.135848,-0.969486,-0.109561,-0.481621,0.643665,0.650599;-0.459797,-0.178665,-23.6573,4.72859
295;0.654006,0.441425,-0.199679,-0.667567,0.831039,0.174966,-0.830012,0.451829,0.498941,-0.550123,0.681909,-0.561479,0.982038,0.919751,0.485584,0.787672,0.807852,-0.370249,0.631981,-0.74268,0.709713,-0.881541,-0.559555,-0.613668,0.4212,-0.972009,0.628608,0.497892,0.338146,-0.307642,0.394308,0.5649,0.312928,0.6371,0.0138105,0.0962206,0.433388,0.879767,-0.959412,-0.538188,-0.783999,0.0487375,0.70116,0.497163,-0.161711,-0.941801,0.0119409,-0.667196,0.273846,0.376006;-7.05012,7.25911,-17.9966,5.19922
296;0.615987,-0.556528,-0.0678399,-0.266308,0.733473,0.716008,-0.71246,0.243315,0.341587,-0.162262,0.847383,0.180362,0.923757,0.898783,0.65338,0.606788,0.707233,-0.210878,0.818027,0.0484675,0.898887,-0.766731,-0.336681,-0.627033,0.859083,-0.945389,0.797964,-0.281989,-0.175633,-0.179306,0.767018,0.700415,0.236167,0.740975,0.0482993,-0.337855,0.260218,0.408662,-0.976452,-0.00644571,-0.719378,-0.133514,0.494203,0.0632524,0.333355,-0.800717,0.727261,-0.940694,0.357002,-0.206124;12.0962,13.8476,-10.0873,15.7703
297;0.730323,-0.562207,0.117662,-0.264853,0.890665,0.87688,-0.869743,0.333069,-0.438849,-0.167542,0.760387,0.213259,0.936858,0.728673,0.420997,0.551447,0.669276,-0.546248,0.914905,-0.0372024,0.694623,-0.602513,-0.648117,-0.554508,0.871126,-0.884694,0.769246,-0.524228,0.120023,0.0212986,0.659271,0.688849,0.458719,0.316065,0.429816,0.289604,0.0833792,-0.214236,-0.981869,-0.101825,-0.688053,0.0559867,0.694818,-0.140249,0.350897,-0.862028,0.680412,-0.922796,0.588596,0.0633459;17.8065,9.16151,-15.1888,15.4331
298;0.73284,0.44128,0.0621917,-0.636437,0.941868,0.628409,-0.953543,0.521018,-0.328928,-0.522234,0.540139,-0.552372,0.984602,0.783102,0.20997,0.722038,0.810496,-0.803934,0.824268,-0.778797,0.415838,-0.783747,-0.769705,-0.520022,0.523677,-0.932165,0.598827,0.297575,0.522391,-0.0337618,0.208524,0.567195,0.516974,0.221549,0.420582,0.591489,0.305797,0.668349,-0.971116,-0.649677,-0.753071,0.109483,0.816008,0.267623,-0.135849,-0.969486,-0.109578,-0.481551,0.643668,0.650593;-0.460968,-0.178748,-23.657,4.72842
299;0.654015,0.441447,-0.199703,-0.66756,0.831009,0.174956,-0.830015,0.451812,0.498949,-0.550102,0.681904,-0.561482,0.982038,0.919743,0.485593,0.787673,0.807845,-0.370267,0.631985,-0.742673,0.709743,-0.881541,-0.559552,-0.613644,0.421178,-0.972008,0.628618,0.497928,0.338139,-0.307682,0.394298,0.5649,0.312928,0.637096,0.0137693,0.0962245,0.433388,0.879761,-0.959417,-0.538135,-0.78401,0.048696,0.701187,0.497192,-0.161707,-0.941795,0.0119421,-0.667199,0.273874,0.376008;-7.05054,7.25932,-17.9959,5.19898
