Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
275;0.498015,-0.089789,0.516425,0.722591,0.823207,0.778346,-0.70782,0.769909,-0.0614896,-0.547484,0.523883,-0.583734,0.956005,0.764974,0.713502,0.145782,-0.311208,0.890281,0.899017,-0.519398,-0.187658,-0.877964,-0.521856,-0.571267,-0.346163,-0.851561,0.390471,0.828728,0.640952,-0.770547,0.239634,-0.129214,0.537776,0.906112,-0.438688,-0.656766,0.689116,0.610714,-0.864414,-0.520766,-0.925948,0.433934,-0.0825837,-0.164425,0.0571872,-0.90648,-0.565076,-0.809352,0.158162,0.790792;-9.1914,5.58828,7.1892,8.35824
276;0.508845,-0.187621,0.477877,0.559249,0.928144,0.805537,-0.762963,0.768555,0.437165,-0.29463,0.664154,-0.757174,0.993701,0.901499,0.592632,0.605185,0.49064,0.774275,0.933568,-0.548419,-0.0897545,-0.85023,-0.696799,-0.486627,0.0503032,-0.935584,0.647282,0.661176,0.623533,-0.772918,0.427405,-0.203393,0.631111,0.855199,-0.523364,-0.477188,0.596278,0.89948,-0.940598,-0.669684,-0.861831,0.493802,0.534283,-0.525003,0.101099,-0.966001,-0.401423,-0.931397,0.657877,0.935439;-9.71685,-2.34804,6.17307,5.69406
277;0.475378,-0.328142,0.534642,0.58456,0.31902,0.377628,0.126818,0.669318,0.844345,0.323095,0.447542,-0.23134,0.991163,0.529947,0.1909,0.836438,0.599626,0.2187,0.784434,0.656921,0.00562598,-0.348158,-0.59077,-0.322968,0.34025,-0.933715,0.952265,-0.328207,-0.466994,0.353301,0.0944306,-0.454538,0.124853,0.735342,-0.660092,-0.798732,-0.344296,0.76855,-0.917964,-0.487854,-0.483212,0.834439,-0.093343,-0.41307,0.238314,-0.922758,0.746931,-0.950214,0.802633,0.465318;-2.47547,1.78752,-2.3705,6.33987
278;0.0646549,-0.325006,0.746163,0.488063,-0.191557,0.518097,0.0539183,0.640146,-0.110341,0.188354,0.0837996,-0.131145,0.929654,0.0629218,0.256704,0.337919,0.349872,-0.0376623,0.83448,0.660275,-0.18023,-0.0532995,-0.8734,-0.251846,0.320592,-0.662422,0.91388,-0.302997,-0.349507,0.817396,-0.292755,-0.472821,0.319185,0.356436,-0.261417,-0.61629,-0.444725,0.0544644,-0.80272,-0.7021,-0.664294,0.883172,0.120316,-0.169036,0.213636,-0.926818,0.763465,-0.801825,0.259358,-0.166468;-0.383236,7.25147,-3.29432,5.31061
279;-0.383688,0.662669,0.721576,0.460053,0.44538,0.042049,-0.473646,0.655406,-0.439089,-0.245428,-0.221707,-0.625497,0.917974,0.197791,-0.184927,0.339825,0.287054,-0.259611,0.674744,-0.264759,-0.501349,-0.165967,-0.837996,-0.286983,-0.442001,-0.758715,0.770844,0.389123,0.090614,0.627758,-0.642386,-0.516074,0.0239492,0.146973,-0.210255,-0.304355,-0.252263,0.555276,-0.643367,-0.906493,-0.779318,0.792311,0.11476,0.221066,-0.308974,-0.979806,-0.0843375,0.174534,-0.214159,0.559152;-13.1425,5.4827,2.36339,7.6809
280;-0.349318,0.679792,0.492781,0.655692,0.371359,-0.484226,-0.159201,0.719751,0.577377,-0.405899,0.05372,-0.44332,0.96233,0.507113,-0.153961,0.382868,-0.215465,0.413147,0.326012,-0.235902,-0.229689,-0.667589,-0.482854,-0.510084,-0.677838,-0.794324,0.76157,0.478159,-0.0870923,0.0629406,-0.444205,-0.445151,-0.0832926,0.719967,-0.683128,-0.8434,0.0663163,0.829699,-0.495346,-0.814037,-0.775368,0.691869,-0.549676,0.553551,-0.341767,-0.913693,-0.110447,0.117894,-0.458508,0.256607;-14.6351,7.76231,0.587305,12.5396
281;-0.0660524,0.696718,0.712457,0.930329,0.459568,-0.0719086,0.0578147,0.704096,0.430784,-0.207984,0.155787,-0.466433,0.943258,0.642937,0.197266,-0.0467033,-0.546705,0.693707,0.501019,-0.295276,-0.361888,-0.703499,0.0272791,-0.550946,-0.723313,-0.887088,0.765145,0.350858,0.374421,-0.289703,-0.376141,-0.4275,0.0257102,0.852275,-0.781224,-0.844017,0.165836,0.745822,-0.706099,-0.826041,-0.81423,0.381754,-0.695107,0.194198,-0.312237,-0.92385,-0.435304,-0.109065,-0.283156,0.340096;-16.4924,14.021,-0.185662,11.7388
282;0.498015,-0.089789,0.516425,0.722591,0.823207,0.778346,-0.70782,0.769909,-0.0614896,-0.547484,0.523883,-0.583734,0.956005,0.764974,0.713502,0.145782,-0.311208,0.890281,0.899017,-0.519398,-0.187658,-0.877964,-0.521856,-0.571267,-0.346163,-0.851561,0.390471,0.828728,0.640952,-0.770547,0.239634,-0.129214,0.537776,0.906112,-0.438688,-0.656766,0.689116,0.610714,-0.864414,-0.520766,-0.925948,0.433934,-0.0825837,-0.164425,0.0571872,-0.90648,-0.565076,-0.809352,0.158162,0.790792;-9.1914,5.58828,7.1892,8.35824
283;0.508845,-0.187621,0.477877,0.559249,0.928144,0.805537,-0.762963,0.768555,0.437165,-0.29463,0.664154,-0.757174,0.993701,0.901499,0.592632,0.605185,0.49064,0.774275,0.933568,-0.548419,-0.0897545,-0.85023,-0.696799,-0.486627,0.0503032,-0.935584,0.647282,0.661176,0.623533,-0.772918,0.427405,-0.203393,0.631111,0.855199,-0.523364,-0.477188,0.596278,0.89948,-0.940598,-0.669684,-0.861831,0.493802,0.534283,-0.525003,0.101099,-0.966001,-0.401423,-0.931397,0.657877,0.935439;-9.71685,-2.34804,6.17307,5.69406
284;0.475378,-0.328142,0.534642,0.58456,0.31902,0.377628,0.126818,0.669318,0.844345,0.323095,0.447542,-0.23134,0.991163,0.529947,0.1909,0.836438,0.599626,0.2187,0.784434,0.656921,0.00562598,-0.348158,-0.59077,-0.322968,0.34025,-0.933715,0.952265,-0.328207,-0.466994,0.353301,0.0944306,-0.454538,0.124853,0.735342,-0.660092,-0.798732,-0.344296,0.76855,-0.917964,-0.487854,-0.483212,0.834439,-0.093343,-0.41307,0.238314,-0.922758,0.746931,-0.950214,0.802633,0.465318;-2.47547,1.78752,-2.3705,6.33987
285;0.0646549,-0.325006,0.746163,0.488063,-0.191557,0.518097,0.0539183,0.640146,-0.110341,0.188354,0.0837996,-0.131145,0.929654,0.0629218,0.256704,0.337919,0.349872,-0.0376623,0.83448,0.660275,-0.18023,-0.0532995,-0.8734,-0.251846,0.320592,-0.662422,0.91388,-0.302997,-0.349507,0.817396,-0.292755,-0.472821,0.319185,0.356436,-0.261417,-0.61629,-0.444725,0.0544644,-0.80272,-0.7021,-0.664294,0.883172,0.120316,-0.169036,0.213636,-0.926818,0.763465,-0.801825,0.259358,-0.166468;-0.383236,7.25147,-3.29432,5.31061
286;-0.383688,0.662669,0.721576,0.460053,0.44538,0.042049,-0.473646,0.655406,-0.439089,-0.245428,-0.221707,-0.625497,0.917974,0.197791,-0.184927,0.339825,0.287054,-0.259611,0.674744,-0.264759,-0.501349,-0.165967,-0.837996,-0.286983,-0.442001,-0.758715,0.770844,0.389123,0.090614,0.627758,-0.642386,-0.516074,0.0239492,0.146973,-0.210255,-0.304355,-0.252263,0.555276,-0.643367,-0.906493,-0.779318,0.792311,0.11476,0.221066,-0.308974,-0.979806,-0.0843375,0.174534,-0.214159,0.559152;-13.1425,5.4827,2.36339,7.6809
287;-0.349318,0.679792,0.492781,0.655692,0.371359,-0.484226,-0.159201,0.719751,0.577377,-0.405899,0.05372,-0.44332,0.96233,0.507113,-0.153961,0.382868,-0.215465,0.413147,0.326012,-0.235902,-0.229689,-0.667589,-0.482854,-0.510084,-0.677838,-0.794324,0.76157,0.478159,-0.0870923,0.0629406,-0.444205,-0.445151,-0.0832926,0.719967,-0.683128,-0.8434,0.0663163,0.829699,-0.495346,-0.814037,-0.775368,0.691869,-0.549676,0.553551,-0.341767,-0.913693,-0.110447,0.117894,-0.458508,0.256607;-14.6351,7.76231,0.587305,12.5396
288;-0.0660524,0.696718,0.712457,0.930329,0.459568,-0.0719086,0.0578147,0.704096,0.430784,-0.207984,0.155787,-0.466433,0.943258,0.642937,0.197266,-0.0467033,-0.546705,0.693707,0.501019,-0.295276,-0.361888,-0.703499,0.0272791,-0.550946,-0.723313,-0.887088,0.765145,0.350858,0.374421,-0.289703,-0.376141,-0.4275,0.0257102,0.852275,-0.781224,-0.844017,0.165836,0.745822,-0.706099,-0.826041,-0.81423,0.381754,-0.695107,0.194198,-0.312237,-0.92385,-0.435304,-0.109065,-0.283156,0.340096;-16.4924,14.021,-0.185662,11.7388
289;0.498015,-0.089789,0.516425,0.722591,0.823207,0.778346,-0.70782,0.769909,-0.0614896,-0.547484,0.523883,-0.583734,0.956005,0.764974,0.713502,0.145782,-0.311208,0.890281,0.899017,-0.519398,-0.187658,-0.877964,-0.521856,-0.571267,-0.346163,-0.851561,0.390471,0.828728,0.640952,-0.770547,0.239634,-0.129214,0.537776,0.906112,-0.438688,-0.656766,0.689116,0.610714,-0.864414,-0.520766,-0.925948,0.433934,-0.0825837,-0.164425,0.0571872,-0.90648,-0.565076,-0.809352,0.158162,0.790792;-9.1914,5.58828,7.1892,8.35824
290;0.508845,-0.187621,0.477877,0.559249,0.928144,0.805537,-0.762963,0.768555,0.437165,-0.29463,0.664154,-0.757174,0.993701,0.901499,0.592632,0.605185,0.49064,0.774275,0.933568,-0.548419,-0.0897545,-0.85023,-0.696799,-0.486627,0.0503032,-0.935584,0.647282,0.661176,0.623533,-0.772918,0.427405,-0.203393,0.631111,0.855199,-0.523364,-0.477188,0.596278,0.89948,-0.940598,-0.669684,-0.861831,0.493802,0.534283,-0.525003,0.101099,-0.966001,-0.401423,-0.931397,0.657877,0.935439;-9.71685,-2.34804,6.17307,5.69406
291;0.475378,-0.328142,0.534642,0.58456,0.31902,0.377628,0.126818,0.669318,0.844345,0.323095,0.447542,-0.23134,0.991163,0.529947,0.1909,0.836438,0.599626,0.2187,0.784434,0.656921,0.00562598,-0.348158,-0.59077,-0.322968,0.34025,-0.933715,0.952265,-0.328207,-0.466994,0.353301,0.0944306,-0.454538,0.124853,0.735342,-0.660092,-0.798732,-0.344296,0.76855,-0.917964,-0.487854,-0.483212,0.834439,-0.093343,-0.41307,0.238314,-0.922758,0.746931,-0.950214,0.802633,0.465318;-2.47547,1.78752,-2.3705,6.33987
292;0.176427,0.238732,0.878508,0.545312,0.288552,0.552661,0.353801,0.841296,0.382981,0.0866431,0.21993,-0.416757,0.953802,0.0060025,0.612127,0.0845813,0.449594,0.240271,0.918214,0.260476,-0.546845,-0.442731,-0.864167,-0.365989,0.0391447,-0.805507,0.94783,0.271962,-0.270473,0.545471,-0.578984,-0.526436,0.446355,0.03701,0.259022,-0.680762,0.084957,0.508274,-0.798812,-0.875393,-0.628955,0.686039,0.276703,-0.295702,-0.219289,-0.965231,0.388629,-0.728943,-0.133851,0.136593;-5.75747,4.52812,-6.29328,3.97928
293;0.233385,0.297624,0.747379,0.121907,0.66604,0.544839,-0.4659,0.591019,0.124845,-0.490483,-0.00988364,-0.26374,0.94976,0.661644,0.400607,0.476166,0.244877,0.59309,0.798151,-0.293294,-0.47426,-0.67895,-0.469443,0.0731986,-0.372758,-0.899382,0.736161,0.717714,0.250167,0.172184,-0.303176,-0.55118,0.198904,0.651314,0.0836676,-0.369481,0.173546,0.775527,-0.639739,-0.782148,-0.926282,0.864504,-0.023078,-0.332959,-0.104284,-0.979157,0.481614,-0.618805,-0.31154,0.858229;-7.74862,3.53403,6.08381,5.44069
294;0.327442,-0.0658265,0.138927,0.463136,0.730744,0.74249,0.398964,0.737662,0.613676,-0.490133,0.0822145,0.31212,0.932586,0.263837,0.321511,0.645587,0.0476687,0.0837232,0.605471,0.13799,0.369753,-0.769105,0.442997,-0.612003,0.332284,-0.886848,0.798278,0.0371849,-0.524992,0.547933,-0.0565549,-0.00865978,-0.217959,0.58517,-0.457966,-0.869949,-0.470761,0.547537,-0.751869,-0.820618,-0.649756,0.415922,-0.451285,-0.0556042,-0.290631,-0.953313,0.227562,-0.715396,0.14184,-0.34383;-11.1042,4.845,1.14923,9.85056
295;0.529619,0.496036,0.721001,0.573901,0.7179,0.501584,0.295696,0.840146,0.800658,-0.773931,0.218196,0.0113831,0.964168,0.170072,0.686131,-0.28033,0.112377,-0.187843,0.851057,-0.416023,-0.573146,-0.86427,0.259795,-0.637415,-0.179979,-0.889088,0.884816,0.226404,-0.485198,0.219255,-0.386708,-0.180717,-0.187029,0.00362938,0.223235,-0.683412,-0.234032,-0.385357,-0.803308,-0.859555,-0.645355,-0.276909,-0.285044,0.0974122,-0.621892,-0.98125,-0.47039,-0.396277,-0.536951,-0.500379;-17.485,6.70803,-7.60938,7.99097
296;0.444285,0.431237,0.12371,0.799958,0.489638,-0.239869,-0.561623,0.823083,0.873367,-0.604401,0.730468,-0.328087,0.934461,-0.352227,0.500888,0.117126,0.267685,-0.0773252,0.840962,0.114376,-0.543668,-0.841126,0.227059,-0.547057,-0.39472,-0.865713,0.966623,0.198044,-0.483022,0.402962,0.0579522,-0.328369,-0.213576,0.554005,-0.203207,-0.925554,0.285106,-0.602854,-0.440473,-0.449966,-0.619023,0.327984,-0.714564,0.284121,-0.245338,-0.922033,0.0727854,-0.016939,-0.117211,-0.421213;-18.804,5.10741,-6.81163,12.167
297;0.555098,0.762881,-0.00256989,0.753722,0.474766,-0.309206,-0.821758,0.736959,0.503295,-0.446339,0.277379,-0.659061,0.947318,0.328264,0.0846543,0.0735712,-0.0784836,-0.0683116,0.602307,-0.285233,-0.527376,-0.470971,-0.26999,-0.522045,-0.792692,-0.595791,0.943054,0.125382,0.540815,0.277582,-0.249046,-0.461577,-0.0146087,0.671104,-0.704768,-0.608654,0.0596792,-0.103125,-0.854257,-0.14784,-0.840407,0.342141,-0.577484,0.513492,-0.237164,-0.936244,-0.148493,0.299572,-0.184648,-0.0384878;-16.0584,9.94097,3.44161,11.7751
298;-0.126869,0.742453,0.355487,0.684676,0.492993,-0.391211,-0.540857,0.728593,0.3778,-0.280181,0.181078,-0.723934,0.964464,0.24685,-0.110008,0.121142,-0.00692706,-0.04558,0.46319,-0.188591,-0.358239,-0.504635,-0.507529,-0.495986,-0.777564,-0.648509,0.852371,0.515526,0.427212,0.0771159,-0.347241,-0.465808,0.371714,0.834043,-0.732092,-0.717898,0.188587,0.776078,-0.758001,-0.698159,-0.84166,0.243442,-0.724573,0.583589,-0.287802,-0.899123,-0.373357,0.288096,-0.14615,-0.0290752;-18.0801,10.2614,2.39483,10.6646
299;-0.199766,0.704004,0.498806,0.789299,0.236949,-0.466554,-0.0757461,0.72411,0.62678,-0.116565,0.0759957,-0.601538,0.970227,0.537467,0.0122903,0.157994,-0.527988,0.48524,0.441507,-0.228452,-0.243621,-0.492065,-0.446365,-0.422509,-0.745748,-0.715241,0.793589,0.486371,0.50888,-0.392901,-0.444227,-0.468821,0.0309906,0.827645,-0.755885,-0.728379,0.188651,0.809367,-0.780938,-0.669649,-0.871899,0.425067,-0.673518,0.557537,-0.298371,-0.901697,-0.318492,-0.148862,-0.40547,-0.131128;-14.1508,13.3152,1.28188,12.2735
