Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
274;-0.341299,0.220811,0.199847,0.105798,0.504705,0.37461,-0.242899,0.444588,-0.662339,-0.0463955,0.189235,0.50414,0.522065,-0.288895,-0.361715,0.575973,-0.382734,-0.888688,0.379326,0.337156,-0.241919,0.145018,-0.578259,-0.505351,0.682739,-0.436035,0.496996,-0.445284,-0.0559011,0.700677,-0.205218,0.468239,-0.540204,-0.315013,0.374619,-0.331866,-0.385505,0.274427,-0.550132,-0.788922,-0.476419,0.481123,-0.449526,0.212154,-0.0969687,-0.900119,0.456022,0.226884,0.125364,-0.740959;-7.77328,-1.45062,3.25147,8.30359
275;-0.419685,0.102411,-0.350567,-0.560052,0.33501,-0.305215,-0.244688,0.368421,-0.493361,-0.443868,0.354466,0.675918,0.782568,-0.0495845,-0.533364,0.271407,-0.619177,-0.802618,0.054632,0.192876,0.0990169,-0.826803,-0.474038,-0.68578,0.362998,0.207352,0.123262,-0.36224,0.0455286,0.735368,0.151159,0.423637,-0.699396,-0.0959559,-0.114777,-0.264373,-0.503434,-0.0825218,-0.229869,-0.59756,-0.266392,0.398615,-0.605929,0.619193,-0.0803982,-0.499468,0.0327855,0.395785,-0.39992,-0.943917;-13.1639,-2.92657,-2.37094,8.6072
276;-0.61429,0.0165809,-0.124703,0.0340163,0.295047,-0.439363,-0.540472,0.0392961,-0.608541,-0.354543,0.555564,0.691409,0.632395,-0.151417,-0.568002,-0.600575,-0.726033,-0.886013,0.167258,0.134385,0.654317,-0.696492,0.545974,-0.602104,0.289608,-0.518946,0.658726,-0.876503,0.108844,0.29688,0.275337,0.497049,-0.581588,0.273263,-0.395144,-0.377351,-0.46156,-0.155114,-0.138412,-0.683192,-0.434337,-0.225364,-0.358192,0.413617,-0.0606588,-0.48839,-0.0871857,0.586025,-0.406491,-0.916965;-9.19726,-1.14848,12.7921,12.3403
277;0.340767,0.68053,0.299587,0.271074,0.694699,-0.491157,-0.483923,0.624182,-0.0592663,-0.570549,0.609723,0.522607,0.774996,-0.612123,-0.29466,-0.238157,-0.672578,-0.602885,0.504647,-0.306977,-0.0434365,-0.856126,0.508979,-0.628546,-0.346191,-0.52486,0.713847,-0.486191,0.0714211,-0.402529,-0.0617952,0.437657,-0.6167,-0.0352531,0.12137,-0.476831,0.178549,-0.245324,-0.713431,-0.313455,-0.0600913,-0.533395,-0.496582,0.668869,-0.443417,-0.613377,-0.678208,0.443514,-0.491692,-0.813398;-15.4101,-3.3395,2.99923,12.5435
278;0.91752,0.488545,0.0638642,0.118525,0.818195,-0.207091,-0.765917,0.557765,0.40934,-0.92534,-0.111676,0.162995,0.978022,0.214272,0.154853,-0.161063,-0.21056,-0.173911,0.596437,-0.739495,0.125917,-0.976429,0.538387,-0.327304,-0.769892,-0.481753,0.374907,0.439254,0.430952,-0.528418,-0.102148,-0.30065,0.346848,0.840203,-0.499056,0.0307351,-0.0213195,-0.0830126,-0.80302,0.00511765,-0.887381,0.327565,-0.555407,0.630124,-0.477063,-0.952359,-0.658542,0.133613,-0.535475,0.0947133;-17.6983,-3.81579,-1.4215,6.79037
279;0.859728,0.425745,0.477741,0.648857,0.953328,0.0824647,-0.575511,0.647646,0.757255,-0.853073,0.115712,-0.311857,0.990154,0.704736,0.374879,-0.0999541,0.0983069,-0.287203,0.693148,-0.757968,0.258186,-0.908818,0.692402,-0.186036,-0.728004,-0.856686,0.6487,0.470653,0.394912,-0.712054,0.0280085,-0.269176,0.379926,0.921332,-0.409454,-0.396839,0.146278,0.431779,-0.701672,-0.227045,-0.915419,-0.0255101,-0.24291,0.215288,-0.541158,-0.973671,-0.396157,0.0191367,-0.166858,0.104827;-14.2933,-2.67396,7.41751,3.64764
280;0.886508,0.504985,0.263458,0.775216,0.714349,-0.0143271,0.247565,0.914099,0.943927,-0.734543,0.426314,-0.322872,0.979118,0.0362145,0.608213,0.264482,0.38599,0.132411,0.796611,-0.324601,-0.21585,-0.880074,0.605751,-0.621458,-0.466659,-0.923302,0.91209,0.361789,-0.519528,-0.282198,-0.199389,-0.116954,0.264626,0.677406,-0.216445,-0.876785,0.190494,0.041638,-0.889987,-0.313458,-0.580173,-0.281253,-0.641157,0.515977,-0.61942,-0.94583,-0.426462,-0.609605,0.143843,-0.691779;-20.9951,-7.74414,2.2446,7.15537
281;0.912225,0.123029,0.481089,0.382878,0.760458,0.682357,-0.263227,0.808782,0.918474,-0.806093,0.484756,0.187119,0.976061,0.400167,0.788455,-0.27135,0.115222,0.108538,0.90288,-0.326676,-0.399462,-0.929094,0.403492,-0.223863,-0.154641,-0.823755,0.902543,0.584,-0.0690191,-0.575633,0.121729,-0.290084,0.411276,0.741492,0.320977,-0.349126,0.375034,-0.519594,-0.869056,-0.164888,-0.910064,0.0645482,-0.399482,-0.119959,-0.452921,-0.979649,0.252647,-0.613582,-0.528373,-0.274859;-25.2197,-0.29507,4.53621,15.1365
282;0.866358,0.110721,-0.211864,0.728482,0.916302,0.745442,-0.962167,0.796047,0.00891554,-0.649744,0.74724,-0.796637,0.974164,0.780695,0.653549,0.24118,0.591553,0.431006,0.944609,-0.659313,0.0808933,-0.879634,-0.440359,-0.468772,-0.288787,-0.890893,0.847099,0.648078,0.525844,-0.325955,0.546569,-0.0439133,0.572921,0.824062,-0.521972,-0.613672,0.540944,-0.428427,-0.917989,0.209445,-0.948935,0.169084,0.377875,0.0323583,0.0964471,-0.957403,-0.18573,-0.661966,0.709568,0.706954;-6.96773,3.51966,2.60903,14.9345
283;0.553333,0.0493062,0.437127,0.15148,0.864471,0.753984,-0.949633,0.798433,0.55664,-0.332748,0.699354,-0.822219,0.995285,0.904436,0.450226,0.365509,0.795301,0.547971,0.920962,-0.485177,0.00482259,-0.66199,-0.828916,-0.405396,-0.0269288,-0.947233,0.927364,0.528282,0.403676,-0.673872,0.472882,-0.261934,0.848179,0.856753,-0.556683,-0.198794,0.583991,0.878642,-0.983194,-0.384489,-0.930115,0.378549,0.611399,-0.100713,0.127565,-0.957968,0.155987,-0.865643,0.695336,0.922687;-3.98922,3.04489,6.97754,4.22101
284;0.33289,-0.197011,0.616536,0.649241,0.208691,0.46466,0.0639252,0.605133,0.736049,0.375647,0.466947,-0.29138,0.987472,0.394745,0.128007,0.775906,0.63791,0.120371,0.758734,0.678127,0.413061,-0.092535,-0.720207,-0.232419,0.351037,-0.902309,0.958876,-0.3977,-0.495831,0.526747,0.117928,-0.447231,0.26597,0.717271,-0.710262,-0.780532,-0.314827,0.663778,-0.955245,-0.392341,-0.622176,0.828831,0.0560293,-0.211284,0.242297,-0.914979,0.816605,-0.933857,0.674571,0.324532;-1.93924,-4.89861,2.84705,3.69598
285;-0.199439,-0.332894,0.82245,0.490234,-0.287943,0.493441,-0.100471,0.660378,-0.230379,0.231685,0.050127,-0.100676,0.898993,0.13714,0.159983,0.321156,0.334844,-0.101344,0.814297,0.67534,-0.183893,0.0343093,-0.904555,-0.203058,0.347398,-0.51876,0.888396,-0.370296,-0.41591,0.792456,-0.321767,-0.450786,0.257528,0.263628,-0.275879,-0.612116,-0.451248,0.0143488,-0.876496,-0.72276,-0.653538,0.886088,-0.0705761,-0.114152,0.215859,-0.924621,0.774231,-0.836301,0.0450674,-0.171615;-9.49459,-3.33526,2.86989,1.32058
286;-0.341299,0.220811,0.199847,0.105798,0.504705,0.37461,-0.242899,0.444588,-0.662339,-0.0463955,0.189235,0.50414,0.522065,-0.288895,-0.361715,0.575973,-0.382734,-0.888688,0.379326,0.337156,-0.241919,0.145018,-0.578259,-0.505351,0.682739,-0.436035,0.496996,-0.445284,-0.0559011,0.700677,-0.205218,0.468239,-0.540204,-0.315013,0.374619,-0.331866,-0.385505,0.274427,-0.550132,-0.788922,-0.476419,0.481123,-0.449526,0.212154,-0.0969687,-0.900119,0.456022,0.226884,0.125364,-0.740959;-7.77328,-1.45062,3.25147,8.30359
287;-0.419685,0.102411,-0.350567,-0.560052,0.33501,-0.305215,-0.244688,0.368421,-0.493361,-0.443868,0.354466,0.675918,0.782568,-0.0495845,-0.533364,0.271407,-0.619177,-0.802618,0.054632,0.192876,0.0990169,-0.826803,-0.474038,-0.68578,0.362998,0.207352,0.123262,-0.36224,0.0455286,0.735368,0.151159,0.423637,-0.699396,-0.0959559,-0.114777,-0.264373,-0.503434,-0.0825218,-0.229869,-0.59756,-0.266392,0.398615,-0.605929,0.619193,-0.0803982,-0.499468,0.0327855,0.395785,-0.39992,-0.943917;-13.1639,-2.92657,-2.37094,8.6072
288;-0.61429,0.0165809,-0.124703,0.0340163,0.295047,-0.439363,-0.540472,0.0392961,-0.608541,-0.354543,0.555564,0.691409,0.632395,-0.151417,-0.568002,-0.600575,-0.726033,-0.886013,0.167258,0.134385,0.654317,-0.696492,0.545974,-0.602104,0.289608,-0.518946,0.658726,-0.876503,0.108844,0.29688,0.275337,0.497049,-0.581588,0.273263,-0.395144,-0.377351,-0.46156,-0.155114,-0.138412,-0.683192,-0.434337,-0.225364,-0.358192,0.413617,-0.0606588,-0.48839,-0.0871857,0.586025,-0.406491,-0.916965;-9.19726,-1.14848,12.7921,12.3403
289;0.340767,0.68053,0.299587,0.271074,0.694699,-0.491157,-0.483923,0.624182,-0.0592663,-0.570549,0.609723,0.522607,0.774996,-0.612123,-0.29466,-0.238157,-0.672578,-0.602885,0.504647,-0.306977,-0.0434365,-0.856126,0.508979,-0.628546,-0.346191,-0.52486,0.713847,-0.486191,0.0714211,-0.402529,-0.0617952,0.437657,-0.6167,-0.0352531,0.12137,-0.476831,0.178549,-0.245324,-0.713431,-0.313455,-0.0600913,-0.533395,-0.496582,0.668869,-0.443417,-0.613377,-0.678208,0.443514,-0.491692,-0.813398;-15.4101,-3.3395,2.99923,12.5435
290;0.91752,0.488545,0.0638642,0.118525,0.818195,-0.207091,-0.765917,0.557765,0.40934,-0.92534,-0.111676,0.162995,0.978022,0.214272,0.154853,-0.161063,-0.21056,-0.173911,0.596437,-0.739495,0.125917,-0.976429,0.538387,-0.327304,-0.769892,-0.481753,0.374907,0.439254,0.430952,-0.528418,-0.102148,-0.30065,0.346848,0.840203,-0.499056,0.0307351,-0.0213195,-0.0830126,-0.80302,0.00511765,-0.887381,0.327565,-0.555407,0.630124,-0.477063,-0.952359,-0.658542,0.133613,-0.535475,0.0947133;-17.6983,-3.81579,-1.4215,6.79037
291;0.859728,0.425745,0.477741,0.648857,0.953328,0.0824647,-0.575511,0.647646,0.757255,-0.853073,0.115712,-0.311857,0.990154,0.704736,0.374879,-0.0999541,0.0983069,-0.287203,0.693148,-0.757968,0.258186,-0.908818,0.692402,-0.186036,-0.728004,-0.856686,0.6487,0.470653,0.394912,-0.712054,0.0280085,-0.269176,0.379926,0.921332,-0.409454,-0.396839,0.146278,0.431779,-0.701672,-0.227045,-0.915419,-0.0255101,-0.24291,0.215288,-0.541158,-0.973671,-0.396157,0.0191367,-0.166858,0.104827;-14.2933,-2.67396,7.41751,3.64764
292;0.886508,0.504985,0.263458,0.775216,0.714349,-0.0143271,0.247565,0.914099,0.943927,-0.734543,0.426314,-0.322872,0.979118,0.0362145,0.608213,0.264482,0.38599,0.132411,0.796611,-0.324601,-0.21585,-0.880074,0.605751,-0.621458,-0.466659,-0.923302,0.91209,0.361789,-0.519528,-0.282198,-0.199389,-0.116954,0.264626,0.677406,-0.216445,-0.876785,0.190494,0.041638,-0.889987,-0.313458,-0.580173,-0.281253,-0.641157,0.515977,-0.61942,-0.94583,-0.426462,-0.609605,0.143843,-0.691779;-20.9951,-7.74414,2.2446,7.15537
293;0.912225,0.123029,0.481089,0.382878,0.760458,0.682357,-0.263227,0.808782,0.918474,-0.806093,0.484756,0.187119,0.976061,0.400167,0.788455,-0.27135,0.115222,0.108538,0.90288,-0.326676,-0.399462,-0.929094,0.403492,-0.223863,-0.154641,-0.823755,0.902543,0.584,-0.0690191,-0.575633,0.121729,-0.290084,0.411276,0.741492,0.320977,-0.349126,0.375034,-0.519594,-0.869056,-0.164888,-0.910064,0.0645482,-0.399482,-0.119959,-0.452921,-0.979649,0.252647,-0.613582,-0.528373,-0.274859;-25.2197,-0.29507,4.53621,15.1365
294;0.866358,0.110721,-0.211864,0.728482,0.916302,0.745442,-0.962167,0.796047,0.00891554,-0.649744,0.74724,-0.796637,0.974164,0.780695,0.653549,0.24118,0.591553,0.431006,0.944609,-0.659313,0.0808933,-0.879634,-0.440359,-0.468772,-0.288787,-0.890893,0.847099,0.648078,0.525844,-0.325955,0.546569,-0.0439133,0.572921,0.824062,-0.521972,-0.613672,0.540944,-0.428427,-0.917989,0.209445,-0.948935,0.169084,0.377875,0.0323583,0.0964471,-0.957403,-0.18573,-0.661966,0.709568,0.706954;-6.96773,3.51966,2.60903,14.9345
295;0.553333,0.0493062,0.437127,0.15148,0.864471,0.753984,-0.949633,0.798433,0.55664,-0.332748,0.699354,-0.822219,0.995285,0.904436,0.450226,0.365509,0.795301,0.547971,0.920962,-0.485177,0.00482259,-0.66199,-0.828916,-0.405396,-0.0269288,-0.947233,0.927364,0.528282,0.403676,-0.673872,0.472882,-0.261934,0.848179,0.856753,-0.556683,-0.198794,0.583991,0.878642,-0.983194,-0.384489,-0.930115,0.378549,0.611399,-0.100713,0.127565,-0.957968,0.155987,-0.865643,0.695336,0.922687;-3.98922,3.04489,6.97754,4.22101
296;0.33289,-0.197011,0.616536,0.649241,0.208691,0.46466,0.0639252,0.605133,0.736049,0.375647,0.466947,-0.29138,0.987472,0.394745,0.128007,0.775906,0.63791,0.120371,0.758734,0.678127,0.413061,-0.092535,-0.720207,-0.232419,0.351037,-0.902309,0.958876,-0.3977,-0.495831,0.526747,0.117928,-0.447231,0.26597,0.717271,-0.710262,-0.780532,-0.314827,0.663778,-0.955245,-0.392341,-0.622176,0.828831,0.0560293,-0.211284,0.242297,-0.914979,0.816605,-0.933857,0.674571,0.324532;-1.93924,-4.89861,2.84705,3.69598
297;-0.199439,-0.332894,0.82245,0.490234,-0.287943,0.493441,-0.100471,0.660378,-0.230379,0.231685,0.050127,-0.100676,0.898993,0.13714,0.159983,0.321156,0.334844,-0.101344,0.814297,0.67534,-0.183893,0.0343093,-0.904555,-0.203058,0.347398,-0.51876,0.888396,-0.370296,-0.41591,0.792456,-0.321767,-0.450786,0.257528,0.263628,-0.275879,-0.612116,-0.451248,0.0143488,-0.876496,-0.72276,-0.653538,0.886088,-0.0705761,-0.114152,0.215859,-0.924621,0.774231,-0.836301,0.0450674,-0.171615;-9.49459,-3.33526,2.86989,1.32058
298;-0.341299,0.220811,0.199847,0.105798,0.504705,0.37461,-0.242899,0.444588,-0.662339,-0.0463955,0.189235,0.50414,0.522065,-0.288895,-0.361715,0.575973,-0.382734,-0.888688,0.379326,0.337156,-0.241919,0.145018,-0.578259,-0.505351,0.682739,-0.436035,0.496996,-0.445284,-0.0559011,0.700677,-0.205218,0.468239,-0.540204,-0.315013,0.374619,-0.331866,-0.385505,0.274427,-0.550132,-0.788922,-0.476419,0.481123,-0.449526,0.212154,-0.0969687,-0.900119,0.456022,0.226884,0.125364,-0.740959;-7.77328,-1.45062,3.25147,8.30359
299;-0.419685,0.102411,-0.350567,-0.560052,0.33501,-0.305215,-0.244688,0.368421,-0.493361,-0.443868,0.354466,0.675918,0.782568,-0.0495845,-0.533364,0.271407,-0.619177,-0.802618,0.054632,0.192876,0.0990169,-0.826803,-0.474038,-0.68578,0.362998,0.207352,0.123262,-0.36224,0.0455286,0.735368,0.151159,0.423637,-0.699396,-0.0959559,-0.114777,-0.264373,-0.503434,-0.0825218,-0.229869,-0.59756,-0.266392,0.398615,-0.605929,0.619193,-0.0803982,-0.499468,0.0327855,0.395785,-0.39992,-0.943917;-13.1639,-2.92657,-2.37094,8.6072
