Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
281;0.313613,0.0332783,0.720356,0.223308,0.802479,0.679018,-0.893686,0.666877,0.324124,-0.286783,0.645072,-0.758596,0.994798,0.910175,0.621417,0.543509,0.840631,0.470986,0.930041,-0.444644,0.719435,-0.732545,-0.791983,-0.306143,0.192592,-0.965882,0.911311,0.127046,-0.0023326,-0.246298,0.384002,-0.187529,0.637156,0.816696,-0.474095,-0.376857,0.456732,0.720638,-0.982836,-0.704665,-0.907538,0.715858,0.890217,0.0659152,0.0959479,-0.970644,0.352788,-0.931419,0.387803,0.927535;-7.91014,3.34165,-0.57389,2.64146
282;0.8347,0.514005,0.611984,0.235619,0.948794,0.860461,-0.794059,0.697789,0.148034,-0.256074,0.592238,-0.494362,0.978367,0.907915,0.68618,0.794095,0.673915,0.247205,0.793033,-0.703108,0.0857453,-0.410393,-0.585141,-0.600211,0.544877,-0.973381,0.532804,0.333442,0.432253,-0.512078,0.25472,0.600173,0.299805,0.495268,0.322617,0.00799009,0.539797,0.922419,-0.989234,-0.604843,-0.818716,0.103195,0.566885,-0.146609,-0.149413,-0.969603,-0.00649087,-0.835811,0.581092,0.890114;-4.23235,3.05941,2.94812,3.40053
283;0.915695,0.364599,-0.0438353,-0.415624,0.95383,0.744558,-0.773307,0.637707,0.427034,-0.487294,0.579254,-0.56777,0.977416,0.912892,0.63962,0.863169,0.786281,-0.00461933,0.673414,-0.75216,-0.00572585,-0.843434,-0.700991,-0.697358,0.465883,-0.953716,0.254136,0.760596,0.51371,-0.349569,0.243608,0.568396,0.364473,0.612992,0.34654,-0.0634296,0.430303,0.915506,-0.953053,-0.494836,-0.778379,0.207279,0.220231,-0.214962,-0.155609,-0.965116,-0.0764435,-0.780692,0.658723,0.757517;-4.09545,2.03206,0.799669,1.72576
284;0.68508,-0.674621,-0.37435,-0.653196,0.827795,0.804459,-0.619417,0.309222,0.501309,-0.135811,0.835582,0.0824196,0.959688,0.888251,0.664883,0.719477,0.652541,-0.278924,0.815061,0.010115,0.793551,-0.823563,-0.493947,-0.634199,0.878903,-0.921955,0.768769,0.0752195,0.110399,-0.128924,0.750823,0.657882,0.277181,0.704949,0.174356,-0.333866,0.241003,0.73769,-0.905101,-0.120568,-0.701505,0.0979527,0.547657,-0.374724,0.322355,-0.828316,0.742174,-0.938422,0.668835,-0.261582;-7.92482,-0.508939,3.61428,4.99177
285;0.650204,-0.575619,0.0943702,-0.60038,0.853663,0.866818,-0.766842,0.237661,-0.327974,-0.126908,0.753111,0.18554,0.958517,0.8272,0.503534,0.563497,0.712565,-0.353522,0.923617,-0.0646464,0.802221,-0.678067,-0.675366,-0.547124,0.882664,-0.922887,0.765962,-0.355315,0.0774641,0.0574489,0.639422,0.652518,0.429533,0.299704,0.463086,0.4332,0.0725284,0.101159,-0.978255,-0.252786,-0.710528,0.0161669,0.875732,-0.14053,0.349654,-0.864595,0.661108,-0.954519,0.6685,0.0415085;-8.73007,-1.55739,6.78034,6.00687
286;0.454308,-0.107694,0.601517,-0.34849,0.874129,0.67801,-0.944252,0.528138,-0.214978,-0.494071,0.48499,-0.747752,0.994541,0.840256,0.399431,0.438792,0.897937,-0.0780075,0.949038,-0.570108,0.749169,-0.856813,-0.908779,-0.29133,0.155261,-0.94491,0.887159,0.216749,0.100972,0.156417,0.182785,-0.247945,0.752459,0.652602,-0.158661,0.275297,0.189503,0.199679,-0.975023,-0.700357,-0.864242,0.73552,0.938062,-0.0302764,0.128258,-0.973726,0.248216,-0.892796,0.407781,0.919887;-9.33488,1.19478,0.803151,2.77301
287;0.307472,0.0328178,0.719451,0.216766,0.799192,0.675318,-0.894348,0.666924,0.327001,-0.286382,0.644497,-0.758097,0.994822,0.90984,0.618332,0.543028,0.839461,0.475668,0.929531,-0.444117,0.71945,-0.729941,-0.79258,-0.305042,0.19182,-0.965639,0.911434,0.125325,-0.00153814,-0.249756,0.383182,-0.188024,0.63686,0.815906,-0.474026,-0.375888,0.456431,0.722822,-0.982918,-0.705426,-0.907824,0.715663,0.89026,0.0717931,0.0964749,-0.970541,0.353684,-0.931756,0.380794,0.926479;-7.93489,3.36229,-0.582534,2.63774
288;0.834565,0.51398,0.613615,0.240535,0.949003,0.861395,-0.792885,0.69657,0.144565,-0.256346,0.59207,-0.492283,0.97821,0.907679,0.686828,0.793818,0.671472,0.248389,0.793504,-0.703044,0.0921317,-0.411714,-0.584166,-0.600289,0.545089,-0.973244,0.530936,0.335308,0.432354,-0.513723,0.254467,0.601038,0.298993,0.495835,0.321463,0.00574561,0.540001,0.922411,-0.989217,-0.604265,-0.818557,0.0990416,0.567645,-0.149627,-0.14948,-0.96962,-0.00733729,-0.835135,0.579265,0.890858;-4.24496,3.06785,2.9529,3.41204
289;0.915966,0.363887,-0.040268,-0.413376,0.953966,0.744764,-0.773677,0.638624,0.427168,-0.487374,0.57937,-0.567681,0.97737,0.913486,0.638709,0.863435,0.786405,-0.00396211,0.673088,-0.752533,-0.0104273,-0.843568,-0.69996,-0.697576,0.465484,-0.953919,0.253282,0.759195,0.513401,-0.3509,0.243844,0.568555,0.364393,0.612649,0.346542,-0.0647203,0.430219,0.915639,-0.953141,-0.49461,-0.777714,0.20766,0.21615,-0.216574,-0.155629,-0.965081,-0.0779307,-0.782332,0.66042,0.758088;-4.0745,2.02646,0.782361,1.73682
290;0.686799,-0.674831,-0.376543,-0.653534,0.827818,0.80438,-0.619555,0.309836,0.501812,-0.136387,0.835598,0.082318,0.95987,0.887695,0.664937,0.720095,0.651256,-0.278441,0.815124,0.0103042,0.793011,-0.82382,-0.494514,-0.634176,0.878956,-0.9216,0.768571,0.0766521,0.112765,-0.12909,0.750856,0.657691,0.277921,0.70553,0.173753,-0.333449,0.24118,0.737499,-0.904597,-0.120163,-0.701656,0.100759,0.547475,-0.375193,0.322367,-0.828692,0.742262,-0.938227,0.669798,-0.263394;-7.92414,-0.504412,3.61251,4.98522
291;0.649105,-0.575593,0.0944943,-0.601447,0.853718,0.866904,-0.766376,0.237584,-0.328207,-0.126363,0.753272,0.184632,0.958505,0.827524,0.503448,0.563633,0.713131,-0.353771,0.923635,-0.0648364,0.802356,-0.678243,-0.675441,-0.547046,0.882689,-0.922917,0.765904,-0.354282,0.0776331,0.0578766,0.639589,0.652366,0.429488,0.299534,0.462766,0.434232,0.0724647,0.102221,-0.978232,-0.253463,-0.710513,0.0149159,0.875963,-0.141096,0.349655,-0.864576,0.660609,-0.95452,0.668696,0.041466;-8.73265,-1.55873,6.77824,6.00729
292;0.454511,-0.107843,0.601635,-0.348326,0.873851,0.677775,-0.944241,0.527915,-0.214063,-0.4941,0.484721,-0.747546,0.994544,0.840504,0.39953,0.438953,0.897809,-0.0777753,0.949032,-0.570045,0.749454,-0.856709,-0.90875,-0.291285,0.155282,-0.945014,0.887199,0.216821,0.100816,0.155606,0.182451,-0.247953,0.752445,0.652669,-0.15831,0.275414,0.189496,0.199268,-0.975042,-0.700422,-0.864323,0.735639,0.93816,-0.0300451,0.128277,-0.973724,0.2486,-0.89297,0.407673,0.919878;-9.33616,1.197,0.80294,2.77143
293;0.307884,0.0328436,0.719503,0.217197,0.79936,0.675503,-0.894321,0.666943,0.32666,-0.286398,0.644508,-0.758122,0.99482,0.909887,0.618589,0.543056,0.839529,0.475414,0.929566,-0.444171,0.719422,-0.730093,-0.792586,-0.305104,0.191869,-0.965653,0.911419,0.125442,-0.00158971,-0.249478,0.383197,-0.18801,0.63683,0.815931,-0.473996,-0.375917,0.456434,0.722719,-0.982915,-0.705363,-0.907809,0.715709,0.890244,0.0715813,0.096443,-0.970549,0.353599,-0.931736,0.381233,0.926516;-7.93375,3.36109,-0.581954,2.63778
294;0.834541,0.513978,0.613516,0.240194,0.948998,0.86134,-0.792943,0.696644,0.14478,-0.256329,0.592077,-0.492414,0.978219,0.907692,0.686748,0.793834,0.671633,0.248333,0.793462,-0.70305,0.0917271,-0.411628,-0.584227,-0.600297,0.545085,-0.973253,0.531043,0.335171,0.43235,-0.513615,0.254479,0.600984,0.29906,0.495827,0.321579,0.00590026,0.539988,0.922411,-0.989217,-0.604349,-0.818566,0.0992961,0.567592,-0.149462,-0.149479,-0.969619,-0.00728741,-0.835152,0.579295,0.890816;-4.24391,3.06736,2.95268,3.41129
295;0.915949,0.363927,-0.0405069,-0.413499,0.953956,0.744755,-0.773655,0.638557,0.427162,-0.487358,0.579363,-0.567677,0.977372,0.913446,0.638774,0.863418,0.786387,-0.00402405,0.673111,-0.752508,-0.0101132,-0.843571,-0.700002,-0.69756,0.465503,-0.953906,0.253337,0.759287,0.513422,-0.350825,0.24383,0.568557,0.36437,0.612671,0.346522,-0.0646817,0.430221,0.91563,-0.953134,-0.494615,-0.777755,0.207589,0.216389,-0.216492,-0.155628,-0.965082,-0.0778304,-0.782233,0.66032,0.758057;-4.07587,2.02676,0.783497,1.73617
296;0.686705,-0.674819,-0.376401,-0.653509,0.827817,0.804381,-0.619552,0.309804,0.501774,-0.13636,0.835594,0.0823282,0.959859,0.887732,0.664933,0.720053,0.65133,-0.278444,0.815121,0.010289,0.793036,-0.823802,-0.494475,-0.634183,0.878952,-0.921622,0.768586,0.0765492,0.112625,-0.129082,0.750851,0.657702,0.27788,0.705494,0.173804,-0.333475,0.241171,0.737517,-0.90463,-0.120178,-0.701648,0.100581,0.54748,-0.37515,0.322366,-0.828669,0.742253,-0.938241,0.669746,-0.2633;-7.92413,-0.504699,3.61255,4.9856
297;0.649171,-0.575593,0.0944869,-0.601393,0.85372,0.866903,-0.766403,0.237588,-0.328197,-0.126398,0.753264,0.184683,0.958506,0.827499,0.503447,0.56363,0.713099,-0.353754,0.923634,-0.0648235,0.802348,-0.678239,-0.675439,-0.54705,0.882687,-0.922914,0.765905,-0.354342,0.077627,0.0578556,0.639582,0.652374,0.429495,0.299549,0.46278,0.434177,0.0724692,0.102145,-0.978233,-0.253422,-0.710513,0.0149992,0.875949,-0.141077,0.349655,-0.864577,0.660637,-0.954519,0.66868,0.0414835;-8.73248,-1.55865,6.77839,6.00726
298;0.454498,-0.107835,0.601628,-0.348336,0.873866,0.677789,-0.944242,0.527927,-0.214114,-0.494095,0.484739,-0.747559,0.994544,0.84049,0.399525,0.438944,0.897816,-0.0778035,0.949032,-0.570049,0.749439,-0.856715,-0.908751,-0.291286,0.155282,-0.945008,0.887199,0.216814,0.100826,0.155651,0.182473,-0.247952,0.752445,0.652663,-0.158337,0.275399,0.189496,0.199302,-0.975041,-0.700418,-0.864319,0.735631,0.938154,-0.0300618,0.128276,-0.973724,0.248578,-0.89296,0.407686,0.919879;-9.3361,1.19685,0.802946,2.77155
299;0.307863,0.0328421,0.7195,0.21717,0.799347,0.675487,-0.894321,0.666943,0.326678,-0.286399,0.644506,-0.758121,0.99482,0.909885,0.618575,0.543055,0.839524,0.475439,0.929564,-0.444167,0.719424,-0.730082,-0.792587,-0.3051,0.191866,-0.965652,0.91142,0.125435,-0.00158681,-0.249493,0.383194,-0.188012,0.636832,0.815929,-0.473996,-0.375913,0.456433,0.722727,-0.982915,-0.705366,-0.90781,0.715708,0.890246,0.071604,0.0964451,-0.970548,0.353604,-0.931738,0.381207,0.926512;-7.93384,3.36118,-0.582001,2.63774
