Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
276;0.959178,0.552975,0.492916,0.355113,0.949182,0.336763,-0.64453,0.526445,0.79024,-0.875014,0.0520102,-0.182673,0.992439,0.793987,0.534897,0.104384,0.543173,-0.105405,0.806644,-0.778574,0.248329,-0.912208,0.536895,-0.290465,-0.544407,-0.890016,0.785733,0.348035,0.094078,-0.370894,-0.0388572,-0.296571,0.0794448,0.771223,-0.198849,-0.0642379,-0.028301,-0.111782,-0.862609,-0.115117,-0.921705,0.222721,0.517712,0.19464,-0.506704,-0.993605,-0.0575172,-0.313489,-0.221821,0.646206;-8.15364,6.69616,-9.44635,3.28299
277;0.925636,0.100832,0.0247425,0.349721,0.972488,0.799282,-0.810798,0.848994,0.651064,-0.62763,0.92099,-0.228796,0.915356,0.659546,0.830758,0.332974,0.718009,-0.0810513,0.909938,-0.507895,0.039065,-0.878172,0.127718,-0.749312,0.500349,-0.951885,0.85448,0.364013,-0.278282,-0.637906,0.695097,0.707585,0.380627,0.534509,0.496709,-0.791614,0.838444,0.170742,-0.906441,0.281409,-0.707965,-0.529663,0.0135484,0.0587029,-0.167331,-0.844116,0.120115,-0.648858,0.46558,0.144947;-20.0777,-6.76118,-25.0507,8.47932
278;0.95866,0.550378,-0.519642,-0.0350715,0.944212,0.672017,-0.937207,0.629419,0.38836,-0.632233,0.716545,-0.595971,0.982264,0.879754,0.491798,0.614562,0.653183,-0.0222347,0.793331,-0.784095,-0.0719512,-0.810795,-0.510887,-0.669851,0.236847,-0.942174,0.686364,0.409329,0.754389,-0.60902,0.476199,0.585599,0.668326,0.58553,0.085672,0.201687,0.443014,0.569069,-0.985492,0.221484,-0.881624,-0.284547,0.310617,0.211772,-0.116875,-0.952588,-0.0860761,-0.660281,0.736681,0.489332;-20.037,7.17115,-15.3629,8.69894
279;0.791776,0.493347,-0.186695,-0.504891,0.917462,0.62501,-0.834456,0.562306,0.468425,-0.455951,0.717983,-0.657417,0.982371,0.896806,0.48317,0.708998,0.733972,-0.30506,0.689589,-0.744921,0.372378,-0.818024,-0.594163,-0.573983,0.401334,-0.960841,0.657629,0.75415,0.607539,-0.640401,0.453256,0.545909,0.680995,0.701411,0.0412284,0.212441,0.524768,0.916108,-0.962481,-0.340822,-0.838589,-0.381615,0.428776,0.131597,-0.141012,-0.954854,-0.110427,-0.569792,0.603705,0.536968;-15.7379,1.69746,-17.5132,8.28917
280;0.841024,0.45162,-0.0398115,-0.230135,0.864005,0.483117,-0.793131,0.479564,0.584988,-0.374777,0.658408,-0.617589,0.979413,0.957848,0.634886,0.728777,0.723066,-0.0558959,0.711416,-0.760394,0.614638,-0.796488,-0.534671,-0.588678,0.399436,-0.976215,0.610117,0.66517,0.57112,-0.649645,0.358619,0.567534,0.493029,0.685868,0.132742,0.12299,0.475886,0.903151,-0.977437,-0.319302,-0.858379,-0.26192,0.631482,0.267536,-0.140843,-0.948361,-0.0498295,-0.796083,0.585307,0.439049;-14.6821,3.08915,-13.6813,4.7153
281;0.873486,0.418422,0.153852,-0.254743,0.915155,0.622601,-0.78462,0.534853,0.518271,-0.410543,0.627782,-0.603718,0.976711,0.961523,0.65228,0.762936,0.796354,-0.024767,0.730962,-0.759298,0.458553,-0.805119,-0.529972,-0.631601,0.445116,-0.981182,0.579899,0.637895,0.472381,-0.601026,0.31356,0.569647,0.5125,0.699473,0.281109,0.153821,0.4779,0.883154,-0.977198,-0.393436,-0.824799,-0.146266,0.51741,0.069321,-0.147847,-0.96281,-0.0515116,-0.801478,0.552744,0.669556;-17.8277,5.47237,-17.3308,3.52023
282;0.782961,-0.593218,-0.208166,-0.477015,0.816293,0.802106,-0.694545,0.378719,0.452771,-0.148655,0.820043,0.0670755,0.946976,0.897562,0.655632,0.775031,0.729686,-0.286586,0.817079,0.0387648,0.771706,-0.807003,-0.48667,-0.601219,0.867902,-0.937589,0.748639,-0.0588016,-0.0475515,-0.196151,0.728625,0.670177,0.341697,0.701132,0.20901,-0.339008,0.252072,0.538127,-0.966667,0.0913353,-0.72962,0.183474,0.398815,-0.184335,0.327566,-0.83269,0.726339,-0.95203,0.674971,-0.109426;1.91759,10.6841,-12.3205,12.1373
283;0.685002,-0.58001,0.0279345,-0.540618,0.862623,0.864168,-0.800393,0.302955,-0.329686,-0.134353,0.756668,0.134052,0.956791,0.803829,0.459673,0.557526,0.703289,-0.492158,0.917473,-0.0400069,0.769814,-0.675284,-0.711311,-0.535946,0.882643,-0.895919,0.784588,-0.435475,0.170496,0.0561126,0.647849,0.654238,0.52545,0.31454,0.44505,0.379161,0.0788641,0.0541311,-0.977923,-0.188687,-0.716788,0.093595,0.82795,-0.134522,0.348015,-0.865725,0.692168,-0.938203,0.678626,-0.0782138;5.06978,14.499,-16.0863,10.968
284;0.287046,0.253171,0.0759601,-0.484417,0.572992,0.0650914,-0.575945,0.250275,0.170475,0.0183319,0.402945,0.167746,0.962875,0.103297,-0.497166,0.852557,0.704247,-0.960853,0.422386,0.287665,0.527927,-0.414932,-0.455324,-0.411302,0.672552,-0.91318,0.885659,-0.725463,-0.347936,0.804578,-0.000463528,0.379866,-0.153874,-0.0277949,0.154406,0.0139638,-0.523521,0.208197,-0.929418,-0.659481,-0.0472646,0.474856,0.279366,0.275565,-0.0124418,-0.918389,0.645206,-0.487942,0.667475,-0.537466;2.72247,-4.72527,-1.29666,6.45972
285;0.0903907,0.26531,0.0769431,-0.558749,0.115702,-0.263693,-0.425557,0.271355,-0.0464409,-0.320731,0.317512,0.425867,0.8533,-0.029717,-0.22536,0.427275,0.217146,-0.92352,0.188374,0.319428,0.639941,-0.617639,-0.589948,-0.536922,0.516151,-0.543847,0.827046,-0.657334,-0.373859,0.86404,-0.1013,0.38184,-0.241112,-0.0215236,-0.0853313,-0.0444972,-0.456557,-0.393656,-0.755295,-0.478698,-0.305198,0.57187,-0.142345,0.608904,-0.0548575,-0.84774,0.638028,0.0920884,-0.280694,-0.884986;10.3545,-10.0649,8.96951,17.1543
286;-0.392227,0.310707,0.157069,0.10092,0.370625,-0.247216,-0.631011,0.0713173,-0.559312,-0.280744,0.498367,0.493042,0.487536,-0.0968908,-0.438281,-0.0608915,-0.221582,-0.955835,0.192528,0.244285,0.723461,-0.418941,0.0548367,-0.574236,0.401769,-0.505967,0.812227,-0.826183,-0.139362,0.784111,0.167721,0.513331,-0.442965,0.112163,-0.169511,-0.336968,-0.440412,-0.479218,-0.719616,-0.529904,-0.472291,0.123407,-0.484176,0.633369,-0.0650782,-0.653133,0.394019,0.392932,-0.33113,-0.921969;14.5996,-8.55939,2.07491,8.97892
287;0.189835,-0.220951,0.4124,-0.487963,0.693036,0.16996,-0.880228,0.117002,-0.666507,-0.51694,0.585958,0.857355,0.833186,0.207258,-0.370492,-0.0821815,-0.754506,-0.793805,0.457875,0.230367,0.405321,-0.819871,-0.00765477,-0.156841,0.25297,0.0507855,0.460935,-0.716031,0.341125,0.0154282,0.6139,0.396252,-0.428678,0.567264,0.0609768,0.178105,-0.128925,-0.4676,-0.793353,-0.114434,-0.742594,0.514063,-0.558455,0.481383,0.153717,-0.41991,0.571788,-0.0645056,-0.50181,-0.838506;7.67215,8.93996,0.445498,18.1358
288;0.449734,-0.324768,0.158079,-0.338862,0.859074,0.342278,-0.863155,0.20019,-0.823758,-0.272824,0.676984,0.779151,0.922309,-0.0448221,-0.501245,0.124402,-0.551331,-0.888343,0.612811,0.116618,0.524743,-0.889064,0.255658,-0.161318,0.412397,-0.288812,0.397139,-0.832836,0.53634,-0.0577879,0.604788,0.400649,-0.387911,0.531254,-0.156394,0.227149,-0.134038,-0.370967,-0.676326,-0.391448,-0.687736,0.460531,-0.0153959,-0.0009082,0.163968,-0.734142,0.306482,-0.0836096,0.0816102,-0.731861;17.4168,14.0348,-11.1711,14.7224
289;0.751208,0.156624,0.509974,-0.636232,0.912273,0.205417,-0.687815,0.637662,-0.204067,-0.458336,0.667364,0.532487,0.96999,-0.09199,-0.0446259,0.261619,0.0386508,-0.768928,0.785752,-0.354075,-0.0338733,-0.956126,0.14844,-0.333661,0.0747886,-0.638063,0.700912,-0.375926,0.35064,-0.26812,0.140356,0.241216,-0.375924,0.109753,0.427192,0.330366,0.382879,0.15225,-0.6663,-0.432591,-0.397758,0.08121,0.40351,-0.143706,-0.257563,-0.878173,-0.124626,-0.231143,-0.088192,-0.454415;-9.84473,-1.33928,-12.1277,9.59155
290;0.890868,-0.0338309,-0.49804,-0.583419,0.931586,0.532636,-0.759951,0.697259,0.223166,-0.690296,0.868588,-0.00623313,0.915914,0.221032,0.622969,0.438671,0.665208,-0.228765,0.904897,-0.569504,0.688699,-0.96979,-0.04069,-0.798298,0.572704,-0.784901,0.742018,0.230811,0.0270294,-0.304859,0.537353,0.679163,0.098621,0.191235,0.3315,-0.313306,0.731509,-0.255929,-0.87061,0.232538,-0.59475,-0.367078,0.683794,0.33358,-0.0947508,-0.829239,-0.222818,-0.747507,0.135447,-0.199126;-4.15038,-6.47658,-5.38509,13.2073
291;0.890396,0.194565,-0.0828744,-0.0560529,0.904151,0.651236,-0.926152,0.528927,0.65636,-0.884534,0.35123,-0.61047,0.990473,0.888619,0.614315,0.0911847,0.894283,-0.195044,0.915852,-0.829916,0.802628,-0.910222,-0.23112,-0.656454,0.0568622,-0.953043,0.856956,0.400817,0.0364319,-0.561641,0.263069,0.150016,0.797476,0.688773,-0.328923,0.137774,-0.0187637,0.239599,-0.991747,-0.221664,-0.91854,-0.3934,0.78741,0.38167,-0.30813,-0.986025,-0.314594,-0.841832,0.179985,0.823216;1.41179,8.52491,-13.312,9.78234
292;0.865424,0.287346,0.468831,0.578992,0.902993,0.634653,-0.867153,0.685799,0.784712,-0.809917,0.455704,-0.714117,0.992251,0.881189,0.817154,0.204723,0.886733,-0.0532458,0.911015,-0.78063,0.674904,-0.745658,-0.23099,-0.419911,0.137341,-0.978243,0.839459,0.504297,-0.345457,-0.609928,0.343879,0.153518,0.744011,0.801146,-0.200834,-0.432629,0.20966,0.598453,-0.987986,-0.406539,-0.925318,-0.186139,0.62923,0.486595,-0.363225,-0.988147,-0.175833,-0.806388,0.368653,0.78723;-4.53295,2.1081,-26.6405,7.95463
293;0.913517,0.263998,0.419216,0.615905,0.90318,0.729217,-0.832624,0.824544,0.7665,-0.780827,0.416827,-0.698631,0.992484,0.898737,0.852402,0.278155,0.863694,0.55725,0.906141,-0.775575,0.296861,-0.756718,-0.429844,-0.476433,0.123633,-0.971124,0.733897,0.495588,-0.216206,-0.5745,0.300083,0.11564,0.698803,0.80344,-0.135907,-0.388834,0.180794,0.55193,-0.991278,-0.391836,-0.931227,0.159665,0.356397,0.36349,-0.352287,-0.987454,-0.178863,-0.858832,0.245834,0.780598;-9.62319,7.01233,-29.6003,6.12329
294;0.810009,0.0551549,0.448041,0.351909,0.97206,0.90598,-0.644082,0.844357,0.782984,-0.263958,0.911257,-0.318241,0.965162,0.761616,0.862558,0.458392,0.724773,0.22174,0.925069,-0.413605,-0.0659411,-0.758265,-0.343077,-0.612074,0.771408,-0.944594,0.849806,0.257635,-0.0523395,-0.652881,0.662422,0.667016,0.361991,0.485019,0.610612,-0.672678,0.740486,0.701671,-0.96445,-0.210668,-0.742101,-0.475672,0.0925272,-0.488744,-0.124468,-0.925354,0.340644,-0.830262,0.388802,0.47084;-25.5613,4.07463,-33.3054,5.74784
295;0.931531,-0.00771267,-0.143781,-0.344033,0.948715,0.910403,-0.721278,0.80033,0.543352,-0.381806,0.834318,-0.161518,0.966854,0.663547,0.842062,0.66251,0.664248,0.29347,0.938727,-0.468889,-0.0156096,-0.902073,-0.517727,-0.708848,0.759175,-0.919672,0.810878,0.48666,0.368331,-0.43629,0.444374,0.646224,0.505992,0.265642,0.691781,-0.415939,0.593277,0.710976,-0.977992,-0.160205,-0.77005,-0.335251,0.291329,-0.433577,-0.0656579,-0.922225,0.236853,-0.936114,0.672152,0.208988;-23.5369,3.92307,-24.6823,8.65546
296;0.878815,0.158035,0.000895526,-0.566119,0.938906,0.87655,-0.755542,0.62069,0.570497,-0.823608,0.166703,-0.653003,0.99456,0.889748,0.782724,0.531307,0.853931,0.345488,0.919978,-0.82873,0.714935,-0.930376,-0.562068,-0.552842,0.254679,-0.964376,0.756384,0.785061,0.235671,-0.264997,0.0463173,0.0425055,0.753013,0.689816,0.0387156,0.213934,-0.0790507,0.783562,-0.981733,-0.662791,-0.93531,0.0331654,0.815798,-0.0663343,-0.31185,-0.989754,-0.32309,-0.907873,0.487867,0.830252;-6.38696,8.60107,-16.3182,7.64677
297;0.6135,0.0754454,0.597843,-0.221749,0.97136,0.855142,-0.479029,0.66854,0.849822,-0.310089,0.915812,-0.302409,0.973355,0.901702,0.871284,0.526707,0.830342,0.0130272,0.92365,-0.459572,0.640415,-0.841321,-0.286465,-0.58371,0.794048,-0.979242,0.883023,0.244991,-0.370581,-0.650097,0.677051,0.638625,0.178452,0.39534,0.646528,-0.591205,0.714835,0.781562,-0.955267,-0.465525,-0.719296,-0.484495,0.783534,-0.362907,-0.153916,-0.930699,0.331956,-0.906701,0.375332,0.577709;-23.2046,-0.259246,-22.8488,6.53391
298;0.973801,0.508044,-0.0186628,0.0550793,0.921073,0.751558,-0.901123,0.562813,0.286772,-0.575785,0.601891,-0.46187,0.974859,0.92065,0.732185,0.76583,0.793616,0.28942,0.813753,-0.768808,0.201422,-0.810189,-0.48465,-0.703893,0.42152,-0.983268,0.567085,0.344835,0.455581,-0.323001,0.278246,0.601424,0.448957,0.475648,0.363816,-0.0128612,0.344126,0.728987,-0.991373,-0.194124,-0.836052,0.126965,0.581969,0.0305922,-0.117488,-0.968759,-0.0101889,-0.893674,0.800835,0.792515;-21.9161,10.3058,-17.7874,4.85431
299;0.693011,-0.572367,-0.189981,-0.739324,0.911769,0.872608,-0.712469,0.430753,0.349286,-0.288194,0.851975,0.0419102,0.952837,0.816969,0.568923,0.759169,0.776264,-0.33418,0.783936,0.0443499,0.667424,-0.81756,-0.588023,-0.593867,0.871158,-0.919366,0.777063,-0.0630214,-0.113597,-0.0148853,0.775115,0.641504,0.387186,0.670777,0.191056,-0.271096,0.261344,0.634353,-0.943602,-0.0375742,-0.671301,0.253005,0.274602,-0.385385,0.324788,-0.853409,0.726192,-0.918193,0.611379,0.150004;0.177905,12.3987,-14.8211,14.0524
