Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
281;0.767623,0.475338,0.713934,-0.140291,0.951515,0.573269,-0.33394,0.5129,0.87531,-0.291053,0.81615,0.262673,0.987311,0.815918,0.707267,0.533475,0.676369,-0.230302,0.866753,-0.281978,0.11484,-0.849415,0.20659,-0.166501,0.504545,-0.96969,0.924294,-0.343686,-0.143521,-0.279913,0.421055,0.272558,-0.236298,0.337607,0.660815,-0.38144,0.355178,0.741296,-0.936234,-0.531425,-0.692398,-0.0598517,0.548347,-0.398346,-0.270869,-0.965381,0.684173,-0.782692,0.122586,0.275897;1.59499,2.83304,-11.021,9.57497
282;0.965985,0.0336693,-0.126973,-0.404422,0.947391,0.88015,-0.734638,0.818216,0.162713,-0.617714,0.839542,-0.023409,0.894377,0.441142,0.872709,0.607366,0.76165,0.444444,0.919294,-0.520633,0.229818,-0.934675,-0.332957,-0.770639,0.664961,-0.946324,0.795755,0.464837,-0.073984,0.0634188,0.449789,0.67506,0.273124,0.209765,0.716342,-0.518393,0.661316,0.139491,-0.952317,-0.119342,-0.674734,-0.147039,0.34783,-0.139835,-0.0770189,-0.920778,0.195054,-0.88684,0.440107,0.155542;-4.07402,6.4003,-18.935,6.60814
283;0.836917,0.5291,-0.150031,-0.558532,0.975958,0.834922,-0.926238,0.428309,0.380115,-0.636831,0.713425,-0.583078,0.980796,0.928529,0.452769,0.666289,0.782547,-0.238349,0.769703,-0.810344,0.441783,-0.847253,-0.469959,-0.684128,0.428747,-0.957665,0.730946,0.35864,0.646943,-0.297582,0.479072,0.59054,0.425361,0.488799,0.201289,0.258983,0.386599,0.754766,-0.975376,-0.345213,-0.861694,-0.295431,0.679809,-0.206031,-0.126509,-0.966283,-0.047791,-0.672973,0.539964,0.801796;-0.981198,6.7942,-21.4288,7.00875
284;0.864103,0.509906,0.011266,-0.507561,0.900125,0.538366,-0.862325,0.432167,0.497952,-0.510162,0.719414,-0.590754,0.979219,0.927941,0.634153,0.770749,0.800635,-0.178542,0.698539,-0.743053,0.576283,-0.834505,-0.495144,-0.624654,0.39486,-0.976233,0.655771,0.624648,0.432428,-0.46392,0.456164,0.577992,0.456563,0.646482,0.0498519,-0.0134584,0.466846,0.915796,-0.977497,-0.428069,-0.825273,-0.166504,0.610722,0.250597,-0.14138,-0.955658,-0.0247296,-0.808652,0.623,0.606347;-1.91781,6.6316,-22.2524,5.42618
285;0.733435,-0.55394,-0.105306,-0.458956,0.79098,0.768413,-0.743148,0.303533,0.428787,-0.176545,0.83997,0.0649627,0.941412,0.904611,0.652053,0.719156,0.749054,-0.149822,0.802586,0.0372107,0.85085,-0.752799,-0.520914,-0.596631,0.865227,-0.939492,0.767976,-0.170707,-0.103284,-0.14832,0.756802,0.662405,0.292741,0.6957,0.145257,-0.276364,0.270728,0.553187,-0.976846,0.0574268,-0.740052,0.190575,0.510754,-0.0343454,0.337352,-0.834737,0.723191,-0.949872,0.523352,-0.16597;0.292179,2.65243,-16.8803,3.56271
286;0.672847,-0.569635,0.146605,-0.438556,0.884819,0.885426,-0.81831,0.304061,-0.365513,-0.120551,0.764238,0.159981,0.947275,0.776018,0.448818,0.56101,0.718741,-0.504423,0.916047,-0.0223478,0.769605,-0.632216,-0.699228,-0.550433,0.884518,-0.890181,0.76765,-0.473335,0.115388,0.0709474,0.65966,0.672015,0.503492,0.30539,0.422243,0.346979,0.0801792,-0.0453564,-0.981335,-0.214709,-0.698488,0.108562,0.790302,-0.207821,0.350116,-0.86474,0.698,-0.936673,0.595201,0.0904323;5.14948,-0.692726,-17.7775,2.50353
287;0.722474,0.432006,0.159219,-0.630057,0.936986,0.649421,-0.944889,0.47974,-0.304624,-0.511003,0.518366,-0.541311,0.983931,0.807492,0.27587,0.730119,0.816591,-0.781975,0.829732,-0.776052,0.515054,-0.761103,-0.761405,-0.506561,0.538082,-0.948184,0.603827,0.287512,0.478763,-0.0182105,0.174565,0.568132,0.484298,0.201357,0.463421,0.586932,0.301404,0.675123,-0.973882,-0.682962,-0.753319,0.145674,0.853424,0.22876,-0.135396,-0.970257,-0.0745649,-0.579452,0.627742,0.697113;4.15127,3.20066,-22.6345,4.51306
288;0.681871,0.441291,-0.147722,-0.660586,0.849022,0.205761,-0.831152,0.458338,0.48462,-0.562595,0.678017,-0.551737,0.981682,0.925164,0.506659,0.802694,0.815414,-0.35525,0.637669,-0.743353,0.699202,-0.881977,-0.563498,-0.623922,0.444802,-0.973097,0.609799,0.475998,0.317199,-0.272342,0.388452,0.567317,0.301108,0.630914,0.0618213,0.0684197,0.430131,0.875005,-0.961784,-0.572128,-0.777458,0.122669,0.697322,0.481033,-0.164252,-0.949469,0.0156309,-0.70151,0.293522,0.413388;1.24676,6.44492,-22.9389,5.25643
289;0.617698,-0.560693,-0.0809422,-0.312311,0.745621,0.722199,-0.714559,0.244592,0.344809,-0.164671,0.849631,0.174266,0.926252,0.896384,0.659901,0.621138,0.718734,-0.211804,0.816549,0.04912,0.895102,-0.775502,-0.345858,-0.631134,0.862238,-0.944734,0.796632,-0.291705,-0.175551,-0.13477,0.770372,0.698595,0.218969,0.737679,0.0536492,-0.346487,0.251292,0.42306,-0.975265,-0.0397115,-0.712607,-0.0922672,0.497246,0.036538,0.33294,-0.809715,0.730898,-0.940263,0.353368,-0.200314;-0.0837893,2.09325,-15.325,3.66527
290;0.722273,-0.562263,0.122015,-0.289356,0.890703,0.877177,-0.868157,0.320386,-0.43424,-0.165367,0.76104,0.216141,0.937827,0.72753,0.432351,0.546162,0.671162,-0.537905,0.915295,-0.0340389,0.708257,-0.600411,-0.643729,-0.558543,0.871787,-0.88497,0.774163,-0.52719,0.115274,0.0463639,0.659468,0.689567,0.446437,0.312869,0.435395,0.286078,0.0820164,-0.198579,-0.981736,-0.123621,-0.688489,0.0461842,0.710464,-0.143225,0.351133,-0.862161,0.684862,-0.924465,0.579461,0.0626177;4.51911,-0.855261,-17.0746,2.39963
291;0.730469,0.442752,0.0736093,-0.640645,0.943178,0.633177,-0.953834,0.513705,-0.331483,-0.524731,0.539146,-0.547951,0.984381,0.783161,0.217547,0.721783,0.81175,-0.800339,0.824769,-0.778932,0.427176,-0.781841,-0.768776,-0.523025,0.523105,-0.932895,0.596164,0.293339,0.515347,-0.0246312,0.206738,0.568517,0.505711,0.21624,0.428239,0.589347,0.305582,0.665282,-0.971611,-0.65475,-0.752424,0.113439,0.819667,0.26368,-0.135772,-0.969589,-0.108874,-0.490818,0.631119,0.660369;4.17872,3.29137,-22.6775,4.85312
292;0.656641,0.440891,-0.195089,-0.665782,0.834082,0.177734,-0.832067,0.449722,0.498697,-0.552528,0.682763,-0.558865,0.98186,0.919938,0.487037,0.788494,0.808081,-0.372728,0.631813,-0.74293,0.709223,-0.881769,-0.55619,-0.616449,0.423351,-0.971942,0.627419,0.492681,0.336179,-0.303306,0.395745,0.566673,0.309186,0.635813,0.0168179,0.0862949,0.433649,0.879694,-0.959543,-0.542828,-0.782644,0.053452,0.698712,0.494268,-0.161823,-0.942571,0.0131719,-0.670114,0.271445,0.38093;1.07592,6.41598,-22.8153,5.2683
293;0.618062,-0.556538,-0.0702626,-0.269284,0.734507,0.715596,-0.713753,0.243301,0.340841,-0.164145,0.847819,0.180174,0.924029,0.898136,0.654596,0.607706,0.707702,-0.207236,0.818121,0.0485414,0.89838,-0.767576,-0.335857,-0.627969,0.859065,-0.944998,0.797817,-0.283665,-0.17419,-0.172947,0.76769,0.700669,0.233519,0.740899,0.0474335,-0.340883,0.259388,0.411935,-0.976412,-0.00793953,-0.71885,-0.130781,0.492261,0.0636087,0.333446,-0.801494,0.727409,-0.940766,0.355853,-0.209119;-0.477937,1.9441,-15.1977,3.54046
294;0.728851,-0.561962,0.119869,-0.268333,0.891319,0.877488,-0.869506,0.33199,-0.438903,-0.167837,0.760898,0.212827,0.936895,0.728156,0.420838,0.551066,0.669482,-0.543978,0.914894,-0.0368947,0.69551,-0.60185,-0.647613,-0.555111,0.871072,-0.884266,0.769538,-0.524465,0.120947,0.0240889,0.659882,0.688984,0.45796,0.316367,0.429712,0.290462,0.0833401,-0.213615,-0.98185,-0.104182,-0.688241,0.0538875,0.695481,-0.142907,0.350943,-0.862069,0.680601,-0.922834,0.58515,0.0645861;4.42446,-0.884855,-17.1344,2.34406
295;0.733033,0.441445,0.063557,-0.636294,0.941916,0.629388,-0.953715,0.520076,-0.328869,-0.522199,0.540273,-0.551827,0.984566,0.783087,0.210774,0.722574,0.810252,-0.804108,0.824305,-0.778735,0.417399,-0.783589,-0.769229,-0.520141,0.523571,-0.932095,0.598288,0.297922,0.522111,-0.0336222,0.208689,0.567675,0.515645,0.220934,0.42043,0.590157,0.305771,0.668497,-0.971174,-0.65009,-0.753186,0.109367,0.816126,0.26633,-0.135789,-0.969488,-0.10947,-0.483051,0.643313,0.651776;4.14736,3.3034,-22.683,4.88306
296;0.654858,0.441235,-0.198914,-0.667344,0.831245,0.174926,-0.830199,0.451814,0.498905,-0.550459,0.681892,-0.561369,0.982029,0.919918,0.485883,0.787846,0.807927,-0.369718,0.631973,-0.742764,0.709397,-0.881525,-0.559571,-0.613935,0.421451,-0.972007,0.62831,0.497397,0.338094,-0.30717,0.394294,0.56494,0.312506,0.636872,0.0142766,0.0955769,0.433416,0.879919,-0.959439,-0.53852,-0.78388,0.0499111,0.700925,0.497055,-0.161691,-0.94192,0.0118376,-0.667911,0.274354,0.376033;1.04919,6.40543,-22.848,5.25281
297;0.616096,-0.556573,-0.0679123,-0.26719,0.733768,0.71617,-0.712433,0.243309,0.341622,-0.162382,0.847444,0.180115,0.923818,0.89871,0.653443,0.607046,0.707519,-0.210644,0.818038,0.0485126,0.898853,-0.766815,-0.33693,-0.627162,0.859145,-0.94536,0.79792,-0.281969,-0.17548,-0.178427,0.767109,0.700365,0.236051,0.741043,0.0482394,-0.33765,0.260122,0.408845,-0.976434,-0.00702265,-0.719283,-0.132711,0.494354,0.0626939,0.333353,-0.800907,0.727304,-0.940686,0.356812,-0.205879;-0.484543,1.92742,-15.1957,3.51679
298;0.730148,-0.562203,0.117872,-0.2652,0.890653,0.87692,-0.869742,0.332819,-0.438646,-0.167397,0.760419,0.213231,0.936865,0.728718,0.421206,0.551477,0.669372,-0.546338,0.914911,-0.0371374,0.694886,-0.602378,-0.648034,-0.554547,0.871144,-0.884712,0.769327,-0.524195,0.119903,0.0216761,0.659298,0.688877,0.458506,0.31595,0.42983,0.289435,0.0833504,-0.213926,-0.98187,-0.102239,-0.688078,0.055824,0.695085,-0.140485,0.350903,-0.862031,0.680524,-0.922841,0.588442,0.0635282;4.408,-0.882999,-17.139,2.33502
299;0.732886,0.441284,0.06236,-0.636436,0.941873,0.628406,-0.953549,0.520923,-0.328942,-0.5223,0.540073,-0.55229,0.984598,0.783158,0.210201,0.722056,0.810508,-0.803836,0.824284,-0.778796,0.415998,-0.783694,-0.769722,-0.520069,0.523669,-0.932176,0.598744,0.297548,0.522271,-0.0335843,0.208432,0.567219,0.516796,0.221456,0.420779,0.591396,0.305793,0.668364,-0.971128,-0.64976,-0.753073,0.109665,0.816054,0.267696,-0.135846,-0.969488,-0.10952,-0.481809,0.643544,0.650664;4.14463,3.30015,-22.6875,4.88661
