Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
225;-0.695971,0.15404,-0.281637,0.466739,0.0381943,-0.62057,-0.86956,-0.16718,0.537206,-0.622679,0.427551,0.20427,-0.396044,-0.510493,0.496714,0.641347,-0.414795,0.347372,-0.27045,-0.74992,-0.67669,0.434342,0.674835,0.892996,0.876615,-0.32081,0.777356,-0.657914,0.204929,-0.513634,-0.809743,0.521511,0.153725,0.122547,-0.708242,-0.549734,0.7476,0.0834603,0.23767,0.0791043,0.86225,-0.939897,-0.608035,0.675645,0.304259,-0.111813,-0.437396,0.711883,0.721685,-0.636649;-4.33075,-5.90818,-5.35084,8.43865
226;-0.407256,0.726601,-0.226184,0.576496,0.559957,-0.417494,-0.825522,-0.308036,0.798417,-0.859177,0.0470221,0.703781,-0.505864,-0.84848,0.682543,0.741277,-0.0890321,0.774795,0.386348,-0.732084,-0.32898,0.188345,0.758893,0.870761,0.774319,-0.446651,0.287194,-0.832796,0.270496,-0.677769,-0.532551,0.0468661,0.0699939,0.690385,-0.881662,-0.0604667,0.787538,0.172846,0.544438,-0.478088,0.791583,-0.954376,-0.691681,0.838443,-0.334629,-0.0702575,-0.421487,0.705298,0.466234,-0.837884;-15.3671,1.26589,-2.42771,10.3361
227;-0.578815,0.300331,0.0936434,0.154262,-0.148079,-0.910806,-0.841685,0.30968,0.950754,-0.911837,-0.171941,0.847551,-0.907411,-0.805375,0.85994,0.796754,-0.730049,0.433448,0.432641,-0.764309,-0.787318,0.548613,0.0642156,0.685376,0.896159,-0.275486,-0.241353,-0.709063,-0.220749,-0.861594,-0.819045,-0.484202,0.532723,0.371419,-0.749504,-0.251095,0.794278,-0.275998,0.730877,-0.137962,0.304185,-0.968244,-0.616117,0.634263,-0.0447502,-0.450243,-0.355796,0.603884,0.40182,-0.833348;-11.8447,3.06235,-9.97004,10.7449
228;-0.508135,0.448712,-0.0537873,0.114441,-0.0567702,-0.881144,-0.80564,0.342165,0.889312,-0.89076,-0.501462,0.897672,-0.799518,-0.755311,0.891144,0.815028,-0.675529,0.438154,0.205115,-0.321553,-0.803082,0.757712,0.140646,0.513619,0.827035,-0.332007,-0.470592,-0.753591,-0.479967,-0.612323,-0.77444,-0.146244,-0.0250445,0.464262,-0.650709,-0.179044,0.766125,0.361223,0.568407,0.0950295,0.0479595,-0.902491,0.0273017,0.127086,-0.233638,-0.466586,0.171038,0.720693,0.200769,-0.874367;-11.4982,6.73365,-7.29442,2.22335
229;-0.377521,0.847624,0.093556,0.30947,0.491022,-0.868112,-0.437061,0.365479,0.824466,-0.790688,-0.513046,0.675167,-0.208815,-0.865946,0.718722,0.739568,-0.160261,0.641433,0.815025,-0.127259,-0.234152,0.0118961,0.0639861,0.0428712,0.0476524,0.0961817,-0.0238011,-0.683973,0.0214423,-0.758155,0.0401125,-0.120325,0.176896,0.348408,-0.875542,0.061231,0.505972,-0.0101885,0.297977,-0.0839083,-0.148105,-0.707205,0.477009,0.0753629,-0.423131,-0.0458922,-0.58952,0.746874,-0.123758,-0.965362;-15.8491,1.83275,-7.171,6.65627
230;-0.356094,0.748891,0.0380311,0.491151,0.184882,-0.891939,-0.466877,0.572136,0.821565,-0.727181,-0.236695,-0.116505,-0.54205,-0.68736,0.537987,0.556191,-0.0167332,0.573713,0.786723,-0.335028,-0.323199,-0.10601,0.0493465,0.184171,0.194273,0.6133,0.371797,-0.685022,0.25747,-0.657049,-0.0245174,-0.110939,0.0347797,0.305923,-0.884438,-0.116439,0.346336,-0.344692,0.357063,-0.254579,-0.0334711,-0.673236,0.330319,-0.241798,-0.357826,0.0786768,-0.75625,0.790735,-0.155037,-0.92917;-14.4538,1.84949,-7.0109,7.65249
231;-0.323024,0.500743,-0.494583,0.76967,0.333984,-0.855424,-0.831049,0.293706,0.785211,-0.677979,0.138903,-0.254172,-0.791363,-0.388586,0.442166,0.706231,-0.272562,0.667027,0.505597,-0.427099,-0.620199,0.674626,0.691074,0.758301,0.569264,0.13025,0.196656,-0.827014,0.0170033,-0.319081,-0.536852,0.355805,-0.427329,0.65186,-0.831784,-0.0255589,0.486094,0.19966,0.343072,-0.594556,0.55958,-0.828659,-0.0878744,0.197865,-0.448665,0.193573,-0.246173,0.655418,0.468163,-0.876729;-14.6581,0.878719,-2.28151,3.48238
232;-0.341043,0.224398,-0.338199,0.765479,0.719539,-0.534091,-0.915172,-0.032069,0.812247,-0.887183,-0.080704,0.863689,-0.747522,-0.847507,0.562727,0.851444,-0.455896,0.386656,0.873677,-0.708916,-0.701779,0.219605,0.864555,0.711194,0.293449,-0.272507,-0.244583,-0.926411,-0.0563857,-0.749839,-0.719996,0.135172,-0.218404,0.774724,-0.768679,-0.169845,0.617279,-0.435722,0.0477839,-0.0948156,0.776582,-0.899547,-0.632326,0.833681,-0.373209,0.407951,-0.188708,0.713049,0.528832,-0.963237;-19.8756,-0.198085,-2.91027,6.92829
233;-0.0729907,-0.152744,0.654651,-0.302771,0.769809,-0.786851,-0.935928,0.0922343,0.940694,-0.895723,-0.817917,0.963088,-0.675335,-0.889218,0.892428,0.967718,-0.914422,0.151501,0.59192,-0.824886,-0.791268,0.497217,0.478439,0.823106,0.481105,-0.496856,-0.452875,-0.959716,-0.678739,-0.948953,-0.947846,-0.319943,-0.303463,0.5679,-0.502918,-0.312779,0.670704,-0.640716,0.364833,-0.0069328,0.432603,-0.957044,-0.531268,0.826389,-0.142759,-0.161318,0.197709,0.354336,0.180088,-0.940592;-18.2714,0.306232,-5.05647,1.59146
234;-0.00421478,-0.143804,0.786192,-0.458774,0.650001,-0.83279,-0.920723,-0.0484164,0.873359,-0.849293,-0.858184,0.983283,-0.491021,-0.883686,0.97049,0.969212,-0.86662,0.172611,0.399952,-0.794191,-0.838655,0.327866,-0.290162,0.790588,0.356565,-0.213923,-0.230078,-0.965313,-0.831716,-0.925973,-0.935778,-0.00400185,-0.584734,0.628909,-0.337581,-0.207397,0.501483,-0.591106,0.315271,0.194033,0.332521,-0.871134,0.000493833,0.755833,-0.267305,-0.232858,0.340178,0.312099,0.0405674,-0.939173;-17.6662,4.17082,-9.39063,0.0467607
235;-0.392169,0.284668,0.15252,0.0880766,0.418046,-0.939372,-0.810857,0.236693,0.826105,-0.690372,-0.380442,0.847934,-0.767614,-0.828305,0.968406,0.92061,-0.621968,0.422575,-0.000494931,-0.557575,-0.842806,0.581904,-0.496389,0.622336,0.867675,0.170555,0.358354,-0.74014,-0.452301,-0.795712,-0.812891,-0.126216,-0.331004,0.588642,-0.719656,-0.360358,0.47673,-0.155269,0.604565,-0.130546,0.0819473,-0.795226,-0.38302,0.204278,0.0610433,-0.481463,-0.130233,0.277534,-0.0400393,-0.856563;-11.2846,4.1495,-5.23382,4.41221
236;-0.733981,0.341279,-0.381556,0.150632,0.163118,-0.907809,-0.844217,0.25038,0.87797,-0.854407,-0.270863,0.810119,-0.648306,-0.729239,0.917072,0.853703,-0.645916,0.301885,0.220291,-0.414716,-0.836963,0.777203,0.380021,0.687509,0.783516,-0.114675,-0.364828,-0.736323,-0.374639,-0.738887,-0.810675,0.0887937,-0.352441,0.511113,-0.70623,-0.15684,0.641297,0.0359196,0.583361,0.0591636,0.431094,-0.74493,-0.112456,-0.106985,-0.249922,-0.356565,0.0724603,0.346933,0.0728498,-0.859881;-10.5882,4.65759,-0.710868,-1.23912
237;-0.477036,0.858128,0.175007,0.305845,0.659196,-0.82464,-0.426576,0.415772,0.765491,-0.828884,-0.483917,0.578853,-0.331613,-0.929965,0.636976,0.737364,-0.0571609,0.645422,0.760733,-0.352455,-0.270757,-0.019508,0.27235,-0.0398558,0.00209367,0.0702375,-0.190064,-0.714985,0.17978,-0.854268,-0.0669389,-0.274001,0.197345,0.407233,-0.89187,0.181831,0.588066,-0.135455,0.343532,-0.0788869,-0.0584167,-0.720242,0.13331,0.25541,-0.424856,-0.105356,-0.682987,0.643315,0.0870073,-0.957266;-16.132,1.69738,-6.55146,6.67759
238;-0.307629,0.802275,0.0344475,0.562686,0.0517842,-0.868808,-0.423415,0.528959,0.845079,-0.81258,-0.311145,-0.129368,-0.506912,-0.72919,0.600505,0.478986,-0.191818,0.646137,0.74048,-0.533191,-0.257745,-0.0263565,0.0505922,0.0571733,0.219218,0.595161,0.409314,-0.704405,0.19929,-0.709284,0.00359004,-0.190801,0.123867,0.302134,-0.875879,-0.0990135,0.559871,-0.449471,0.348334,-0.218593,-0.133824,-0.712462,0.417105,-0.137603,-0.411282,-0.0656735,-0.753784,0.803064,-0.0652544,-0.942537;-13.0306,2.6244,-8.13243,8.54953
239;-0.708006,0.845851,-0.280706,0.793995,0.258287,-0.843808,-0.488389,0.566112,0.828784,-0.743542,-0.0235638,-0.452584,-0.50408,-0.664307,0.707197,0.640104,-0.227379,0.712141,0.608364,-0.00418856,-0.308651,0.387447,0.556117,0.419264,0.125142,0.33573,0.288236,-0.664167,0.26327,-0.626323,-0.0158131,-0.0643689,-0.0877529,0.410156,-0.885011,0.0460629,0.45854,-0.083502,0.345476,-0.240821,0.275976,-0.57184,0.406347,-0.327243,-0.673251,-0.179849,-0.652372,0.746819,0.0613805,-0.947666;-10.7361,5.12334,-2.11855,3.7953
240;-0.763298,0.0911015,-0.198259,0.733652,-0.521166,-0.930199,-0.218297,0.658659,0.676542,-0.623293,0.0058476,0.459337,-0.636984,-0.381542,-0.333407,-0.0851642,-0.157925,0.484369,0.404593,0.175384,-0.603701,0.65727,-0.0353719,0.143499,0.22563,-0.411473,-0.300236,-0.352878,0.132778,-0.400983,-0.298037,0.116422,0.414901,-0.149429,-0.410023,-0.141737,0.152244,0.363823,-0.149636,0.690986,0.130848,-0.826438,0.255881,-0.0333156,-0.347342,-0.0690855,-0.263535,0.420546,0.459029,-0.883534;-9.23849,2.83142,-3.03992,7.87218
241;-0.389971,0.221343,-0.0465751,0.421168,0.454439,-0.66349,-0.378843,0.540525,0.684072,-0.519082,-0.41,0.841119,-0.319993,-0.545858,-0.378922,-0.00989567,0.0970659,0.367755,0.522496,0.619532,-0.462998,0.217861,-0.17184,0.00511181,0.359099,-0.739867,-0.0801168,-0.316922,0.154927,0.0134231,-0.37213,0.328811,0.15959,0.0116464,-0.584508,-0.56213,0.638535,0.720233,-0.256745,0.644973,-0.264013,-0.892179,0.399354,-0.280186,0.114275,0.0460831,0.111391,0.650694,-0.028641,-0.83651;-13.4143,0.130629,1.66876,4.28367
242;-0.330084,-0.15305,0.256213,0.134221,0.544629,-0.609182,-0.488741,0.642886,0.770966,-0.522604,-0.466928,0.820945,-0.413347,-0.285518,-0.303224,0.0674331,0.108435,0.159666,0.577337,0.0294467,-0.579319,-0.116778,-0.385288,0.102137,0.344766,-0.49236,0.342382,-0.193793,0.167656,-0.116261,-0.165326,0.604439,0.224893,-0.169098,-0.634864,-0.675829,0.533671,0.176845,-0.258883,0.651411,-0.133193,-0.729569,0.501137,-0.253874,0.454092,0.319709,-0.189003,0.536606,-0.115739,-0.777651;-14.5093,-5.33195,0.345787,4.20337
243;-0.57475,0.280991,0.0673166,-0.00353625,0.587695,-0.426054,-0.491411,0.647598,0.656386,-0.497193,-0.386575,0.638801,-0.480729,-0.369503,0.0905655,0.152903,0.121244,0.448994,0.0759034,0.0351054,-0.602655,0.0797919,-0.277744,0.265997,0.317575,-0.277539,0.51632,-0.232048,0.398819,-0.0333771,-0.215727,0.599969,-0.0529836,-0.0310771,-0.676754,-0.628134,0.49289,0.0978937,-0.304314,0.601451,0.220549,-0.691569,0.212311,-0.458478,0.591573,-0.0475611,-0.11285,0.531055,-0.00182743,-0.741939;-9.53755,-3.53438,1.73514,-0.174417
244;-0.700865,0.609136,0.162389,0.348253,0.507195,-0.399251,-0.768658,0.15379,0.79533,-0.447062,-0.0292088,0.277037,0.175556,-0.74088,0.376807,0.442566,-0.402336,-0.00081201,0.233323,-0.542145,-0.408988,-0.101972,0.332547,0.648731,0.538802,0.215786,0.78037,-0.283396,0.489679,-0.561754,-0.606564,0.310562,0.265817,-0.0838752,-0.853696,-0.755882,0.705483,-0.308768,0.158234,0.233508,0.620564,-0.893769,-0.360819,-0.417992,0.274459,-0.0134621,-0.600454,0.725302,-0.00876203,-0.891265;-6.91599,-8.86267,0.622808,5.60574
245;-0.703255,0.172569,-0.289716,0.455511,0.0339473,-0.627188,-0.869038,-0.175877,0.539926,-0.618491,0.42748,0.185018,-0.388906,-0.503913,0.51466,0.638105,-0.38917,0.363468,-0.287467,-0.757757,-0.674623,0.408289,0.674001,0.893006,0.884602,-0.310853,0.783085,-0.658063,0.20811,-0.514478,-0.807241,0.528185,0.162306,0.115419,-0.708454,-0.546443,0.739617,0.0786201,0.240578,0.0794341,0.861933,-0.936721,-0.604257,0.686525,0.313733,-0.132728,-0.467158,0.715524,0.727492,-0.614088;-4.16827,-6.07387,-5.54724,8.38663
246;-0.416433,0.73137,-0.23588,0.582828,0.532842,-0.419572,-0.8269,-0.317167,0.807045,-0.858619,0.0454071,0.691559,-0.505711,-0.846161,0.681005,0.734238,-0.0796234,0.776755,0.379652,-0.731395,-0.32569,0.189459,0.759039,0.871718,0.774827,-0.440408,0.300754,-0.833411,0.281831,-0.675599,-0.534781,0.0452222,0.0676646,0.689511,-0.881384,-0.0567827,0.78218,0.178258,0.543981,-0.475308,0.792969,-0.952081,-0.695804,0.839627,-0.352148,-0.0752632,-0.434428,0.707451,0.465059,-0.836151;-15.3037,1.456,-2.4599,10.3156
247;-0.584122,0.299194,0.0876465,0.15883,-0.154176,-0.91287,-0.842393,0.306581,0.95163,-0.912223,-0.158442,0.846603,-0.907496,-0.804022,0.858514,0.797681,-0.728962,0.433346,0.440646,-0.752408,-0.787427,0.550496,0.0560865,0.689418,0.895501,-0.284926,-0.241864,-0.709284,-0.21812,-0.863337,-0.819883,-0.486277,0.533791,0.372452,-0.749384,-0.249221,0.794625,-0.259364,0.729554,-0.137822,0.312263,-0.967995,-0.615498,0.638023,-0.0548588,-0.44989,-0.361554,0.603025,0.401081,-0.83326;-11.8641,3.2332,-10.0261,10.9006
248;-0.503554,0.442795,-0.0533086,0.116436,-0.0592294,-0.881267,-0.805361,0.344689,0.889456,-0.890672,-0.498754,0.899296,-0.802536,-0.757323,0.889046,0.81495,-0.674043,0.432567,0.220614,-0.311219,-0.803232,0.755277,0.131516,0.513191,0.826523,-0.336425,-0.472149,-0.753979,-0.479588,-0.613767,-0.774877,-0.151428,-0.0258332,0.464601,-0.65043,-0.181009,0.766586,0.365332,0.56898,0.0940907,0.047328,-0.904362,0.0234799,0.125243,-0.235137,-0.460587,0.169253,0.721597,0.192759,-0.874331;-11.5935,6.8154,-7.34747,2.36305
249;-0.374017,0.845146,0.0978263,0.309743,0.493109,-0.867879,-0.437067,0.371452,0.824073,-0.791481,-0.513151,0.676109,-0.21943,-0.865658,0.71737,0.742101,-0.162618,0.638017,0.816802,-0.121086,-0.23714,0.0114637,0.0588567,0.042376,0.0443822,0.0949533,-0.0244928,-0.683721,0.0190507,-0.759072,0.040523,-0.119339,0.172625,0.34977,-0.875253,0.0605121,0.508845,-0.0085924,0.297742,-0.0843675,-0.149546,-0.706987,0.480393,0.0695043,-0.420226,-0.0392684,-0.588192,0.746741,-0.129797,-0.965534;-15.9236,1.89447,-7.18504,6.64804
250;0.127522,0.363431,-0.244358,0.495439,0.170915,-0.920953,-0.791151,0.262801,0.732139,-0.624165,-0.0369738,0.168464,-0.739329,-0.351106,0.298061,0.635918,-0.14461,0.590153,0.674655,-0.594521,-0.6269,0.326807,0.241237,0.640748,0.643136,0.436781,0.279709,-0.838744,-0.0360392,-0.327621,-0.457841,0.35837,-0.345433,0.541187,-0.818935,-0.23539,0.278381,-0.00149843,0.326287,-0.610178,0.315705,-0.881285,-0.086701,0.295527,-0.119335,0.321598,-0.364475,0.737313,0.304041,-0.837523;-16.838,-2.39251,-6.80795,7.37912
251;-0.519409,0.298521,-0.570502,0.655334,0.767478,-0.307108,-0.929416,-0.0100444,0.828091,-0.885617,-0.158398,0.703625,-0.784595,-0.774662,0.757811,0.906837,-0.449362,0.472665,0.758203,-0.597519,-0.725245,0.344369,0.88794,0.750818,0.349195,-0.0546093,0.0585999,-0.919436,-0.0221603,-0.744004,-0.739618,0.335198,-0.502811,0.782555,-0.778354,-0.130695,0.626587,-0.323701,0.0334884,-0.0362143,0.798439,-0.758564,-0.524662,0.748762,-0.0960633,0.3146,-0.178861,0.702928,0.416661,-0.960774;-16.9795,1.56191,-1.11052,3.65173
252;-0.564174,-0.238156,0.248277,0.187634,0.527606,-0.735971,-0.913116,0.304489,0.917604,-0.941262,-0.499962,0.924561,-0.852604,-0.896914,0.838446,0.89371,-0.895184,-0.0461148,0.669289,-0.868842,-0.905638,0.556654,0.707142,0.652916,0.642979,-0.0555859,-0.244003,-0.899224,-0.303124,-0.916604,-0.88664,-0.366695,0.247552,0.625672,-0.616366,-0.566009,0.713589,-0.770635,0.319276,0.287629,0.569024,-0.900697,-0.823569,0.780204,0.29898,-0.102011,-0.0997866,0.55715,0.334436,-0.95321;-13.8397,0.952595,-5.09184,6.24262
253;-0.595123,-0.173429,0.355555,0.0491665,0.574677,-0.632302,-0.903363,0.239516,0.793018,-0.951045,-0.67361,0.952226,-0.745317,-0.89907,0.931046,0.917406,-0.865207,0.090278,0.382719,-0.842598,-0.914392,0.601795,0.651847,0.570471,0.560904,-0.0141087,-0.144277,-0.913051,-0.617765,-0.799121,-0.861172,-0.0444854,-0.046851,0.6944,-0.447767,-0.471707,0.787537,-0.592971,0.193464,0.551884,0.447154,-0.811215,-0.441892,0.672712,0.158549,-0.269751,0.13374,0.751929,0.301622,-0.958258;-12.6591,3.19185,-6.71924,1.2744
254;-0.146608,0.673728,0.0462659,0.332686,0.622525,-0.840668,-0.762251,-0.117605,0.612148,-0.784836,-0.316708,0.62449,-0.50671,-0.812423,0.795356,0.837866,-0.520547,0.796891,0.166615,-0.845761,-0.548687,0.589039,0.459101,0.737113,0.600606,-0.00846846,0.420617,-0.855439,-0.225229,-0.650861,-0.425128,0.240721,-0.125242,0.684676,-0.810259,-0.101928,0.657019,-0.155333,0.293508,-0.502562,0.459843,-0.906468,-0.320917,0.751519,0.00989192,-0.12916,-0.200176,0.633019,0.425154,-0.932212;-13.3351,-2.5177,-5.28576,6.39555
255;-0.685154,0.443729,-0.194222,0.285284,0.111757,-0.908208,-0.836939,0.210624,0.906673,-0.857044,-0.226981,0.849799,-0.767317,-0.762481,0.919904,0.839585,-0.605262,0.477706,0.0997452,-0.790092,-0.784283,0.690265,0.378515,0.741526,0.902701,-0.0218859,-0.240948,-0.694271,-0.181785,-0.797248,-0.81868,-0.29641,0.255246,0.414766,-0.767926,-0.313235,0.661747,-0.135002,0.71934,-0.000471628,0.417476,-0.941631,-0.63901,0.4218,-0.197305,-0.506493,-0.130741,0.491279,0.360061,-0.835012;-10.0773,2.24631,-4.47778,4.87379
256;-0.586252,0.482066,-0.170191,0.0457778,0.182878,-0.921627,-0.830679,0.25658,0.901715,-0.89542,-0.467396,0.879081,-0.741968,-0.810545,0.856702,0.781013,-0.60669,0.438758,0.309709,-0.545259,-0.80263,0.761551,0.33331,0.486008,0.827233,-0.388575,-0.594837,-0.750217,-0.448275,-0.695991,-0.802825,-0.164634,0.193494,0.446899,-0.680373,-0.102268,0.75655,0.211008,0.595383,0.119643,0.0476722,-0.894047,-0.177634,0.329922,-0.281814,-0.479438,0.0272781,0.615319,0.373395,-0.847782;-12.6007,4.16752,-5.87426,2.99014
257;-0.343565,0.881584,0.127796,0.334984,0.447359,-0.851598,-0.414078,0.365722,0.830703,-0.836632,-0.551003,0.701526,-0.290592,-0.869444,0.724472,0.673245,-0.15565,0.70397,0.770431,-0.351699,-0.169634,-0.062711,-0.0503585,-0.0775327,0.134018,0.136072,-0.0636726,-0.702472,0.0531563,-0.777695,0.0460118,-0.131083,0.236711,0.342991,-0.874637,0.0668362,0.586175,-0.141626,0.28436,-0.0232546,-0.218901,-0.716652,0.5046,0.227697,-0.435095,-0.187337,-0.644764,0.802799,-0.0479156,-0.963787;-15.33,2.88221,-8.7188,7.56259
258;-0.421485,0.798284,-0.079194,0.516363,0.0973858,-0.89624,-0.448504,0.531625,0.835642,-0.719169,-0.249238,-0.1986,-0.469364,-0.634859,0.61705,0.544788,-0.146083,0.657259,0.729577,-0.258895,-0.309513,0.0045286,0.0407118,0.179269,0.19113,0.618306,0.448391,-0.683884,0.264864,-0.635261,0.0255294,-0.0830208,-0.0637784,0.279612,-0.882801,-0.147113,0.317417,-0.326869,0.338713,-0.263857,-0.0704483,-0.656327,0.370288,-0.296166,-0.406245,-0.06519,-0.730675,0.801788,-0.180617,-0.937038;-11.957,2.2858,-6.092,6.7183
259;-0.691488,0.806866,-0.228073,0.783292,0.322327,-0.837473,-0.552887,0.589124,0.840763,-0.757204,-0.0134186,-0.446567,-0.561667,-0.691738,0.573477,0.600435,-0.0830831,0.626066,0.698027,-0.0292068,-0.322552,0.317303,0.569287,0.434353,0.0559701,0.339731,0.217083,-0.665637,0.31385,-0.675957,-0.135341,-0.0810956,-0.0641744,0.454368,-0.892254,0.084666,0.47993,-0.0998497,0.369189,-0.208665,0.305681,-0.56503,0.300698,-0.339483,-0.691267,-0.00568944,-0.68737,0.691362,0.0265717,-0.941378;-13.7156,5.66905,-1.98147,3.74317
260;-0.741039,0.0795616,-0.185776,0.731531,-0.47312,-0.914814,-0.21169,0.680688,0.722189,-0.662153,-0.0199716,0.428149,-0.709644,-0.411027,-0.266777,-0.0188013,-0.20831,0.490009,0.395801,0.130739,-0.61523,0.680604,-0.0645686,0.081911,0.212592,-0.461338,-0.265788,-0.361461,0.13347,-0.428861,-0.288807,0.0942231,0.414448,-0.141971,-0.425182,-0.117848,0.286938,0.325991,-0.155054,0.68516,0.0977512,-0.796786,0.315967,-0.00103429,-0.262819,-0.085055,-0.314011,0.436108,0.471108,-0.89241;-8.99472,3.38665,-3.58581,7.80484
261;-0.384765,0.246834,-0.0290319,0.453552,0.379848,-0.666904,-0.336975,0.536381,0.663476,-0.498503,-0.424112,0.85202,-0.255374,-0.519762,-0.34619,-0.0198469,0.00983527,0.391199,0.479429,0.602856,-0.469176,0.267117,-0.169761,0.0159435,0.342866,-0.710015,-0.0905213,-0.319927,0.156246,0.0338104,-0.315925,0.334489,0.135308,-0.00426989,-0.571623,-0.58701,0.596516,0.701991,-0.29929,0.630661,-0.239062,-0.900375,0.412038,-0.308294,0.0964166,0.0174456,0.178295,0.655754,-0.033471,-0.852511;-12.1393,-0.288025,1.67911,3.99107
262;-0.334276,-0.130907,0.244609,0.116339,0.557705,-0.641939,-0.494493,0.634385,0.741953,-0.512253,-0.464245,0.822911,-0.356474,-0.31434,-0.312763,0.0708441,0.155131,0.169529,0.56826,0.074314,-0.576118,-0.150056,-0.35145,0.106869,0.362298,-0.503744,0.346287,-0.186425,0.151543,-0.109917,-0.188951,0.600989,0.221406,-0.171142,-0.632849,-0.681277,0.518303,0.223179,-0.248057,0.661656,-0.145959,-0.75253,0.456912,-0.267966,0.441467,0.310062,-0.173091,0.521676,-0.0999583,-0.76004;-14.4637,-5.9103,0.461072,4.17759
263;-0.572263,0.257244,0.0773185,-0.00593811,0.590005,-0.42432,-0.500874,0.647736,0.679685,-0.515883,-0.380952,0.63644,-0.494911,-0.367749,0.0763959,0.138282,0.174497,0.426819,0.115699,0.0056461,-0.596458,0.0296403,-0.286831,0.268096,0.341973,-0.264256,0.52751,-0.232336,0.394037,-0.0502438,-0.2198,0.608027,-0.0251954,-0.0355957,-0.677219,-0.624043,0.512751,0.104086,-0.288994,0.618719,0.221941,-0.665134,0.234285,-0.434712,0.584588,-0.0187835,-0.165811,0.529867,-0.000553534,-0.727571;-10.3246,-3.28556,1.36405,0.25848
264;-0.713291,0.614265,0.137101,0.352641,0.505792,-0.391704,-0.767501,0.162875,0.803455,-0.436787,-0.0196512,0.233349,0.122098,-0.735998,0.396404,0.453768,-0.41361,0.0158405,0.231026,-0.531835,-0.413644,-0.0769639,0.321064,0.650744,0.538352,0.215138,0.787612,-0.286821,0.504529,-0.555078,-0.599943,0.308642,0.262315,-0.0796188,-0.854927,-0.751737,0.70295,-0.310769,0.149746,0.213768,0.626229,-0.888532,-0.357868,-0.420649,0.287703,-0.0323687,-0.611436,0.732252,-0.0121344,-0.892936;-6.57805,-8.45263,0.714514,5.54344
265;-0.70397,0.172626,-0.28876,0.475735,0.00864042,-0.628116,-0.869116,-0.175895,0.539937,-0.617803,0.424474,0.199264,-0.382834,-0.504232,0.497748,0.629687,-0.416857,0.359105,-0.288379,-0.755449,-0.673523,0.434735,0.679877,0.893878,0.878486,-0.310766,0.773994,-0.658063,0.209761,-0.508241,-0.808486,0.523597,0.156463,0.120431,-0.706462,-0.549117,0.735765,0.0761844,0.235996,0.0771422,0.863312,-0.939847,-0.611639,0.679402,0.28743,-0.126219,-0.439685,0.71493,0.725226,-0.634057;-4.11681,-5.92329,-5.38012,8.3266
266;-0.411194,0.729762,-0.230655,0.576977,0.554164,-0.428753,-0.826717,-0.316212,0.800502,-0.859496,0.0519104,0.701089,-0.496613,-0.848088,0.67972,0.740203,-0.0750604,0.776203,0.38684,-0.721229,-0.326296,0.183657,0.758357,0.870675,0.775562,-0.456909,0.289719,-0.832594,0.272161,-0.678009,-0.536616,0.0454397,0.0704153,0.688793,-0.881752,-0.0581094,0.787235,0.193971,0.544431,-0.472198,0.790511,-0.953888,-0.693296,0.840606,-0.346548,-0.0737894,-0.428652,0.705592,0.468088,-0.835084;-15.3933,1.34541,-2.47725,10.3919
267;-0.575853,0.29365,0.0943353,0.157077,-0.151893,-0.911619,-0.842118,0.309978,0.951866,-0.912006,-0.166032,0.849271,-0.908576,-0.804223,0.858284,0.795957,-0.723876,0.428436,0.447245,-0.760496,-0.787077,0.539988,0.0501469,0.686094,0.896764,-0.278158,-0.236729,-0.709366,-0.219507,-0.86294,-0.818932,-0.484488,0.535595,0.370938,-0.749504,-0.253527,0.794283,-0.268033,0.7308,-0.135144,0.305105,-0.968058,-0.613965,0.637843,-0.0512192,-0.444668,-0.366798,0.604954,0.397519,-0.83159;-11.9737,3.16467,-10.0977,10.9332
268;-0.508409,0.445333,-0.0579592,0.11469,-0.058569,-0.881396,-0.805942,0.346699,0.889675,-0.890497,-0.497535,0.896962,-0.804228,-0.754408,0.891246,0.816896,-0.675827,0.436502,0.211469,-0.310523,-0.80371,0.757509,0.132839,0.51575,0.826664,-0.333377,-0.467382,-0.753457,-0.477664,-0.612113,-0.774399,-0.145974,-0.0314921,0.46572,-0.650782,-0.179724,0.766056,0.363612,0.56825,0.0923808,0.0510422,-0.902215,0.0272059,0.120024,-0.230785,-0.464669,0.169447,0.721407,0.193081,-0.874506;-11.5106,6.81934,-7.27918,2.24606
269;-0.376519,0.845639,0.0968934,0.309332,0.492769,-0.867269,-0.43719,0.369283,0.824216,-0.790724,-0.512924,0.675671,-0.214095,-0.866262,0.715586,0.740716,-0.161254,0.637768,0.816451,-0.122961,-0.236965,0.0139166,0.0650395,0.044797,0.0422318,0.096064,-0.0278294,-0.68396,0.0220657,-0.758679,0.0394055,-0.121953,0.172925,0.349444,-0.875591,0.0613921,0.507275,-0.00894954,0.298257,-0.084513,-0.146143,-0.707824,0.475258,0.0687916,-0.422677,-0.0388226,-0.58759,0.74529,-0.127551,-0.965531;-15.9188,1.85203,-7.14356,6.62078
