Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
225;-0.692502,0.81321,-0.237752,0.77046,0.335833,-0.811427,-0.564048,0.593578,0.866297,-0.780294,-0.0458383,-0.501354,-0.631085,-0.707615,0.635432,0.630319,-0.137944,0.651544,0.67043,-0.122059,-0.305412,0.338128,0.563668,0.403603,0.0845952,0.362152,0.285811,-0.664217,0.307023,-0.662379,-0.144705,-0.112444,-0.035531,0.456345,-0.892639,0.101857,0.556899,-0.143915,0.380231,-0.215546,0.274026,-0.544007,0.328986,-0.314179,-0.641459,-0.0561829,-0.707603,0.720314,0.0560708,-0.946005;-8.40167,27.3799,-4.60299,24.368
226;-0.767255,0.137007,-0.224469,0.7472,-0.530587,-0.917988,-0.190095,0.670524,0.716903,-0.652759,-0.00588496,0.420752,-0.679981,-0.378667,-0.212725,-0.0467467,-0.279264,0.531774,0.339141,0.124563,-0.612607,0.720286,-0.0321128,0.126394,0.19486,-0.443659,-0.279525,-0.359559,0.12234,-0.406803,-0.25598,0.0999368,0.406519,-0.149692,-0.407581,-0.117402,0.238241,0.308036,-0.171446,0.679388,0.14642,-0.794045,0.344124,-0.00339083,-0.301152,-0.14388,-0.258752,0.449362,0.487126,-0.901097;-19.0574,23.0765,11.7141,29.642
227;-0.380673,0.267126,-0.0242084,0.439642,0.370373,-0.695994,-0.343386,0.517464,0.644701,-0.478926,-0.418884,0.854953,-0.215904,-0.549695,-0.380308,-0.0437653,0.0550561,0.395565,0.483327,0.62253,-0.461768,0.248524,-0.155182,0.022348,0.347901,-0.728562,-0.114625,-0.31788,0.143933,0.0493133,-0.343661,0.306581,0.150753,-0.0126442,-0.566479,-0.582337,0.571401,0.720482,-0.282932,0.640189,-0.252033,-0.911,0.358531,-0.29805,0.0599086,0.0134804,0.195839,0.652206,-0.0201355,-0.845005;-17.4981,8.0076,17.0973,13.804
228;0.515657,0.157109,0.224866,0.316859,0.90025,-0.579518,-0.896761,0.22374,0.814482,-0.568353,-0.289241,0.725295,-0.583443,-0.515472,0.0531854,0.676187,0.216671,0.237466,0.835885,-0.630253,-0.530166,-0.34284,0.421097,0.707979,0.677257,-0.253893,0.460192,-0.770105,0.013962,-0.0404387,-0.465258,0.615512,-0.272529,0.635973,-0.902989,-0.619943,0.726873,-0.000394069,0.332979,-0.652121,0.260783,-0.911457,-0.0857554,0.233833,0.0182746,0.670107,-0.198955,0.722663,0.0108483,-0.720001;-8.83081,2.17233,-18.3419,20.3464
229;-0.676059,-0.272882,0.182356,0.136978,0.782229,-0.444085,-0.957978,0.467118,0.938018,-0.914329,-0.318728,0.881942,-0.929087,-0.773329,0.958962,0.964852,-0.7833,-0.0250278,0.577493,-0.830511,-0.91554,0.251742,0.549172,0.734441,0.730945,0.220889,0.138399,-0.824921,-0.134603,-0.781256,-0.878663,0.126762,0.022211,0.63983,-0.736001,-0.535812,0.739086,-0.75519,0.369432,0.305342,0.705661,-0.710661,-0.672066,0.524955,0.438452,-0.122765,-0.201259,0.603365,0.411844,-0.920155;-3.98656,17.692,-33.9999,3.26046
230;-0.385298,0.681341,-0.214943,0.228146,0.591688,-0.703669,-0.777823,0.0292997,0.582752,-0.872242,-0.301928,0.289899,-0.696723,-0.858369,0.759562,0.830127,-0.584179,0.787467,0.0195793,-0.871575,-0.508392,0.714656,0.766735,0.706742,0.589674,-0.0684893,0.316299,-0.85601,-0.0277842,-0.667049,-0.486836,0.149186,-0.218743,0.710364,-0.827494,0.104181,0.765536,-0.353812,0.276749,-0.530791,0.605977,-0.911659,-0.503473,0.660824,0.0916233,-0.121521,-0.111046,0.635246,0.478281,-0.935296;-11.0523,17.8616,-36.2667,25.1555
231;-0.376099,0.404176,-0.0813858,0.507439,0.445468,-0.475148,-0.86836,-0.3183,0.735997,-0.929179,-0.224503,0.891597,-0.444215,-0.862091,0.729571,0.783366,-0.632863,0.5776,0.663348,-0.868673,-0.730728,0.169102,0.769483,0.752295,0.281763,0.284865,0.0633309,-0.942308,-0.209775,-0.824019,-0.642302,0.0589945,-0.299359,0.689731,-0.709776,-0.233344,0.638345,-0.601496,0.165506,0.0936508,0.801419,-0.915921,-0.640258,0.881016,-0.151504,0.146669,-0.124109,0.782506,0.534748,-0.968462;-2.4828,15.532,-40.994,21.9334
232;-0.663863,-0.0571175,-0.0294514,0.114183,0.420063,-0.724745,-0.907246,0.207647,0.90339,-0.944926,-0.452556,0.863608,-0.815342,-0.898632,0.916223,0.890018,-0.843723,0.117809,0.520451,-0.791933,-0.899557,0.584599,0.753333,0.695127,0.746624,0.0107196,0.140882,-0.900561,-0.449426,-0.932674,-0.882676,-0.344771,0.0902855,0.586275,-0.560713,-0.447407,0.715839,-0.632656,0.358034,0.451691,0.571068,-0.85058,-0.754231,0.814708,0.282374,-0.269651,-0.193369,0.598243,0.316851,-0.93527;2.32928,28.241,-37.314,6.73525
233;-0.32358,0.661418,0.0621137,0.341453,0.500573,-0.771753,-0.750403,-0.0807416,0.605849,-0.861939,-0.253404,0.622077,-0.647874,-0.832559,0.73316,0.791451,-0.491079,0.778712,0.137547,-0.821077,-0.543021,0.616081,0.529538,0.754896,0.577314,-0.189643,0.162463,-0.8651,-0.29054,-0.716906,-0.45865,0.190763,-0.0997177,0.678669,-0.774851,0.0393661,0.757122,-0.0188601,0.285472,-0.39689,0.598097,-0.915816,-0.167563,0.782951,-0.0699061,-0.0970449,-0.172421,0.677508,0.41998,-0.936515;-9.17719,19.0456,-32.1562,34.0765
234;-0.574379,0.418098,-0.0769368,0.321146,0.114959,-0.905717,-0.817232,0.197427,0.913167,-0.825265,-0.319552,0.882636,-0.768849,-0.798015,0.90096,0.825394,-0.681143,0.47107,0.241481,-0.774629,-0.794559,0.698384,0.239335,0.686619,0.88356,-0.077246,-0.253954,-0.714984,-0.217036,-0.766339,-0.809189,-0.423984,0.339905,0.403425,-0.76563,-0.364529,0.651707,-0.0895388,0.72447,-0.110716,0.255953,-0.960344,-0.660657,0.441102,-0.164946,-0.494614,-0.0845639,0.532689,0.353816,-0.861575;4.16106,22.8465,-14.7359,25.4224
235;-0.563032,0.464722,-0.195908,0.0496299,0.143643,-0.927966,-0.833864,0.307414,0.894363,-0.897703,-0.47685,0.888188,-0.754798,-0.771123,0.877007,0.787818,-0.62507,0.435777,0.299324,-0.506878,-0.799801,0.74654,0.31436,0.488862,0.834733,-0.409152,-0.558721,-0.738621,-0.514413,-0.686288,-0.796913,-0.0592616,0.126474,0.451032,-0.659712,-0.127571,0.751413,0.208038,0.579428,0.135611,0.0366386,-0.885773,0.00735756,0.271744,-0.265208,-0.471754,0.0764363,0.642352,0.326421,-0.853976;3.59078,34.154,-9.77062,22.5516
236;-0.343527,0.878054,0.172198,0.332154,0.498531,-0.854594,-0.419073,0.372737,0.828982,-0.79677,-0.544003,0.704803,-0.276904,-0.866913,0.721267,0.701659,-0.134994,0.694496,0.772232,-0.324843,-0.18848,-0.0667536,-0.0446053,-0.0362088,0.112708,0.149367,-0.0799475,-0.699437,0.0982172,-0.7472,0.0455259,-0.119694,0.226497,0.347468,-0.88173,0.040879,0.51191,-0.11468,0.289368,-0.0680443,-0.19633,-0.714993,0.451544,0.187539,-0.430612,-0.163451,-0.630089,0.788321,-0.0513436,-0.963122;-1.08478,5.58753,6.71004,25.9413
237;-0.409489,0.794658,-0.0904151,0.492064,0.0967099,-0.895143,-0.47405,0.539462,0.838105,-0.735671,-0.25602,-0.208779,-0.495605,-0.651446,0.615136,0.540994,-0.117479,0.647431,0.735611,-0.295618,-0.298925,-0.0214333,0.0671795,0.161568,0.197403,0.619677,0.460559,-0.680169,0.267089,-0.642351,-0.0140352,-0.082717,-0.0546335,0.292362,-0.883894,-0.126273,0.351228,-0.354063,0.345815,-0.246275,-0.0778015,-0.656661,0.353511,-0.297282,-0.395386,-0.0480004,-0.738876,0.797707,-0.1688,-0.935727;-2.32239,12.3215,12.5941,28.8455
238;-0.697932,0.81203,-0.223651,0.787303,0.319786,-0.831433,-0.546564,0.590943,0.849433,-0.761646,-0.0124785,-0.457244,-0.566854,-0.68741,0.598348,0.613334,-0.111654,0.638335,0.683287,-0.0426784,-0.323167,0.339961,0.567715,0.438528,0.0567609,0.347616,0.223274,-0.666447,0.316513,-0.677056,-0.11894,-0.0845564,-0.0556273,0.451642,-0.892346,0.0847379,0.488982,-0.0999096,0.366193,-0.211043,0.316751,-0.54061,0.318038,-0.320337,-0.687044,-0.0292624,-0.689833,0.695704,0.0475164,-0.943332;-8.30067,26.7633,-4.62629,24.9051
239;-0.744668,0.0924251,-0.203867,0.732506,-0.490609,-0.917469,-0.205792,0.674664,0.712629,-0.656377,-0.018209,0.429808,-0.699571,-0.416641,-0.267908,-0.0315633,-0.211459,0.496231,0.392238,0.135282,-0.610925,0.686794,-0.0523896,0.0856862,0.216318,-0.457398,-0.273637,-0.36229,0.132201,-0.419073,-0.28718,0.0869655,0.414593,-0.143652,-0.420388,-0.117345,0.268347,0.325033,-0.158073,0.68392,0.10145,-0.80717,0.300767,-0.00834905,-0.277455,-0.0936366,-0.298988,0.439318,0.469125,-0.89292;-19.8771,21.5821,13.0356,28.6814
240;-0.384763,0.243375,-0.023021,0.452419,0.387275,-0.670635,-0.342647,0.535909,0.665047,-0.503396,-0.423437,0.852686,-0.25447,-0.522635,-0.357267,-0.0225675,0.0157489,0.389341,0.483631,0.606898,-0.468319,0.258428,-0.17173,0.0161267,0.343699,-0.713337,-0.0978994,-0.3183,0.147997,0.0288394,-0.324324,0.331843,0.142316,-0.00524882,-0.570305,-0.585826,0.60206,0.708094,-0.29261,0.635893,-0.246194,-0.900439,0.412773,-0.300025,0.0920371,0.0203614,0.175423,0.655613,-0.0283816,-0.851388;-18.1799,7.83155,16.8704,13.8527
241;0.505986,0.170189,0.210578,0.316713,0.899789,-0.582295,-0.893271,0.224001,0.800874,-0.547599,-0.293675,0.720832,-0.568062,-0.515141,0.0533718,0.680077,0.187169,0.246258,0.830993,-0.633387,-0.538233,-0.302331,0.445493,0.71103,0.66686,-0.246718,0.45157,-0.771954,0.0337615,-0.0246918,-0.45461,0.613846,-0.281744,0.637369,-0.903727,-0.623835,0.708486,-0.022179,0.320351,-0.666852,0.273197,-0.915598,-0.118898,0.209383,0.0259944,0.664539,-0.160763,0.719364,0.01149,-0.727855;-8.72176,1.80502,-19.1004,19.7077
242;-0.622567,0.225692,0.113395,0.21557,0.746605,-0.77163,-0.919132,0.568454,0.9385,-0.836859,-0.206787,0.680807,-0.942401,-0.685377,0.949701,0.952176,-0.636788,0.388124,0.0733765,-0.827926,-0.815663,0.559328,0.262599,0.726798,0.907448,-0.026469,0.057051,-0.546898,0.02037,-0.718091,-0.82464,0.00264045,0.317976,0.520622,-0.854967,-0.376933,0.80053,-0.400039,0.668933,-0.241522,0.446473,-0.86863,-0.586649,0.242098,0.313523,-0.3983,-0.27642,0.371313,0.475314,-0.806169;-7.11909,16.4492,-17.112,19.3722
243;-0.638403,0.549796,-0.179931,0.0205012,0.108703,-0.850789,-0.831408,0.301373,0.876901,-0.898119,-0.497657,0.85421,-0.716471,-0.822448,0.901911,0.786297,-0.640871,0.444159,0.00987652,-0.798951,-0.783132,0.79925,0.628561,0.543614,0.83293,-0.245071,-0.516458,-0.739872,-0.25297,-0.54375,-0.7907,-0.13284,0.059397,0.499772,-0.727304,-0.134671,0.777256,-0.239361,0.575213,0.0273764,0.270057,-0.901491,-0.382067,0.0715818,-0.259615,-0.497929,0.201417,0.630715,0.428142,-0.846249;6.47925,28.1103,-20.5263,20.698
244;-0.450438,0.911909,0.217731,0.26258,0.517659,-0.840142,-0.449755,0.314673,0.823422,-0.875229,-0.529108,0.655019,-0.115222,-0.906503,0.761484,0.693345,-0.192668,0.770566,0.621812,-0.434575,-0.149227,-0.0123812,0.173599,-0.0529089,0.155641,0.151423,-0.0926028,-0.688968,0.0216157,-0.809257,-0.00455306,-0.245675,0.300306,0.323888,-0.876351,0.12576,0.67584,-0.126653,0.318218,0.0411784,-0.161543,-0.757538,0.354216,0.333435,-0.43423,-0.338575,-0.648107,0.76628,0.245592,-0.962442;-2.15505,9.80522,-0.186195,26.4999
245;-0.433311,0.821755,-0.149445,0.53007,-0.0529737,-0.893085,-0.412592,0.466748,0.840941,-0.759835,-0.257711,-0.163481,-0.393459,-0.663452,0.644826,0.425098,-0.0328518,0.680858,0.730764,-0.398708,-0.21235,-0.0732889,0.108306,0.15333,0.346516,0.615275,0.489903,-0.698487,0.207443,-0.660868,0.0582138,-0.132965,0.075349,0.2621,-0.872485,-0.109705,0.375841,-0.370025,0.354778,-0.221324,-0.0850322,-0.680779,0.412397,-0.145999,-0.473016,-0.117949,-0.784201,0.816813,-0.114216,-0.923115;-2.37263,14.3893,10.5023,31.1098
246;-0.743204,0.821065,-0.246709,0.786298,0.282778,-0.855073,-0.544992,0.563618,0.858646,-0.744007,0.0317373,-0.489529,-0.596082,-0.667741,0.594973,0.604496,-0.0860598,0.673171,0.676988,0.0655322,-0.310703,0.293814,0.517463,0.461695,0.108121,0.317268,0.238822,-0.669434,0.301378,-0.651673,-0.104737,-0.0906406,-0.032868,0.436054,-0.887317,0.081106,0.43507,-0.00729962,0.387137,-0.239669,0.311983,-0.5641,0.326607,-0.283816,-0.696632,-0.0951804,-0.729261,0.732806,0.0406339,-0.937971;-8.75658,28.2279,-1.81543,26.8777
247;-0.744974,0.0322158,-0.203518,0.745029,-0.520827,-0.916281,-0.228018,0.668921,0.733211,-0.651995,-0.00763428,0.429966,-0.713095,-0.395394,-0.341058,-0.0744513,-0.190006,0.451973,0.464868,0.189657,-0.609026,0.680962,-0.0885145,0.106909,0.184089,-0.464109,-0.256279,-0.363037,0.139754,-0.414103,-0.310099,0.084201,0.410243,-0.132488,-0.418683,-0.109834,0.257138,0.354778,-0.151147,0.687253,0.105345,-0.810948,0.309623,-0.0214277,-0.327413,-0.0244201,-0.299652,0.451574,0.416485,-0.895793;-20.0486,21.362,13.9612,27.823
248;-0.36928,0.197872,-0.00695375,0.452053,0.453965,-0.659283,-0.347493,0.558689,0.670461,-0.498813,-0.39815,0.854782,-0.322759,-0.521228,-0.368141,0.022796,0.0231291,0.364036,0.520203,0.645074,-0.483441,0.260945,-0.21651,0.0284836,0.323541,-0.739631,-0.104028,-0.316564,0.146607,0.0188427,-0.329382,0.324954,0.129779,0.0157132,-0.578477,-0.581423,0.621343,0.717161,-0.294964,0.620554,-0.233252,-0.896463,0.433552,-0.306193,0.124811,0.0552248,0.162953,0.655323,-0.0558253,-0.852277;-19.3019,7.41692,17.3477,13.0752
249;0.5268,0.145981,0.227575,0.316842,0.901435,-0.55542,-0.891866,0.242184,0.798277,-0.541906,-0.308252,0.729645,-0.590207,-0.522215,0.0495656,0.687039,0.149266,0.225664,0.832212,-0.652195,-0.544905,-0.273272,0.445631,0.706547,0.648889,-0.234404,0.447466,-0.771978,0.0337545,-0.0159302,-0.449826,0.608026,-0.303262,0.643627,-0.903698,-0.627585,0.709558,-0.0688973,0.3171,-0.679971,0.271726,-0.919577,-0.119778,0.176467,0.0479902,0.678005,-0.120434,0.717644,-0.0133053,-0.745783;-8.45306,0.958944,-20.08,18.7975
250;-0.62162,0.232142,0.128422,0.208868,0.762635,-0.766478,-0.918815,0.573742,0.933967,-0.83701,-0.21663,0.684276,-0.940154,-0.690226,0.951748,0.954481,-0.657732,0.397017,0.0335638,-0.831069,-0.81833,0.572504,0.286907,0.725478,0.904927,-0.0210374,0.0415686,-0.54328,0.00549956,-0.717171,-0.824889,0.00519261,0.309526,0.525114,-0.854828,-0.376473,0.803096,-0.410811,0.667618,-0.25095,0.445652,-0.871541,-0.584691,0.230315,0.33048,-0.408412,-0.245151,0.359248,0.489937,-0.811341;-6.99606,16.3618,-18.0547,19.4502
251;-0.635477,0.554995,-0.176389,0.0173549,0.115614,-0.849112,-0.830416,0.289115,0.873774,-0.897881,-0.508311,0.855411,-0.697527,-0.825802,0.903044,0.783488,-0.640145,0.444398,-0.00180019,-0.809901,-0.780887,0.799271,0.643108,0.535029,0.835079,-0.238859,-0.51559,-0.739908,-0.259714,-0.54023,-0.790439,-0.130336,0.0708708,0.497527,-0.727628,-0.134379,0.77696,-0.250945,0.575825,0.0302561,0.260668,-0.902532,-0.383633,0.080442,-0.260605,-0.499446,0.2105,0.627565,0.440339,-0.845579;6.61268,27.9827,-20.9087,20.3839
252;-0.454828,0.912837,0.215762,0.264423,0.520489,-0.841579,-0.450712,0.308153,0.823207,-0.875485,-0.528292,0.652263,-0.102487,-0.905913,0.765001,0.692351,-0.186262,0.772934,0.615754,-0.444209,-0.144394,-0.0213682,0.176095,-0.0531452,0.16907,0.156763,-0.0863523,-0.688414,0.0203712,-0.809483,-0.00326127,-0.240076,0.305469,0.322313,-0.876448,0.125432,0.673338,-0.131642,0.317756,0.042638,-0.161203,-0.753379,0.358095,0.346255,-0.43363,-0.344786,-0.654545,0.76867,0.250961,-0.961666;-2.30676,9.76299,-0.246415,26.6965
253;-0.442848,0.823397,-0.155204,0.531257,-0.0570161,-0.893375,-0.413745,0.462099,0.842542,-0.758884,-0.255022,-0.173385,-0.392756,-0.66178,0.646342,0.421636,-0.0257403,0.683952,0.728302,-0.400837,-0.210386,-0.0776334,0.11008,0.157529,0.351531,0.616214,0.495653,-0.698786,0.212239,-0.660293,0.0572166,-0.133469,0.0755501,0.26261,-0.872701,-0.108888,0.370966,-0.371009,0.356191,-0.222572,-0.0812135,-0.678235,0.408231,-0.141362,-0.477039,-0.124045,-0.788611,0.81757,-0.114674,-0.921913;-2.38861,14.4634,10.5315,31.1847
254;-0.745492,0.821575,-0.246814,0.787776,0.278505,-0.855536,-0.546418,0.562143,0.86048,-0.745155,0.0360469,-0.492356,-0.599042,-0.668225,0.592233,0.601338,-0.0845256,0.673886,0.677848,0.0699007,-0.310586,0.293048,0.51505,0.464213,0.105165,0.313183,0.240269,-0.670098,0.302253,-0.653741,-0.107494,-0.0933077,-0.0320193,0.437485,-0.887207,0.0834719,0.435941,-0.00463754,0.388176,-0.239313,0.315463,-0.56371,0.324993,-0.280124,-0.700777,-0.096535,-0.731958,0.732875,0.0405216,-0.937893;-8.80612,28.3144,-1.75065,26.9697
255;-0.743648,0.0292788,-0.201306,0.746047,-0.52284,-0.916039,-0.22704,0.66874,0.734469,-0.652512,-0.00511629,0.432128,-0.714598,-0.396935,-0.342513,-0.0743028,-0.190967,0.449995,0.468609,0.195549,-0.609291,0.680899,-0.0936633,0.107613,0.18225,-0.467856,-0.255271,-0.363668,0.139,-0.415401,-0.310122,0.0812144,0.409573,-0.132401,-0.41832,-0.109605,0.259614,0.357296,-0.151189,0.687124,0.106414,-0.811954,0.310666,-0.0208167,-0.329564,-0.0216164,-0.299959,0.452596,0.413428,-0.896244;-20.0759,21.3355,14.0337,27.8568
256;-0.366916,0.193303,-0.00419522,0.45183,0.454333,-0.658976,-0.346531,0.55974,0.669732,-0.498209,-0.396799,0.855444,-0.325078,-0.52152,-0.369056,0.024729,0.0216785,0.361227,0.523005,0.647993,-0.484504,0.260518,-0.220475,0.0294283,0.322267,-0.739955,-0.103237,-0.3166,0.145009,0.0183115,-0.328528,0.324135,0.127473,0.0158887,-0.578009,-0.582011,0.621578,0.717721,-0.295397,0.619801,-0.232914,-0.896936,0.434743,-0.308392,0.127139,0.058996,0.164633,0.655353,-0.0599333,-0.852732;-19.3182,7.35199,17.3676,13.0702
257;0.527398,0.143659,0.228621,0.316853,0.902109,-0.553638,-0.891803,0.243701,0.797287,-0.541237,-0.308595,0.729531,-0.591305,-0.522761,0.0501984,0.688485,0.147776,0.224087,0.832216,-0.651806,-0.545917,-0.272011,0.446349,0.706943,0.647796,-0.233292,0.448041,-0.771892,0.0328134,-0.0160301,-0.449779,0.608047,-0.305289,0.64439,-0.903688,-0.627656,0.709629,-0.0692623,0.317383,-0.680664,0.272175,-0.919625,-0.119675,0.173679,0.05032,0.679017,-0.117509,0.716988,-0.0149665,-0.746437;-8.43032,0.948424,-20.1595,18.7273
258;-0.621694,0.231802,0.128831,0.208766,0.763662,-0.766176,-0.918778,0.574157,0.933713,-0.83699,-0.217217,0.684133,-0.940095,-0.690923,0.951809,0.954621,-0.658718,0.396761,0.0325657,-0.831639,-0.818477,0.573356,0.289592,0.72559,0.904751,-0.0203556,0.0404586,-0.543234,0.00467603,-0.717095,-0.824912,0.0050803,0.309984,0.525647,-0.854815,-0.376021,0.80314,-0.411816,0.667774,-0.251963,0.446119,-0.871601,-0.584942,0.22977,0.331347,-0.408204,-0.243759,0.358149,0.490829,-0.811592;-6.98804,16.3744,-18.1504,19.4178
259;-0.635399,0.555186,-0.175928,0.0173965,0.116624,-0.849033,-0.830354,0.288829,0.873501,-0.897908,-0.508995,0.855413,-0.696995,-0.826138,0.903093,0.783525,-0.640275,0.444549,-0.00273176,-0.810741,-0.780746,0.799337,0.644052,0.53435,0.835222,-0.238586,-0.515998,-0.739908,-0.260141,-0.539868,-0.790482,-0.130581,0.0721745,0.497617,-0.727611,-0.134083,0.777096,-0.251673,0.5759,0.0301574,0.259994,-0.902629,-0.383801,0.0815191,-0.260483,-0.49972,0.210877,0.627722,0.441521,-0.84561;6.61204,27.9834,-20.9404,20.3654
260;-0.454946,0.912916,0.215539,0.264643,0.520383,-0.841657,-0.450723,0.307555,0.823228,-0.875506,-0.52846,0.652165,-0.101392,-0.905846,0.765242,0.692141,-0.186249,0.773134,0.615324,-0.445236,-0.143941,-0.0215181,0.176384,-0.0532929,0.16982,0.157036,-0.0860342,-0.688362,0.0201272,-0.809298,-0.00312862,-0.23985,0.305835,0.322237,-0.876423,0.125366,0.673271,-0.132298,0.31772,0.0426441,-0.161488,-0.753261,0.358631,0.34683,-0.433734,-0.345261,-0.654679,0.768977,0.251205,-0.961648;-2.31005,9.75837,-0.253567,26.707
261;-0.443415,0.823573,-0.155411,0.53132,-0.0571337,-0.893435,-0.413815,0.461835,0.842586,-0.758744,-0.25484,-0.173676,-0.392494,-0.661541,0.646558,0.421517,-0.0252175,0.684284,0.728007,-0.400827,-0.210299,-0.07812,0.110138,0.157809,0.351928,0.616176,0.49586,-0.698766,0.212401,-0.660228,0.0572203,-0.133336,0.0755658,0.262611,-0.872705,-0.108914,0.370411,-0.370922,0.356271,-0.222679,-0.0810494,-0.678034,0.408181,-0.140912,-0.477306,-0.124695,-0.788871,0.817625,-0.114431,-0.921808;-2.38656,14.4676,10.5381,31.1966
262;-0.745594,0.82161,-0.24689,0.787785,0.278059,-0.855593,-0.546567,0.561988,0.860619,-0.745169,0.0362539,-0.492587,-0.599187,-0.668233,0.592033,0.601075,-0.0841472,0.673887,0.677958,0.0700804,-0.310457,0.292766,0.514891,0.464312,0.10517,0.313002,0.240575,-0.670134,0.30239,-0.653795,-0.107759,-0.0934012,-0.031963,0.437554,-0.887206,0.0835793,0.435837,-0.00453729,0.388259,-0.239302,0.315587,-0.5637,0.3248,-0.279952,-0.701027,-0.0965284,-0.732191,0.732879,0.0403928,-0.937865;-8.80677,28.3165,-1.74173,26.9758
263;-0.743658,0.029091,-0.201179,0.746121,-0.522948,-0.916018,-0.227076,0.668747,0.734647,-0.652577,-0.00485467,0.432111,-0.714763,-0.396934,-0.342506,-0.0741812,-0.191022,0.449914,0.468775,0.196061,-0.609326,0.68088,-0.0940351,0.107773,0.182112,-0.468072,-0.255104,-0.363692,0.139011,-0.415523,-0.310175,0.0810987,0.409509,-0.132361,-0.418322,-0.109573,0.259797,0.357562,-0.151183,0.687127,0.106617,-0.811917,0.310782,-0.0207137,-0.329676,-0.0215011,-0.300124,0.45265,0.413279,-0.896266;-20.0795,21.337,14.0399,27.862
264;-0.366778,0.192971,-0.00408048,0.451844,0.454221,-0.658958,-0.346452,0.559778,0.669711,-0.498158,-0.396677,0.85548,-0.325248,-0.521588,-0.369178,0.0248109,0.0216469,0.360979,0.523265,0.648204,-0.484565,0.260555,-0.220694,0.0295197,0.322155,-0.739996,-0.103176,-0.316623,0.144991,0.0182832,-0.328481,0.324008,0.127327,0.0159177,-0.577982,-0.582023,0.621561,0.71775,-0.29544,0.619739,-0.232809,-0.896978,0.434706,-0.308547,0.127182,0.0593238,0.16472,0.655348,-0.0602771,-0.852763;-19.3186,7.34733,17.3675,13.0681
265;0.527448,0.143454,0.228755,0.316852,0.902166,-0.553527,-0.891801,0.243834,0.797226,-0.541243,-0.308576,0.729549,-0.591441,-0.522836,0.0501958,0.688618,0.147638,0.223972,0.832229,-0.651713,-0.546001,-0.271939,0.44632,0.706968,0.647702,-0.233269,0.44803,-0.771886,0.0327154,-0.0161021,-0.449799,0.608013,-0.305401,0.64445,-0.903685,-0.627658,0.709687,-0.0691997,0.3174,-0.680707,0.272205,-0.919636,-0.119664,0.173537,0.0505044,0.67909,-0.117337,0.716949,-0.0150614,-0.746496;-8.43075,0.947717,-20.1638,18.725
266;-0.621662,0.23174,0.128843,0.208768,0.763728,-0.76613,-0.918769,0.574183,0.933694,-0.836988,-0.217289,0.68414,-0.94009,-0.69097,0.951814,0.954631,-0.658805,0.396713,0.0325619,-0.831672,-0.81849,0.573434,0.289757,0.725585,0.904737,-0.0202924,0.0404174,-0.54324,0.00460783,-0.717085,-0.824904,0.00507013,0.309993,0.525684,-0.854813,-0.376004,0.803154,-0.411886,0.667779,-0.252037,0.446124,-0.871613,-0.584934,0.229687,0.331417,-0.408155,-0.243614,0.358092,0.490838,-0.811625;-6.98708,16.3748,-18.1568,19.4139
267;-0.635406,0.555187,-0.175892,0.0173956,0.116762,-0.849032,-0.830349,0.288843,0.873476,-0.897907,-0.509032,0.855412,-0.696973,-0.826157,0.903098,0.783543,-0.640298,0.444559,-0.00280486,-0.810794,-0.780744,0.799347,0.644126,0.534322,0.835228,-0.238568,-0.516043,-0.739905,-0.260187,-0.539851,-0.790482,-0.13058,0.0722566,0.497629,-0.72761,-0.134066,0.777097,-0.251731,0.575903,0.0301288,0.259969,-0.902632,-0.383799,0.0815824,-0.260446,-0.499736,0.210913,0.627723,0.441608,-0.845613;6.61128,27.9836,-20.9432,20.3635
268;-0.454947,0.912922,0.21553,0.264654,0.520387,-0.841655,-0.450722,0.307513,0.823224,-0.875506,-0.528486,0.65216,-0.101315,-0.905845,0.765255,0.692116,-0.186243,0.773147,0.615288,-0.445357,-0.143907,-0.0215228,0.17643,-0.0533154,0.169867,0.157062,-0.0860249,-0.688361,0.0201176,-0.809278,-0.003127,-0.239843,0.305862,0.322237,-0.876422,0.125364,0.673269,-0.132383,0.317724,0.0426427,-0.161517,-0.753262,0.358644,0.346855,-0.433741,-0.345291,-0.65468,0.768996,0.251229,-0.961647;-2.30997,9.75756,-0.254789,26.707
269;0.0209005,0.52401,-0.419207,0.535244,-0.0747986,-0.922374,-0.76565,0.115332,0.763844,-0.66653,-0.0549468,0.110688,-0.639504,-0.308976,0.442486,0.514796,-0.147462,0.69913,0.591001,-0.641465,-0.545454,0.345943,0.29715,0.624614,0.735131,0.439175,0.414948,-0.846482,-0.0837559,-0.334506,-0.392099,0.337381,-0.306463,0.506913,-0.801013,-0.227395,0.303619,-0.0301651,0.32633,-0.587709,0.272173,-0.883149,0.00287745,0.393352,-0.262491,0.12455,-0.439427,0.771156,0.34282,-0.819511;-5.08029,20.6,-3.15084,36.4868
