Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
225;-0.677695,-0.0168716,0.350277,-0.0363889,0.423284,-0.794592,-0.242024,0.0281263,0.250969,-0.478274,-0.457827,0.833171,0.00136002,-0.862205,0.52003,0.517937,-0.00542498,0.437756,0.0217987,0.0865153,-0.653672,-0.139216,-0.779812,0.501169,0.215099,0.0118874,0.787949,-0.447114,0.104815,-0.759138,-0.382082,0.344947,-0.277271,0.21853,-0.526763,-0.423536,0.34976,0.19126,-0.0884733,0.760429,0.237026,-0.52718,-0.250865,0.218292,0.509192,-0.130398,-0.525057,0.0443667,-0.462416,-0.883025;-10.5981,-6.86479,-24.427,-15.7732
226;-0.640855,-0.244506,0.216307,-0.590923,0.12716,-0.418405,-0.670602,-0.0132738,0.753011,-0.735322,-0.715045,0.799748,0.256776,-0.703721,0.28234,0.597893,-0.294405,0.0904303,0.537318,0.187004,-0.689642,-0.163844,-0.140517,0.786009,-0.643456,-0.174991,0.48535,-0.907223,-0.222125,-0.857549,-0.71689,0.546478,-0.817917,0.0454701,-0.118957,-0.188162,0.117192,-0.169668,-0.311031,0.824334,0.727801,-0.359427,0.287906,0.228078,0.0815947,0.288048,-0.0386672,0.166312,-0.524879,-0.873953;-19.3736,-21.9042,-10.1269,5.38475
227;-0.271053,-0.562232,0.735905,-0.436584,0.66328,-0.392519,-0.634485,0.134777,0.713791,-0.389733,-0.708104,0.839949,-0.118811,-0.852835,0.319683,0.750228,-0.414282,0.0484438,0.575416,0.346102,-0.742589,-0.425308,-0.689411,0.798952,-0.562455,-0.148759,0.563049,-0.916261,-0.297646,-0.890776,-0.789555,0.205106,-0.663327,0.162093,-0.221115,-0.296722,0.0123308,-0.15051,-0.451902,0.705952,0.662631,-0.357987,-0.059413,0.594259,0.449044,0.346063,-0.529575,-0.0764634,-0.411843,-0.893872;-18.1843,-8.36492,-7.4128,-10.2888
228;-0.534759,-0.307426,0.179466,0.0820527,-0.286856,-0.605297,-0.262362,0.438323,0.504235,-0.581379,-0.249993,0.191442,-0.604629,-0.772966,0.474625,0.316651,-0.187322,0.223048,-0.00523991,0.110202,-0.648027,0.0479007,-0.718401,0.422242,0.302865,-0.0181267,0.895189,-0.41835,0.215162,-0.670587,-0.454533,0.18857,-0.341418,0.186,-0.515676,-0.465451,0.530038,-0.0716746,-0.113534,0.61263,0.402151,-0.440308,-0.0761164,-0.131555,0.698082,0.154494,-0.531736,0.120463,-0.51639,-0.877299;-10.0011,-12.9355,-22.403,-18.9484
229;-0.793352,0.115833,-0.0800177,0.33237,-0.126209,-0.540498,-0.28139,0.427793,0.554712,-0.678305,-0.22373,0.371851,-0.212129,-0.654517,0.165105,0.396103,-0.263198,0.36774,-0.0439502,0.550764,-0.704526,0.488258,-0.0617833,0.507067,-0.0117154,-0.268868,0.471437,-0.379665,0.260064,-0.499823,-0.253313,0.357555,-0.346389,0.107857,-0.502476,-0.391727,0.496067,0.549622,-0.102061,0.666961,0.519993,-0.622075,0.0703378,-0.414298,0.289696,0.00425942,0.0797248,0.254246,-0.202759,-0.868626;-12.0455,-14.7865,-18.6301,-1.12459
230;-0.584405,0.283961,0.327804,0.523577,0.661247,-0.611333,-0.651182,0.0665057,0.617884,-0.442558,0.0652649,0.455813,0.247097,-0.860964,0.0268496,0.600909,-0.282171,-0.31781,0.664662,-0.182724,-0.518081,-0.219592,0.292217,0.648557,0.508139,0.0650775,0.597162,-0.389291,0.31798,-0.748967,-0.606592,0.101385,0.452767,0.00562444,-0.827089,-0.670766,0.733067,0.177055,0.248714,0.218004,0.577439,-0.935465,-0.353175,-0.191142,0.0856345,0.307393,-0.616987,0.659725,-0.142492,-0.891565;-8.87412,-21.1469,-18.1927,2.76002
231;-0.603032,-0.178061,-0.237658,0.502045,0.424094,-0.596193,-0.852913,-0.0555279,0.458261,-0.607117,0.424531,0.221474,-0.636642,-0.526982,0.458693,0.749656,-0.317368,0.166209,0.0936792,-0.796393,-0.701889,0.315047,0.519921,0.87312,0.890727,-0.313563,0.80818,-0.666498,0.0882215,-0.527038,-0.793665,0.530119,0.234069,0.185811,-0.703658,-0.544841,0.799977,0.0756373,0.287997,0.00707526,0.821706,-0.935329,-0.408509,0.703422,0.446675,0.0969781,-0.521081,0.774905,0.608906,-0.645588;-4.26732,-28.3766,-16.3386,-6.22806
232;-0.76799,-0.156945,-0.201788,0.65809,0.388754,0.0434922,-0.92706,-0.563222,0.673641,-0.776424,0.235388,0.902977,-0.324656,-0.758327,0.661098,0.79668,-0.811786,0.0984623,0.297711,-0.84097,-0.776017,0.245512,0.791174,0.921069,0.69061,-0.259002,0.594532,-0.864928,0.0981281,-0.718989,-0.87164,0.45945,0.0636171,0.489777,-0.525657,-0.679578,0.653224,-0.32919,-0.0290941,0.421851,0.94672,-0.954464,-0.779894,0.898957,0.384903,-0.000552319,-0.203898,0.854355,0.557722,-0.951478;-3.22066,-47.3518,-1.48155,6.23555
233;-0.882638,-0.614074,0.275352,0.213629,0.18696,-0.472282,-0.937708,-0.25279,0.793207,-0.854869,-0.0831895,0.948172,-0.469385,-0.819057,0.860676,0.896537,-0.960544,-0.399488,-0.0133565,-0.836106,-0.929478,0.47001,0.692464,0.905245,0.88694,-0.310164,0.599152,-0.790054,-0.263516,-0.920313,-0.961583,0.0461042,0.558544,0.252709,-0.288793,-0.84222,0.713042,-0.567094,0.195027,0.697682,0.871858,-0.961784,-0.880042,0.891847,0.689202,-0.426215,-0.221844,0.72805,0.459786,-0.916876;-10.6563,-48.7123,-10.4296,-6.0907
234;-0.892387,-0.658141,0.457863,0.126482,0.313448,-0.444005,-0.92916,-0.39473,0.640194,-0.837098,-0.174533,0.969676,-0.222556,-0.838938,0.905164,0.913118,-0.933474,-0.41486,-0.174819,-0.798642,-0.93777,0.534234,0.58127,0.919811,0.840646,-0.197959,0.566427,-0.822525,-0.449973,-0.809349,-0.955883,0.17899,0.404381,0.36733,-0.130677,-0.812327,0.72425,-0.281303,0.0832036,0.791586,0.880434,-0.944555,-0.771726,0.84106,0.51989,-0.423655,-0.0559369,0.827483,0.386429,-0.925243;-11.8612,-46.0787,-7.79318,-11.2518
235;-0.754519,-0.353663,0.147157,0.295745,0.509621,-0.354574,-0.910155,-0.707172,0.264319,-0.742731,0.131291,0.910671,0.150066,-0.83638,0.76593,0.885661,-0.808234,0.10618,0.20644,-0.825587,-0.8334,0.116834,0.652842,0.945192,0.643411,-0.058477,0.866273,-0.894894,-0.242644,-0.781591,-0.866311,0.507624,0.0281367,0.532519,-0.372983,-0.693079,0.601783,-0.327212,-0.178708,0.51174,0.934799,-0.939882,-0.755858,0.941986,0.5492,-0.0019966,-0.386177,0.864695,0.433321,-0.944032;-2.61727,-42.6054,-6.04232,-4.51105
236;-0.772614,-0.537721,-0.229305,0.0401208,-0.125952,-0.236726,-0.80307,-0.257538,0.408184,-0.868975,-0.104881,0.912639,-0.54958,-0.65733,0.471142,0.596142,-0.563051,0.541939,-0.0824335,-0.734594,-0.876117,0.276084,0.582352,0.897015,0.583713,-0.387414,0.76561,-0.88071,-0.120305,-0.792602,-0.760984,0.550909,-0.182129,0.444112,-0.00560434,-0.525651,0.368997,-0.190246,-0.315137,0.811535,0.905532,-0.833604,-0.771476,0.961569,0.761937,-0.0497581,-0.149307,0.543536,0.568307,-0.835793;-7.68478,-46.0154,-13.3532,-0.915399
237;-0.423939,-0.372458,0.389555,-0.449198,0.450643,-0.145905,-0.863926,-0.593878,0.693258,-0.659271,-0.692673,0.967944,0.0420539,-0.707166,0.296545,0.790304,-0.816344,0.571155,-0.113919,-0.439049,-0.745427,0.442066,0.348676,0.967097,0.0938244,-0.691648,0.217616,-0.956856,-0.514748,-0.816188,-0.900934,0.576139,-0.60269,0.449933,0.0643359,-0.358604,0.391664,0.278622,-0.360447,0.546134,0.895408,-0.951911,-0.565596,0.942616,0.510545,0.0197888,0.494945,0.118937,0.328581,-0.895201;-19.9253,-33.4587,-13.3235,0.130447
238;-0.335538,-0.811941,0.621948,-0.611711,0.379273,-0.622022,-0.882399,-0.296065,0.819203,-0.630988,-0.842216,0.994129,-0.160368,-0.798754,0.798182,0.846951,-0.849817,-0.128324,-0.0150636,-0.509501,-0.910947,0.234111,-0.540906,0.909741,0.669334,-0.564152,0.137704,-0.920551,-0.746604,-0.895813,-0.967857,0.254027,-0.306289,0.217518,0.245464,-0.652545,0.380284,-0.155331,-0.109908,0.794946,0.60526,-0.923549,-0.636507,0.883784,0.620601,-0.21319,0.398638,-0.27413,0.0588053,-0.707834;-24.6905,-25.0356,-16.4935,-14.3326
239;-0.554166,-0.847406,0.54523,-0.643934,0.48642,-0.742743,-0.887848,-0.281262,0.603086,-0.599169,-0.861934,0.991985,-0.183236,-0.784072,0.858983,0.913074,-0.819328,-0.136711,-0.281707,-0.100661,-0.926254,0.366569,-0.596974,0.896064,0.530501,-0.518584,0.150012,-0.922963,-0.804525,-0.804494,-0.963437,0.555379,-0.7912,0.343387,0.413101,-0.564324,0.204502,0.097942,-0.240279,0.85089,0.595751,-0.78162,-0.367667,0.661629,0.469994,-0.255933,0.529941,-0.174956,-0.264605,-0.763158;-25.7855,-19.1,-13.8366,-19.6267
240;-0.677695,-0.0168716,0.350277,-0.0363889,0.423284,-0.794592,-0.242024,0.0281263,0.250969,-0.478274,-0.457827,0.833171,0.00136002,-0.862205,0.52003,0.517937,-0.00542498,0.437756,0.0217987,0.0865153,-0.653672,-0.139216,-0.779812,0.501169,0.215099,0.0118874,0.787949,-0.447114,0.104815,-0.759138,-0.382082,0.344947,-0.277271,0.21853,-0.526763,-0.423536,0.34976,0.19126,-0.0884733,0.760429,0.237026,-0.52718,-0.250865,0.218292,0.509192,-0.130398,-0.525057,0.0443667,-0.462416,-0.883025;-10.5981,-6.86479,-24.427,-15.7732
241;-0.640855,-0.244506,0.216307,-0.590923,0.12716,-0.418405,-0.670602,-0.0132738,0.753011,-0.735322,-0.715045,0.799748,0.256776,-0.703721,0.28234,0.597893,-0.294405,0.0904303,0.537318,0.187004,-0.689642,-0.163844,-0.140517,0.786009,-0.643456,-0.174991,0.48535,-0.907223,-0.222125,-0.857549,-0.71689,0.546478,-0.817917,0.0454701,-0.118957,-0.188162,0.117192,-0.169668,-0.311031,0.824334,0.727801,-0.359427,0.287906,0.228078,0.0815947,0.288048,-0.0386672,0.166312,-0.524879,-0.873953;-19.3736,-21.9042,-10.1269,5.38475
242;-0.271053,-0.562232,0.735905,-0.436584,0.66328,-0.392519,-0.634485,0.134777,0.713791,-0.389733,-0.708104,0.839949,-0.118811,-0.852835,0.319683,0.750228,-0.414282,0.0484438,0.575416,0.346102,-0.742589,-0.425308,-0.689411,0.798952,-0.562455,-0.148759,0.563049,-0.916261,-0.297646,-0.890776,-0.789555,0.205106,-0.663327,0.162093,-0.221115,-0.296722,0.0123308,-0.15051,-0.451902,0.705952,0.662631,-0.357987,-0.059413,0.594259,0.449044,0.346063,-0.529575,-0.0764634,-0.411843,-0.893872;-18.1843,-8.36492,-7.4128,-10.2888
243;-0.534759,-0.307426,0.179466,0.0820527,-0.286856,-0.605297,-0.262362,0.438323,0.504235,-0.581379,-0.249993,0.191442,-0.604629,-0.772966,0.474625,0.316651,-0.187322,0.223048,-0.00523991,0.110202,-0.648027,0.0479007,-0.718401,0.422242,0.302865,-0.0181267,0.895189,-0.41835,0.215162,-0.670587,-0.454533,0.18857,-0.341418,0.186,-0.515676,-0.465451,0.530038,-0.0716746,-0.113534,0.61263,0.402151,-0.440308,-0.0761164,-0.131555,0.698082,0.154494,-0.531736,0.120463,-0.51639,-0.877299;-10.0011,-12.9355,-22.403,-18.9484
244;-0.793352,0.115833,-0.0800177,0.33237,-0.126209,-0.540498,-0.28139,0.427793,0.554712,-0.678305,-0.22373,0.371851,-0.212129,-0.654517,0.165105,0.396103,-0.263198,0.36774,-0.0439502,0.550764,-0.704526,0.488258,-0.0617833,0.507067,-0.0117154,-0.268868,0.471437,-0.379665,0.260064,-0.499823,-0.253313,0.357555,-0.346389,0.107857,-0.502476,-0.391727,0.496067,0.549622,-0.102061,0.666961,0.519993,-0.622075,0.0703378,-0.414298,0.289696,0.00425942,0.0797248,0.254246,-0.202759,-0.868626;-12.0455,-14.7865,-18.6301,-1.12459
245;-0.584405,0.283961,0.327804,0.523577,0.661247,-0.611333,-0.651182,0.0665057,0.617884,-0.442558,0.0652649,0.455813,0.247097,-0.860964,0.0268496,0.600909,-0.282171,-0.31781,0.664662,-0.182724,-0.518081,-0.219592,0.292217,0.648557,0.508139,0.0650775,0.597162,-0.389291,0.31798,-0.748967,-0.606592,0.101385,0.452767,0.00562444,-0.827089,-0.670766,0.733067,0.177055,0.248714,0.218004,0.577439,-0.935465,-0.353175,-0.191142,0.0856345,0.307393,-0.616987,0.659725,-0.142492,-0.891565;-8.87412,-21.1469,-18.1927,2.76002
246;-0.603032,-0.178061,-0.237658,0.502045,0.424094,-0.596193,-0.852913,-0.0555279,0.458261,-0.607117,0.424531,0.221474,-0.636642,-0.526982,0.458693,0.749656,-0.317368,0.166209,0.0936792,-0.796393,-0.701889,0.315047,0.519921,0.87312,0.890727,-0.313563,0.80818,-0.666498,0.0882215,-0.527038,-0.793665,0.530119,0.234069,0.185811,-0.703658,-0.544841,0.799977,0.0756373,0.287997,0.00707526,0.821706,-0.935329,-0.408509,0.703422,0.446675,0.0969781,-0.521081,0.774905,0.608906,-0.645588;-4.26732,-28.3766,-16.3386,-6.22806
247;-0.76799,-0.156945,-0.201788,0.65809,0.388754,0.0434922,-0.92706,-0.563222,0.673641,-0.776424,0.235388,0.902977,-0.324656,-0.758327,0.661098,0.79668,-0.811786,0.0984623,0.297711,-0.84097,-0.776017,0.245512,0.791174,0.921069,0.69061,-0.259002,0.594532,-0.864928,0.0981281,-0.718989,-0.87164,0.45945,0.0636171,0.489777,-0.525657,-0.679578,0.653224,-0.32919,-0.0290941,0.421851,0.94672,-0.954464,-0.779894,0.898957,0.384903,-0.000552319,-0.203898,0.854355,0.557722,-0.951478;-3.22066,-47.3518,-1.48155,6.23555
248;-0.882638,-0.614074,0.275352,0.213629,0.18696,-0.472282,-0.937708,-0.25279,0.793207,-0.854869,-0.0831895,0.948172,-0.469385,-0.819057,0.860676,0.896537,-0.960544,-0.399488,-0.0133565,-0.836106,-0.929478,0.47001,0.692464,0.905245,0.88694,-0.310164,0.599152,-0.790054,-0.263516,-0.920313,-0.961583,0.0461042,0.558544,0.252709,-0.288793,-0.84222,0.713042,-0.567094,0.195027,0.697682,0.871858,-0.961784,-0.880042,0.891847,0.689202,-0.426215,-0.221844,0.72805,0.459786,-0.916876;-10.6563,-48.7123,-10.4296,-6.0907
249;-0.892387,-0.658141,0.457863,0.126482,0.313448,-0.444005,-0.92916,-0.39473,0.640194,-0.837098,-0.174533,0.969676,-0.222556,-0.838938,0.905164,0.913118,-0.933474,-0.41486,-0.174819,-0.798642,-0.93777,0.534234,0.58127,0.919811,0.840646,-0.197959,0.566427,-0.822525,-0.449973,-0.809349,-0.955883,0.17899,0.404381,0.36733,-0.130677,-0.812327,0.72425,-0.281303,0.0832036,0.791586,0.880434,-0.944555,-0.771726,0.84106,0.51989,-0.423655,-0.0559369,0.827483,0.386429,-0.925243;-11.8612,-46.0787,-7.79318,-11.2518
250;-0.754519,-0.353663,0.147157,0.295745,0.509621,-0.354574,-0.910155,-0.707172,0.264319,-0.742731,0.131291,0.910671,0.150066,-0.83638,0.76593,0.885661,-0.808234,0.10618,0.20644,-0.825587,-0.8334,0.116834,0.652842,0.945192,0.643411,-0.058477,0.866273,-0.894894,-0.242644,-0.781591,-0.866311,0.507624,0.0281367,0.532519,-0.372983,-0.693079,0.601783,-0.327212,-0.178708,0.51174,0.934799,-0.939882,-0.755858,0.941986,0.5492,-0.0019966,-0.386177,0.864695,0.433321,-0.944032;-2.61727,-42.6054,-6.04232,-4.51105
251;-0.772614,-0.537721,-0.229305,0.0401208,-0.125952,-0.236726,-0.80307,-0.257538,0.408184,-0.868975,-0.104881,0.912639,-0.54958,-0.65733,0.471142,0.596142,-0.563051,0.541939,-0.0824335,-0.734594,-0.876117,0.276084,0.582352,0.897015,0.583713,-0.387414,0.76561,-0.88071,-0.120305,-0.792602,-0.760984,0.550909,-0.182129,0.444112,-0.00560434,-0.525651,0.368997,-0.190246,-0.315137,0.811535,0.905532,-0.833604,-0.771476,0.961569,0.761937,-0.0497581,-0.149307,0.543536,0.568307,-0.835793;-7.68478,-46.0154,-13.3532,-0.915399
252;-0.423939,-0.372458,0.389555,-0.449198,0.450643,-0.145905,-0.863926,-0.593878,0.693258,-0.659271,-0.692673,0.967944,0.0420539,-0.707166,0.296545,0.790304,-0.816344,0.571155,-0.113919,-0.439049,-0.745427,0.442066,0.348676,0.967097,0.0938244,-0.691648,0.217616,-0.956856,-0.514748,-0.816188,-0.900934,0.576139,-0.60269,0.449933,0.0643359,-0.358604,0.391664,0.278622,-0.360447,0.546134,0.895408,-0.951911,-0.565596,0.942616,0.510545,0.0197888,0.494945,0.118937,0.328581,-0.895201;-19.9253,-33.4587,-13.3235,0.130447
253;-0.335538,-0.811941,0.621948,-0.611711,0.379273,-0.622022,-0.882399,-0.296065,0.819203,-0.630988,-0.842216,0.994129,-0.160368,-0.798754,0.798182,0.846951,-0.849817,-0.128324,-0.0150636,-0.509501,-0.910947,0.234111,-0.540906,0.909741,0.669334,-0.564152,0.137704,-0.920551,-0.746604,-0.895813,-0.967857,0.254027,-0.306289,0.217518,0.245464,-0.652545,0.380284,-0.155331,-0.109908,0.794946,0.60526,-0.923549,-0.636507,0.883784,0.620601,-0.21319,0.398638,-0.27413,0.0588053,-0.707834;-24.6905,-25.0356,-16.4935,-14.3326
254;-0.554166,-0.847406,0.54523,-0.643934,0.48642,-0.742743,-0.887848,-0.281262,0.603086,-0.599169,-0.861934,0.991985,-0.183236,-0.784072,0.858983,0.913074,-0.819328,-0.136711,-0.281707,-0.100661,-0.926254,0.366569,-0.596974,0.896064,0.530501,-0.518584,0.150012,-0.922963,-0.804525,-0.804494,-0.963437,0.555379,-0.7912,0.343387,0.413101,-0.564324,0.204502,0.097942,-0.240279,0.85089,0.595751,-0.78162,-0.367667,0.661629,0.469994,-0.255933,0.529941,-0.174956,-0.264605,-0.763158;-25.7855,-19.1,-13.8366,-19.6267
255;-0.677695,-0.0168716,0.350277,-0.0363889,0.423284,-0.794592,-0.242024,0.0281263,0.250969,-0.478274,-0.457827,0.833171,0.00136002,-0.862205,0.52003,0.517937,-0.00542498,0.437756,0.0217987,0.0865153,-0.653672,-0.139216,-0.779812,0.501169,0.215099,0.0118874,0.787949,-0.447114,0.104815,-0.759138,-0.382082,0.344947,-0.277271,0.21853,-0.526763,-0.423536,0.34976,0.19126,-0.0884733,0.760429,0.237026,-0.52718,-0.250865,0.218292,0.509192,-0.130398,-0.525057,0.0443667,-0.462416,-0.883025;-10.5981,-6.86479,-24.427,-15.7732
256;-0.640855,-0.244506,0.216307,-0.590923,0.12716,-0.418405,-0.670602,-0.0132738,0.753011,-0.735322,-0.715045,0.799748,0.256776,-0.703721,0.28234,0.597893,-0.294405,0.0904303,0.537318,0.187004,-0.689642,-0.163844,-0.140517,0.786009,-0.643456,-0.174991,0.48535,-0.907223,-0.222125,-0.857549,-0.71689,0.546478,-0.817917,0.0454701,-0.118957,-0.188162,0.117192,-0.169668,-0.311031,0.824334,0.727801,-0.359427,0.287906,0.228078,0.0815947,0.288048,-0.0386672,0.166312,-0.524879,-0.873953;-19.3736,-21.9042,-10.1269,5.38475
257;-0.271053,-0.562232,0.735905,-0.436584,0.66328,-0.392519,-0.634485,0.134777,0.713791,-0.389733,-0.708104,0.839949,-0.118811,-0.852835,0.319683,0.750228,-0.414282,0.0484438,0.575416,0.346102,-0.742589,-0.425308,-0.689411,0.798952,-0.562455,-0.148759,0.563049,-0.916261,-0.297646,-0.890776,-0.789555,0.205106,-0.663327,0.162093,-0.221115,-0.296722,0.0123308,-0.15051,-0.451902,0.705952,0.662631,-0.357987,-0.059413,0.594259,0.449044,0.346063,-0.529575,-0.0764634,-0.411843,-0.893872;-18.1843,-8.36492,-7.4128,-10.2888
258;-0.534759,-0.307426,0.179466,0.0820527,-0.286856,-0.605297,-0.262362,0.438323,0.504235,-0.581379,-0.249993,0.191442,-0.604629,-0.772966,0.474625,0.316651,-0.187322,0.223048,-0.00523991,0.110202,-0.648027,0.0479007,-0.718401,0.422242,0.302865,-0.0181267,0.895189,-0.41835,0.215162,-0.670587,-0.454533,0.18857,-0.341418,0.186,-0.515676,-0.465451,0.530038,-0.0716746,-0.113534,0.61263,0.402151,-0.440308,-0.0761164,-0.131555,0.698082,0.154494,-0.531736,0.120463,-0.51639,-0.877299;-10.0011,-12.9355,-22.403,-18.9484
259;-0.793352,0.115833,-0.0800177,0.33237,-0.126209,-0.540498,-0.28139,0.427793,0.554712,-0.678305,-0.22373,0.371851,-0.212129,-0.654517,0.165105,0.396103,-0.263198,0.36774,-0.0439502,0.550764,-0.704526,0.488258,-0.0617833,0.507067,-0.0117154,-0.268868,0.471437,-0.379665,0.260064,-0.499823,-0.253313,0.357555,-0.346389,0.107857,-0.502476,-0.391727,0.496067,0.549622,-0.102061,0.666961,0.519993,-0.622075,0.0703378,-0.414298,0.289696,0.00425942,0.0797248,0.254246,-0.202759,-0.868626;-12.0455,-14.7865,-18.6301,-1.12459
260;-0.584405,0.283961,0.327804,0.523577,0.661247,-0.611333,-0.651182,0.0665057,0.617884,-0.442558,0.0652649,0.455813,0.247097,-0.860964,0.0268496,0.600909,-0.282171,-0.31781,0.664662,-0.182724,-0.518081,-0.219592,0.292217,0.648557,0.508139,0.0650775,0.597162,-0.389291,0.31798,-0.748967,-0.606592,0.101385,0.452767,0.00562444,-0.827089,-0.670766,0.733067,0.177055,0.248714,0.218004,0.577439,-0.935465,-0.353175,-0.191142,0.0856345,0.307393,-0.616987,0.659725,-0.142492,-0.891565;-8.87412,-21.1469,-18.1927,2.76002
261;-0.603032,-0.178061,-0.237658,0.502045,0.424094,-0.596193,-0.852913,-0.0555279,0.458261,-0.607117,0.424531,0.221474,-0.636642,-0.526982,0.458693,0.749656,-0.317368,0.166209,0.0936792,-0.796393,-0.701889,0.315047,0.519921,0.87312,0.890727,-0.313563,0.80818,-0.666498,0.0882215,-0.527038,-0.793665,0.530119,0.234069,0.185811,-0.703658,-0.544841,0.799977,0.0756373,0.287997,0.00707526,0.821706,-0.935329,-0.408509,0.703422,0.446675,0.0969781,-0.521081,0.774905,0.608906,-0.645588;-4.26732,-28.3766,-16.3386,-6.22806
262;-0.76799,-0.156945,-0.201788,0.65809,0.388754,0.0434922,-0.92706,-0.563222,0.673641,-0.776424,0.235388,0.902977,-0.324656,-0.758327,0.661098,0.79668,-0.811786,0.0984623,0.297711,-0.84097,-0.776017,0.245512,0.791174,0.921069,0.69061,-0.259002,0.594532,-0.864928,0.0981281,-0.718989,-0.87164,0.45945,0.0636171,0.489777,-0.525657,-0.679578,0.653224,-0.32919,-0.0290941,0.421851,0.94672,-0.954464,-0.779894,0.898957,0.384903,-0.000552319,-0.203898,0.854355,0.557722,-0.951478;-3.22066,-47.3518,-1.48155,6.23555
263;-0.882638,-0.614074,0.275352,0.213629,0.18696,-0.472282,-0.937708,-0.25279,0.793207,-0.854869,-0.0831895,0.948172,-0.469385,-0.819057,0.860676,0.896537,-0.960544,-0.399488,-0.0133565,-0.836106,-0.929478,0.47001,0.692464,0.905245,0.88694,-0.310164,0.599152,-0.790054,-0.263516,-0.920313,-0.961583,0.0461042,0.558544,0.252709,-0.288793,-0.84222,0.713042,-0.567094,0.195027,0.697682,0.871858,-0.961784,-0.880042,0.891847,0.689202,-0.426215,-0.221844,0.72805,0.459786,-0.916876;-10.6563,-48.7123,-10.4296,-6.0907
264;-0.892387,-0.658141,0.457863,0.126482,0.313448,-0.444005,-0.92916,-0.39473,0.640194,-0.837098,-0.174533,0.969676,-0.222556,-0.838938,0.905164,0.913118,-0.933474,-0.41486,-0.174819,-0.798642,-0.93777,0.534234,0.58127,0.919811,0.840646,-0.197959,0.566427,-0.822525,-0.449973,-0.809349,-0.955883,0.17899,0.404381,0.36733,-0.130677,-0.812327,0.72425,-0.281303,0.0832036,0.791586,0.880434,-0.944555,-0.771726,0.84106,0.51989,-0.423655,-0.0559369,0.827483,0.386429,-0.925243;-11.8612,-46.0787,-7.79318,-11.2518
265;-0.754519,-0.353663,0.147157,0.295745,0.509621,-0.354574,-0.910155,-0.707172,0.264319,-0.742731,0.131291,0.910671,0.150066,-0.83638,0.76593,0.885661,-0.808234,0.10618,0.20644,-0.825587,-0.8334,0.116834,0.652842,0.945192,0.643411,-0.058477,0.866273,-0.894894,-0.242644,-0.781591,-0.866311,0.507624,0.0281367,0.532519,-0.372983,-0.693079,0.601783,-0.327212,-0.178708,0.51174,0.934799,-0.939882,-0.755858,0.941986,0.5492,-0.0019966,-0.386177,0.864695,0.433321,-0.944032;-2.61727,-42.6054,-6.04232,-4.51105
266;-0.772614,-0.537721,-0.229305,0.0401208,-0.125952,-0.236726,-0.80307,-0.257538,0.408184,-0.868975,-0.104881,0.912639,-0.54958,-0.65733,0.471142,0.596142,-0.563051,0.541939,-0.0824335,-0.734594,-0.876117,0.276084,0.582352,0.897015,0.583713,-0.387414,0.76561,-0.88071,-0.120305,-0.792602,-0.760984,0.550909,-0.182129,0.444112,-0.00560434,-0.525651,0.368997,-0.190246,-0.315137,0.811535,0.905532,-0.833604,-0.771476,0.961569,0.761937,-0.0497581,-0.149307,0.543536,0.568307,-0.835793;-7.68478,-46.0154,-13.3532,-0.915399
267;-0.423939,-0.372458,0.389555,-0.449198,0.450643,-0.145905,-0.863926,-0.593878,0.693258,-0.659271,-0.692673,0.967944,0.0420539,-0.707166,0.296545,0.790304,-0.816344,0.571155,-0.113919,-0.439049,-0.745427,0.442066,0.348676,0.967097,0.0938244,-0.691648,0.217616,-0.956856,-0.514748,-0.816188,-0.900934,0.576139,-0.60269,0.449933,0.0643359,-0.358604,0.391664,0.278622,-0.360447,0.546134,0.895408,-0.951911,-0.565596,0.942616,0.510545,0.0197888,0.494945,0.118937,0.328581,-0.895201;-19.9253,-33.4587,-13.3235,0.130447
268;-0.335538,-0.811941,0.621948,-0.611711,0.379273,-0.622022,-0.882399,-0.296065,0.819203,-0.630988,-0.842216,0.994129,-0.160368,-0.798754,0.798182,0.846951,-0.849817,-0.128324,-0.0150636,-0.509501,-0.910947,0.234111,-0.540906,0.909741,0.669334,-0.564152,0.137704,-0.920551,-0.746604,-0.895813,-0.967857,0.254027,-0.306289,0.217518,0.245464,-0.652545,0.380284,-0.155331,-0.109908,0.794946,0.60526,-0.923549,-0.636507,0.883784,0.620601,-0.21319,0.398638,-0.27413,0.0588053,-0.707834;-24.6905,-25.0356,-16.4935,-14.3326
269;-0.554166,-0.847406,0.54523,-0.643934,0.48642,-0.742743,-0.887848,-0.281262,0.603086,-0.599169,-0.861934,0.991985,-0.183236,-0.784072,0.858983,0.913074,-0.819328,-0.136711,-0.281707,-0.100661,-0.926254,0.366569,-0.596974,0.896064,0.530501,-0.518584,0.150012,-0.922963,-0.804525,-0.804494,-0.963437,0.555379,-0.7912,0.343387,0.413101,-0.564324,0.204502,0.097942,-0.240279,0.85089,0.595751,-0.78162,-0.367667,0.661629,0.469994,-0.255933,0.529941,-0.174956,-0.264605,-0.763158;-25.7855,-19.1,-13.8366,-19.6267
