Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
225;-0.0661066,-0.796508,0.058935,-0.879164,-0.158395,-0.615332,0.862841,0.266853,0.755797,-0.96234,-0.921736,-0.786895,0.830171,0.838531,-0.690809,0.49659,-0.627419,-0.136958,-0.54157,0.679582,0.660857,-0.35189,0.97161,-0.235712,0.573188,-0.441508,0.360027,-0.416253,-0.0543831,-0.234613,-0.414653,-0.201934,-0.0573318,-0.990714,-0.722213,0.454115,-0.143338,-0.204757,-0.722954,0.455969,0.524791,0.120159,0.454272,0.894916,0.949772,-0.0293141,-0.838595,-0.562012,-0.00213772,0.0310836;4.96934,-3.30324,-11.5121,3.48183
226;-0.0543824,-0.675432,-0.714752,-0.669181,-0.173489,-0.743432,0.750934,0.456263,0.433929,-0.817845,-0.607367,-0.673915,0.708429,0.678515,-0.661773,-0.116841,-0.600251,-0.310241,0.429001,0.782689,0.592327,-0.131915,0.948022,-0.0925159,0.328354,-0.117466,0.501714,0.28252,-0.221283,-0.31775,-0.362352,-0.608283,-0.206503,-0.978924,-0.942124,0.109599,-0.451919,-0.484531,-0.919396,-0.453662,-0.213609,0.700739,0.225508,0.336745,0.786595,-0.282028,-0.788911,-0.373951,-0.84319,-0.151227;1.85527,-5.98721,-4.81231,7.52477
227;0.234891,-0.653524,-0.476485,-0.670044,0.464778,-0.301699,0.725655,0.435284,0.128766,-0.872866,-0.632836,-0.632081,0.328482,0.555827,0.206155,0.0279066,-0.672516,-0.295061,-0.0712795,0.757294,0.596548,-0.142892,0.925552,-0.254638,-0.609856,-0.096894,0.723052,-0.00558529,-0.367487,-0.151669,-0.580746,-0.612463,-0.0926339,-0.948633,-0.920732,0.0612558,-0.350111,-0.422554,-0.889486,-0.57259,-0.3925,0.524097,0.371802,0.314694,0.786355,-0.330112,-0.810866,-0.491113,-0.466824,-0.0536115;-0.226722,-2.36344,-4.97564,7.05473
228;0.218638,-0.615612,-0.434964,-0.468932,0.826229,-0.330692,0.708708,0.436299,0.272445,-0.838422,-0.66998,-0.681245,0.369629,0.617562,0.0825649,0.0118936,-0.504224,-0.302923,-0.206091,0.736354,0.548588,0.317829,0.938045,0.276833,-0.545375,-0.0774373,0.666687,0.0199217,-0.349767,-0.118742,-0.465647,-0.562724,-0.153871,-0.950208,-0.884679,0.0843065,0.0663196,-0.436367,-0.884677,-0.583446,-0.179826,0.188848,0.284593,0.343659,0.785675,0.049592,-0.682829,-0.284331,-0.543603,-0.0246022;1.01985,-2.21926,-2.58783,5.87055
229;0.346425,-0.630536,-0.466561,-0.346305,0.710161,-0.316584,0.729355,0.410137,0.243884,-0.810129,-0.599667,-0.538209,0.26955,0.661323,0.0701548,0.023628,-0.479276,-0.302951,-0.451984,0.688541,0.345138,0.53502,0.920905,0.628867,-0.514703,-0.0160944,0.649289,0.0988387,-0.33395,-0.366339,-0.453336,-0.652774,0.265673,-0.952654,-0.869859,0.0825713,-0.0625593,-0.221909,-0.883225,-0.508866,-0.213675,0.11755,0.531204,0.23379,0.783539,-0.0104813,-0.584666,-0.271194,-0.432938,-0.069629;1.07139,-2.40854,-3.42067,4.31114
230;0.401223,-0.633794,-0.406594,-0.262312,0.750498,-0.375623,0.696058,0.448612,0.284903,-0.77653,-0.577472,-0.500955,0.518456,0.627532,-0.0495092,-0.043489,-0.371123,-0.297005,-0.415715,0.581773,0.294123,0.470816,0.916988,0.528214,-0.520142,0.0503003,0.55317,0.179685,-0.354106,-0.329512,-0.43685,-0.592633,0.476428,-0.952472,-0.882951,0.0761444,-0.103077,-0.155927,-0.866752,-0.555853,-0.145408,0.118771,0.623265,0.174565,0.783569,0.268398,-0.617833,-0.342488,-0.393376,-0.114122;1.34797,-2.85529,-4.27244,4.34061
231;0.277141,-0.801737,0.124469,-0.545153,0.471587,-0.195975,0.714384,0.47074,0.681692,-0.881696,-0.815878,-0.789247,0.863576,0.814176,-0.433034,0.132489,-0.697066,-0.420338,-0.804105,0.452187,0.0834098,0.35545,0.957367,0.854522,-0.446308,-0.34943,0.425223,0.00249208,-0.357112,-0.268502,-0.107103,-0.457242,0.397841,-0.952677,-0.755588,0.0210074,-0.040527,0.179696,-0.812916,-0.261629,-0.00933544,-0.428961,0.672782,0.549658,0.878474,0.0666924,-0.259338,-0.484034,-0.02091,-0.218238;1.98423,-3.46312,-5.26616,1.50071
232;0.300963,-0.210055,-0.354599,0.0163905,-0.315115,-0.6112,0.441627,0.487434,0.120855,-0.625115,-0.214284,-0.661521,0.711025,0.405834,-0.366637,0.0141328,-0.601698,-0.00580672,0.0173794,0.792396,0.664429,0.363141,0.889099,-0.0579471,0.0493505,-0.115416,0.353857,0.690183,-0.10001,0.111681,-0.566631,-0.109843,0.835247,-0.894902,-0.838944,-0.209492,-0.181783,0.196993,-0.778567,-0.709501,0.088661,0.513111,-0.00111146,0.349216,0.712793,0.454113,-0.494212,-0.283269,-0.687053,-0.341573;0.936099,-4.81594,-11.447,4.20142
233;0.447365,-0.461898,0.349478,-0.504202,-0.66435,0.265205,0.423788,0.293096,0.362197,-0.879971,-0.684773,-0.912644,0.351825,0.540234,-0.0479134,0.567868,-0.925696,0.075865,-0.559908,0.372367,0.768414,-0.355724,0.638318,0.219154,0.0514086,-0.674896,0.52681,0.123145,-0.270185,0.103094,-0.516141,0.0318868,0.48399,-0.838698,-0.575239,0.0746782,0.291365,0.49999,-0.723544,-0.277533,0.282882,0.196631,0.385424,0.764327,0.83662,0.236572,-0.431176,-0.0708245,0.330071,-0.302091;-0.23163,-3.90218,-13.3747,2.24306
234;-0.00443918,-0.804075,-0.2642,-0.413573,-0.722462,-0.350715,0.76851,0.303736,0.807789,-0.890521,-0.843689,-0.913808,0.584752,0.862307,-0.827783,0.224918,-0.729129,-0.542942,-0.0998694,0.648602,0.354494,-0.589611,0.918758,0.205252,0.570067,-0.120636,0.278583,-0.130225,-0.397158,-0.24778,0.152458,-0.240059,-0.0900881,-0.982217,-0.683657,0.0814783,0.0659951,-0.114773,-0.870319,-0.329856,0.162233,0.179806,0.00304799,0.549741,0.875188,-0.110436,-0.692845,0.165636,-0.479464,-0.170219;2.97856,-7.60476,-8.26449,4.28832
235;0.267384,-0.831289,0.143446,-0.860224,-0.607822,-0.428629,0.869802,0.211558,0.626964,-0.952034,-0.875241,-0.729605,0.538296,0.822186,-0.221473,0.541244,-0.535091,-0.201148,-0.467238,0.69986,0.338267,-0.52586,0.960781,-0.397341,0.443822,0.0075542,0.478365,-0.222254,-0.103233,-0.366231,-0.565066,-0.264681,0.533412,-0.985701,-0.530586,0.237729,-0.323065,-0.169214,-0.689226,0.0107318,0.309741,0.308903,0.260496,0.842718,0.949203,-0.430777,-0.879277,-0.572601,0.384482,0.0409352;2.54932,-5.85367,-14.97,3.92561
236;-0.105504,-0.799979,0.0630387,-0.87288,0.152186,-0.621416,0.851744,0.272336,0.793483,-0.942545,-0.893091,-0.761465,0.85658,0.797439,-0.672456,0.48971,-0.515143,-0.131595,-0.427368,0.649504,0.530473,-0.461669,0.969012,-0.406453,0.51581,-0.434457,0.291303,-0.375689,-0.0186821,-0.159227,-0.454373,-0.154449,0.161514,-0.990873,-0.75186,0.462831,0.00878095,-0.187586,-0.707184,0.23075,0.553194,0.267394,0.488987,0.868087,0.950107,0.0275453,-0.860796,-0.688478,-0.166727,0.0138548;5.61238,-3.31284,-11.5954,3.63091
237;-0.0457588,-0.668659,-0.702117,-0.692682,-0.117692,-0.762778,0.750701,0.463187,0.379197,-0.843343,-0.609506,-0.726531,0.804313,0.705837,-0.653692,-0.128707,-0.573942,-0.321324,0.230159,0.741453,0.552866,0.0972179,0.947047,0.169749,0.314706,-0.151884,0.430259,0.231906,-0.241072,-0.352948,-0.351437,-0.6155,-0.357346,-0.978318,-0.952096,0.110087,-0.518544,-0.530138,-0.910014,-0.428913,-0.19143,0.65387,0.171768,0.374961,0.786471,-0.118292,-0.729973,-0.327858,-0.855417,-0.186784;2.28994,-4.94216,-3.67509,6.98248
238;0.224749,-0.652209,-0.498117,-0.628384,0.42767,-0.274793,0.739,0.420606,0.12397,-0.860253,-0.689339,-0.544418,0.325245,0.58211,0.196676,0.0157432,-0.657425,-0.303095,-0.0690764,0.790665,0.627534,-0.10216,0.926182,-0.125175,-0.680074,-0.0985917,0.712922,0.0529703,-0.380553,-0.260898,-0.584782,-0.656578,0.132469,-0.945934,-0.917454,0.0518425,-0.373204,-0.311918,-0.887427,-0.57189,-0.410122,0.511901,0.497312,0.26899,0.785683,-0.416915,-0.80226,-0.495043,-0.416468,-0.0667699;-0.877294,-2.69442,-5.7128,6.57017
239;0.234844,-0.61405,-0.408329,-0.440964,0.834865,-0.38682,0.686951,0.455464,0.290924,-0.840333,-0.661173,-0.684477,0.430377,0.610884,-0.0383305,0.00311796,-0.548684,-0.283487,-0.210396,0.704739,0.506773,0.29289,0.94494,0.193666,-0.539101,-0.00690587,0.684928,0.024251,-0.31398,-0.0586842,-0.463157,-0.51268,-0.0670823,-0.955937,-0.880413,0.0822609,0.0588816,-0.4395,-0.888213,-0.569822,-0.150736,0.147214,0.292881,0.326624,0.78621,0.227225,-0.692235,-0.302068,-0.532659,-0.0142038;1.50273,-2.40364,-3.08562,5.9293
240;0.376286,-0.632381,-0.457598,-0.388924,0.676154,-0.323391,0.728439,0.408763,0.247982,-0.829111,-0.567946,-0.554292,0.306527,0.64582,0.0501417,0.0206962,-0.474669,-0.319577,-0.461387,0.626726,0.366892,0.539573,0.915713,0.692315,-0.482755,-0.0332969,0.63277,0.0902278,-0.339009,-0.468467,-0.434739,-0.690369,0.215,-0.950626,-0.879637,0.0953764,-0.0905436,-0.2328,-0.879456,-0.547289,-0.235854,0.150117,0.529865,0.238058,0.783313,0.0490662,-0.582225,-0.268391,-0.47886,-0.0844098;1.18017,-2.48989,-3.18159,4.11896
241;0.375408,-0.634079,-0.411692,-0.264367,0.746506,-0.370719,0.700179,0.445713,0.267998,-0.766995,-0.592987,-0.488507,0.519538,0.632062,0.0101432,-0.0716934,-0.382526,-0.310366,-0.386081,0.621401,0.284399,0.450965,0.918164,0.537019,-0.586571,0.0584639,0.565546,0.189698,-0.379757,-0.366021,-0.433525,-0.608902,0.490507,-0.949934,-0.882461,0.0608327,-0.126165,-0.149406,-0.868016,-0.547576,-0.152938,0.131719,0.623963,0.167555,0.784158,0.224581,-0.627541,-0.364928,-0.392455,-0.10539;1.08164,-2.98728,-4.23479,4.44323
242;0.469574,-0.62968,-0.37044,-0.323873,0.758977,-0.420421,0.688326,0.460993,0.299661,-0.848334,-0.557075,-0.555766,0.651458,0.614596,-0.196252,-0.0696695,-0.447763,-0.323077,-0.491941,0.455069,0.332356,0.491516,0.918098,0.651852,-0.502864,0.0767196,0.567195,0.156626,-0.368917,-0.467026,-0.387715,-0.629122,0.404424,-0.947649,-0.892105,0.0633092,-0.224166,-0.209419,-0.859494,-0.537517,-0.160417,0.0331816,0.589133,0.179887,0.784217,0.427594,-0.61127,-0.334082,-0.434464,-0.138224;1.9008,-3.01667,-3.96673,4.21835
243;0.446753,-0.632318,-0.384455,-0.339276,0.686754,-0.380951,0.701699,0.444348,0.284344,-0.846765,-0.552708,-0.509756,0.612772,0.617339,-0.120358,-0.13539,-0.468715,-0.360537,-0.46142,0.492446,0.361436,0.498496,0.917123,0.712212,-0.599887,0.0732513,0.587726,0.198364,-0.412388,-0.570243,-0.369228,-0.686699,0.446248,-0.942837,-0.893209,0.0481699,-0.300033,-0.172235,-0.863337,-0.557651,-0.210524,0.11795,0.599501,0.154899,0.784589,0.354002,-0.607718,-0.363784,-0.468773,-0.12545;1.44432,-3.26627,-3.97809,4.09056
244;0.427566,-0.629927,-0.372292,-0.312742,0.74228,-0.384165,0.688216,0.455628,0.271726,-0.837825,-0.550454,-0.51111,0.604934,0.608031,-0.0758453,-0.127332,-0.494555,-0.345557,-0.441129,0.509153,0.347218,0.457201,0.919047,0.665022,-0.640914,0.106451,0.632642,0.204797,-0.403442,-0.534586,-0.368926,-0.663493,0.474985,-0.941029,-0.887742,0.02603,-0.265546,-0.181126,-0.866327,-0.573547,-0.193978,0.0800861,0.591481,0.152173,0.785165,0.405702,-0.631084,-0.382003,-0.484173,-0.110641;1.3781,-3.38983,-4.06974,4.25118
245;0.449491,-0.630212,-0.370706,-0.329555,0.761507,-0.384213,0.686907,0.454422,0.266031,-0.846628,-0.522955,-0.524641,0.593767,0.604274,-0.0423412,-0.11062,-0.491485,-0.349014,-0.476496,0.469049,0.340645,0.489137,0.915167,0.711546,-0.628439,0.0918488,0.621196,0.193122,-0.40086,-0.559847,-0.361375,-0.674242,0.45962,-0.940824,-0.888927,0.0357067,-0.228349,-0.200507,-0.864606,-0.588824,-0.187984,0.0739856,0.581476,0.153135,0.7853,0.433992,-0.615286,-0.371092,-0.504814,-0.11666;1.57169,-3.23198,-3.86209,4.02217
246;0.439448,-0.631002,-0.372388,-0.319055,0.764666,-0.374402,0.690584,0.451518,0.25837,-0.836437,-0.529846,-0.50683,0.594651,0.612585,-0.0131438,-0.127118,-0.474928,-0.357515,-0.476877,0.489355,0.313701,0.499904,0.912542,0.727042,-0.645947,0.0818396,0.610561,0.204918,-0.420144,-0.573247,-0.36081,-0.682621,0.476427,-0.939232,-0.888084,0.0308994,-0.23222,-0.181661,-0.863808,-0.586132,-0.179126,0.0789152,0.599486,0.145417,0.785216,0.421874,-0.609077,-0.377399,-0.49576,-0.119184;1.50418,-3.23898,-3.74628,3.9869
247;0.44342,-0.629685,-0.367849,-0.309198,0.772842,-0.385084,0.686697,0.455779,0.261735,-0.837903,-0.530581,-0.508029,0.616896,0.615945,-0.0337071,-0.122222,-0.470293,-0.351408,-0.484413,0.490212,0.305465,0.501658,0.914257,0.725438,-0.642347,0.0937952,0.606241,0.207032,-0.414695,-0.567544,-0.359257,-0.675986,0.487758,-0.9394,-0.887933,0.0249042,-0.227824,-0.181228,-0.861584,-0.588286,-0.173194,0.0596338,0.600936,0.143538,0.785204,0.436181,-0.608832,-0.378888,-0.490205,-0.127095;1.51929,-3.26442,-3.81641,3.98254
248;0.45153,-0.629873,-0.366949,-0.315009,0.768448,-0.383547,0.687292,0.455015,0.263796,-0.84284,-0.528596,-0.50844,0.621009,0.613195,-0.0453741,-0.119724,-0.472133,-0.352837,-0.489801,0.475943,0.305627,0.506179,0.913319,0.731514,-0.640629,0.090079,0.599628,0.207774,-0.413971,-0.574271,-0.356144,-0.679068,0.491984,-0.939565,-0.889362,0.028921,-0.244119,-0.180067,-0.860942,-0.58711,-0.17696,0.0601243,0.603461,0.141661,0.785166,0.441856,-0.606234,-0.379341,-0.4921,-0.130007;1.56324,-3.22813,-3.83311,3.93793
249;0.44786,-0.630307,-0.36628,-0.312261,0.764911,-0.38327,0.687314,0.454995,0.263093,-0.841407,-0.531926,-0.506881,0.625687,0.614243,-0.0480944,-0.126998,-0.471948,-0.35505,-0.486013,0.479737,0.310901,0.503752,0.913798,0.730638,-0.645902,0.091671,0.59862,0.210782,-0.417218,-0.576918,-0.35504,-0.680175,0.490291,-0.939645,-0.889707,0.0270862,-0.251885,-0.177786,-0.860812,-0.587592,-0.177441,0.0626981,0.603721,0.141515,0.785168,0.44378,-0.607409,-0.379726,-0.493699,-0.129387;1.53221,-3.25261,-3.83573,3.95608
250;0.249851,-0.800744,0.133346,-0.539908,0.537709,-0.15816,0.709159,0.468147,0.659698,-0.879659,-0.802901,-0.764198,0.852474,0.810813,-0.304964,0.0928842,-0.719637,-0.440423,-0.804022,0.474969,0.066159,0.364748,0.956472,0.885961,-0.610817,-0.322127,0.48159,0.0535117,-0.388862,-0.377889,-0.0696563,-0.510261,0.496955,-0.945401,-0.745506,-0.0232944,-0.0427807,0.197026,-0.814555,-0.346797,-0.0198577,-0.428384,0.676866,0.52148,0.879276,0.118508,-0.25922,-0.530696,-0.109988,-0.209502;1.72901,-3.67732,-5.16966,1.25661
251;0.302385,-0.209124,-0.343017,0.0454737,-0.166498,-0.610667,0.428345,0.492405,0.0857313,-0.619266,-0.166465,-0.666722,0.707848,0.405145,-0.277261,0.0274092,-0.609727,-0.00265955,-0.0551063,0.782242,0.626904,0.404913,0.884147,0.0445111,-0.0442408,-0.100044,0.367103,0.697454,-0.0966605,0.0758559,-0.555649,-0.115811,0.844088,-0.892285,-0.833922,-0.221877,-0.13152,0.194811,-0.775914,-0.726928,0.118824,0.460633,0.00128712,0.340987,0.713645,0.546994,-0.473658,-0.306242,-0.708122,-0.343873;0.981163,-4.44447,-10.9464,3.8695
252;0.625486,-0.139271,-0.148552,-0.253929,-0.309589,0.0257537,0.388544,0.276583,-0.151303,-0.841196,-0.303103,-0.787298,-0.136205,0.208749,0.265817,0.403746,-0.837834,0.166609,-0.152126,0.357809,0.843818,-0.0922105,0.340608,-0.0763161,-0.0360263,-0.388418,0.617802,0.292693,-0.321738,-0.21929,-0.697102,-0.258034,0.543867,-0.813331,-0.804522,0.121835,0.114508,0.18821,-0.78545,-0.547594,0.146192,0.590942,0.312133,0.49773,0.714241,0.563182,-0.682961,0.111863,-0.0992851,-0.237279;0.729245,-2.92991,-11.1782,4.57252
253;0.128478,-0.492699,0.276583,-0.266255,-0.701656,0.00221932,0.439883,0.228797,0.546724,-0.623376,-0.669502,-0.92314,0.236438,0.644015,-0.191902,0.406097,-0.846291,-0.0211725,0.0067884,0.687384,0.615633,-0.352142,0.789944,0.396281,0.193515,-0.597142,0.392798,0.0846282,-0.266309,0.0273684,-0.458476,0.0155164,-0.0135701,-0.904205,-0.273294,-0.13218,0.679292,0.343403,-0.737867,-0.293175,0.511933,0.238353,-0.135066,0.801029,0.840386,0.063499,-0.40574,0.192516,0.491648,-0.269739;-1.29825,-6.63591,-10.4084,2.654
254;0.108129,-0.794602,-0.29669,-0.557728,-0.816858,-0.0922754,0.779564,0.314382,0.829033,-0.911482,-0.827947,-0.893572,0.16319,0.845943,-0.851416,0.409847,-0.68802,-0.499541,-0.24862,0.658788,0.131974,-0.607357,0.782721,0.0520141,0.552082,-0.0810551,0.290537,-0.245557,-0.319621,-0.131544,0.0936454,-0.242211,0.0889034,-0.97933,-0.652472,0.150424,-0.100433,-0.110171,-0.861462,-0.375726,0.0656715,0.232292,0.101295,0.446256,0.875236,-0.468318,-0.705541,-0.236091,-0.333728,-0.240633;3.1259,-6.15068,-9.10151,4.28074
255;0.181246,-0.832386,0.222461,-0.803826,-0.429937,-0.445885,0.868275,0.212649,0.660945,-0.91455,-0.863573,-0.752587,0.790102,0.801651,-0.33215,0.530757,-0.25347,-0.187361,-0.272508,0.687204,0.433732,-0.574608,0.964217,-0.625872,0.421466,-0.148529,0.221571,-0.203476,-0.106734,-0.133601,-0.552941,-0.143575,0.441638,-0.986988,-0.701215,0.186681,-0.393487,-0.183131,-0.640201,0.000148139,0.350056,0.281233,0.153075,0.845682,0.949069,-0.31823,-0.886101,-0.480552,0.147602,0.00119537;2.61587,-4.83925,-14.9046,4.24397
256;-0.0661432,-0.796508,0.0589368,-0.879169,-0.15826,-0.615357,0.862838,0.266853,0.7558,-0.962338,-0.921726,-0.786895,0.830209,0.838524,-0.690788,0.496572,-0.627411,-0.136965,-0.541596,0.679569,0.660839,-0.351868,0.971613,-0.235648,0.573153,-0.441515,0.360028,-0.416249,-0.0543752,-0.234651,-0.414667,-0.201953,-0.0573113,-0.990714,-0.722236,0.454114,-0.14329,-0.204768,-0.72295,0.45588,0.524798,0.120205,0.454268,0.894912,0.949772,-0.0292592,-0.838591,-0.562047,-0.00226699,0.0310786;4.96966,-3.30313,-11.5118,3.48174
257;-0.0543863,-0.675428,-0.714749,-0.669187,-0.173455,-0.743439,0.750934,0.456263,0.433887,-0.817849,-0.607362,-0.673908,0.708445,0.678531,-0.66172,-0.116844,-0.600258,-0.310245,0.428929,0.782692,0.592305,-0.131817,0.948023,-0.0923834,0.328285,-0.117473,0.501714,0.28252,-0.221291,-0.317784,-0.362349,-0.608297,-0.206458,-0.978923,-0.942126,0.109595,-0.451919,-0.484523,-0.919395,-0.453667,-0.213607,0.700729,0.225538,0.336743,0.786595,-0.282005,-0.788888,-0.37396,-0.843196,-0.151232;1.85522,-5.98686,-4.81213,7.52438
258;0.234887,-0.653523,-0.476484,-0.670027,0.464812,-0.301716,0.725653,0.435284,0.128763,-0.872859,-0.632848,-0.632052,0.328518,0.555835,0.206155,0.0279041,-0.672512,-0.295058,-0.071296,0.757293,0.596537,-0.142867,0.925554,-0.2546,-0.609881,-0.0968935,0.723045,-0.00556447,-0.36749,-0.151685,-0.580745,-0.612465,-0.0925212,-0.948632,-0.920731,0.0612536,-0.350085,-0.422515,-0.889484,-0.572601,-0.392487,0.524077,0.371866,0.314672,0.786354,-0.330064,-0.810861,-0.491121,-0.466821,-0.0536173;-0.226729,-2.36348,-4.97586,7.0545
259;0.21865,-0.615612,-0.434952,-0.468935,0.82623,-0.330726,0.708701,0.436305,0.272447,-0.838428,-0.669971,-0.681247,0.369684,0.617567,0.0825236,0.0118863,-0.504239,-0.302923,-0.206123,0.736335,0.548561,0.317852,0.938048,0.276884,-0.545362,-0.0774202,0.666684,0.0199258,-0.349762,-0.118776,-0.46564,-0.562726,-0.153844,-0.950209,-0.884679,0.084309,0.0663149,-0.436364,-0.884676,-0.583447,-0.179814,0.188834,0.284614,0.343652,0.785675,0.0496797,-0.682821,-0.284342,-0.543606,-0.0246069;1.02007,-2.21933,-2.58784,5.8704
260;0.346428,-0.630536,-0.466558,-0.346319,0.710153,-0.316597,0.729355,0.410136,0.243883,-0.810134,-0.599662,-0.538198,0.269593,0.661321,0.0701536,0.0236205,-0.479277,-0.302958,-0.451986,0.688532,0.345132,0.53502,0.920905,0.628898,-0.51472,-0.0160957,0.64928,0.0988467,-0.333957,-0.366391,-0.453328,-0.652792,0.265712,-0.952652,-0.869864,0.0825719,-0.0625763,-0.221898,-0.883223,-0.508884,-0.213683,0.117568,0.531222,0.233777,0.783539,-0.0104663,-0.584666,-0.271213,-0.432958,-0.0696374;1.07136,-2.40862,-3.42078,4.311
261;0.193967,-0.803001,0.0866166,-0.499674,0.513081,-0.148103,0.717749,0.461357,0.673155,-0.827284,-0.824681,-0.760142,0.803436,0.818548,-0.305151,0.173801,-0.650957,-0.387151,-0.770274,0.578412,0.0440279,0.32905,0.957941,0.786227,-0.474641,-0.362049,0.420101,0.0217546,-0.32652,-0.0805375,-0.165827,-0.393055,0.482905,-0.957087,-0.732419,0.0270291,0.110761,0.220091,-0.82156,-0.304989,0.0150493,-0.379057,0.695112,0.545485,0.878311,-0.0830179,-0.272766,-0.498758,0.0151142,-0.195964;1.38405,-3.25503,-5.58405,1.69351
262;0.130595,-0.812238,-0.176453,-0.45557,-0.129246,-0.493496,0.759727,0.477117,0.759525,-0.885265,-0.840594,-0.819917,0.92771,0.86378,-0.78058,0.108873,-0.602451,-0.4876,-0.720033,0.642207,0.122992,0.193226,0.968508,0.626879,0.12455,-0.168195,0.136958,0.226188,-0.315179,-0.0300912,0.0678483,-0.240525,0.61055,-0.970477,-0.822577,-0.0769054,-0.300221,0.180542,-0.814578,-0.486256,-0.0465508,-0.217419,0.523389,0.456918,0.874412,0.0751491,-0.340505,-0.426555,-0.623819,-0.29918;3.3092,-4.72135,-7.5845,2.30706
263;0.360302,-0.23082,-0.323977,-0.245453,-0.409384,-0.474602,0.464766,0.484705,-0.118314,-0.718599,-0.336298,-0.724314,0.665433,0.223445,-0.305627,0.0955757,-0.683244,0.0523131,0.212545,0.636413,0.803453,-0.06477,0.875219,-0.454583,-0.0773761,-0.0963114,0.401164,0.728863,-0.0245081,0.105851,-0.663441,-0.12524,0.812467,-0.909002,-0.862653,-0.260221,-0.534397,0.126861,-0.787122,-0.664973,0.0302406,0.655081,-0.0207844,0.410125,0.712497,0.419797,-0.672094,-0.248785,-0.558098,-0.327728;-0.0332536,-4.57578,-13.266,5.33246
264;0.290507,-0.455552,0.326622,-0.547234,-0.626244,0.311475,0.444379,0.28607,0.406001,-0.892056,-0.766257,-0.934343,0.190305,0.519467,-0.16796,0.507896,-0.934822,0.0461121,-0.511792,0.460009,0.852559,-0.415183,0.746674,0.194375,-0.0208935,-0.658592,0.560883,0.0394324,-0.234899,0.126716,-0.518408,0.0205743,0.122783,-0.877663,-0.538023,0.105074,0.450772,0.340145,-0.73158,-0.261204,0.30685,0.194495,0.0945686,0.798944,0.838734,0.259086,-0.461275,0.00210187,0.411778,-0.262117;-0.232119,-4.1149,-12.2015,2.58392
265;-0.0395605,-0.803897,-0.286044,-0.404909,-0.77269,-0.269497,0.775787,0.295446,0.818812,-0.870304,-0.839821,-0.904699,0.354753,0.861987,-0.826296,0.287509,-0.728275,-0.519222,-0.116935,0.715547,0.248985,-0.570878,0.909102,0.235367,0.552458,-0.119184,0.374678,-0.133827,-0.343082,-0.262463,0.125723,-0.306019,-0.0396104,-0.982268,-0.657647,0.133893,0.072348,-0.137932,-0.87727,-0.319557,0.0821791,0.176099,-0.0683325,0.543846,0.875377,-0.32815,-0.68587,0.159125,-0.446456,-0.153665;2.82854,-7.75055,-8.31715,4.2355
266;0.266848,-0.833583,0.151892,-0.842445,-0.577518,-0.419432,0.868723,0.213912,0.634884,-0.937111,-0.865007,-0.718835,0.529829,0.81466,-0.167217,0.566508,-0.427791,-0.183669,-0.442594,0.705235,0.310429,-0.552266,0.954871,-0.543648,0.427861,-0.0232875,0.379816,-0.22569,-0.0895532,-0.228101,-0.572951,-0.20045,0.565784,-0.986693,-0.561542,0.250225,-0.250452,-0.162609,-0.667565,-0.016748,0.325366,0.296295,0.25177,0.838797,0.949199,-0.396465,-0.883603,-0.587556,0.385737,0.0274642;2.61752,-5.42529,-15.1385,3.8973
267;-0.0915538,-0.799599,0.0670829,-0.873529,0.144599,-0.624093,0.853486,0.276138,0.793668,-0.945109,-0.904843,-0.781386,0.875785,0.806203,-0.71942,0.492981,-0.502359,-0.131439,-0.441905,0.633701,0.534111,-0.443811,0.968944,-0.361768,0.581882,-0.456341,0.255644,-0.384867,-0.0291795,-0.182463,-0.448961,-0.161489,0.0473983,-0.99095,-0.756912,0.465907,-0.0584863,-0.203032,-0.701091,0.304004,0.564767,0.211565,0.482801,0.877883,0.94991,0.055707,-0.856683,-0.646679,-0.127435,0.00454253;5.72382,-3.16541,-11.1015,3.73
268;-0.0432117,-0.668966,-0.706009,-0.689766,-0.190051,-0.759749,0.755577,0.458651,0.392527,-0.842281,-0.626895,-0.711254,0.799609,0.712151,-0.671821,-0.136221,-0.572128,-0.324261,0.237506,0.76489,0.58596,0.0916444,0.949307,0.175462,0.308945,-0.143056,0.430689,0.238731,-0.243222,-0.370026,-0.352362,-0.626503,-0.328113,-0.97853,-0.95104,0.108557,-0.53508,-0.519756,-0.910523,-0.418493,-0.21371,0.669125,0.173401,0.367778,0.78655,-0.216769,-0.731379,-0.330327,-0.845951,-0.187667;2.0315,-5.14074,-4.1108,6.97975
269;0.223257,-0.652026,-0.494242,-0.628165,0.434941,-0.272228,0.735652,0.424241,0.127683,-0.86062,-0.68833,-0.546249,0.305483,0.566466,0.175717,0.0236172,-0.671165,-0.295393,-0.0271593,0.786459,0.628031,-0.154896,0.927292,-0.240624,-0.679354,-0.0881854,0.727564,0.0530251,-0.366442,-0.195812,-0.584658,-0.634697,0.141825,-0.947326,-0.916296,0.0518764,-0.385462,-0.318189,-0.890344,-0.563061,-0.409017,0.508901,0.490611,0.269652,0.785808,-0.398339,-0.813869,-0.500663,-0.420951,-0.0551617;-0.769935,-2.70279,-5.88558,6.77518
