Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
270;-0.618025,-0.137607,-0.0367572,-0.7501,-0.492962,-0.900045,0.697241,0.386009,-0.764192,-0.712927,-0.946218,-0.692328,0.58679,-0.0478707,0.380852,-0.698519,-0.860769,0.640922,0.532563,0.648874,0.470643,-0.55742,0.911242,-0.740095,0.605815,-0.411894,0.711897,-0.585436,-0.49515,0.520263,-0.521544,0.743735,-0.50256,-0.783928,-0.634744,0.740883,0.966066,0.437121,-0.571053,-0.159631,-0.385979,0.936164,0.104309,0.729975,0.548855,-0.822454,-0.0575266,-0.342785,-0.710659,0.643887;-8.12066,0.190729,-6.79552,3.77585
271;-0.617755,-0.137274,-0.0363879,-0.749215,-0.490758,-0.900277,0.697613,0.386213,-0.763545,-0.71226,-0.946109,-0.690955,0.590488,-0.0504356,0.37866,-0.697979,-0.859766,0.640505,0.53067,0.646883,0.472127,-0.557751,0.910753,-0.740348,0.605698,-0.413642,0.710662,-0.585543,-0.49431,0.51894,-0.522199,0.743325,-0.498587,-0.78367,-0.635705,0.741483,0.966034,0.440224,-0.570456,-0.162223,-0.386411,0.936157,0.109398,0.728812,0.54866,-0.822545,-0.057893,-0.345388,-0.711104,0.6428;-8.1166,0.178901,-6.77329,3.7641
272;-0.739437,-0.459861,0.448535,-0.848744,-0.737587,-0.842931,0.718911,0.399991,-0.447326,-0.776727,-0.980323,-0.861094,0.839017,0.350433,0.130698,-0.569016,-0.933156,0.576292,0.011543,0.643782,0.248184,-0.662512,0.954973,-0.443202,0.642685,-0.700437,0.613247,-0.680664,-0.470992,0.683967,-0.270815,0.841201,-0.493066,-0.803048,-0.288725,0.718238,0.977711,0.692598,-0.454108,0.148603,-0.241199,0.829734,0.232685,0.876886,0.730722,-0.908734,0.366794,-0.50086,-0.430002,0.591165;-6.63941,0.918256,-7.25493,3.29868
273;-0.623232,-0.609527,0.244135,-0.798988,-0.901854,-0.91708,0.488147,0.686581,-0.0981194,-0.762122,-0.930316,-0.948232,0.90445,0.782921,-0.381928,-0.123288,-0.920715,-0.0879149,0.183929,0.809589,0.666414,-0.706271,0.818098,-0.870385,0.854839,-0.808081,0.224757,-0.0196423,-0.351742,0.883152,-0.189846,0.776588,-0.361382,-0.926466,-0.771657,0.789011,0.939502,0.470234,-0.582157,-0.376929,-0.38864,0.874614,-0.294891,0.893696,0.867002,-0.848763,-0.128522,-0.557577,-0.581123,0.0214393;-4.61345,3.24373,-6.46661,5.41662
274;-0.256472,-0.505773,0.539575,-0.89559,-0.958127,-0.903539,0.700276,0.555715,-0.216734,-0.937593,-0.971017,-0.903998,0.79645,0.859578,-0.071472,0.511081,-0.949696,0.0313857,-0.565767,0.876034,0.803426,-0.699196,0.844221,-0.930343,0.887504,-0.666991,0.354852,-0.528816,-0.382728,0.750887,-0.670831,0.771823,0.0257588,-0.974482,-0.613787,0.69249,0.820158,0.517366,-0.523627,0.383972,-0.108098,0.898412,-0.046766,0.973841,0.945777,-0.758129,-0.565554,-0.532812,-0.194835,0.416739;-5.38911,3.26467,-9.03387,3.30625
275;-0.406964,-0.446603,0.55785,-0.898249,-0.929402,-0.914641,0.69261,0.529499,-0.066156,-0.940174,-0.964723,-0.89015,0.789262,0.836298,-0.336732,0.410399,-0.938606,0.222249,-0.151262,0.828336,0.811782,-0.7199,0.87,-0.89815,0.955396,-0.737326,0.0342861,-0.456389,-0.284906,0.721976,-0.574816,0.769191,0.0676672,-0.985772,-0.562058,0.740432,0.901712,0.511009,-0.604864,0.540381,0.178892,0.918322,-0.00228552,0.97419,0.947775,-0.617032,-0.549313,-0.573193,-0.318137,0.408325;-4.77819,3.30117,-8.42491,3.17264
276;-0.688768,-0.506525,-0.129553,-0.6341,-0.949284,-0.745816,0.729494,0.777333,-0.383663,-0.900789,-0.960659,-0.802684,0.787049,0.285183,-0.582427,-0.566131,-0.904196,-0.0318904,0.295591,0.357482,0.447358,-0.872362,0.934757,-0.672434,0.842665,-0.898695,0.149908,-0.267776,-0.200029,0.773319,-0.452242,0.932665,-0.565833,-0.966224,-0.676799,-0.207602,0.644863,0.750426,-0.84516,0.762488,0.21384,0.855626,-0.441461,0.661609,0.852726,-0.599286,0.656271,-0.252608,-0.917294,0.823104;-4.15779,3.15468,-6.6105,3.69844
277;-0.254985,-0.450441,0.418263,-0.772356,-0.975546,-0.440424,0.816887,0.680361,-0.607358,-0.983374,-0.960544,-0.62509,0.142481,0.525746,0.420449,-0.400404,-0.777997,0.169058,-0.32745,0.598831,0.690603,-0.840207,0.958826,-0.895094,0.96296,-0.738331,0.66135,-0.643581,-0.313541,0.566981,-0.859631,0.952345,-0.0738107,-0.931809,-0.422222,0.142877,0.942887,0.732638,-0.470228,0.798382,0.261459,0.773786,-0.347265,0.846645,0.931661,-0.712406,0.23727,-0.141552,-0.187492,0.87802;-6.00875,3.77916,-10.537,2.57564
278;-0.389672,-0.0457496,-0.471287,-0.200538,-0.812955,-0.543376,0.640273,0.799991,-0.704289,-0.876036,-0.793016,-0.630104,-0.495013,-0.134119,-0.0185976,-0.760605,-0.600062,0.113949,0.796604,0.280423,0.588764,-0.835998,0.834891,-0.898269,0.902735,-0.63414,0.691153,-0.130313,-0.326705,0.682343,-0.680365,0.914804,-0.545261,-0.877885,-0.771394,-0.0943943,0.938472,0.43046,-0.856372,0.502471,0.000717606,0.941902,-0.648258,0.216488,0.727703,-0.410251,0.261568,0.228621,-0.855625,0.835915;-4.05863,3.12572,-7.66486,3.29527
279;0.0761312,-0.110127,-0.104569,-0.263471,-0.884869,0.00952833,0.646232,0.718196,-0.815112,-0.879615,-0.640431,-0.574027,-0.811514,-0.145886,0.593096,-0.762487,-0.504637,0.130749,0.553992,0.155451,0.64023,-0.79586,0.80099,-0.832099,0.797252,-0.509576,0.743978,-0.417532,-0.471405,0.553006,-0.821238,0.867671,-0.724454,-0.815139,-0.712728,-0.130896,0.94464,0.433279,-0.751473,0.506639,-0.257198,0.857352,-0.666064,0.307163,0.726388,-0.650821,0.302049,0.559628,-0.300644,0.840587;-4.4507,2.53131,-9.51824,2.84741
280;-0.031497,-0.055223,-0.142937,0.138365,-0.781702,0.0992302,0.627908,0.739945,-0.726305,-0.818721,-0.736155,-0.557643,-0.892972,-0.239046,0.466232,-0.786439,-0.301439,0.0810379,0.721447,0.175457,0.615541,-0.814589,0.761929,-0.869852,0.776642,-0.486225,0.764423,-0.412582,-0.505497,0.658706,-0.745067,0.89253,-0.740945,-0.754786,-0.540331,-0.112239,0.951291,0.436933,-0.75854,0.57,-0.0932637,0.834605,-0.745933,0.309111,0.726608,-0.699827,0.268667,0.682184,-0.158726,0.855484;-3.6075,2.17904,-9.00611,2.38097
281;0.256235,-0.0614093,-0.156915,0.195042,-0.850229,0.102206,0.628455,0.729999,-0.698463,-0.852477,-0.640744,-0.561836,-0.916291,-0.237646,0.348081,-0.774392,-0.288836,0.0971499,0.684341,-0.00514746,0.588669,-0.787209,0.662341,-0.862523,0.81219,-0.379433,0.760138,-0.429585,-0.469568,0.677626,-0.755994,0.895125,-0.762762,-0.773208,-0.499238,-0.154303,0.948026,0.425707,-0.746617,0.658682,-0.140819,0.766478,-0.781512,0.233722,0.726434,-0.702096,0.311894,0.665625,0.0313824,0.846732;-2.66897,1.88267,-8.94985,1.68498
282;0.63373,0.0451458,0.0470127,-0.38344,-0.729605,0.321772,0.674887,-0.0684931,-0.127873,-0.658827,-0.759936,-0.729255,-0.893996,-0.379057,0.138275,-0.470652,-0.161891,0.66429,0.876138,0.341827,0.427119,-0.604249,0.787924,-0.791612,0.959785,0.344217,0.91626,-0.409134,-0.511509,0.153965,-0.490843,0.518739,-0.326428,-0.0383902,-0.0401817,-0.207527,0.972249,-0.092157,-0.699101,-0.15161,-0.0423564,0.665613,-0.35726,0.150909,0.418124,-0.773794,-0.65793,0.690897,0.576489,0.353447;-1.65867,1.11197,-10.9809,1.33809
283;-0.272825,-0.154819,0.0593671,-0.146162,-0.421452,0.208179,0.641579,-0.164858,0.0884704,-0.0126709,-0.0270513,-0.643709,-0.813808,-0.657271,-0.176956,-0.406503,-0.103949,0.712423,0.789299,0.141618,0.176536,-0.54441,0.78894,-0.656459,0.650826,-0.112951,0.84035,-0.331966,0.0082613,0.202383,-0.360442,0.385963,-0.556684,-0.656517,-0.0960954,0.470117,0.833333,0.0443121,-0.516705,-0.100247,0.419333,0.255341,-0.382676,0.32396,0.455696,-0.670114,-0.611874,0.384021,0.411321,0.304173;1.53149,1.31696,-6.40169,1.27554
284;-0.629292,-0.147498,0.214545,-0.138495,-0.882006,-0.731585,0.712752,0.404634,-0.506077,-0.368947,-0.416415,-0.571654,-0.182928,-0.193796,0.415831,-0.763415,-0.606559,0.547673,0.0943974,0.473232,0.409294,-0.520158,-0.00427408,-0.601993,0.252394,-0.543957,0.425505,-0.602269,-0.676071,0.43708,-0.352688,0.627709,-0.839498,-0.749996,-0.58751,0.790528,0.871555,0.434642,-0.340843,0.326663,-0.173323,0.828941,-0.33248,0.738094,0.567148,-0.83995,0.00677494,-0.389836,-0.264002,0.511142;-5.21872,0.865007,-4.14046,1.96729
285;-0.278396,-0.11069,-0.0706225,-0.679454,-0.620095,-0.874838,0.676637,0.418491,-0.67866,-0.57209,-0.940436,-0.628494,0.475897,-0.0438813,0.323563,-0.715205,-0.760288,0.626883,0.825031,0.649752,0.483273,-0.72492,0.677072,-0.848971,0.736771,-0.513557,0.713854,-0.437512,-0.702085,0.527802,-0.399583,0.744966,-0.65305,-0.549697,-0.592821,0.293935,0.937119,0.428324,-0.542989,-0.00801529,-0.430383,0.909473,0.0119561,0.700667,0.547817,-0.856744,-0.230471,-0.373042,-0.762704,0.613489;-7.55088,0.582638,-7.51589,3.73906
286;-0.704307,-0.437979,0.447485,-0.859741,-0.780485,-0.659545,0.683466,0.404012,-0.463625,-0.811295,-0.971613,-0.869586,0.707505,0.378006,0.2122,-0.550709,-0.929456,0.570663,0.0498489,0.691849,0.252042,-0.712945,0.949515,-0.474106,0.708193,-0.699633,0.621793,-0.69936,-0.496125,0.696457,-0.281248,0.842492,-0.636914,-0.808747,-0.262959,0.630641,0.978292,0.63684,-0.458046,0.225753,-0.26583,0.771996,0.0468587,0.87347,0.733803,-0.931811,0.313636,-0.5024,-0.4181,0.597397;-6.41083,1.52139,-7.87533,3.51631
287;-0.625912,-0.598822,0.248028,-0.754228,-0.894034,-0.886344,0.492563,0.67974,-0.0934185,-0.752206,-0.932353,-0.946513,0.862579,0.779341,-0.349287,-0.0557285,-0.911887,-0.089922,0.239108,0.825701,0.658102,-0.721852,0.776326,-0.873418,0.861554,-0.813875,0.206327,-0.0524815,-0.34926,0.886644,-0.189271,0.772841,-0.366429,-0.925795,-0.769471,0.78722,0.940746,0.452376,-0.588018,-0.368431,-0.38719,0.881377,-0.391744,0.892145,0.867471,-0.879464,-0.146574,-0.486159,-0.578388,0.0262452;-4.49212,3.34015,-6.7908,5.55784
288;-0.232595,-0.506788,0.540269,-0.892387,-0.959764,-0.893047,0.700252,0.552506,-0.215695,-0.937385,-0.971553,-0.903079,0.752272,0.860277,-0.0863882,0.523994,-0.947081,0.0422363,-0.540867,0.873537,0.80396,-0.696221,0.825005,-0.931084,0.886611,-0.659455,0.305258,-0.537736,-0.377835,0.76008,-0.669156,0.774056,-0.00068778,-0.976074,-0.592017,0.67835,0.817625,0.511334,-0.52104,0.402082,-0.0893472,0.896972,-0.0645684,0.973999,0.945846,-0.760583,-0.559873,-0.519078,-0.143493,0.414855;-5.30462,3.26057,-9.04905,3.26992
289;-0.407237,-0.447592,0.557578,-0.89651,-0.932426,-0.909947,0.692694,0.530033,-0.0457557,-0.937619,-0.966649,-0.88901,0.786078,0.834894,-0.394356,0.411379,-0.93574,0.221471,-0.134205,0.828645,0.810134,-0.720484,0.864313,-0.899208,0.956288,-0.740364,0.0254045,-0.461134,-0.282672,0.722795,-0.574561,0.768345,0.052102,-0.985957,-0.559114,0.73894,0.893587,0.511912,-0.605108,0.544312,0.177947,0.918488,-0.00639038,0.973776,0.947737,-0.628225,-0.548998,-0.579441,-0.3086,0.405985;-4.61696,3.24589,-8.34585,3.16609
290;-0.687917,-0.506361,-0.129314,-0.631799,-0.95318,-0.744489,0.729391,0.777646,-0.380416,-0.900634,-0.960365,-0.802764,0.788689,0.285639,-0.589315,-0.5657,-0.90362,-0.0321482,0.302201,0.363264,0.451288,-0.872897,0.934561,-0.682043,0.842825,-0.898656,0.148168,-0.271915,-0.199758,0.776438,-0.452258,0.932906,-0.569918,-0.966226,-0.681799,-0.211704,0.632231,0.750162,-0.844895,0.763259,0.201193,0.855234,-0.451139,0.660825,0.85272,-0.606448,0.655526,-0.253283,-0.919079,0.82302;-4.15507,3.13821,-6.58693,3.72317
291;-0.253273,-0.450003,0.418714,-0.77202,-0.97559,-0.434141,0.816921,0.680307,-0.607807,-0.983479,-0.960982,-0.626518,0.131906,0.52493,0.421256,-0.397001,-0.778673,0.170162,-0.322589,0.598979,0.696124,-0.841054,0.958641,-0.896682,0.962809,-0.738605,0.662758,-0.644663,-0.312838,0.570361,-0.859516,0.952543,-0.0793509,-0.931605,-0.422233,0.141968,0.942467,0.732525,-0.47146,0.799199,0.259717,0.773748,-0.34911,0.847764,0.931658,-0.713842,0.235464,-0.136835,-0.189204,0.878694;-5.99702,3.78479,-10.5682,2.58372
292;-0.389513,-0.0462469,-0.471906,-0.196514,-0.813845,-0.541884,0.640622,0.799772,-0.704633,-0.874856,-0.793304,-0.630351,-0.501855,-0.134062,-0.0154024,-0.760482,-0.599157,0.114086,0.796826,0.281993,0.589633,-0.836008,0.834858,-0.898329,0.903083,-0.633774,0.691933,-0.13154,-0.326507,0.682878,-0.680434,0.914884,-0.546663,-0.87832,-0.769916,-0.0938634,0.938701,0.430438,-0.856889,0.504522,0.000852211,0.941821,-0.650049,0.216813,0.727711,-0.413445,0.26175,0.232396,-0.854788,0.836407;-4.0589,3.12822,-7.67666,3.29589
293;0.0787113,-0.11036,-0.10478,-0.262523,-0.884796,0.0106764,0.646413,0.718277,-0.815,-0.879145,-0.640427,-0.573842,-0.813057,-0.146428,0.593187,-0.762167,-0.502811,0.131034,0.554564,0.154039,0.640442,-0.796101,0.799974,-0.832848,0.797878,-0.508939,0.744274,-0.417462,-0.470951,0.554551,-0.821404,0.867975,-0.7242,-0.815139,-0.711616,-0.130624,0.94479,0.43333,-0.751625,0.507449,-0.25664,0.857228,-0.666103,0.306671,0.726381,-0.651454,0.301694,0.559299,-0.297308,0.840644;-4.44524,2.52855,-9.51628,2.83961
294;-0.0307812,-0.0553428,-0.142574,0.139089,-0.78151,0.100477,0.627971,0.740019,-0.725676,-0.818652,-0.735723,-0.557745,-0.892988,-0.239408,0.464557,-0.786731,-0.300657,0.0807785,0.72156,0.174462,0.615493,-0.814571,0.761524,-0.869921,0.77719,-0.486483,0.764415,-0.412696,-0.505631,0.658956,-0.745045,0.892579,-0.741676,-0.754851,-0.540562,-0.112569,0.951293,0.436795,-0.758527,0.571084,-0.0930476,0.834303,-0.746173,0.308752,0.726603,-0.699842,0.268726,0.682139,-0.157879,0.855475;-3.59802,2.17738,-9.00481,2.37795
295;0.256754,-0.0613213,-0.156675,0.195931,-0.85066,0.10268,0.628545,0.730013,-0.698291,-0.852613,-0.640353,-0.561703,-0.916346,-0.23748,0.347964,-0.774581,-0.288602,0.0969364,0.6844,-0.00505631,0.588799,-0.787154,0.662181,-0.862549,0.812447,-0.379456,0.760223,-0.429577,-0.469936,0.677631,-0.755839,0.895101,-0.763027,-0.772983,-0.499401,-0.154745,0.947991,0.425737,-0.746576,0.658973,-0.141258,0.766401,-0.78186,0.233797,0.726431,-0.702447,0.311957,0.666102,0.0313575,0.846719;-2.66708,1.88251,-8.95146,1.6851
296;0.634102,0.0452035,0.046934,-0.383129,-0.729717,0.322266,0.674839,-0.0684978,-0.127883,-0.659068,-0.759931,-0.729241,-0.894188,-0.379128,0.138679,-0.470625,-0.161878,0.664351,0.87624,0.341611,0.427035,-0.604452,0.787723,-0.791814,0.959801,0.344259,0.916298,-0.409052,-0.51165,0.154204,-0.490749,0.518832,-0.326478,-0.0379959,-0.0398495,-0.207772,0.972243,-0.0921666,-0.699142,-0.151428,-0.0424114,0.665517,-0.357527,0.150979,0.418122,-0.773903,-0.658051,0.691119,0.576655,0.353535;-1.6582,1.11259,-10.9821,1.33722
297;-0.27263,-0.154834,0.0593025,-0.145893,-0.42131,0.208642,0.641527,-0.16488,0.0885361,-0.0127449,-0.0268726,-0.643746,-0.813968,-0.657299,-0.177031,-0.406534,-0.103794,0.712391,0.789387,0.141441,0.176358,-0.544468,0.788772,-0.656483,0.650973,-0.112918,0.840322,-0.331976,0.00822916,0.202456,-0.360508,0.386005,-0.556923,-0.656541,-0.0959346,0.470075,0.833331,0.0442077,-0.51667,-0.100264,0.419417,0.255029,-0.382957,0.323863,0.455697,-0.670136,-0.611905,0.384134,0.411503,0.304162;1.53407,1.31757,-6.40162,1.27543
298;-0.629192,-0.147456,0.21462,-0.138187,-0.88204,-0.731443,0.712771,0.404632,-0.506023,-0.369048,-0.416322,-0.571637,-0.183119,-0.193792,0.415847,-0.763421,-0.606423,0.547621,0.0944285,0.473175,0.409279,-0.520081,-0.00472568,-0.601938,0.25234,-0.543986,0.425412,-0.60232,-0.676129,0.437093,-0.352693,0.627689,-0.839553,-0.749936,-0.587515,0.79049,0.871527,0.434627,-0.340779,0.326695,-0.173345,0.828945,-0.332723,0.738068,0.567148,-0.840013,0.00683779,-0.389695,-0.263839,0.5111;-5.21752,0.864975,-4.14007,1.96714
299;-0.278202,-0.110661,-0.070604,-0.679382,-0.620155,-0.874796,0.676634,0.418478,-0.678625,-0.5721,-0.940436,-0.628469,0.47568,-0.0438749,0.323474,-0.715208,-0.760239,0.626894,0.82514,0.649708,0.483238,-0.724932,0.67693,-0.848993,0.736766,-0.513543,0.71385,-0.437512,-0.702116,0.527833,-0.399535,0.744974,-0.653142,-0.549637,-0.592761,0.293647,0.9371,0.428351,-0.542986,-0.00791743,-0.430381,0.909454,0.0119272,0.700664,0.547815,-0.85675,-0.230486,-0.372961,-0.762656,0.613488;-7.55008,0.582796,-7.51627,3.73879
