Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
225;0.100523,-0.507278,-0.0793155,-0.783505,-0.92397,-0.733927,0.518244,0.390217,0.481978,-0.712319,-0.954035,-0.96077,0.866941,0.668652,-0.575287,0.582571,-0.899273,-0.163359,0.433603,0.845542,0.74095,-0.684239,0.781756,-0.833383,0.892578,-0.659602,0.588027,0.326119,-0.399273,0.703803,-0.291741,0.48056,0.195305,-0.68842,-0.724063,-0.25627,0.427872,0.145823,-0.794153,-0.513146,-0.083102,0.725666,-0.175607,0.748217,0.826827,-0.725651,-0.637075,0.128197,-0.474033,-0.295929;0.202937,-5.92374,-5.75132,1.63372
226;-0.119428,-0.799939,-0.2891,-0.856257,-0.849294,0.13138,0.766417,0.311156,0.664102,-0.948828,-0.837412,-0.943048,-0.100031,0.830625,-0.665545,0.436736,-0.84312,-0.456187,-0.248228,0.637866,0.632161,-0.701125,0.942557,-0.549802,0.605169,-0.069195,0.27054,-0.247311,-0.231138,0.395414,-0.111576,-0.0567595,-0.614325,-0.988333,-0.702713,-0.00792467,0.0732346,-0.259,-0.872289,-0.311453,-0.0431788,0.369477,0.11506,0.686023,0.874847,-0.537245,-0.750786,0.0197458,-0.207853,-0.12076;-0.697712,-9.63109,-0.197633,4.21244
227;-0.0246335,-0.815287,0.0944792,-0.75761,-0.47556,-0.487183,0.870667,0.201828,0.688271,-0.906738,-0.928513,-0.792789,0.500603,0.795707,-0.316635,0.52804,-0.463991,-0.204191,-0.321615,0.796402,0.507382,-0.59049,0.976133,-0.637337,0.641671,-0.201958,0.513813,-0.295412,-0.102431,-0.0861067,-0.608384,-0.165904,0.0778465,-0.987578,-0.559268,0.315103,-0.237772,-0.214751,-0.737903,0.098192,0.299952,0.390092,0.0480292,0.881403,0.94841,-0.687779,-0.88914,-0.218443,0.305463,0.140674;1.71638,-8.97333,-1.2239,2.43675
228;-0.0429523,-0.802588,0.0436159,-0.888791,-0.288511,-0.640479,0.862193,0.24872,0.781522,-0.949043,-0.888317,-0.778754,0.66783,0.838333,-0.595074,0.542981,-0.592336,-0.109564,-0.4861,0.749077,0.603878,-0.38114,0.966732,-0.485191,0.654304,-0.363075,0.406052,-0.424634,-0.00675137,0.0186899,-0.489578,-0.0863929,-0.00631557,-0.991098,-0.661473,0.469225,0.168793,-0.201734,-0.735342,0.343183,0.48909,0.278102,0.464104,0.883119,0.94971,-0.344756,-0.844854,-0.649299,0.124041,0.0570387;3.53843,-9.14456,-1.95307,2.55749
229;-0.0752141,-0.671723,-0.704364,-0.686114,-0.0361642,-0.741024,0.75085,0.460358,0.473849,-0.80713,-0.581112,-0.718414,0.741425,0.629642,-0.697673,-0.0854413,-0.534344,-0.300339,0.495636,0.732159,0.519027,-0.225208,0.940249,-0.366417,0.48888,-0.193708,0.443841,0.237099,-0.20531,-0.108659,-0.366988,-0.529724,-0.367374,-0.979341,-0.950038,0.136925,-0.453118,-0.497242,-0.915956,-0.442035,-0.172957,0.703926,0.246976,0.363308,0.785149,-0.275575,-0.809101,-0.354136,-0.856883,-0.159486;0.694814,-6.68056,-6.11629,1.90845
230;0.00230097,-0.815783,-0.0177166,-0.808532,-0.0422322,-0.105485,0.758253,0.436772,0.569994,-0.911549,-0.85707,-0.854359,0.746393,0.80347,-0.0541035,0.217022,-0.818082,-0.394944,-0.613347,0.784262,0.476028,-0.20834,0.964488,0.302866,-0.476532,-0.500344,0.579876,-0.183542,-0.372763,0.103852,-0.35037,-0.426003,-0.313189,-0.951854,-0.827115,0.0127411,-0.186954,-0.103518,-0.840458,-0.300732,-0.2712,0.0986528,0.42498,0.6729,0.879386,-0.700256,-0.553361,-0.578394,-0.0407542,-0.160615;2.28337,-5.3124,-6.15658,2.37753
231;-0.570383,-0.770832,0.0652826,-0.537058,-0.266803,-0.684109,0.785893,0.750919,0.373525,-0.95156,-0.923048,-0.809768,0.863828,0.910363,-0.597519,-0.277489,-0.888475,-0.569895,-0.681482,0.853845,0.428485,-0.388899,0.940455,-0.0442245,-0.565856,-0.508123,-0.126789,-0.282682,-0.585244,0.626852,0.0197642,0.191498,-0.0921306,-0.990836,-0.856132,0.461312,-0.0971582,0.342485,-0.837014,0.022343,-0.550606,0.345823,0.11369,0.835145,0.907583,-0.691436,-0.0375428,-0.751269,-0.844553,0.223211;3.90347,-3.73251,-5.9147,0.433165
232;0.299,-0.553526,-0.0718735,-0.72337,-0.693362,-0.619782,0.474101,0.484044,0.306459,-0.771242,-0.949145,-0.928331,0.896239,0.642236,-0.552014,0.423933,-0.872265,0.0282614,0.141334,0.772131,0.777177,-0.324055,0.945731,-0.626178,0.738346,-0.495633,0.63688,0.633789,-0.0833747,0.717561,-0.449862,0.440559,0.719287,-0.793084,-0.625256,-0.401727,0.208091,0.213591,-0.783002,-0.583907,-0.0972623,0.126371,-0.22848,0.705441,0.828602,-0.177979,-0.437879,-0.180239,-0.523609,-0.263535;-0.0788502,-4.9389,-6.99467,1.60273
233;-0.00465273,-0.795711,-0.236464,-0.788139,-0.736978,0.315893,0.770086,0.339031,0.652911,-0.956118,-0.864445,-0.932961,-0.0260937,0.824721,-0.68959,0.4358,-0.859203,-0.497984,-0.5832,0.441785,0.654254,-0.603462,0.912995,-0.127066,0.503706,-0.23006,0.394295,-0.259941,-0.255027,0.036129,-0.0912749,-0.219232,-0.381121,-0.987203,-0.795407,0.217761,0.164982,-0.0949728,-0.874615,-0.31145,-0.0351915,0.369224,0.374403,0.609431,0.872945,-0.17096,-0.707548,-0.0450857,-0.333648,-0.109756;0.61781,-8.37212,1.25826,4.51875
234;0.0441717,-0.821052,0.143459,-0.675963,-0.517982,-0.636487,0.868971,0.202601,0.660962,-0.890723,-0.905109,-0.770536,0.690067,0.839237,-0.183051,0.429377,-0.471845,-0.235933,-0.35649,0.824811,0.366045,-0.5336,0.983169,-0.428635,0.611006,-0.0828897,0.526142,-0.200122,-0.162529,-0.329121,-0.568103,-0.232738,0.35056,-0.987526,-0.563787,0.263509,-0.061515,-0.170777,-0.740625,0.09694,0.314284,0.356124,0.0165965,0.868651,0.948812,-0.569234,-0.87804,-0.164283,0.233139,0.144787;1.73649,-8.50863,-2.18042,2.69921
235;0.0137965,-0.801417,0.0456137,-0.906005,-0.113626,-0.60661,0.85911,0.25713,0.770046,-0.959188,-0.885637,-0.760177,0.666316,0.817406,-0.579313,0.555879,-0.593294,-0.106182,-0.522601,0.666286,0.475905,-0.407689,0.960669,-0.429739,0.640706,-0.313024,0.380136,-0.402644,0.00696743,-0.0639178,-0.461933,-0.106228,0.175732,-0.990341,-0.647742,0.456139,0.150485,-0.180432,-0.713948,0.258552,0.524709,0.267649,0.547588,0.874256,0.950045,-0.155737,-0.852097,-0.720738,0.138823,0.0199929;3.62266,-8.72897,-2.07582,3.03356
236;-0.0803935,-0.672312,-0.703633,-0.677118,0.0477018,-0.748251,0.746687,0.464009,0.478405,-0.802103,-0.583184,-0.724033,0.818472,0.63768,-0.730081,-0.132847,-0.476448,-0.314954,0.406651,0.695566,0.487831,-0.099177,0.942545,-0.127472,0.418203,-0.193666,0.357358,0.256487,-0.215904,-0.236392,-0.363054,-0.569738,-0.354788,-0.979649,-0.956359,0.133943,-0.501315,-0.510874,-0.907059,-0.48198,-0.14781,0.70877,0.222127,0.344739,0.785762,-0.149037,-0.779536,-0.358708,-0.868035,-0.195454;1.04801,-6.20599,-6.37556,1.89668
237;0.235503,-0.652204,-0.480669,-0.663526,0.340024,-0.325845,0.743282,0.422616,0.119014,-0.882716,-0.668608,-0.629245,0.446313,0.614008,0.157208,-0.0100106,-0.64948,-0.314672,-0.204017,0.790444,0.652939,0.0200756,0.927973,-0.0292146,-0.626424,-0.105,0.690301,-0.00198429,-0.405239,-0.2408,-0.578028,-0.647962,-0.148264,-0.944481,-0.926603,0.0527781,-0.456625,-0.397593,-0.87894,-0.539186,-0.424839,0.503648,0.383096,0.323035,0.785719,-0.443985,-0.773927,-0.461287,-0.41845,-0.0895012;1.5728,-3.87221,-6.02175,1.49968
238;-0.0851601,0.0427859,-0.0451442,-0.346113,0.580962,-0.299533,0.691403,0.192255,-0.298507,-0.674783,-0.740655,-0.355225,0.268119,-0.322001,0.52016,-0.34416,-0.738413,0.637488,0.170407,0.780271,0.432973,0.18045,0.963255,0.200106,-0.571438,-0.20002,0.81634,-0.0567506,-0.22975,-0.0248538,-0.649978,0.180971,0.616088,-0.674148,-0.387366,-0.348038,0.59528,0.315458,-0.799083,-0.216483,0.255174,0.378197,0.325144,0.326335,0.46424,-0.110095,-0.200362,-0.501645,-0.545835,0.405077;2.07609,-0.648965,-4.63243,2.30415
239;-0.0486045,-0.12078,-0.0352201,-0.305372,0.209724,-0.410631,0.570341,-0.0604272,-0.344029,-0.61342,-0.510021,-0.493987,0.130865,-0.215599,0.332706,-0.314003,-0.678316,0.781434,0.0105209,0.338552,0.065513,0.346129,0.910883,0.472523,0.527144,-0.26761,0.81367,-0.213104,-0.121784,-0.252219,-0.462562,0.326709,0.554779,-0.666189,-0.473709,0.483148,0.913049,0.31931,-0.548209,-0.456066,0.439162,0.320674,0.496444,0.1662,0.443615,0.352379,-0.107665,0.0581209,-0.555651,0.262658;1.46148,-2.57713,0.153566,2.65407
240;-0.216374,-0.210114,0.0439913,-0.314024,-0.43832,-0.713297,0.6179,-0.0212413,-0.347474,-0.151445,-0.348492,-0.441564,0.554378,-0.212646,0.447593,-0.448266,-0.432748,0.666068,0.307007,0.320562,0.0230693,0.0856537,0.876747,0.425896,0.390055,-0.255375,0.689252,-0.149522,-0.224127,-0.522959,-0.409606,0.17034,0.42825,-0.637971,-0.493246,0.529006,0.911438,0.422879,-0.448598,-0.545928,0.510881,0.755477,0.605539,0.274628,0.443591,-0.0401637,-0.264095,0.0790405,-0.178456,0.14841;2.36206,-3.07105,-0.153232,2.17914
241;-0.192473,-0.183568,-0.0401948,-0.560761,-0.305071,-0.798348,0.614411,0.0360861,-0.209089,-0.397552,-0.441511,-0.532169,0.660145,-0.342939,0.297922,-0.488209,-0.589701,0.657981,0.444556,0.414391,0.124755,-0.375225,0.88237,-0.204712,0.339866,-0.194735,0.731628,-0.181381,-0.315407,-0.297309,-0.401135,0.338908,0.350803,-0.507887,-0.44682,0.455381,0.909156,0.298224,-0.436041,-0.440723,0.478393,0.673514,0.578893,0.272783,0.451949,-0.0892922,-0.516028,-0.240317,-0.0684884,0.127122;2.01607,-4.55791,-0.633058,2.13844
242;-0.309,-0.173304,-0.0403542,-0.697283,-0.224329,-0.760835,0.614769,-0.00195076,-0.166812,-0.486305,-0.299628,-0.650565,0.694724,-0.355473,0.186064,-0.449497,-0.643029,0.666241,0.472536,0.417079,0.163759,-0.287392,0.913307,-0.0906765,0.506906,-0.272404,0.77451,-0.215235,-0.268582,-0.265757,-0.444362,0.307482,-0.0246213,-0.507442,-0.530152,0.448605,0.866944,0.103445,-0.451129,-0.507139,0.420958,0.666162,0.331659,0.338501,0.456961,-0.124591,-0.47319,-0.185861,-0.363155,0.156681;1.84408,-6.10411,-1.39558,2.24948
243;-0.416415,-0.167916,-0.0784661,-0.665903,-0.353197,-0.71964,0.646609,-0.0399882,-0.278301,-0.443441,-0.321366,-0.575758,0.532046,-0.306453,0.54168,-0.422372,-0.650577,0.664572,0.451272,0.593955,0.241164,-0.231593,0.896437,-0.0856981,0.320115,-0.387693,0.774135,-0.2405,-0.33147,-0.242726,-0.463708,0.249455,0.0498925,-0.454288,-0.537809,0.461774,0.873197,0.178,-0.463571,-0.519882,0.380232,0.718258,0.361579,0.368862,0.45523,-0.416786,-0.442961,-0.120879,-0.368961,0.174784;1.78236,-5.84835,-1.40662,1.74473
244;-0.423338,-0.171352,-0.0961081,-0.639498,-0.182081,-0.747294,0.617094,-0.0216298,-0.280434,-0.357606,-0.382417,-0.589954,0.477046,-0.284019,0.532371,-0.371773,-0.663537,0.695956,0.530424,0.636334,0.200671,-0.319773,0.900732,-0.322835,0.367696,-0.361402,0.790255,-0.228036,-0.296811,-0.0438054,-0.491004,0.379372,0.0873049,-0.48971,-0.440225,0.459195,0.9075,0.184897,-0.492832,-0.496553,0.458188,0.64805,0.414871,0.387517,0.453997,-0.318994,-0.487412,-0.131847,-0.276563,0.199361;1.43323,-5.60231,-1.48053,1.88654
245;-0.396182,-0.174736,-0.104328,-0.670168,-0.246145,-0.758464,0.625166,-0.0239632,-0.246162,-0.402164,-0.369377,-0.63822,0.523926,-0.265096,0.433272,-0.345162,-0.64058,0.690713,0.403587,0.572396,0.276502,-0.20175,0.895289,-0.136098,0.495094,-0.368052,0.762037,-0.273448,-0.264015,-0.111587,-0.504593,0.351368,-0.0655348,-0.538021,-0.467182,0.485112,0.915391,0.146147,-0.483803,-0.505479,0.458272,0.668341,0.383719,0.381348,0.452872,-0.308774,-0.422587,-0.126182,-0.285162,0.177956;1.79879,-6.12593,-1.13147,1.93539
246;-0.757204,-0.0999097,0.199887,-0.611512,-0.616887,-0.880823,0.668155,0.413833,-0.683183,-0.640816,-0.561806,-0.500313,0.617956,-0.00129869,0.479634,-0.712805,-0.854034,0.587291,0.0804208,0.638149,0.296434,-0.419111,0.75188,-0.289732,-0.144029,-0.554702,0.447802,-0.581477,-0.586652,0.213222,-0.456918,0.588714,-0.399986,-0.830379,-0.63105,0.797357,0.894131,0.560864,-0.436614,-0.00888651,-0.0693269,0.883096,0.339362,0.735727,0.565484,-0.680361,0.09042,-0.616996,-0.633391,0.524722;4.87013,-6.33006,-1.50566,0.654311
247;-0.277664,-0.496283,0.164723,-0.846317,-0.492106,-0.818856,0.654998,-0.0169116,0.129207,-0.566299,-0.970761,-0.862994,0.928075,0.154105,0.117118,-0.159212,-0.822841,0.68427,0.545898,0.674782,0.059824,-0.60195,0.974275,-0.389524,0.866556,-0.645557,0.815836,-0.270759,-0.344149,0.381331,-0.193125,0.71247,0.293542,-0.206025,-0.109705,0.183514,0.967144,0.425393,-0.489531,-0.390867,0.285798,0.443999,0.410599,0.601864,0.649991,-0.68554,-0.232629,-0.0535437,-0.340813,0.199481;1.27985,-3.06444,-3.63634,2.25553
248;-0.784635,-0.604638,0.402634,-0.77513,-0.942525,-0.793149,0.397016,0.695392,-0.0628027,-0.775916,-0.353172,-0.941258,0.786485,0.792358,-0.413901,-0.0942474,-0.9246,-0.169671,-0.360678,0.716499,0.625173,-0.602934,0.724756,-0.664974,0.511475,-0.792138,-0.210233,-0.160594,-0.185632,0.843797,-0.264002,0.698116,-0.623943,-0.977883,-0.727695,0.84802,0.840796,0.493698,-0.463665,-0.300307,-0.0163793,0.716678,-0.23701,0.915449,0.873877,-0.651584,0.0180802,-0.700012,-0.320404,-0.107133;4.22943,-10.9565,-1.92559,1.1043
249;0.100523,-0.507278,-0.0793155,-0.783505,-0.92397,-0.733927,0.518244,0.390217,0.481978,-0.712319,-0.954035,-0.96077,0.866941,0.668652,-0.575287,0.582571,-0.899273,-0.163359,0.433603,0.845542,0.74095,-0.684239,0.781756,-0.833383,0.892578,-0.659602,0.588027,0.326119,-0.399273,0.703803,-0.291741,0.48056,0.195305,-0.68842,-0.724063,-0.25627,0.427872,0.145823,-0.794153,-0.513146,-0.083102,0.725666,-0.175607,0.748217,0.826827,-0.725651,-0.637075,0.128197,-0.474033,-0.295929;0.202937,-5.92374,-5.75132,1.63372
250;-0.119428,-0.799939,-0.2891,-0.856257,-0.849294,0.13138,0.766417,0.311156,0.664102,-0.948828,-0.837412,-0.943048,-0.100031,0.830625,-0.665545,0.436736,-0.84312,-0.456187,-0.248228,0.637866,0.632161,-0.701125,0.942557,-0.549802,0.605169,-0.069195,0.27054,-0.247311,-0.231138,0.395414,-0.111576,-0.0567595,-0.614325,-0.988333,-0.702713,-0.00792467,0.0732346,-0.259,-0.872289,-0.311453,-0.0431788,0.369477,0.11506,0.686023,0.874847,-0.537245,-0.750786,0.0197458,-0.207853,-0.12076;-0.697712,-9.63109,-0.197633,4.21244
251;-0.0246335,-0.815287,0.0944792,-0.75761,-0.47556,-0.487183,0.870667,0.201828,0.688271,-0.906738,-0.928513,-0.792789,0.500603,0.795707,-0.316635,0.52804,-0.463991,-0.204191,-0.321615,0.796402,0.507382,-0.59049,0.976133,-0.637337,0.641671,-0.201958,0.513813,-0.295412,-0.102431,-0.0861067,-0.608384,-0.165904,0.0778465,-0.987578,-0.559268,0.315103,-0.237772,-0.214751,-0.737903,0.098192,0.299952,0.390092,0.0480292,0.881403,0.94841,-0.687779,-0.88914,-0.218443,0.305463,0.140674;1.71638,-8.97333,-1.2239,2.43675
252;-0.0429523,-0.802588,0.0436159,-0.888791,-0.288511,-0.640479,0.862193,0.24872,0.781522,-0.949043,-0.888317,-0.778754,0.66783,0.838333,-0.595074,0.542981,-0.592336,-0.109564,-0.4861,0.749077,0.603878,-0.38114,0.966732,-0.485191,0.654304,-0.363075,0.406052,-0.424634,-0.00675137,0.0186899,-0.489578,-0.0863929,-0.00631557,-0.991098,-0.661473,0.469225,0.168793,-0.201734,-0.735342,0.343183,0.48909,0.278102,0.464104,0.883119,0.94971,-0.344756,-0.844854,-0.649299,0.124041,0.0570387;3.53843,-9.14456,-1.95307,2.55749
253;-0.0752141,-0.671723,-0.704364,-0.686114,-0.0361642,-0.741024,0.75085,0.460358,0.473849,-0.80713,-0.581112,-0.718414,0.741425,0.629642,-0.697673,-0.0854413,-0.534344,-0.300339,0.495636,0.732159,0.519027,-0.225208,0.940249,-0.366417,0.48888,-0.193708,0.443841,0.237099,-0.20531,-0.108659,-0.366988,-0.529724,-0.367374,-0.979341,-0.950038,0.136925,-0.453118,-0.497242,-0.915956,-0.442035,-0.172957,0.703926,0.246976,0.363308,0.785149,-0.275575,-0.809101,-0.354136,-0.856883,-0.159486;0.694814,-6.68056,-6.11629,1.90845
254;0.00230097,-0.815783,-0.0177166,-0.808532,-0.0422322,-0.105485,0.758253,0.436772,0.569994,-0.911549,-0.85707,-0.854359,0.746393,0.80347,-0.0541035,0.217022,-0.818082,-0.394944,-0.613347,0.784262,0.476028,-0.20834,0.964488,0.302866,-0.476532,-0.500344,0.579876,-0.183542,-0.372763,0.103852,-0.35037,-0.426003,-0.313189,-0.951854,-0.827115,0.0127411,-0.186954,-0.103518,-0.840458,-0.300732,-0.2712,0.0986528,0.42498,0.6729,0.879386,-0.700256,-0.553361,-0.578394,-0.0407542,-0.160615;2.28337,-5.3124,-6.15658,2.37753
255;-0.570383,-0.770832,0.0652826,-0.537058,-0.266803,-0.684109,0.785893,0.750919,0.373525,-0.95156,-0.923048,-0.809768,0.863828,0.910363,-0.597519,-0.277489,-0.888475,-0.569895,-0.681482,0.853845,0.428485,-0.388899,0.940455,-0.0442245,-0.565856,-0.508123,-0.126789,-0.282682,-0.585244,0.626852,0.0197642,0.191498,-0.0921306,-0.990836,-0.856132,0.461312,-0.0971582,0.342485,-0.837014,0.022343,-0.550606,0.345823,0.11369,0.835145,0.907583,-0.691436,-0.0375428,-0.751269,-0.844553,0.223211;3.90347,-3.73251,-5.9147,0.433165
256;0.299,-0.553526,-0.0718735,-0.72337,-0.693362,-0.619782,0.474101,0.484044,0.306459,-0.771242,-0.949145,-0.928331,0.896239,0.642236,-0.552014,0.423933,-0.872265,0.0282614,0.141334,0.772131,0.777177,-0.324055,0.945731,-0.626178,0.738346,-0.495633,0.63688,0.633789,-0.0833747,0.717561,-0.449862,0.440559,0.719287,-0.793084,-0.625256,-0.401727,0.208091,0.213591,-0.783002,-0.583907,-0.0972623,0.126371,-0.22848,0.705441,0.828602,-0.177979,-0.437879,-0.180239,-0.523609,-0.263535;-0.0788502,-4.9389,-6.99467,1.60273
257;-0.00465273,-0.795711,-0.236464,-0.788139,-0.736978,0.315893,0.770086,0.339031,0.652911,-0.956118,-0.864445,-0.932961,-0.0260937,0.824721,-0.68959,0.4358,-0.859203,-0.497984,-0.5832,0.441785,0.654254,-0.603462,0.912995,-0.127066,0.503706,-0.23006,0.394295,-0.259941,-0.255027,0.036129,-0.0912749,-0.219232,-0.381121,-0.987203,-0.795407,0.217761,0.164982,-0.0949728,-0.874615,-0.31145,-0.0351915,0.369224,0.374403,0.609431,0.872945,-0.17096,-0.707548,-0.0450857,-0.333648,-0.109756;0.61781,-8.37212,1.25826,4.51875
258;0.0441717,-0.821052,0.143459,-0.675963,-0.517982,-0.636487,0.868971,0.202601,0.660962,-0.890723,-0.905109,-0.770536,0.690067,0.839237,-0.183051,0.429377,-0.471845,-0.235933,-0.35649,0.824811,0.366045,-0.5336,0.983169,-0.428635,0.611006,-0.0828897,0.526142,-0.200122,-0.162529,-0.329121,-0.568103,-0.232738,0.35056,-0.987526,-0.563787,0.263509,-0.061515,-0.170777,-0.740625,0.09694,0.314284,0.356124,0.0165965,0.868651,0.948812,-0.569234,-0.87804,-0.164283,0.233139,0.144787;1.73649,-8.50863,-2.18042,2.69921
259;0.0137965,-0.801417,0.0456137,-0.906005,-0.113626,-0.60661,0.85911,0.25713,0.770046,-0.959188,-0.885637,-0.760177,0.666316,0.817406,-0.579313,0.555879,-0.593294,-0.106182,-0.522601,0.666286,0.475905,-0.407689,0.960669,-0.429739,0.640706,-0.313024,0.380136,-0.402644,0.00696743,-0.0639178,-0.461933,-0.106228,0.175732,-0.990341,-0.647742,0.456139,0.150485,-0.180432,-0.713948,0.258552,0.524709,0.267649,0.547588,0.874256,0.950045,-0.155737,-0.852097,-0.720738,0.138823,0.0199929;3.62266,-8.72897,-2.07582,3.03356
260;-0.0803935,-0.672312,-0.703633,-0.677118,0.0477018,-0.748251,0.746687,0.464009,0.478405,-0.802103,-0.583184,-0.724033,0.818472,0.63768,-0.730081,-0.132847,-0.476448,-0.314954,0.406651,0.695566,0.487831,-0.099177,0.942545,-0.127472,0.418203,-0.193666,0.357358,0.256487,-0.215904,-0.236392,-0.363054,-0.569738,-0.354788,-0.979649,-0.956359,0.133943,-0.501315,-0.510874,-0.907059,-0.48198,-0.14781,0.70877,0.222127,0.344739,0.785762,-0.149037,-0.779536,-0.358708,-0.868035,-0.195454;1.04801,-6.20599,-6.37556,1.89668
261;0.235503,-0.652204,-0.480669,-0.663526,0.340024,-0.325845,0.743282,0.422616,0.119014,-0.882716,-0.668608,-0.629245,0.446313,0.614008,0.157208,-0.0100106,-0.64948,-0.314672,-0.204017,0.790444,0.652939,0.0200756,0.927973,-0.0292146,-0.626424,-0.105,0.690301,-0.00198429,-0.405239,-0.2408,-0.578028,-0.647962,-0.148264,-0.944481,-0.926603,0.0527781,-0.456625,-0.397593,-0.87894,-0.539186,-0.424839,0.503648,0.383096,0.323035,0.785719,-0.443985,-0.773927,-0.461287,-0.41845,-0.0895012;1.5728,-3.87221,-6.02175,1.49968
262;-0.0851601,0.0427859,-0.0451442,-0.346113,0.580962,-0.299533,0.691403,0.192255,-0.298507,-0.674783,-0.740655,-0.355225,0.268119,-0.322001,0.52016,-0.34416,-0.738413,0.637488,0.170407,0.780271,0.432973,0.18045,0.963255,0.200106,-0.571438,-0.20002,0.81634,-0.0567506,-0.22975,-0.0248538,-0.649978,0.180971,0.616088,-0.674148,-0.387366,-0.348038,0.59528,0.315458,-0.799083,-0.216483,0.255174,0.378197,0.325144,0.326335,0.46424,-0.110095,-0.200362,-0.501645,-0.545835,0.405077;2.07609,-0.648965,-4.63243,2.30415
263;-0.0486045,-0.12078,-0.0352201,-0.305372,0.209724,-0.410631,0.570341,-0.0604272,-0.344029,-0.61342,-0.510021,-0.493987,0.130865,-0.215599,0.332706,-0.314003,-0.678316,0.781434,0.0105209,0.338552,0.065513,0.346129,0.910883,0.472523,0.527144,-0.26761,0.81367,-0.213104,-0.121784,-0.252219,-0.462562,0.326709,0.554779,-0.666189,-0.473709,0.483148,0.913049,0.31931,-0.548209,-0.456066,0.439162,0.320674,0.496444,0.1662,0.443615,0.352379,-0.107665,0.0581209,-0.555651,0.262658;1.46148,-2.57713,0.153566,2.65407
264;-0.216374,-0.210114,0.0439913,-0.314024,-0.43832,-0.713297,0.6179,-0.0212413,-0.347474,-0.151445,-0.348492,-0.441564,0.554378,-0.212646,0.447593,-0.448266,-0.432748,0.666068,0.307007,0.320562,0.0230693,0.0856537,0.876747,0.425896,0.390055,-0.255375,0.689252,-0.149522,-0.224127,-0.522959,-0.409606,0.17034,0.42825,-0.637971,-0.493246,0.529006,0.911438,0.422879,-0.448598,-0.545928,0.510881,0.755477,0.605539,0.274628,0.443591,-0.0401637,-0.264095,0.0790405,-0.178456,0.14841;2.36206,-3.07105,-0.153232,2.17914
265;-0.192473,-0.183568,-0.0401948,-0.560761,-0.305071,-0.798348,0.614411,0.0360861,-0.209089,-0.397552,-0.441511,-0.532169,0.660145,-0.342939,0.297922,-0.488209,-0.589701,0.657981,0.444556,0.414391,0.124755,-0.375225,0.88237,-0.204712,0.339866,-0.194735,0.731628,-0.181381,-0.315407,-0.297309,-0.401135,0.338908,0.350803,-0.507887,-0.44682,0.455381,0.909156,0.298224,-0.436041,-0.440723,0.478393,0.673514,0.578893,0.272783,0.451949,-0.0892922,-0.516028,-0.240317,-0.0684884,0.127122;2.01607,-4.55791,-0.633058,2.13844
266;-0.309,-0.173304,-0.0403542,-0.697283,-0.224329,-0.760835,0.614769,-0.00195076,-0.166812,-0.486305,-0.299628,-0.650565,0.694724,-0.355473,0.186064,-0.449497,-0.643029,0.666241,0.472536,0.417079,0.163759,-0.287392,0.913307,-0.0906765,0.506906,-0.272404,0.77451,-0.215235,-0.268582,-0.265757,-0.444362,0.307482,-0.0246213,-0.507442,-0.530152,0.448605,0.866944,0.103445,-0.451129,-0.507139,0.420958,0.666162,0.331659,0.338501,0.456961,-0.124591,-0.47319,-0.185861,-0.363155,0.156681;1.84408,-6.10411,-1.39558,2.24948
267;-0.416415,-0.167916,-0.0784661,-0.665903,-0.353197,-0.71964,0.646609,-0.0399882,-0.278301,-0.443441,-0.321366,-0.575758,0.532046,-0.306453,0.54168,-0.422372,-0.650577,0.664572,0.451272,0.593955,0.241164,-0.231593,0.896437,-0.0856981,0.320115,-0.387693,0.774135,-0.2405,-0.33147,-0.242726,-0.463708,0.249455,0.0498925,-0.454288,-0.537809,0.461774,0.873197,0.178,-0.463571,-0.519882,0.380232,0.718258,0.361579,0.368862,0.45523,-0.416786,-0.442961,-0.120879,-0.368961,0.174784;1.78236,-5.84835,-1.40662,1.74473
268;-0.423338,-0.171352,-0.0961081,-0.639498,-0.182081,-0.747294,0.617094,-0.0216298,-0.280434,-0.357606,-0.382417,-0.589954,0.477046,-0.284019,0.532371,-0.371773,-0.663537,0.695956,0.530424,0.636334,0.200671,-0.319773,0.900732,-0.322835,0.367696,-0.361402,0.790255,-0.228036,-0.296811,-0.0438054,-0.491004,0.379372,0.0873049,-0.48971,-0.440225,0.459195,0.9075,0.184897,-0.492832,-0.496553,0.458188,0.64805,0.414871,0.387517,0.453997,-0.318994,-0.487412,-0.131847,-0.276563,0.199361;1.43323,-5.60231,-1.48053,1.88654
269;-0.396182,-0.174736,-0.104328,-0.670168,-0.246145,-0.758464,0.625166,-0.0239632,-0.246162,-0.402164,-0.369377,-0.63822,0.523926,-0.265096,0.433272,-0.345162,-0.64058,0.690713,0.403587,0.572396,0.276502,-0.20175,0.895289,-0.136098,0.495094,-0.368052,0.762037,-0.273448,-0.264015,-0.111587,-0.504593,0.351368,-0.0655348,-0.538021,-0.467182,0.485112,0.915391,0.146147,-0.483803,-0.505479,0.458272,0.668341,0.383719,0.381348,0.452872,-0.308774,-0.422587,-0.126182,-0.285162,0.177956;1.79879,-6.12593,-1.13147,1.93539
