Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
225;-0.669865,-0.437992,0.456946,-0.835977,-0.804653,-0.913856,0.679889,0.434907,-0.410786,-0.782354,-0.977783,-0.855295,0.954173,0.403104,0.14879,-0.61334,-0.921911,0.56843,0.124948,0.678308,0.171139,-0.704893,0.934642,-0.447138,0.671758,-0.753137,0.493239,-0.639364,-0.644059,0.622826,-0.122226,0.835932,-0.440991,-0.667536,-0.415337,0.62316,0.963881,0.65934,-0.369247,0.089964,-0.291234,0.768086,0.160189,0.861278,0.732018,-0.854943,0.327469,-0.543627,-0.687742,0.516713;1.9502,-16.9424,-0.813975,4.39354
226;-0.70509,-0.598633,-0.128164,-0.636877,-0.872759,-0.79682,0.688358,0.779558,-0.501772,-0.842342,-0.943293,-0.805173,0.858307,0.299306,0.0344331,-0.620596,-0.795139,-0.0800552,0.253533,0.453331,0.373925,-0.848399,0.950284,-0.787825,0.733278,-0.903055,0.402387,-0.15292,-0.185546,0.831969,-0.469742,0.950692,-0.437578,-0.897987,-0.655237,0.175932,0.905075,0.749493,-0.645153,0.425523,0.133483,0.787758,-0.446707,0.597867,0.843497,-0.754167,0.642981,-0.304086,-0.857272,0.79393;0.734949,-17.5432,-0.286499,5.06242
227;-0.25513,-0.427374,0.456426,-0.784936,-0.937268,-0.568706,0.816387,0.702935,-0.592039,-0.980749,-0.944622,-0.666496,0.317515,0.530025,0.521081,-0.339797,-0.784784,0.117157,-0.468466,0.569245,0.62215,-0.822712,0.953245,-0.893063,0.956085,-0.72974,0.655581,-0.653505,-0.307251,0.635809,-0.853121,0.95937,-0.0981191,-0.931009,-0.405508,0.140243,0.966796,0.738408,-0.445462,0.812098,0.373857,0.763984,-0.207049,0.84989,0.931607,-0.644597,0.264859,-0.221361,-0.118767,0.876748;5.04521,-19.0444,1.57692,2.27877
228;-0.120486,-0.815174,-0.0439623,-0.759759,-0.749364,-0.692147,0.807341,0.801667,0.216739,-0.983369,-0.923919,-0.816092,0.258428,0.908715,-0.3473,-0.0331191,-0.500902,-0.629276,-0.296397,0.390124,0.633135,-0.820602,0.925236,-0.868831,0.969462,-0.755301,0.457572,-0.514817,-0.32573,0.578139,-0.620124,0.814475,-0.619976,-0.991571,-0.841989,0.60632,0.915579,0.204434,-0.765963,0.71657,0.177233,0.782717,-0.189922,0.829711,0.977838,-0.431918,-0.401149,0.0408957,-0.309148,0.739679;-0.240138,-14.5342,2.69268,3.55588
229;-0.0259006,-0.807748,-0.0694829,-0.788837,-0.912372,-0.654684,0.844538,0.84732,0.143352,-0.980463,-0.898674,-0.727639,0.403163,0.91853,-0.212704,-0.113583,-0.517718,-0.748077,-0.496334,0.572806,0.691564,-0.769613,0.956697,-0.768142,0.916117,-0.625002,0.312433,-0.475119,-0.40156,0.470955,-0.77581,0.68335,-0.63122,-0.993675,-0.823299,0.132326,0.615337,0.244448,-0.807383,0.839205,-0.0491838,0.594243,-0.284859,0.869077,0.978995,-0.679348,-0.310966,-0.0211044,-0.113972,0.754479;0.82826,-15.6103,2.92473,2.8891
230;0.434461,-0.508008,-0.673713,-0.777002,-0.398579,-0.296353,0.743429,0.473479,0.397057,-0.918345,-0.872228,-0.825542,-0.217169,0.641395,-0.670463,-0.0595039,-0.428067,-0.339412,0.761748,0.718363,0.71146,-0.598986,0.934111,-0.808895,0.928886,0.492783,0.768189,0.107677,-0.480468,0.123685,-0.423051,-0.288335,-0.24625,-0.912018,-0.88221,-0.297869,0.472635,-0.636579,-0.926325,-0.472907,-0.519797,0.714935,-0.0408517,0.202355,0.7741,-0.669193,-0.897616,0.307217,-0.461291,-0.0548804;-8.7801,-13.9346,4.06775,6.01991
231;0.176882,-0.616559,-0.392592,-0.581155,0.455807,0.240048,0.761171,0.331021,0.274486,-0.812162,-0.524688,-0.742788,-0.628258,0.219256,-0.0803281,0.0371344,-0.349055,-0.252209,0.211119,0.452206,0.351586,-0.301094,0.937479,-0.552087,-0.12722,0.12971,0.734261,-0.125862,-0.163048,0.116704,-0.528424,-0.559947,-0.572409,-0.962055,-0.844339,0.053632,-0.383122,-0.565483,-0.895555,-0.42155,-0.371603,0.600727,-0.193868,0.404649,0.785304,-0.516322,-0.842999,0.00413751,0.0759003,0.0236666;-8.52592,-12.0415,3.16101,3.41468
232;-0.0274662,-0.802825,-0.0189597,-0.427558,0.348054,0.170895,0.770029,0.409544,0.76959,-0.727835,-0.861549,-0.86234,0.307492,0.76001,-0.351092,0.139851,-0.376896,-0.416122,-0.639542,0.70505,0.451548,0.152044,0.936128,0.533441,-0.384901,-0.422764,0.419126,-0.1735,-0.347109,0.265646,-0.181584,-0.354078,-0.545779,-0.950411,-0.72412,0.0792868,0.141333,-0.13403,-0.792712,-0.210037,-0.0815453,-0.295164,0.0749803,0.701374,0.878875,-0.667904,-0.376375,-0.170041,0.283884,-0.170527;-2.31445,-13.6916,2.60134,2.96721
233;-0.386328,-0.783828,0.0169259,-0.258513,-0.644485,-0.58719,0.804619,0.747222,0.479176,-0.920654,-0.91412,-0.749555,0.725921,0.914559,-0.758565,-0.275914,-0.841326,-0.571897,-0.820558,0.802618,0.296478,-0.120618,0.885076,0.152296,-0.437944,-0.421302,-0.0883678,-0.199675,-0.577013,0.612957,0.00846287,0.157271,0.023031,-0.990459,-0.810993,0.436611,-0.335104,0.491385,-0.831489,0.320674,-0.606766,0.153905,0.177112,0.810147,0.905889,-0.777707,0.134821,-0.683083,-0.654945,0.188995;0.772196,-15.4197,-0.21906,4.17541
234;0.180801,-0.803567,0.281183,-0.84902,-0.657468,-0.893558,0.855915,0.621366,0.0859312,-0.977989,-0.989808,-0.716322,0.951036,0.918737,-0.481887,0.130887,-0.797847,-0.288047,-0.698744,0.669408,0.717352,-0.617637,0.943471,-0.822093,0.72891,-0.250964,0.28234,-0.456769,-0.575833,0.394529,-0.456872,0.472743,0.504858,-0.987638,-0.778916,0.612507,-0.0220673,0.406798,-0.642963,0.278229,-0.471505,0.423085,0.476874,0.926879,0.958852,-0.383489,-0.672701,-0.746991,-0.641713,0.48641;4.77636,-16.8114,1.23863,2.90053
235;0.0171821,-0.810278,-0.374358,-0.88897,-0.174466,-0.648415,0.746297,0.486746,0.625068,-0.909532,-0.974553,-0.941506,0.927084,0.773049,-0.772039,0.0978112,-0.793623,-0.403286,0.253033,0.391594,0.657167,-0.586274,0.981437,-0.234563,0.815962,-0.282497,0.593597,0.149665,-0.265621,0.177605,0.0503126,-0.0824396,-0.335989,-0.9594,-0.841509,-0.0825363,0.373123,-0.290534,-0.899595,-0.344822,-0.166125,0.529418,0.196383,0.632616,0.876321,-0.297754,-0.712527,-0.196096,-0.710669,-0.0662506;-4.05628,-15.5462,2.35835,6.02621
236;0.0910516,-0.830851,0.103924,-0.907828,-0.468896,-0.410627,0.870285,0.206973,0.56778,-0.962816,-0.893953,-0.747391,0.49989,0.870704,0.104429,0.440734,-0.746084,-0.266881,-0.793107,0.823787,0.34054,-0.176347,0.985583,-0.138378,0.601841,-0.209695,0.680641,-0.361234,-0.184492,-0.248103,-0.629531,-0.261004,0.22656,-0.985871,-0.641677,0.325343,0.173812,-0.1602,-0.737555,0.0678828,0.188633,0.409995,0.423939,0.860261,0.948607,-0.61662,-0.81424,-0.528116,0.246249,0.165498;1.52328,-17.8726,3.23654,1.44563
237;-0.399838,0.0286605,-0.387778,-0.469115,0.167933,-0.658151,0.719988,0.242012,-0.0429048,-0.586153,-0.662004,-0.42588,0.608992,-0.40008,-0.199638,-0.400618,-0.597275,0.633559,0.724111,0.722827,0.268804,-0.394531,0.959318,-0.458904,0.245436,-0.181649,0.560819,0.142838,-0.0447877,0.0952814,-0.539409,0.313396,0.553657,-0.846949,-0.646979,-0.342778,0.485256,0.255798,-0.812826,-0.309795,0.431792,0.823657,0.291758,0.328151,0.465573,-0.226316,-0.482858,-0.553872,-0.851499,0.251097;-0.926434,-14.3862,-0.12443,3.95056
238;-0.0937515,-0.153342,-0.0552336,-0.647168,-0.243649,-0.397274,0.625968,-0.0734094,-0.446638,-0.791714,-0.554909,-0.66902,0.342872,-0.297585,0.369161,-0.3493,-0.753496,0.783023,0.0627581,0.333531,0.360278,0.0548317,0.934506,0.125186,0.558128,-0.331606,0.788004,-0.293835,-0.187266,-0.174889,-0.615857,0.317636,0.044475,-0.636294,-0.674112,0.440551,0.793731,0.0649478,-0.492123,-0.433052,0.263278,0.631687,0.251044,0.369344,0.45097,0.0484731,-0.287242,0.140052,-0.463775,0.198153;0.81862,-10.9387,1.8559,3.53715
239;-0.434325,-0.166773,-0.0707585,-0.39588,-0.405916,-0.632229,0.660674,-0.054657,-0.314873,-0.271362,-0.574318,-0.468268,0.196851,-0.269293,0.458265,-0.450968,-0.589236,0.667748,0.597468,0.589393,0.241517,-0.2451,0.924174,-0.00905507,0.286767,-0.325164,0.800587,-0.202214,-0.208985,-0.35259,-0.479891,0.184995,0.202419,-0.634064,-0.384333,0.529339,0.909046,0.340594,-0.525636,-0.505666,0.469374,0.788338,0.455985,0.418864,0.448262,-0.390567,-0.446141,0.210516,-0.090379,0.244695;-0.22025,-10.373,1.85745,1.58852
240;-0.677858,-0.118357,0.170697,-0.564914,-0.668787,-0.900254,0.634522,0.449457,-0.639554,-0.610185,-0.615687,-0.543118,0.522727,-0.0575157,0.254184,-0.7238,-0.837088,0.616593,0.0909366,0.544467,0.125355,-0.511708,0.751297,-0.428944,-0.10775,-0.330045,0.492062,-0.596897,-0.497633,0.266975,-0.451034,0.650645,-0.375085,-0.866948,-0.515635,0.803919,0.920427,0.51234,-0.422581,-0.0152102,-0.03493,0.862363,0.279398,0.713663,0.568712,-0.518725,0.0113757,-0.680922,-0.43453,0.517168;0.346865,-14.8375,0.157242,2.35425
241;-0.64843,-0.440341,0.447268,-0.841485,-0.741145,-0.901375,0.692179,0.426823,-0.354962,-0.766079,-0.978285,-0.839448,0.957757,0.298184,-0.0140187,-0.590719,-0.903159,0.553325,0.195442,0.564724,0.0983531,-0.730239,0.91949,-0.410241,0.635369,-0.761205,0.43603,-0.611514,-0.609279,0.554312,-0.14003,0.81406,-0.286598,-0.670318,-0.42999,0.65154,0.956127,0.683237,-0.353671,0.018147,-0.28744,0.767955,0.239576,0.838295,0.731319,-0.831762,0.298499,-0.604511,-0.688783,0.49214;2.03231,-16.3652,-1.05332,4.65508
242;-0.710165,-0.594104,-0.109459,-0.635304,-0.889909,-0.812404,0.685581,0.78173,-0.502083,-0.844271,-0.943088,-0.810582,0.900017,0.314495,-0.039912,-0.662393,-0.783423,-0.0944857,0.200422,0.428472,0.370419,-0.834669,0.955227,-0.770657,0.701609,-0.897039,0.344804,-0.173196,-0.203313,0.826923,-0.467903,0.950143,-0.480552,-0.90315,-0.692422,0.157281,0.88707,0.74198,-0.615801,0.416765,0.128937,0.781929,-0.479136,0.600135,0.844138,-0.69729,0.660391,-0.303588,-0.866762,0.786972;0.828317,-17.2378,-0.375088,5.09526
243;-0.252516,-0.417529,0.454932,-0.78691,-0.943285,-0.557507,0.818058,0.701069,-0.594491,-0.981662,-0.949873,-0.661433,0.318402,0.52802,0.501201,-0.344879,-0.786689,0.11272,-0.450721,0.575413,0.635378,-0.826777,0.954244,-0.890469,0.953864,-0.727769,0.670613,-0.645524,-0.311274,0.611572,-0.850095,0.957272,-0.0820244,-0.926648,-0.403166,0.129401,0.963363,0.742158,-0.447114,0.810836,0.350318,0.76549,-0.208972,0.853279,0.931527,-0.655907,0.25484,-0.201017,-0.123526,0.876712;4.94936,-19.0076,1.58267,2.37291
244;-0.123272,-0.814876,-0.0468223,-0.756872,-0.755849,-0.687953,0.806071,0.800491,0.214931,-0.983424,-0.92422,-0.816725,0.224299,0.908221,-0.340293,-0.0309712,-0.510393,-0.625084,-0.297213,0.386198,0.631002,-0.822054,0.925412,-0.871503,0.968945,-0.749055,0.467361,-0.516737,-0.321372,0.583367,-0.621475,0.815993,-0.620198,-0.99165,-0.838079,0.605112,0.917433,0.201166,-0.767856,0.717823,0.1757,0.78101,-0.201903,0.829519,0.977872,-0.422085,-0.404013,0.0493462,-0.294678,0.74281;-0.415621,-14.5354,2.73723,3.52836
245;-0.0248426,-0.808051,-0.069122,-0.787984,-0.911896,-0.650403,0.844341,0.84723,0.148996,-0.97983,-0.897526,-0.727356,0.387901,0.917903,-0.215367,-0.113102,-0.507683,-0.748706,-0.492402,0.568783,0.690806,-0.771565,0.955763,-0.76648,0.916384,-0.625909,0.309387,-0.475909,-0.400718,0.4656,-0.776503,0.681018,-0.633624,-0.993694,-0.822333,0.135519,0.620061,0.243934,-0.807074,0.836883,-0.0471119,0.597139,-0.285229,0.868918,0.978996,-0.679325,-0.313487,-0.0203652,-0.110737,0.754355;0.762197,-15.5564,2.94209,2.88895
246;0.43488,-0.507927,-0.673589,-0.776044,-0.402096,-0.297126,0.743849,0.473652,0.398142,-0.916997,-0.871781,-0.825559,-0.214418,0.641742,-0.6719,-0.0612204,-0.423042,-0.340316,0.761964,0.719387,0.709162,-0.598759,0.933888,-0.808733,0.928591,0.493288,0.767819,0.106221,-0.481567,0.12367,-0.422815,-0.288601,-0.248076,-0.911888,-0.882288,-0.298612,0.467982,-0.637201,-0.926267,-0.466967,-0.520249,0.711959,-0.0443228,0.201671,0.774174,-0.670195,-0.897561,0.307038,-0.458656,-0.0553904;-8.77933,-13.9163,4.07017,6.00362
247;-0.0490424,-0.792644,0.103553,-0.737471,0.0846552,0.456666,0.779028,0.345216,0.667515,-0.855987,-0.798591,-0.885669,-0.203053,0.562851,-0.33407,0.251434,-0.635565,-0.344774,-0.346507,0.448151,0.111314,-0.448385,0.968377,-0.149741,-0.0656091,-0.290674,0.642506,-0.278613,-0.132547,0.362286,-0.279069,-0.350856,-0.566299,-0.96563,-0.653539,0.00365781,-0.188001,-0.254085,-0.859198,-0.134467,-0.225646,0.170892,-0.0688568,0.698658,0.879337,-0.730981,-0.659266,-0.184972,0.469127,-0.0606598;-5.37742,-14.5632,2.05666,3.65433
248;-0.585897,-0.785156,0.0353681,-0.277149,-0.581425,-0.551632,0.800002,0.742146,0.534019,-0.891732,-0.907673,-0.834141,0.702943,0.892071,-0.717947,-0.371682,-0.683681,-0.59865,-0.705509,0.816532,0.447289,-0.306292,0.870552,0.0156417,-0.420266,-0.491704,-0.394289,-0.310095,-0.596215,0.639688,0.0868605,0.136272,-0.598889,-0.990849,-0.870293,0.500807,-0.139359,0.24155,-0.771895,0.0123199,-0.575031,0.406491,-0.275351,0.851335,0.907593,-0.822845,0.0227094,-0.615019,-0.730293,0.129215;-1.39724,-15.2083,-0.388939,4.74777
249;0.253512,-0.85861,-0.20196,-0.628414,-0.642253,-0.736668,0.84141,0.84176,-0.0235175,-0.982193,-0.982588,-0.611041,0.840741,0.892985,-0.392768,0.101378,-0.620311,-0.705049,-0.674534,0.533303,0.764461,-0.713803,0.939407,-0.869298,0.450748,-0.725828,0.404911,-0.0943937,-0.278819,0.655001,-0.758422,0.750955,0.158553,-0.99232,-0.859133,0.111814,-0.57344,0.46964,-0.761091,0.716037,-0.165951,0.149128,-0.160311,0.833769,0.978249,-0.343378,-0.273793,-0.388975,-0.681674,0.783835;5.12591,-16.7899,1.3307,2.97153
250;0.500869,-0.726424,0.101845,-0.932732,-0.651864,-0.271121,0.83241,0.314595,0.57556,-0.98586,-0.969812,-0.869796,0.504351,0.905451,-0.357018,0.485124,-0.721425,-0.183611,-0.441118,0.671426,0.901891,-0.481512,0.978683,-0.526209,0.957427,0.132384,0.729751,-0.413064,-0.361023,-0.218007,-0.607981,0.0354419,0.176093,-0.974938,-0.62866,0.0940934,0.859455,-0.305564,-0.792105,0.27012,0.155416,0.276015,0.440178,0.84706,0.94606,-0.228403,-0.874053,-0.0273354,0.31929,0.191093;0.484146,-16.8226,4.4326,1.87975
251;-0.341448,0.0183043,-0.383098,-0.475602,-0.287458,-0.459104,0.748111,0.161335,-0.0138161,-0.667886,-0.636949,-0.480281,-0.0844979,-0.552878,-0.309521,-0.442572,-0.714833,0.625612,0.782626,0.516583,0.0558143,-0.502599,0.966179,-0.371493,0.585664,-0.123871,0.757827,0.0389678,-0.0184407,-0.173477,-0.536881,0.114233,0.303663,-0.84616,-0.392998,-0.313564,0.384793,0.142857,-0.87507,-0.0425271,0.330793,0.853395,-0.0952659,0.341406,0.467039,-0.364414,-0.54166,-0.268068,-0.712726,0.380156;-5.62493,-13.6939,1.01908,4.51771
252;-0.160696,-0.172,-0.0648252,-0.586682,-0.358299,-0.178181,0.634528,-0.0836351,-0.401284,-0.590863,-0.473029,-0.618366,-0.0722421,-0.401412,0.511672,-0.403224,-0.501017,0.770309,0.416967,0.448791,0.228261,-0.275371,0.876211,-0.27947,0.524758,-0.258289,0.738833,-0.294339,-0.194248,-0.0801955,-0.617053,0.318571,-0.0465252,-0.619565,-0.663309,0.466708,0.84387,0.0263654,-0.40428,-0.580586,0.252152,0.730909,0.0821283,0.288598,0.4562,-0.235523,-0.466194,-0.091885,-0.342126,0.162636;-1.55416,-10.7008,1.69405,3.1687
253;-0.406714,-0.148186,-0.0146456,-0.363176,-0.161482,-0.595198,0.659786,-0.0316043,-0.27055,-0.191894,-0.539036,-0.591133,0.322471,-0.340092,0.42323,-0.392493,-0.456954,0.679538,0.607425,0.559352,0.284585,-0.323164,0.901615,-0.209786,0.303078,-0.403727,0.780695,-0.288754,-0.212343,-0.168655,-0.461407,0.272444,-0.14328,-0.581436,-0.488955,0.496812,0.897853,0.175208,-0.475328,-0.406791,0.477212,0.736331,0.195498,0.481743,0.452669,-0.435002,-0.489574,0.310569,-0.12225,0.21551;-0.429363,-9.77487,1.51962,1.87857
254;-0.232553,-0.183329,-0.173352,-0.605752,-0.524871,-0.720183,0.650168,-0.0353468,-0.187567,-0.417558,-0.464395,-0.610871,0.107493,-0.246353,0.31645,-0.373773,-0.625097,0.704341,0.360757,0.599297,0.305222,-0.187059,0.889413,-0.215374,0.484344,-0.181351,0.793922,-0.260597,-0.205692,-0.0311154,-0.491959,0.379191,-0.0427767,-0.597178,-0.283714,0.472756,0.926472,0.144818,-0.499063,-0.350982,0.421691,0.622367,0.324892,0.38567,0.454516,-0.431181,-0.415911,-0.070292,0.0987714,0.195058;-1.24506,-12.1122,2.06816,1.18805
255;-0.74172,-0.112054,0.194941,-0.590342,-0.598274,-0.842259,0.668494,0.423534,-0.592834,-0.524929,-0.559899,-0.496977,0.534102,-0.1595,0.21066,-0.710132,-0.804988,0.601235,0.255616,0.525822,0.232243,-0.57383,0.697231,-0.532609,0.00934448,-0.539186,0.484665,-0.561392,-0.524602,0.293083,-0.492029,0.612172,-0.433245,-0.84919,-0.625585,0.805543,0.871124,0.560709,-0.449237,0.00659721,-0.077169,0.887239,0.328693,0.706184,0.564435,-0.669263,-0.0374601,-0.675568,-0.59875,0.533944;0.310128,-14.1252,-0.263908,3.00751
256;-0.669875,-0.43799,0.45694,-0.835974,-0.804661,-0.913851,0.679903,0.434895,-0.410796,-0.782347,-0.977784,-0.855289,0.954168,0.40311,0.14884,-0.613359,-0.921913,0.568418,0.124999,0.678344,0.171154,-0.704899,0.934643,-0.447147,0.671731,-0.753141,0.493262,-0.639355,-0.644079,0.622821,-0.122221,0.835928,-0.440994,-0.667522,-0.415331,0.623142,0.963879,0.659351,-0.369258,0.0899901,-0.291248,0.768099,0.160191,0.86128,0.732018,-0.85497,0.327462,-0.543614,-0.687739,0.516723;1.95015,-16.9424,-0.813913,4.39346
257;-0.705095,-0.598633,-0.128166,-0.636877,-0.872749,-0.796818,0.688355,0.779559,-0.501771,-0.842343,-0.943292,-0.805175,0.858296,0.299306,0.0344498,-0.620591,-0.795145,-0.0800395,0.253529,0.453336,0.373922,-0.8484,0.950284,-0.78783,0.73329,-0.903053,0.40241,-0.152924,-0.185535,0.831975,-0.469745,0.950694,-0.437586,-0.897987,-0.655222,0.175927,0.905081,0.749491,-0.645157,0.425522,0.133495,0.787746,-0.446709,0.59787,0.843497,-0.754165,0.642978,-0.304091,-0.857268,0.793932;0.734842,-17.5434,-0.286477,5.06239
258;-0.255129,-0.427377,0.456425,-0.784936,-0.937267,-0.568704,0.816387,0.702934,-0.592038,-0.980749,-0.94462,-0.666497,0.317505,0.530026,0.521093,-0.339793,-0.784782,0.117156,-0.468469,0.569246,0.622146,-0.82271,0.953244,-0.89306,0.956085,-0.729746,0.655578,-0.653507,-0.307251,0.635808,-0.853122,0.95937,-0.0981193,-0.931009,-0.405514,0.140254,0.966797,0.738408,-0.445461,0.812096,0.373859,0.763986,-0.207045,0.849888,0.931607,-0.644603,0.264864,-0.22137,-0.118772,0.876747;5.04522,-19.0444,1.57692,2.27876
259;-0.120486,-0.815175,-0.0439611,-0.759758,-0.749361,-0.69215,0.807341,0.801668,0.216737,-0.983369,-0.923919,-0.816092,0.258446,0.908715,-0.347298,-0.0331195,-0.500896,-0.629277,-0.296397,0.390127,0.633136,-0.820602,0.925237,-0.868832,0.969462,-0.755302,0.457567,-0.514816,-0.325732,0.578141,-0.620124,0.814476,-0.619975,-0.991571,-0.84199,0.606318,0.915579,0.204435,-0.765963,0.716571,0.177236,0.782717,-0.189919,0.829712,0.977838,-0.431918,-0.401149,0.0408994,-0.309153,0.739678;-0.240032,-14.5342,2.69266,3.55588
260;-0.0258997,-0.807748,-0.0694834,-0.788838,-0.912373,-0.654684,0.844538,0.84732,0.14335,-0.980464,-0.898674,-0.72764,0.403163,0.91853,-0.212705,-0.113582,-0.517723,-0.748076,-0.496336,0.572806,0.691565,-0.769612,0.956697,-0.768141,0.916117,-0.625001,0.312435,-0.475119,-0.40156,0.470955,-0.77581,0.68335,-0.63122,-0.993675,-0.823298,0.132325,0.615336,0.244448,-0.807383,0.839207,-0.0491835,0.594241,-0.284857,0.869077,0.978995,-0.679347,-0.310965,-0.0211048,-0.113967,0.754479;0.828266,-15.6103,2.92473,2.88908
261;0.434461,-0.508009,-0.673713,-0.777002,-0.398579,-0.296353,0.743429,0.473478,0.397058,-0.918345,-0.872228,-0.825541,-0.217168,0.641395,-0.670465,-0.0595043,-0.428067,-0.339412,0.761748,0.718363,0.71146,-0.598986,0.934111,-0.808895,0.928887,0.492783,0.768189,0.107677,-0.480467,0.123685,-0.423051,-0.288335,-0.246249,-0.912018,-0.88221,-0.297869,0.472636,-0.636579,-0.926325,-0.472909,-0.519797,0.714936,-0.0408506,0.202354,0.7741,-0.669193,-0.897616,0.307216,-0.461293,-0.0548803;-8.7801,-13.9346,4.06775,6.01992
262;0.176881,-0.616559,-0.392591,-0.581155,0.455806,0.240047,0.761171,0.331022,0.274485,-0.812162,-0.524687,-0.742789,-0.628257,0.219256,-0.0803273,0.0371342,-0.349056,-0.252209,0.211118,0.452206,0.351585,-0.301093,0.93748,-0.552087,-0.127221,0.12971,0.734261,-0.125863,-0.163048,0.116704,-0.528424,-0.559947,-0.57241,-0.962055,-0.844339,0.0536322,-0.383123,-0.565483,-0.895555,-0.42155,-0.371603,0.600727,-0.193868,0.404649,0.785304,-0.516322,-0.842999,0.00413727,0.075899,0.0236666;-8.52591,-12.0415,3.161,3.41468
263;-0.0274662,-0.802825,-0.0189598,-0.427558,0.348055,0.170895,0.770029,0.409544,0.769589,-0.727835,-0.861549,-0.86234,0.307492,0.76001,-0.35109,0.139851,-0.376896,-0.416122,-0.639542,0.70505,0.451549,0.152044,0.936127,0.533441,-0.384901,-0.422764,0.419126,-0.1735,-0.34711,0.265646,-0.181584,-0.354079,-0.545778,-0.950411,-0.72412,0.0792867,0.141333,-0.134029,-0.792712,-0.210038,-0.0815453,-0.295164,0.0749811,0.701374,0.878875,-0.667904,-0.376376,-0.170042,0.283884,-0.170527;-2.31445,-13.6916,2.60134,2.96721
264;-0.386329,-0.783828,0.0169259,-0.258513,-0.644485,-0.58719,0.804619,0.747222,0.479176,-0.920654,-0.91412,-0.749555,0.725921,0.914559,-0.758565,-0.275914,-0.841326,-0.571897,-0.820558,0.802618,0.296477,-0.120617,0.885076,0.152296,-0.437944,-0.421302,-0.0883673,-0.199675,-0.577013,0.612957,0.00846281,0.157271,0.0230307,-0.990459,-0.810993,0.436611,-0.335105,0.491385,-0.831489,0.320674,-0.606766,0.153905,0.177112,0.810147,0.905889,-0.777706,0.134821,-0.683083,-0.654945,0.188995;0.772193,-15.4197,-0.219061,4.17541
265;0.1808,-0.803567,0.281183,-0.84902,-0.657468,-0.893558,0.855915,0.621366,0.0859312,-0.977989,-0.989808,-0.716322,0.951036,0.918737,-0.481887,0.130887,-0.797847,-0.288046,-0.698744,0.669408,0.717352,-0.617636,0.943471,-0.822093,0.728909,-0.250964,0.28234,-0.456769,-0.575833,0.394529,-0.456872,0.472743,0.504859,-0.987638,-0.778916,0.612507,-0.0220668,0.406798,-0.642963,0.278229,-0.471505,0.423085,0.476874,0.926879,0.958852,-0.383489,-0.672701,-0.746991,-0.641713,0.48641;4.77636,-16.8114,1.23863,2.90053
266;0.0171821,-0.810278,-0.374358,-0.88897,-0.174465,-0.648415,0.746297,0.486746,0.625068,-0.909532,-0.974553,-0.941506,0.927084,0.773049,-0.772039,0.0978112,-0.793623,-0.403286,0.253033,0.391594,0.657167,-0.586274,0.981437,-0.234563,0.815962,-0.282497,0.593597,0.149665,-0.265621,0.177605,0.0503126,-0.0824394,-0.335988,-0.9594,-0.841509,-0.0825362,0.373123,-0.290534,-0.899595,-0.344822,-0.166125,0.529418,0.196383,0.632616,0.876321,-0.297753,-0.712527,-0.196096,-0.710669,-0.0662505;-4.05628,-15.5461,2.35835,6.02621
267;0.0910517,-0.830851,0.103924,-0.907828,-0.468896,-0.410627,0.870285,0.206973,0.56778,-0.962816,-0.893953,-0.747391,0.49989,0.870704,0.104429,0.440734,-0.746084,-0.266881,-0.793107,0.823787,0.34054,-0.176347,0.985583,-0.138378,0.601841,-0.209695,0.680641,-0.361234,-0.184492,-0.248103,-0.629531,-0.261004,0.22656,-0.985871,-0.641677,0.325343,0.173812,-0.1602,-0.737555,0.0678826,0.188633,0.409995,0.423939,0.860261,0.948607,-0.61662,-0.81424,-0.528116,0.246249,0.165498;1.52328,-17.8726,3.23654,1.44563
268;-0.399838,0.0286606,-0.387778,-0.469115,0.167933,-0.658151,0.719988,0.242012,-0.0429048,-0.586153,-0.662004,-0.42588,0.608992,-0.40008,-0.199638,-0.400618,-0.597275,0.633559,0.724111,0.722827,0.268803,-0.394531,0.959318,-0.458904,0.245436,-0.181649,0.560819,0.142838,-0.0447877,0.0952814,-0.539409,0.313396,0.553657,-0.846949,-0.646979,-0.342778,0.485256,0.255798,-0.812826,-0.309795,0.431792,0.823657,0.291758,0.328151,0.465573,-0.226316,-0.482858,-0.553872,-0.851499,0.251097;-0.926433,-14.3862,-0.12443,3.95056
269;-0.0937515,-0.153342,-0.0552336,-0.647168,-0.243649,-0.397274,0.625968,-0.0734094,-0.446638,-0.791714,-0.554909,-0.66902,0.342872,-0.297585,0.369161,-0.3493,-0.753496,0.783023,0.0627581,0.333531,0.360278,0.0548317,0.934506,0.125186,0.558128,-0.331606,0.788004,-0.293835,-0.187266,-0.174888,-0.615857,0.317636,0.0444749,-0.636294,-0.674112,0.440551,0.793731,0.0649477,-0.492123,-0.433052,0.263278,0.631687,0.251044,0.369344,0.45097,0.0484733,-0.287242,0.140052,-0.463775,0.198153;0.818619,-10.9387,1.8559,3.53715
