Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
225;-0.295208,-0.194647,-0.184294,-0.636678,-0.502927,-0.704074,0.674684,-0.0499157,-0.225596,-0.361811,-0.500765,-0.557943,0.161269,-0.291043,0.40116,-0.343983,-0.556816,0.682251,0.437621,0.584387,0.278767,-0.232941,0.870219,-0.0779976,0.374515,-0.262591,0.750708,-0.288044,-0.200528,-0.237194,-0.510662,0.245884,0.076199,-0.591128,-0.372704,0.506857,0.926828,0.211225,-0.481814,-0.495957,0.40383,0.742648,0.429666,0.328036,0.452582,-0.531006,-0.43775,-0.155171,-0.00566709,0.162707;-2.04569,-2.75569,0.463,1.50492
226;-0.413209,-0.176976,-0.0600241,-0.631904,-0.161655,-0.727005,0.635429,-0.00387769,-0.142371,-0.214492,-0.404492,-0.595895,0.534002,-0.375361,0.203002,-0.397503,-0.573308,0.701865,0.601916,0.571749,0.156738,-0.415615,0.904463,-0.494202,0.422705,-0.318178,0.782012,-0.23094,-0.189172,0.0358312,-0.529427,0.418266,0.0804122,-0.604166,-0.492137,0.472714,0.888705,0.179518,-0.504544,-0.409417,0.458206,0.679754,0.418401,0.325647,0.453764,-0.319129,-0.53294,-0.259856,-0.224458,0.204712;-3.48748,-1.61627,1.03321,0.732094
227;-0.738635,-0.101618,0.240669,-0.644906,-0.66839,-0.889871,0.668277,0.424485,-0.670066,-0.719777,-0.511659,-0.594034,0.709943,-0.015463,0.398639,-0.718167,-0.845877,0.594946,-0.088364,0.557353,0.416554,-0.366164,0.771758,-0.240888,0.0685957,-0.55834,0.409471,-0.619567,-0.57465,0.220106,-0.417591,0.592441,-0.613726,-0.82977,-0.702439,0.799805,0.892815,0.47489,-0.381153,-0.0200939,-0.115531,0.873639,0.17709,0.766486,0.566839,-0.606409,0.124394,-0.561106,-0.697292,0.502992;-7.15996,0.12471,3.48431,-2.47176
228;0.202641,-0.359796,-0.436878,-0.664239,-0.249596,-0.865079,0.323439,0.247728,-0.147082,-0.388457,-0.790013,-0.863915,0.674959,0.302101,0.249168,0.154855,-0.713952,0.309783,0.845764,0.794526,0.735519,-0.43374,0.842461,-0.877353,0.850488,-0.554728,0.814535,0.456525,-0.24705,0.523903,-0.571004,0.26035,0.17319,-0.513065,-0.802769,0.477854,0.900911,-0.208901,-0.663807,-0.8,-0.034016,0.810757,-0.0715888,0.52039,0.701366,-0.42192,-0.806476,0.41581,-0.356083,-0.251554;-6.05491,-1.72527,0.832035,4.62562
229;-0.174032,-0.541336,0.241928,-0.77862,-0.837847,-0.00691135,0.42996,0.306595,0.470986,-0.728579,-0.531478,-0.940997,-0.0397743,0.668271,-0.210901,0.620138,-0.921874,-0.100107,-0.568166,0.757969,0.687951,-0.312593,0.864359,-0.19892,0.451396,-0.622158,0.486835,-0.160716,0.034771,0.613543,-0.59567,0.213714,-0.418375,-0.944655,-0.300242,0.262502,0.83144,0.206546,-0.723165,-0.311461,0.437958,0.410214,0.0663493,0.854058,0.838329,-0.458053,-0.400043,-0.0485121,0.744639,-0.268339;-2.45383,-3.86134,3.18764,4.20833
230;-0.180572,-0.787507,-0.308929,-0.552198,-0.806467,-0.480328,0.783187,0.330713,0.858043,-0.810015,-0.848086,-0.910148,0.529393,0.833763,-0.840015,0.420307,-0.647606,-0.509881,0.0182608,0.780461,0.201014,-0.667196,0.850945,-0.406147,0.709671,-0.259349,0.197414,-0.159663,-0.40029,0.227475,0.0523333,-0.114255,-0.119602,-0.974362,-0.765257,0.152407,0.00286122,-0.0858817,-0.869232,-0.343778,-0.014046,0.419392,0.21062,0.514168,0.872985,-0.706639,-0.728535,-0.103463,-0.474152,-0.212725;-7.39581,-2.06107,2.12813,3.84752
231;-0.334271,-0.80486,0.451735,-0.874411,-0.78599,-0.796612,0.879799,0.59412,0.156901,-0.976437,-0.932029,-0.759245,0.848346,0.898997,-0.282474,0.128925,-0.763344,-0.316514,-0.701184,0.757862,0.556191,-0.686466,0.935716,-0.748918,0.160034,-0.32593,-0.281223,-0.61174,-0.459179,0.351869,-0.530236,0.271653,-0.319713,-0.996333,-0.764216,0.656384,-0.390219,0.201914,-0.597463,0.504722,-0.213002,0.675255,0.145528,0.95912,0.961961,-0.71225,-0.680876,-0.816063,-0.194673,0.392693;-8.23747,0.0731417,4.57276,-1.49171
232;0.179393,-0.175901,-0.524755,-0.684632,-0.21803,-0.81286,0.431305,0.49494,0.0521395,-0.690514,-0.895609,-0.864725,0.805852,0.153908,-0.705668,0.127329,-0.755108,0.155019,0.864147,0.792361,0.922159,-0.501766,0.909922,-0.878998,0.777833,-0.357051,0.63265,0.614011,-0.0323146,0.575387,-0.527332,0.170928,0.206834,-0.847524,-0.862375,-0.199372,0.0672836,-0.314505,-0.860132,-0.622332,-0.0696848,0.795228,-0.390609,0.54935,0.716076,-0.215313,-0.804594,-0.0838044,-0.803271,-0.204443;-7.40007,-1.28601,1.64677,5.93785
233;0.229544,-0.205915,-0.290442,-0.630905,-0.740059,0.258566,0.448809,0.209511,-0.188132,-0.84265,-0.33778,-0.846787,-0.714654,0.291297,0.14616,0.448268,-0.88761,0.169042,-0.087464,0.718205,0.893603,-0.129932,0.767271,-0.535086,0.142685,-0.333792,0.696325,0.0665099,-0.00957718,0.299414,-0.783252,-0.198133,-0.23053,-0.934295,-0.800288,0.216384,0.483097,-0.202108,-0.809088,-0.519272,-0.00626899,0.784605,-0.233118,0.627495,0.716714,-0.0864163,-0.692943,0.246067,0.122272,-0.138644;-5.0058,-3.8454,0.93886,7.51885
234;-0.181007,-0.495084,0.205609,-0.122276,-0.735378,0.145191,0.479116,0.243121,0.605641,-0.312475,-0.765333,-0.916108,-0.239424,0.551837,-0.139652,0.56196,-0.788083,0.0566791,0.204618,0.825289,0.549988,-0.59603,0.749134,-0.331383,0.335245,-0.71442,0.41148,0.0592478,-0.152114,0.446673,-0.560249,0.0955447,-0.0852805,-0.906902,-0.319262,0.145132,0.741145,0.34131,-0.754168,-0.302849,0.434895,0.408063,-0.197441,0.840453,0.838063,-0.494822,-0.553608,0.321203,0.592793,-0.235899;-3.79127,-4.42688,2.02296,4.98881
235;0.215463,-0.806222,-0.305832,-0.54973,-0.85474,-0.290745,0.780865,0.317181,0.841226,-0.886563,-0.835634,-0.932017,0.190751,0.853039,-0.880736,0.450178,-0.607141,-0.461106,-0.330816,0.662142,0.349599,-0.622893,0.798698,-0.311014,0.734666,-0.0895926,0.144198,-0.318361,-0.276659,0.251651,0.0343841,-0.0497262,-0.414042,-0.984333,-0.654529,0.172823,0.0526699,-0.22939,-0.849509,-0.321697,0.0628501,0.249728,-0.0823379,0.561399,0.875036,-0.542533,-0.708208,-0.0654827,-0.196845,-0.244517;-6.00003,-2.55995,3.14161,4.16247
236;0.18869,-0.830992,0.15516,-0.850561,-0.56926,-0.314723,0.875188,0.207662,0.690573,-0.924905,-0.905258,-0.768479,0.651836,0.799406,-0.445008,0.548403,-0.334342,-0.193581,-0.228697,0.722802,0.498985,-0.593113,0.961141,-0.673177,0.583099,-0.208434,0.341569,-0.206802,-0.104889,-0.0824443,-0.585588,-0.162158,0.230098,-0.987043,-0.647327,0.221401,-0.479453,-0.180371,-0.687237,0.165227,0.301889,0.322866,0.237465,0.864488,0.948472,-0.631604,-0.889127,-0.460424,0.304548,0.0552582;-3.23352,-2.07871,1.76325,3.45256
237;-0.101966,-0.798444,0.0514602,-0.858107,-0.26212,-0.635035,0.862638,0.262095,0.78138,-0.955991,-0.910342,-0.784629,0.815332,0.835675,-0.684085,0.497708,-0.616407,-0.126549,-0.473707,0.745375,0.693426,-0.438882,0.975587,-0.514006,0.642346,-0.424659,0.390678,-0.435019,-0.0353117,-0.0204931,-0.454864,-0.0991511,-0.0909158,-0.991459,-0.725417,0.456184,-0.0177644,-0.209377,-0.734222,0.431076,0.494143,0.209556,0.378532,0.892378,0.949704,-0.228052,-0.856124,-0.547478,-0.0109929,0.0546716;-3.17685,-0.983158,3.31128,1.81997
238;-0.332636,-0.0605942,-0.431028,-0.637567,-0.597135,-0.713173,0.735763,0.217475,-0.14445,-0.671872,-0.648648,-0.485978,0.605135,-0.239456,-0.218954,-0.422452,-0.773643,0.629277,0.682748,0.786241,0.455703,-0.257925,0.963373,-0.192119,0.504391,-0.294086,0.687978,0.130493,-0.110055,-0.173715,-0.570605,0.134421,0.265735,-0.842868,-0.667765,-0.306081,0.183109,0.140653,-0.852066,-0.0496661,0.234103,0.804279,0.133075,0.399928,0.464027,-0.433546,-0.401135,-0.500428,-0.85127,0.287445;-4.9213,-1.92233,0.201461,2.9509
239;-0.225322,-0.159121,-0.0994603,-0.642295,-0.230086,-0.28341,0.632024,-0.0477092,-0.446565,-0.725993,-0.619279,-0.557405,0.0419615,-0.368823,0.538301,-0.312644,-0.78164,0.773439,0.516455,0.581045,0.448069,-0.471665,0.933616,-0.521959,0.415865,-0.3847,0.842947,-0.289021,-0.191903,-0.0321303,-0.648213,0.342824,0.259664,-0.629579,-0.64269,0.442842,0.861956,0.14822,-0.565238,-0.485186,0.240709,0.737601,0.336003,0.343132,0.451817,-0.23511,-0.568116,-0.0577036,-0.474417,0.27093;-4.13611,-1.96328,0.74647,2.65324
240;-0.414969,-0.173489,-0.0471547,-0.489429,-0.24475,-0.686556,0.625641,-0.0206906,-0.31869,-0.314762,-0.53771,-0.674188,0.284175,-0.255741,0.418064,-0.366583,-0.611596,0.698032,0.587045,0.558417,0.19288,-0.235628,0.932955,-0.088,0.50348,-0.311428,0.81414,-0.326847,-0.153191,-0.168936,-0.493881,0.313439,-0.246685,-0.664826,-0.41658,0.528338,0.930056,0.0628225,-0.540007,-0.485014,0.501551,0.743936,0.122101,0.496656,0.455243,-0.212065,-0.439417,0.264264,-0.216654,0.268225;-3.83972,-3.09218,1.67351,1.33932
241;-0.305101,-0.192402,-0.178031,-0.628681,-0.481167,-0.701002,0.673886,-0.0465033,-0.223601,-0.338727,-0.499584,-0.554595,0.14493,-0.294648,0.404855,-0.348037,-0.553848,0.686934,0.446815,0.600643,0.277759,-0.245867,0.873678,-0.141875,0.357799,-0.258163,0.758796,-0.2848,-0.195359,-0.184509,-0.511489,0.273025,0.0892372,-0.593448,-0.36735,0.502002,0.927962,0.208963,-0.486398,-0.47613,0.408775,0.733802,0.423839,0.331815,0.452954,-0.537125,-0.444694,-0.159199,0.00587038,0.169507;-2.24693,-2.73512,0.487036,1.46134
242;-0.406392,-0.178356,-0.0624962,-0.633673,-0.167899,-0.727914,0.634921,-0.00401185,-0.137862,-0.221606,-0.399967,-0.605589,0.528235,-0.37463,0.19312,-0.390005,-0.571913,0.703942,0.583718,0.556059,0.180733,-0.402183,0.902429,-0.483608,0.458307,-0.326354,0.782715,-0.234024,-0.187498,0.0400938,-0.527573,0.41938,0.0423597,-0.601545,-0.492951,0.476652,0.891758,0.172413,-0.503916,-0.408556,0.457642,0.673623,0.41196,0.333018,0.453316,-0.305717,-0.526038,-0.241812,-0.229505,0.203732;-3.52498,-1.54866,1.07288,0.789067
243;-0.739236,-0.102766,0.235548,-0.642319,-0.681361,-0.888524,0.670706,0.422798,-0.671173,-0.714122,-0.512448,-0.588528,0.695522,-0.0111227,0.41174,-0.721165,-0.847715,0.591806,-0.0801836,0.569403,0.416937,-0.370164,0.771072,-0.239847,0.0638648,-0.55937,0.41947,-0.616167,-0.578984,0.211185,-0.421125,0.587412,-0.611098,-0.829767,-0.698027,0.799782,0.892386,0.482082,-0.38881,-0.00678256,-0.120295,0.876939,0.184799,0.765815,0.566609,-0.630195,0.122136,-0.560988,-0.69047,0.507466;-7.15393,0.127524,3.42018,-2.47819
244;0.203072,-0.360117,-0.436015,-0.664727,-0.236785,-0.865717,0.320814,0.249689,-0.14442,-0.385513,-0.788028,-0.864355,0.674251,0.299282,0.251997,0.157971,-0.71295,0.313094,0.847045,0.794963,0.734209,-0.441513,0.842748,-0.882493,0.853618,-0.551921,0.81555,0.454492,-0.244147,0.535837,-0.57302,0.270973,0.175552,-0.513836,-0.801604,0.477009,0.903438,-0.212243,-0.664278,-0.8008,-0.0307645,0.808437,-0.0737364,0.519414,0.701483,-0.419171,-0.808607,0.410035,-0.354873,-0.250766;-6.09123,-1.72824,0.858587,4.62947
245;-0.172858,-0.541346,0.242887,-0.779949,-0.83759,-0.00547326,0.430358,0.306622,0.471361,-0.730297,-0.528632,-0.941169,-0.0377084,0.668702,-0.212614,0.621402,-0.921621,-0.101719,-0.573665,0.754796,0.691586,-0.304,0.863358,-0.187466,0.454398,-0.625373,0.484049,-0.163217,0.0335417,0.612346,-0.595085,0.211744,-0.420054,-0.944487,-0.304119,0.264533,0.831101,0.202967,-0.7227,-0.310345,0.438204,0.41109,0.0628727,0.853917,0.838297,-0.457522,-0.394958,-0.0419956,0.742446,-0.269111;-2.45103,-3.91197,3.19979,4.22253
246;-0.181436,-0.787462,-0.30893,-0.549234,-0.808749,-0.479351,0.783217,0.330674,0.857813,-0.808795,-0.848537,-0.909064,0.524695,0.834335,-0.839402,0.419259,-0.648415,-0.510181,0.0212254,0.782072,0.200368,-0.66709,0.850892,-0.407239,0.707109,-0.259281,0.19914,-0.157761,-0.402455,0.227123,0.0529915,-0.115804,-0.112087,-0.974251,-0.763616,0.1504,0.000969525,-0.0816018,-0.869586,-0.341934,-0.014333,0.420587,0.214758,0.513807,0.872942,-0.707734,-0.728437,-0.101213,-0.470894,-0.211906;-7.39584,-2.06575,2.10972,3.85173
247;0.199258,-0.829225,0.184158,-0.888167,-0.574191,-0.592397,0.870922,0.205239,0.629033,-0.951546,-0.895853,-0.806065,0.788319,0.830463,-0.307246,0.559434,-0.473676,-0.160073,-0.411259,0.745345,0.539006,-0.570568,0.975133,-0.708175,0.637867,-0.114981,0.261774,-0.287387,-0.111513,0.0326008,-0.575234,-0.0498102,0.161818,-0.987976,-0.653739,0.212863,-0.349828,-0.207539,-0.653156,0.0637717,0.30814,0.314704,0.264713,0.879123,0.94859,-0.481606,-0.885426,-0.509661,0.256131,0.0305842;-3.55269,-1.76115,2.38059,2.95529
248;-0.129373,-0.79924,0.0395702,-0.901205,-0.109438,-0.647517,0.86363,0.251475,0.77375,-0.959288,-0.926244,-0.787316,0.838163,0.821932,-0.700577,0.504863,-0.63983,-0.12654,-0.427213,0.708335,0.688405,-0.441829,0.976744,-0.422555,0.647946,-0.478707,0.407598,-0.391997,-0.0187588,-0.124486,-0.44452,-0.154471,-0.0552777,-0.991002,-0.729154,0.478403,-0.0990881,-0.188719,-0.743936,0.356144,0.5108,0.339534,0.51016,0.894581,0.94951,-0.289618,-0.856484,-0.5938,-0.112085,0.0635329;-2.8543,-0.717181,3.14584,2.08171
249;-0.366013,-0.0675276,-0.4337,-0.643749,-0.602484,-0.756785,0.735177,0.217121,-0.183655,-0.658909,-0.64056,-0.483147,0.681369,-0.189399,-0.146932,-0.450981,-0.782579,0.624903,0.609764,0.810864,0.471,-0.14958,0.96924,-0.132667,0.405383,-0.280524,0.683427,0.123126,-0.113782,-0.131775,-0.576207,0.162706,0.293903,-0.85309,-0.684779,-0.305694,0.229872,0.139944,-0.850764,-0.0688305,0.239523,0.807787,0.138539,0.390901,0.465335,-0.415928,-0.341205,-0.53422,-0.860668,0.283912;-5.01245,-2.37476,0.388191,2.73997
250;-0.22962,-0.156383,-0.0923108,-0.637721,-0.156818,-0.300552,0.631904,-0.0436137,-0.449559,-0.73145,-0.631979,-0.53362,0.0623901,-0.375215,0.534454,-0.302508,-0.795311,0.774239,0.516506,0.561674,0.446726,-0.474743,0.933402,-0.521213,0.418366,-0.407377,0.852126,-0.273385,-0.189122,-0.0444022,-0.64726,0.339864,0.3261,-0.614776,-0.637461,0.442378,0.867553,0.199578,-0.576359,-0.49155,0.25128,0.722911,0.423891,0.339865,0.449409,-0.184767,-0.571051,-0.0524096,-0.488281,0.273638;-3.92841,-1.69598,0.707565,2.60103
251;-0.409677,-0.17622,-0.0450538,-0.499747,-0.268961,-0.715314,0.615562,-0.0153392,-0.323646,-0.324632,-0.522643,-0.686647,0.336624,-0.22912,0.412596,-0.384242,-0.623402,0.69716,0.55455,0.554102,0.165184,-0.18372,0.938292,-0.00240476,0.527299,-0.28371,0.811188,-0.326534,-0.155835,-0.202837,-0.489532,0.31431,-0.256417,-0.67456,-0.415968,0.529874,0.932679,0.0547896,-0.537622,-0.491196,0.506184,0.739553,0.127956,0.493198,0.455489,-0.167948,-0.411672,0.250763,-0.221476,0.26638;-3.6576,-3.23887,1.76169,1.19369
252;-0.30771,-0.191437,-0.176423,-0.629654,-0.464596,-0.702252,0.677674,-0.0486837,-0.225426,-0.340948,-0.503532,-0.530206,0.17853,-0.310026,0.415347,-0.345198,-0.549931,0.682413,0.457813,0.593087,0.27581,-0.262652,0.871069,-0.137737,0.321959,-0.269667,0.755058,-0.27959,-0.200874,-0.214061,-0.50956,0.255725,0.165902,-0.577694,-0.381924,0.503446,0.925674,0.236687,-0.482434,-0.495524,0.402764,0.746414,0.460491,0.314242,0.452515,-0.547453,-0.454338,-0.176443,-0.0129315,0.162158;-2.10106,-2.75574,0.373985,1.45905
253;-0.408385,-0.177494,-0.0506692,-0.637681,-0.147911,-0.739073,0.625879,0.00235721,-0.145207,-0.23693,-0.387458,-0.616058,0.557513,-0.367189,0.186925,-0.398973,-0.586281,0.705006,0.579975,0.550511,0.159966,-0.391836,0.90748,-0.476918,0.455214,-0.311536,0.781577,-0.234224,-0.187972,0.0472852,-0.522133,0.431092,0.0327742,-0.606325,-0.493939,0.472391,0.891443,0.157796,-0.500893,-0.406188,0.467453,0.657859,0.403486,0.339115,0.45399,-0.245162,-0.520535,-0.243798,-0.23697,0.204173;-3.52226,-1.54619,1.21961,0.695151
254;-0.738207,-0.10197,0.230673,-0.644808,-0.683945,-0.888367,0.673262,0.420049,-0.672805,-0.719623,-0.517721,-0.581765,0.700137,-0.0122798,0.421407,-0.719284,-0.846159,0.587505,-0.0900388,0.562077,0.418793,-0.357309,0.765499,-0.189271,0.0550637,-0.567015,0.410966,-0.616862,-0.583835,0.170487,-0.416804,0.569547,-0.603346,-0.824067,-0.701251,0.800589,0.890904,0.488206,-0.383697,-0.0287501,-0.127232,0.880064,0.195098,0.764121,0.566385,-0.633454,0.130518,-0.558508,-0.697295,0.502505;-7.00322,0.0612852,3.38064,-2.43586
255;0.199349,-0.359464,-0.435658,-0.661908,-0.225929,-0.866671,0.316869,0.251108,-0.147083,-0.376544,-0.790451,-0.861855,0.679232,0.302591,0.249364,0.151804,-0.714716,0.313674,0.84965,0.799353,0.726062,-0.443054,0.846301,-0.883626,0.843504,-0.544094,0.815663,0.459146,-0.243094,0.537456,-0.574673,0.274596,0.205092,-0.518464,-0.799716,0.472186,0.902232,-0.207923,-0.664463,-0.799972,-0.026216,0.806469,-0.0650723,0.514299,0.701645,-0.412312,-0.808999,0.401339,-0.349345,-0.249319;-6.06377,-1.77845,0.85813,4.59001
256;-0.16989,-0.540461,0.246488,-0.780465,-0.836271,-0.0103556,0.429991,0.306974,0.473073,-0.734391,-0.527273,-0.941434,-0.0229918,0.667535,-0.225143,0.623412,-0.92157,-0.102482,-0.584099,0.747221,0.69425,-0.296679,0.862938,-0.175519,0.457762,-0.624998,0.482354,-0.166553,0.0363407,0.609346,-0.593717,0.210843,-0.417409,-0.944377,-0.309096,0.266998,0.831845,0.201575,-0.721576,-0.316133,0.439107,0.410962,0.0621345,0.853551,0.838294,-0.438201,-0.391133,-0.0408996,0.739353,-0.271634;-2.41729,-3.92952,3.23383,4.20681
257;-0.18151,-0.78749,-0.308911,-0.549643,-0.812012,-0.479988,0.783261,0.330232,0.857487,-0.809831,-0.848425,-0.908319,0.524843,0.8347,-0.839029,0.416585,-0.651284,-0.511148,0.0249808,0.781894,0.197651,-0.666547,0.851323,-0.397993,0.702821,-0.258884,0.199434,-0.154589,-0.404245,0.214302,0.0554007,-0.123462,-0.104577,-0.97419,-0.764104,0.148911,-0.00484908,-0.0779208,-0.869777,-0.340388,-0.0161579,0.422467,0.22012,0.513619,0.872917,-0.70736,-0.728085,-0.100435,-0.472048,-0.211413;-7.34796,-2.08254,2.08864,3.8542
258;0.198652,-0.829296,0.183888,-0.888229,-0.57179,-0.594015,0.870755,0.205452,0.628755,-0.951394,-0.895989,-0.805673,0.789877,0.830228,-0.306276,0.558876,-0.473288,-0.160046,-0.411106,0.745844,0.537108,-0.572196,0.975252,-0.709155,0.634924,-0.111614,0.261756,-0.287315,-0.111355,0.0323401,-0.575179,-0.0485946,0.167464,-0.98797,-0.653244,0.212417,-0.349606,-0.207477,-0.652594,0.0596296,0.308859,0.314394,0.264906,0.878816,0.948609,-0.476464,-0.885789,-0.513899,0.255283,0.0302001;-3.55007,-1.76523,2.38588,2.94938
259;-0.12925,-0.799178,0.039774,-0.901534,-0.104408,-0.647572,0.863591,0.251609,0.773615,-0.959403,-0.926186,-0.787758,0.839366,0.821555,-0.701162,0.505093,-0.639662,-0.126549,-0.428504,0.706047,0.688381,-0.440396,0.97671,-0.418069,0.646453,-0.479451,0.406768,-0.392082,-0.0181013,-0.128015,-0.444566,-0.156146,-0.0554293,-0.990996,-0.730147,0.478497,-0.100688,-0.189602,-0.743598,0.355586,0.511263,0.338471,0.510077,0.894553,0.949512,-0.285076,-0.856203,-0.594077,-0.114615,0.0629546;-2.8373,-0.72505,3.15276,2.08673
260;-0.366117,-0.0674441,-0.433678,-0.643442,-0.602717,-0.756795,0.735285,0.216974,-0.184629,-0.658669,-0.640868,-0.481822,0.681796,-0.1879,-0.145436,-0.451809,-0.78266,0.624615,0.607817,0.811365,0.471156,-0.145933,0.969281,-0.126337,0.4021,-0.280553,0.683321,0.12343,-0.114402,-0.134887,-0.576114,0.16082,0.296304,-0.853084,-0.684872,-0.305833,0.229327,0.14076,-0.850741,-0.0686371,0.239372,0.807595,0.139568,0.390484,0.46537,-0.415597,-0.33918,-0.534577,-0.860687,0.28384;-4.99306,-2.39568,0.386698,2.73796
261;-0.229529,-0.156329,-0.0920398,-0.636936,-0.154767,-0.3011,0.631503,-0.0432832,-0.449565,-0.730942,-0.632201,-0.532184,0.0632715,-0.375218,0.53417,-0.302477,-0.795503,0.774358,0.516587,0.56169,0.445421,-0.474876,0.933435,-0.521432,0.416722,-0.407045,0.852324,-0.272808,-0.188832,-0.0446332,-0.647163,0.340078,0.330604,-0.614744,-0.637074,0.442251,0.86773,0.200965,-0.57661,-0.491729,0.25177,0.722213,0.42593,0.338879,0.449385,-0.182079,-0.571162,-0.0537067,-0.488361,0.273695;-3.92046,-1.69611,0.706286,2.5933
262;-0.40901,-0.176257,-0.0443881,-0.500082,-0.268669,-0.715905,0.615103,-0.0149626,-0.323675,-0.32544,-0.521836,-0.687017,0.339313,-0.228808,0.411721,-0.38426,-0.62346,0.697102,0.553438,0.552675,0.16423,-0.182251,0.938295,0.00085893,0.527995,-0.283324,0.810829,-0.326696,-0.155798,-0.204634,-0.489124,0.313907,-0.256505,-0.674653,-0.416673,0.529956,0.932706,0.0543299,-0.537257,-0.491703,0.50642,0.739167,0.128148,0.492971,0.455496,-0.164332,-0.410897,0.250373,-0.222604,0.26601;-3.6474,-3.24153,1.76623,1.19025
263;-0.307649,-0.191384,-0.176338,-0.629569,-0.464804,-0.70231,0.67778,-0.0487688,-0.225853,-0.341296,-0.503577,-0.529309,0.179855,-0.309975,0.416275,-0.345568,-0.54994,0.682096,0.458001,0.593147,0.275311,-0.262451,0.871059,-0.135468,0.320136,-0.269959,0.754732,-0.279359,-0.201596,-0.216466,-0.509186,0.254352,0.168188,-0.57711,-0.382459,0.503308,0.925538,0.23747,-0.482206,-0.495845,0.402484,0.746726,0.461351,0.313785,0.452514,-0.547654,-0.454232,-0.176565,-0.0136054,0.161893;-2.09056,-2.76205,0.370437,1.45809
264;-0.408392,-0.177455,-0.0504165,-0.637658,-0.146688,-0.739277,0.625532,0.00258301,-0.14547,-0.237157,-0.387411,-0.615908,0.558272,-0.367088,0.186898,-0.399097,-0.586605,0.705073,0.580212,0.55057,0.158552,-0.391966,0.9076,-0.477051,0.454432,-0.310919,0.781546,-0.234064,-0.187955,0.0474249,-0.521971,0.431415,0.0342361,-0.606295,-0.49366,0.472187,0.891429,0.157653,-0.500757,-0.406461,0.4678,0.657224,0.403586,0.338977,0.454017,-0.243087,-0.520625,-0.244389,-0.23692,0.204098;-3.51908,-1.54755,1.22219,0.691274
265;-0.738119,-0.101927,0.230737,-0.64492,-0.683749,-0.888384,0.673199,0.420068,-0.672794,-0.719855,-0.517634,-0.581789,0.700807,-0.0122891,0.42104,-0.719177,-0.84602,0.587394,-0.0908203,0.561369,0.418584,-0.356518,0.765309,-0.187049,0.0548429,-0.567137,0.410132,-0.616965,-0.583834,0.169081,-0.416629,0.56902,-0.603273,-0.824007,-0.701532,0.800623,0.890853,0.488125,-0.383269,-0.0296185,-0.127199,0.880047,0.195105,0.764032,0.566385,-0.632676,0.131056,-0.558552,-0.697619,0.502204;-6.99672,0.0575217,3.38164,-2.43528
266;0.19929,-0.359389,-0.435631,-0.66174,-0.226077,-0.866673,0.316881,0.251082,-0.14721,-0.376358,-0.790645,-0.861691,0.679574,0.302727,0.24913,0.151515,-0.714717,0.313529,0.849694,0.79948,0.725868,-0.442937,0.84634,-0.883525,0.843026,-0.543989,0.81558,0.45935,-0.243283,0.53707,-0.574623,0.274307,0.206453,-0.518429,-0.799743,0.472003,0.902075,-0.207541,-0.664418,-0.799953,-0.0262674,0.806498,-0.0646115,0.514068,0.701645,-0.412209,-0.808966,0.401199,-0.349327,-0.249372;-6.06127,-1.7801,0.856545,4.5888
267;-0.169797,-0.540425,0.246631,-0.780446,-0.836231,-0.0105838,0.429919,0.306983,0.473079,-0.734516,-0.527248,-0.941446,-0.0224966,0.667492,-0.225574,0.623407,-0.921588,-0.102406,-0.584182,0.74703,0.694191,-0.296779,0.862984,-0.175579,0.457817,-0.624821,0.482402,-0.166537,0.0364904,0.609301,-0.593651,0.210932,-0.417324,-0.944384,-0.309109,0.266935,0.831849,0.201588,-0.721554,-0.316282,0.439174,0.410784,0.0621171,0.853552,0.838296,-0.437299,-0.391207,-0.0410544,0.739317,-0.271671;-2.41628,-3.92811,3.23502,4.2055
268;-0.181491,-0.787496,-0.308922,-0.54978,-0.812075,-0.479972,0.783263,0.330213,0.857483,-0.809928,-0.848406,-0.90833,0.524922,0.834689,-0.839018,0.416548,-0.651362,-0.511195,0.0249783,0.781819,0.197586,-0.666531,0.851302,-0.397482,0.702775,-0.258933,0.19938,-0.154574,-0.404262,0.213702,0.0554904,-0.123785,-0.104657,-0.974189,-0.76418,0.148972,-0.00497027,-0.0779666,-0.86977,-0.340424,-0.0162314,0.422516,0.220125,0.513629,0.872918,-0.707337,-0.728076,-0.100468,-0.472197,-0.211437;-7.34577,-2.08318,2.08841,3.85435
269;0.198548,-0.829301,0.183867,-0.888225,-0.571696,-0.594025,0.870754,0.205451,0.628719,-0.95138,-0.896007,-0.805621,0.789923,0.830234,-0.306127,0.55885,-0.473277,-0.160062,-0.411036,0.745962,0.536986,-0.572228,0.975257,-0.709172,0.634672,-0.111563,0.261738,-0.287277,-0.111379,0.0323247,-0.575186,-0.0486184,0.167777,-0.98797,-0.653255,0.212364,-0.349661,-0.207466,-0.652579,0.0595299,0.308857,0.314424,0.264906,0.878803,0.94861,-0.476496,-0.885796,-0.514031,0.255231,0.0301956;-3.55023,-1.76612,2.3856,2.94944
