Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
225;-0.432583,-0.800947,-0.12124,-0.877178,-0.882021,-0.802923,0.798126,0.689723,0.14854,-0.947826,-0.989143,-0.942784,0.8471,0.913724,-0.737657,-0.00301407,-0.932221,-0.623932,-0.366648,0.749933,0.533423,-0.786711,0.864769,-0.740836,0.571461,-0.401648,0.179738,-0.501077,-0.658542,0.665949,0.106762,0.389009,-0.740011,-0.985152,-0.888963,0.505158,0.368862,0.142387,-0.857122,-0.0275139,-0.721295,0.847633,0.105201,0.860121,0.902261,-0.884097,-0.42901,-0.419636,-0.789889,0.293355;-1.50988,-9.72669,-2.57012,-1.45941
226;-0.280405,-0.8111,0.23321,-0.930144,-0.721522,-0.884257,0.877044,0.592357,0.0323436,-0.973627,-0.990963,-0.820084,0.880744,0.909189,-0.153259,0.119647,-0.839068,-0.320976,-0.479244,0.826005,0.614111,-0.714954,0.971631,-0.845914,0.734275,-0.257892,0.258904,-0.519509,-0.537866,0.455304,-0.536579,0.402412,-0.241876,-0.990673,-0.748728,0.579178,0.44468,0.153186,-0.691555,0.367956,-0.486868,0.742374,0.159467,0.953922,0.960536,-0.857589,-0.718781,-0.699516,-0.387028,0.542524;-2.09578,-8.01753,-2.16787,-1.63571
227;-0.381085,-0.776436,0.27462,-0.936878,-0.326482,-0.912351,0.865065,0.617219,0.190576,-0.979616,-0.990034,-0.807597,0.919414,0.899829,-0.451571,0.10132,-0.866179,-0.260013,-0.550945,0.733856,0.601447,-0.651717,0.965117,-0.740607,0.831123,-0.506884,0.244436,-0.659494,-0.47918,0.440522,-0.387989,0.415994,-0.305902,-0.992702,-0.799219,0.736138,0.613552,0.155032,-0.725631,0.476987,-0.274327,0.800309,0.365104,0.954506,0.961661,-0.752433,-0.67544,-0.767588,-0.610321,0.530554;-1.851,-8.0553,-1.02095,-2.56058
228;-0.0719194,-0.550938,-0.0852993,-0.832319,-0.722284,-0.762134,0.475425,0.486555,0.388471,-0.711516,-0.91797,-0.939376,0.911035,0.633563,-0.495078,0.305745,-0.886622,0.0500702,0.426275,0.816549,0.661222,-0.363061,0.96882,-0.561137,0.904379,-0.677117,0.549563,0.515846,-0.0170277,0.737579,-0.376514,0.404576,0.203406,-0.860687,-0.724435,-0.21389,0.674362,0.0857386,-0.818677,-0.449242,0.0414814,0.689344,-0.239952,0.783926,0.837188,-0.658956,-0.434697,-0.188438,-0.555413,-0.264098;-1.72939,-7.79954,-3.40609,-0.695421
229;0.129396,-0.813006,0.0717425,-0.906284,-0.792319,-0.275113,0.862324,0.0865288,0.608241,-0.973622,-0.910955,-0.828245,0.160383,0.893961,-0.228743,0.712262,-0.781205,-0.233635,-0.799104,0.76603,0.579591,-0.525764,0.956969,-0.663908,0.857192,-0.274708,0.53972,-0.636237,-0.203704,-0.00141479,-0.546514,0.00899518,0.123598,-0.990486,-0.674795,0.584359,0.419762,-0.0513959,-0.713061,0.0544052,0.321527,0.478326,0.647333,0.863031,0.946583,-0.359749,-0.878366,-0.229779,0.187959,0.134699;-2.65473,-4.45838,-2.61839,-2.01154
230;-0.23187,-0.812068,0.0458427,-0.845271,-0.360924,-0.818668,0.858075,0.238355,0.762614,-0.883839,-0.887097,-0.804854,0.877139,0.840395,-0.556104,0.478045,-0.43675,-0.121645,-0.0525573,0.75403,0.36149,-0.562297,0.984333,-0.491931,0.82859,-0.32063,0.334292,-0.2919,0.0130594,-0.207102,-0.495349,-0.1373,-0.039925,-0.991886,-0.650039,0.441376,0.252842,-0.161268,-0.755566,0.180899,0.573892,0.543989,0.409181,0.906134,0.949536,-0.379908,-0.878074,-0.408128,-0.019684,0.0714107;-2.18512,-5.2881,-1.26936,-2.77986
231;-0.341401,-0.0547279,-0.433193,-0.732628,-0.534045,-0.745946,0.748954,0.218278,-0.14784,-0.724865,-0.659778,-0.53997,0.687919,-0.317299,-0.242506,-0.420176,-0.723492,0.623913,0.633184,0.756809,0.32119,-0.324905,0.957516,-0.328969,0.435351,-0.235217,0.549569,-0.00316858,-0.0926788,-0.0694476,-0.576403,0.209749,0.201272,-0.852572,-0.693273,-0.284943,0.14346,0.0857115,-0.813729,-0.0576344,0.264077,0.788143,0.171609,0.377649,0.467027,-0.457663,-0.437979,-0.633868,-0.783491,0.198737;-4.49837,-3.05106,-1.22224,0.359312
232;-0.285829,-0.15208,-0.0831535,-0.666792,-0.154835,-0.317899,0.652124,-0.0655736,-0.424677,-0.73192,-0.667638,-0.574862,0.307195,-0.389115,0.415267,-0.336579,-0.740578,0.774082,0.568433,0.570065,0.52151,-0.434512,0.945446,-0.49717,0.418505,-0.423659,0.81218,-0.272911,-0.182079,-0.0153159,-0.64422,0.33173,0.168244,-0.607376,-0.696678,0.433422,0.799234,0.130181,-0.519744,-0.498274,0.228557,0.724483,0.310745,0.375943,0.451651,-0.2557,-0.548132,0.0024093,-0.513578,0.235492;-5.59167,-0.858502,0.681877,1.29098
233;-0.440246,-0.166775,-0.0705173,-0.495596,-0.353739,-0.695614,0.630705,-0.028937,-0.332643,-0.417642,-0.558979,-0.663447,0.202731,-0.2243,0.415024,-0.37851,-0.698309,0.703484,0.542224,0.604619,0.249945,-0.1823,0.942614,-0.0717155,0.465212,-0.28963,0.837496,-0.328786,-0.130762,-0.154949,-0.495231,0.309505,-0.252782,-0.685377,-0.387422,0.529654,0.92351,0.0859207,-0.556721,-0.441713,0.476464,0.740248,0.142993,0.517885,0.454408,-0.27324,-0.413205,0.279717,-0.166118,0.2867;-5.73676,0.92625,1.17985,1.00642
234;-0.703127,-0.126342,0.105887,-0.581634,-0.723051,-0.860241,0.688392,0.404787,-0.657052,-0.578625,-0.663339,-0.45813,0.278982,-0.0612739,0.40168,-0.690783,-0.808274,0.600128,0.163428,0.611757,0.245363,-0.482598,0.697535,-0.343309,-0.169673,-0.443792,0.451773,-0.601366,-0.504558,0.18944,-0.479563,0.564963,-0.350481,-0.859722,-0.527637,0.813103,0.920716,0.572122,-0.435712,-0.0745554,-0.0999433,0.899875,0.355641,0.713923,0.565702,-0.740847,0.0400829,-0.647807,-0.441677,0.517877;-5.53706,-1.15323,1.04159,1.26117
235;-0.674693,-0.440689,0.450995,-0.829949,-0.70286,-0.907428,0.670442,0.449138,-0.357449,-0.698492,-0.981085,-0.841249,0.955274,0.334842,-0.0564201,-0.597574,-0.905181,0.585374,0.261565,0.63805,0.028971,-0.748468,0.933275,-0.546432,0.609843,-0.739595,0.493757,-0.614756,-0.587051,0.652441,-0.180124,0.846922,-0.279321,-0.71138,-0.37024,0.630601,0.960181,0.678459,-0.390706,0.0968065,-0.23361,0.741018,0.262882,0.841657,0.731368,-0.820037,0.277334,-0.627216,-0.643669,0.521692;-2.21746,-6.32128,0.0337402,-0.806118
236;-0.590603,-0.606093,0.252606,-0.823713,-0.922167,-0.908284,0.467911,0.684674,-0.181568,-0.790531,-0.924796,-0.952509,0.941081,0.795481,-0.379107,-0.101267,-0.909078,-0.112718,0.093988,0.791098,0.687012,-0.693134,0.834159,-0.846604,0.843235,-0.814454,0.0790239,-0.0712835,-0.375531,0.868769,-0.175764,0.758652,-0.449246,-0.923105,-0.80767,0.777248,0.918049,0.431938,-0.522347,-0.43955,-0.419097,0.860706,-0.377192,0.899939,0.867997,-0.796608,-0.114982,-0.529678,-0.650053,-0.0338021;-2.94786,-8.53012,-1.91614,-0.634684
237;-0.432583,-0.800947,-0.12124,-0.877178,-0.882021,-0.802923,0.798126,0.689723,0.14854,-0.947826,-0.989143,-0.942784,0.8471,0.913724,-0.737657,-0.00301407,-0.932221,-0.623932,-0.366648,0.749933,0.533423,-0.786711,0.864769,-0.740836,0.571461,-0.401648,0.179738,-0.501077,-0.658542,0.665949,0.106762,0.389009,-0.740011,-0.985152,-0.888963,0.505158,0.368862,0.142387,-0.857122,-0.0275139,-0.721295,0.847633,0.105201,0.860121,0.902261,-0.884097,-0.42901,-0.419636,-0.789889,0.293355;-1.50988,-9.72669,-2.57012,-1.45941
238;-0.280405,-0.8111,0.23321,-0.930144,-0.721522,-0.884257,0.877044,0.592357,0.0323436,-0.973627,-0.990963,-0.820084,0.880744,0.909189,-0.153259,0.119647,-0.839068,-0.320976,-0.479244,0.826005,0.614111,-0.714954,0.971631,-0.845914,0.734275,-0.257892,0.258904,-0.519509,-0.537866,0.455304,-0.536579,0.402412,-0.241876,-0.990673,-0.748728,0.579178,0.44468,0.153186,-0.691555,0.367956,-0.486868,0.742374,0.159467,0.953922,0.960536,-0.857589,-0.718781,-0.699516,-0.387028,0.542524;-2.09578,-8.01753,-2.16787,-1.63571
239;-0.381085,-0.776436,0.27462,-0.936878,-0.326482,-0.912351,0.865065,0.617219,0.190576,-0.979616,-0.990034,-0.807597,0.919414,0.899829,-0.451571,0.10132,-0.866179,-0.260013,-0.550945,0.733856,0.601447,-0.651717,0.965117,-0.740607,0.831123,-0.506884,0.244436,-0.659494,-0.47918,0.440522,-0.387989,0.415994,-0.305902,-0.992702,-0.799219,0.736138,0.613552,0.155032,-0.725631,0.476987,-0.274327,0.800309,0.365104,0.954506,0.961661,-0.752433,-0.67544,-0.767588,-0.610321,0.530554;-1.851,-8.0553,-1.02095,-2.56058
240;-0.0719194,-0.550938,-0.0852993,-0.832319,-0.722284,-0.762134,0.475425,0.486555,0.388471,-0.711516,-0.91797,-0.939376,0.911035,0.633563,-0.495078,0.305745,-0.886622,0.0500702,0.426275,0.816549,0.661222,-0.363061,0.96882,-0.561137,0.904379,-0.677117,0.549563,0.515846,-0.0170277,0.737579,-0.376514,0.404576,0.203406,-0.860687,-0.724435,-0.21389,0.674362,0.0857386,-0.818677,-0.449242,0.0414814,0.689344,-0.239952,0.783926,0.837188,-0.658956,-0.434697,-0.188438,-0.555413,-0.264098;-1.72939,-7.79954,-3.40609,-0.695421
241;0.129396,-0.813006,0.0717425,-0.906284,-0.792319,-0.275113,0.862324,0.0865288,0.608241,-0.973622,-0.910955,-0.828245,0.160383,0.893961,-0.228743,0.712262,-0.781205,-0.233635,-0.799104,0.76603,0.579591,-0.525764,0.956969,-0.663908,0.857192,-0.274708,0.53972,-0.636237,-0.203704,-0.00141479,-0.546514,0.00899518,0.123598,-0.990486,-0.674795,0.584359,0.419762,-0.0513959,-0.713061,0.0544052,0.321527,0.478326,0.647333,0.863031,0.946583,-0.359749,-0.878366,-0.229779,0.187959,0.134699;-2.65473,-4.45838,-2.61839,-2.01154
242;-0.23187,-0.812068,0.0458427,-0.845271,-0.360924,-0.818668,0.858075,0.238355,0.762614,-0.883839,-0.887097,-0.804854,0.877139,0.840395,-0.556104,0.478045,-0.43675,-0.121645,-0.0525573,0.75403,0.36149,-0.562297,0.984333,-0.491931,0.82859,-0.32063,0.334292,-0.2919,0.0130594,-0.207102,-0.495349,-0.1373,-0.039925,-0.991886,-0.650039,0.441376,0.252842,-0.161268,-0.755566,0.180899,0.573892,0.543989,0.409181,0.906134,0.949536,-0.379908,-0.878074,-0.408128,-0.019684,0.0714107;-2.18512,-5.2881,-1.26936,-2.77986
243;-0.341401,-0.0547279,-0.433193,-0.732628,-0.534045,-0.745946,0.748954,0.218278,-0.14784,-0.724865,-0.659778,-0.53997,0.687919,-0.317299,-0.242506,-0.420176,-0.723492,0.623913,0.633184,0.756809,0.32119,-0.324905,0.957516,-0.328969,0.435351,-0.235217,0.549569,-0.00316858,-0.0926788,-0.0694476,-0.576403,0.209749,0.201272,-0.852572,-0.693273,-0.284943,0.14346,0.0857115,-0.813729,-0.0576344,0.264077,0.788143,0.171609,0.377649,0.467027,-0.457663,-0.437979,-0.633868,-0.783491,0.198737;-4.49837,-3.05106,-1.22224,0.359312
244;-0.285829,-0.15208,-0.0831535,-0.666792,-0.154835,-0.317899,0.652124,-0.0655736,-0.424677,-0.73192,-0.667638,-0.574862,0.307195,-0.389115,0.415267,-0.336579,-0.740578,0.774082,0.568433,0.570065,0.52151,-0.434512,0.945446,-0.49717,0.418505,-0.423659,0.81218,-0.272911,-0.182079,-0.0153159,-0.64422,0.33173,0.168244,-0.607376,-0.696678,0.433422,0.799234,0.130181,-0.519744,-0.498274,0.228557,0.724483,0.310745,0.375943,0.451651,-0.2557,-0.548132,0.0024093,-0.513578,0.235492;-5.59167,-0.858502,0.681877,1.29098
245;-0.440246,-0.166775,-0.0705173,-0.495596,-0.353739,-0.695614,0.630705,-0.028937,-0.332643,-0.417642,-0.558979,-0.663447,0.202731,-0.2243,0.415024,-0.37851,-0.698309,0.703484,0.542224,0.604619,0.249945,-0.1823,0.942614,-0.0717155,0.465212,-0.28963,0.837496,-0.328786,-0.130762,-0.154949,-0.495231,0.309505,-0.252782,-0.685377,-0.387422,0.529654,0.92351,0.0859207,-0.556721,-0.441713,0.476464,0.740248,0.142993,0.517885,0.454408,-0.27324,-0.413205,0.279717,-0.166118,0.2867;-5.73676,0.92625,1.17985,1.00642
246;-0.703127,-0.126342,0.105887,-0.581634,-0.723051,-0.860241,0.688392,0.404787,-0.657052,-0.578625,-0.663339,-0.45813,0.278982,-0.0612739,0.40168,-0.690783,-0.808274,0.600128,0.163428,0.611757,0.245363,-0.482598,0.697535,-0.343309,-0.169673,-0.443792,0.451773,-0.601366,-0.504558,0.18944,-0.479563,0.564963,-0.350481,-0.859722,-0.527637,0.813103,0.920716,0.572122,-0.435712,-0.0745554,-0.0999433,0.899875,0.355641,0.713923,0.565702,-0.740847,0.0400829,-0.647807,-0.441677,0.517877;-5.53706,-1.15323,1.04159,1.26117
247;-0.674693,-0.440689,0.450995,-0.829949,-0.70286,-0.907428,0.670442,0.449138,-0.357449,-0.698492,-0.981085,-0.841249,0.955274,0.334842,-0.0564201,-0.597574,-0.905181,0.585374,0.261565,0.63805,0.028971,-0.748468,0.933275,-0.546432,0.609843,-0.739595,0.493757,-0.614756,-0.587051,0.652441,-0.180124,0.846922,-0.279321,-0.71138,-0.37024,0.630601,0.960181,0.678459,-0.390706,0.0968065,-0.23361,0.741018,0.262882,0.841657,0.731368,-0.820037,0.277334,-0.627216,-0.643669,0.521692;-2.21746,-6.32128,0.0337402,-0.806118
248;-0.590603,-0.606093,0.252606,-0.823713,-0.922167,-0.908284,0.467911,0.684674,-0.181568,-0.790531,-0.924796,-0.952509,0.941081,0.795481,-0.379107,-0.101267,-0.909078,-0.112718,0.093988,0.791098,0.687012,-0.693134,0.834159,-0.846604,0.843235,-0.814454,0.0790239,-0.0712835,-0.375531,0.868769,-0.175764,0.758652,-0.449246,-0.923105,-0.80767,0.777248,0.918049,0.431938,-0.522347,-0.43955,-0.419097,0.860706,-0.377192,0.899939,0.867997,-0.796608,-0.114982,-0.529678,-0.650053,-0.0338021;-2.94786,-8.53012,-1.91614,-0.634684
249;-0.432583,-0.800947,-0.12124,-0.877178,-0.882021,-0.802923,0.798126,0.689723,0.14854,-0.947826,-0.989143,-0.942784,0.8471,0.913724,-0.737657,-0.00301407,-0.932221,-0.623932,-0.366648,0.749933,0.533423,-0.786711,0.864769,-0.740836,0.571461,-0.401648,0.179738,-0.501077,-0.658542,0.665949,0.106762,0.389009,-0.740011,-0.985152,-0.888963,0.505158,0.368862,0.142387,-0.857122,-0.0275139,-0.721295,0.847633,0.105201,0.860121,0.902261,-0.884097,-0.42901,-0.419636,-0.789889,0.293355;-1.50988,-9.72669,-2.57012,-1.45941
250;-0.280405,-0.8111,0.23321,-0.930144,-0.721522,-0.884257,0.877044,0.592357,0.0323436,-0.973627,-0.990963,-0.820084,0.880744,0.909189,-0.153259,0.119647,-0.839068,-0.320976,-0.479244,0.826005,0.614111,-0.714954,0.971631,-0.845914,0.734275,-0.257892,0.258904,-0.519509,-0.537866,0.455304,-0.536579,0.402412,-0.241876,-0.990673,-0.748728,0.579178,0.44468,0.153186,-0.691555,0.367956,-0.486868,0.742374,0.159467,0.953922,0.960536,-0.857589,-0.718781,-0.699516,-0.387028,0.542524;-2.09578,-8.01753,-2.16787,-1.63571
251;-0.381085,-0.776436,0.27462,-0.936878,-0.326482,-0.912351,0.865065,0.617219,0.190576,-0.979616,-0.990034,-0.807597,0.919414,0.899829,-0.451571,0.10132,-0.866179,-0.260013,-0.550945,0.733856,0.601447,-0.651717,0.965117,-0.740607,0.831123,-0.506884,0.244436,-0.659494,-0.47918,0.440522,-0.387989,0.415994,-0.305902,-0.992702,-0.799219,0.736138,0.613552,0.155032,-0.725631,0.476987,-0.274327,0.800309,0.365104,0.954506,0.961661,-0.752433,-0.67544,-0.767588,-0.610321,0.530554;-1.851,-8.0553,-1.02095,-2.56058
252;-0.0719194,-0.550938,-0.0852993,-0.832319,-0.722284,-0.762134,0.475425,0.486555,0.388471,-0.711516,-0.91797,-0.939376,0.911035,0.633563,-0.495078,0.305745,-0.886622,0.0500702,0.426275,0.816549,0.661222,-0.363061,0.96882,-0.561137,0.904379,-0.677117,0.549563,0.515846,-0.0170277,0.737579,-0.376514,0.404576,0.203406,-0.860687,-0.724435,-0.21389,0.674362,0.0857386,-0.818677,-0.449242,0.0414814,0.689344,-0.239952,0.783926,0.837188,-0.658956,-0.434697,-0.188438,-0.555413,-0.264098;-1.72939,-7.79954,-3.40609,-0.695421
253;0.129396,-0.813006,0.0717425,-0.906284,-0.792319,-0.275113,0.862324,0.0865288,0.608241,-0.973622,-0.910955,-0.828245,0.160383,0.893961,-0.228743,0.712262,-0.781205,-0.233635,-0.799104,0.76603,0.579591,-0.525764,0.956969,-0.663908,0.857192,-0.274708,0.53972,-0.636237,-0.203704,-0.00141479,-0.546514,0.00899518,0.123598,-0.990486,-0.674795,0.584359,0.419762,-0.0513959,-0.713061,0.0544052,0.321527,0.478326,0.647333,0.863031,0.946583,-0.359749,-0.878366,-0.229779,0.187959,0.134699;-2.65473,-4.45838,-2.61839,-2.01154
254;-0.23187,-0.812068,0.0458427,-0.845271,-0.360924,-0.818668,0.858075,0.238355,0.762614,-0.883839,-0.887097,-0.804854,0.877139,0.840395,-0.556104,0.478045,-0.43675,-0.121645,-0.0525573,0.75403,0.36149,-0.562297,0.984333,-0.491931,0.82859,-0.32063,0.334292,-0.2919,0.0130594,-0.207102,-0.495349,-0.1373,-0.039925,-0.991886,-0.650039,0.441376,0.252842,-0.161268,-0.755566,0.180899,0.573892,0.543989,0.409181,0.906134,0.949536,-0.379908,-0.878074,-0.408128,-0.019684,0.0714107;-2.18512,-5.2881,-1.26936,-2.77986
255;-0.341401,-0.0547279,-0.433193,-0.732628,-0.534045,-0.745946,0.748954,0.218278,-0.14784,-0.724865,-0.659778,-0.53997,0.687919,-0.317299,-0.242506,-0.420176,-0.723492,0.623913,0.633184,0.756809,0.32119,-0.324905,0.957516,-0.328969,0.435351,-0.235217,0.549569,-0.00316858,-0.0926788,-0.0694476,-0.576403,0.209749,0.201272,-0.852572,-0.693273,-0.284943,0.14346,0.0857115,-0.813729,-0.0576344,0.264077,0.788143,0.171609,0.377649,0.467027,-0.457663,-0.437979,-0.633868,-0.783491,0.198737;-4.49837,-3.05106,-1.22224,0.359312
256;-0.285829,-0.15208,-0.0831535,-0.666792,-0.154835,-0.317899,0.652124,-0.0655736,-0.424677,-0.73192,-0.667638,-0.574862,0.307195,-0.389115,0.415267,-0.336579,-0.740578,0.774082,0.568433,0.570065,0.52151,-0.434512,0.945446,-0.49717,0.418505,-0.423659,0.81218,-0.272911,-0.182079,-0.0153159,-0.64422,0.33173,0.168244,-0.607376,-0.696678,0.433422,0.799234,0.130181,-0.519744,-0.498274,0.228557,0.724483,0.310745,0.375943,0.451651,-0.2557,-0.548132,0.0024093,-0.513578,0.235492;-5.59167,-0.858502,0.681877,1.29098
257;-0.440246,-0.166775,-0.0705173,-0.495596,-0.353739,-0.695614,0.630705,-0.028937,-0.332643,-0.417642,-0.558979,-0.663447,0.202731,-0.2243,0.415024,-0.37851,-0.698309,0.703484,0.542224,0.604619,0.249945,-0.1823,0.942614,-0.0717155,0.465212,-0.28963,0.837496,-0.328786,-0.130762,-0.154949,-0.495231,0.309505,-0.252782,-0.685377,-0.387422,0.529654,0.92351,0.0859207,-0.556721,-0.441713,0.476464,0.740248,0.142993,0.517885,0.454408,-0.27324,-0.413205,0.279717,-0.166118,0.2867;-5.73676,0.92625,1.17985,1.00642
258;-0.703127,-0.126342,0.105887,-0.581634,-0.723051,-0.860241,0.688392,0.404787,-0.657052,-0.578625,-0.663339,-0.45813,0.278982,-0.0612739,0.40168,-0.690783,-0.808274,0.600128,0.163428,0.611757,0.245363,-0.482598,0.697535,-0.343309,-0.169673,-0.443792,0.451773,-0.601366,-0.504558,0.18944,-0.479563,0.564963,-0.350481,-0.859722,-0.527637,0.813103,0.920716,0.572122,-0.435712,-0.0745554,-0.0999433,0.899875,0.355641,0.713923,0.565702,-0.740847,0.0400829,-0.647807,-0.441677,0.517877;-5.53706,-1.15323,1.04159,1.26117
259;-0.674693,-0.440689,0.450995,-0.829949,-0.70286,-0.907428,0.670442,0.449138,-0.357449,-0.698492,-0.981085,-0.841249,0.955274,0.334842,-0.0564201,-0.597574,-0.905181,0.585374,0.261565,0.63805,0.028971,-0.748468,0.933275,-0.546432,0.609843,-0.739595,0.493757,-0.614756,-0.587051,0.652441,-0.180124,0.846922,-0.279321,-0.71138,-0.37024,0.630601,0.960181,0.678459,-0.390706,0.0968065,-0.23361,0.741018,0.262882,0.841657,0.731368,-0.820037,0.277334,-0.627216,-0.643669,0.521692;-2.21746,-6.32128,0.0337402,-0.806118
260;-0.590603,-0.606093,0.252606,-0.823713,-0.922167,-0.908284,0.467911,0.684674,-0.181568,-0.790531,-0.924796,-0.952509,0.941081,0.795481,-0.379107,-0.101267,-0.909078,-0.112718,0.093988,0.791098,0.687012,-0.693134,0.834159,-0.846604,0.843235,-0.814454,0.0790239,-0.0712835,-0.375531,0.868769,-0.175764,0.758652,-0.449246,-0.923105,-0.80767,0.777248,0.918049,0.431938,-0.522347,-0.43955,-0.419097,0.860706,-0.377192,0.899939,0.867997,-0.796608,-0.114982,-0.529678,-0.650053,-0.0338021;-2.94786,-8.53012,-1.91614,-0.634684
261;-0.432583,-0.800947,-0.12124,-0.877178,-0.882021,-0.802923,0.798126,0.689723,0.14854,-0.947826,-0.989143,-0.942784,0.8471,0.913724,-0.737657,-0.00301407,-0.932221,-0.623932,-0.366648,0.749933,0.533423,-0.786711,0.864769,-0.740836,0.571461,-0.401648,0.179738,-0.501077,-0.658542,0.665949,0.106762,0.389009,-0.740011,-0.985152,-0.888963,0.505158,0.368862,0.142387,-0.857122,-0.0275139,-0.721295,0.847633,0.105201,0.860121,0.902261,-0.884097,-0.42901,-0.419636,-0.789889,0.293355;-1.50988,-9.72669,-2.57012,-1.45941
262;-0.280405,-0.8111,0.23321,-0.930144,-0.721522,-0.884257,0.877044,0.592357,0.0323436,-0.973627,-0.990963,-0.820084,0.880744,0.909189,-0.153259,0.119647,-0.839068,-0.320976,-0.479244,0.826005,0.614111,-0.714954,0.971631,-0.845914,0.734275,-0.257892,0.258904,-0.519509,-0.537866,0.455304,-0.536579,0.402412,-0.241876,-0.990673,-0.748728,0.579178,0.44468,0.153186,-0.691555,0.367956,-0.486868,0.742374,0.159467,0.953922,0.960536,-0.857589,-0.718781,-0.699516,-0.387028,0.542524;-2.09578,-8.01753,-2.16787,-1.63571
263;-0.381085,-0.776436,0.27462,-0.936878,-0.326482,-0.912351,0.865065,0.617219,0.190576,-0.979616,-0.990034,-0.807597,0.919414,0.899829,-0.451571,0.10132,-0.866179,-0.260013,-0.550945,0.733856,0.601447,-0.651717,0.965117,-0.740607,0.831123,-0.506884,0.244436,-0.659494,-0.47918,0.440522,-0.387989,0.415994,-0.305902,-0.992702,-0.799219,0.736138,0.613552,0.155032,-0.725631,0.476987,-0.274327,0.800309,0.365104,0.954506,0.961661,-0.752433,-0.67544,-0.767588,-0.610321,0.530554;-1.851,-8.0553,-1.02095,-2.56058
264;-0.0719194,-0.550938,-0.0852993,-0.832319,-0.722284,-0.762134,0.475425,0.486555,0.388471,-0.711516,-0.91797,-0.939376,0.911035,0.633563,-0.495078,0.305745,-0.886622,0.0500702,0.426275,0.816549,0.661222,-0.363061,0.96882,-0.561137,0.904379,-0.677117,0.549563,0.515846,-0.0170277,0.737579,-0.376514,0.404576,0.203406,-0.860687,-0.724435,-0.21389,0.674362,0.0857386,-0.818677,-0.449242,0.0414814,0.689344,-0.239952,0.783926,0.837188,-0.658956,-0.434697,-0.188438,-0.555413,-0.264098;-1.72939,-7.79954,-3.40609,-0.695421
265;0.129396,-0.813006,0.0717425,-0.906284,-0.792319,-0.275113,0.862324,0.0865288,0.608241,-0.973622,-0.910955,-0.828245,0.160383,0.893961,-0.228743,0.712262,-0.781205,-0.233635,-0.799104,0.76603,0.579591,-0.525764,0.956969,-0.663908,0.857192,-0.274708,0.53972,-0.636237,-0.203704,-0.00141479,-0.546514,0.00899518,0.123598,-0.990486,-0.674795,0.584359,0.419762,-0.0513959,-0.713061,0.0544052,0.321527,0.478326,0.647333,0.863031,0.946583,-0.359749,-0.878366,-0.229779,0.187959,0.134699;-2.65473,-4.45838,-2.61839,-2.01154
266;-0.23187,-0.812068,0.0458427,-0.845271,-0.360924,-0.818668,0.858075,0.238355,0.762614,-0.883839,-0.887097,-0.804854,0.877139,0.840395,-0.556104,0.478045,-0.43675,-0.121645,-0.0525573,0.75403,0.36149,-0.562297,0.984333,-0.491931,0.82859,-0.32063,0.334292,-0.2919,0.0130594,-0.207102,-0.495349,-0.1373,-0.039925,-0.991886,-0.650039,0.441376,0.252842,-0.161268,-0.755566,0.180899,0.573892,0.543989,0.409181,0.906134,0.949536,-0.379908,-0.878074,-0.408128,-0.019684,0.0714107;-2.18512,-5.2881,-1.26936,-2.77986
267;-0.341401,-0.0547279,-0.433193,-0.732628,-0.534045,-0.745946,0.748954,0.218278,-0.14784,-0.724865,-0.659778,-0.53997,0.687919,-0.317299,-0.242506,-0.420176,-0.723492,0.623913,0.633184,0.756809,0.32119,-0.324905,0.957516,-0.328969,0.435351,-0.235217,0.549569,-0.00316858,-0.0926788,-0.0694476,-0.576403,0.209749,0.201272,-0.852572,-0.693273,-0.284943,0.14346,0.0857115,-0.813729,-0.0576344,0.264077,0.788143,0.171609,0.377649,0.467027,-0.457663,-0.437979,-0.633868,-0.783491,0.198737;-4.49837,-3.05106,-1.22224,0.359312
268;-0.285829,-0.15208,-0.0831535,-0.666792,-0.154835,-0.317899,0.652124,-0.0655736,-0.424677,-0.73192,-0.667638,-0.574862,0.307195,-0.389115,0.415267,-0.336579,-0.740578,0.774082,0.568433,0.570065,0.52151,-0.434512,0.945446,-0.49717,0.418505,-0.423659,0.81218,-0.272911,-0.182079,-0.0153159,-0.64422,0.33173,0.168244,-0.607376,-0.696678,0.433422,0.799234,0.130181,-0.519744,-0.498274,0.228557,0.724483,0.310745,0.375943,0.451651,-0.2557,-0.548132,0.0024093,-0.513578,0.235492;-5.59167,-0.858502,0.681877,1.29098
269;-0.440246,-0.166775,-0.0705173,-0.495596,-0.353739,-0.695614,0.630705,-0.028937,-0.332643,-0.417642,-0.558979,-0.663447,0.202731,-0.2243,0.415024,-0.37851,-0.698309,0.703484,0.542224,0.604619,0.249945,-0.1823,0.942614,-0.0717155,0.465212,-0.28963,0.837496,-0.328786,-0.130762,-0.154949,-0.495231,0.309505,-0.252782,-0.685377,-0.387422,0.529654,0.92351,0.0859207,-0.556721,-0.441713,0.476464,0.740248,0.142993,0.517885,0.454408,-0.27324,-0.413205,0.279717,-0.166118,0.2867;-5.73676,0.92625,1.17985,1.00642
