Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
225;-0.806301,-0.387964,0.639188,-0.634431,-0.735565,-0.417403,0.697778,0.367048,-0.233213,-0.725839,-0.849266,-0.81403,0.656215,0.158894,-0.164342,-0.554302,-0.831885,0.653253,-0.109964,0.447254,-0.0725756,-0.706143,0.845408,-0.152959,0.224246,-0.711446,0.112883,-0.724513,-0.339706,0.553547,-0.289654,0.782219,-0.551742,-0.926857,-0.276072,0.763798,0.875651,0.678636,-0.308982,0.393004,0.143941,0.582959,-0.0567187,0.857615,0.744786,-0.771132,0.371212,-0.714537,-0.349101,0.473299;-1.42715,-6.3415,-1.5589,-0.712749
226;-0.659659,-0.588896,-0.0975596,-0.370241,-0.924975,-0.82488,0.710841,0.774672,-0.394138,-0.836644,-0.954948,-0.763419,0.928144,0.293466,-0.350096,-0.673259,-0.687495,-0.073435,0.297062,0.414278,0.384251,-0.83341,0.901647,-0.772652,0.780931,-0.917967,0.200761,-0.154793,-0.25398,0.813073,-0.373886,0.94699,-0.379874,-0.888452,-0.75559,0.190759,0.78412,0.744206,-0.561308,0.407186,0.0945853,0.779427,-0.590271,0.540071,0.843318,-0.720356,0.666805,-0.147302,-0.903961,0.741459;-7.10042,-11.5201,-0.831681,1.01886
227;-0.0811408,-0.436327,0.475069,-0.788089,-0.968872,-0.506852,0.812625,0.70648,-0.603993,-0.984169,-0.951626,-0.66286,0.222183,0.531129,0.410826,-0.351181,-0.796761,0.129855,-0.415381,0.488041,0.657348,-0.834827,0.945939,-0.907288,0.94883,-0.712204,0.682434,-0.628639,-0.308889,0.621546,-0.841641,0.95695,-0.141471,-0.928453,-0.353708,0.0927643,0.945219,0.736568,-0.447602,0.835639,0.311838,0.767456,-0.268019,0.861863,0.931523,-0.629798,0.238806,-0.161226,-0.00679391,0.878731;-2.90286,-7.96606,-0.267105,0.472443
228;-0.399063,-0.369506,0.356462,-0.691921,-0.915711,-0.592967,0.793787,0.683374,-0.329084,-0.96025,-0.939383,-0.647058,0.0439342,0.441919,0.141075,-0.409706,-0.679383,0.279079,0.00433462,0.448533,0.487661,-0.844424,0.946696,-0.846769,0.972472,-0.810638,0.662892,-0.606401,-0.239434,0.581249,-0.754297,0.956458,-0.109944,-0.936439,-0.242805,0.265285,0.977632,0.723336,-0.598486,0.866923,0.549758,0.855867,-0.29368,0.827461,0.934103,-0.549112,0.244611,-0.191174,-0.313166,0.886107;-4.04581,-7.54611,0.477964,0.122747
229;0.364352,-0.817456,0.105482,-0.926591,-0.794036,-0.684538,0.832319,0.0817777,0.665535,-0.932424,-0.926263,-0.893533,0.437512,0.903303,-0.362342,0.489816,-0.363271,-0.00865017,0.0455113,0.708209,0.422959,-0.621624,0.950102,-0.762381,0.993221,-0.230758,0.774957,-0.568532,-0.350185,-0.0778842,-0.336031,0.217814,-0.095379,-0.94567,-0.637594,0.6609,0.949835,-0.354475,-0.693153,-0.0393104,0.191594,0.566322,0.402184,0.779311,0.944007,-0.543362,-0.904914,0.0112887,0.33158,0.0131156;-1.40783,-9.20053,0.843183,1.42328
230;-0.248564,-0.845644,0.0680809,-0.915823,-0.547659,-0.735325,0.874929,0.223056,0.785541,-0.882568,-0.827053,-0.777746,0.780517,0.829427,-0.501109,0.495555,-0.404918,-0.159455,-0.132728,0.731538,0.178388,-0.563166,0.980805,-0.592351,0.803014,-0.47494,0.372029,-0.422561,0.0198599,-0.0818699,-0.454875,-0.1871,-0.293135,-0.990323,-0.594229,0.53101,0.289547,-0.189973,-0.728833,0.363202,0.527377,0.367657,0.45758,0.906983,0.949758,-0.537368,-0.882219,-0.494177,0.328233,0.0531967;-1.36,-8.48393,-0.558224,-0.713297
231;-0.393787,-0.0600739,-0.439241,-0.703302,-0.537194,-0.782649,0.74437,0.24066,-0.0102522,-0.656979,-0.648384,-0.531749,0.790724,-0.276391,-0.328733,-0.44214,-0.632253,0.618974,0.746745,0.840609,0.237307,-0.442662,0.95789,-0.520504,0.5727,-0.28228,0.44525,0.0450365,-0.146847,0.0402634,-0.567132,0.253195,0.10667,-0.832848,-0.734215,-0.302594,0.213149,0.0778855,-0.788023,-0.106484,0.254828,0.782955,0.145151,0.379446,0.465596,-0.579479,-0.503002,-0.663014,-0.807209,0.162097;-5.88777,-3.20702,-1.42355,0.833238
232;0.0203697,-0.325897,-0.172646,-0.619551,-0.278655,-0.316233,0.316869,0.245476,-0.189645,-0.752591,-0.214957,-0.844757,0.301131,0.179322,0.172617,0.242882,-0.773278,0.417945,0.512271,0.693364,0.832136,-0.351581,0.845084,-0.798618,0.537134,-0.621974,0.673807,0.234029,-0.00930813,0.51014,-0.73375,0.0824288,-0.122243,-0.819536,-0.898931,0.626891,0.578082,-0.260909,-0.546279,-0.738152,0.066137,0.728568,-0.176505,0.628376,0.715082,-0.121542,-0.775028,0.28838,-0.205395,-0.344581;-3.71757,-4.84749,0.399114,1.39687
233;0.0816023,-0.219965,-0.308416,-0.316795,-0.721413,-0.434297,0.434504,0.282032,0.0478765,-0.544207,-0.393982,-0.843703,-0.422439,0.416758,0.309984,0.443291,-0.805293,0.0125936,0.28652,0.833762,0.787183,-0.173825,0.526609,-0.479249,0.263103,-0.557113,0.609497,0.0123232,-0.305575,0.238762,-0.696179,-0.175341,-0.367875,-0.858463,-0.683415,0.357449,0.637014,-0.135078,-0.798476,-0.547761,0.254866,0.824124,-0.201996,0.698625,0.716653,-0.233402,-0.701754,0.391826,0.299757,-0.181001;-2.66501,-7.83623,2.54979,1.10518
234;0.0422867,0.0185247,-0.278172,-0.467334,-0.601616,-0.24155,0.726878,-0.0716905,-0.0215995,-0.451039,-0.713931,-0.563205,-0.537743,-0.243631,0.157088,-0.0770501,-0.59108,0.639924,0.667645,0.784567,0.285362,-0.540123,0.800177,-0.395132,0.265341,-0.0463901,0.668687,-0.378158,-0.367984,-0.170093,-0.66674,0.208204,0.061463,-0.746316,-0.0970318,-0.315793,0.740301,0.281506,-0.786737,-0.168939,0.373956,0.718842,0.30497,0.369427,0.455993,-0.517143,-0.564437,-0.203181,-0.0995424,0.342017;-2.23575,-1.52101,1.54248,1.15101
235;-0.806301,-0.387964,0.639188,-0.634431,-0.735565,-0.417403,0.697778,0.367048,-0.233213,-0.725839,-0.849266,-0.81403,0.656215,0.158894,-0.164342,-0.554302,-0.831885,0.653253,-0.109964,0.447254,-0.0725756,-0.706143,0.845408,-0.152959,0.224246,-0.711446,0.112883,-0.724513,-0.339706,0.553547,-0.289654,0.782219,-0.551742,-0.926857,-0.276072,0.763798,0.875651,0.678636,-0.308982,0.393004,0.143941,0.582959,-0.0567187,0.857615,0.744786,-0.771132,0.371212,-0.714537,-0.349101,0.473299;-1.42715,-6.3415,-1.5589,-0.712749
236;-0.659659,-0.588896,-0.0975596,-0.370241,-0.924975,-0.82488,0.710841,0.774672,-0.394138,-0.836644,-0.954948,-0.763419,0.928144,0.293466,-0.350096,-0.673259,-0.687495,-0.073435,0.297062,0.414278,0.384251,-0.83341,0.901647,-0.772652,0.780931,-0.917967,0.200761,-0.154793,-0.25398,0.813073,-0.373886,0.94699,-0.379874,-0.888452,-0.75559,0.190759,0.78412,0.744206,-0.561308,0.407186,0.0945853,0.779427,-0.590271,0.540071,0.843318,-0.720356,0.666805,-0.147302,-0.903961,0.741459;-7.10042,-11.5201,-0.831681,1.01886
237;-0.0811408,-0.436327,0.475069,-0.788089,-0.968872,-0.506852,0.812625,0.70648,-0.603993,-0.984169,-0.951626,-0.66286,0.222183,0.531129,0.410826,-0.351181,-0.796761,0.129855,-0.415381,0.488041,0.657348,-0.834827,0.945939,-0.907288,0.94883,-0.712204,0.682434,-0.628639,-0.308889,0.621546,-0.841641,0.95695,-0.141471,-0.928453,-0.353708,0.0927643,0.945219,0.736568,-0.447602,0.835639,0.311838,0.767456,-0.268019,0.861863,0.931523,-0.629798,0.238806,-0.161226,-0.00679391,0.878731;-2.90286,-7.96606,-0.267105,0.472443
238;-0.399063,-0.369506,0.356462,-0.691921,-0.915711,-0.592967,0.793787,0.683374,-0.329084,-0.96025,-0.939383,-0.647058,0.0439342,0.441919,0.141075,-0.409706,-0.679383,0.279079,0.00433462,0.448533,0.487661,-0.844424,0.946696,-0.846769,0.972472,-0.810638,0.662892,-0.606401,-0.239434,0.581249,-0.754297,0.956458,-0.109944,-0.936439,-0.242805,0.265285,0.977632,0.723336,-0.598486,0.866923,0.549758,0.855867,-0.29368,0.827461,0.934103,-0.549112,0.244611,-0.191174,-0.313166,0.886107;-4.04581,-7.54611,0.477964,0.122747
239;0.364352,-0.817456,0.105482,-0.926591,-0.794036,-0.684538,0.832319,0.0817777,0.665535,-0.932424,-0.926263,-0.893533,0.437512,0.903303,-0.362342,0.489816,-0.363271,-0.00865017,0.0455113,0.708209,0.422959,-0.621624,0.950102,-0.762381,0.993221,-0.230758,0.774957,-0.568532,-0.350185,-0.0778842,-0.336031,0.217814,-0.095379,-0.94567,-0.637594,0.6609,0.949835,-0.354475,-0.693153,-0.0393104,0.191594,0.566322,0.402184,0.779311,0.944007,-0.543362,-0.904914,0.0112887,0.33158,0.0131156;-1.40783,-9.20053,0.843183,1.42328
240;-0.248564,-0.845644,0.0680809,-0.915823,-0.547659,-0.735325,0.874929,0.223056,0.785541,-0.882568,-0.827053,-0.777746,0.780517,0.829427,-0.501109,0.495555,-0.404918,-0.159455,-0.132728,0.731538,0.178388,-0.563166,0.980805,-0.592351,0.803014,-0.47494,0.372029,-0.422561,0.0198599,-0.0818699,-0.454875,-0.1871,-0.293135,-0.990323,-0.594229,0.53101,0.289547,-0.189973,-0.728833,0.363202,0.527377,0.367657,0.45758,0.906983,0.949758,-0.537368,-0.882219,-0.494177,0.328233,0.0531967;-1.36,-8.48393,-0.558224,-0.713297
241;-0.393787,-0.0600739,-0.439241,-0.703302,-0.537194,-0.782649,0.74437,0.24066,-0.0102522,-0.656979,-0.648384,-0.531749,0.790724,-0.276391,-0.328733,-0.44214,-0.632253,0.618974,0.746745,0.840609,0.237307,-0.442662,0.95789,-0.520504,0.5727,-0.28228,0.44525,0.0450365,-0.146847,0.0402634,-0.567132,0.253195,0.10667,-0.832848,-0.734215,-0.302594,0.213149,0.0778855,-0.788023,-0.106484,0.254828,0.782955,0.145151,0.379446,0.465596,-0.579479,-0.503002,-0.663014,-0.807209,0.162097;-5.88777,-3.20702,-1.42355,0.833238
242;0.0203697,-0.325897,-0.172646,-0.619551,-0.278655,-0.316233,0.316869,0.245476,-0.189645,-0.752591,-0.214957,-0.844757,0.301131,0.179322,0.172617,0.242882,-0.773278,0.417945,0.512271,0.693364,0.832136,-0.351581,0.845084,-0.798618,0.537134,-0.621974,0.673807,0.234029,-0.00930813,0.51014,-0.73375,0.0824288,-0.122243,-0.819536,-0.898931,0.626891,0.578082,-0.260909,-0.546279,-0.738152,0.066137,0.728568,-0.176505,0.628376,0.715082,-0.121542,-0.775028,0.28838,-0.205395,-0.344581;-3.71757,-4.84749,0.399114,1.39687
243;0.0816023,-0.219965,-0.308416,-0.316795,-0.721413,-0.434297,0.434504,0.282032,0.0478765,-0.544207,-0.393982,-0.843703,-0.422439,0.416758,0.309984,0.443291,-0.805293,0.0125936,0.28652,0.833762,0.787183,-0.173825,0.526609,-0.479249,0.263103,-0.557113,0.609497,0.0123232,-0.305575,0.238762,-0.696179,-0.175341,-0.367875,-0.858463,-0.683415,0.357449,0.637014,-0.135078,-0.798476,-0.547761,0.254866,0.824124,-0.201996,0.698625,0.716653,-0.233402,-0.701754,0.391826,0.299757,-0.181001;-2.66501,-7.83623,2.54979,1.10518
244;0.0422867,0.0185247,-0.278172,-0.467334,-0.601616,-0.24155,0.726878,-0.0716905,-0.0215995,-0.451039,-0.713931,-0.563205,-0.537743,-0.243631,0.157088,-0.0770501,-0.59108,0.639924,0.667645,0.784567,0.285362,-0.540123,0.800177,-0.395132,0.265341,-0.0463901,0.668687,-0.378158,-0.367984,-0.170093,-0.66674,0.208204,0.061463,-0.746316,-0.0970318,-0.315793,0.740301,0.281506,-0.786737,-0.168939,0.373956,0.718842,0.30497,0.369427,0.455993,-0.517143,-0.564437,-0.203181,-0.0995424,0.342017;-2.23575,-1.52101,1.54248,1.15101
245;-0.806301,-0.387964,0.639188,-0.634431,-0.735565,-0.417403,0.697778,0.367048,-0.233213,-0.725839,-0.849266,-0.81403,0.656215,0.158894,-0.164342,-0.554302,-0.831885,0.653253,-0.109964,0.447254,-0.0725756,-0.706143,0.845408,-0.152959,0.224246,-0.711446,0.112883,-0.724513,-0.339706,0.553547,-0.289654,0.782219,-0.551742,-0.926857,-0.276072,0.763798,0.875651,0.678636,-0.308982,0.393004,0.143941,0.582959,-0.0567187,0.857615,0.744786,-0.771132,0.371212,-0.714537,-0.349101,0.473299;-1.42715,-6.3415,-1.5589,-0.712749
246;-0.659659,-0.588896,-0.0975596,-0.370241,-0.924975,-0.82488,0.710841,0.774672,-0.394138,-0.836644,-0.954948,-0.763419,0.928144,0.293466,-0.350096,-0.673259,-0.687495,-0.073435,0.297062,0.414278,0.384251,-0.83341,0.901647,-0.772652,0.780931,-0.917967,0.200761,-0.154793,-0.25398,0.813073,-0.373886,0.94699,-0.379874,-0.888452,-0.75559,0.190759,0.78412,0.744206,-0.561308,0.407186,0.0945853,0.779427,-0.590271,0.540071,0.843318,-0.720356,0.666805,-0.147302,-0.903961,0.741459;-7.10042,-11.5201,-0.831681,1.01886
247;-0.0811408,-0.436327,0.475069,-0.788089,-0.968872,-0.506852,0.812625,0.70648,-0.603993,-0.984169,-0.951626,-0.66286,0.222183,0.531129,0.410826,-0.351181,-0.796761,0.129855,-0.415381,0.488041,0.657348,-0.834827,0.945939,-0.907288,0.94883,-0.712204,0.682434,-0.628639,-0.308889,0.621546,-0.841641,0.95695,-0.141471,-0.928453,-0.353708,0.0927643,0.945219,0.736568,-0.447602,0.835639,0.311838,0.767456,-0.268019,0.861863,0.931523,-0.629798,0.238806,-0.161226,-0.00679391,0.878731;-2.90286,-7.96606,-0.267105,0.472443
248;-0.399063,-0.369506,0.356462,-0.691921,-0.915711,-0.592967,0.793787,0.683374,-0.329084,-0.96025,-0.939383,-0.647058,0.0439342,0.441919,0.141075,-0.409706,-0.679383,0.279079,0.00433462,0.448533,0.487661,-0.844424,0.946696,-0.846769,0.972472,-0.810638,0.662892,-0.606401,-0.239434,0.581249,-0.754297,0.956458,-0.109944,-0.936439,-0.242805,0.265285,0.977632,0.723336,-0.598486,0.866923,0.549758,0.855867,-0.29368,0.827461,0.934103,-0.549112,0.244611,-0.191174,-0.313166,0.886107;-4.04581,-7.54611,0.477964,0.122747
249;0.364352,-0.817456,0.105482,-0.926591,-0.794036,-0.684538,0.832319,0.0817777,0.665535,-0.932424,-0.926263,-0.893533,0.437512,0.903303,-0.362342,0.489816,-0.363271,-0.00865017,0.0455113,0.708209,0.422959,-0.621624,0.950102,-0.762381,0.993221,-0.230758,0.774957,-0.568532,-0.350185,-0.0778842,-0.336031,0.217814,-0.095379,-0.94567,-0.637594,0.6609,0.949835,-0.354475,-0.693153,-0.0393104,0.191594,0.566322,0.402184,0.779311,0.944007,-0.543362,-0.904914,0.0112887,0.33158,0.0131156;-1.40783,-9.20053,0.843183,1.42328
250;-0.248564,-0.845644,0.0680809,-0.915823,-0.547659,-0.735325,0.874929,0.223056,0.785541,-0.882568,-0.827053,-0.777746,0.780517,0.829427,-0.501109,0.495555,-0.404918,-0.159455,-0.132728,0.731538,0.178388,-0.563166,0.980805,-0.592351,0.803014,-0.47494,0.372029,-0.422561,0.0198599,-0.0818699,-0.454875,-0.1871,-0.293135,-0.990323,-0.594229,0.53101,0.289547,-0.189973,-0.728833,0.363202,0.527377,0.367657,0.45758,0.906983,0.949758,-0.537368,-0.882219,-0.494177,0.328233,0.0531967;-1.36,-8.48393,-0.558224,-0.713297
251;-0.393787,-0.0600739,-0.439241,-0.703302,-0.537194,-0.782649,0.74437,0.24066,-0.0102522,-0.656979,-0.648384,-0.531749,0.790724,-0.276391,-0.328733,-0.44214,-0.632253,0.618974,0.746745,0.840609,0.237307,-0.442662,0.95789,-0.520504,0.5727,-0.28228,0.44525,0.0450365,-0.146847,0.0402634,-0.567132,0.253195,0.10667,-0.832848,-0.734215,-0.302594,0.213149,0.0778855,-0.788023,-0.106484,0.254828,0.782955,0.145151,0.379446,0.465596,-0.579479,-0.503002,-0.663014,-0.807209,0.162097;-5.88777,-3.20702,-1.42355,0.833238
252;0.0203697,-0.325897,-0.172646,-0.619551,-0.278655,-0.316233,0.316869,0.245476,-0.189645,-0.752591,-0.214957,-0.844757,0.301131,0.179322,0.172617,0.242882,-0.773278,0.417945,0.512271,0.693364,0.832136,-0.351581,0.845084,-0.798618,0.537134,-0.621974,0.673807,0.234029,-0.00930813,0.51014,-0.73375,0.0824288,-0.122243,-0.819536,-0.898931,0.626891,0.578082,-0.260909,-0.546279,-0.738152,0.066137,0.728568,-0.176505,0.628376,0.715082,-0.121542,-0.775028,0.28838,-0.205395,-0.344581;-3.71757,-4.84749,0.399114,1.39687
253;0.0816023,-0.219965,-0.308416,-0.316795,-0.721413,-0.434297,0.434504,0.282032,0.0478765,-0.544207,-0.393982,-0.843703,-0.422439,0.416758,0.309984,0.443291,-0.805293,0.0125936,0.28652,0.833762,0.787183,-0.173825,0.526609,-0.479249,0.263103,-0.557113,0.609497,0.0123232,-0.305575,0.238762,-0.696179,-0.175341,-0.367875,-0.858463,-0.683415,0.357449,0.637014,-0.135078,-0.798476,-0.547761,0.254866,0.824124,-0.201996,0.698625,0.716653,-0.233402,-0.701754,0.391826,0.299757,-0.181001;-2.66501,-7.83623,2.54979,1.10518
254;0.0422867,0.0185247,-0.278172,-0.467334,-0.601616,-0.24155,0.726878,-0.0716905,-0.0215995,-0.451039,-0.713931,-0.563205,-0.537743,-0.243631,0.157088,-0.0770501,-0.59108,0.639924,0.667645,0.784567,0.285362,-0.540123,0.800177,-0.395132,0.265341,-0.0463901,0.668687,-0.378158,-0.367984,-0.170093,-0.66674,0.208204,0.061463,-0.746316,-0.0970318,-0.315793,0.740301,0.281506,-0.786737,-0.168939,0.373956,0.718842,0.30497,0.369427,0.455993,-0.517143,-0.564437,-0.203181,-0.0995424,0.342017;-2.23575,-1.52101,1.54248,1.15101
255;-0.806301,-0.387964,0.639188,-0.634431,-0.735565,-0.417403,0.697778,0.367048,-0.233213,-0.725839,-0.849266,-0.81403,0.656215,0.158894,-0.164342,-0.554302,-0.831885,0.653253,-0.109964,0.447254,-0.0725756,-0.706143,0.845408,-0.152959,0.224246,-0.711446,0.112883,-0.724513,-0.339706,0.553547,-0.289654,0.782219,-0.551742,-0.926857,-0.276072,0.763798,0.875651,0.678636,-0.308982,0.393004,0.143941,0.582959,-0.0567187,0.857615,0.744786,-0.771132,0.371212,-0.714537,-0.349101,0.473299;-1.42715,-6.3415,-1.5589,-0.712749
256;-0.659659,-0.588896,-0.0975596,-0.370241,-0.924975,-0.82488,0.710841,0.774672,-0.394138,-0.836644,-0.954948,-0.763419,0.928144,0.293466,-0.350096,-0.673259,-0.687495,-0.073435,0.297062,0.414278,0.384251,-0.83341,0.901647,-0.772652,0.780931,-0.917967,0.200761,-0.154793,-0.25398,0.813073,-0.373886,0.94699,-0.379874,-0.888452,-0.75559,0.190759,0.78412,0.744206,-0.561308,0.407186,0.0945853,0.779427,-0.590271,0.540071,0.843318,-0.720356,0.666805,-0.147302,-0.903961,0.741459;-7.10042,-11.5201,-0.831681,1.01886
257;-0.0811408,-0.436327,0.475069,-0.788089,-0.968872,-0.506852,0.812625,0.70648,-0.603993,-0.984169,-0.951626,-0.66286,0.222183,0.531129,0.410826,-0.351181,-0.796761,0.129855,-0.415381,0.488041,0.657348,-0.834827,0.945939,-0.907288,0.94883,-0.712204,0.682434,-0.628639,-0.308889,0.621546,-0.841641,0.95695,-0.141471,-0.928453,-0.353708,0.0927643,0.945219,0.736568,-0.447602,0.835639,0.311838,0.767456,-0.268019,0.861863,0.931523,-0.629798,0.238806,-0.161226,-0.00679391,0.878731;-2.90286,-7.96606,-0.267105,0.472443
258;-0.399063,-0.369506,0.356462,-0.691921,-0.915711,-0.592967,0.793787,0.683374,-0.329084,-0.96025,-0.939383,-0.647058,0.0439342,0.441919,0.141075,-0.409706,-0.679383,0.279079,0.00433462,0.448533,0.487661,-0.844424,0.946696,-0.846769,0.972472,-0.810638,0.662892,-0.606401,-0.239434,0.581249,-0.754297,0.956458,-0.109944,-0.936439,-0.242805,0.265285,0.977632,0.723336,-0.598486,0.866923,0.549758,0.855867,-0.29368,0.827461,0.934103,-0.549112,0.244611,-0.191174,-0.313166,0.886107;-4.04581,-7.54611,0.477964,0.122747
259;0.364352,-0.817456,0.105482,-0.926591,-0.794036,-0.684538,0.832319,0.0817777,0.665535,-0.932424,-0.926263,-0.893533,0.437512,0.903303,-0.362342,0.489816,-0.363271,-0.00865017,0.0455113,0.708209,0.422959,-0.621624,0.950102,-0.762381,0.993221,-0.230758,0.774957,-0.568532,-0.350185,-0.0778842,-0.336031,0.217814,-0.095379,-0.94567,-0.637594,0.6609,0.949835,-0.354475,-0.693153,-0.0393104,0.191594,0.566322,0.402184,0.779311,0.944007,-0.543362,-0.904914,0.0112887,0.33158,0.0131156;-1.40783,-9.20053,0.843183,1.42328
260;-0.248564,-0.845644,0.0680809,-0.915823,-0.547659,-0.735325,0.874929,0.223056,0.785541,-0.882568,-0.827053,-0.777746,0.780517,0.829427,-0.501109,0.495555,-0.404918,-0.159455,-0.132728,0.731538,0.178388,-0.563166,0.980805,-0.592351,0.803014,-0.47494,0.372029,-0.422561,0.0198599,-0.0818699,-0.454875,-0.1871,-0.293135,-0.990323,-0.594229,0.53101,0.289547,-0.189973,-0.728833,0.363202,0.527377,0.367657,0.45758,0.906983,0.949758,-0.537368,-0.882219,-0.494177,0.328233,0.0531967;-1.36,-8.48393,-0.558224,-0.713297
261;-0.393787,-0.0600739,-0.439241,-0.703302,-0.537194,-0.782649,0.74437,0.24066,-0.0102522,-0.656979,-0.648384,-0.531749,0.790724,-0.276391,-0.328733,-0.44214,-0.632253,0.618974,0.746745,0.840609,0.237307,-0.442662,0.95789,-0.520504,0.5727,-0.28228,0.44525,0.0450365,-0.146847,0.0402634,-0.567132,0.253195,0.10667,-0.832848,-0.734215,-0.302594,0.213149,0.0778855,-0.788023,-0.106484,0.254828,0.782955,0.145151,0.379446,0.465596,-0.579479,-0.503002,-0.663014,-0.807209,0.162097;-5.88777,-3.20702,-1.42355,0.833238
262;0.0203697,-0.325897,-0.172646,-0.619551,-0.278655,-0.316233,0.316869,0.245476,-0.189645,-0.752591,-0.214957,-0.844757,0.301131,0.179322,0.172617,0.242882,-0.773278,0.417945,0.512271,0.693364,0.832136,-0.351581,0.845084,-0.798618,0.537134,-0.621974,0.673807,0.234029,-0.00930813,0.51014,-0.73375,0.0824288,-0.122243,-0.819536,-0.898931,0.626891,0.578082,-0.260909,-0.546279,-0.738152,0.066137,0.728568,-0.176505,0.628376,0.715082,-0.121542,-0.775028,0.28838,-0.205395,-0.344581;-3.71757,-4.84749,0.399114,1.39687
263;0.0816023,-0.219965,-0.308416,-0.316795,-0.721413,-0.434297,0.434504,0.282032,0.0478765,-0.544207,-0.393982,-0.843703,-0.422439,0.416758,0.309984,0.443291,-0.805293,0.0125936,0.28652,0.833762,0.787183,-0.173825,0.526609,-0.479249,0.263103,-0.557113,0.609497,0.0123232,-0.305575,0.238762,-0.696179,-0.175341,-0.367875,-0.858463,-0.683415,0.357449,0.637014,-0.135078,-0.798476,-0.547761,0.254866,0.824124,-0.201996,0.698625,0.716653,-0.233402,-0.701754,0.391826,0.299757,-0.181001;-2.66501,-7.83623,2.54979,1.10518
264;0.0422867,0.0185247,-0.278172,-0.467334,-0.601616,-0.24155,0.726878,-0.0716905,-0.0215995,-0.451039,-0.713931,-0.563205,-0.537743,-0.243631,0.157088,-0.0770501,-0.59108,0.639924,0.667645,0.784567,0.285362,-0.540123,0.800177,-0.395132,0.265341,-0.0463901,0.668687,-0.378158,-0.367984,-0.170093,-0.66674,0.208204,0.061463,-0.746316,-0.0970318,-0.315793,0.740301,0.281506,-0.786737,-0.168939,0.373956,0.718842,0.30497,0.369427,0.455993,-0.517143,-0.564437,-0.203181,-0.0995424,0.342017;-2.23575,-1.52101,1.54248,1.15101
265;-0.806301,-0.387964,0.639188,-0.634431,-0.735565,-0.417403,0.697778,0.367048,-0.233213,-0.725839,-0.849266,-0.81403,0.656215,0.158894,-0.164342,-0.554302,-0.831885,0.653253,-0.109964,0.447254,-0.0725756,-0.706143,0.845408,-0.152959,0.224246,-0.711446,0.112883,-0.724513,-0.339706,0.553547,-0.289654,0.782219,-0.551742,-0.926857,-0.276072,0.763798,0.875651,0.678636,-0.308982,0.393004,0.143941,0.582959,-0.0567187,0.857615,0.744786,-0.771132,0.371212,-0.714537,-0.349101,0.473299;-1.42715,-6.3415,-1.5589,-0.712749
266;-0.659659,-0.588896,-0.0975596,-0.370241,-0.924975,-0.82488,0.710841,0.774672,-0.394138,-0.836644,-0.954948,-0.763419,0.928144,0.293466,-0.350096,-0.673259,-0.687495,-0.073435,0.297062,0.414278,0.384251,-0.83341,0.901647,-0.772652,0.780931,-0.917967,0.200761,-0.154793,-0.25398,0.813073,-0.373886,0.94699,-0.379874,-0.888452,-0.75559,0.190759,0.78412,0.744206,-0.561308,0.407186,0.0945853,0.779427,-0.590271,0.540071,0.843318,-0.720356,0.666805,-0.147302,-0.903961,0.741459;-7.10042,-11.5201,-0.831681,1.01886
267;-0.0811408,-0.436327,0.475069,-0.788089,-0.968872,-0.506852,0.812625,0.70648,-0.603993,-0.984169,-0.951626,-0.66286,0.222183,0.531129,0.410826,-0.351181,-0.796761,0.129855,-0.415381,0.488041,0.657348,-0.834827,0.945939,-0.907288,0.94883,-0.712204,0.682434,-0.628639,-0.308889,0.621546,-0.841641,0.95695,-0.141471,-0.928453,-0.353708,0.0927643,0.945219,0.736568,-0.447602,0.835639,0.311838,0.767456,-0.268019,0.861863,0.931523,-0.629798,0.238806,-0.161226,-0.00679391,0.878731;-2.90286,-7.96606,-0.267105,0.472443
268;-0.399063,-0.369506,0.356462,-0.691921,-0.915711,-0.592967,0.793787,0.683374,-0.329084,-0.96025,-0.939383,-0.647058,0.0439342,0.441919,0.141075,-0.409706,-0.679383,0.279079,0.00433462,0.448533,0.487661,-0.844424,0.946696,-0.846769,0.972472,-0.810638,0.662892,-0.606401,-0.239434,0.581249,-0.754297,0.956458,-0.109944,-0.936439,-0.242805,0.265285,0.977632,0.723336,-0.598486,0.866923,0.549758,0.855867,-0.29368,0.827461,0.934103,-0.549112,0.244611,-0.191174,-0.313166,0.886107;-4.04581,-7.54611,0.477964,0.122747
269;0.364352,-0.817456,0.105482,-0.926591,-0.794036,-0.684538,0.832319,0.0817777,0.665535,-0.932424,-0.926263,-0.893533,0.437512,0.903303,-0.362342,0.489816,-0.363271,-0.00865017,0.0455113,0.708209,0.422959,-0.621624,0.950102,-0.762381,0.993221,-0.230758,0.774957,-0.568532,-0.350185,-0.0778842,-0.336031,0.217814,-0.095379,-0.94567,-0.637594,0.6609,0.949835,-0.354475,-0.693153,-0.0393104,0.191594,0.566322,0.402184,0.779311,0.944007,-0.543362,-0.904914,0.0112887,0.33158,0.0131156;-1.40783,-9.20053,0.843183,1.42328
