Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
229;-0.37972,-0.579186,0.22442,-0.687534,-0.909245,-0.894245,0.808945,0.670441,-0.302731,-0.90262,-0.953186,-0.488798,0.83434,0.458691,0.123711,-0.372269,-0.613013,0.208494,-0.00979039,0.601619,0.50731,-0.83909,0.923462,-0.918395,0.939552,-0.896639,0.589901,-0.355044,-0.236734,0.696321,-0.709733,0.961947,0.154998,-0.909079,-0.387828,0.268556,0.887215,0.792444,-0.316762,0.761025,0.479869,0.79098,-0.214223,0.813514,0.933032,-0.723575,0.228817,-0.465548,-0.712855,0.87084;-14.7665,3.09961,1.88512,4.21778
230;-0.364249,-0.403623,0.366135,-0.811194,-0.934831,-0.677251,0.766127,0.740864,-0.553377,-0.977537,-0.906666,-0.668513,0.478145,0.524304,0.440936,-0.368592,-0.81908,0.246246,-0.213996,0.438243,0.451748,-0.831259,0.944216,-0.865965,0.97222,-0.841831,0.617122,-0.638822,-0.235685,0.622922,-0.808881,0.959889,-0.216134,-0.947949,-0.447819,0.281799,0.967639,0.698658,-0.551429,0.883507,0.532388,0.844983,-0.156733,0.838424,0.934001,-0.384738,0.27062,-0.43324,-0.410941,0.871717;-14.2051,3.93563,0.960754,4.25195
231;-0.389591,-0.430605,0.365762,-0.75024,-0.911691,-0.727319,0.795458,0.674097,-0.464389,-0.962103,-0.926604,-0.626811,0.507967,0.513963,0.387649,-0.418163,-0.689048,0.258951,-0.0131223,0.537669,0.488119,-0.837028,0.9545,-0.790535,0.972853,-0.860481,0.571016,-0.644949,-0.302594,0.456905,-0.779151,0.947188,-0.124933,-0.92771,-0.428507,0.311008,0.976408,0.724917,-0.546058,0.837836,0.52027,0.845572,-0.193562,0.832741,0.93394,-0.590248,0.260869,-0.196964,-0.460313,0.866349;-14.1638,3.93284,2.33846,3.7077
232;-0.380922,-0.118012,-0.474418,-0.387434,-0.854362,-0.673551,0.64586,0.796379,-0.75501,-0.892967,-0.727658,-0.607802,-0.138239,-0.048091,0.130635,-0.775401,-0.622841,0.098228,0.778686,0.362255,0.56197,-0.821171,0.848645,-0.876173,0.898338,-0.674064,0.610478,-0.188863,-0.367934,0.634114,-0.695184,0.906749,-0.564558,-0.870528,-0.804474,-0.0524768,0.922801,0.432129,-0.834148,0.485913,-0.019723,0.92783,-0.565812,0.20281,0.72809,-0.442857,0.29052,0.0804226,-0.862231,0.806517;-9.06545,5.59402,1.54554,6.43617
233;-0.0550841,-0.102657,-0.0926763,-0.343647,-0.833096,-0.0530641,0.637376,0.737359,-0.815994,-0.896593,-0.687724,-0.570305,-0.71375,-0.132857,0.588334,-0.75214,-0.575827,0.117758,0.603857,0.261629,0.639955,-0.80684,0.827005,-0.844487,0.7824,-0.564895,0.744323,-0.416649,-0.489556,0.568598,-0.820236,0.872125,-0.697381,-0.78912,-0.738401,-0.132648,0.941694,0.434277,-0.754456,0.481346,-0.231766,0.863447,-0.616613,0.318401,0.726213,-0.657619,0.283763,0.490853,-0.394809,0.839584;-8.06273,5.9097,1.55916,6.03556
234;-0.291489,-0.389018,0.350892,-0.18798,-0.90068,0.242569,0.644802,0.746013,-0.409415,-0.865361,-0.892686,-0.794898,-0.675412,0.207617,0.259425,-0.660821,-0.643245,-0.00335475,0.287051,0.226547,0.431687,-0.854202,0.895678,-0.676352,0.796092,-0.740944,0.675875,-0.548438,-0.461907,0.784453,-0.576655,0.935814,-0.713178,-0.787557,-0.174595,-0.156439,0.96931,0.687357,-0.684126,0.720205,0.0534294,0.605213,-0.675491,0.640721,0.844239,-0.834109,0.630055,0.560493,0.17352,0.83005;-12.7182,6.28972,2.37292,5.87444
235;-0.0507734,0.112627,0.0348802,-0.257058,-0.947229,-0.559617,0.734118,0.461085,-0.573169,-0.792509,-0.868984,-0.704474,-0.74139,0.0634751,-0.179011,-0.729646,-0.550318,0.478429,0.703481,0.630173,0.456308,-0.731422,0.564115,-0.883973,0.923846,0.250835,0.692713,-0.575243,-0.690393,0.524856,-0.292056,0.779023,-0.389189,-0.681189,-0.347773,0.369901,0.961247,0.339433,-0.706048,0.0275553,-0.547357,0.917593,-0.551889,0.480608,0.526458,-0.86984,-0.228407,-0.0496633,-0.476543,0.594443;-6.09931,4.74638,2.00564,5.86094
236;-0.312212,-0.148415,0.0973048,-0.653102,-0.57556,-0.588088,0.706532,0.277002,-0.721777,-0.460798,-0.912459,-0.692523,-0.231329,-0.463584,0.240879,-0.668509,-0.599723,0.710148,0.792441,0.077867,0.346211,-0.747066,0.677002,-0.862521,0.661941,-0.349758,0.705287,-0.534458,-0.461677,0.542679,-0.4152,0.723322,-0.614238,-0.734896,-0.56863,0.57833,0.903724,0.370948,-0.571454,0.0692948,-0.469878,0.9006,-0.304855,0.656515,0.553287,-0.831432,-0.261035,-0.215344,-0.567843,0.655377;-7.18768,2.74198,1.51106,6.19776
237;-0.748364,-0.482466,0.473709,-0.798574,-0.809902,-0.676267,0.727663,0.404083,-0.400504,-0.601547,-0.977986,-0.862742,0.65932,0.305133,0.0866064,-0.698412,-0.857258,0.495523,0.0228044,0.622731,0.338423,-0.696328,0.927235,-0.454583,0.711143,-0.673401,0.539864,-0.690604,-0.519804,0.687252,-0.164828,0.832425,-0.805581,-0.828309,-0.287087,0.665374,0.978907,0.640749,-0.348795,0.290041,-0.203705,0.765191,-0.045557,0.887703,0.734248,-0.924491,0.334024,-0.416867,-0.250153,0.57934;-12.0493,2.15167,-1.16157,6.11548
238;-0.704372,-0.583985,-0.13906,-0.52334,-0.89048,-0.775388,0.711131,0.786961,-0.360316,-0.816339,-0.946151,-0.79239,0.741504,0.253296,-0.140616,-0.637297,-0.792717,-0.0743928,0.210276,0.491006,0.416612,-0.849485,0.933664,-0.811117,0.797741,-0.888057,0.553706,-0.120766,-0.16967,0.846313,-0.469071,0.952004,-0.462545,-0.888664,-0.621054,0.147329,0.920377,0.752239,-0.67124,0.500459,0.0772825,0.827807,-0.50772,0.571033,0.843126,-0.848759,0.638812,-0.293434,-0.820619,0.803896;-13.6407,4.04314,0.166743,6.93474
239;-0.175126,-0.43373,0.470952,-0.778676,-0.948403,-0.530791,0.813684,0.701202,-0.582468,-0.980811,-0.920527,-0.664825,0.153853,0.517509,0.586082,-0.329058,-0.783029,0.144908,-0.478936,0.535864,0.615949,-0.826911,0.94655,-0.911231,0.961747,-0.728478,0.680748,-0.639839,-0.300103,0.673485,-0.8523,0.961427,-0.0903075,-0.930871,-0.416153,0.134991,0.967505,0.736561,-0.451066,0.817462,0.336072,0.764733,-0.242153,0.845772,0.931598,-0.667071,0.255542,-0.225705,-0.158331,0.881144;-13.4252,4.04777,0.387709,4.7092
240;-0.397116,-0.375039,0.367737,-0.70024,-0.890139,-0.641433,0.794878,0.682419,-0.381832,-0.95674,-0.935384,-0.648212,0.150876,0.450172,0.244277,-0.394257,-0.659412,0.289336,-0.00264365,0.439597,0.500556,-0.840015,0.949247,-0.845198,0.973316,-0.82469,0.636119,-0.598115,-0.24668,0.598206,-0.752856,0.958163,-0.0825774,-0.935119,-0.272616,0.269905,0.977314,0.725459,-0.586552,0.866631,0.577118,0.854923,-0.24769,0.837169,0.933913,-0.52654,0.255058,-0.153994,-0.353118,0.883061;-14.1719,4.16589,3.11736,3.94791
241;-0.345373,-0.136623,-0.480242,-0.334074,-0.890095,-0.647379,0.654723,0.784167,-0.736038,-0.859378,-0.66828,-0.614593,-0.264073,-0.0604937,0.0900452,-0.790338,-0.546943,0.103501,0.757081,0.306876,0.534311,-0.815899,0.80428,-0.865782,0.91314,-0.673971,0.600987,-0.180575,-0.376991,0.60679,-0.695382,0.901596,-0.616014,-0.877711,-0.806145,-0.024274,0.91985,0.435698,-0.83177,0.512627,-0.0438907,0.92156,-0.599373,0.140818,0.72714,-0.418824,0.301685,0.0504865,-0.857375,0.804468;-8.34106,5.864,1.79238,6.32192
242;-0.0280527,-0.107461,-0.0498535,-0.324672,-0.835387,-0.0256533,0.645048,0.74053,-0.815346,-0.885071,-0.670783,-0.566344,-0.699639,-0.137431,0.614746,-0.763585,-0.526558,0.103716,0.616812,0.259111,0.650257,-0.815888,0.806019,-0.85001,0.785472,-0.586762,0.741859,-0.408159,-0.515728,0.557144,-0.813852,0.869961,-0.716457,-0.773068,-0.749505,-0.155853,0.94039,0.437906,-0.748537,0.51322,-0.238963,0.854415,-0.627815,0.32282,0.726211,-0.680337,0.267583,0.49247,-0.381814,0.838686;-7.87846,5.97123,1.64888,5.95628
243;0.378584,0.0546654,-0.00493995,-0.469221,-0.642179,0.0581018,0.662002,-0.0478325,-0.285148,-0.602474,-0.830412,-0.741941,-0.842684,-0.271984,0.360488,-0.39433,-0.334769,0.685864,0.855359,0.603921,0.48371,-0.597218,0.904647,-0.761796,0.947121,0.291517,0.923233,-0.408396,-0.494494,0.139112,-0.463886,0.525083,-0.144455,-0.0669231,-0.0689174,-0.137884,0.979711,-0.10502,-0.720402,-0.298729,-0.00702917,0.735756,-0.291239,0.251644,0.421137,-0.757142,-0.654514,0.726718,0.367504,0.379896;-6.48996,2.93488,2.98889,3.3972
244;-0.311886,-0.175992,-0.0150408,-0.326594,-0.335378,0.0390839,0.637907,-0.172726,0.00540107,0.0351569,-0.176499,-0.647114,-0.800682,-0.630691,-0.124216,-0.299821,-0.202289,0.735469,0.728152,0.150466,0.210843,-0.497214,0.818831,-0.597433,0.575611,-0.115081,0.835058,-0.322017,0.0736706,0.191217,-0.419851,0.385568,-0.399064,-0.700518,-0.0480949,0.529481,0.882374,0.0512694,-0.548587,-0.186485,0.458834,0.355756,-0.229421,0.320996,0.455777,-0.59105,-0.582746,0.278283,0.421479,0.311799;-4.09434,3.07637,4.73199,2.75858
245;-0.764118,-0.595936,0.288199,0.0274295,-0.920339,-0.400833,0.678194,0.751946,-0.109101,-0.52564,-0.477067,-0.711467,0.20747,0.0477108,0.163914,-0.715124,-0.587747,-0.069266,-0.50183,0.0574624,0.324677,-0.717545,0.536895,-0.316209,0.101367,-0.92534,0.186829,-0.439192,-0.318612,0.76593,-0.543572,0.907784,-0.889979,-0.910956,-0.532161,0.464953,0.853238,0.768902,-0.376956,0.789928,0.435543,0.423014,-0.555184,0.697002,0.855366,-0.740837,0.76489,-0.235856,-0.0758589,0.75059;-9.89351,5.43201,-1.11763,5.7395
246;0.172584,-0.388416,0.410782,-0.618228,-0.957275,-0.7282,0.809097,0.715339,-0.353405,-0.970505,-0.92943,-0.548433,0.451028,0.533748,0.302003,-0.477254,-0.627108,0.0431632,-0.189,0.507297,0.66418,-0.833783,0.862338,-0.90499,0.966023,-0.771013,0.672809,-0.547488,-0.549158,0.630236,-0.778025,0.959806,0.0321685,-0.83246,-0.261177,-0.0974525,0.931906,0.755713,-0.395983,0.847081,0.346288,0.657869,-0.309998,0.808475,0.931111,-0.700847,0.242737,-0.12193,-0.29788,0.862258;-12.4817,3.94452,1.26241,4.18225
247;-0.290121,-0.336419,0.379142,-0.765553,-0.934018,-0.396641,0.770978,0.688228,-0.428311,-0.975454,-0.90387,-0.650417,-0.123717,0.466147,0.296305,-0.39575,-0.725629,0.303553,0.00209469,0.378431,0.410146,-0.84194,0.930735,-0.858417,0.973518,-0.785839,0.710586,-0.627921,-0.259614,0.613123,-0.76321,0.958728,-0.186296,-0.927913,-0.164927,0.171089,0.968294,0.708263,-0.600308,0.88994,0.544664,0.815003,-0.280074,0.812166,0.934066,-0.46155,0.241634,-0.346572,-0.272569,0.885308;-13.5717,4.32869,2.9084,4.01679
248;-0.380403,-0.127778,-0.465406,-0.16989,-0.855132,-0.579067,0.650398,0.776716,-0.720975,-0.816141,-0.646515,-0.610344,-0.204495,-0.0855807,0.136899,-0.794132,-0.404007,0.0947466,0.784233,0.33608,0.506169,-0.826488,0.771877,-0.857585,0.914366,-0.714779,0.552001,-0.197871,-0.396213,0.577357,-0.686784,0.896403,-0.639562,-0.868894,-0.841446,-0.0147126,0.929483,0.435415,-0.821895,0.443352,-0.042369,0.92549,-0.664121,0.0925511,0.727277,-0.476733,0.28307,0.12987,-0.895094,0.798309;-8.52964,6.16769,2.0979,6.27943
249;0.0788472,-0.10544,-0.0178639,-0.283393,-0.847307,-0.0155634,0.651632,0.739157,-0.820325,-0.904046,-0.664679,-0.572694,-0.727979,-0.112591,0.620597,-0.753051,-0.534559,0.110654,0.608904,0.232437,0.662456,-0.807039,0.778869,-0.851045,0.762989,-0.566603,0.732957,-0.412902,-0.522848,0.584374,-0.804454,0.875344,-0.719443,-0.765241,-0.730736,-0.184158,0.938366,0.432702,-0.741623,0.581627,-0.232003,0.828041,-0.648816,0.338942,0.726777,-0.689364,0.28192,0.54132,-0.271683,0.836543;-7.82542,6.0979,1.50814,5.89196
250;0.401738,0.0539901,-0.0177222,-0.460896,-0.652457,0.12081,0.662359,-0.0505696,-0.244334,-0.605507,-0.834307,-0.735986,-0.861387,-0.284783,0.291884,-0.405838,-0.307995,0.68523,0.863806,0.58351,0.477589,-0.602872,0.896812,-0.768315,0.952278,0.284779,0.923547,-0.400328,-0.497402,0.145282,-0.45258,0.52587,-0.16423,-0.06767,-0.0358588,-0.149408,0.978881,-0.0989493,-0.725124,-0.297152,0.00285394,0.732908,-0.291054,0.244543,0.420317,-0.754677,-0.657092,0.725163,0.378972,0.381536;-6.5539,2.99943,3.25811,3.34357
251;-0.699665,-0.106513,0.280935,-0.228714,-0.671017,-0.335229,0.659573,0.294614,-0.515606,-0.31688,-0.351927,-0.575714,-0.726067,-0.432967,-0.105434,-0.675783,-0.593107,0.647538,0.461682,0.182503,0.216549,-0.633826,0.572191,-0.659404,0.0755499,-0.317449,0.572982,-0.633623,-0.302016,0.48355,-0.36965,0.626452,-0.735354,-0.898676,-0.271735,0.820198,0.865355,0.431675,-0.4771,0.306577,-0.0525884,0.689957,-0.383775,0.707873,0.568967,-0.783941,-0.10305,-0.279921,-0.00461311,0.606743;-4.20008,3.54832,2.74962,4.47789
252;-0.409286,-0.156815,-0.0468537,-0.525475,-0.805842,-0.885376,0.695119,0.40126,-0.618908,-0.354306,-0.927366,-0.651068,0.476963,-0.130575,0.278874,-0.759807,-0.606286,0.588187,0.631916,0.556168,0.424847,-0.641985,0.462739,-0.804104,0.744027,-0.500346,0.589474,-0.539174,-0.702708,0.499036,-0.353932,0.725627,-0.714444,-0.589425,-0.669238,0.643335,0.947088,0.382143,-0.453678,-0.063565,-0.450115,0.894944,-0.226521,0.660179,0.550317,-0.816821,-0.130897,-0.365055,-0.72424,0.570355;-7.3323,2.39324,-1.17007,6.11857
253;-0.654685,-0.452857,0.463598,-0.852877,-0.784446,-0.707429,0.70224,0.417071,-0.451504,-0.774864,-0.975028,-0.859595,0.75353,0.346221,0.121368,-0.566996,-0.92183,0.551483,0.232073,0.669407,0.351031,-0.774241,0.938138,-0.590504,0.658207,-0.688497,0.620955,-0.655049,-0.50681,0.681836,-0.253384,0.832838,-0.670038,-0.787652,-0.277718,0.517092,0.973675,0.66414,-0.427847,0.301646,-0.286163,0.772734,0.0978211,0.881401,0.732203,-0.937504,0.233077,-0.493416,-0.363609,0.590067;-12.7841,1.66759,-0.838186,6.00824
254;-0.717776,-0.57885,-0.11996,-0.56012,-0.873399,-0.762365,0.702581,0.78186,-0.399011,-0.853543,-0.944073,-0.813104,0.749177,0.26448,-0.0331889,-0.62631,-0.808754,-0.0688752,0.246398,0.482453,0.365523,-0.844148,0.939802,-0.791951,0.815634,-0.898283,0.484861,-0.226308,-0.170567,0.848869,-0.472246,0.953341,-0.543482,-0.903574,-0.637838,0.193686,0.928174,0.734567,-0.677506,0.494595,0.118162,0.80325,-0.527534,0.581453,0.844295,-0.814151,0.650226,-0.30101,-0.841986,0.809491;-14.0735,4.36369,0.230563,6.953
255;-0.203398,-0.438102,0.465729,-0.774673,-0.942734,-0.548922,0.817602,0.696983,-0.588068,-0.979083,-0.930332,-0.657691,0.231929,0.525351,0.574128,-0.325762,-0.758011,0.139957,-0.418135,0.568132,0.613114,-0.822865,0.947941,-0.903493,0.960443,-0.7348,0.654564,-0.648907,-0.302199,0.660078,-0.850027,0.960344,-0.0866933,-0.927088,-0.424406,0.140956,0.965879,0.740352,-0.437823,0.80673,0.349054,0.775064,-0.226783,0.847593,0.931534,-0.700266,0.264005,-0.202849,-0.167254,0.876823;-13.6767,4.04188,0.531758,4.66156
256;-0.397599,-0.372897,0.366309,-0.705942,-0.894322,-0.655024,0.794269,0.684596,-0.384866,-0.959704,-0.937277,-0.648406,0.164816,0.45213,0.224724,-0.385104,-0.676968,0.295645,0.000646093,0.441205,0.501327,-0.838773,0.950969,-0.851683,0.972683,-0.820558,0.634177,-0.606705,-0.235931,0.61287,-0.754576,0.959184,-0.0779138,-0.936174,-0.263025,0.267264,0.97667,0.725481,-0.586822,0.871253,0.576405,0.852301,-0.239917,0.838467,0.933898,-0.524491,0.25784,-0.161143,-0.32285,0.882458;-14.2511,4.12227,3.06837,3.99199
257;-0.347314,-0.137534,-0.48071,-0.342194,-0.891407,-0.649228,0.653829,0.783752,-0.73046,-0.86075,-0.671028,-0.615086,-0.255183,-0.0633823,0.0658477,-0.7903,-0.548935,0.104481,0.761053,0.304668,0.532116,-0.816933,0.803755,-0.866996,0.914691,-0.677785,0.596845,-0.182475,-0.376064,0.605887,-0.696096,0.901306,-0.617345,-0.878242,-0.808979,-0.0186415,0.919466,0.43624,-0.831976,0.504721,-0.0469582,0.923284,-0.595101,0.136729,0.726979,-0.415915,0.300549,0.0374334,-0.860712,0.804574;-8.35052,5.84362,1.8321,6.32301
258;-0.0339609,-0.10801,-0.0469018,-0.326019,-0.839073,-0.0314387,0.645131,0.740664,-0.815792,-0.88493,-0.670316,-0.567589,-0.690311,-0.135379,0.6133,-0.764028,-0.527878,0.102333,0.618675,0.26502,0.650628,-0.816213,0.809024,-0.850674,0.783423,-0.587901,0.741106,-0.409695,-0.515367,0.555743,-0.813442,0.869529,-0.718115,-0.77372,-0.753683,-0.155964,0.939708,0.437601,-0.747873,0.511374,-0.243462,0.855022,-0.630138,0.324364,0.726239,-0.681138,0.266994,0.49275,-0.392284,0.838668;-7.88859,5.9707,1.64871,5.94908
259;0.37788,0.055068,-0.0060809,-0.472561,-0.642528,0.0553271,0.662347,-0.0479187,-0.288977,-0.605273,-0.831851,-0.742102,-0.843105,-0.272021,0.366752,-0.391769,-0.338446,0.686337,0.855761,0.605206,0.485509,-0.598973,0.90492,-0.763114,0.946896,0.291733,0.923332,-0.40863,-0.494052,0.13966,-0.462865,0.525171,-0.141321,-0.0657452,-0.0686228,-0.137363,0.979726,-0.104842,-0.720672,-0.299624,-0.00801928,0.736164,-0.289145,0.253466,0.421175,-0.757353,-0.655518,0.726354,0.365654,0.380577;-6.51002,2.92085,2.98082,3.40085
260;-0.314021,-0.176503,-0.0164777,-0.329047,-0.330309,0.0377658,0.637572,-0.172956,0.00466357,0.0372941,-0.179512,-0.647623,-0.800349,-0.630807,-0.124559,-0.299709,-0.203332,0.735729,0.72889,0.150621,0.209407,-0.497409,0.819717,-0.596959,0.575659,-0.115013,0.834894,-0.321551,0.0746963,0.191358,-0.421,0.385912,-0.399392,-0.701766,-0.047369,0.529805,0.882904,0.0504452,-0.549079,-0.18784,0.460382,0.356756,-0.22814,0.321145,0.455802,-0.589566,-0.58274,0.276879,0.421477,0.31234;-4.09938,3.07509,4.72266,2.76792
261;-0.764894,-0.595861,0.288283,0.0263762,-0.92031,-0.401934,0.678413,0.75199,-0.109102,-0.52556,-0.477553,-0.711345,0.210403,0.0486261,0.161844,-0.715073,-0.587538,-0.0696393,-0.505638,0.0583356,0.32571,-0.715717,0.53881,-0.31217,0.10001,-0.925272,0.185743,-0.439902,-0.317126,0.765501,-0.544252,0.907638,-0.889876,-0.911387,-0.53317,0.465637,0.853647,0.76892,-0.37648,0.789398,0.435455,0.424066,-0.554695,0.696846,0.855365,-0.740953,0.765849,-0.237108,-0.0763778,0.750329;-9.90482,5.42619,-1.127,5.74251
262;0.171915,-0.388191,0.410968,-0.618284,-0.957308,-0.728679,0.809115,0.715338,-0.353586,-0.970539,-0.929569,-0.547518,0.452378,0.53372,0.301281,-0.477087,-0.628074,0.0435322,-0.189467,0.507603,0.66424,-0.833777,0.862667,-0.905111,0.965944,-0.771092,0.673216,-0.5469,-0.548881,0.630285,-0.777982,0.959803,0.0370488,-0.832496,-0.261902,-0.0965645,0.931778,0.756088,-0.396466,0.847255,0.345887,0.657824,-0.308406,0.808353,0.931107,-0.700588,0.242752,-0.121864,-0.298756,0.862326;-12.4878,3.93563,1.26558,4.17851
263;-0.290157,-0.336687,0.379208,-0.765695,-0.934075,-0.398099,0.770755,0.688307,-0.428597,-0.975474,-0.903857,-0.650512,-0.122352,0.46619,0.295985,-0.395815,-0.726151,0.303773,0.00176178,0.377177,0.409893,-0.841947,0.930847,-0.858422,0.973539,-0.785846,0.710536,-0.627827,-0.259509,0.61301,-0.763142,0.958729,-0.186178,-0.927967,-0.165011,0.171413,0.968326,0.708139,-0.600317,0.889798,0.544958,0.815087,-0.279912,0.812286,0.934065,-0.458824,0.241625,-0.346223,-0.273017,0.885324;-13.5705,4.32771,2.90555,4.01431
264;-0.380433,-0.127852,-0.46548,-0.170915,-0.855281,-0.579255,0.6504,0.776757,-0.72106,-0.816307,-0.646603,-0.610325,-0.204139,-0.0854193,0.137136,-0.794308,-0.404301,0.094244,0.784193,0.336101,0.506065,-0.826501,0.771899,-0.857122,0.91433,-0.714785,0.5519,-0.197864,-0.396438,0.576087,-0.686785,0.896204,-0.639807,-0.868879,-0.841433,-0.0145366,0.929509,0.435434,-0.821866,0.44293,-0.0424689,0.925545,-0.663765,0.09255,0.727278,-0.476675,0.283047,0.128969,-0.895082,0.798269;-8.52411,6.16558,2.0977,6.27785
265;0.0781778,-0.105323,-0.017863,-0.283523,-0.847078,-0.0158341,0.651607,0.739175,-0.820323,-0.903979,-0.66477,-0.572661,-0.72748,-0.112609,0.620574,-0.753067,-0.534618,0.110625,0.609005,0.23299,0.662318,-0.807077,0.779113,-0.851055,0.762648,-0.566469,0.732985,-0.412893,-0.522826,0.584348,-0.80447,0.875344,-0.719251,-0.765218,-0.730912,-0.184429,0.938355,0.432693,-0.74162,0.581416,-0.232033,0.828098,-0.648783,0.338839,0.726787,-0.689449,0.281845,0.541102,-0.272385,0.83654;-7.82551,6.0973,1.50721,5.89259
266;0.401675,0.0540326,-0.017648,-0.461061,-0.652319,0.120586,0.662344,-0.0506162,-0.244597,-0.60571,-0.834279,-0.736002,-0.86136,-0.284821,0.292238,-0.405613,-0.308229,0.685309,0.86373,0.583445,0.477654,-0.602764,0.896853,-0.768258,0.952263,0.284787,0.923531,-0.400368,-0.49728,0.14534,-0.452549,0.525889,-0.163902,-0.0677185,-0.0359615,-0.149301,0.97888,-0.0989773,-0.725101,-0.29725,0.00281748,0.732845,-0.290961,0.244611,0.42032,-0.75457,-0.657034,0.725183,0.378811,0.381511;-6.55472,2.99879,3.25724,3.34387
267;-0.308797,-0.178444,-0.0120883,-0.287011,-0.384094,0.0609137,0.637948,-0.170819,0.00990775,0.0382706,-0.145461,-0.650071,-0.801735,-0.629365,-0.129612,-0.308762,-0.191808,0.733808,0.731634,0.157298,0.193495,-0.502851,0.813083,-0.605924,0.58165,-0.108336,0.836246,-0.319367,0.0718787,0.189488,-0.424332,0.384272,-0.417658,-0.700942,-0.0561959,0.527918,0.87612,0.0468968,-0.544827,-0.172169,0.447448,0.340372,-0.271724,0.310014,0.455777,-0.601011,-0.586183,0.288432,0.424634,0.309056;-4.0001,3.21974,4.75973,2.69396
268;-0.751895,-0.594334,0.295866,0.0413528,-0.920512,-0.378829,0.679639,0.752095,-0.107859,-0.541545,-0.47255,-0.711182,0.179347,0.0350413,0.186876,-0.710829,-0.580246,-0.069241,-0.479839,0.0436709,0.334493,-0.734613,0.502046,-0.352175,0.106655,-0.926879,0.181208,-0.441544,-0.331154,0.768787,-0.539383,0.908062,-0.890706,-0.906111,-0.532366,0.460712,0.851439,0.76809,-0.371494,0.789363,0.43121,0.422375,-0.565593,0.699225,0.855409,-0.747475,0.755285,-0.220422,-0.0664771,0.749498;-9.7747,5.50385,-1.04037,5.704
269;0.181975,-0.388077,0.408906,-0.612312,-0.95684,-0.723169,0.808972,0.715004,-0.350128,-0.970223,-0.930067,-0.556944,0.429656,0.534051,0.295324,-0.481853,-0.623213,0.0418406,-0.162466,0.504,0.660342,-0.833822,0.860349,-0.904692,0.966478,-0.769131,0.675037,-0.549839,-0.552716,0.633019,-0.776428,0.96004,-0.0179996,-0.831927,-0.24701,-0.119236,0.930513,0.752024,-0.39707,0.850214,0.351312,0.656736,-0.328677,0.810888,0.931155,-0.701988,0.242889,-0.108296,-0.28637,0.863051;-12.4389,4.05523,1.29276,4.20675
270;-0.286631,-0.334739,0.377475,-0.764042,-0.935745,-0.374476,0.772807,0.686886,-0.424558,-0.975358,-0.903011,-0.649217,-0.156894,0.465325,0.301202,-0.394925,-0.718303,0.302463,0.00231526,0.388753,0.411475,-0.841846,0.928759,-0.85838,0.973507,-0.784629,0.71083,-0.631865,-0.25944,0.613619,-0.764077,0.958628,-0.192273,-0.927535,-0.158929,0.170505,0.968222,0.709416,-0.599428,0.889964,0.539627,0.813823,-0.284235,0.810019,0.934059,-0.488964,0.241583,-0.353134,-0.261922,0.884932;-13.5518,4.35163,2.95533,4.04174
271;-0.380419,-0.127308,-0.464122,-0.154258,-0.852801,-0.575681,0.650462,0.776531,-0.71893,-0.810386,-0.645743,-0.610634,-0.205725,-0.0882224,0.132048,-0.792538,-0.39325,0.0986665,0.786226,0.336543,0.505679,-0.826893,0.769504,-0.86256,0.914535,-0.715556,0.552341,-0.197414,-0.394362,0.589965,-0.686923,0.898397,-0.63777,-0.868731,-0.842181,-0.0156878,0.929007,0.435186,-0.822006,0.448476,-0.0410914,0.924866,-0.669225,0.0905363,0.727274,-0.479961,0.282339,0.138685,-0.895391,0.798713;-8.58004,6.20159,2.11644,6.29519
272;0.0893796,-0.106347,-0.0164427,-0.281256,-0.850247,-0.0126767,0.652358,0.739018,-0.820364,-0.90541,-0.662691,-0.573062,-0.732756,-0.111966,0.620645,-0.752683,-0.534121,0.110968,0.606728,0.225594,0.665258,-0.806436,0.775742,-0.85131,0.766616,-0.567301,0.732235,-0.413375,-0.523114,0.585855,-0.803904,0.875535,-0.721793,-0.765491,-0.729228,-0.183477,0.93852,0.432603,-0.741305,0.587288,-0.232389,0.825821,-0.65006,0.340174,0.726696,-0.688727,0.283007,0.544312,-0.261518,0.836447;-7.81895,6.10912,1.50876,5.88586
273;0.402878,0.0536759,-0.0186698,-0.45907,-0.653857,0.1257,0.662518,-0.0502405,-0.240521,-0.604124,-0.834845,-0.735585,-0.862432,-0.284849,0.286792,-0.408744,-0.305648,0.684523,0.864901,0.583685,0.47677,-0.604257,0.896186,-0.769125,0.952696,0.284018,0.923841,-0.399319,-0.499137,0.144847,-0.452225,0.525658,-0.168314,-0.0663702,-0.0340953,-0.150955,0.978852,-0.0985528,-0.725662,-0.295675,0.00338588,0.733756,-0.291963,0.244018,0.420263,-0.755894,-0.657833,0.725236,0.380344,0.382178;-6.55109,3.00555,3.27489,3.33752
274;-0.30729,-0.178308,-0.0117321,-0.284106,-0.387888,0.0632818,0.637821,-0.17054,0.0105184,0.0370857,-0.141577,-0.650345,-0.80227,-0.629312,-0.129635,-0.308635,-0.19114,0.73378,0.731569,0.158488,0.193247,-0.503702,0.812717,-0.607431,0.582635,-0.107419,0.836759,-0.319444,0.0719214,0.190378,-0.424684,0.384601,-0.41834,-0.700317,-0.0563743,0.527387,0.875763,0.0460433,-0.54456,-0.17139,0.445724,0.337799,-0.276177,0.309233,0.455808,-0.603093,-0.586777,0.289478,0.424755,0.308778;-3.99306,3.23003,4.76134,2.69141
