Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
270;-0.718266,-0.576818,-0.114845,-0.594333,-0.899245,-0.798881,0.707879,0.78038,-0.448089,-0.847191,-0.952872,-0.787547,0.865215,0.26385,-0.0739021,-0.668647,-0.770958,-0.141701,0.253326,0.434373,0.354152,-0.834744,0.942437,-0.754235,0.67284,-0.896795,0.342443,-0.158103,-0.207315,0.804588,-0.454485,0.944612,-0.382203,-0.89932,-0.689205,0.192494,0.900594,0.761225,-0.625793,0.406742,0.0914104,0.8224,-0.445524,0.562261,0.843281,-0.772506,0.661235,-0.321216,-0.8496,0.784915;1.11548,-11.6048,0.208919,2.33059
271;-0.226955,-0.41745,0.473754,-0.783,-0.942317,-0.58232,0.814422,0.70015,-0.59005,-0.981349,-0.946128,-0.664462,0.372265,0.523415,0.469485,-0.357993,-0.78283,0.136383,-0.443997,0.544566,0.618542,-0.828955,0.955766,-0.903219,0.954059,-0.706072,0.667634,-0.64384,-0.305304,0.643368,-0.847136,0.959873,-0.086388,-0.927971,-0.411936,0.093893,0.959944,0.739286,-0.433668,0.811175,0.354068,0.75202,-0.221742,0.852199,0.93157,-0.609135,0.249969,-0.190771,-0.142497,0.877143;0.917069,-10.0836,3.0932,0.932539
272;0.320736,-0.777773,0.104113,-0.925027,-0.60129,-0.647894,0.831006,0.0996519,0.701736,-0.959198,-0.954776,-0.898651,0.346393,0.890244,-0.462753,0.507338,-0.484184,-0.00161555,0.0904569,0.686355,0.49976,-0.633577,0.965542,-0.763492,0.993185,-0.165265,0.800314,-0.504152,-0.321643,-0.0361547,-0.277011,0.256294,0.0225803,-0.946846,-0.584479,0.609055,0.961828,-0.343536,-0.72502,-0.0488761,0.264282,0.673005,0.438919,0.808386,0.943876,-0.526461,-0.906928,0.120898,0.318875,0.0758976;2.03114,-9.01943,0.762866,2.72111
273;-0.234279,-0.850606,0.0379615,-0.912646,-0.629993,-0.743647,0.87252,0.203599,0.783594,-0.873992,-0.809831,-0.781117,0.723298,0.828556,-0.521586,0.484693,-0.435789,-0.146616,-0.287677,0.681739,0.153982,-0.45785,0.980466,-0.496496,0.811,-0.440996,0.404475,-0.411451,0.0343916,-0.0935692,-0.46403,-0.192904,-0.289215,-0.991086,-0.556232,0.540454,0.282774,-0.19433,-0.741074,0.31413,0.516443,0.413891,0.430036,0.900988,0.949701,-0.476827,-0.860828,-0.470094,0.327376,0.060732;4.37432,-8.14103,-2.35156,2.51713
274;-0.12666,-0.675193,-0.712701,-0.737174,-0.0983,-0.783781,0.75858,0.477728,0.534248,-0.809363,-0.576309,-0.730259,0.807281,0.615743,-0.69495,-0.118408,-0.371854,-0.326899,0.605379,0.812462,0.409926,-0.448047,0.925979,-0.606435,0.488411,-0.140873,0.197018,0.201727,-0.249891,-0.0169549,-0.375766,-0.491098,-0.461757,-0.976838,-0.955277,0.13838,-0.401999,-0.524874,-0.883162,-0.510241,-0.189157,0.687559,0.267113,0.343715,0.786073,-0.489548,-0.857015,-0.547516,-0.787408,-0.2693;2.17233,-5.42004,-6.27341,3.15826
275;-0.0191268,-0.810729,-0.00263214,-0.842305,0.108008,-0.139709,0.767767,0.435428,0.588394,-0.926981,-0.891904,-0.879683,0.856895,0.783729,-0.264285,0.245831,-0.804463,-0.37992,-0.567976,0.782998,0.489021,-0.251949,0.968159,0.136868,-0.441559,-0.542373,0.543188,-0.212116,-0.360413,0.248202,-0.348655,-0.370912,-0.441168,-0.947499,-0.858874,-0.0138292,-0.474288,-0.208103,-0.827151,-0.233317,-0.296626,0.0171893,0.304803,0.694304,0.879482,-0.732316,-0.574206,-0.574026,-0.108537,-0.184262;1.79209,-8.44133,-8.34383,2.1289
276;-0.586545,-0.770877,0.0501903,-0.563195,-0.435595,-0.64788,0.79085,0.746744,0.350045,-0.958128,-0.929764,-0.808746,0.83744,0.9181,-0.589366,-0.268703,-0.896622,-0.565991,-0.718658,0.868331,0.605715,-0.290524,0.942037,0.0176086,-0.609988,-0.544252,-0.137035,-0.288864,-0.57824,0.640238,0.0214148,0.156572,-0.220992,-0.991413,-0.861728,0.465564,-0.138523,0.329465,-0.837358,0.0462603,-0.586183,0.358186,0.0674843,0.848889,0.907323,-0.740332,0.03178,-0.729371,-0.844914,0.230028;3.16102,-8.14653,-5.77274,4.33351
277;-0.0271583,-0.805967,0.254185,-0.877046,-0.633753,-0.905416,0.862106,0.607194,0.0104219,-0.975761,-0.992092,-0.733505,0.929212,0.933841,-0.369091,0.183024,-0.869779,-0.282193,-0.741941,0.79715,0.666772,-0.512665,0.954369,-0.735494,0.628939,-0.320243,0.466796,-0.479237,-0.57674,0.372291,-0.451503,0.421933,0.451262,-0.987283,-0.737759,0.632881,0.114037,0.348502,-0.707765,0.358994,-0.477292,0.382721,0.433899,0.933516,0.959143,-0.478765,-0.61736,-0.742409,-0.657481,0.540171;1.92885,-10.2432,-0.492034,2.79785
278;-0.339124,-0.790783,0.27434,-0.92898,-0.495248,-0.923396,0.85276,0.63053,0.0849277,-0.975873,-0.986076,-0.813474,0.93853,0.91288,-0.30708,0.0609551,-0.871533,-0.26577,-0.58654,0.622821,0.673495,-0.612692,0.967655,-0.601808,0.811308,-0.467152,0.234036,-0.598238,-0.495588,0.205636,-0.370158,0.356066,-0.203784,-0.993274,-0.798982,0.738266,0.721542,0.228744,-0.736783,0.490005,-0.220046,0.783929,0.443191,0.95139,0.961459,-0.423248,-0.650704,-0.768798,-0.642167,0.538758;3.61425,-9.31121,-0.62813,2.89245
279;-0.0305878,-0.829655,-0.401327,-0.893984,-0.234059,-0.786594,0.764107,0.460916,0.624958,-0.874134,-0.970666,-0.919916,0.939885,0.82558,-0.698725,0.08237,-0.795565,-0.413006,0.220081,0.70058,0.2713,-0.501812,0.984375,-0.142726,0.876765,-0.351007,0.604437,0.156146,-0.312905,0.204328,0.0369509,-0.127084,-0.211172,-0.951109,-0.853601,-0.0637391,0.459501,-0.263631,-0.896474,-0.425268,-0.259645,0.543573,0.263197,0.609023,0.876817,-0.684285,-0.675302,-0.273698,-0.735939,-0.11602;0.919557,-9.90029,-6.25634,3.72216
280;0.0673877,-0.830234,0.122326,-0.91888,-0.382841,-0.458719,0.867178,0.221571,0.560915,-0.96135,-0.897575,-0.739659,0.701468,0.871758,0.113083,0.536201,-0.635179,-0.207507,-0.786026,0.832993,0.296299,-0.218788,0.986337,-0.418366,0.594128,-0.237728,0.512622,-0.350799,-0.133171,0.0162528,-0.634558,-0.117669,0.400978,-0.986048,-0.710234,0.323785,0.192555,-0.124965,-0.668855,-0.103007,0.224058,0.430961,0.516005,0.860444,0.948417,-0.572987,-0.823889,-0.605261,0.20033,0.0862905;2.09297,-9.13388,-2.23565,1.67118
281;-0.116925,-0.620277,-0.683435,-0.576736,0.562767,-0.715297,0.739715,0.479179,0.497087,-0.838062,-0.674817,-0.739881,0.76811,0.565238,-0.729743,-0.0559812,-0.405637,-0.292151,0.503462,0.633824,0.519452,-0.290449,0.944694,-0.463765,0.260384,-0.0943553,0.256483,0.255122,-0.154334,0.0500828,-0.315552,-0.421638,-0.242292,-0.981069,-0.944968,0.107128,-0.278978,-0.442901,-0.896048,-0.56661,0.0314598,0.726,0.349435,0.382906,0.784848,0.0213391,-0.824694,-0.261799,-0.840889,-0.192776;2.15071,-8.16591,-4.23664,2.55653
282;0.310432,-0.658608,-0.506798,-0.68875,0.251396,-0.403791,0.750251,0.398263,0.129667,-0.902749,-0.67386,-0.718283,0.487951,0.639896,-0.0565114,-0.0514963,-0.653795,-0.308372,-0.472246,0.696856,0.603997,0.381543,0.937935,0.431601,-0.439813,-0.0308861,0.668628,-0.0105651,-0.36598,-0.349152,-0.578894,-0.667493,-0.402945,-0.954305,-0.91758,0.0647053,-0.56422,-0.470976,-0.878316,-0.471574,-0.41294,0.417575,0.273307,0.369245,0.784653,-0.333014,-0.658352,-0.335729,-0.33273,-0.109574;1.48981,-5.96435,-7.56954,0.970745
283;-0.12132,0.0393262,-0.0769388,-0.274487,0.472027,-0.198832,0.714544,0.171101,-0.267075,-0.600232,-0.759277,-0.141706,0.16377,-0.36586,0.510749,-0.373513,-0.704599,0.62372,0.212806,0.799113,0.506153,0.116225,0.960562,0.151234,-0.690908,-0.197763,0.815189,0.0189687,-0.221738,-0.101917,-0.668972,0.107605,0.791289,-0.669958,-0.393938,-0.33767,0.541365,0.485672,-0.793859,-0.251844,0.197801,0.458559,0.525537,0.251917,0.462025,-0.336739,-0.240962,-0.551827,-0.475395,0.393363;-4.08544,-10.6144,-1.83135,0.365825
284;-0.0160477,-0.115933,0.0196278,-0.259288,0.284173,-0.509283,0.496678,0.000948091,-0.31904,-0.618416,-0.476841,-0.567488,0.258587,-0.247582,0.255606,-0.341913,-0.730248,0.79323,0.0405245,0.292706,-0.0259785,0.273176,0.924801,0.284508,0.573554,-0.189679,0.838725,-0.220997,-0.10026,-0.0993449,-0.456772,0.446753,0.493737,-0.685302,-0.467342,0.478571,0.911646,0.235834,-0.560559,-0.417512,0.457672,0.250431,0.427487,0.188653,0.445878,0.485044,-0.158733,0.0637899,-0.561577,0.287644;-1.4197,-10.431,2.29075,0.808277
285;-0.596266,-0.135143,0.316893,-0.346613,-0.748706,-0.853555,0.660593,0.406952,-0.73762,-0.571794,-0.516599,-0.359318,0.66376,0.0381192,0.490552,-0.741212,-0.723634,0.52458,-0.176841,0.245498,0.157483,-0.0534697,0.658046,0.471759,-0.119403,-0.469848,0.226042,-0.543985,-0.570442,-0.324997,-0.330789,0.398641,-0.136892,-0.854185,-0.665993,0.823486,0.899307,0.691212,-0.337764,-0.201389,-0.0257908,0.912031,0.512526,0.689402,0.558254,-0.428293,0.318371,-0.44136,-0.603047,0.468635;1.05923,-7.71157,1.20669,1.99523
286;-0.575644,-0.433982,0.444379,-0.771329,-0.736066,-0.928623,0.647193,0.474216,-0.412218,-0.730195,-0.986094,-0.76235,0.967786,0.360758,-0.0351483,-0.698984,-0.918527,0.526455,0.275693,0.597456,-0.137137,-0.756713,0.926535,-0.451858,0.326061,-0.674306,0.469883,-0.516908,-0.674534,0.509089,-0.0393575,0.828528,0.185752,-0.648865,-0.281574,0.573476,0.949474,0.766588,-0.374513,0.111625,-0.194502,0.757648,0.496821,0.810936,0.730081,-0.771674,0.26434,-0.639718,-0.575602,0.497045;-0.693418,-11.9433,1.42918,4.33875
287;-0.665089,-0.599012,-0.10761,-0.652587,-0.886602,-0.837531,0.661318,0.788842,-0.467583,-0.855274,-0.933877,-0.823363,0.943186,0.274239,-0.206549,-0.657603,-0.740058,-0.107719,0.128319,0.212811,0.284668,-0.833524,0.950933,-0.746479,0.756952,-0.886042,0.252731,-0.172781,-0.197813,0.813201,-0.461416,0.950905,-0.4792,-0.893048,-0.700778,0.152357,0.895797,0.72616,-0.564834,0.296632,0.144984,0.70859,-0.499767,0.544468,0.84473,-0.403234,0.658142,-0.402774,-0.87089,0.757699;1.90202,-10.361,1.45783,2.21719
288;-0.258387,-0.403361,0.484176,-0.792386,-0.951015,-0.532474,0.820965,0.700441,-0.595554,-0.982117,-0.949607,-0.663358,0.45288,0.537001,0.454131,-0.416684,-0.767228,0.0527914,-0.449084,0.574587,0.622769,-0.826,0.953497,-0.846622,0.943733,-0.731066,0.630536,-0.639539,-0.351095,0.467053,-0.843956,0.946508,-0.144043,-0.925488,-0.479719,0.115136,0.953441,0.743986,-0.414409,0.810597,0.32161,0.776913,-0.223854,0.852041,0.931568,-0.665103,0.25677,-0.21075,-0.179793,0.871122;1.04479,-10.2318,2.26784,0.72568
289;-0.217795,-0.737168,0.384044,-0.909181,-0.800839,-0.836535,0.842383,0.51511,0.268771,-0.981223,-0.973304,-0.869918,0.524481,0.936526,-0.43398,0.0673309,-0.784187,-0.150072,-0.325691,0.722018,0.53188,-0.739052,0.921621,-0.81557,0.974542,-0.312914,0.528466,-0.746606,-0.613481,0.326227,-0.209657,0.546461,-0.39515,-0.982586,-0.709702,0.839392,0.957089,0.0580803,-0.680832,0.413205,-0.276416,0.863625,0.29934,0.93593,0.958652,-0.75447,-0.739778,-0.367465,-0.137626,0.435319;3.2257,-7.84582,-0.288897,3.32241
290;-0.420101,-0.826639,0.23433,-0.932519,-0.749348,-0.944487,0.872156,0.585792,0.284293,-0.945769,-0.975001,-0.789509,0.912224,0.904235,-0.409795,0.0551406,-0.782844,-0.269921,-0.369896,0.73804,0.366707,-0.684254,0.966177,-0.757042,0.865703,-0.540404,0.209756,-0.607771,-0.483759,0.380755,-0.297915,0.345278,-0.41865,-0.991585,-0.757351,0.76023,0.593307,0.156725,-0.71248,0.467289,-0.307958,0.826755,0.267345,0.955879,0.961876,-0.823511,-0.694708,-0.700466,-0.549399,0.491227;3.71533,-8.71044,-1.72046,3.57496
291;-0.0682002,-0.834545,-0.414161,-0.901323,-0.344669,-0.757665,0.762969,0.479481,0.646974,-0.871482,-0.968082,-0.923826,0.942302,0.816802,-0.708792,0.14707,-0.725601,-0.397116,0.362973,0.75807,0.335377,-0.62919,0.980872,-0.534868,0.870172,-0.380204,0.453281,0.139777,-0.294069,0.451409,0.00996257,-0.0177202,-0.347148,-0.952302,-0.870548,-0.0651095,0.327424,-0.30234,-0.870622,-0.477803,-0.286023,0.53313,0.21404,0.630011,0.876573,-0.764417,-0.733668,-0.338303,-0.719329,-0.176576;1.05484,-9.27334,-5.46663,3.8798
292;-0.590379,-0.803338,0.0338706,-0.839531,-0.675232,-0.48839,0.80231,0.746307,0.121432,-0.965254,-0.927072,-0.876891,0.798848,0.886831,-0.453709,-0.265849,-0.905719,-0.580579,-0.72807,0.780229,0.366956,-0.561266,0.943523,-0.321413,-0.375454,-0.509926,-0.174067,-0.373255,-0.548067,0.653264,-0.212271,0.117354,-0.699807,-0.992835,-0.899656,0.43759,-0.294344,0.165663,-0.820473,0.018827,-0.656957,0.718899,0.0433458,0.87769,0.907858,-0.868247,-0.177098,-0.77001,-0.68632,0.19224;3.59856,-6.4471,-5.6413,4.15204
293;-0.214237,-0.782073,0.272555,-0.873042,-0.504457,-0.899797,0.87037,0.604929,0.0735049,-0.97793,-0.994749,-0.765539,0.947131,0.924575,-0.377933,0.139156,-0.819318,-0.309755,-0.640317,0.873488,0.761226,-0.631535,0.966811,-0.805518,0.547268,-0.38241,0.323955,-0.549555,-0.584163,0.446495,-0.468043,0.414382,0.203319,-0.986545,-0.785127,0.636371,0.214532,0.243172,-0.656105,0.261918,-0.500006,0.486747,0.241365,0.943419,0.959778,-0.735391,-0.680232,-0.708023,-0.609967,0.505444;2.48835,-8.75533,-1.92473,2.6307
294;-0.338267,-0.782816,0.270581,-0.933933,-0.541407,-0.921711,0.858424,0.618093,0.103698,-0.97856,-0.988517,-0.816636,0.917332,0.919466,-0.378653,0.116669,-0.889666,-0.238965,-0.613529,0.691762,0.665792,-0.549302,0.965449,-0.643141,0.790566,-0.484711,0.325432,-0.617607,-0.491577,0.369318,-0.363251,0.400461,-0.235462,-0.992644,-0.778326,0.73236,0.643333,0.180686,-0.752201,0.539311,-0.265477,0.771145,0.372962,0.954701,0.961557,-0.537275,-0.617957,-0.749086,-0.631331,0.557542;3.67711,-9.34576,-1.04344,3.03346
295;-0.0437828,-0.833421,-0.404235,-0.889056,-0.305819,-0.768494,0.763894,0.457214,0.627583,-0.867934,-0.96733,-0.915336,0.92521,0.823961,-0.668124,0.120175,-0.787323,-0.396043,0.261892,0.702034,0.343623,-0.526969,0.982917,-0.265973,0.883104,-0.394235,0.574381,0.169037,-0.298643,0.279178,0.0333515,-0.108143,-0.214964,-0.954264,-0.852692,-0.0473291,0.514817,-0.233313,-0.896163,-0.427742,-0.262571,0.536484,0.290307,0.612172,0.875914,-0.692307,-0.684729,-0.252335,-0.737503,-0.110872;0.83381,-10.3121,-5.53662,3.69202
296;0.0678564,-0.831795,0.120777,-0.918367,-0.407644,-0.480702,0.866999,0.224499,0.560488,-0.961859,-0.902539,-0.761369,0.694171,0.874486,0.090235,0.53424,-0.662563,-0.208553,-0.772687,0.838783,0.27576,-0.268804,0.986522,-0.458622,0.652481,-0.23801,0.531184,-0.362178,-0.140459,0.0218469,-0.63635,-0.102692,0.308016,-0.986735,-0.696719,0.333256,0.194716,-0.138465,-0.683319,-0.0561105,0.23549,0.431222,0.504635,0.8669,0.948335,-0.576196,-0.833201,-0.591288,0.2197,0.10442;2.17325,-9.09785,-2.2625,1.73209
297;-0.114298,-0.622358,-0.685654,-0.599698,0.53912,-0.713716,0.743305,0.475059,0.502878,-0.840909,-0.666344,-0.743372,0.763872,0.562328,-0.722033,-0.0516763,-0.385499,-0.293271,0.517131,0.64697,0.532605,-0.307191,0.944678,-0.479878,0.293747,-0.0945133,0.243958,0.250909,-0.152071,0.0523155,-0.318579,-0.425769,-0.265183,-0.980952,-0.945671,0.107875,-0.254795,-0.457925,-0.89459,-0.586868,0.0142582,0.741872,0.323829,0.383113,0.784954,-0.0632725,-0.828227,-0.273337,-0.842281,-0.199368;2.14722,-7.8492,-4.53061,2.50932
298;0.293122,-0.658185,-0.506522,-0.691203,0.27075,-0.389495,0.751936,0.398277,0.129121,-0.901603,-0.682148,-0.720098,0.475562,0.634457,-0.0531648,-0.0441249,-0.656244,-0.30521,-0.457923,0.706217,0.597036,0.366467,0.937065,0.371197,-0.448309,-0.0440625,0.672652,-0.0138068,-0.366192,-0.296295,-0.579878,-0.653602,-0.412282,-0.95407,-0.918694,0.0645222,-0.576971,-0.476673,-0.879344,-0.454184,-0.411525,0.420548,0.264289,0.374017,0.784693,-0.357085,-0.664319,-0.338211,-0.331185,-0.103704;1.44938,-6.11353,-7.50816,0.997042
299;-0.122971,0.0382968,-0.0800632,-0.270376,0.462541,-0.201948,0.714831,0.170412,-0.266503,-0.601962,-0.759326,-0.154973,0.159839,-0.357873,0.50749,-0.369573,-0.701589,0.625482,0.203035,0.801345,0.52186,0.130353,0.960973,0.150608,-0.672922,-0.203355,0.811746,0.0155008,-0.218327,-0.085273,-0.669848,0.113923,0.774086,-0.674916,-0.395168,-0.336557,0.551179,0.48032,-0.79249,-0.254492,0.197323,0.455927,0.513912,0.263337,0.461548,-0.340098,-0.232219,-0.538018,-0.477363,0.391724;-4.02994,-10.589,-1.81997,0.361559
