Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
276;-0.468088,-0.469843,0.973855,0.261888,0.659801,-0.624556,0.228529,0.607927,0.427964,0.0466028,-0.328964,0.52432,0.775932,-0.900374,-0.462848,-0.906365,0.979156,-0.962892,-0.323284,-0.201593,0.762913,0.866468,0.748445,0.692175,-0.734709,-0.936555,0.291586,0.123324,-0.00310203,0.240768,-0.844864,0.265844,-0.671704,0.921507,0.539971,0.946464,0.831542,0.983032,-0.404396,-0.278773,0.0218632,-0.536547,0.932134,-0.777554,-0.90342,0.029656,0.943496,0.258543,-0.967283,0.111202;2.43239,-14.9664,-10.3935,2.23376
277;-0.219731,-0.377207,0.869838,0.568692,-0.376761,-0.795332,0.124432,0.633812,-0.0687021,0.180953,-0.652627,0.60035,0.526697,-0.534981,-0.374429,-0.757474,0.903002,-0.829879,0.336657,-0.0942671,0.65733,0.654559,0.923581,0.152242,0.0894534,-0.646711,-0.582647,0.480599,0.130994,-0.234851,-0.964413,-0.00484332,-0.739592,0.605033,0.289502,0.918322,0.874944,0.957372,0.0149455,0.0980042,-0.380198,0.372576,0.935332,-0.77862,-0.783742,0.249354,0.976996,0.519363,-0.856041,-0.436845;-1.79725,-10.9457,-8.97017,3.56307
278;0.0521743,-0.59728,0.952905,0.232631,0.360013,-0.6993,-0.340446,0.410348,-0.14614,0.296297,-0.295805,0.738159,0.0470575,-0.493828,-0.300306,-0.848089,0.899339,-0.909138,-0.157325,-0.433066,0.711212,0.714636,0.908764,0.564043,-0.324377,-0.798556,0.00326676,0.156881,0.378656,0.185121,-0.885906,0.40155,-0.739714,0.845754,0.635259,0.916344,0.927148,0.919123,-0.0351391,0.294699,-0.300211,-0.504837,0.919828,-0.901836,-0.909287,-0.510947,0.9001,-0.0637006,-0.827515,0.308859;0.467916,-12.1838,-10.4635,2.78207
279;-0.178351,-0.406831,0.910616,-0.141812,0.464094,-0.736994,-0.297095,0.351276,0.584353,0.604446,0.718669,0.568779,0.797544,-0.942441,-0.14007,-0.842718,0.929822,-0.983147,-0.211343,-0.223481,0.924864,0.913283,0.786468,0.701012,-0.873695,-0.953711,0.613377,0.22746,-0.0148004,0.0640225,-0.905273,0.679606,-0.697742,0.958953,0.504629,0.945042,0.953995,0.988458,-0.0335816,0.230881,0.0905765,-0.750724,0.985694,-0.696485,-0.892042,-0.578236,0.952739,0.464536,-0.877774,0.527571;4.56012,-8.87615,-9.82225,-1.16254
280;-0.571092,-0.271481,0.940238,0.567406,-0.0710972,-0.600068,-0.56786,0.720975,0.311921,-0.105968,-0.249982,0.407971,0.842423,-0.882108,-0.570613,-0.831448,0.966821,-0.922739,0.384568,0.440664,0.596939,0.766852,0.91104,0.207484,-0.435997,-0.93644,-0.197523,0.389222,-0.292482,0.272334,-0.910815,-0.204517,-0.686114,0.893333,-0.121522,0.934926,0.85705,0.985906,0.0160557,0.109297,-0.210637,-0.0948998,0.945155,0.131138,-0.873179,0.38601,0.978756,0.632017,-0.953909,-0.636785;1.36073,-7.25124,-9.85503,2.13873
281;-0.724971,-0.699495,0.963691,0.353443,0.214092,-0.813612,-0.490952,0.75738,-0.312768,0.751673,-0.424621,0.25081,0.71241,-0.509467,-0.709422,-0.781882,0.944267,-0.95702,-0.0517756,0.504217,0.133475,0.616401,0.651382,0.29166,-0.434937,-0.851905,-0.187025,0.502352,-0.116583,0.294375,-0.912954,0.465833,-0.188951,0.874757,0.328123,0.944483,0.842766,0.984081,-0.44622,0.00748506,0.104296,-0.477326,0.760773,-0.696867,-0.868546,-0.0406103,0.901888,0.53175,-0.958803,-0.0548574;0.979639,-8.71055,-12.3179,1.36584
282;-0.563677,-0.565287,0.917229,0.594625,-0.102017,-0.692629,-0.635772,0.743568,0.215925,0.674871,0.323739,0.669391,0.689281,-0.518697,-0.679447,-0.813586,0.911258,-0.948648,0.330216,0.520259,0.495286,0.705393,0.883577,0.189287,-0.434528,-0.686012,-0.0352733,0.437085,-0.26337,0.334092,-0.913521,0.52266,-0.390197,0.83013,0.111472,0.945603,0.719174,0.983409,-0.25551,-0.0393464,0.1632,-0.280969,0.903808,-0.340863,-0.860497,-0.00542562,0.943849,0.562039,-0.923776,-0.0477182;2.82501,-7.83777,-9.58991,-0.454945
283;-0.663886,-0.556221,0.60313,0.685573,-0.591578,-0.543814,-0.143451,0.40267,0.251075,0.26627,-0.0294893,0.0737447,0.0815036,-0.684389,-0.0383494,-0.869384,0.724514,-0.705642,0.205079,0.709121,0.832475,0.179076,0.946682,0.358537,0.324536,-0.747237,0.0605657,0.800367,0.593567,-0.467895,-0.97552,0.358941,-0.888006,0.251655,0.499193,0.937494,0.892916,0.892992,-0.173727,-0.166565,0.112863,0.440448,0.703694,-0.511371,-0.734976,-0.627935,0.864871,-0.335127,-0.766237,-0.334573;-0.410222,-6.94817,-7.65858,1.67824
284;-0.655765,-0.825425,0.661073,0.563316,-0.575302,-0.201503,-0.157208,0.0755812,-0.0935006,0.196144,-0.131606,0.195988,0.212413,-0.598669,0.141172,-0.852708,0.703882,-0.724563,0.533932,0.557892,0.757561,0.224906,0.897727,0.335813,0.337564,-0.513029,0.112264,0.701491,0.506284,-0.426505,-0.962451,-0.20593,-0.718795,0.076886,0.264342,0.911148,0.929057,0.588527,0.0155049,0.144849,0.32113,0.542185,0.707904,0.237162,-0.686622,-0.326669,0.87558,-0.0717554,-0.79346,-0.0159491;1.45913,-4.21255,-5.01216,0.731747
285;-0.413042,-0.243571,0.444566,-0.18759,-0.292462,0.186461,-0.401051,0.827947,-0.0757109,0.467666,0.38155,0.424355,-0.558449,-0.611728,-0.181338,-0.634531,0.338359,-0.593502,0.686607,-0.121833,0.370151,-0.371592,0.558948,0.142334,0.581517,-0.534046,0.191667,0.454315,0.448057,-0.609742,-0.96862,0.211634,-0.788358,0.635156,0.0824334,0.600891,0.828176,-0.126462,-0.261041,-0.447374,0.100123,-0.239256,-0.223591,0.0382122,-0.409459,-0.00899197,0.336835,0.0272888,-0.582991,0.0507535;0.317722,-8.2934,-4.7001,0.949024
286;-0.350911,0.134603,0.415072,0.331339,0.0322081,0.575409,-0.321614,0.791398,0.162953,0.169142,0.42227,0.670263,-0.425923,-0.587364,0.0630082,-0.600874,-0.336175,-0.348059,0.640902,0.0218131,0.131731,-0.40151,0.607374,0.00215027,0.58248,-0.725821,0.225257,0.358408,0.398874,-0.689439,-0.916452,0.169579,-0.852134,0.368311,0.139819,0.518555,0.820329,-0.326842,-0.146214,0.12612,0.420032,-0.0792948,0.350501,0.132754,-0.211714,-0.0910471,0.529266,-0.10932,-0.0462444,-0.143387;2.07593,-6.63778,-1.41046,-0.095667
287;-0.390841,-0.0981098,0.434396,0.320248,-0.0353603,0.336479,-0.715905,0.736584,-0.0268764,0.0643365,0.464825,0.223679,-0.16717,-0.588966,0.230197,-0.484164,-0.453086,-0.52575,0.594437,-0.0501776,-0.112092,-0.374864,0.324034,0.0281314,0.574286,-0.680051,0.222548,0.354778,0.359196,-0.314966,-0.784708,0.0471233,-0.824867,0.289916,0.0859104,0.222441,0.867679,-0.259612,-0.610815,-0.244272,0.0908499,-0.234513,0.455772,0.160873,-0.407701,0.143041,0.546259,-0.0650188,-0.361934,-0.461505;2.02645,-4.94513,-2.55566,1.25609
288;-0.161302,-0.23267,0.622172,-0.00636976,0.633915,0.297208,-0.275428,0.73866,0.493978,-0.498679,0.711021,0.494215,-0.625163,-0.722835,0.292595,-0.733763,-0.108418,-0.654794,0.00593174,-0.388339,0.373744,-0.0643176,0.207392,0.408762,0.166788,-0.742363,0.612465,-0.118616,0.598895,-0.556927,-0.61602,0.467827,-0.834008,0.395133,0.507551,0.181056,0.899291,-0.314581,-0.685016,-0.440143,-0.134366,-0.595702,0.335001,-0.629831,-0.529215,-0.203441,0.513242,-0.700086,-0.466812,0.383859;1.94238,-11.5282,-3.43207,2.66413
289;0.470588,0.409785,0.898802,0.230137,0.810786,0.135557,-0.268183,0.920504,0.615824,-0.768438,0.110588,0.794187,-0.299543,-0.782623,-0.12081,-0.60228,0.397905,-0.798895,0.395095,-0.834832,0.419322,0.459184,0.367207,0.223963,-0.101909,-0.743872,0.0787167,-0.523252,0.12131,-0.414632,-0.590243,-0.266808,-0.873855,0.715736,0.190739,0.192862,0.963167,0.207536,-0.423577,-0.0363466,-0.634963,-0.670491,0.910046,-0.545827,-0.625177,0.464572,0.899767,-0.179654,-0.194952,0.00900504;1.44823,-15.1815,-7.18335,4.64594
290;0.565607,0.358357,0.906634,-0.465636,0.825332,-0.58903,0.0466256,0.866056,0.388951,0.251739,0.272641,0.654795,0.108157,-0.868091,0.0867375,-0.269819,-0.17357,-0.923083,-0.432425,-0.881527,0.544198,0.563318,-0.0761436,0.357038,-0.485794,-0.868311,0.175722,-0.202361,0.272857,-0.646806,-0.748505,0.719741,-0.767029,0.905434,0.598536,0.487145,0.980754,0.822893,-0.501732,-0.293527,-0.71639,-0.921293,0.923862,-0.948146,-0.575988,-0.387801,0.830565,0.183759,-0.173801,0.599573;1.07951,-15.8069,-12.4956,4.20263
291;0.358382,0.480246,0.945926,-0.137921,0.782054,-0.159989,-0.479806,0.790237,0.697894,-0.24513,0.833055,0.903738,0.797358,-0.971861,-0.128655,-0.488104,0.215882,-0.95662,0.0963871,-0.831652,0.57345,0.852379,0.0105493,0.207554,-0.787348,-0.959164,0.570712,-0.406571,-0.219296,-0.431504,-0.570698,0.706379,-0.647412,0.974294,0.0338083,0.402453,0.850314,0.949826,-0.212296,-0.650696,-0.599074,-0.93033,0.923532,-0.264961,-0.5658,0.283229,0.878146,0.679155,-0.463024,0.525525;3.22622,-14.0356,-10.7304,1.73426
292;-0.368027,-0.0459623,0.939651,0.236607,0.730288,-0.5578,0.121614,0.316552,0.729611,-0.191183,0.459793,0.466876,0.851519,-0.980228,-0.0653974,-0.814095,0.789588,-0.976964,-0.631871,-0.202194,0.890163,0.896288,0.627033,0.483486,-0.890198,-0.979295,0.453902,-0.0547311,0.153192,-0.150943,-0.670872,0.829918,-0.736075,0.873984,0.654079,0.894084,0.969083,0.99338,-0.235066,-0.0350767,-0.535384,-0.833541,0.962589,-0.792551,-0.774582,-0.60829,0.963234,0.400926,-0.932302,0.0693339;1.3239,-13.2281,-11.5971,2.87711
293;-0.240105,-0.531345,0.95328,0.101676,0.534642,-0.698941,0.0707518,0.207629,0.449306,-0.192205,0.448847,0.369255,0.930333,-0.966477,-0.247731,-0.842576,0.926217,-0.983203,-0.127981,-0.471168,0.912281,0.92406,0.630332,0.696772,-0.885186,-0.948834,0.4736,0.0941619,0.0350105,-0.326896,-0.916109,0.419365,-0.512672,0.936233,0.456842,0.935061,0.940687,0.993403,-0.125558,-0.0534575,-0.2348,-0.709461,0.97721,-0.529959,-0.856423,-0.338966,0.975012,0.642715,-0.950348,0.424463;2.91023,-11.4481,-10.0493,1.90264
294;-0.636263,-0.329013,0.947771,0.467943,0.0414562,-0.487242,-0.450841,0.663076,0.18909,0.110136,-0.305047,0.371602,0.768217,-0.847541,-0.603425,-0.833083,0.957881,-0.936753,0.312796,0.236462,0.538056,0.751614,0.808756,0.175009,-0.433924,-0.916499,-0.200396,0.331439,-0.263272,0.0457744,-0.917943,0.0792291,-0.594416,0.890207,-0.00610439,0.936732,0.801,0.984244,-0.194221,-0.089807,-0.221514,-0.133966,0.920933,0.00298672,-0.844689,0.340881,0.975682,0.74047,-0.963238,-0.554188;0.688209,-10.3799,-10.2916,2.73571
295;-0.700511,-0.692227,0.95614,0.449939,0.211571,-0.760817,-0.545218,0.74314,-0.207186,0.740933,-0.263427,0.478336,0.715941,-0.492077,-0.717385,-0.788186,0.930982,-0.953309,0.114765,0.482739,0.169267,0.627694,0.722458,0.271562,-0.433572,-0.801016,-0.169527,0.465562,-0.132754,0.220631,-0.91535,0.514145,-0.209548,0.866638,0.309098,0.944571,0.793236,0.983944,-0.423164,0.00648424,0.0938638,-0.467238,0.782659,-0.55366,-0.847659,-0.0319143,0.910654,0.577266,-0.948655,-0.228584;1.15648,-9.48356,-11.5831,0.951641
296;-0.628733,-0.659615,0.53929,0.679727,-0.578218,-0.498139,-0.15003,0.379205,0.197044,0.471449,0.354052,0.23924,0.0599423,-0.493177,-0.00864632,-0.867202,0.60284,-0.673338,0.240652,0.680277,0.805981,0.26393,0.943568,0.312587,0.324922,-0.667711,0.0846411,0.784445,0.562655,-0.522084,-0.975966,0.540566,-0.843439,0.229436,0.480938,0.939263,0.777611,0.877522,-0.224237,-0.27197,0.248132,0.539536,0.753345,-0.502647,-0.744711,-0.594122,0.900864,-0.289203,-0.778161,-0.182286;0.387394,-7.4991,-6.67185,0.767997
297;-0.257472,-0.692334,0.838633,0.580617,-0.380865,-0.633586,-0.623802,0.531613,-0.205753,-0.088359,-0.481848,0.723949,0.290256,-0.251535,-0.393432,-0.717074,0.850036,-0.877711,0.720016,0.164501,0.56168,0.441801,0.924921,0.135815,0.120054,-0.0965892,-0.400027,0.29076,0.127886,0.125183,-0.934353,-0.453983,-0.518286,0.371484,-0.0218349,0.870742,0.97978,0.833958,0.169197,0.567804,-0.34967,0.0278854,0.862402,-0.000461884,-0.772054,-0.0371053,0.946447,0.347584,-0.753604,-0.37626;0.384917,-3.88034,-7.38812,2.95557
298;-0.169252,-0.583531,0.942798,-0.0354241,0.594852,-0.754745,-0.412161,0.598572,0.0423559,0.458773,-0.314971,0.295385,-0.427136,-0.408441,-0.242972,-0.839317,0.929805,-0.910015,-0.479851,-0.155258,0.741296,0.6152,0.883457,0.593689,-0.33071,-0.788966,0.1045,0.119266,0.508835,0.25245,-0.863906,0.250221,-0.796426,0.858841,0.532359,0.912814,0.968775,0.894848,-0.176832,0.338183,-0.307068,-0.589818,0.818589,-0.930746,-0.937563,-0.725079,0.912775,-0.449712,-0.896135,0.548343;1.03608,-10.1897,-12.4432,3.66197
299;-0.159352,-0.231735,0.923297,-0.160257,0.478922,-0.66042,0.109567,0.366787,0.717522,0.456459,0.62554,0.555844,0.850658,-0.957327,-0.170838,-0.855089,0.921882,-0.978869,-0.321677,-0.209076,0.954262,0.926718,0.840665,0.719637,-0.874918,-0.905777,0.640469,0.247381,-0.0228304,-0.0531334,-0.911486,0.523143,-0.654156,0.953297,0.420048,0.94562,0.957805,0.986116,0.139935,0.262104,0.162403,-0.696754,0.981595,-0.680323,-0.894817,-0.630529,0.95621,0.432341,-0.832016,0.801967;4.6822,-8.3602,-9.90655,-1.10536
