Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
275;-0.0161693,0.499053,0.36508,0.215469,0.47013,0.77093,0.257619,0.720407,0.676761,-0.460381,0.718937,0.76662,-0.610835,-0.890464,0.469935,-0.824534,0.156544,-0.483533,0.327643,-0.643174,0.780941,0.0733166,0.660226,0.364336,0.201123,-0.94476,0.588281,-0.0170362,0.527239,-0.698702,-0.893406,0.356123,-0.959616,0.638448,0.492859,0.584795,0.860638,-0.210892,-0.273775,-0.282365,0.212403,-0.103729,0.726931,-0.278902,-0.397122,-0.0353741,0.66092,-0.388184,-0.251233,-0.0497687;-7.51764,-7.54095,-1.19874,0.161478
276;-0.0859636,0.0747791,0.712024,0.205064,0.514281,0.40232,0.0744947,0.591178,0.324675,-0.660079,0.264882,0.399615,0.0203013,-0.882558,0.41851,-0.749095,0.154553,-0.628552,0.276713,-0.706115,0.443203,0.120069,0.265734,0.529954,0.191618,-0.91813,0.538994,-0.0290832,0.510065,-0.45473,-0.763374,0.0520267,-0.922499,0.638454,0.55296,0.403974,0.918131,-0.135376,-0.662537,-0.519476,-0.215205,-0.482654,0.748251,-0.325209,-0.505245,0.156577,0.633466,-0.30977,-0.371572,-0.326657;-7.06164,-8.97517,0.917363,-1.85607
277;-0.275616,-0.508513,0.921201,-0.234149,0.871291,-0.605782,-0.384739,0.717263,0.475704,0.157468,0.115957,0.714554,0.123978,-0.934133,0.0685381,-0.721454,0.866703,-0.957261,0.123385,-0.511953,-0.0513216,0.539393,0.0925294,0.706876,-0.692001,-0.906896,0.344228,-0.27529,0.065329,0.431615,-0.537888,0.10467,-0.379244,0.921367,0.288649,0.620229,0.936004,0.849465,-0.777704,-0.0797264,0.0388448,-0.807206,0.925497,-0.592427,-0.707373,0.458566,0.938724,0.0961997,-0.915346,-0.325174;-11.129,-7.57784,-2.16895,-4.19542
278;0.0264769,-0.317926,0.781948,0.100241,0.137789,-0.923474,-0.310744,0.881242,0.135938,0.403955,-0.33991,0.702088,-0.528445,-0.585193,-0.210904,-0.467714,0.630122,-0.730388,0.463622,-0.0881873,-0.172136,0.0487067,0.784365,0.249335,0.120082,-0.559157,-0.621904,0.212166,0.290878,-0.273589,-0.963433,0.104989,-0.47358,0.783,0.117033,0.707172,0.939513,0.88405,-0.381158,-0.210746,-0.501163,-0.241293,0.822102,-0.897329,-0.579684,0.267609,0.968432,-0.0455756,-0.32918,-0.560878;-7.88806,-3.73353,-3.96559,-0.168395
279;0.371003,-0.33041,0.937435,-0.105837,0.701587,-0.811912,-0.536343,0.711862,0.194486,0.386615,-0.0645618,0.929129,-0.523668,-0.669892,0.162962,-0.591075,0.480448,-0.855441,0.12063,-0.497281,0.12524,0.306062,0.799041,0.732706,-0.229193,-0.733696,-0.0563778,0.0605038,0.439436,0.324072,-0.790083,-0.033919,-0.510337,0.868939,0.31345,0.691249,0.965592,0.788625,-0.445925,-0.285887,-0.0926509,-0.782069,0.833761,-0.897995,-0.738996,-0.399336,0.878411,-0.526118,0.0681936,0.146373;-6.05733,-6.05762,-5.09789,-1.76683
280;-0.172981,-0.394871,0.936741,-0.260181,0.375396,-0.780037,0.0467546,0.306163,0.68206,0.365414,0.688984,0.809924,0.751839,-0.925929,0.401585,-0.743913,0.852719,-0.977578,-0.724527,-0.105829,0.865949,0.903274,0.731197,0.655104,-0.878942,-0.961018,0.57341,0.234524,-0.0474916,0.512763,-0.580468,0.576533,-0.686247,0.902944,0.459403,0.908724,0.981845,0.984788,-0.246571,0.16815,0.0790012,-0.755574,0.990644,-0.842791,-0.821225,-0.54654,0.970971,0.373922,-0.799059,0.778566;-12.9225,-13.4925,-3.33757,-2.53556
281;-0.188412,-0.0512889,0.926982,-0.0950766,0.135475,-0.74625,0.301119,0.196577,0.737223,-0.495219,0.546506,0.38126,0.901133,-0.984737,-0.117168,-0.85499,0.960748,-0.974468,-0.492686,-0.401541,0.960721,0.933906,0.849416,0.674286,-0.889718,-0.968568,0.459251,0.133325,0.00907111,0.0823257,-0.897276,0.450176,-0.795845,0.938641,0.456111,0.929686,0.950147,0.995023,0.461562,0.388289,-0.249906,-0.656495,0.985726,-0.754874,-0.869212,-0.381272,0.977991,0.617349,-0.940279,0.454904;-14.6868,-13.6111,-0.0472427,-3.82427
282;-0.651956,-0.344631,0.757942,0.584448,-0.546119,-0.319537,0.213149,0.133237,-0.0577134,-0.441081,-0.313664,-0.578745,0.708794,-0.900836,0.121559,-0.887037,0.86865,-0.52607,0.174317,0.283624,0.866625,0.539465,0.89579,0.342144,0.321101,-0.945431,-0.0959495,0.753908,0.512731,-0.599368,-0.97702,-0.0744933,-0.906597,0.554387,0.366268,0.929561,0.740143,0.895042,0.421073,0.0597222,-0.0808289,0.734488,0.845596,-0.333419,-0.791272,-0.168621,0.960534,0.17614,-0.884453,-0.569376;-12.1032,-10.387,4.23959,-2.62291
283;-0.0720663,-0.265599,0.67809,-0.280954,0.254783,0.315674,0.0986176,0.685828,-0.287962,-0.0543836,0.530877,0.510101,-0.349501,-0.755347,-0.0252083,-0.790734,0.517904,-0.714429,0.431109,-0.707779,0.580772,0.0927274,0.249438,0.575326,0.210553,-0.734885,0.521444,0.179135,0.514058,-0.532047,-0.935296,0.467111,-0.516025,0.774362,0.526646,0.669331,0.721433,-0.0399479,-0.336777,-0.700123,-0.0139358,-0.556054,-0.220748,-0.433918,-0.61786,-0.175398,0.0791184,-0.332188,-0.675651,0.643342;-9.65201,-7.86108,-3.08042,2.33678
284;-0.0161693,0.499053,0.36508,0.215469,0.47013,0.77093,0.257619,0.720407,0.676761,-0.460381,0.718937,0.76662,-0.610835,-0.890464,0.469935,-0.824534,0.156544,-0.483533,0.327643,-0.643174,0.780941,0.0733166,0.660226,0.364336,0.201123,-0.94476,0.588281,-0.0170362,0.527239,-0.698702,-0.893406,0.356123,-0.959616,0.638448,0.492859,0.584795,0.860638,-0.210892,-0.273775,-0.282365,0.212403,-0.103729,0.726931,-0.278902,-0.397122,-0.0353741,0.66092,-0.388184,-0.251233,-0.0497687;-7.51764,-7.54095,-1.19874,0.161478
285;-0.0859636,0.0747791,0.712024,0.205064,0.514281,0.40232,0.0744947,0.591178,0.324675,-0.660079,0.264882,0.399615,0.0203013,-0.882558,0.41851,-0.749095,0.154553,-0.628552,0.276713,-0.706115,0.443203,0.120069,0.265734,0.529954,0.191618,-0.91813,0.538994,-0.0290832,0.510065,-0.45473,-0.763374,0.0520267,-0.922499,0.638454,0.55296,0.403974,0.918131,-0.135376,-0.662537,-0.519476,-0.215205,-0.482654,0.748251,-0.325209,-0.505245,0.156577,0.633466,-0.30977,-0.371572,-0.326657;-7.06164,-8.97517,0.917363,-1.85607
286;-0.275616,-0.508513,0.921201,-0.234149,0.871291,-0.605782,-0.384739,0.717263,0.475704,0.157468,0.115957,0.714554,0.123978,-0.934133,0.0685381,-0.721454,0.866703,-0.957261,0.123385,-0.511953,-0.0513216,0.539393,0.0925294,0.706876,-0.692001,-0.906896,0.344228,-0.27529,0.065329,0.431615,-0.537888,0.10467,-0.379244,0.921367,0.288649,0.620229,0.936004,0.849465,-0.777704,-0.0797264,0.0388448,-0.807206,0.925497,-0.592427,-0.707373,0.458566,0.938724,0.0961997,-0.915346,-0.325174;-11.129,-7.57784,-2.16895,-4.19542
287;0.0264769,-0.317926,0.781948,0.100241,0.137789,-0.923474,-0.310744,0.881242,0.135938,0.403955,-0.33991,0.702088,-0.528445,-0.585193,-0.210904,-0.467714,0.630122,-0.730388,0.463622,-0.0881873,-0.172136,0.0487067,0.784365,0.249335,0.120082,-0.559157,-0.621904,0.212166,0.290878,-0.273589,-0.963433,0.104989,-0.47358,0.783,0.117033,0.707172,0.939513,0.88405,-0.381158,-0.210746,-0.501163,-0.241293,0.822102,-0.897329,-0.579684,0.267609,0.968432,-0.0455756,-0.32918,-0.560878;-7.88806,-3.73353,-3.96559,-0.168395
288;0.371003,-0.33041,0.937435,-0.105837,0.701587,-0.811912,-0.536343,0.711862,0.194486,0.386615,-0.0645618,0.929129,-0.523668,-0.669892,0.162962,-0.591075,0.480448,-0.855441,0.12063,-0.497281,0.12524,0.306062,0.799041,0.732706,-0.229193,-0.733696,-0.0563778,0.0605038,0.439436,0.324072,-0.790083,-0.033919,-0.510337,0.868939,0.31345,0.691249,0.965592,0.788625,-0.445925,-0.285887,-0.0926509,-0.782069,0.833761,-0.897995,-0.738996,-0.399336,0.878411,-0.526118,0.0681936,0.146373;-6.05733,-6.05762,-5.09789,-1.76683
289;-0.172981,-0.394871,0.936741,-0.260181,0.375396,-0.780037,0.0467546,0.306163,0.68206,0.365414,0.688984,0.809924,0.751839,-0.925929,0.401585,-0.743913,0.852719,-0.977578,-0.724527,-0.105829,0.865949,0.903274,0.731197,0.655104,-0.878942,-0.961018,0.57341,0.234524,-0.0474916,0.512763,-0.580468,0.576533,-0.686247,0.902944,0.459403,0.908724,0.981845,0.984788,-0.246571,0.16815,0.0790012,-0.755574,0.990644,-0.842791,-0.821225,-0.54654,0.970971,0.373922,-0.799059,0.778566;-12.9225,-13.4925,-3.33757,-2.53556
290;-0.188412,-0.0512889,0.926982,-0.0950766,0.135475,-0.74625,0.301119,0.196577,0.737223,-0.495219,0.546506,0.38126,0.901133,-0.984737,-0.117168,-0.85499,0.960748,-0.974468,-0.492686,-0.401541,0.960721,0.933906,0.849416,0.674286,-0.889718,-0.968568,0.459251,0.133325,0.00907111,0.0823257,-0.897276,0.450176,-0.795845,0.938641,0.456111,0.929686,0.950147,0.995023,0.461562,0.388289,-0.249906,-0.656495,0.985726,-0.754874,-0.869212,-0.381272,0.977991,0.617349,-0.940279,0.454904;-14.6868,-13.6111,-0.0472427,-3.82427
291;-0.651956,-0.344631,0.757942,0.584448,-0.546119,-0.319537,0.213149,0.133237,-0.0577134,-0.441081,-0.313664,-0.578745,0.708794,-0.900836,0.121559,-0.887037,0.86865,-0.52607,0.174317,0.283624,0.866625,0.539465,0.89579,0.342144,0.321101,-0.945431,-0.0959495,0.753908,0.512731,-0.599368,-0.97702,-0.0744933,-0.906597,0.554387,0.366268,0.929561,0.740143,0.895042,0.421073,0.0597222,-0.0808289,0.734488,0.845596,-0.333419,-0.791272,-0.168621,0.960534,0.17614,-0.884453,-0.569376;-12.1032,-10.387,4.23959,-2.62291
292;-0.0720663,-0.265599,0.67809,-0.280954,0.254783,0.315674,0.0986176,0.685828,-0.287962,-0.0543836,0.530877,0.510101,-0.349501,-0.755347,-0.0252083,-0.790734,0.517904,-0.714429,0.431109,-0.707779,0.580772,0.0927274,0.249438,0.575326,0.210553,-0.734885,0.521444,0.179135,0.514058,-0.532047,-0.935296,0.467111,-0.516025,0.774362,0.526646,0.669331,0.721433,-0.0399479,-0.336777,-0.700123,-0.0139358,-0.556054,-0.220748,-0.433918,-0.61786,-0.175398,0.0791184,-0.332188,-0.675651,0.643342;-9.65201,-7.86108,-3.08042,2.33678
293;-0.0161693,0.499053,0.36508,0.215469,0.47013,0.77093,0.257619,0.720407,0.676761,-0.460381,0.718937,0.76662,-0.610835,-0.890464,0.469935,-0.824534,0.156544,-0.483533,0.327643,-0.643174,0.780941,0.0733166,0.660226,0.364336,0.201123,-0.94476,0.588281,-0.0170362,0.527239,-0.698702,-0.893406,0.356123,-0.959616,0.638448,0.492859,0.584795,0.860638,-0.210892,-0.273775,-0.282365,0.212403,-0.103729,0.726931,-0.278902,-0.397122,-0.0353741,0.66092,-0.388184,-0.251233,-0.0497687;-7.51764,-7.54095,-1.19874,0.161478
294;-0.0859636,0.0747791,0.712024,0.205064,0.514281,0.40232,0.0744947,0.591178,0.324675,-0.660079,0.264882,0.399615,0.0203013,-0.882558,0.41851,-0.749095,0.154553,-0.628552,0.276713,-0.706115,0.443203,0.120069,0.265734,0.529954,0.191618,-0.91813,0.538994,-0.0290832,0.510065,-0.45473,-0.763374,0.0520267,-0.922499,0.638454,0.55296,0.403974,0.918131,-0.135376,-0.662537,-0.519476,-0.215205,-0.482654,0.748251,-0.325209,-0.505245,0.156577,0.633466,-0.30977,-0.371572,-0.326657;-7.06164,-8.97517,0.917363,-1.85607
295;-0.275616,-0.508513,0.921201,-0.234149,0.871291,-0.605782,-0.384739,0.717263,0.475704,0.157468,0.115957,0.714554,0.123978,-0.934133,0.0685381,-0.721454,0.866703,-0.957261,0.123385,-0.511953,-0.0513216,0.539393,0.0925294,0.706876,-0.692001,-0.906896,0.344228,-0.27529,0.065329,0.431615,-0.537888,0.10467,-0.379244,0.921367,0.288649,0.620229,0.936004,0.849465,-0.777704,-0.0797264,0.0388448,-0.807206,0.925497,-0.592427,-0.707373,0.458566,0.938724,0.0961997,-0.915346,-0.325174;-11.129,-7.57784,-2.16895,-4.19542
296;0.0264769,-0.317926,0.781948,0.100241,0.137789,-0.923474,-0.310744,0.881242,0.135938,0.403955,-0.33991,0.702088,-0.528445,-0.585193,-0.210904,-0.467714,0.630122,-0.730388,0.463622,-0.0881873,-0.172136,0.0487067,0.784365,0.249335,0.120082,-0.559157,-0.621904,0.212166,0.290878,-0.273589,-0.963433,0.104989,-0.47358,0.783,0.117033,0.707172,0.939513,0.88405,-0.381158,-0.210746,-0.501163,-0.241293,0.822102,-0.897329,-0.579684,0.267609,0.968432,-0.0455756,-0.32918,-0.560878;-7.88806,-3.73353,-3.96559,-0.168395
297;0.371003,-0.33041,0.937435,-0.105837,0.701587,-0.811912,-0.536343,0.711862,0.194486,0.386615,-0.0645618,0.929129,-0.523668,-0.669892,0.162962,-0.591075,0.480448,-0.855441,0.12063,-0.497281,0.12524,0.306062,0.799041,0.732706,-0.229193,-0.733696,-0.0563778,0.0605038,0.439436,0.324072,-0.790083,-0.033919,-0.510337,0.868939,0.31345,0.691249,0.965592,0.788625,-0.445925,-0.285887,-0.0926509,-0.782069,0.833761,-0.897995,-0.738996,-0.399336,0.878411,-0.526118,0.0681936,0.146373;-6.05733,-6.05762,-5.09789,-1.76683
298;-0.172981,-0.394871,0.936741,-0.260181,0.375396,-0.780037,0.0467546,0.306163,0.68206,0.365414,0.688984,0.809924,0.751839,-0.925929,0.401585,-0.743913,0.852719,-0.977578,-0.724527,-0.105829,0.865949,0.903274,0.731197,0.655104,-0.878942,-0.961018,0.57341,0.234524,-0.0474916,0.512763,-0.580468,0.576533,-0.686247,0.902944,0.459403,0.908724,0.981845,0.984788,-0.246571,0.16815,0.0790012,-0.755574,0.990644,-0.842791,-0.821225,-0.54654,0.970971,0.373922,-0.799059,0.778566;-12.9225,-13.4925,-3.33757,-2.53556
299;-0.188412,-0.0512889,0.926982,-0.0950766,0.135475,-0.74625,0.301119,0.196577,0.737223,-0.495219,0.546506,0.38126,0.901133,-0.984737,-0.117168,-0.85499,0.960748,-0.974468,-0.492686,-0.401541,0.960721,0.933906,0.849416,0.674286,-0.889718,-0.968568,0.459251,0.133325,0.00907111,0.0823257,-0.897276,0.450176,-0.795845,0.938641,0.456111,0.929686,0.950147,0.995023,0.461562,0.388289,-0.249906,-0.656495,0.985726,-0.754874,-0.869212,-0.381272,0.977991,0.617349,-0.940279,0.454904;-14.6868,-13.6111,-0.0472427,-3.82427
