Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
276;-0.56765,-0.786612,0.962324,0.408453,0.0189842,-0.746824,-0.816436,0.575412,-0.531743,0.807715,-0.0636355,0.548815,0.773634,-0.441543,-0.684855,-0.780857,0.937481,-0.954729,0.348816,0.301127,-0.023603,0.696879,0.735,0.223376,-0.424583,-0.864566,-0.0538908,0.452589,-0.314784,0.431627,-0.882472,0.567462,-0.258196,0.928646,0.263243,0.939282,0.708013,0.972299,-0.164444,0.268096,0.193845,-0.46852,0.929467,-0.380553,-0.88199,0.16247,0.903852,0.751836,-0.921899,-0.15792;2.80278,-21.8492,-13.8758,4.67072
277;-0.61479,-0.57968,0.857552,0.577452,-0.0932396,-0.783807,-0.822496,0.790028,0.122221,0.702341,0.544416,0.47775,0.535042,-0.431082,-0.682689,-0.805077,0.925417,-0.950941,0.354375,0.63597,0.398885,0.620578,0.881566,0.20693,-0.440345,-0.79643,-0.034194,0.435819,-0.20168,0.44285,-0.908823,0.67554,-0.469861,0.845009,0.206978,0.944876,0.819348,0.986464,-0.336948,0.0487385,-0.0090614,-0.425842,0.882623,-0.454153,-0.885446,-0.128829,0.941235,0.424252,-0.906623,-0.433096;4.37983,-21.3551,-16.5897,2.05123
278;-0.645897,-0.718181,0.63858,0.736645,-0.471906,-0.636951,-0.298827,0.435247,0.120058,0.156634,0.113189,0.0317834,0.0706289,-0.50456,-0.0212636,-0.857017,0.714983,-0.70195,0.33454,0.745244,0.76099,0.147334,0.933331,0.366051,0.323543,-0.668965,0.0983236,0.790282,0.578974,-0.560558,-0.974503,0.316354,-0.815291,0.232293,0.449934,0.938339,0.922346,0.887699,-0.246479,-0.166969,0.0833845,0.437101,0.711023,-0.439416,-0.751258,-0.629349,0.893823,-0.424807,-0.714492,-0.267251;2.77251,-16.9293,-18.3541,8.46206
279;-0.670941,-0.808395,0.625473,0.563287,-0.550144,-0.138953,-0.173306,0.135308,0.0284658,0.177152,-0.0181166,0.140369,0.0301208,-0.582835,0.161212,-0.8507,0.649795,-0.734734,0.504742,0.598633,0.777618,0.169356,0.891734,0.329131,0.337352,-0.413869,0.169576,0.712374,0.514854,-0.446921,-0.959784,-0.129728,-0.726796,0.0328792,0.258633,0.909957,0.950639,0.589104,-0.113344,0.041362,0.28754,0.502384,0.674467,0.241478,-0.685889,-0.467095,0.874279,-0.157878,-0.784295,0.112174;0.579085,-15.61,-16.0948,9.09627
280;-0.756537,-0.721906,0.549656,0.250242,-0.511265,-0.0584857,-0.139254,0.0996768,0.156255,0.331918,-0.0558129,-0.0882421,-0.208136,-0.690127,0.116996,-0.866157,0.764129,-0.698877,0.214188,0.581542,0.842489,0.0993622,0.912724,0.331249,0.33427,-0.593391,0.137891,0.66856,0.611286,-0.351942,-0.962506,0.0332546,-0.842399,0.140208,0.327996,0.899524,0.942802,0.541531,0.0151507,0.359578,0.297027,0.453819,0.517525,-0.0976434,-0.722387,-0.485717,0.866065,-0.0884278,-0.89123,-0.0500476;0.300567,-15.0534,-15.9826,7.75478
281;-0.710313,-0.75483,0.59986,0.30777,-0.50034,-0.0586612,-0.211666,0.0554067,-0.0117152,0.237204,-0.111969,-0.206909,0.042394,-0.652431,0.0622618,-0.86893,0.802505,-0.624148,0.314955,0.563558,0.826219,0.202517,0.920131,0.362289,0.33484,-0.604221,0.114108,0.643939,0.562046,-0.352956,-0.965546,-0.0716679,-0.781293,0.264035,0.326002,0.910279,0.909415,0.513863,0.241056,0.518542,0.391328,0.528033,0.635644,-0.0356113,-0.78038,-0.417339,0.873546,-0.0694081,-0.849938,-0.114598;-0.0528211,-16.6462,-15.8997,8.3888
282;-0.721646,-0.742574,0.515545,0.243549,-0.539319,-0.114756,-0.296571,0.0726596,-0.135693,0.351888,-0.0250663,-0.313052,-0.0483218,-0.608995,0.093743,-0.864184,0.808085,-0.638877,0.247556,0.581066,0.819516,0.174054,0.910352,0.361824,0.335477,-0.625469,0.118333,0.657786,0.551655,-0.203844,-0.962384,0.0847622,-0.740166,0.282178,0.356388,0.914623,0.91217,0.544097,0.165297,0.502031,0.32441,0.512574,0.6018,-0.126984,-0.805988,-0.457066,0.854217,-0.109776,-0.888942,-0.0742304;-0.0672459,-16.5021,-15.7108,8.38794
283;-0.705792,-0.731995,0.478948,0.321788,-0.50666,-0.13687,-0.336977,0.0726887,-0.0501204,0.253142,0.0986971,-0.278528,0.00675271,-0.584141,0.0794089,-0.868285,0.828362,-0.622405,0.325837,0.605963,0.833813,0.195043,0.922075,0.35779,0.334814,-0.575163,0.133206,0.628346,0.542953,-0.287613,-0.963956,0.114296,-0.728781,0.280501,0.337599,0.914269,0.913232,0.555165,0.249106,0.530996,0.327146,0.532187,0.601976,-0.0832729,-0.802804,-0.449118,0.864667,-0.156641,-0.857064,-0.0870542;0.312642,-17.0615,-16.1902,7.75745
284;-0.715104,-0.732346,0.507768,0.34451,-0.505871,-0.110214,-0.385931,0.0690938,-0.0853958,0.233414,0.0343079,-0.334976,-0.0195346,-0.600989,0.0914779,-0.865612,0.817184,-0.642397,0.334504,0.61457,0.829943,0.160496,0.91523,0.364453,0.335144,-0.587854,0.140127,0.618029,0.545327,-0.248908,-0.961823,0.0789984,-0.728327,0.273927,0.342604,0.91614,0.931852,0.554907,0.166792,0.478366,0.30141,0.504815,0.583579,-0.0421076,-0.807345,-0.487156,0.8582,-0.178712,-0.85944,-0.0859623;-0.0501216,-16.5164,-15.9038,8.25131
285;-0.721005,-0.735576,0.505182,0.327095,-0.468059,-0.111506,-0.352776,0.102598,-0.0308523,0.268436,0.0543405,-0.318772,-0.0348251,-0.591272,0.0950773,-0.865847,0.82351,-0.648045,0.324512,0.625187,0.832097,0.157955,0.913182,0.364898,0.334697,-0.563294,0.13471,0.626252,0.554674,-0.291731,-0.962804,0.0655225,-0.720781,0.263075,0.325163,0.915011,0.930319,0.548411,0.150637,0.466863,0.32739,0.509341,0.553737,-0.051165,-0.799383,-0.472862,0.864673,-0.205212,-0.868202,-0.0638994;0.0590352,-16.4181,-16.0534,8.1227
286;-0.71861,-0.729068,0.522664,0.330363,-0.489189,-0.0754745,-0.321048,0.0924018,-0.0199533,0.249302,0.0122759,-0.289348,-0.0311895,-0.608858,0.0880241,-0.866963,0.810609,-0.643722,0.308942,0.619652,0.835616,0.159824,0.917225,0.363721,0.334903,-0.561666,0.138814,0.628842,0.554707,-0.284341,-0.963314,0.0483529,-0.730381,0.262411,0.331443,0.915398,0.933045,0.542076,0.147284,0.46149,0.341337,0.509013,0.563245,-0.0504433,-0.79758,-0.487595,0.862356,-0.187295,-0.865472,-0.0296858;-0.0411627,-16.2373,-15.9146,8.11021
287;-0.719362,-0.719167,0.524111,0.319343,-0.490571,-0.0748086,-0.308585,0.0869028,-0.00756863,0.265995,0.000216541,-0.29756,-0.018482,-0.626485,0.0899476,-0.867868,0.814378,-0.644537,0.302061,0.609534,0.841212,0.168782,0.917173,0.364449,0.335009,-0.571913,0.133008,0.634788,0.553932,-0.276965,-0.963249,0.0312005,-0.743906,0.258929,0.325504,0.914601,0.928475,0.542938,0.167248,0.472943,0.346166,0.514622,0.572934,-0.0523017,-0.79696,-0.469996,0.861848,-0.170031,-0.873998,-0.0573537;-0.0475644,-16.4125,-15.9535,8.131
288;-0.718527,-0.727767,0.527832,0.307143,-0.496857,-0.0902622,-0.301475,0.0839626,-0.0373667,0.270405,-0.0142883,-0.295643,-0.010787,-0.6216,0.0857349,-0.86755,0.817561,-0.641785,0.293816,0.607251,0.835848,0.172024,0.91689,0.363592,0.334996,-0.581722,0.126844,0.634655,0.55382,-0.270866,-0.96366,0.0376596,-0.736098,0.268663,0.33347,0.914838,0.925765,0.544226,0.171331,0.478626,0.341647,0.516868,0.572132,-0.0726781,-0.798618,-0.463975,0.860615,-0.163221,-0.875575,-0.0543397;-0.0309836,-16.4493,-15.8986,8.20638
289;-0.715793,-0.725664,0.518109,0.308927,-0.50195,-0.091739,-0.307903,0.0817143,-0.0397121,0.275333,0.00989371,-0.294417,-0.0108813,-0.616207,0.0850109,-0.867811,0.818218,-0.638719,0.296987,0.605019,0.836571,0.176285,0.917534,0.363441,0.335082,-0.58251,0.128639,0.635557,0.550616,-0.271397,-0.963674,0.0577453,-0.736674,0.270003,0.33594,0.91518,0.923486,0.546243,0.184655,0.485984,0.344497,0.519405,0.581238,-0.075948,-0.79957,-0.462541,0.860595,-0.159329,-0.873367,-0.0565646;0.0221867,-16.5596,-15.9465,8.10743
290;-0.715198,-0.726205,0.514982,0.317847,-0.503098,-0.0962349,-0.324044,0.0792578,-0.0454233,0.263838,0.0159718,-0.297311,-0.00856523,-0.61497,0.0861728,-0.867617,0.818661,-0.639168,0.307516,0.60718,0.836022,0.174428,0.917893,0.3631,0.335085,-0.58344,0.13008,0.632026,0.549521,-0.265109,-0.963427,0.060612,-0.735705,0.270896,0.336659,0.915247,0.9248,0.548925,0.185071,0.486638,0.333885,0.517987,0.582109,-0.0668563,-0.800675,-0.465022,0.860308,-0.162848,-0.870834,-0.069575;0.0244082,-16.5886,-15.9736,8.12382
291;-0.716776,-0.730159,0.514867,0.319281,-0.495502,-0.103245,-0.33168,0.0837567,-0.0485075,0.26621,0.0203935,-0.304389,-0.0150199,-0.608683,0.0875416,-0.867061,0.820048,-0.64141,0.310356,0.610953,0.83379,0.16994,0.916359,0.3637,0.335033,-0.581976,0.1304,0.630709,0.550833,-0.270335,-0.9633,0.0614416,-0.732098,0.270269,0.335516,0.915252,0.92627,0.548629,0.175227,0.481667,0.332226,0.515196,0.576346,-0.066355,-0.800741,-0.465989,0.860936,-0.171666,-0.870709,-0.0694256;0.0246523,-16.5401,-15.9769,8.15535
292;-0.71676,-0.730241,0.514558,0.321245,-0.494799,-0.0976912,-0.329223,0.0869012,-0.0414251,0.264383,0.0235464,-0.299636,-0.0195269,-0.606831,0.0875993,-0.867048,0.818002,-0.641769,0.310614,0.613184,0.834074,0.168214,0.916599,0.36357,0.335006,-0.576302,0.132655,0.630825,0.551352,-0.274276,-0.963345,0.0622469,-0.731084,0.268394,0.334882,0.915322,0.92742,0.547451,0.169627,0.477634,0.334684,0.514398,0.57448,-0.0638065,-0.799973,-0.470906,0.86144,-0.175829,-0.868984,-0.0592705;0.0260982,-16.485,-15.9772,8.12369
293;-0.373816,-0.605842,0.814864,0.279503,-0.172368,-0.584021,-0.659971,0.563469,-0.260036,0.22512,-0.436801,0.272838,0.124531,-0.212401,-0.406988,-0.733474,0.914735,-0.837586,0.49069,0.214354,0.644319,0.414652,0.922714,0.171195,0.117117,-0.261951,-0.434321,0.211942,0.193443,0.239596,-0.937459,-0.30041,-0.432715,0.574419,0.0378543,0.889801,0.971368,0.805313,0.322203,0.765184,-0.227835,0.0468713,0.774771,-0.367438,-0.868294,-0.112486,0.946567,0.256143,-0.8769,-0.236546;-0.539568,-17.025,-14.1524,4.5675
294;-0.0515591,-0.456893,0.937118,0.0363462,0.561401,-0.712414,-0.450938,0.595013,0.0642106,0.339926,-0.251696,0.335954,-0.247441,-0.430837,-0.293858,-0.854083,0.939958,-0.885215,-0.431625,-0.130938,0.813375,0.656117,0.922355,0.617305,-0.330057,-0.724887,0.124599,0.110787,0.443184,0.316489,-0.881877,0.226869,-0.743443,0.878581,0.510995,0.917983,0.962508,0.895438,-0.0215588,0.411506,-0.276456,-0.527495,0.851535,-0.918257,-0.946751,-0.714953,0.911978,-0.46578,-0.870402,0.597947;-2.08139,-15.6184,-15.0998,2.10854
295;-0.171064,-0.181604,0.921843,-0.164084,0.484144,-0.676823,0.0755284,0.374584,0.701144,0.471094,0.584943,0.472253,0.866998,-0.961939,-0.148029,-0.854669,0.931735,-0.98011,-0.366824,-0.202323,0.95446,0.92714,0.83004,0.718367,-0.873919,-0.928768,0.629781,0.258073,-0.0306397,0.0243648,-0.908504,0.516691,-0.673417,0.955178,0.4294,0.946911,0.962771,0.987337,0.115816,0.244884,0.135781,-0.699998,0.981958,-0.697,-0.901338,-0.623568,0.949798,0.414454,-0.870274,0.772767;2.41286,-23.5606,-14.4924,-1.69892
296;-0.577588,-0.094737,0.945554,0.51835,-0.17704,-0.522633,-0.396243,0.657143,0.278232,-0.110504,-0.38261,0.346236,0.898744,-0.920452,-0.562613,-0.839143,0.965635,-0.921317,0.26,0.28759,0.688365,0.795685,0.914504,0.219134,-0.435379,-0.943111,-0.206863,0.413318,-0.294995,0.341212,-0.911149,-0.301423,-0.72331,0.893905,-0.137974,0.935187,0.825073,0.986193,0.120359,0.113801,-0.16786,-0.0324279,0.941625,0.0973914,-0.874671,0.400777,0.975921,0.74168,-0.966505,-0.57293;0.0857513,-20.9561,-14.719,4.3858
297;-0.720865,-0.674365,0.960369,0.28009,0.158406,-0.813162,-0.400409,0.732971,-0.36852,0.75448,-0.46099,0.24409,0.786724,-0.547928,-0.71017,-0.785985,0.955502,-0.955227,-0.0997524,0.441051,0.162229,0.650992,0.661092,0.290087,-0.434873,-0.867202,-0.200708,0.496444,-0.124382,0.345241,-0.91485,0.490108,-0.190151,0.889331,0.337505,0.944294,0.775064,0.984262,-0.325589,0.100212,0.127729,-0.438383,0.761939,-0.73047,-0.86886,0.00812454,0.893992,0.597365,-0.965827,-0.0621215;2.84606,-19.3729,-12.3612,5.98133
298;-0.557512,-0.565699,0.905011,0.5965,-0.169803,-0.704826,-0.662372,0.729097,0.129582,0.678509,0.360859,0.635517,0.714313,-0.511395,-0.680253,-0.814028,0.919866,-0.945427,0.335836,0.489773,0.487038,0.716783,0.88406,0.194297,-0.434165,-0.727258,-0.0491045,0.435134,-0.269609,0.381195,-0.914344,0.566614,-0.383859,0.848192,0.136529,0.946161,0.675135,0.983729,-0.173441,0.0362478,0.165514,-0.262483,0.907361,-0.368432,-0.870067,0.0377353,0.941532,0.595857,-0.921911,-0.0826187;4.02,-22.0164,-15.6223,1.95419
299;-0.659696,-0.571127,0.558321,0.69509,-0.602645,-0.564024,-0.226474,0.40573,0.201912,0.257033,0.049325,0.0326329,0.0811153,-0.658031,-0.0345659,-0.86842,0.737259,-0.706042,0.239116,0.714128,0.826149,0.176349,0.945932,0.358082,0.324709,-0.762063,0.0621419,0.796902,0.589225,-0.44166,-0.975357,0.422883,-0.881103,0.283975,0.514893,0.937988,0.891332,0.894682,-0.145101,-0.129065,0.0958655,0.440902,0.708977,-0.527403,-0.748941,-0.62232,0.864378,-0.348332,-0.746918,-0.362134;2.96388,-17.4987,-18.8236,7.93402
