Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
276;0.0984137,0.0821831,0.52235,-0.133676,0.606169,0.219315,-0.128026,0.471005,0.466676,-0.453116,0.823241,0.337412,-0.187788,-0.952232,0.637648,-0.572506,-0.383081,-0.770887,0.103935,-0.763769,0.737667,0.339501,-0.146759,0.372348,-0.227049,-0.933834,0.651952,-0.174389,0.607075,-0.857506,-0.814644,0.746629,-0.82583,0.706335,0.588073,0.21725,0.958467,0.351252,-0.417673,-0.48211,-0.591597,-0.73205,0.752091,-0.399294,-0.262857,-0.259158,0.812254,-0.0861769,-0.193517,0.191552;-0.363562,0.426316,-6.80033,4.99856
277;0.116915,0.146871,0.518605,-0.107724,0.647246,0.267848,-0.00578408,0.49645,0.616252,-0.563604,0.844403,0.467764,-0.155254,-0.954911,0.60252,-0.602701,-0.376821,-0.763064,0.1254,-0.734801,0.788481,0.354367,-0.0597723,0.339532,-0.241877,-0.917022,0.652606,-0.196664,0.610116,-0.892683,-0.830247,0.753374,-0.83466,0.688535,0.561276,0.192681,0.956952,0.337194,-0.373395,-0.510804,-0.578405,-0.7136,0.741403,-0.394646,-0.187949,-0.254997,0.843436,-0.1719,-0.112478,0.280679;-0.296301,0.150833,-6.82052,4.96219
278;0.107673,0.204799,0.57082,-0.0832197,0.633087,0.298476,0.0131363,0.474622,0.613053,-0.549567,0.802539,0.428827,-0.0846142,-0.964006,0.615528,-0.595149,-0.382126,-0.767643,0.0914294,-0.760062,0.791102,0.349142,-0.0770461,0.374084,-0.238407,-0.926397,0.652193,-0.160132,0.611115,-0.878359,-0.812326,0.712516,-0.858212,0.68094,0.571669,0.200542,0.963572,0.331076,-0.395625,-0.522608,-0.54848,-0.7326,0.759632,-0.381484,-0.178993,-0.250059,0.83207,-0.104533,-0.152928,0.230553;-0.381698,0.165956,-6.96047,5.04847
279;0.547382,0.369861,0.837724,-0.163451,0.802394,-0.285696,-0.380713,0.792327,0.426859,-0.578826,0.555117,0.792948,0.101725,-0.903214,0.189841,-0.295954,0.0265895,-0.900719,0.301671,-0.905348,0.534855,0.571995,-0.0536419,0.169976,-0.444741,-0.84291,0.173698,-0.584916,0.278666,-0.692537,-0.713904,0.486688,-0.64689,0.839397,0.328386,0.0613426,0.983293,0.688454,-0.25223,-0.0952391,-0.835855,-0.88927,0.878215,-0.637481,-0.383704,0.15551,0.936911,0.331034,-0.258354,0.0623097;-1.5835,-0.748869,-6.52009,2.70322
280;0.39865,-0.0439428,0.822168,-0.26251,0.820521,-0.808525,-0.480552,0.568438,0.527335,0.0967899,0.350113,0.581444,-0.104605,-0.95248,0.429184,-0.424204,0.127645,-0.91813,-0.142982,-0.686032,0.62496,0.531741,0.405382,0.62692,-0.613444,-0.930791,0.0361818,-0.146034,0.578745,-0.40738,-0.782777,0.596785,-0.60935,0.910382,0.401913,0.502391,0.988717,0.909596,-0.355868,-0.131533,-0.643254,-0.880457,0.924287,-0.896122,-0.601109,-0.50292,0.962962,-0.254918,-0.337489,-0.147278;-0.504809,1.22674,-6.81311,2.46258
281;0.0928975,-0.340583,0.929273,-0.412116,0.785585,-0.801743,-0.581146,0.60731,0.602745,0.28247,0.647115,0.851532,0.610042,-0.973825,0.266552,-0.556519,0.694884,-0.971936,0.0742674,-0.4511,0.491605,0.770077,0.206946,0.758191,-0.853635,-0.967832,0.47343,-0.0544835,0.118703,0.0555208,-0.78119,0.328803,-0.180143,0.977908,0.0656058,0.636585,0.97237,0.9681,-0.485976,-0.415717,-0.0367189,-0.903579,0.953426,-0.521556,-0.645842,-0.178171,0.955269,0.146882,-0.585244,0.275358;-3.23226,-0.237927,-7.79757,0.0679804
282;0.00911805,0.0526383,0.867005,-0.529206,0.601967,-0.835134,0.107308,0.688884,0.778155,0.313456,0.550768,0.842179,0.234791,-0.985357,0.186355,-0.626046,0.761505,-0.968182,-0.347024,-0.380832,0.734754,0.688396,0.5167,0.735933,-0.853736,-0.965157,0.412351,-0.0636495,0.191361,0.132625,-0.881164,0.550961,-0.481409,0.962898,0.274269,0.777384,0.976611,0.984021,-0.337806,-0.286598,-0.209105,-0.9044,0.94155,-0.814923,-0.580441,-0.480901,0.929674,0.0911586,-0.804189,0.295016;-2.73337,0.760159,-8.37254,0.0800984
283;0.658603,0.555901,0.870725,-0.237087,0.370549,-0.68203,0.384224,0.821028,0.407185,-0.51889,0.419491,0.896913,0.441706,-0.91182,-0.0681562,-0.444769,0.365834,-0.858092,0.10253,-0.901468,0.734777,0.678549,0.560483,0.411498,-0.431613,-0.893046,0.0841403,-0.210919,0.229067,-0.717295,-0.945447,0.218185,-0.763832,0.917115,0.237969,0.574296,0.965962,0.909466,0.320775,-0.209536,-0.743705,-0.81736,0.912008,-0.841865,-0.486791,-0.203435,0.89945,0.37731,-0.0263301,0.485;-2.96753,-1.45611,-7.62233,0.659036
284;0.281927,0.520899,0.950996,-0.35469,0.728398,-0.192735,-0.292058,0.757477,0.29079,0.12687,0.695725,0.813158,0.813204,-0.971365,-0.0533006,-0.43656,0.295449,-0.964157,-0.161981,-0.876723,0.460906,0.78253,-0.262777,0.444211,-0.769024,-0.983493,0.550887,-0.204456,-0.224964,-0.105759,-0.57808,0.6888,-0.639128,0.978868,0.197613,0.603651,0.909333,0.95188,-0.21402,-0.553714,-0.42782,-0.952915,0.922801,-0.511476,-0.595944,-0.0418754,0.802286,0.768763,-0.659632,0.597343;-4.82724,-0.630063,-7.17621,0.777623
285;0.247035,0.589578,0.894323,-0.189335,0.800743,-0.390732,-0.0332202,0.858587,0.678215,-0.245587,0.839996,0.858985,0.720533,-0.974616,-0.34022,-0.572073,0.467971,-0.960455,0.00320251,-0.781562,0.635302,0.787727,0.0642555,0.17641,-0.80216,-0.971028,0.495114,-0.461322,-0.135679,-0.50864,-0.808007,0.847965,-0.676713,0.963018,0.268287,0.581117,0.859076,0.975644,-0.243001,-0.64965,-0.72015,-0.934809,0.876182,-0.640721,-0.496426,-0.037682,0.818026,0.562979,-0.766067,0.225677;-4.00492,0.288773,-7.86043,0.436562
286;0.252427,0.383191,0.937433,-0.0248905,0.80373,-0.338018,-0.114605,0.846775,0.488349,-0.0991013,0.681445,0.81378,0.782007,-0.968199,-0.477588,-0.562252,0.325631,-0.965561,0.144771,-0.825608,0.446207,0.753264,-0.188424,0.362287,-0.781951,-0.964518,0.513971,-0.365812,-0.134998,-0.662037,-0.842114,0.740127,-0.55696,0.963132,0.32451,0.656689,0.913447,0.97347,-0.444108,-0.696636,-0.628306,-0.954391,0.871175,-0.489236,-0.482051,-0.0636991,0.781706,0.654235,-0.639225,0.218464;-4.13871,1.05889,-8.20128,0.766896
287;0.164907,0.327705,0.559343,0.0178662,0.490733,0.0897845,0.484906,0.603241,0.621032,-0.193379,0.781513,0.672402,-0.0239074,-0.964489,0.428908,-0.670548,-0.573659,-0.781745,-0.0142684,-0.71516,0.822004,0.375518,0.274513,0.331279,-0.235764,-0.951103,0.590038,0.102529,0.63805,-0.931268,-0.952738,0.828493,-0.886958,0.752502,0.620002,0.59806,0.901986,0.810259,-0.43006,-0.816022,-0.609626,-0.696275,0.665087,-0.654703,-0.179758,-0.598155,0.622127,-0.16457,-0.332721,0.246938;-0.782406,1.27366,-7.39204,3.93305
288;0.200558,0.19186,0.57424,-0.028647,0.483098,0.309217,0.0981597,0.327445,0.514722,-0.550688,0.7782,0.701417,0.275011,-0.965347,0.589148,-0.630728,-0.433468,-0.788727,0.361119,-0.820822,0.77616,0.411623,0.0353858,0.441214,-0.210958,-0.925287,0.661148,0.0171384,0.584094,-0.906519,-0.915937,0.445329,-0.849285,0.697249,0.472565,0.13769,0.948237,0.43185,-0.361268,-0.676678,-0.358505,-0.639346,0.736379,-0.149128,-0.0679846,-0.0863727,0.809283,0.169237,-0.210052,0.119705;-1.4554,-0.55546,-6.9623,4.50275
289;0.0449336,0.129609,0.485035,-0.319119,0.529443,0.228264,0.0950209,0.486882,0.522524,-0.402945,0.784037,0.5482,-0.188935,-0.959294,0.613798,-0.597476,-0.311301,-0.781122,-0.0497388,-0.766365,0.701586,0.279098,-0.150558,0.36095,-0.219242,-0.945685,0.64598,-0.124371,0.638095,-0.856757,-0.830847,0.771812,-0.855179,0.654467,0.63164,0.177269,0.957438,0.293599,-0.457373,-0.520301,-0.505532,-0.73814,0.721026,-0.565114,-0.113346,-0.289783,0.799616,-0.0464601,-0.468458,0.0683936;-0.164292,0.815364,-7.18248,4.97119
290;0.163059,0.0273403,0.525679,-0.0914192,0.574532,0.216016,0.114266,0.441494,0.534178,-0.601063,0.833133,0.505636,-0.0334187,-0.9501,0.497259,-0.639704,-0.399311,-0.728032,0.151746,-0.776466,0.724955,0.401479,-0.0622346,0.338871,-0.238273,-0.924501,0.654433,-0.216431,0.593055,-0.912261,-0.873269,0.723176,-0.84015,0.675776,0.558619,0.227776,0.945659,0.324496,-0.208462,-0.346843,-0.557996,-0.687344,0.825714,-0.371941,-0.174439,-0.227317,0.843823,-0.0482203,-0.116608,0.177826;-1.19192,0.425037,-6.68164,4.72218
291;0.0989665,0.139471,0.531449,-0.120084,0.586478,0.236497,-0.0964913,0.443917,0.489848,-0.48444,0.818211,0.3256,-0.177472,-0.958255,0.613862,-0.587639,-0.391572,-0.77048,0.102045,-0.780214,0.755307,0.348964,-0.136188,0.369249,-0.228807,-0.93739,0.651856,-0.168215,0.606853,-0.863037,-0.821241,0.746504,-0.845084,0.700465,0.591331,0.205779,0.959238,0.355798,-0.396005,-0.478003,-0.593238,-0.736674,0.763274,-0.408665,-0.250294,-0.249352,0.809878,-0.0374236,-0.198274,0.174851;-0.510159,0.428648,-6.8659,5.03967
292;0.117057,0.132464,0.528177,-0.116506,0.646948,0.261777,-0.0185379,0.49753,0.597162,-0.551993,0.836508,0.454049,-0.113722,-0.955353,0.60067,-0.602284,-0.358594,-0.765472,0.131265,-0.742141,0.781036,0.355392,-0.0819333,0.342455,-0.240411,-0.918037,0.651575,-0.192656,0.60912,-0.891988,-0.831411,0.749767,-0.828932,0.692157,0.569045,0.192354,0.954122,0.337433,-0.373057,-0.504714,-0.580514,-0.712873,0.740365,-0.396564,-0.191209,-0.246478,0.841247,-0.154648,-0.124732,0.25611;-0.381709,0.142096,-6.82847,4.90105
293;0.109013,0.188218,0.563458,-0.0858157,0.63387,0.292612,0.0139839,0.481432,0.606104,-0.542403,0.80853,0.432527,-0.107934,-0.962771,0.612509,-0.595503,-0.385518,-0.766102,0.0909159,-0.757164,0.785853,0.347327,-0.0761512,0.364913,-0.238148,-0.926411,0.652015,-0.163147,0.611188,-0.880077,-0.815466,0.723132,-0.853844,0.682873,0.574322,0.208869,0.96272,0.331331,-0.395216,-0.518957,-0.554629,-0.73198,0.758368,-0.387921,-0.181539,-0.254844,0.832585,-0.111618,-0.172614,0.239003;-0.381949,0.214276,-6.94345,5.0481
294;0.107533,0.171416,0.565771,-0.108384,0.628185,0.278105,0.0438966,0.478702,0.600112,-0.553933,0.807574,0.452385,-0.05056,-0.962827,0.603215,-0.602526,-0.370721,-0.771448,0.106353,-0.763869,0.779987,0.36189,-0.0850777,0.363205,-0.241695,-0.924413,0.650265,-0.143472,0.610958,-0.883833,-0.828696,0.714819,-0.848548,0.684882,0.569583,0.19524,0.958131,0.334767,-0.395519,-0.525446,-0.555304,-0.717143,0.758233,-0.396788,-0.175063,-0.235869,0.837589,-0.0935312,-0.209146,0.233026;-0.507064,0.121741,-7.03298,4.98589
295;0.108953,0.169192,0.562303,-0.113136,0.618265,0.275484,0.0493338,0.477005,0.591959,-0.542374,0.807475,0.451564,-0.0753103,-0.962935,0.588569,-0.608185,-0.37356,-0.767527,0.0984877,-0.768611,0.776962,0.355942,-0.089146,0.356737,-0.238752,-0.926291,0.650099,-0.146373,0.611081,-0.888098,-0.834893,0.726051,-0.850246,0.683833,0.577832,0.203142,0.958057,0.333479,-0.387195,-0.51284,-0.558289,-0.721345,0.762585,-0.410046,-0.173124,-0.24181,0.833185,-0.0768409,-0.231072,0.225302;-0.569633,0.221691,-7.02105,4.98424
296;0.11322,0.161822,0.559897,-0.108645,0.617776,0.27315,0.0362343,0.47468,0.585127,-0.540099,0.809369,0.447893,-0.0722691,-0.962114,0.58008,-0.611466,-0.375881,-0.766695,0.113673,-0.769296,0.774269,0.359132,-0.086921,0.355457,-0.237372,-0.926412,0.650474,-0.150406,0.609136,-0.89041,-0.840551,0.72545,-0.848586,0.686247,0.577571,0.203999,0.956743,0.336812,-0.379556,-0.503507,-0.562057,-0.720279,0.765345,-0.401226,-0.179148,-0.237928,0.832739,-0.0738022,-0.212488,0.212131;-0.610729,0.229871,-6.98783,4.95287
297;0.111108,0.154704,0.557379,-0.110171,0.620657,0.269292,0.0208004,0.47845,0.580052,-0.530381,0.810127,0.443485,-0.084793,-0.961304,0.586647,-0.607308,-0.376922,-0.767482,0.110927,-0.766442,0.771901,0.354275,-0.091075,0.356319,-0.236112,-0.926633,0.65055,-0.151442,0.610088,-0.888307,-0.837562,0.728271,-0.846455,0.687476,0.579784,0.204197,0.95733,0.337051,-0.388512,-0.505492,-0.563221,-0.722977,0.761313,-0.402829,-0.183437,-0.240336,0.831351,-0.0811207,-0.211443,0.211425;-0.561984,0.243686,-6.97203,4.96099
298;0.11223,0.154016,0.555968,-0.107867,0.623005,0.270334,0.0216555,0.480493,0.585732,-0.534908,0.812386,0.448368,-0.0892965,-0.960935,0.587581,-0.607122,-0.378829,-0.767215,0.112147,-0.763593,0.773117,0.354843,-0.0870697,0.355222,-0.236778,-0.925721,0.650812,-0.153761,0.610003,-0.888956,-0.836847,0.72867,-0.846205,0.686676,0.57779,0.202789,0.957521,0.335968,-0.388598,-0.507672,-0.562487,-0.722068,0.761115,-0.401035,-0.182197,-0.240494,0.833069,-0.0897321,-0.201892,0.218139;-0.533492,0.22968,-6.96648,4.96639
299;0.111436,0.158603,0.557906,-0.106372,0.622882,0.272199,0.0223181,0.479864,0.588238,-0.535868,0.8109,0.447091,-0.0884787,-0.961342,0.590335,-0.605977,-0.379554,-0.767618,0.109253,-0.763878,0.774441,0.354515,-0.0872141,0.356988,-0.236937,-0.925913,0.650849,-0.152588,0.610229,-0.887788,-0.834695,0.726995,-0.847712,0.68575,0.577684,0.20181,0.958127,0.335584,-0.390241,-0.509292,-0.561299,-0.723027,0.761494,-0.400593,-0.181268,-0.240421,0.832811,-0.0892553,-0.199653,0.218539;-0.522164,0.221346,-6.97295,4.97646
