Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
276;0.567473,0.558527,0.846898,-0.538257,0.761228,-0.53385,0.0984341,0.862197,0.543537,0.329051,0.375703,0.796147,0.222418,-0.897273,0.260907,-0.276854,-0.0228322,-0.917216,-0.421293,-0.859446,0.659895,0.533142,0.195635,0.443474,-0.46335,-0.898668,0.219087,-0.110271,0.299514,-0.386071,-0.765036,0.473171,-0.848854,0.891808,0.437562,0.416412,0.975998,0.802949,-0.356058,-0.145621,-0.496443,-0.900204,0.918937,-0.937322,-0.49725,-0.369342,0.830799,0.144887,-0.454352,0.483444;-8.55273,-9.9163,2.90602,4.11136
277;0.361002,0.456194,0.946136,-0.278659,0.723975,-0.316312,-0.309029,0.779049,0.611513,-0.325318,0.767808,0.883551,0.859898,-0.972984,-0.246742,-0.5295,0.387907,-0.953916,-0.0321851,-0.834341,0.489293,0.849798,0.0331507,0.303696,-0.785861,-0.968472,0.56279,-0.343354,-0.227137,-0.414191,-0.648733,0.616327,-0.643021,0.976644,0.0458393,0.438148,0.870748,0.945242,-0.145755,-0.591386,-0.526032,-0.926494,0.936656,-0.442523,-0.597717,0.229553,0.877476,0.694535,-0.600245,0.521171;-11.8989,-9.58217,2.55428,2.78306
278;0.197758,0.588623,0.922743,-0.180286,0.800687,-0.310639,0.0560915,0.876103,0.63511,-0.117548,0.715633,0.783432,0.734603,-0.977548,-0.382287,-0.551333,0.341681,-0.962889,-0.135753,-0.793229,0.593934,0.771776,-0.148463,0.311826,-0.796134,-0.973233,0.496814,-0.361718,-0.112659,-0.517004,-0.770283,0.83562,-0.673139,0.957514,0.419922,0.626687,0.897971,0.973248,-0.320905,-0.648762,-0.656467,-0.951125,0.859023,-0.688345,-0.495174,-0.205795,0.759389,0.556429,-0.709505,0.264584;-11.749,-11.2972,3.65447,3.31018
279;-0.412598,-0.295698,0.976903,0.645359,0.761954,-0.286322,-0.109626,0.457893,0.542062,-0.588172,-0.0845441,0.654467,0.814447,-0.938494,-0.372236,-0.900878,0.918587,-0.946274,-0.256343,-0.234595,0.606845,0.882434,0.778185,0.351341,-0.741399,-0.973628,0.296022,-0.227216,-0.0117948,0.0662916,-0.61177,0.285314,-0.753036,0.875891,0.328763,0.904624,0.874382,0.983475,-0.405192,-0.376668,-0.542497,-0.563073,0.947343,-0.347593,-0.867469,0.127167,0.968622,0.347445,-0.95893,-0.394507;-18.4149,-11.0484,0.545764,1.17387
280;-0.510019,-0.631838,0.976991,0.309682,0.751397,-0.656893,0.232323,0.604021,0.29332,-0.0465612,-0.191242,0.393196,0.759704,-0.855989,-0.531898,-0.897714,0.970959,-0.973043,-0.183591,-0.239603,0.637161,0.871538,0.612883,0.694968,-0.757784,-0.931483,0.305807,0.0948162,0.0429611,0.0352178,-0.832986,0.36425,-0.602787,0.896311,0.576219,0.942714,0.84093,0.982168,-0.672583,-0.575869,-0.0187591,-0.60313,0.913172,-0.766113,-0.89242,-0.0371223,0.948073,0.263059,-0.969622,0.0463767;-17.7126,-9.39082,1.94777,1.01691
281;0.0565462,-0.188362,0.728915,0.21308,-0.0636231,-0.854345,-0.116751,0.843007,0.113141,0.55681,-0.567365,0.838461,-0.177663,-0.761222,-0.2469,-0.520246,0.740395,-0.821426,0.761455,-0.370709,0.254999,0.140129,0.810307,0.423795,0.188049,-0.465576,-0.60673,0.40711,0.266521,-0.29251,-0.980794,-0.202005,-0.510613,0.804979,-0.0453247,0.769869,0.878984,0.91171,-0.385811,-0.415321,-0.21691,-0.146887,0.787184,-0.687339,-0.46309,0.391292,0.943588,0.292427,-0.636425,-0.637432;-12.4766,-4.46348,-0.630954,0.0732856
282;-0.206337,-0.626921,0.933208,0.4114,-0.216953,-0.796256,-0.485279,0.507629,-0.39582,0.621139,-0.524596,0.886655,0.110903,0.16284,-0.302065,-0.658647,0.684757,-0.823295,0.0665543,0.216926,-0.111547,0.424886,0.906835,0.0311943,0.121177,-0.659342,-0.512585,0.42052,0.129293,0.0607861,-0.890486,0.222437,-0.545274,0.594941,0.294578,0.892788,0.945049,0.88794,-0.140424,0.369419,-0.212734,-0.110319,0.929439,-0.807367,-0.754606,-0.27069,0.957505,0.363921,-0.556187,-0.0784577;-10.078,-4.78906,-2.44006,-0.18387
283;-0.550444,-0.639184,0.949582,0.423664,0.147817,-0.722184,-0.838322,0.68749,0.0644368,0.666006,0.508639,0.532757,0.727857,-0.482601,-0.619755,-0.772027,0.892521,-0.951061,0.320002,0.517591,0.270764,0.739647,0.849278,0.223903,-0.438819,-0.658864,0.239116,0.465322,-0.298083,0.508347,-0.817224,0.361764,-0.578644,0.866041,-0.0538603,0.922776,0.771321,0.970962,-0.137564,0.160724,0.176804,-0.441923,0.941156,-0.14114,-0.88849,-0.359992,0.943804,0.564216,-0.899954,-0.299009;-15.1878,-4.1059,0.443371,0.654655
284;-0.65821,-0.593566,0.905974,0.539814,-0.0396064,-0.813898,-0.607803,0.789866,0.0330711,0.42602,0.0407919,0.29344,0.62333,-0.565503,-0.684143,-0.79291,0.941258,-0.951557,0.236753,0.633897,0.338239,0.613116,0.848462,0.249733,-0.452675,-0.794017,-0.0489967,0.484228,-0.15943,0.379051,-0.903304,0.151763,-0.408717,0.813492,-0.0473132,0.941504,0.910047,0.985249,-0.424148,-0.0423352,-0.0855663,-0.43767,0.836053,-0.269517,-0.874463,-0.218288,0.929016,0.414113,-0.946575,-0.190219;-15.6953,-5.50672,0.706205,-0.151968
285;-0.282805,0.0477527,0.612272,0.289495,-0.174133,-0.273625,-0.0345383,0.901594,0.151203,0.410752,0.367133,0.49406,-0.318277,-0.563956,-0.30995,-0.640187,0.147118,-0.58698,0.599531,0.0476092,0.380471,-0.26676,0.631287,0.16318,0.572203,-0.550106,0.117561,0.639331,0.43621,-0.815493,-0.979338,0.323846,-0.780477,0.632502,0.108462,0.729818,0.687489,0.543861,-0.413307,-0.787389,0.0153617,-0.188443,-0.120281,-0.375101,-0.394419,-0.265192,0.402056,-0.222197,-0.390143,0.227628;-4.95463,-8.11088,1.40337,0.67556
286;0.470757,0.523467,0.873186,0.140261,0.561956,0.368873,-0.339273,0.874613,0.391421,-0.334971,0.0197599,0.953362,-0.283946,-0.709042,-0.128848,-0.567471,0.202546,-0.840115,0.50757,-0.809837,0.330668,0.230061,0.665635,0.279887,-0.0165114,-0.620368,0.133588,-0.369138,0.170454,-0.0706382,-0.712997,-0.334833,-0.764224,0.730787,0.121368,0.383329,0.95812,0.255644,-0.34853,-0.307758,-0.181202,-0.782833,0.60822,-0.431525,-0.56077,0.0392756,0.660156,-0.046198,-0.0704231,0.363849;-9.01817,-7.91104,-0.189695,1.89915
287;0.567473,0.558527,0.846898,-0.538257,0.761228,-0.53385,0.0984341,0.862197,0.543537,0.329051,0.375703,0.796147,0.222418,-0.897273,0.260907,-0.276854,-0.0228322,-0.917216,-0.421293,-0.859446,0.659895,0.533142,0.195635,0.443474,-0.46335,-0.898668,0.219087,-0.110271,0.299514,-0.386071,-0.765036,0.473171,-0.848854,0.891808,0.437562,0.416412,0.975998,0.802949,-0.356058,-0.145621,-0.496443,-0.900204,0.918937,-0.937322,-0.49725,-0.369342,0.830799,0.144887,-0.454352,0.483444;-8.55273,-9.9163,2.90602,4.11136
288;0.361002,0.456194,0.946136,-0.278659,0.723975,-0.316312,-0.309029,0.779049,0.611513,-0.325318,0.767808,0.883551,0.859898,-0.972984,-0.246742,-0.5295,0.387907,-0.953916,-0.0321851,-0.834341,0.489293,0.849798,0.0331507,0.303696,-0.785861,-0.968472,0.56279,-0.343354,-0.227137,-0.414191,-0.648733,0.616327,-0.643021,0.976644,0.0458393,0.438148,0.870748,0.945242,-0.145755,-0.591386,-0.526032,-0.926494,0.936656,-0.442523,-0.597717,0.229553,0.877476,0.694535,-0.600245,0.521171;-11.8989,-9.58217,2.55428,2.78306
289;0.197758,0.588623,0.922743,-0.180286,0.800687,-0.310639,0.0560915,0.876103,0.63511,-0.117548,0.715633,0.783432,0.734603,-0.977548,-0.382287,-0.551333,0.341681,-0.962889,-0.135753,-0.793229,0.593934,0.771776,-0.148463,0.311826,-0.796134,-0.973233,0.496814,-0.361718,-0.112659,-0.517004,-0.770283,0.83562,-0.673139,0.957514,0.419922,0.626687,0.897971,0.973248,-0.320905,-0.648762,-0.656467,-0.951125,0.859023,-0.688345,-0.495174,-0.205795,0.759389,0.556429,-0.709505,0.264584;-11.749,-11.2972,3.65447,3.31018
290;-0.412598,-0.295698,0.976903,0.645359,0.761954,-0.286322,-0.109626,0.457893,0.542062,-0.588172,-0.0845441,0.654467,0.814447,-0.938494,-0.372236,-0.900878,0.918587,-0.946274,-0.256343,-0.234595,0.606845,0.882434,0.778185,0.351341,-0.741399,-0.973628,0.296022,-0.227216,-0.0117948,0.0662916,-0.61177,0.285314,-0.753036,0.875891,0.328763,0.904624,0.874382,0.983475,-0.405192,-0.376668,-0.542497,-0.563073,0.947343,-0.347593,-0.867469,0.127167,0.968622,0.347445,-0.95893,-0.394507;-18.4149,-11.0484,0.545764,1.17387
291;-0.510019,-0.631838,0.976991,0.309682,0.751397,-0.656893,0.232323,0.604021,0.29332,-0.0465612,-0.191242,0.393196,0.759704,-0.855989,-0.531898,-0.897714,0.970959,-0.973043,-0.183591,-0.239603,0.637161,0.871538,0.612883,0.694968,-0.757784,-0.931483,0.305807,0.0948162,0.0429611,0.0352178,-0.832986,0.36425,-0.602787,0.896311,0.576219,0.942714,0.84093,0.982168,-0.672583,-0.575869,-0.0187591,-0.60313,0.913172,-0.766113,-0.89242,-0.0371223,0.948073,0.263059,-0.969622,0.0463767;-17.7126,-9.39082,1.94777,1.01691
292;0.0565462,-0.188362,0.728915,0.21308,-0.0636231,-0.854345,-0.116751,0.843007,0.113141,0.55681,-0.567365,0.838461,-0.177663,-0.761222,-0.2469,-0.520246,0.740395,-0.821426,0.761455,-0.370709,0.254999,0.140129,0.810307,0.423795,0.188049,-0.465576,-0.60673,0.40711,0.266521,-0.29251,-0.980794,-0.202005,-0.510613,0.804979,-0.0453247,0.769869,0.878984,0.91171,-0.385811,-0.415321,-0.21691,-0.146887,0.787184,-0.687339,-0.46309,0.391292,0.943588,0.292427,-0.636425,-0.637432;-12.4766,-4.46348,-0.630954,0.0732856
293;-0.206337,-0.626921,0.933208,0.4114,-0.216953,-0.796256,-0.485279,0.507629,-0.39582,0.621139,-0.524596,0.886655,0.110903,0.16284,-0.302065,-0.658647,0.684757,-0.823295,0.0665543,0.216926,-0.111547,0.424886,0.906835,0.0311943,0.121177,-0.659342,-0.512585,0.42052,0.129293,0.0607861,-0.890486,0.222437,-0.545274,0.594941,0.294578,0.892788,0.945049,0.88794,-0.140424,0.369419,-0.212734,-0.110319,0.929439,-0.807367,-0.754606,-0.27069,0.957505,0.363921,-0.556187,-0.0784577;-10.078,-4.78906,-2.44006,-0.18387
294;-0.550444,-0.639184,0.949582,0.423664,0.147817,-0.722184,-0.838322,0.68749,0.0644368,0.666006,0.508639,0.532757,0.727857,-0.482601,-0.619755,-0.772027,0.892521,-0.951061,0.320002,0.517591,0.270764,0.739647,0.849278,0.223903,-0.438819,-0.658864,0.239116,0.465322,-0.298083,0.508347,-0.817224,0.361764,-0.578644,0.866041,-0.0538603,0.922776,0.771321,0.970962,-0.137564,0.160724,0.176804,-0.441923,0.941156,-0.14114,-0.88849,-0.359992,0.943804,0.564216,-0.899954,-0.299009;-15.1878,-4.1059,0.443371,0.654655
295;-0.65821,-0.593566,0.905974,0.539814,-0.0396064,-0.813898,-0.607803,0.789866,0.0330711,0.42602,0.0407919,0.29344,0.62333,-0.565503,-0.684143,-0.79291,0.941258,-0.951557,0.236753,0.633897,0.338239,0.613116,0.848462,0.249733,-0.452675,-0.794017,-0.0489967,0.484228,-0.15943,0.379051,-0.903304,0.151763,-0.408717,0.813492,-0.0473132,0.941504,0.910047,0.985249,-0.424148,-0.0423352,-0.0855663,-0.43767,0.836053,-0.269517,-0.874463,-0.218288,0.929016,0.414113,-0.946575,-0.190219;-15.6953,-5.50672,0.706205,-0.151968
296;-0.282805,0.0477527,0.612272,0.289495,-0.174133,-0.273625,-0.0345383,0.901594,0.151203,0.410752,0.367133,0.49406,-0.318277,-0.563956,-0.30995,-0.640187,0.147118,-0.58698,0.599531,0.0476092,0.380471,-0.26676,0.631287,0.16318,0.572203,-0.550106,0.117561,0.639331,0.43621,-0.815493,-0.979338,0.323846,-0.780477,0.632502,0.108462,0.729818,0.687489,0.543861,-0.413307,-0.787389,0.0153617,-0.188443,-0.120281,-0.375101,-0.394419,-0.265192,0.402056,-0.222197,-0.390143,0.227628;-4.95463,-8.11088,1.40337,0.67556
297;0.470757,0.523467,0.873186,0.140261,0.561956,0.368873,-0.339273,0.874613,0.391421,-0.334971,0.0197599,0.953362,-0.283946,-0.709042,-0.128848,-0.567471,0.202546,-0.840115,0.50757,-0.809837,0.330668,0.230061,0.665635,0.279887,-0.0165114,-0.620368,0.133588,-0.369138,0.170454,-0.0706382,-0.712997,-0.334833,-0.764224,0.730787,0.121368,0.383329,0.95812,0.255644,-0.34853,-0.307758,-0.181202,-0.782833,0.60822,-0.431525,-0.56077,0.0392756,0.660156,-0.046198,-0.0704231,0.363849;-9.01817,-7.91104,-0.189695,1.89915
298;0.567473,0.558527,0.846898,-0.538257,0.761228,-0.53385,0.0984341,0.862197,0.543537,0.329051,0.375703,0.796147,0.222418,-0.897273,0.260907,-0.276854,-0.0228322,-0.917216,-0.421293,-0.859446,0.659895,0.533142,0.195635,0.443474,-0.46335,-0.898668,0.219087,-0.110271,0.299514,-0.386071,-0.765036,0.473171,-0.848854,0.891808,0.437562,0.416412,0.975998,0.802949,-0.356058,-0.145621,-0.496443,-0.900204,0.918937,-0.937322,-0.49725,-0.369342,0.830799,0.144887,-0.454352,0.483444;-8.55273,-9.9163,2.90602,4.11136
299;0.361002,0.456194,0.946136,-0.278659,0.723975,-0.316312,-0.309029,0.779049,0.611513,-0.325318,0.767808,0.883551,0.859898,-0.972984,-0.246742,-0.5295,0.387907,-0.953916,-0.0321851,-0.834341,0.489293,0.849798,0.0331507,0.303696,-0.785861,-0.968472,0.56279,-0.343354,-0.227137,-0.414191,-0.648733,0.616327,-0.643021,0.976644,0.0458393,0.438148,0.870748,0.945242,-0.145755,-0.591386,-0.526032,-0.926494,0.936656,-0.442523,-0.597717,0.229553,0.877476,0.694535,-0.600245,0.521171;-11.8989,-9.58217,2.55428,2.78306
