Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
275;-0.49427,-0.649366,0.625997,0.36896,0.232502,-0.767323,0.269758,0.695536,0.0538206,0.350774,-0.251789,0.040323,0.247649,-0.864727,0.161627,-0.708251,0.609153,-0.683235,0.730755,0.225619,0.333468,-0.0473479,0.565861,0.651534,0.31306,-0.744859,-0.118459,0.772054,0.63804,-0.791391,-0.987354,-0.0918156,-0.648597,0.63576,0.243759,0.801963,0.772157,0.749686,-0.663364,-0.821575,0.364271,0.306048,0.447402,-0.465946,-0.332727,0.0253757,0.892164,-0.407369,-0.714591,-0.575577;1.24359,-3.05744,3.65822,4.80068
276;0.00756513,-0.517003,0.696023,-0.0368115,-0.375663,-0.709946,-0.499731,0.719766,-0.258575,0.700972,-0.415561,0.954853,-0.648579,-0.424997,-0.10608,-0.397841,0.324488,-0.829469,0.732727,-0.253096,-0.400102,-0.235355,0.756672,0.286853,0.22294,-0.174479,-0.551811,0.218711,0.237239,0.204865,-0.94891,-0.233317,0.0819653,0.627363,-0.0980855,0.634319,0.97534,0.619275,-0.579816,-0.114178,0.0656322,-0.440491,0.688818,-0.516869,-0.337221,0.221613,0.89342,0.311548,-0.457958,-0.086346;0.342725,0.204768,0.721109,5.13777
277;-0.238266,-0.415881,0.895673,0.33958,-0.187848,-0.796089,-0.688433,0.567384,0.12147,0.502567,-0.0354975,0.791059,-0.133352,0.161611,-0.240982,-0.66852,0.678497,-0.785866,-0.212769,0.366963,0.175821,0.419679,0.931421,0.0546569,0.113756,-0.553158,-0.414764,0.36504,0.176029,0.25197,-0.825413,0.228367,-0.751737,0.487,0.165845,0.840338,0.950431,0.873375,0.207015,0.685044,-0.202714,-0.131657,0.934283,-0.858196,-0.79945,-0.358965,0.970989,0.164629,-0.481184,-0.122554;-1.17455,-3.75051,1.03357,4.71052
278;-0.547328,-0.65847,0.96772,0.455735,0.200741,-0.761106,-0.801746,0.715945,-0.0642505,0.328621,0.156078,0.239642,0.841237,-0.594828,-0.591141,-0.759701,0.9275,-0.948054,0.276227,0.547431,0.291037,0.776625,0.828214,0.250353,-0.451137,-0.686252,0.242457,0.465818,-0.319497,0.598543,-0.783308,0.0414035,-0.53193,0.888966,-0.0921329,0.920962,0.834192,0.968895,-0.0234433,0.195429,0.053048,-0.363579,0.941495,-0.119721,-0.912096,-0.379432,0.943152,0.481405,-0.873881,-0.123284;-7.14691,-3.11203,1.2082,2.35832
279;-0.675293,-0.496349,0.906344,0.43523,0.0388079,-0.793645,-0.439657,0.784984,0.0735147,0.564209,0.0127264,0.116544,0.597148,-0.615084,-0.670834,-0.797761,0.945582,-0.952832,0.0331911,0.595976,0.443242,0.635437,0.819853,0.240116,-0.459016,-0.812158,-0.0923336,0.490257,-0.158957,0.354612,-0.899117,0.219649,-0.367023,0.816256,-0.0621231,0.942834,0.884174,0.985644,-0.416424,-0.104515,-0.0244425,-0.414788,0.798768,-0.422842,-0.877303,-0.158809,0.924017,0.430999,-0.96516,0.116903;-5.65623,-1.30869,2.64121,2.39734
280;-0.235827,0.249782,0.618372,0.31098,-0.259815,-0.128117,0.0695827,0.890533,0.274877,0.305769,0.331167,0.583045,-0.149386,-0.684002,-0.32076,-0.664336,0.188971,-0.55702,0.603045,-0.0231362,0.532696,-0.18735,0.725172,0.153242,0.571538,-0.53587,0.101394,0.632149,0.413753,-0.800259,-0.97995,0.349002,-0.804689,0.651771,0.138976,0.729814,0.601068,0.556443,-0.287449,-0.779951,0.0298739,-0.122205,-0.0931501,-0.359148,-0.371843,-0.223193,0.38811,-0.130706,-0.331299,0.244885;-2.13997,1.452,4.0203,3.53658
281;-0.00960112,0.358715,0.6589,0.204997,0.248574,0.735057,0.0787956,0.64557,0.511733,-0.266294,0.360197,0.842822,-0.259132,-0.899895,0.401129,-0.768519,-0.112822,-0.652533,0.326919,-0.593464,0.642403,-0.0265155,0.62576,0.485639,0.211214,-0.849235,0.598179,0.178704,0.531059,-0.469951,-0.810501,-0.0400638,-0.90676,0.535701,0.430919,0.509736,0.881581,-0.218576,-0.447259,-0.646058,0.402658,-0.483876,0.326919,-0.133771,-0.387244,-0.25819,0.255736,-0.401956,-0.155503,0.406812;-4.37239,-0.528817,2.90865,5.36158
282;0.379244,0.493867,0.87023,-0.1121,0.696075,0.066672,-0.0800193,0.895689,0.47264,-0.561601,-0.165193,0.87389,-0.00221534,-0.82334,0.174736,-0.546448,0.572033,-0.829201,0.21464,-0.856938,0.302669,0.389937,0.447949,0.31583,-0.0563023,-0.881643,0.0208005,-0.389751,0.203825,0.1474,-0.608191,-0.496005,-0.898144,0.776277,0.179858,0.175115,0.946176,0.257145,-0.430115,0.028034,-0.440907,-0.625209,0.86826,-0.674341,-0.565735,0.555916,0.883571,0.0174678,-0.705747,-0.301279;2.20225,-7.27002,1.11807,2.84899
283;0.597919,0.19608,0.885328,-0.580259,0.743623,-0.767091,0.295686,0.841448,0.173276,0.212199,0.407007,0.676418,0.242304,-0.81316,-0.153373,-0.358951,0.0600794,-0.898372,-0.475692,-0.896418,0.387654,0.608856,-0.056735,0.381442,-0.482551,-0.872894,0.168495,-0.192074,0.251013,-0.720787,-0.850873,0.760315,-0.710298,0.91107,0.61106,0.514036,0.963835,0.803224,-0.27374,-0.0988726,-0.647279,-0.903362,0.941022,-0.974911,-0.579542,-0.330718,0.858675,0.283634,-0.362147,0.620771;-6.83718,-3.39698,2.02115,2.99338
284;0.361667,0.492734,0.929238,-0.122367,0.692336,-0.131823,-0.486628,0.76486,0.597064,-0.22226,0.871025,0.881449,0.775546,-0.96867,-0.230619,-0.52788,0.117201,-0.952277,0.14519,-0.86234,0.576188,0.857495,0.0573447,0.20901,-0.777989,-0.967552,0.579389,-0.415804,-0.233738,-0.417336,-0.669598,0.780817,-0.656315,0.975503,0.100395,0.515774,0.846907,0.952374,-0.0569631,-0.540887,-0.62995,-0.929418,0.930287,-0.273808,-0.628128,0.183776,0.84575,0.747618,-0.419437,0.4982;-6.86193,-2.98965,2.03727,-0.813261
285;-0.503937,-0.04024,0.971947,0.603137,0.83205,-0.292061,-0.293245,0.596961,0.657645,-0.564047,-0.00683446,0.464093,0.760291,-0.952796,-0.293122,-0.888941,0.933163,-0.948794,-0.398121,-0.0094369,0.702292,0.860934,0.769713,0.413113,-0.751913,-0.982903,0.284199,-0.162822,0.0724702,0.29265,-0.421202,0.505005,-0.826714,0.872766,0.477795,0.878842,0.907238,0.983296,-0.456865,-0.354309,-0.542104,-0.67854,0.913791,-0.569112,-0.87551,-0.0578791,0.964883,0.0574304,-0.956899,-0.542171;-6.42652,-6.81418,2.22668,1.55333
286;-0.49427,-0.649366,0.625997,0.36896,0.232502,-0.767323,0.269758,0.695536,0.0538206,0.350774,-0.251789,0.040323,0.247649,-0.864727,0.161627,-0.708251,0.609153,-0.683235,0.730755,0.225619,0.333468,-0.0473479,0.565861,0.651534,0.31306,-0.744859,-0.118459,0.772054,0.63804,-0.791391,-0.987354,-0.0918156,-0.648597,0.63576,0.243759,0.801963,0.772157,0.749686,-0.663364,-0.821575,0.364271,0.306048,0.447402,-0.465946,-0.332727,0.0253757,0.892164,-0.407369,-0.714591,-0.575577;1.24359,-3.05744,3.65822,4.80068
287;0.00756513,-0.517003,0.696023,-0.0368115,-0.375663,-0.709946,-0.499731,0.719766,-0.258575,0.700972,-0.415561,0.954853,-0.648579,-0.424997,-0.10608,-0.397841,0.324488,-0.829469,0.732727,-0.253096,-0.400102,-0.235355,0.756672,0.286853,0.22294,-0.174479,-0.551811,0.218711,0.237239,0.204865,-0.94891,-0.233317,0.0819653,0.627363,-0.0980855,0.634319,0.97534,0.619275,-0.579816,-0.114178,0.0656322,-0.440491,0.688818,-0.516869,-0.337221,0.221613,0.89342,0.311548,-0.457958,-0.086346;0.342725,0.204768,0.721109,5.13777
288;-0.238266,-0.415881,0.895673,0.33958,-0.187848,-0.796089,-0.688433,0.567384,0.12147,0.502567,-0.0354975,0.791059,-0.133352,0.161611,-0.240982,-0.66852,0.678497,-0.785866,-0.212769,0.366963,0.175821,0.419679,0.931421,0.0546569,0.113756,-0.553158,-0.414764,0.36504,0.176029,0.25197,-0.825413,0.228367,-0.751737,0.487,0.165845,0.840338,0.950431,0.873375,0.207015,0.685044,-0.202714,-0.131657,0.934283,-0.858196,-0.79945,-0.358965,0.970989,0.164629,-0.481184,-0.122554;-1.17455,-3.75051,1.03357,4.71052
289;-0.547328,-0.65847,0.96772,0.455735,0.200741,-0.761106,-0.801746,0.715945,-0.0642505,0.328621,0.156078,0.239642,0.841237,-0.594828,-0.591141,-0.759701,0.9275,-0.948054,0.276227,0.547431,0.291037,0.776625,0.828214,0.250353,-0.451137,-0.686252,0.242457,0.465818,-0.319497,0.598543,-0.783308,0.0414035,-0.53193,0.888966,-0.0921329,0.920962,0.834192,0.968895,-0.0234433,0.195429,0.053048,-0.363579,0.941495,-0.119721,-0.912096,-0.379432,0.943152,0.481405,-0.873881,-0.123284;-7.14691,-3.11203,1.2082,2.35832
290;-0.675293,-0.496349,0.906344,0.43523,0.0388079,-0.793645,-0.439657,0.784984,0.0735147,0.564209,0.0127264,0.116544,0.597148,-0.615084,-0.670834,-0.797761,0.945582,-0.952832,0.0331911,0.595976,0.443242,0.635437,0.819853,0.240116,-0.459016,-0.812158,-0.0923336,0.490257,-0.158957,0.354612,-0.899117,0.219649,-0.367023,0.816256,-0.0621231,0.942834,0.884174,0.985644,-0.416424,-0.104515,-0.0244425,-0.414788,0.798768,-0.422842,-0.877303,-0.158809,0.924017,0.430999,-0.96516,0.116903;-5.65623,-1.30869,2.64121,2.39734
291;-0.235827,0.249782,0.618372,0.31098,-0.259815,-0.128117,0.0695827,0.890533,0.274877,0.305769,0.331167,0.583045,-0.149386,-0.684002,-0.32076,-0.664336,0.188971,-0.55702,0.603045,-0.0231362,0.532696,-0.18735,0.725172,0.153242,0.571538,-0.53587,0.101394,0.632149,0.413753,-0.800259,-0.97995,0.349002,-0.804689,0.651771,0.138976,0.729814,0.601068,0.556443,-0.287449,-0.779951,0.0298739,-0.122205,-0.0931501,-0.359148,-0.371843,-0.223193,0.38811,-0.130706,-0.331299,0.244885;-2.13997,1.452,4.0203,3.53658
292;-0.00960112,0.358715,0.6589,0.204997,0.248574,0.735057,0.0787956,0.64557,0.511733,-0.266294,0.360197,0.842822,-0.259132,-0.899895,0.401129,-0.768519,-0.112822,-0.652533,0.326919,-0.593464,0.642403,-0.0265155,0.62576,0.485639,0.211214,-0.849235,0.598179,0.178704,0.531059,-0.469951,-0.810501,-0.0400638,-0.90676,0.535701,0.430919,0.509736,0.881581,-0.218576,-0.447259,-0.646058,0.402658,-0.483876,0.326919,-0.133771,-0.387244,-0.25819,0.255736,-0.401956,-0.155503,0.406812;-4.37239,-0.528817,2.90865,5.36158
293;0.379244,0.493867,0.87023,-0.1121,0.696075,0.066672,-0.0800193,0.895689,0.47264,-0.561601,-0.165193,0.87389,-0.00221534,-0.82334,0.174736,-0.546448,0.572033,-0.829201,0.21464,-0.856938,0.302669,0.389937,0.447949,0.31583,-0.0563023,-0.881643,0.0208005,-0.389751,0.203825,0.1474,-0.608191,-0.496005,-0.898144,0.776277,0.179858,0.175115,0.946176,0.257145,-0.430115,0.028034,-0.440907,-0.625209,0.86826,-0.674341,-0.565735,0.555916,0.883571,0.0174678,-0.705747,-0.301279;2.20225,-7.27002,1.11807,2.84899
294;0.597919,0.19608,0.885328,-0.580259,0.743623,-0.767091,0.295686,0.841448,0.173276,0.212199,0.407007,0.676418,0.242304,-0.81316,-0.153373,-0.358951,0.0600794,-0.898372,-0.475692,-0.896418,0.387654,0.608856,-0.056735,0.381442,-0.482551,-0.872894,0.168495,-0.192074,0.251013,-0.720787,-0.850873,0.760315,-0.710298,0.91107,0.61106,0.514036,0.963835,0.803224,-0.27374,-0.0988726,-0.647279,-0.903362,0.941022,-0.974911,-0.579542,-0.330718,0.858675,0.283634,-0.362147,0.620771;-6.83718,-3.39698,2.02115,2.99338
295;0.361667,0.492734,0.929238,-0.122367,0.692336,-0.131823,-0.486628,0.76486,0.597064,-0.22226,0.871025,0.881449,0.775546,-0.96867,-0.230619,-0.52788,0.117201,-0.952277,0.14519,-0.86234,0.576188,0.857495,0.0573447,0.20901,-0.777989,-0.967552,0.579389,-0.415804,-0.233738,-0.417336,-0.669598,0.780817,-0.656315,0.975503,0.100395,0.515774,0.846907,0.952374,-0.0569631,-0.540887,-0.62995,-0.929418,0.930287,-0.273808,-0.628128,0.183776,0.84575,0.747618,-0.419437,0.4982;-6.86193,-2.98965,2.03727,-0.813261
296;-0.503937,-0.04024,0.971947,0.603137,0.83205,-0.292061,-0.293245,0.596961,0.657645,-0.564047,-0.00683446,0.464093,0.760291,-0.952796,-0.293122,-0.888941,0.933163,-0.948794,-0.398121,-0.0094369,0.702292,0.860934,0.769713,0.413113,-0.751913,-0.982903,0.284199,-0.162822,0.0724702,0.29265,-0.421202,0.505005,-0.826714,0.872766,0.477795,0.878842,0.907238,0.983296,-0.456865,-0.354309,-0.542104,-0.67854,0.913791,-0.569112,-0.87551,-0.0578791,0.964883,0.0574304,-0.956899,-0.542171;-6.42652,-6.81418,2.22668,1.55333
297;-0.49427,-0.649366,0.625997,0.36896,0.232502,-0.767323,0.269758,0.695536,0.0538206,0.350774,-0.251789,0.040323,0.247649,-0.864727,0.161627,-0.708251,0.609153,-0.683235,0.730755,0.225619,0.333468,-0.0473479,0.565861,0.651534,0.31306,-0.744859,-0.118459,0.772054,0.63804,-0.791391,-0.987354,-0.0918156,-0.648597,0.63576,0.243759,0.801963,0.772157,0.749686,-0.663364,-0.821575,0.364271,0.306048,0.447402,-0.465946,-0.332727,0.0253757,0.892164,-0.407369,-0.714591,-0.575577;1.24359,-3.05744,3.65822,4.80068
298;0.00756513,-0.517003,0.696023,-0.0368115,-0.375663,-0.709946,-0.499731,0.719766,-0.258575,0.700972,-0.415561,0.954853,-0.648579,-0.424997,-0.10608,-0.397841,0.324488,-0.829469,0.732727,-0.253096,-0.400102,-0.235355,0.756672,0.286853,0.22294,-0.174479,-0.551811,0.218711,0.237239,0.204865,-0.94891,-0.233317,0.0819653,0.627363,-0.0980855,0.634319,0.97534,0.619275,-0.579816,-0.114178,0.0656322,-0.440491,0.688818,-0.516869,-0.337221,0.221613,0.89342,0.311548,-0.457958,-0.086346;0.342725,0.204768,0.721109,5.13777
299;-0.238266,-0.415881,0.895673,0.33958,-0.187848,-0.796089,-0.688433,0.567384,0.12147,0.502567,-0.0354975,0.791059,-0.133352,0.161611,-0.240982,-0.66852,0.678497,-0.785866,-0.212769,0.366963,0.175821,0.419679,0.931421,0.0546569,0.113756,-0.553158,-0.414764,0.36504,0.176029,0.25197,-0.825413,0.228367,-0.751737,0.487,0.165845,0.840338,0.950431,0.873375,0.207015,0.685044,-0.202714,-0.131657,0.934283,-0.858196,-0.79945,-0.358965,0.970989,0.164629,-0.481184,-0.122554;-1.17455,-3.75051,1.03357,4.71052
