Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
229;-0.71584,-0.725235,0.516693,0.315977,-0.500656,-0.092177,-0.317501,0.0813751,-0.0382216,0.267965,0.0140165,-0.295979,-0.01168,-0.615966,0.0863519,-0.867684,0.817815,-0.639473,0.303511,0.607125,0.83683,0.173965,0.917691,0.363373,0.335074,-0.581115,0.130349,0.633502,0.550432,-0.269809,-0.963478,0.0573311,-0.736884,0.268976,0.33502,0.915175,0.925059,0.547272,0.182691,0.484764,0.3393,0.517755,0.580638,-0.0679675,-0.79979,-0.465227,0.860682,-0.163274,-0.871769,-0.0624996;-4.86013,-8.92593,-1.41814,7.58308
230;-0.372644,-0.606816,0.814899,0.274455,-0.177221,-0.588003,-0.659516,0.560876,-0.270919,0.227743,-0.440081,0.270546,0.131447,-0.214117,-0.408095,-0.733639,0.915817,-0.836915,0.488978,0.209629,0.642624,0.4177,0.922757,0.171027,0.117148,-0.271835,-0.436955,0.212535,0.19201,0.245536,-0.9376,-0.298106,-0.432016,0.577158,0.0408851,0.889822,0.970503,0.805997,0.329284,0.768027,-0.230075,0.0498128,0.776608,-0.37342,-0.869034,-0.105451,0.946275,0.262289,-0.878435,-0.244078;-0.48675,-10.824,-3.80655,3.87251
231;-0.0498115,-0.460456,0.936571,0.0362903,0.560902,-0.715146,-0.454479,0.594813,0.0562076,0.341392,-0.243735,0.336064,-0.247064,-0.424744,-0.29459,-0.853973,0.94037,-0.884748,-0.430511,-0.131203,0.811689,0.656772,0.922187,0.617134,-0.330027,-0.727014,0.12385,0.110321,0.442124,0.317223,-0.882044,0.23718,-0.741204,0.879057,0.513566,0.918087,0.962018,0.895834,-0.0169472,0.415933,-0.277404,-0.527001,0.852484,-0.919091,-0.94688,-0.713516,0.911821,-0.46558,-0.870006,0.594808;-3.91566,-11.1672,-7.75052,1.19287
232;-0.331869,-0.141749,0.966756,0.261746,0.642185,-0.446931,-0.153701,0.639707,0.673371,-0.00761716,0.114502,0.512571,0.779819,-0.917836,-0.398811,-0.915981,0.978479,-0.955122,-0.147734,-0.0175732,0.864141,0.905669,0.903667,0.660585,-0.729286,-0.932562,0.496328,0.150479,-0.109134,0.403241,-0.799764,-0.0177601,-0.785481,0.947921,0.2244,0.942532,0.892264,0.965636,-0.140941,-0.147882,0.125413,-0.459113,0.958179,-0.472762,-0.941757,-0.150757,0.954192,0.0754203,-0.914468,0.435128;-1.85389,-8.67431,-10.5439,0.161193
233;-0.451914,-0.133513,0.966907,0.173587,0.462667,-0.563766,0.408279,0.61451,0.596214,-0.0564284,-0.450512,0.482054,0.773523,-0.952466,-0.418946,-0.913176,0.980284,-0.962818,-0.493743,-0.143108,0.862635,0.862196,0.855604,0.678872,-0.738249,-0.954478,0.285007,0.170956,-0.00782246,0.468357,-0.834648,0.0914297,-0.785743,0.909199,0.484306,0.946132,0.906148,0.985052,-0.405776,-0.326117,-0.0201062,-0.534192,0.935422,-0.796059,-0.910332,-0.0276737,0.929222,0.239854,-0.976339,0.289943;-1.31347,-8.49054,-10.5774,-1.75356
234;-0.222334,-0.261425,0.901943,0.507658,-0.349434,-0.807166,0.357022,0.595054,-0.0147704,0.134956,-0.755423,0.554862,0.72313,-0.666335,-0.378405,-0.766877,0.928576,-0.8178,0.223852,-0.191743,0.717536,0.698869,0.925126,0.187175,0.0870611,-0.659446,-0.593827,0.510864,0.128834,-0.262954,-0.964952,-0.17017,-0.768624,0.606272,0.266605,0.917363,0.841726,0.957946,0.260609,0.256096,-0.309367,0.423021,0.934172,-0.821856,-0.774885,0.319025,0.977121,0.589237,-0.892944,-0.383639;2.80464,-6.76833,-6.6081,1.76708
235;-0.400669,-0.609927,0.600983,-0.0567268,-0.331188,-0.630914,-0.409258,0.454591,-0.371314,0.850128,-0.0845772,0.399619,-0.235279,-0.823255,0.108331,-0.705844,0.413089,-0.660945,0.55904,0.122312,0.275673,-0.207558,0.759176,0.581511,0.423764,-0.816112,0.000895982,0.777207,0.596696,-0.381489,-0.983387,0.409754,-0.69143,0.841924,0.360893,0.805755,0.616576,0.641364,-0.288083,-0.42881,0.510342,-0.00362863,0.51694,-0.574396,-0.538779,-0.308941,0.586162,-0.0668636,-0.606562,-0.326363;0.298707,-7.51012,-2.81997,5.4971
236;-0.410008,-0.512636,-0.126633,0.143521,-0.583198,-0.443637,-0.563316,0.518586,0.143417,0.639636,0.497525,0.80285,-0.57623,-0.71904,0.509964,-0.670692,0.232579,-0.503594,0.749426,0.492511,0.252369,-0.401847,0.844478,0.518395,0.427327,-0.709134,0.011963,0.645349,0.569167,-0.0808491,-0.965099,-0.0789874,-0.643413,0.431711,0.0463637,0.666045,0.889747,0.24192,-0.21233,0.0424422,0.555415,0.24928,0.619908,0.0640703,-0.279084,-0.110423,0.808133,-0.460274,-0.0741438,-0.51842;-4.16905,-8.87478,-2.86489,11.3954
237;-0.549609,-0.642228,0.292815,-0.0837933,-0.429683,-0.643466,-0.589087,0.289478,0.046012,0.390854,-0.0297738,0.517859,-0.63423,-0.710511,0.634831,-0.561477,0.327162,-0.56449,0.423554,0.537585,0.0179859,-0.490901,0.767109,0.563836,0.423793,-0.730595,0.0334249,0.365929,0.618349,0.252111,-0.892602,-0.200485,-0.675416,0.381446,0.126559,0.578246,0.972937,0.148989,-0.301124,0.303011,0.437724,-0.0277636,0.597254,-0.377116,-0.423052,-0.221517,0.783388,-0.525747,-0.207685,-0.392206;-6.22365,-10.3322,-1.62522,9.78799
238;-0.47875,-0.627571,0.312253,-0.224561,-0.40213,-0.674249,-0.513472,0.419834,0.171857,0.456219,0.283581,0.250383,-0.607581,-0.731294,0.605704,-0.597319,0.474,-0.49494,0.342081,0.496855,0.224599,-0.383985,0.745528,0.595029,0.409654,-0.623226,0.0419875,0.504265,0.574662,0.0755662,-0.902509,-0.224144,-0.684481,0.406193,0.0252813,0.594559,0.941345,0.152264,-0.121409,0.335788,0.509486,0.150376,0.735045,-0.491389,-0.50008,-0.168844,0.864151,-0.536148,-0.195856,-0.185922;-6.53148,-9.68633,-1.97944,8.94337
239;-0.451583,-0.498813,0.333713,-0.189284,-0.477771,-0.603356,-0.363315,0.395749,0.186425,0.257184,0.12077,0.288683,-0.572072,-0.804425,0.597952,-0.609199,0.428793,-0.448345,0.267297,0.475521,0.359973,-0.353666,0.80053,0.562699,0.411598,-0.637088,0.0216683,0.525285,0.542689,0.181035,-0.900857,-0.196723,-0.663373,0.439893,0.0665142,0.639219,0.951067,0.220861,0.0250716,0.405223,0.366427,0.145527,0.720301,-0.457832,-0.511633,-0.265459,0.818473,-0.505178,-0.172661,0.0231904;-6.40361,-10.0787,-2.77971,9.00981
240;-0.470065,-0.380432,0.385873,-0.166954,-0.411941,-0.585962,-0.41248,0.34219,0.196307,0.316899,0.0820372,0.139357,-0.46326,-0.849351,0.609303,-0.622049,0.53139,-0.460269,0.281437,0.402367,0.464276,-0.312946,0.790547,0.573026,0.411274,-0.689912,-0.00319991,0.546713,0.538929,0.157178,-0.900974,-0.290271,-0.707784,0.485718,0.0249616,0.627421,0.936587,0.245217,0.109752,0.388676,0.419009,0.18468,0.689508,-0.418244,-0.532754,-0.139731,0.826462,-0.439682,-0.257675,-0.081571;-6.28138,-9.5372,-2.11253,9.32289
241;-0.474629,-0.410682,0.381075,-0.244564,-0.426922,-0.581611,-0.333716,0.385129,0.110488,0.348856,0.0205511,0.195387,-0.422849,-0.840245,0.579505,-0.627334,0.579734,-0.467731,0.256567,0.425043,0.422072,-0.320373,0.794989,0.569342,0.411297,-0.70078,-0.0205317,0.557989,0.546122,0.17839,-0.912074,-0.20484,-0.644862,0.525249,0.0913626,0.654311,0.92967,0.235375,0.052676,0.338436,0.431039,0.183953,0.639876,-0.494827,-0.52729,-0.179412,0.81478,-0.4617,-0.315663,-0.0372735;-6.05868,-9.21339,-1.92618,8.36212
242;0.0152567,-0.187659,0.728917,-0.229649,-0.119309,-0.839903,-0.667768,0.730409,-0.0921621,0.339584,-0.361744,0.688484,-0.290291,-0.614671,0.11169,-0.358008,0.776433,-0.728312,0.48422,-0.0718836,0.0357279,-0.0478456,0.823266,0.413187,0.20599,-0.456011,-0.54745,0.1087,0.174386,0.584289,-0.867889,-0.508193,-0.330614,0.738579,-0.229215,0.58638,0.970317,0.632938,0.280029,0.718355,-0.0664278,-0.311242,0.837344,-0.673828,-0.662423,0.24248,0.928731,-0.0169279,-0.347643,-0.263688;-1.22122,-10.5519,-4.00439,5.23536
243;0.0608636,-0.174511,0.840116,-0.249759,0.200905,-0.924043,-0.7394,0.817714,-0.23735,0.683965,-0.226412,0.605239,-0.330457,-0.42803,-0.00720706,-0.33184,0.693154,-0.731281,0.113578,0.0829573,-0.211355,-0.0150631,0.807615,0.423657,0.195983,-0.702057,-0.525703,0.375146,0.235848,0.512566,-0.869128,-0.0831899,-0.472267,0.885692,-0.146132,0.682266,0.948433,0.79093,0.0107557,0.294711,-0.0942061,-0.464716,0.827458,-0.896688,-0.755812,-0.170619,0.925408,-0.201875,-0.289491,-0.175261;-2.11478,-9.88642,-4.30026,4.40893
244;-0.0356493,-0.1385,0.946069,-0.326323,0.740073,-0.808871,-0.584782,0.772201,0.48449,0.38924,0.568895,0.859715,0.247169,-0.891731,-0.0359824,-0.708389,0.873749,-0.937667,-0.169229,-0.104647,0.210478,0.622878,0.70954,0.769494,-0.678767,-0.919316,0.436241,0.0547739,0.00115788,0.805931,-0.527277,0.116651,-0.422802,0.96498,-0.0452176,0.777125,0.908585,0.921237,-0.434662,-0.41378,0.321808,-0.853681,0.890075,-0.756789,-0.847256,-0.332756,0.847938,-0.346059,-0.678059,0.374009;-2.5575,-9.99817,-6.53614,0.806818
245;-0.0936942,0.192708,0.919696,-0.215731,0.58581,-0.808347,0.291622,0.850713,0.770823,-0.136667,0.0526112,0.837372,0.385975,-0.970245,-0.0911024,-0.785232,0.939206,-0.933606,-0.193856,-0.223358,0.551901,0.65765,0.759588,0.784208,-0.719934,-0.958208,0.253673,0.0743073,0.0589819,0.628656,-0.821585,-0.236896,-0.707182,0.943882,0.0417542,0.809564,0.942123,0.963836,-0.454364,-0.535738,0.0958328,-0.749824,0.906485,-0.78608,-0.743246,0.0440781,0.897895,-0.267394,-0.837949,0.113254;-2.57889,-9.69368,-9.32138,1.90598
246;-0.124791,-0.0128449,0.95654,-0.32465,0.520428,-0.81394,0.479277,0.750035,0.543361,0.20607,-0.414264,0.834896,0.549453,-0.97188,-0.190621,-0.790537,0.943642,-0.939394,-0.264683,-0.560844,0.384762,0.670355,0.582895,0.794821,-0.684772,-0.955409,0.231164,0.0894445,0.0507936,0.50582,-0.864689,-0.137573,-0.605313,0.95767,0.252811,0.822428,0.903644,0.963044,-0.454339,-0.514682,0.228598,-0.757151,0.905226,-0.877754,-0.721891,0.222915,0.890473,0.215123,-0.867545,0.194182;1.96581,-8.44922,-8.95257,-1.58073
247;-0.183518,-0.226855,0.888594,0.434365,-0.572342,-0.833199,0.484839,0.541075,-0.0671079,0.101675,-0.662023,0.730674,0.59923,-0.571846,-0.27277,-0.746091,0.874613,-0.734271,-0.110848,-0.16502,0.533886,0.685821,0.934596,0.028353,0.0940931,-0.779115,-0.595819,0.441375,0.0952257,-0.0526465,-0.946978,0.0467558,-0.794286,0.509085,0.328206,0.908845,0.867237,0.950927,0.358789,0.427633,-0.413076,0.417624,0.959435,-0.901391,-0.734663,0.196635,0.982452,0.614676,-0.821075,-0.322418;2.03579,-6.56491,-6.2916,2.75808
248;-0.560223,-0.741786,0.96687,0.39239,-0.050867,-0.734851,-0.756992,0.457916,-0.545719,0.667074,0.0345127,0.369616,0.855922,-0.556996,-0.707135,-0.788639,0.93314,-0.951986,0.300326,0.112869,0.0758861,0.77661,0.748563,0.22771,-0.427991,-0.864888,-0.0188904,0.458384,-0.339001,0.442962,-0.866602,0.509617,-0.384893,0.919782,0.2082,0.934228,0.602927,0.973731,0.0963355,0.334939,0.166763,-0.4087,0.937776,-0.36865,-0.892992,0.148441,0.907538,0.828791,-0.925393,-0.245759;5.42371,-9.31012,-5.18725,-1.79139
249;-0.660171,-0.632917,0.210175,0.610688,-0.612768,-0.604198,-0.388335,0.445264,0.00711025,0.447792,0.579973,-0.16311,-0.0824469,-0.448078,-0.0111215,-0.864272,0.725747,-0.659718,0.217713,0.725685,0.784894,0.205714,0.939072,0.301871,0.314593,-0.81543,0.037345,0.769628,0.588428,-0.377519,-0.975001,0.728352,-0.829976,0.345229,0.545465,0.939199,0.795929,0.90312,-0.124797,-0.0914324,0.051273,0.481318,0.672841,-0.634445,-0.798701,-0.617076,0.886726,-0.394169,-0.756556,-0.416161;-6.75599,-8.04563,-1.13611,8.42003
250;-0.62901,-0.830823,0.558643,0.689763,-0.544702,-0.223856,-0.415646,-0.00724127,-0.0910521,-0.182897,0.0674948,0.20172,0.196081,-0.475391,0.117369,-0.849666,0.702688,-0.70906,0.670205,0.632593,0.75242,0.191929,0.909887,0.337986,0.337456,-0.37413,0.193944,0.568012,0.482026,-0.435483,-0.956871,-0.0543192,-0.633675,0.0662953,0.267147,0.910547,0.958401,0.601056,0.0448825,0.192897,0.205251,0.487898,0.690201,0.356003,-0.701589,-0.434447,0.8782,-0.206505,-0.632,-0.0850374;-2.11161,-14.0671,-4.05013,8.85631
251;-0.779821,-0.771544,0.514752,0.263,-0.441557,-0.1433,-0.353884,0.148622,0.0369355,0.400379,0.035797,-0.346587,-0.297476,-0.595587,0.200769,-0.849045,0.792501,-0.72541,0.232602,0.62519,0.803145,0.0348127,0.867869,0.35604,0.333659,-0.603084,0.169495,0.633864,0.619044,-0.285013,-0.953217,0.118632,-0.818796,0.155118,0.341655,0.905281,0.958129,0.546807,-0.14165,0.276712,0.262574,0.404718,0.474032,-0.0875967,-0.752165,-0.561583,0.865146,-0.221154,-0.895684,-0.125459;-5.38495,-9.21517,-1.13799,8.51497
252;-0.709153,-0.775877,0.560476,0.363577,-0.458153,-0.0619154,-0.194045,0.117192,0.0835977,0.154678,0.0233805,-0.138722,-0.0137602,-0.585676,0.0694451,-0.867064,0.797666,-0.627454,0.368767,0.623712,0.820442,0.185621,0.922291,0.354411,0.332892,-0.469474,0.146237,0.626656,0.567406,-0.424387,-0.965954,-0.0571217,-0.720501,0.222993,0.285823,0.910362,0.926401,0.506048,0.181769,0.474727,0.389239,0.529407,0.572846,0.0208968,-0.764254,-0.470212,0.89036,-0.187896,-0.819405,0.024085;-4.78211,-9.29313,-2.70659,7.65513
253;-0.731517,-0.702522,0.548823,0.282846,-0.537952,-0.0198963,-0.273321,0.0518313,-0.030449,0.298722,-0.0940707,-0.335611,-0.0867097,-0.665435,0.101241,-0.866049,0.781325,-0.652731,0.231579,0.575393,0.844311,0.145607,0.912137,0.365122,0.335562,-0.602026,0.141303,0.65193,0.56023,-0.216655,-0.960676,0.0022549,-0.781398,0.244773,0.333063,0.91408,0.936015,0.530353,0.120161,0.460683,0.339377,0.486499,0.587706,-0.0652186,-0.799412,-0.504967,0.851007,-0.0999809,-0.885573,-0.0111791;-4.77542,-8.67186,-1.46787,7.46366
254;-0.715663,-0.718217,0.520965,0.275724,-0.481346,-0.101847,-0.261584,0.0831339,0.00214033,0.279876,-0.00030701,-0.287687,0.0324096,-0.634248,0.0836918,-0.86976,0.833794,-0.632551,0.290522,0.595783,0.844895,0.202666,0.920386,0.360815,0.334456,-0.576179,0.114945,0.637978,0.553894,-0.296831,-0.964528,0.019537,-0.741467,0.275178,0.317587,0.912029,0.906407,0.543841,0.242883,0.520837,0.352002,0.540364,0.575383,-0.0872359,-0.796495,-0.424528,0.866877,-0.143869,-0.878745,-0.0821936;-4.974,-8.50303,-1.40007,7.50842
255;-0.713596,-0.729797,0.526485,0.298568,-0.524829,-0.0924066,-0.309905,0.0633807,-0.10216,0.27061,-0.0252837,-0.307763,-0.0021483,-0.618398,0.07989,-0.867049,0.815571,-0.630728,0.27747,0.595807,0.830373,0.177598,0.917187,0.363948,0.335264,-0.606777,0.124045,0.63396,0.546854,-0.242009,-0.963422,0.070015,-0.730045,0.286955,0.353659,0.916438,0.922606,0.547498,0.190014,0.493777,0.336621,0.516248,0.588461,-0.0972088,-0.805782,-0.468529,0.855084,-0.137402,-0.874534,-0.0433732;-4.58266,-8.89125,-1.27093,7.26554
256;-0.712647,-0.720367,0.493101,0.317348,-0.499369,-0.105636,-0.336796,0.0796979,-0.0395374,0.273779,0.0653042,-0.303967,0.000309185,-0.607273,0.0877827,-0.868237,0.825692,-0.636551,0.317823,0.605449,0.83913,0.184585,0.918248,0.362952,0.335032,-0.583354,0.129169,0.632735,0.544921,-0.267456,-0.963325,0.0881704,-0.73472,0.270813,0.333783,0.915174,0.918667,0.553568,0.211327,0.500047,0.335798,0.525822,0.588908,-0.0687549,-0.80195,-0.452829,0.861949,-0.163943,-0.871327,-0.0927598;-4.93661,-8.85618,-1.26922,7.72007
257;-0.716182,-0.736605,0.514238,0.33251,-0.498544,-0.112007,-0.354322,0.0793075,-0.0709033,0.244367,0.0203181,-0.307555,-0.0137215,-0.601375,0.0866023,-0.866365,0.820095,-0.641285,0.322455,0.615533,0.829325,0.163895,0.916189,0.363321,0.335012,-0.584086,0.132339,0.623044,0.550017,-0.261325,-0.963083,0.0688545,-0.724423,0.27477,0.340996,0.915738,0.929845,0.551523,0.166483,0.478299,0.316777,0.510519,0.573426,-0.0590028,-0.802666,-0.474065,0.859673,-0.178614,-0.866318,-0.0775397;-4.76445,-9.24452,-1.38706,7.66705
258;-0.718486,-0.73253,0.509744,0.325035,-0.483968,-0.102594,-0.340147,0.0940842,-0.0353026,0.271044,0.0417458,-0.308887,-0.030434,-0.597691,0.0903372,-0.866552,0.819558,-0.645071,0.316932,0.617719,0.832959,0.163362,0.91456,0.364647,0.334961,-0.570201,0.13516,0.630017,0.552309,-0.28422,-0.963138,0.0672544,-0.728433,0.264364,0.331126,0.915349,0.928823,0.546922,0.158921,0.471064,0.3367,0.511765,0.569304,-0.0593434,-0.799499,-0.47269,0.862814,-0.188133,-0.868465,-0.060352;-4.88439,-9.05716,-1.41434,7.66627
259;-0.717474,-0.728364,0.518372,0.327756,-0.494109,-0.0852568,-0.325106,0.0889614,-0.0256543,0.253954,0.0157681,-0.291646,-0.0242902,-0.611037,0.0884813,-0.867137,0.813635,-0.643208,0.311978,0.61621,0.835875,0.164108,0.917471,0.363229,0.334973,-0.567367,0.136441,0.629789,0.553008,-0.276704,-0.963307,0.0508003,-0.732929,0.263849,0.331793,0.915217,0.930481,0.545459,0.15978,0.470704,0.334956,0.511924,0.570451,-0.0522489,-0.798329,-0.479648,0.861793,-0.180436,-0.866976,-0.0487136;-4.90536,-9.0647,-1.54446,7.65945
260;-0.718974,-0.724838,0.522737,0.318873,-0.490508,-0.0871724,-0.316778,0.0866227,-0.0236695,0.266741,0.00432091,-0.301189,-0.0198525,-0.618977,0.0891499,-0.867396,0.816336,-0.643887,0.30397,0.611007,0.837688,0.167614,0.91657,0.36422,0.335008,-0.575144,0.132103,0.632937,0.553617,-0.27707,-0.963264,0.0399901,-0.738887,0.263279,0.329015,0.914818,0.92827,0.544529,0.16702,0.474732,0.34062,0.513691,0.571941,-0.058442,-0.798323,-0.469371,0.861635,-0.172245,-0.872594,-0.0580135;-4.90088,-8.96946,-1.47464,7.62837
261;-0.717732,-0.727484,0.522919,0.311446,-0.496379,-0.0895706,-0.308955,0.0858,-0.0351865,0.269257,0.000304807,-0.295612,-0.0146383,-0.617109,0.0864985,-0.867465,0.817009,-0.641667,0.298802,0.609339,0.835973,0.171127,0.917027,0.363617,0.334999,-0.578584,0.12941,0.633993,0.552894,-0.273229,-0.963561,0.046527,-0.735017,0.267944,0.333555,0.915005,0.926227,0.544918,0.171,0.477815,0.341113,0.51633,0.573316,-0.0692305,-0.798905,-0.467308,0.86109,-0.1677,-0.872916,-0.0524119;-4.8456,-8.92623,-1.44798,7.53279
262;-0.716273,-0.725229,0.518377,0.314241,-0.499713,-0.0905947,-0.313667,0.0823554,-0.0361257,0.269381,0.0103545,-0.295374,-0.0123618,-0.616874,0.0863013,-0.867693,0.817511,-0.639802,0.301269,0.607158,0.836959,0.173716,0.917582,0.36346,0.335061,-0.580483,0.130027,0.634076,0.551039,-0.271174,-0.963518,0.05439,-0.737038,0.268487,0.334472,0.91512,0.925155,0.54647,0.180779,0.48351,0.341063,0.517673,0.579285,-0.068899,-0.79943,-0.465266,0.860788,-0.163424,-0.872361,-0.0592227;-4.8607,-8.90975,-1.42616,7.56518
263;-0.372341,-0.605523,0.815191,0.273195,-0.178705,-0.586571,-0.657283,0.560483,-0.269333,0.228496,-0.441773,0.272278,0.132425,-0.216695,-0.408373,-0.733889,0.91563,-0.836693,0.487404,0.208153,0.643762,0.418551,0.923,0.170957,0.117158,-0.272039,-0.437156,0.213625,0.191934,0.245791,-0.937681,-0.29913,-0.433737,0.577084,0.04087,0.889795,0.970356,0.805837,0.330852,0.768436,-0.228361,0.0506855,0.777126,-0.374186,-0.868908,-0.104855,0.946243,0.264295,-0.878811,-0.242687;-0.488426,-10.804,-3.81032,3.86618
264;-0.0495538,-0.459734,0.93662,0.035478,0.560076,-0.715183,-0.453625,0.594409,0.0556184,0.341652,-0.245446,0.336165,-0.245446,-0.426397,-0.294793,-0.854046,0.940476,-0.884632,-0.43093,-0.132126,0.811882,0.657237,0.9223,0.617039,-0.330011,-0.728323,0.122959,0.110512,0.441958,0.318523,-0.882103,0.236829,-0.741834,0.879227,0.51386,0.91808,0.961818,0.895877,-0.0146662,0.417438,-0.277361,-0.526606,0.852827,-0.919214,-0.9469,-0.712612,0.911692,-0.464597,-0.870371,0.59388;-3.91148,-11.1631,-7.74422,1.19371
265;-0.331823,-0.142341,0.966754,0.261379,0.641965,-0.447752,-0.154617,0.639538,0.67233,-0.00652953,0.114759,0.512143,0.78007,-0.917781,-0.39897,-0.91598,0.97852,-0.955091,-0.147855,-0.0179427,0.863959,0.905726,0.903631,0.660569,-0.729279,-0.932839,0.495887,0.150475,-0.109184,0.403936,-0.79984,-0.0168485,-0.785305,0.948027,0.224847,0.942541,0.891942,0.965647,-0.140094,-0.146954,0.125453,-0.458969,0.958194,-0.473645,-0.941829,-0.149394,0.954172,0.0758974,-0.914586,0.434449;-1.8504,-8.6743,-10.5369,0.158381
266;-0.451667,-0.134036,0.966871,0.173919,0.462478,-0.564093,0.40715,0.614702,0.59587,-0.0565025,-0.449613,0.482118,0.773428,-0.952392,-0.418999,-0.91317,0.980297,-0.962806,-0.493297,-0.142654,0.862527,0.862209,0.855684,0.678861,-0.738241,-0.95451,0.28502,0.17091,-0.00799618,0.468642,-0.834668,0.0928732,-0.785541,0.909286,0.484811,0.946137,0.906087,0.985056,-0.405584,-0.325802,-0.0202631,-0.534159,0.935474,-0.79629,-0.910399,-0.0275093,0.929222,0.239369,-0.976278,0.289776;-1.31523,-8.49527,-10.5772,-1.75266
267;-0.222282,-0.261637,0.901908,0.508327,-0.349202,-0.807238,0.355802,0.595296,-0.0146201,0.134729,-0.75507,0.554696,0.722945,-0.666168,-0.378379,-0.766868,0.928573,-0.817847,0.224634,-0.191283,0.717488,0.698778,0.925119,0.187173,0.0870657,-0.65957,-0.593825,0.5109,0.128789,-0.262962,-0.964949,-0.169909,-0.768609,0.606252,0.266677,0.917365,0.841983,0.957958,0.260368,0.256012,-0.30955,0.42289,0.934194,-0.821699,-0.774939,0.319181,0.977128,0.588823,-0.89276,-0.384187;2.80211,-6.772,-6.60914,1.77009
268;-0.400718,-0.610177,0.601167,-0.0564559,-0.330701,-0.631016,-0.409714,0.45493,-0.37118,0.850199,-0.0845663,0.399583,-0.235817,-0.823146,0.108428,-0.705787,0.412955,-0.661105,0.559187,0.122837,0.275412,-0.20788,0.759053,0.581495,0.423764,-0.816041,0.000947819,0.777216,0.596725,-0.38157,-0.983384,0.40976,-0.691268,0.841887,0.360956,0.805754,0.617077,0.641369,-0.288872,-0.429242,0.51029,-0.00390146,0.516822,-0.574374,-0.538753,-0.309117,0.586245,-0.0675461,-0.606438,-0.326314;0.296782,-7.51352,-2.8211,5.49721
269;-0.410008,-0.512658,-0.126261,0.143661,-0.582981,-0.443552,-0.563198,0.518776,0.14395,0.639635,0.49758,0.802954,-0.57643,-0.719012,0.509987,-0.670678,0.232239,-0.50368,0.749404,0.492667,0.252438,-0.401909,0.844483,0.518359,0.427327,-0.708945,0.0120005,0.645421,0.569205,-0.081083,-0.965098,-0.0791685,-0.643454,0.431489,0.0462535,0.666002,0.889856,0.241884,-0.212782,0.0419764,0.555472,0.249196,0.61988,0.0641714,-0.278914,-0.11045,0.808213,-0.460476,-0.0740497,-0.518185;-4.16982,-8.87571,-2.86764,11.3961
270;-0.549628,-0.642186,0.293106,-0.0838132,-0.429675,-0.643361,-0.588878,0.289598,0.0463314,0.390761,-0.0301224,0.518066,-0.634235,-0.71066,0.634837,-0.561476,0.326995,-0.56453,0.423422,0.537556,0.0180425,-0.490896,0.767107,0.563827,0.423792,-0.730516,0.0334365,0.366153,0.618379,0.252045,-0.892599,-0.200758,-0.675505,0.381313,0.12654,0.57814,0.972947,0.148936,-0.301297,0.302839,0.437764,-0.0277869,0.597231,-0.377098,-0.422894,-0.221489,0.783394,-0.525699,-0.207735,-0.392051;-6.22349,-10.332,-1.62741,9.78727
271;-0.478759,-0.627548,0.312396,-0.224651,-0.402162,-0.674214,-0.51325,0.419889,0.171965,0.456313,0.283353,0.250443,-0.607535,-0.731398,0.605683,-0.597339,0.473945,-0.494933,0.341907,0.496777,0.224602,-0.383927,0.745512,0.595002,0.409653,-0.623298,0.0419397,0.50441,0.574673,0.0755052,-0.902512,-0.224285,-0.684567,0.406154,0.0252949,0.594508,0.94132,0.15221,-0.121351,0.335822,0.509568,0.150436,0.735087,-0.491478,-0.500027,-0.168698,0.864153,-0.536064,-0.196006,-0.185829;-6.5309,-9.6848,-1.97984,8.94227
272;-0.451559,-0.498783,0.333751,-0.189345,-0.477858,-0.603335,-0.363198,0.395742,0.186388,0.257234,0.12069,0.288725,-0.572007,-0.804469,0.597892,-0.609232,0.428744,-0.448314,0.267225,0.475448,0.359992,-0.353593,0.80055,0.562676,0.411598,-0.637165,0.0216347,0.525349,0.542678,0.181038,-0.900873,-0.196671,-0.663412,0.439917,0.0665934,0.639206,0.951044,0.220858,0.0252086,0.405321,0.36644,0.145585,0.720354,-0.457936,-0.511644,-0.265367,0.818458,-0.505085,-0.172699,0.0231962;-6.40299,-10.0775,-2.77994,9.00905
273;-0.470041,-0.380437,0.385855,-0.166933,-0.411977,-0.585979,-0.412568,0.342173,0.196213,0.316941,0.082075,0.139333,-0.463198,-0.849355,0.609288,-0.622057,0.531401,-0.460248,0.281469,0.402326,0.464274,-0.31291,0.790552,0.573021,0.411277,-0.689968,-0.0032143,0.546734,0.53891,0.157218,-0.900978,-0.290195,-0.707791,0.485753,0.025021,0.627413,0.93657,0.245241,0.109851,0.388766,0.418996,0.184706,0.689551,-0.418267,-0.532786,-0.139635,0.826452,-0.439629,-0.257662,-0.0816908;-6.28097,-9.53705,-2.11236,9.32287
274;-0.474622,-0.410746,0.381032,-0.244534,-0.426906,-0.58166,-0.33384,0.385147,0.110397,0.348868,0.0206391,0.195356,-0.422859,-0.840217,0.579511,-0.627325,0.579753,-0.467739,0.256618,0.425077,0.422018,-0.320383,0.794982,0.569337,0.411298,-0.7008,-0.0205344,0.55798,0.546115,0.178424,-0.91207,-0.204731,-0.644818,0.525271,0.0914125,0.654315,0.929669,0.235392,0.0526517,0.338434,0.431005,0.183944,0.639873,-0.494852,-0.527317,-0.179389,0.81478,-0.461739,-0.315623,-0.0373402;-6.05861,-9.21384,-1.92602,8.36215
