Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
276;-0.588419,-0.310857,0.957644,0.719834,0.349992,-0.462866,-0.384102,0.586953,0.248145,-0.120171,-0.215544,0.647507,0.896188,-0.861503,-0.505464,-0.809477,0.869645,-0.912722,0.219868,0.289054,0.24053,0.794957,0.840315,-0.11005,-0.444957,-0.944258,-0.192257,0.213132,-0.274983,-0.0439815,-0.818534,0.112038,-0.670416,0.818852,-0.0982668,0.904381,0.778084,0.984548,-0.18951,-0.141426,-0.406153,-0.0798522,0.9469,0.125027,-0.781469,0.421521,0.980598,0.738336,-0.957449,-0.742444;-0.903344,-0.759514,-5.01649,5.79049
277;-0.724613,-0.75157,0.960983,0.455133,0.304619,-0.789018,-0.513528,0.726942,-0.331136,0.656334,-0.146958,0.276838,0.757533,-0.444025,-0.765001,-0.777493,0.907688,-0.962155,0.189314,0.432573,0.00668929,0.654635,0.617388,0.296488,-0.452429,-0.824422,-0.160001,0.469682,-0.0902384,0.109354,-0.907962,0.530163,-0.22001,0.824445,0.334853,0.938267,0.801404,0.98356,-0.643432,-0.321895,0.0702752,-0.535679,0.749371,-0.577596,-0.839538,-0.0797461,0.910115,0.601736,-0.952538,-0.37912;-0.0659261,4.10586,-4.93177,0.377907
278;-0.23394,-0.667618,0.870788,0.0332657,0.221451,-0.767225,-0.176685,0.38987,0.530333,0.694055,0.806902,0.809192,0.58504,-0.845757,-0.304554,-0.824282,0.79736,-0.986036,-0.338524,-0.081235,0.898695,0.838936,0.757385,0.673118,-0.872457,-0.811778,0.594071,0.179748,0.0886349,0.0821402,-0.919044,0.858644,-0.286083,0.883432,0.625283,0.952404,0.952549,0.993316,-0.356743,0.0852698,0.0739049,-0.836953,0.9593,-0.815775,-0.837273,-0.768458,0.908219,0.384899,-0.905163,0.773621;1.83936,4.75168,-1.781,-1.45694
279;0.356677,0.543536,0.895462,-0.296329,0.479263,-0.420637,-0.324274,0.877633,0.744496,-0.0813004,0.719507,0.852802,0.64422,-0.976094,-0.416765,-0.63653,0.77144,-0.971424,0.363094,-0.778243,0.842013,0.769217,0.471665,0.569718,-0.771558,-0.942688,0.542842,-0.209422,-0.205974,-0.410077,-0.93129,0.371509,-0.747919,0.978538,0.0928493,0.732288,0.91383,0.974105,0.0146416,-0.456235,-0.41275,-0.922734,0.921436,-0.296409,-0.677598,0.0851496,0.793805,0.605655,-0.653719,0.424964;-1.61076,-2.33081,-1.72884,2.38175
280;0.178286,0.534025,0.93356,-0.291046,0.764234,-0.332075,0.062374,0.876571,0.549843,0.27785,0.4753,0.848084,0.732035,-0.976463,-0.291906,-0.55423,0.446216,-0.962336,-0.163477,-0.762093,0.590346,0.695542,0.012354,0.456032,-0.770385,-0.977502,0.490695,-0.213544,-0.105727,-0.43973,-0.858173,0.693965,-0.652165,0.973397,0.400827,0.734564,0.931971,0.975344,-0.287284,-0.519774,-0.501314,-0.948802,0.853234,-0.687178,-0.544461,-0.268066,0.725545,0.550485,-0.699674,0.396798;-3.67826,-1.07731,0.787136,-2.61468
281;-0.588419,-0.310857,0.957644,0.719834,0.349992,-0.462866,-0.384102,0.586953,0.248145,-0.120171,-0.215544,0.647507,0.896188,-0.861503,-0.505464,-0.809477,0.869645,-0.912722,0.219868,0.289054,0.24053,0.794957,0.840315,-0.11005,-0.444957,-0.944258,-0.192257,0.213132,-0.274983,-0.0439815,-0.818534,0.112038,-0.670416,0.818852,-0.0982668,0.904381,0.778084,0.984548,-0.18951,-0.141426,-0.406153,-0.0798522,0.9469,0.125027,-0.781469,0.421521,0.980598,0.738336,-0.957449,-0.742444;-0.903344,-0.759514,-5.01649,5.79049
282;-0.724613,-0.75157,0.960983,0.455133,0.304619,-0.789018,-0.513528,0.726942,-0.331136,0.656334,-0.146958,0.276838,0.757533,-0.444025,-0.765001,-0.777493,0.907688,-0.962155,0.189314,0.432573,0.00668929,0.654635,0.617388,0.296488,-0.452429,-0.824422,-0.160001,0.469682,-0.0902384,0.109354,-0.907962,0.530163,-0.22001,0.824445,0.334853,0.938267,0.801404,0.98356,-0.643432,-0.321895,0.0702752,-0.535679,0.749371,-0.577596,-0.839538,-0.0797461,0.910115,0.601736,-0.952538,-0.37912;-0.0659261,4.10586,-4.93177,0.377907
283;-0.23394,-0.667618,0.870788,0.0332657,0.221451,-0.767225,-0.176685,0.38987,0.530333,0.694055,0.806902,0.809192,0.58504,-0.845757,-0.304554,-0.824282,0.79736,-0.986036,-0.338524,-0.081235,0.898695,0.838936,0.757385,0.673118,-0.872457,-0.811778,0.594071,0.179748,0.0886349,0.0821402,-0.919044,0.858644,-0.286083,0.883432,0.625283,0.952404,0.952549,0.993316,-0.356743,0.0852698,0.0739049,-0.836953,0.9593,-0.815775,-0.837273,-0.768458,0.908219,0.384899,-0.905163,0.773621;1.83936,4.75168,-1.781,-1.45694
284;0.356677,0.543536,0.895462,-0.296329,0.479263,-0.420637,-0.324274,0.877633,0.744496,-0.0813004,0.719507,0.852802,0.64422,-0.976094,-0.416765,-0.63653,0.77144,-0.971424,0.363094,-0.778243,0.842013,0.769217,0.471665,0.569718,-0.771558,-0.942688,0.542842,-0.209422,-0.205974,-0.410077,-0.93129,0.371509,-0.747919,0.978538,0.0928493,0.732288,0.91383,0.974105,0.0146416,-0.456235,-0.41275,-0.922734,0.921436,-0.296409,-0.677598,0.0851496,0.793805,0.605655,-0.653719,0.424964;-1.61076,-2.33081,-1.72884,2.38175
285;0.178286,0.534025,0.93356,-0.291046,0.764234,-0.332075,0.062374,0.876571,0.549843,0.27785,0.4753,0.848084,0.732035,-0.976463,-0.291906,-0.55423,0.446216,-0.962336,-0.163477,-0.762093,0.590346,0.695542,0.012354,0.456032,-0.770385,-0.977502,0.490695,-0.213544,-0.105727,-0.43973,-0.858173,0.693965,-0.652165,0.973397,0.400827,0.734564,0.931971,0.975344,-0.287284,-0.519774,-0.501314,-0.948802,0.853234,-0.687178,-0.544461,-0.268066,0.725545,0.550485,-0.699674,0.396798;-3.67826,-1.07731,0.787136,-2.61468
286;-0.588419,-0.310857,0.957644,0.719834,0.349992,-0.462866,-0.384102,0.586953,0.248145,-0.120171,-0.215544,0.647507,0.896188,-0.861503,-0.505464,-0.809477,0.869645,-0.912722,0.219868,0.289054,0.24053,0.794957,0.840315,-0.11005,-0.444957,-0.944258,-0.192257,0.213132,-0.274983,-0.0439815,-0.818534,0.112038,-0.670416,0.818852,-0.0982668,0.904381,0.778084,0.984548,-0.18951,-0.141426,-0.406153,-0.0798522,0.9469,0.125027,-0.781469,0.421521,0.980598,0.738336,-0.957449,-0.742444;-0.903344,-0.759514,-5.01649,5.79049
287;-0.724613,-0.75157,0.960983,0.455133,0.304619,-0.789018,-0.513528,0.726942,-0.331136,0.656334,-0.146958,0.276838,0.757533,-0.444025,-0.765001,-0.777493,0.907688,-0.962155,0.189314,0.432573,0.00668929,0.654635,0.617388,0.296488,-0.452429,-0.824422,-0.160001,0.469682,-0.0902384,0.109354,-0.907962,0.530163,-0.22001,0.824445,0.334853,0.938267,0.801404,0.98356,-0.643432,-0.321895,0.0702752,-0.535679,0.749371,-0.577596,-0.839538,-0.0797461,0.910115,0.601736,-0.952538,-0.37912;-0.0659261,4.10586,-4.93177,0.377907
288;-0.23394,-0.667618,0.870788,0.0332657,0.221451,-0.767225,-0.176685,0.38987,0.530333,0.694055,0.806902,0.809192,0.58504,-0.845757,-0.304554,-0.824282,0.79736,-0.986036,-0.338524,-0.081235,0.898695,0.838936,0.757385,0.673118,-0.872457,-0.811778,0.594071,0.179748,0.0886349,0.0821402,-0.919044,0.858644,-0.286083,0.883432,0.625283,0.952404,0.952549,0.993316,-0.356743,0.0852698,0.0739049,-0.836953,0.9593,-0.815775,-0.837273,-0.768458,0.908219,0.384899,-0.905163,0.773621;1.83936,4.75168,-1.781,-1.45694
289;0.356677,0.543536,0.895462,-0.296329,0.479263,-0.420637,-0.324274,0.877633,0.744496,-0.0813004,0.719507,0.852802,0.64422,-0.976094,-0.416765,-0.63653,0.77144,-0.971424,0.363094,-0.778243,0.842013,0.769217,0.471665,0.569718,-0.771558,-0.942688,0.542842,-0.209422,-0.205974,-0.410077,-0.93129,0.371509,-0.747919,0.978538,0.0928493,0.732288,0.91383,0.974105,0.0146416,-0.456235,-0.41275,-0.922734,0.921436,-0.296409,-0.677598,0.0851496,0.793805,0.605655,-0.653719,0.424964;-1.61076,-2.33081,-1.72884,2.38175
290;0.178286,0.534025,0.93356,-0.291046,0.764234,-0.332075,0.062374,0.876571,0.549843,0.27785,0.4753,0.848084,0.732035,-0.976463,-0.291906,-0.55423,0.446216,-0.962336,-0.163477,-0.762093,0.590346,0.695542,0.012354,0.456032,-0.770385,-0.977502,0.490695,-0.213544,-0.105727,-0.43973,-0.858173,0.693965,-0.652165,0.973397,0.400827,0.734564,0.931971,0.975344,-0.287284,-0.519774,-0.501314,-0.948802,0.853234,-0.687178,-0.544461,-0.268066,0.725545,0.550485,-0.699674,0.396798;-3.67826,-1.07731,0.787136,-2.61468
291;-0.588419,-0.310857,0.957644,0.719834,0.349992,-0.462866,-0.384102,0.586953,0.248145,-0.120171,-0.215544,0.647507,0.896188,-0.861503,-0.505464,-0.809477,0.869645,-0.912722,0.219868,0.289054,0.24053,0.794957,0.840315,-0.11005,-0.444957,-0.944258,-0.192257,0.213132,-0.274983,-0.0439815,-0.818534,0.112038,-0.670416,0.818852,-0.0982668,0.904381,0.778084,0.984548,-0.18951,-0.141426,-0.406153,-0.0798522,0.9469,0.125027,-0.781469,0.421521,0.980598,0.738336,-0.957449,-0.742444;-0.903344,-0.759514,-5.01649,5.79049
292;-0.724613,-0.75157,0.960983,0.455133,0.304619,-0.789018,-0.513528,0.726942,-0.331136,0.656334,-0.146958,0.276838,0.757533,-0.444025,-0.765001,-0.777493,0.907688,-0.962155,0.189314,0.432573,0.00668929,0.654635,0.617388,0.296488,-0.452429,-0.824422,-0.160001,0.469682,-0.0902384,0.109354,-0.907962,0.530163,-0.22001,0.824445,0.334853,0.938267,0.801404,0.98356,-0.643432,-0.321895,0.0702752,-0.535679,0.749371,-0.577596,-0.839538,-0.0797461,0.910115,0.601736,-0.952538,-0.37912;-0.0659261,4.10586,-4.93177,0.377907
293;-0.23394,-0.667618,0.870788,0.0332657,0.221451,-0.767225,-0.176685,0.38987,0.530333,0.694055,0.806902,0.809192,0.58504,-0.845757,-0.304554,-0.824282,0.79736,-0.986036,-0.338524,-0.081235,0.898695,0.838936,0.757385,0.673118,-0.872457,-0.811778,0.594071,0.179748,0.0886349,0.0821402,-0.919044,0.858644,-0.286083,0.883432,0.625283,0.952404,0.952549,0.993316,-0.356743,0.0852698,0.0739049,-0.836953,0.9593,-0.815775,-0.837273,-0.768458,0.908219,0.384899,-0.905163,0.773621;1.83936,4.75168,-1.781,-1.45694
294;0.356677,0.543536,0.895462,-0.296329,0.479263,-0.420637,-0.324274,0.877633,0.744496,-0.0813004,0.719507,0.852802,0.64422,-0.976094,-0.416765,-0.63653,0.77144,-0.971424,0.363094,-0.778243,0.842013,0.769217,0.471665,0.569718,-0.771558,-0.942688,0.542842,-0.209422,-0.205974,-0.410077,-0.93129,0.371509,-0.747919,0.978538,0.0928493,0.732288,0.91383,0.974105,0.0146416,-0.456235,-0.41275,-0.922734,0.921436,-0.296409,-0.677598,0.0851496,0.793805,0.605655,-0.653719,0.424964;-1.61076,-2.33081,-1.72884,2.38175
295;0.178286,0.534025,0.93356,-0.291046,0.764234,-0.332075,0.062374,0.876571,0.549843,0.27785,0.4753,0.848084,0.732035,-0.976463,-0.291906,-0.55423,0.446216,-0.962336,-0.163477,-0.762093,0.590346,0.695542,0.012354,0.456032,-0.770385,-0.977502,0.490695,-0.213544,-0.105727,-0.43973,-0.858173,0.693965,-0.652165,0.973397,0.400827,0.734564,0.931971,0.975344,-0.287284,-0.519774,-0.501314,-0.948802,0.853234,-0.687178,-0.544461,-0.268066,0.725545,0.550485,-0.699674,0.396798;-3.67826,-1.07731,0.787136,-2.61468
296;-0.588419,-0.310857,0.957644,0.719834,0.349992,-0.462866,-0.384102,0.586953,0.248145,-0.120171,-0.215544,0.647507,0.896188,-0.861503,-0.505464,-0.809477,0.869645,-0.912722,0.219868,0.289054,0.24053,0.794957,0.840315,-0.11005,-0.444957,-0.944258,-0.192257,0.213132,-0.274983,-0.0439815,-0.818534,0.112038,-0.670416,0.818852,-0.0982668,0.904381,0.778084,0.984548,-0.18951,-0.141426,-0.406153,-0.0798522,0.9469,0.125027,-0.781469,0.421521,0.980598,0.738336,-0.957449,-0.742444;-0.903344,-0.759514,-5.01649,5.79049
297;-0.724613,-0.75157,0.960983,0.455133,0.304619,-0.789018,-0.513528,0.726942,-0.331136,0.656334,-0.146958,0.276838,0.757533,-0.444025,-0.765001,-0.777493,0.907688,-0.962155,0.189314,0.432573,0.00668929,0.654635,0.617388,0.296488,-0.452429,-0.824422,-0.160001,0.469682,-0.0902384,0.109354,-0.907962,0.530163,-0.22001,0.824445,0.334853,0.938267,0.801404,0.98356,-0.643432,-0.321895,0.0702752,-0.535679,0.749371,-0.577596,-0.839538,-0.0797461,0.910115,0.601736,-0.952538,-0.37912;-0.0659261,4.10586,-4.93177,0.377907
298;-0.23394,-0.667618,0.870788,0.0332657,0.221451,-0.767225,-0.176685,0.38987,0.530333,0.694055,0.806902,0.809192,0.58504,-0.845757,-0.304554,-0.824282,0.79736,-0.986036,-0.338524,-0.081235,0.898695,0.838936,0.757385,0.673118,-0.872457,-0.811778,0.594071,0.179748,0.0886349,0.0821402,-0.919044,0.858644,-0.286083,0.883432,0.625283,0.952404,0.952549,0.993316,-0.356743,0.0852698,0.0739049,-0.836953,0.9593,-0.815775,-0.837273,-0.768458,0.908219,0.384899,-0.905163,0.773621;1.83936,4.75168,-1.781,-1.45694
299;0.356677,0.543536,0.895462,-0.296329,0.479263,-0.420637,-0.324274,0.877633,0.744496,-0.0813004,0.719507,0.852802,0.64422,-0.976094,-0.416765,-0.63653,0.77144,-0.971424,0.363094,-0.778243,0.842013,0.769217,0.471665,0.569718,-0.771558,-0.942688,0.542842,-0.209422,-0.205974,-0.410077,-0.93129,0.371509,-0.747919,0.978538,0.0928493,0.732288,0.91383,0.974105,0.0146416,-0.456235,-0.41275,-0.922734,0.921436,-0.296409,-0.677598,0.0851496,0.793805,0.605655,-0.653719,0.424964;-1.61076,-2.33081,-1.72884,2.38175
