Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
230;0.474868,-0.938929,0.970835,-0.275944,0.768677,0.00523336,-0.31779,0.478209,-0.13514,0.677615,0.928805,0.0791639,0.544616,0.545493,-0.447194,0.202922,-0.661974,0.445782,-0.0206282,0.200027,-0.0110076,0.547401,0.562994,-0.483422,-0.612007,0.785938,0.561284,0.87489,-0.640764,-0.953852,0.969218,-0.0693403,-0.861555,-0.0961541,-0.162085,0.711318,0.602735,-0.125791,0.785376,0.783639,0.674781,-0.0582688,0.0742432,0.0832739,-0.545976,-0.311846,0.912882,0.530053,-0.622723,-0.18361;4.26487,-1.83027,-1.53596,10.5252
231;0.601444,-0.941812,0.973442,0.0997939,0.807307,0.181501,-0.348577,0.595274,-0.741306,0.601901,0.910126,-0.0038763,0.166802,0.168399,-0.303334,0.737443,-0.788221,0.462084,-0.110479,0.583632,0.22704,0.528777,0.601508,-0.604694,-0.778011,0.704938,0.492001,0.902817,-0.894765,-0.891397,0.977489,-0.319515,-0.556578,-0.448405,-0.0311741,0.591427,0.490938,-0.345076,0.889332,0.896272,0.899605,-0.41499,0.455775,-0.128478,-0.729305,-0.0760356,0.92424,0.572271,-0.74664,-0.253671;6.95333,-2.24201,-1.21116,6.58488
232;0.377855,-0.945524,0.927299,0.339216,0.661193,-0.252579,-0.273513,0.546284,-0.548077,0.232442,0.600716,0.383288,0.250291,0.328994,0.621041,0.677533,-0.572532,0.402478,-0.453088,-0.0191831,-0.167506,0.214457,0.688619,-0.825646,-0.55104,0.846219,0.111452,0.848961,-0.270125,-0.786591,0.958825,-0.719531,0.533315,-0.120387,-0.67956,0.565483,0.8115,-0.461607,0.732794,0.91945,0.822355,-0.00121325,0.378675,0.101819,-0.835745,-0.83607,0.892173,0.0684075,-0.843854,0.520387;1.80146,-2.0708,-1.86628,4.1996
233;0.258554,-0.917642,0.945841,0.0297645,0.913705,0.237399,-0.109571,0.385473,-0.813884,0.577919,0.619944,0.654753,0.601404,0.59156,0.31434,0.435893,-0.879094,0.649684,-3.14354e-05,0.399668,0.426369,0.449362,0.848177,-0.658465,-0.837026,0.626508,0.480334,0.960881,-0.763899,-0.882762,0.985957,-0.377448,-0.0201612,-0.0979398,-0.72744,0.909482,0.66619,-0.807158,0.844491,0.916911,0.600312,0.065843,0.308128,-0.272313,0.233331,-0.704862,0.938959,0.217438,-0.618873,-0.128634;6.80466,-3.68783,-1.47224,7.41432
234;-0.138346,-0.845476,0.948507,0.32751,0.962741,0.314364,0.469558,0.618066,-0.516849,0.622113,0.817534,0.227242,0.746594,0.531804,-0.10913,0.13849,-0.282123,0.378543,0.216235,-0.0134104,0.149118,0.469802,0.902449,-0.816589,-0.822684,0.734355,0.731278,0.888877,-0.490052,-0.923573,0.973516,-0.682362,0.572175,0.316523,-0.721951,0.637637,0.902364,-0.906049,0.920233,0.706275,0.552638,0.0529341,0.119476,0.315791,-0.159788,-0.758494,0.972438,0.440242,0.445454,-0.495309;6.63344,-1.61479,2.23456,4.72121
235;0.484557,-0.928238,0.853133,-0.197761,0.848801,0.307366,0.439976,0.00530461,-0.879584,0.486133,0.925852,0.679336,0.257837,0.390634,0.553186,0.461794,-0.78967,0.387509,0.307032,0.579741,0.689677,0.733836,0.851637,-0.917346,-0.530679,0.645067,-0.506677,0.92322,-0.619872,-0.941596,0.927229,0.356988,0.352141,-0.0712588,-0.459722,0.844467,0.794533,-0.75392,0.299842,0.734778,0.811158,0.227681,-0.311448,0.145111,-0.682118,-0.644037,0.782461,0.748381,-0.0404397,-0.270173;-2.77289,-2.90691,-5.51693,2.58757
236;0.166984,-0.974454,0.94285,-0.188341,0.938161,-0.022564,-0.604804,0.2808,-0.68645,0.623383,0.979985,0.62833,0.536212,0.733339,-0.211789,-0.0449056,-0.888604,0.384898,0.145089,0.146936,0.363126,0.388765,0.847398,-0.854744,-0.798154,0.822053,0.180436,0.942828,-0.662737,-0.88129,0.980605,-0.117177,-0.216245,0.0270735,-0.841013,0.794917,0.665683,-0.675141,0.851568,0.885245,0.510405,-0.0873433,0.0879094,0.0184325,0.231201,-0.649888,0.935999,0.573891,-0.812615,-0.349967;5.92715,-2.98356,-4.22732,9.56945
237;0.536324,-0.898045,0.974291,-0.0987852,0.870833,0.125191,-0.113626,0.604858,-0.387677,0.724615,0.9123,0.0942321,0.472217,0.438931,0.0989024,0.489421,-0.565927,0.739448,-0.117407,0.376772,0.108827,0.571089,0.574916,-0.627971,-0.592365,0.845776,0.582353,0.901261,-0.930921,-0.959439,0.991988,-0.305867,-0.440049,-0.193831,-0.287526,0.670441,0.518461,-0.525301,0.953042,0.862237,0.848591,-0.51085,0.117794,0.225518,-0.483244,-0.561151,0.923788,0.203236,-0.515407,-0.308037;5.5612,-1.71663,-1.41311,7.51911
238;0.60545,-0.955301,0.976639,0.136792,0.851045,0.213868,-0.188019,0.725404,-0.735022,0.690708,0.90039,0.113079,0.0835765,0.205794,0.0477829,0.588413,-0.778132,0.422704,-0.125697,0.558138,0.123928,0.503526,0.628244,-0.591755,-0.742837,0.691531,0.445257,0.913381,-0.922006,-0.90807,0.983429,-0.260055,-0.0428241,-0.398413,-0.41371,0.346781,0.729147,-0.511103,0.889137,0.918129,0.88967,-0.430691,0.45663,-0.180476,-0.524613,-0.299969,0.93193,0.437213,-0.747563,-0.491104;7.29741,-1.49544,0.0507326,4.57016
239;0.362342,-0.944118,0.929499,0.0946119,0.649921,-0.247614,-0.108112,0.551934,-0.432315,0.336032,0.550499,0.381164,0.42423,0.313288,0.683256,0.506061,-0.487866,0.591846,-0.538986,0.0380175,-0.321788,0.227053,0.687325,-0.872028,-0.466325,0.801122,0.0388143,0.84051,-0.357955,-0.865515,0.970842,-0.705391,0.636579,-0.0696967,-0.811434,0.438535,0.842853,-0.58792,0.681344,0.921988,0.687176,-0.0105356,0.321178,0.0200145,-0.741133,-0.863407,0.898589,0.0202618,-0.83826,0.36947;2.33227,-1.68231,-2.04925,3.36738
240;0.355081,-0.918151,0.92965,0.0872746,0.706749,-0.108581,-0.134067,0.383964,-0.755577,0.509228,0.141725,0.587484,0.498216,0.28531,0.615859,0.223927,-0.629237,0.685443,-0.448915,0.0957917,-0.209077,0.286608,0.659973,-0.690925,-0.60693,0.528008,-0.0782066,0.874581,-0.58938,-0.904699,0.991095,-0.685622,0.601505,-0.267055,-0.893306,0.824644,0.800417,-0.823818,0.482266,0.870632,0.382738,-0.0940962,0.161396,-0.0918018,-0.208938,-0.868973,0.884379,-0.18722,-0.876333,0.106847;4.13936,-2.99883,-3.50272,3.28875
241;0.634323,-0.58462,0.657598,-0.422524,0.209475,0.253602,-0.184353,0.0518179,-0.471436,0.766657,-0.00775747,0.541131,-0.292376,-0.0503706,0.730361,0.731109,-0.0942551,0.555546,0.0771916,0.209488,-0.808434,0.270868,0.55544,-0.428001,-0.0902691,0.540798,0.0915172,0.594329,-0.102415,-0.86349,0.938502,-0.567846,0.563508,-0.173231,-0.712071,0.791605,0.833986,-0.680668,-0.32138,0.594393,0.652578,-0.0586653,-0.0334014,0.502903,0.181015,-0.846281,0.179195,-0.357801,-0.334464,-0.261433;-2.00648,0.593157,-0.230389,3.00495
242;0.466664,-0.81117,0.648985,-0.751466,0.461356,0.0759843,0.280213,0.0335983,-0.508313,0.758768,-0.079597,0.602416,-0.312884,0.110503,0.478116,0.584885,0.0647733,0.199503,0.194719,-0.208433,-0.876917,0.142559,0.599892,-0.52067,0.309033,0.0602249,0.249413,0.430979,0.452804,-0.831996,0.914067,-0.166975,0.320868,-0.271822,-0.791499,0.20558,0.859467,-0.67244,-0.496095,0.533147,0.479679,0.46615,0.102843,-0.0620873,0.241726,-0.681038,0.411766,-0.0166961,-0.381928,-0.386271;-3.21752,4.00614,1.19921,2.049
243;0.348115,-0.802146,0.804662,-0.778915,0.299134,-0.0557447,0.643214,-0.210936,-0.633803,0.429113,0.294221,0.571885,0.27693,0.330369,0.309714,0.343685,-0.205932,0.177412,-0.0432272,-0.274777,-0.821915,0.584034,0.675408,-0.806672,0.197011,0.261104,-0.393948,0.704041,0.474951,-0.935176,0.937101,0.282895,0.277382,-0.130516,-0.89352,0.539049,0.771859,-0.789026,-0.428497,0.740507,0.26505,0.598627,-0.436008,-0.592927,-0.151333,-0.463722,0.710915,0.636854,-0.784203,0.010491;-5.31614,1.34047,-3.50538,0.74578
244;0.0447503,-0.927559,0.93933,-0.428276,0.817107,0.0990253,-0.121558,0.0971373,-0.25948,0.522414,0.653151,0.731068,0.719777,0.784339,-0.59308,0.145335,-0.825474,0.540071,0.182293,0.132503,-0.0157501,0.461333,0.804673,-0.671663,-0.788448,0.570092,0.36859,0.921461,-0.412873,-0.91386,0.964493,-0.220631,-0.619673,-0.00574123,-0.777402,0.825899,0.694935,-0.692093,0.224433,0.843276,0.139193,0.276841,0.149428,-0.551626,0.258644,-0.393957,0.919445,0.527126,-0.76369,-0.0684434;3.63001,-4.08589,-2.45428,9.81405
245;0.521902,-0.8853,0.971758,-0.0168008,0.706565,0.112424,0.0371138,0.472397,-0.0265751,0.66452,0.85106,0.0251194,0.385962,0.373504,0.0266836,0.612972,-0.548231,0.697789,-0.099423,0.500375,0.0335151,0.531671,0.510192,-0.464923,-0.69001,0.758731,0.366802,0.891136,-0.877758,-0.953007,0.98688,-0.272242,-0.747792,-0.287987,0.0164796,0.819632,0.646022,-0.470524,0.870564,0.823856,0.810175,-0.0599333,0.018884,-0.0160912,-0.654267,-0.537393,0.905542,0.399739,-0.371776,-0.140879;5.33415,-3.3071,-3.07466,7.36848
246;0.61926,-0.9621,0.974959,0.13093,0.763932,0.207887,-0.473113,0.595827,-0.690699,0.662325,0.910866,0.0352087,-0.0353769,0.0425343,-0.00041256,0.589218,-0.822379,0.192789,-0.0767447,0.63114,0.236259,0.44853,0.622457,-0.600043,-0.769872,0.560323,0.287855,0.905888,-0.907872,-0.862316,0.979618,-0.212472,-0.420677,-0.383323,-0.354869,0.55878,0.603046,-0.466772,0.871047,0.919117,0.896048,-0.514217,0.49238,-0.254543,-0.41247,-0.342636,0.933058,0.53447,-0.785116,-0.482647;7.57127,-1.41801,-1.56894,4.56569
247;0.350474,-0.940274,0.930033,0.0632294,0.615981,-0.263539,-0.17601,0.581145,-0.308717,0.318395,0.578382,0.368587,0.492202,0.325004,0.68374,0.573882,-0.426255,0.585321,-0.464396,-0.00271686,-0.214296,0.1851,0.688156,-0.85763,-0.418408,0.808816,0.169408,0.799082,-0.285579,-0.855898,0.96531,-0.752047,0.600345,0.0119755,-0.788381,0.43042,0.787547,-0.587081,0.792831,0.919074,0.797714,-0.133623,0.372464,0.0911912,-0.670299,-0.867894,0.89427,-0.0241986,-0.829564,0.411904;2.33434,-1.34717,-1.08675,4.15653
248;0.346916,-0.924311,0.930549,0.118379,0.719046,-0.134161,0.00188041,0.436674,-0.763353,0.509104,0.177826,0.599705,0.491029,0.264735,0.63701,0.295689,-0.597144,0.677127,-0.442046,0.137099,-0.20134,0.283806,0.675132,-0.674295,-0.543428,0.491653,-0.132474,0.887065,-0.60128,-0.901627,0.991097,-0.67379,0.640923,-0.324786,-0.885676,0.811134,0.815928,-0.821554,0.548166,0.875134,0.460228,-0.0592252,0.17241,-0.184309,-0.240921,-0.866882,0.879125,-0.187142,-0.854454,0.112569;4.16353,-3.3805,-3.85166,2.91072
249;0.637873,-0.610252,0.656849,-0.419706,0.162562,0.251363,-0.235412,0.0338864,-0.423011,0.772041,0.0374804,0.54467,-0.290589,-0.0534081,0.741593,0.714346,-0.106791,0.533705,0.0870921,0.231654,-0.814902,0.262935,0.568556,-0.446513,-0.0557443,0.542827,-0.0144425,0.603125,-0.0961562,-0.863586,0.937909,-0.563338,0.561824,-0.12993,-0.719547,0.792905,0.824302,-0.672154,-0.366584,0.641711,0.639895,-0.113379,-0.0413363,0.449816,0.247177,-0.834465,0.178009,-0.291204,-0.395685,-0.270543;-1.99205,0.499558,-0.78912,2.80225
250;0.46079,-0.806052,0.651206,-0.754835,0.432533,0.0725571,0.223967,0.0617199,-0.450055,0.762618,-0.120322,0.605195,-0.300859,0.0913979,0.472842,0.553877,0.0985186,0.206392,0.204111,-0.19823,-0.883463,0.139128,0.59788,-0.53378,0.330573,0.0401382,0.267082,0.42274,0.472191,-0.83496,0.91284,-0.184966,0.327732,-0.222576,-0.802645,0.184118,0.835807,-0.660149,-0.478045,0.512043,0.469206,0.42635,0.102598,-0.0920447,0.300617,-0.668424,0.409231,-0.0270056,-0.39671,-0.379172;-2.83728,4.17242,1.51087,2.21451
251;0.343508,-0.798704,0.805434,-0.775999,0.271553,-0.0590032,0.673414,-0.191262,-0.601871,0.427333,0.253452,0.586111,0.277487,0.313186,0.304642,0.341882,-0.176643,0.196305,-0.0483522,-0.253972,-0.823657,0.574577,0.673996,-0.794144,0.219143,0.225785,-0.376657,0.698139,0.463056,-0.935829,0.934996,0.301894,0.281749,-0.132924,-0.891201,0.522094,0.772225,-0.787878,-0.413773,0.733346,0.272671,0.598028,-0.438125,-0.611658,-0.15717,-0.448057,0.703966,0.629207,-0.769494,0.0135186;-5.33786,1.2783,-3.09625,0.64629
252;0.0460417,-0.929556,0.939217,-0.419045,0.811074,0.100791,-0.114334,0.097443,-0.24694,0.521511,0.659659,0.733838,0.714731,0.779524,-0.595088,0.145541,-0.826132,0.53908,0.179677,0.148189,-0.0329192,0.449879,0.805337,-0.661163,-0.787984,0.556623,0.344454,0.921192,-0.42,-0.913514,0.963079,-0.202703,-0.620693,-0.0257798,-0.775581,0.821987,0.696543,-0.687379,0.212846,0.84778,0.135565,0.285263,0.14205,-0.572038,0.266965,-0.385717,0.917903,0.538424,-0.76655,-0.0699105;3.6236,-4.1609,-2.54338,9.68582
253;0.521609,-0.884329,0.971695,-0.0148692,0.699156,0.113323,0.0210291,0.46902,0.000261315,0.664468,0.849722,0.0193053,0.386068,0.366268,0.0223596,0.604097,-0.545561,0.695292,-0.101255,0.504078,0.0254938,0.528152,0.509528,-0.468547,-0.687962,0.75444,0.3632,0.89034,-0.876051,-0.952941,0.986602,-0.275586,-0.752669,-0.28255,0.0145318,0.820036,0.630949,-0.464921,0.868622,0.82728,0.806557,-0.0688532,0.019624,-0.0277663,-0.640149,-0.539372,0.905121,0.40541,-0.37571,-0.139081;5.41537,-3.2705,-3.06834,7.35018
254;0.618363,-0.961962,0.974986,0.135861,0.758577,0.208497,-0.471208,0.598783,-0.681935,0.661328,0.90851,0.0382612,-0.0333625,0.0332219,-0.00208048,0.58842,-0.819887,0.198011,-0.076004,0.635936,0.24174,0.445401,0.621908,-0.59395,-0.767855,0.548447,0.290595,0.90493,-0.908255,-0.86251,0.979415,-0.215333,-0.420043,-0.377837,-0.351979,0.556515,0.596837,-0.46714,0.871894,0.918468,0.8968,-0.517655,0.495374,-0.262813,-0.410898,-0.339951,0.932744,0.532278,-0.78225,-0.480711;7.61135,-1.44209,-1.48915,4.49909
255;0.350606,-0.940537,0.930058,0.0633886,0.611615,-0.263779,-0.173367,0.582317,-0.302917,0.317915,0.579469,0.366735,0.48911,0.320453,0.686644,0.573939,-0.424954,0.585681,-0.464874,0.00141554,-0.218927,0.181674,0.688254,-0.856369,-0.417637,0.807647,0.164709,0.797951,-0.287436,-0.855351,0.964884,-0.750772,0.600958,0.00840239,-0.787414,0.429768,0.787635,-0.586256,0.794023,0.919178,0.797698,-0.131023,0.371143,0.0869645,-0.667786,-0.86805,0.893382,-0.0213903,-0.829019,0.411898;2.36039,-1.36017,-1.10121,4.11647
256;0.226907,-0.922853,0.94727,0.0496456,0.904808,0.241266,0.0719975,0.440901,-0.777299,0.588874,0.53419,0.697876,0.572887,0.581633,0.227066,0.411534,-0.857919,0.701733,-0.0332378,0.483146,0.342771,0.419951,0.846456,-0.662481,-0.815819,0.501369,0.392064,0.961104,-0.812271,-0.897648,0.985625,-0.392008,0.184221,-0.200576,-0.749794,0.87357,0.723978,-0.823239,0.802604,0.9091,0.575063,0.0334235,0.315399,-0.428331,0.269409,-0.711627,0.928242,0.170124,-0.600682,-0.195421;7.19768,-4.39017,-1.34226,6.76991
257;0.533515,-0.810941,0.818435,-0.167721,0.205763,0.0235406,0.488638,0.0087823,-0.336672,0.468135,0.676972,0.317434,0.0141331,0.182032,0.755879,0.556339,-0.143213,0.337224,-0.00351782,0.0761487,-0.683705,0.607669,0.688039,-0.848001,0.212044,0.707571,-0.604998,0.866137,-0.264125,-0.940731,0.964237,-0.185491,0.763247,-0.00965667,-0.853189,0.86164,0.84236,-0.76661,0.189685,0.769255,0.825436,0.158846,-0.575841,0.341831,-0.654409,-0.822511,0.625709,0.357678,-0.356568,0.150513;-4.66191,-1.47996,-4.61578,0.193908
258;0.439235,-0.925148,0.862808,-0.433301,0.806446,0.374912,-0.406932,-0.0492194,-0.929094,0.586181,0.813663,0.718287,0.339481,0.423012,-0.287048,-0.0462067,-0.909813,-0.0859728,0.606768,0.358208,-0.14999,0.719193,0.869146,-0.834603,-0.604911,0.136772,-0.195488,0.937513,-0.336012,-0.935492,0.935952,0.363219,0.0611122,0.23276,-0.869847,0.838318,0.55281,-0.761022,-0.1172,0.752227,0.609826,-0.230097,-0.218827,-0.477569,0.379802,0.0551323,0.856697,0.780301,-0.822361,-0.450055;0.484369,-0.446744,-3.45321,5.33392
259;0.0445111,-0.931008,0.941955,-0.185499,0.875546,-0.126223,0.112604,0.481081,0.172102,0.473318,0.833968,0.567237,0.769017,0.785008,-0.221475,0.248892,-0.665457,0.709956,0.122774,0.0756277,0.0245962,0.433708,0.832748,-0.806449,-0.569939,0.85206,0.655469,0.926383,-0.349283,-0.927778,0.933525,-0.209703,-0.477892,0.105054,-0.599345,0.716032,0.746325,-0.404156,0.804011,0.858069,0.61663,0.26671,0.0502366,0.182338,-0.304064,-0.682946,0.897663,0.356026,-0.333227,0.205488;1.77207,-3.39019,-0.164059,10.2451
260;0.576222,-0.949091,0.972204,0.0851189,0.851872,0.132829,-0.0805595,0.476442,-0.72355,0.718629,0.938819,0.163415,0.232578,0.145491,-0.0750893,0.714231,-0.742467,0.589628,-0.0971261,0.683448,0.397643,0.533656,0.592246,-0.479835,-0.709259,0.552212,-0.0600734,0.926072,-0.938003,-0.94101,0.992278,-0.250089,-0.624426,-0.435356,-0.19816,0.849819,0.620205,-0.566936,0.848474,0.875308,0.847093,-0.196247,0.120988,-0.279222,-0.651495,-0.282524,0.920593,0.602682,-0.579562,-0.404268;6.70343,-4.06011,-6.00534,5.39694
261;0.369133,-0.953101,0.927448,0.162297,0.598395,-0.256926,-0.478867,0.462414,-0.416139,0.294033,0.687698,0.343228,0.263832,0.300483,0.550948,0.522955,-0.613363,0.329279,-0.327501,-0.0203056,-0.385224,0.190025,0.681726,-0.860332,-0.519277,0.834235,-0.0454396,0.832316,-0.355168,-0.824008,0.969035,-0.765666,0.573648,-0.17037,-0.814647,0.542262,0.768809,-0.555529,0.719782,0.914952,0.819779,-0.293515,0.284342,0.16038,-0.613523,-0.863075,0.880437,0.0510527,-0.901414,0.382797;2.34078,-1.71338,-2.97175,4.08141
262;0.345473,-0.918276,0.931126,0.0884312,0.745117,-0.180621,-0.105592,0.500886,-0.74466,0.478869,0.0373827,0.546763,0.592199,0.277587,0.643508,0.250477,-0.597019,0.671627,-0.417779,0.0341676,-0.125247,0.3062,0.678092,-0.699394,-0.525255,0.545151,0.0543313,0.875669,-0.526051,-0.904486,0.990965,-0.67304,0.594718,-0.207257,-0.872926,0.809637,0.76753,-0.813184,0.606899,0.886199,0.504837,-0.175905,0.192406,-0.0659961,-0.238642,-0.876699,0.892773,-0.238108,-0.85615,0.201769;3.80384,-2.31941,-2.43994,3.6736
263;0.636837,-0.624399,0.661542,-0.39177,0.231968,0.243434,-0.108516,0.093735,-0.519167,0.772143,0.0962285,0.553945,-0.296141,-0.046979,0.739781,0.781195,-0.0988488,0.551516,0.091108,0.250133,-0.793052,0.275826,0.575979,-0.343501,-0.0427171,0.544541,0.012512,0.623978,-0.140816,-0.860051,0.939877,-0.520911,0.605905,-0.258688,-0.706434,0.80147,0.855465,-0.677807,-0.314573,0.624854,0.690847,-0.0439304,-0.0154361,0.46738,0.116208,-0.825466,0.156832,-0.32501,-0.313321,-0.276927;-2.26458,0.116485,-0.652629,2.55273
264;0.475532,-0.821086,0.648761,-0.748006,0.457641,0.0711665,0.177396,0.0260139,-0.50156,0.76402,-0.000737476,0.571951,-0.311594,0.113249,0.498619,0.553652,0.0399398,0.18368,0.211541,-0.216186,-0.890103,0.149579,0.605919,-0.566193,0.297535,0.111181,0.207786,0.437226,0.473142,-0.833578,0.914305,-0.183802,0.319347,-0.265817,-0.798529,0.19388,0.845845,-0.656561,-0.510614,0.576014,0.45758,0.430888,0.0970171,-0.0896057,0.287289,-0.662011,0.417642,0.0296659,-0.464668,-0.390658;-2.90079,4.20197,0.753398,2.02257
265;0.343821,-0.787931,0.805907,-0.780425,0.284772,-0.0615799,0.627821,-0.193514,-0.605199,0.434491,0.236121,0.580786,0.287041,0.32592,0.304349,0.333923,-0.185399,0.191672,-0.0521495,-0.279372,-0.818818,0.590636,0.672423,-0.816581,0.205087,0.252904,-0.335924,0.701377,0.481437,-0.935996,0.936946,0.254715,0.271089,-0.0536824,-0.899225,0.53463,0.754138,-0.781563,-0.398738,0.729278,0.264454,0.574961,-0.420804,-0.589174,-0.147681,-0.458418,0.715797,0.619377,-0.777243,0.0179872;-5.08229,1.44682,-3.03596,1.06385
266;0.0450321,-0.928622,0.939502,-0.419341,0.815562,0.1021,-0.0794654,0.1092,-0.276955,0.520728,0.64344,0.737538,0.716746,0.782001,-0.589459,0.175458,-0.824074,0.550785,0.182202,0.149104,-0.0173768,0.456141,0.804621,-0.6497,-0.789027,0.55477,0.368973,0.921347,-0.426969,-0.914136,0.964356,-0.20577,-0.6107,-0.0295935,-0.773958,0.822898,0.710818,-0.692815,0.227238,0.834883,0.162486,0.30055,0.141404,-0.551442,0.225366,-0.382507,0.918372,0.522467,-0.753814,-0.0684713;3.47161,-4.23224,-2.38666,9.73571
267;0.525008,-0.887794,0.971668,-0.014853,0.708327,0.112456,0.0187803,0.462854,-0.0396647,0.665243,0.857612,0.0141484,0.380549,0.374821,0.0256568,0.609048,-0.5617,0.68749,-0.101074,0.500035,0.0200164,0.52863,0.514443,-0.468422,-0.691012,0.762694,0.343075,0.893317,-0.875647,-0.95282,0.986587,-0.263646,-0.750462,-0.304444,0.014875,0.82206,0.645419,-0.46263,0.866396,0.832197,0.806239,-0.054209,0.0161696,-0.0216369,-0.644793,-0.539958,0.905281,0.41591,-0.389971,-0.143112;5.36909,-3.27704,-3.28934,7.35033
268;0.618665,-0.961261,0.974935,0.12746,0.764447,0.208436,-0.485542,0.593922,-0.683672,0.662918,0.909194,0.0312726,-0.0291296,0.0468469,-0.00668511,0.584796,-0.820721,0.193907,-0.0757896,0.625508,0.239791,0.450389,0.62186,-0.602212,-0.768232,0.564535,0.303266,0.905402,-0.907236,-0.862983,0.979521,-0.217617,-0.424554,-0.374384,-0.356328,0.562429,0.587765,-0.465365,0.871729,0.919525,0.895617,-0.527635,0.498319,-0.251017,-0.40314,-0.340124,0.933306,0.531675,-0.786342,-0.478977;7.59812,-1.36432,-1.47924,4.65668
269;0.349382,-0.940288,0.930137,0.0753573,0.616306,-0.263849,-0.161092,0.585705,-0.308029,0.316445,0.575046,0.370189,0.492135,0.323746,0.684677,0.580123,-0.420838,0.589166,-0.462609,-0.00159037,-0.211556,0.186387,0.6881,-0.854836,-0.41557,0.808242,0.173732,0.799975,-0.28676,-0.855989,0.965206,-0.752448,0.60388,0.00861569,-0.785872,0.428131,0.790779,-0.586586,0.794844,0.918247,0.800872,-0.12584,0.374041,0.0913015,-0.678827,-0.867166,0.893989,-0.0297384,-0.825644,0.414263;2.28456,-1.39546,-1.03424,4.11421
270;0.348448,-0.924847,0.930479,0.119914,0.718948,-0.134771,0.00133209,0.433424,-0.765298,0.509336,0.183154,0.600251,0.488751,0.260097,0.641878,0.294976,-0.599824,0.675355,-0.442371,0.139938,-0.20209,0.283173,0.675557,-0.674053,-0.544854,0.49163,-0.142131,0.887457,-0.601428,-0.901312,0.991102,-0.671142,0.638599,-0.327539,-0.885577,0.811923,0.81747,-0.821679,0.544428,0.876035,0.457318,-0.0553121,0.171079,-0.188735,-0.24215,-0.866182,0.879295,-0.179004,-0.855661,0.111546;4.16556,-3.38498,-3.91599,2.85139
271;0.637983,-0.608991,0.656841,-0.423449,0.160461,0.25147,-0.245189,0.0318726,-0.42032,0.772659,0.0383584,0.54377,-0.289765,-0.0531491,0.741495,0.712851,-0.107643,0.533407,0.087113,0.230229,-0.815356,0.262352,0.568069,-0.449438,-0.0577619,0.542563,-0.0117162,0.600465,-0.0940519,-0.86363,0.937913,-0.565636,0.559211,-0.124982,-0.721606,0.793401,0.821742,-0.671058,-0.366023,0.641044,0.638728,-0.117777,-0.0412037,0.451161,0.255095,-0.834866,0.178682,-0.290679,-0.399192,-0.272426;-1.95293,0.528724,-0.781135,2.83893
272;0.459926,-0.805289,0.651387,-0.755272,0.432816,0.0725499,0.229967,0.0639771,-0.447591,0.762494,-0.126183,0.60594,-0.299958,0.0921207,0.470889,0.555687,0.102631,0.20807,0.20384,-0.198682,-0.883205,0.138904,0.597694,-0.533449,0.333596,0.0377504,0.271761,0.422659,0.471704,-0.835319,0.91274,-0.187223,0.33006,-0.221569,-0.802481,0.181905,0.835814,-0.660336,-0.475278,0.509813,0.471789,0.427047,0.103171,-0.0913854,0.299536,-0.668912,0.408437,-0.0310487,-0.391165,-0.378494;-2.84161,4.17269,1.55382,2.23029
273;0.343687,-0.799983,0.805372,-0.775129,0.271395,-0.0589091,0.675774,-0.191608,-0.602838,0.426867,0.254849,0.587155,0.276625,0.312499,0.304982,0.342161,-0.177241,0.195715,-0.0486691,-0.252405,-0.823309,0.574255,0.674345,-0.793078,0.220173,0.224672,-0.38098,0.69882,0.462081,-0.935802,0.934937,0.305062,0.282674,-0.136389,-0.890714,0.521301,0.773678,-0.788207,-0.415981,0.734147,0.271862,0.599462,-0.438578,-0.61402,-0.159355,-0.446717,0.703611,0.630565,-0.769554,0.0131085;-5.35839,1.2642,-3.11161,0.615286
274;0.0462939,-0.929523,0.939203,-0.419642,0.810679,0.100901,-0.118831,0.0967109,-0.245865,0.521732,0.661177,0.73346,0.714804,0.779412,-0.595056,0.143133,-0.826463,0.538653,0.179553,0.147862,-0.0344494,0.449739,0.805266,-0.662075,-0.788598,0.557493,0.343841,0.921073,-0.418751,-0.913492,0.963024,-0.202866,-0.621727,-0.024557,-0.77588,0.822089,0.695324,-0.686837,0.212509,0.848144,0.133157,0.284029,0.141577,-0.572671,0.269908,-0.385488,0.917912,0.539115,-0.768082,-0.070034;3.64184,-4.15189,-2.55324,9.69144
275;0.521343,-0.883956,0.9717,-0.01522,0.698836,0.113366,0.0221422,0.469516,0.00229567,0.664444,0.848956,0.0196437,0.386342,0.366139,0.021378,0.604141,-0.544552,0.695812,-0.101365,0.503925,0.0256846,0.528236,0.509087,-0.468585,-0.687924,0.753985,0.366177,0.89012,-0.876153,-0.952956,0.986603,-0.276746,-0.752827,-0.281149,0.0142409,0.819874,0.630396,-0.46503,0.868887,0.826684,0.806841,-0.0695911,0.0199199,-0.0270829,-0.640322,-0.539453,0.905118,0.403912,-0.374042,-0.138879;5.41389,-3.26964,-3.04344,7.3551
