Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
276;0.425219,0.173867,0.71575,-0.628257,0.966135,0.568243,-0.679282,0.844167,-0.982463,0.710002,0.97459,-0.304769,-0.324374,-0.447075,-0.570283,0.826645,-0.760808,-0.350413,-0.569617,-0.358782,0.358369,0.695773,0.587343,-0.796512,-0.849213,0.757983,0.956408,-0.612386,0.670834,-0.871408,0.0437427,-0.619005,-0.586627,0.643271,0.414134,-0.448754,0.559549,0.356733,0.757771,0.0435948,0.0744098,-0.621657,0.206101,0.762131,-0.856042,0.269547,0.952939,0.0888194,-0.467855,-0.724923;-7.94887,5.16292,2.79791,4.65615
277;0.171014,-0.0167693,0.129817,-0.198872,0.954458,0.221895,-0.214242,0.838087,-0.987509,0.34933,0.852059,0.0900775,-0.328359,-0.493842,-0.447139,0.821451,-0.474059,-0.264077,-0.798546,-0.718149,0.380089,0.535762,0.688906,-0.91494,-0.628199,0.494926,0.864651,-0.545891,0.901861,-0.689262,0.154844,-0.904501,0.740036,0.541115,-0.106825,-0.413645,0.719847,-0.226359,-0.00889549,-0.0638642,0.0544076,-0.39799,0.198906,0.806519,-0.957286,-0.220399,0.918128,-0.0811899,-0.555801,-0.131214;-5.95185,9.72452,1.39461,9.88246
278;-0.152158,0.211747,0.157058,-0.282578,0.960797,0.296186,-0.167934,0.800312,-0.991472,0.433999,0.809169,0.269104,-0.136955,-0.487072,0.0748329,0.604405,-0.537522,-0.0204835,-0.769235,-0.693115,0.252768,0.57997,0.686297,-0.857461,-0.652858,0.547905,0.738859,-0.475101,0.899274,-0.813725,0.531017,-0.853513,0.744914,0.518046,-0.0658117,0.0145152,0.820653,-0.521419,-0.129685,0.0344323,-0.667122,0.0851504,-0.0623745,0.766671,-0.916882,-0.498071,0.908828,-0.303375,-0.56295,-0.103076;-0.584901,9.98955,2.02904,9.75677
279;0.312351,-0.152924,0.530567,-0.824975,0.745718,0.354653,0.152613,-0.0404584,-0.960034,0.696974,0.532105,0.624851,-0.342508,0.309467,0.328739,0.676425,-0.517674,-0.0662024,-0.330661,0.0151917,-0.118001,0.108541,0.350888,-0.740373,-0.819219,0.39485,0.265824,-0.341322,0.58046,-0.690825,0.858314,-0.599435,-0.128426,0.0963793,-0.255657,0.832872,0.921695,-0.676802,-0.280253,-0.0657652,0.23339,0.629395,-0.0131162,0.407915,-0.624412,-0.725614,0.372087,-0.218511,-0.495322,-0.0183128;-6.56007,6.58796,5.3164,11.806
280;0.453882,-0.357823,0.592967,-0.808476,0.48896,0.214703,0.000322207,-0.31029,-0.833358,0.662529,0.365785,0.591345,-0.231082,0.49341,0.212008,0.774527,-0.355809,0.0179039,0.0253796,-0.410243,-0.644149,0.0915663,0.529365,-0.677507,-0.320511,0.39879,0.0446803,0.388581,0.628539,-0.683799,0.902858,-0.60677,-0.282706,0.162096,-0.47272,0.77706,0.835179,-0.650898,-0.367768,0.35112,0.599527,0.547442,-0.00707935,0.596962,0.0546533,-0.880444,0.402706,-0.126093,-0.401249,-0.108855;-7.83906,5.94122,14.6617,16.1038
281;0.426419,-0.643886,0.603289,-0.806842,0.56361,0.0938885,0.219877,-0.271651,-0.740024,0.688285,0.143605,0.614496,-0.175332,0.488229,0.280953,0.797935,0.000794951,0.0803128,0.12833,-0.317596,-0.741093,0.353298,0.591424,-0.613529,0.287461,0.351631,0.107139,0.563594,0.609847,-0.77511,0.916534,-0.541574,-0.119563,-0.0792185,-0.516229,0.673662,0.784389,-0.655076,-0.469402,0.407014,0.603117,0.471528,0.045288,0.240466,0.1147,-0.78327,0.365141,-0.0306664,-0.327386,-0.0655128;-6.57587,6.93187,16.5365,14.7933
282;0.04478,-0.470322,0.710246,-0.662621,0.913077,0.591729,0.204606,0.116451,-0.829108,0.78995,0.540812,0.587343,0.294608,0.439418,-0.569792,0.566834,-0.0527484,-0.298447,0.664575,-0.20733,-0.526985,0.522982,0.884207,-0.614024,-0.590952,0.24198,0.791295,0.605715,0.720053,-0.815702,0.802541,-0.400372,-0.129731,0.545218,-0.213734,0.292151,0.835176,-0.825675,-0.0634104,0.102283,0.219615,0.430346,0.16749,-0.208452,0.521937,0.0632611,0.838794,0.626652,0.431725,-0.724631;2.66378,6.03368,9.20016,17.6757
283;-0.219913,-0.626499,0.694661,-0.222511,0.962061,0.0857397,0.637676,0.605587,-0.875337,0.168707,0.942027,0.29592,0.410398,0.334107,-0.214806,0.463372,-0.630549,-0.0200211,-0.255387,-0.550953,0.550337,0.897532,0.900646,-0.958656,-0.316648,0.533571,0.666013,0.651203,0.754268,-0.938874,0.558233,0.161912,0.133367,0.419917,-0.417516,0.164647,0.721785,-0.546986,0.0466224,0.421973,-0.141405,0.269507,-0.624907,0.555467,-0.893291,-0.334427,0.97095,0.675496,0.142345,-0.362023;3.04465,12.1,7.37387,15.654
284;0.398026,-0.592388,0.836792,-0.242431,0.975317,0.460718,-0.571951,0.775792,-0.995656,0.575063,0.997747,-0.318619,0.132504,-0.480887,-0.667071,0.470483,-0.912512,-0.358052,-0.398084,-0.281435,0.802863,0.930689,0.700715,-0.886037,-0.869588,0.69227,0.357259,0.450668,-0.000739387,-0.973379,0.84974,-0.171607,0.158436,0.28213,-0.390836,0.413695,0.498174,-0.507489,0.535458,0.347308,-0.200667,-0.496121,-0.57943,0.62532,-0.906305,0.572248,0.975691,0.73956,-0.845061,-0.779373;-8.03432,9.80149,2.75241,10.6846
285;0.469709,-0.114799,0.871146,-0.301827,0.974326,0.498939,-0.696609,0.891493,-0.995323,0.388606,0.99029,-0.453806,0.283739,-0.386469,-0.669387,0.265434,-0.916452,-0.351292,-0.415183,-0.415916,0.597422,0.907346,0.693174,-0.901538,-0.902414,0.808198,0.893385,-0.0291163,0.359218,-0.970544,0.393103,-0.244442,0.166315,0.375012,-0.136981,-0.265551,0.403899,0.00260241,0.865743,0.328803,0.249554,-0.843073,-0.158713,0.818903,-0.93927,0.330572,0.978727,0.453745,-0.844478,-0.530683;-9.55267,10.9143,0.807079,8.0713
286;0.166114,-0.076446,0.383826,-0.0775695,0.986673,0.50263,-0.453801,0.870552,-0.989239,0.455418,0.963038,0.244358,0.0384523,-0.179594,-0.692057,0.829043,-0.846819,0.11076,-0.518702,-0.384604,0.757329,0.718565,0.864935,-0.865752,-0.847186,0.676588,0.944491,0.1689,0.63789,-0.824117,-0.15317,-0.749652,0.518241,0.454483,0.343335,-0.109513,0.683446,-0.0705685,0.488436,0.274599,0.0673822,-0.496182,0.394409,0.811132,-0.931033,0.0570067,0.931377,0.0957027,-0.0357503,-0.358584;-1.04325,4.71203,-1.87337,9.7933
287;0.236875,-0.462434,0.756075,-0.150766,0.983957,0.529807,-0.221366,0.891499,-0.996924,0.468156,0.994552,-0.439782,-0.28031,-0.61296,-0.283997,-0.0722421,-0.864048,-0.358571,-0.604328,-0.433086,0.709066,0.904697,0.726068,-0.901877,-0.869359,0.679487,0.808495,0.261932,0.118657,-0.934816,0.754418,0.161376,0.465422,0.315277,0.135425,0.0729203,0.491671,-0.404719,0.857908,0.414885,-0.0605923,-0.491829,-0.471643,0.679823,-0.952365,0.482921,0.980053,0.628253,-0.714924,-0.602729;-5.58008,10.1405,-1.46883,8.62169
288;0.106622,-0.0194733,0.482429,-0.143279,0.983685,0.550192,-0.574279,0.819206,-0.987646,0.54473,0.979522,0.265567,-0.0836052,-0.101824,-0.67164,0.81383,-0.866222,-0.028586,-0.375695,-0.296269,0.768825,0.722705,0.844275,-0.891295,-0.885428,0.723429,0.903633,-0.125801,0.610599,-0.772972,-0.290642,-0.684899,0.151144,0.671375,-0.106425,0.0519089,0.747596,0.0116431,0.528577,0.18959,-0.0209752,-0.558649,0.342327,0.87685,-0.876693,-0.184731,0.950605,0.0291247,-0.11655,-0.541573;-0.189234,5.38136,-1.58794,9.99377
289;0.382393,-0.141621,0.50169,-0.288505,0.98254,0.558825,-0.556126,0.893446,-0.991863,0.759468,0.991006,-0.294124,-0.385082,-0.696681,-0.295597,0.518191,-0.715902,0.0218216,-0.521398,-0.313042,0.637986,0.749697,0.621888,-0.771159,-0.845795,0.664349,0.922737,-0.263611,0.270278,-0.911226,0.638387,-0.558198,0.0817074,0.434732,0.596493,-0.227874,0.52881,-0.197964,0.75806,0.0447575,0.104303,-0.524218,-0.0385687,0.82202,-0.890398,0.395937,0.943926,0.256526,-0.381248,-0.739632;-7.60335,7.55755,-0.675456,4.1052
290;0.0645443,-0.111649,0.331489,-0.294685,0.95589,0.205879,-0.34762,0.822505,-0.987467,0.425827,0.900199,0.0959491,-0.541116,-0.414481,-0.123168,0.803559,-0.544327,-0.331477,-0.75403,-0.681188,0.187268,0.550956,0.692773,-0.918295,-0.620849,0.605067,0.829577,-0.585041,0.854314,-0.637068,0.0507375,-0.81559,0.729644,0.52581,-0.373182,-0.396086,0.828394,-0.101277,0.175894,0.0476272,-0.145904,-0.437501,0.176931,0.858637,-0.941761,-0.501923,0.917584,-0.311879,-0.584102,-0.313332;-3.99309,9.28996,2.89619,10.8878
291;-0.0357865,0.295619,0.138373,-0.333098,0.963679,0.281986,-0.0809858,0.807512,-0.991551,0.503571,0.763507,0.242555,0.0204613,-0.497327,-0.0653579,0.589063,-0.530583,0.104381,-0.764788,-0.70318,0.321895,0.571087,0.659179,-0.885348,-0.717846,0.469942,0.779071,-0.535018,0.871681,-0.864272,0.667689,-0.882232,0.766864,0.598358,-0.365512,-0.0419396,0.825056,-0.690636,-0.155045,-0.0620768,-0.615617,-0.0366771,-0.092118,0.769014,-0.885328,-0.424388,0.924239,-0.267476,-0.607474,-0.233477;-2.13791,12.3543,2.12472,9.95681
292;0.295875,-0.144043,0.563463,-0.862205,0.742867,0.353299,0.195896,0.0222793,-0.960029,0.669584,0.5081,0.635509,-0.273551,0.376542,0.373385,0.712913,-0.51436,0.0696657,-0.3707,0.0193156,-0.257813,0.105763,0.362012,-0.738913,-0.807623,0.410131,0.266026,-0.309489,0.575903,-0.772286,0.833171,-0.659474,0.0400705,0.00657922,-0.144195,0.767253,0.935289,-0.640603,-0.318974,-0.0610727,0.215599,0.643594,0.0289602,0.431581,-0.667884,-0.791276,0.309329,-0.294512,-0.476943,0.0417613;-6.72629,6.52698,5.51604,11.8083
293;0.471825,-0.395173,0.588089,-0.788691,0.501746,0.227957,0.0142185,-0.316886,-0.841495,0.672295,0.290657,0.591769,-0.338698,0.455657,0.195226,0.738449,-0.369245,-0.0306235,-0.00465981,-0.423516,-0.64158,0.102907,0.526189,-0.66984,-0.351875,0.351331,0.0313437,0.443632,0.591876,-0.646935,0.911419,-0.53267,-0.217328,0.11069,-0.475526,0.788433,0.835954,-0.686299,-0.462624,0.392191,0.521781,0.563508,-0.0121728,0.559076,0.0838137,-0.873688,0.390379,-0.125981,-0.412798,-0.162293;-7.45456,5.45854,14.0694,16.5864
294;0.422342,-0.616453,0.603992,-0.817783,0.542751,0.104242,0.222816,-0.2793,-0.717229,0.685152,0.158285,0.608352,-0.149422,0.497772,0.295233,0.783154,0.0221919,0.0955425,0.125819,-0.315589,-0.747774,0.358449,0.578774,-0.606001,0.260304,0.37931,0.143194,0.516686,0.637821,-0.777064,0.911839,-0.510428,-0.169069,-0.0494387,-0.532554,0.653071,0.793455,-0.660861,-0.447115,0.40269,0.564003,0.50058,0.0483733,0.262944,0.118801,-0.79706,0.382435,-0.0438513,-0.31728,-0.0431508;-6.14679,7.0794,16.3542,14.7768
295;0.044094,-0.467982,0.708853,-0.661623,0.914394,0.592297,0.231091,0.101662,-0.834508,0.789123,0.542629,0.590753,0.294022,0.436318,-0.572694,0.580708,-0.0464782,-0.283501,0.654651,-0.198756,-0.517488,0.516104,0.882077,-0.614172,-0.60264,0.208387,0.794853,0.602703,0.707665,-0.816798,0.807289,-0.42991,-0.14894,0.532469,-0.216029,0.313815,0.843494,-0.831677,-0.0869785,0.0670737,0.235853,0.436943,0.168089,-0.202047,0.502309,0.045107,0.839049,0.622932,0.461504,-0.729927;2.47525,6.20059,9.16597,17.6191
296;-0.111589,-0.475446,0.435269,-0.331005,0.953641,0.178497,0.284267,0.588854,-0.69928,0.577515,0.91892,0.439466,0.0379829,0.209224,-0.129439,0.80237,-0.349012,0.17359,-0.200246,-0.399563,0.435454,0.76483,0.864079,-0.889532,-0.204285,0.543742,0.835875,0.282788,0.824252,-0.861254,0.238113,-0.35661,-0.306851,0.478982,0.167498,-0.0389615,0.764442,-0.209297,-0.268983,0.213454,-0.210817,0.285949,-0.226895,0.690585,-0.760404,-0.463603,0.90975,0.291853,0.574542,-0.581436;3.6048,8.35618,6.58244,11.5279
297;0.335772,-0.476496,0.611418,-0.420208,0.973594,0.515398,-0.612939,0.763114,-0.987226,0.820763,0.994288,-0.0816908,-0.557799,-0.648717,-0.576696,0.799619,-0.759397,-0.383455,-0.417013,-0.146646,0.64644,0.793813,0.592239,-0.78461,-0.824841,0.547133,0.801375,-0.22573,0.367038,-0.88201,0.762053,-0.514148,-0.290758,0.414693,0.115996,-0.10646,0.535598,-0.327621,0.406337,0.0496666,-0.254106,-0.165466,-0.192189,0.538446,-0.755688,0.623332,0.938763,0.484026,-0.601841,-0.889619;-5.75031,7.09386,1.64894,7.32669
298;0.424042,0.17831,0.716474,-0.62898,0.966091,0.568636,-0.678177,0.844365,-0.982425,0.710466,0.974779,-0.303553,-0.316565,-0.443118,-0.571701,0.828135,-0.759815,-0.344993,-0.566364,-0.35887,0.361803,0.696492,0.585241,-0.796127,-0.851125,0.757968,0.956944,-0.617564,0.669653,-0.872875,0.0474009,-0.623312,-0.589444,0.645823,0.411407,-0.449335,0.562582,0.35204,0.757904,0.0352249,0.0827138,-0.62586,0.20821,0.763317,-0.856592,0.269048,0.953238,0.0848008,-0.468093,-0.725453;-7.9954,5.19935,2.79513,4.60185
299;0.171465,-0.0188246,0.131163,-0.199385,0.954474,0.220818,-0.210376,0.83873,-0.987544,0.348218,0.851735,0.0902997,-0.329673,-0.492467,-0.443362,0.822196,-0.474066,-0.262461,-0.798835,-0.718486,0.378031,0.535349,0.689984,-0.915188,-0.625573,0.494059,0.863371,-0.540707,0.901518,-0.689735,0.155649,-0.904632,0.743561,0.537898,-0.101739,-0.415057,0.72242,-0.22616,-0.0105034,-0.0613032,0.0561216,-0.397288,0.197805,0.806793,-0.957406,-0.224071,0.917741,-0.0839622,-0.555386,-0.13091;-5.95909,9.71689,1.43117,9.90698
