Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
230;0.359818,-0.921147,0.928601,0.212035,0.769427,-0.108986,-0.0619875,0.370457,-0.807631,0.4786,0.162086,0.597837,0.481684,0.339993,0.674574,0.119846,-0.64194,0.702772,-0.452344,0.0366112,-0.23461,0.311523,0.662709,-0.695427,-0.61391,0.651471,-0.163396,0.892438,-0.616352,-0.90464,0.991433,-0.653758,0.615811,-0.310535,-0.873315,0.82269,0.859513,-0.840456,0.45922,0.875846,0.328228,-0.0661605,0.112805,0.00749563,-0.329893,-0.881333,0.892498,-0.181838,-0.882472,0.161974;12.3342,-4.81766,16.3525,18.8289
231;0.321446,-0.885875,0.93094,0.0327746,0.729102,-0.138277,0.133665,0.408124,-0.562845,0.507848,-0.0233696,0.473489,0.48284,0.33599,0.667582,0.0928798,-0.522697,0.734377,-0.317184,-0.0968347,-0.522494,0.294083,0.606871,-0.640844,-0.599102,0.677213,0.128219,0.836164,-0.639539,-0.912475,0.991633,-0.577756,0.63243,-0.518201,-0.918466,0.79355,0.870083,-0.861156,0.481983,0.85528,0.447185,-0.0886097,0.0213932,0.321552,-0.15617,-0.912226,0.86945,-0.301249,-0.82328,0.08155;12.1972,-4.8324,18.5418,17.13
232;0.62933,-0.617895,0.658169,-0.351853,0.384068,0.210224,0.0382462,0.0489985,-0.616397,0.759915,-0.166824,0.554678,-0.298243,-0.106924,0.688011,0.764463,-0.101853,0.554954,0.063639,0.29671,-0.779603,0.290105,0.566368,-0.402802,-0.0172744,0.358933,-0.118042,0.639761,-0.183829,-0.863033,0.943506,-0.463999,0.552518,-0.404852,-0.734177,0.770289,0.877409,-0.704868,-0.576836,0.663165,0.64144,0.0197557,0.0284154,0.427622,0.022661,-0.850536,0.246209,-0.221857,-0.241429,-0.307595;10.6006,-1.87856,11.0356,12.7064
233;0.483653,-0.817892,0.645444,-0.761155,0.44761,0.0806728,-0.0120457,-0.00679017,-0.499089,0.756322,0.0732068,0.591769,-0.298172,0.12679,0.540228,0.538517,0.00897818,0.225976,0.20292,-0.200771,-0.87752,0.118324,0.598125,-0.497604,0.22448,0.184912,0.172453,0.392773,0.529643,-0.838209,0.905302,-0.126269,0.313624,-0.331232,-0.785933,0.231431,0.82281,-0.655206,-0.553909,0.621678,0.356449,0.468142,0.0881013,-0.0862604,0.378223,-0.658473,0.374629,0.0841074,-0.562906,-0.385875;11.8011,-3.18545,11.4593,10.1931
234;0.174124,-0.313209,0.637781,-0.75173,0.620046,0.266817,0.193944,0.111684,-0.582837,0.77359,0.0695625,0.418146,0.243605,-0.116718,-0.0925766,0.328642,0.631322,-0.0832171,0.118962,-0.448027,-0.880576,0.284235,0.721271,-0.675751,-0.139251,0.0590567,0.625096,-0.105013,0.856766,-0.874171,0.826232,-0.610327,0.347982,0.514863,-0.715498,-0.160412,0.841757,-0.803895,-0.419168,0.0436665,-0.290868,0.385264,0.0841664,-0.167746,0.36763,-0.487803,0.723594,0.361291,0.00383569,-0.616103;6.59311,-0.565754,6.12419,7.63845
235;0.0421118,-0.216467,0.686379,-0.769373,0.888462,0.593844,0.461667,0.160035,-0.727723,0.769412,0.382324,0.751849,0.432896,0.408487,-0.46231,0.255724,0.0917395,0.0256137,0.261126,0.030444,-0.0530991,0.337526,0.825402,-0.721269,-0.802151,0.0601575,0.88191,-0.127619,0.72178,-0.874278,0.581895,-0.330521,-0.266145,0.50895,0.235881,-0.151586,0.851671,-0.785149,-0.335951,-0.362721,-0.212859,0.57091,0.210602,-0.139426,0.172552,-0.327936,0.754961,0.605183,0.690872,-0.707992;2.78162,-0.84463,-1.05434,11.5335
236;-0.0965312,-0.295068,0.36818,-0.335695,0.959832,0.307161,0.209323,0.541936,-0.800226,0.585942,0.955137,0.528009,-0.314846,0.105885,-0.274691,0.767898,-0.478389,0.129087,-0.454657,-0.476991,0.501123,0.651309,0.833105,-0.885469,-0.58507,0.450577,0.837909,0.156655,0.705174,-0.766724,0.428909,-0.330417,-0.108215,0.386148,0.284121,-0.06887,0.704145,-0.480703,-0.203289,0.0995632,-0.448661,0.452256,-0.284874,0.706273,-0.6843,-0.600483,0.895068,0.22797,0.520463,-0.674339;7.44696,-0.57671,-0.393153,9.98272
237;0.290504,-0.259977,0.641551,-0.564484,0.974984,0.577437,-0.533018,0.724926,-0.98675,0.804346,0.993499,-0.13868,-0.578253,-0.481447,-0.536226,0.768356,-0.748733,-0.442158,-0.507837,-0.224577,0.621908,0.790054,0.552699,-0.797893,-0.849092,0.564923,0.850064,-0.366845,0.310023,-0.86512,0.781102,-0.526359,-0.35836,0.539846,0.197532,-0.0611837,0.61123,-0.449234,0.545765,0.00180047,-0.341118,-0.166389,-0.220298,0.669506,-0.750286,0.247369,0.947471,0.225357,-0.4555,-0.862313;13.3383,0.413816,-0.926951,7.36024
238;0.0261967,-0.542789,0.945128,-0.249968,0.991845,0.270588,-0.196003,0.926424,-0.985843,0.386925,0.971592,-0.371326,0.465939,0.0808572,-0.701747,0.391428,-0.887395,-0.100203,-0.773405,-0.601302,0.792497,0.698393,0.629202,-0.886724,-0.947847,0.786838,0.95706,-0.181068,0.0287988,-0.910723,0.817848,-0.655682,-0.366702,0.325602,-0.197244,-0.458749,0.74999,-0.376888,0.949539,0.512675,-0.085145,-0.654941,0.289834,0.652214,-0.925643,-0.115577,0.994883,0.0203467,-0.831721,-0.527666;16.8516,-0.349902,2.95627,12.6425
239;0.618352,-0.836477,0.971651,-0.345552,0.946715,0.418244,0.0441105,0.758719,-0.95997,0.56039,0.931272,0.111424,0.418034,0.47786,-0.115915,0.638772,-0.850719,0.495316,-0.658462,0.316302,0.832359,0.479728,0.467982,-0.72896,-0.950164,0.896485,0.573464,0.713242,-0.834819,-0.905264,0.95144,-0.512055,-0.315281,-0.416946,0.454008,0.5151,0.823226,-0.467295,0.921222,0.774888,0.757055,-0.371342,0.555575,-0.0303868,-0.878001,-0.35469,0.928934,0.284454,-0.766767,-0.0537688;16.0766,-5.42943,5.97739,20.0029
240;0.621653,-0.922272,0.974712,0.022714,0.826752,0.38469,-0.41459,0.689543,-0.787603,0.631626,0.944324,0.0444543,-0.135554,0.441498,0.0665253,0.448857,-0.810911,0.248813,-0.290691,0.408279,0.234893,0.523758,0.61434,-0.686638,-0.843201,0.88829,0.495502,0.917713,-0.884954,-0.771725,0.977998,-0.18094,-0.140853,-0.197542,-0.0705046,0.592636,0.65738,-0.403042,0.948482,0.932725,0.849563,-0.407338,0.475739,0.117538,-0.578789,-0.498855,0.937459,0.325516,-0.748479,-0.327217;17.6885,-7.55752,10.2693,16.7644
241;0.360279,-0.936589,0.929403,0.237025,0.744711,-0.192987,-0.0356313,0.543513,-0.656079,0.331673,0.648441,0.41145,0.357293,0.44554,0.590471,0.480028,-0.499659,0.529479,-0.466197,0.00228186,-0.114613,0.302065,0.682053,-0.861713,-0.50796,0.813209,0.19057,0.863713,-0.428221,-0.799039,0.977187,-0.70227,0.617657,0.00399325,-0.810831,0.536926,0.846797,-0.681094,0.782178,0.898428,0.77157,-0.0497627,0.356174,0.27962,-0.79491,-0.858995,0.919552,-0.113546,-0.810262,0.397165;15.7431,-5.78725,18.0979,18.1806
242;0.249702,-0.918375,0.946558,0.117807,0.932199,0.2417,0.0551374,0.406561,-0.846809,0.571431,0.616929,0.682554,0.598449,0.638156,0.355704,0.400457,-0.875299,0.72473,-0.00305422,0.395927,0.325859,0.467116,0.844613,-0.696957,-0.841298,0.674484,0.416802,0.963688,-0.812319,-0.900092,0.986109,-0.423339,0.123838,-0.195149,-0.738256,0.886917,0.804582,-0.830344,0.802512,0.905903,0.583675,0.0713371,0.273722,-0.177717,0.107095,-0.737361,0.93521,0.155501,-0.621966,-0.139576;10.9911,-6.19058,11.7808,20.2601
243;-0.11905,-0.844811,0.948389,0.306354,0.967045,0.315312,0.410043,0.616314,-0.602603,0.628818,0.79691,0.247923,0.733108,0.505107,-0.0642806,0.036517,-0.358383,0.381553,0.204273,-0.00842267,0.138078,0.476804,0.901682,-0.839866,-0.848472,0.725382,0.697109,0.896985,-0.521099,-0.924446,0.976315,-0.654243,0.595839,0.305092,-0.739688,0.634977,0.906758,-0.912925,0.895259,0.722712,0.478228,0.0398741,0.0991729,0.331945,-0.137864,-0.761957,0.973856,0.4788,0.354581,-0.516499;7.50209,-3.22005,12.1304,17.7913
244;0.201231,-0.908221,0.952398,0.504066,0.986826,0.0296172,-0.255916,0.909787,-0.931271,0.612859,0.974956,-0.197557,0.493155,-0.326996,0.26582,-0.0024803,-0.752906,0.695076,-0.589769,-0.249286,0.857769,0.809752,0.736515,-0.84001,-0.713764,0.704917,0.644837,0.649343,-0.800293,-0.974437,0.967537,-0.360426,0.384215,-0.170827,-0.507212,-0.168937,0.663849,-0.664716,0.831998,0.780171,-0.168404,-0.758573,0.0261318,0.783945,-0.83764,-0.525068,0.990445,0.311585,-0.627884,-0.79676;11.2942,-4.34088,6.15635,14.5874
245;0.286565,-0.695821,0.958238,0.26637,0.992474,0.296809,-0.543,0.959346,-0.985526,0.606854,0.975795,-0.3536,0.279948,-0.409599,0.00654348,0.382739,-0.87608,0.620108,-0.780773,-0.385636,0.724725,0.795255,0.654327,-0.864782,-0.950533,0.826963,0.919,0.292153,-0.814444,-0.96422,0.940699,-0.686256,0.747729,-0.197075,-0.655173,-0.543081,0.725084,-0.671543,0.946536,0.753834,-0.250835,-0.819402,0.302626,0.675774,-0.827716,-0.157789,0.990999,-0.0177927,-0.879478,-0.774955;18.6289,-0.764812,3.89718,11.3272
246;0.636227,-0.845945,0.976236,-0.332218,0.943735,0.420358,0.00163441,0.792426,-0.938003,0.683871,0.886798,0.104796,0.304852,0.309539,0.347296,0.272603,-0.834818,0.649701,-0.682274,0.360967,0.583878,0.478518,0.435357,-0.742609,-0.956465,0.857108,0.798597,0.587855,-0.899865,-0.946542,0.955594,-0.326992,-0.032266,-0.35368,-0.186511,0.212741,0.885941,-0.518374,0.948574,0.817023,0.510411,-0.368906,0.58031,-0.163928,-0.747041,-0.470933,0.935719,0.0379659,-0.779659,-0.389892;16.2251,-4.39248,6.57078,19.0804
247;0.615128,-0.909537,0.975879,-0.213301,0.796168,0.391729,-0.13795,0.688885,-0.714478,0.693005,0.921356,0.0584399,0.0847148,0.39705,0.0983,0.44212,-0.774655,0.632406,-0.424813,0.401936,0.139612,0.476015,0.574917,-0.719699,-0.864036,0.829549,0.606103,0.883242,-0.924424,-0.888601,0.979696,-0.329661,-0.0385162,-0.0971007,-0.415714,0.414958,0.769517,-0.544644,0.932886,0.914667,0.783374,-0.334479,0.481388,0.119754,-0.468453,-0.526628,0.939964,0.294841,-0.719543,-0.540524;19.2908,-6.61614,9.01548,17.6627
248;0.337543,-0.940347,0.928777,0.107434,0.730739,-0.147665,0.113218,0.516527,-0.634043,0.324086,0.507217,0.438485,0.329726,0.42566,0.544632,0.475696,-0.462858,0.642299,-0.537306,0.0439928,-0.224681,0.285094,0.673197,-0.883293,-0.481707,0.782149,0.0546174,0.871757,-0.544135,-0.862106,0.976727,-0.77737,0.742891,-0.101803,-0.815139,0.4372,0.875637,-0.701145,0.679585,0.88658,0.707995,0.0205829,0.353627,0.199747,-0.787809,-0.889571,0.907418,-0.145066,-0.79112,0.339427;16.6583,-4.88961,17.205,18.5776
249;0.359809,-0.921314,0.928593,0.21274,0.769664,-0.109159,-0.0602587,0.370213,-0.80805,0.478517,0.161758,0.598298,0.481108,0.339602,0.674323,0.12064,-0.64211,0.702478,-0.452692,0.0373134,-0.234538,0.311515,0.66287,-0.695301,-0.613508,0.651124,-0.165362,0.892656,-0.616817,-0.904642,0.991434,-0.653624,0.616287,-0.312146,-0.873168,0.822672,0.859853,-0.840512,0.45768,0.875902,0.328065,-0.0653364,0.112787,0.00557708,-0.330837,-0.881132,0.892369,-0.180554,-0.882435,0.161791;12.3371,-4.81775,16.3365,18.8449
250;0.321572,-0.885852,0.930931,0.032513,0.728616,-0.138159,0.13137,0.40777,-0.562113,0.507871,-0.0229587,0.473381,0.48293,0.335881,0.667774,0.0918348,-0.523067,0.734171,-0.317097,-0.0969347,-0.522791,0.293909,0.606846,-0.640923,-0.599456,0.677454,0.127425,0.836054,-0.638938,-0.912472,0.991634,-0.577604,0.632076,-0.51753,-0.918462,0.793629,0.869748,-0.861046,0.481562,0.855445,0.446181,-0.0888387,0.0211366,0.32108,-0.155083,-0.91219,0.869494,-0.300596,-0.823804,0.0817161;12.1971,-4.84128,18.5483,17.1183
251;0.629245,-0.617532,0.658186,-0.352137,0.383697,0.210195,0.038165,0.0491162,-0.615858,0.759929,-0.167481,0.554597,-0.298166,-0.107056,0.68781,0.764358,-0.101336,0.555193,0.0635852,0.296697,-0.779614,0.290093,0.5662,-0.402755,-0.0172884,0.358419,-0.11655,0.639481,-0.183948,-0.863027,0.943503,-0.464215,0.552221,-0.404505,-0.73428,0.770354,0.877227,-0.704866,-0.576251,0.662695,0.641518,0.0192367,0.0285292,0.427866,0.0230528,-0.850605,0.246124,-0.222761,-0.240835,-0.307628;10.5948,-1.87582,11.0379,12.7017
252;0.483616,-0.818003,0.645457,-0.761043,0.447598,0.0806914,-0.0104925,-0.00652278,-0.499067,0.756265,0.0730063,0.591898,-0.298244,0.126772,0.540169,0.539053,0.00920984,0.226126,0.202947,-0.200631,-0.877451,0.118162,0.598138,-0.497307,0.22468,0.184468,0.17234,0.392765,0.529377,-0.838211,0.905251,-0.126158,0.313978,-0.331682,-0.78579,0.231011,0.823144,-0.655356,-0.55394,0.62168,0.357009,0.468655,0.0881351,-0.0863791,0.377639,-0.658481,0.374459,0.0840399,-0.562342,-0.385919;11.801,-3.18041,11.4537,10.199
253;0.174201,-0.313654,0.637746,-0.751703,0.620004,0.266808,0.193561,0.111423,-0.582959,0.773589,0.0701334,0.418099,0.243482,-0.116825,-0.0924087,0.328362,0.631143,-0.0835137,0.118806,-0.447922,-0.880591,0.28418,0.721337,-0.675818,-0.139177,0.0591421,0.624426,-0.104802,0.856799,-0.874153,0.826184,-0.610127,0.347925,0.514691,-0.71547,-0.160407,0.84174,-0.803867,-0.419638,0.0442564,-0.291373,0.385319,0.0841215,-0.168226,0.367968,-0.487846,0.723581,0.361864,0.00329872,-0.616149;6.59435,-0.569505,6.12177,7.63883
254;0.0420552,-0.216121,0.686373,-0.769429,0.888408,0.593879,0.461216,0.160008,-0.727449,0.769442,0.382111,0.751831,0.433009,0.408409,-0.462374,0.255467,0.0919273,0.0257062,0.261147,0.0303207,-0.0532668,0.337579,0.825363,-0.721399,-0.80219,0.0604163,0.882018,-0.127911,0.721864,-0.874281,0.58192,-0.330823,-0.266335,0.509359,0.235544,-0.151554,0.85151,-0.785137,-0.335721,-0.362912,-0.213055,0.570731,0.210656,-0.139388,0.172952,-0.327904,0.75498,0.605078,0.690826,-0.707973;2.78056,-0.845676,-1.05197,11.5281
255;-0.0965812,-0.294955,0.368197,-0.335637,0.95983,0.307155,0.20972,0.542001,-0.80018,0.585918,0.955092,0.528117,-0.314754,0.105919,-0.274666,0.76792,-0.478229,0.129391,-0.454653,-0.476976,0.501177,0.651265,0.833091,-0.88542,-0.585011,0.450277,0.837986,0.156563,0.705075,-0.766799,0.428977,-0.33052,-0.108186,0.386118,0.284242,-0.0689771,0.704209,-0.480739,-0.203303,0.0992351,-0.448463,0.452184,-0.284887,0.706295,-0.684448,-0.600475,0.895073,0.227783,0.520701,-0.674326;7.44517,-0.574962,-0.393748,9.9846
256;0.290532,-0.260112,0.641567,-0.564446,0.974984,0.577436,-0.532933,0.724944,-0.986752,0.804348,0.993501,-0.138638,-0.57839,-0.481464,-0.536187,0.76836,-0.748775,-0.442219,-0.507865,-0.224526,0.621882,0.790043,0.552733,-0.797901,-0.849085,0.564865,0.849973,-0.366704,0.309918,-0.865101,0.781067,-0.526298,-0.358185,0.539741,0.197642,-0.0612512,0.611297,-0.44924,0.545648,0.00198163,-0.341176,-0.166291,-0.220363,0.669459,-0.750225,0.24736,0.947461,0.225476,-0.455572,-0.862338;13.3392,0.413357,-0.928159,7.36046
257;0.0262026,-0.54277,0.945126,-0.249971,0.991844,0.270597,-0.196119,0.926417,-0.98584,0.386949,0.971591,-0.371338,0.465924,0.0808102,-0.701762,0.391323,-0.887391,-0.100291,-0.773418,-0.601282,0.792472,0.698402,0.629193,-0.886737,-0.947846,0.786859,0.957059,-0.181115,0.0288652,-0.910714,0.817847,-0.655625,-0.366792,0.325678,-0.197378,-0.458732,0.749945,-0.376875,0.94954,0.512703,-0.0853186,-0.654931,0.28982,0.652179,-0.925628,-0.115582,0.994884,0.0203908,-0.831723,-0.527662;16.8508,-0.349927,2.95661,12.6416
258;0.61835,-0.836457,0.971651,-0.345588,0.946713,0.418248,0.0440863,0.758717,-0.959968,0.560384,0.93127,0.111432,0.41812,0.477866,-0.115941,0.638791,-0.850716,0.495396,-0.658457,0.316285,0.832365,0.479712,0.467948,-0.72894,-0.950173,0.896482,0.57356,0.713181,-0.834818,-0.905278,0.95144,-0.512127,-0.315358,-0.416918,0.453995,0.515101,0.823218,-0.467313,0.921226,0.774842,0.757076,-0.371359,0.555579,-0.0303308,-0.87801,-0.354678,0.928934,0.284418,-0.766763,-0.053765;16.0765,-5.42921,5.97756,20.0025
259;0.621652,-0.922272,0.974712,0.022722,0.826759,0.384688,-0.414529,0.689548,-0.787622,0.631613,0.944318,0.044445,-0.135588,0.441495,0.0665255,0.448923,-0.810914,0.248812,-0.290692,0.408267,0.234865,0.523752,0.614343,-0.686634,-0.843199,0.88829,0.495504,0.91772,-0.88496,-0.771723,0.977998,-0.18097,-0.140801,-0.19762,-0.0704575,0.592634,0.657413,-0.40304,0.948481,0.932725,0.849577,-0.407282,0.475737,0.117542,-0.578824,-0.498876,0.937455,0.325491,-0.748463,-0.32721;17.6889,-7.55746,10.2691,16.7647
260;0.360283,-0.93659,0.929402,0.237014,0.744714,-0.192986,-0.0356362,0.543492,-0.656086,0.331674,0.648436,0.411447,0.357275,0.445545,0.590474,0.480013,-0.499676,0.52944,-0.466197,0.00228039,-0.114594,0.302069,0.682055,-0.861717,-0.507963,0.813211,0.190539,0.863714,-0.42821,-0.799029,0.977188,-0.702249,0.617641,0.00400281,-0.810829,0.536944,0.846799,-0.681103,0.782165,0.898436,0.771555,-0.0497544,0.35618,0.279593,-0.794905,-0.858996,0.919554,-0.113516,-0.810269,0.397166;15.743,-5.78737,18.0979,18.1809
261;0.2497,-0.918373,0.946558,0.117796,0.932197,0.2417,0.0551079,0.406557,-0.846804,0.571432,0.616942,0.682552,0.59846,0.638164,0.355705,0.400454,-0.875298,0.724734,-0.00304577,0.395921,0.325864,0.467117,0.844612,-0.696956,-0.8413,0.674489,0.41681,0.963687,-0.812314,-0.900092,0.986109,-0.423342,0.123814,-0.195128,-0.738259,0.886919,0.804576,-0.830342,0.802518,0.9059,0.583678,0.0713193,0.273724,-0.177699,0.107108,-0.737364,0.93521,0.155494,-0.62197,-0.139574;10.991,-6.19062,11.781,20.2599
262;-0.119052,-0.844811,0.948389,0.306359,0.967046,0.31531,0.410057,0.616319,-0.602608,0.628817,0.796908,0.247923,0.733108,0.505109,-0.0642848,0.0365306,-0.358376,0.381556,0.204274,-0.00842429,0.138078,0.476806,0.901682,-0.839867,-0.84847,0.72538,0.697116,0.896987,-0.521103,-0.924447,0.976315,-0.65425,0.595846,0.305084,-0.739687,0.634974,0.906759,-0.912926,0.895261,0.722708,0.478243,0.039874,0.0991738,0.331948,-0.137871,-0.761957,0.973856,0.478792,0.354592,-0.516499;7.50214,-3.21995,12.1304,17.7914
263;0.374168,-0.931766,0.975605,0.114322,0.969564,0.333104,-0.0762536,0.755298,-0.905233,0.772403,0.953685,-0.0181172,0.681062,-0.0261339,0.120978,-0.489545,-0.383419,0.375286,-0.0899601,0.28036,0.774353,0.582792,0.734052,-0.775016,-0.878901,0.674037,0.488191,0.617558,-0.804499,-0.964013,0.979982,-0.267279,0.169463,0.0222883,-0.218898,0.0737997,0.836263,-0.818694,0.881912,0.573581,0.335977,-0.529959,0.285351,0.452456,-0.550891,-0.543913,0.97389,0.695148,-0.199584,-0.816248;7.05706,-4.74457,7.3913,16.4809
264;0.416256,-0.867254,0.97774,-0.125469,0.973711,0.420857,-0.496051,0.85615,-0.940765,0.755736,0.970497,-0.0629734,0.535351,0.0243061,-0.0162223,-0.434174,-0.48557,0.449575,-0.363928,0.105869,0.533013,0.493656,0.717395,-0.848756,-0.945735,0.8161,0.839102,0.40722,-0.829078,-0.930385,0.964437,-0.406902,0.507847,0.00396183,-0.244866,-0.50148,0.775101,-0.754832,0.956822,0.614154,0.373182,-0.719186,0.499389,0.538326,-0.470981,-0.470968,0.972306,0.570503,-0.563091,-0.818105;15.8737,-4.38547,6.81832,11.6454
265;0.223586,-0.911073,0.947134,-0.0867989,0.961402,0.207905,0.252417,0.650612,-0.817332,0.443771,0.824372,0.682138,0.434804,0.726395,0.284663,0.369989,-0.801041,0.815127,-0.566753,0.274633,0.56872,0.358132,0.813903,-0.909989,-0.880414,0.866503,0.734112,0.887458,-0.852098,-0.84937,0.955328,-0.333484,0.538387,-0.282158,-0.437505,0.315371,0.841377,-0.687064,0.907053,0.880523,0.517104,0.100306,0.49449,0.0444446,-0.703492,-0.823461,0.923682,-0.0233721,-0.430663,-0.0128523;14.8089,-4.19559,11.6371,19.8369
266;0.610386,-0.927547,0.974393,0.0391689,0.87785,0.357163,-0.120081,0.53996,-0.772073,0.777367,0.961795,0.159856,0.117937,0.45192,0.296526,0.301137,-0.776878,0.650658,-0.364151,0.472916,0.25439,0.54146,0.576025,-0.587208,-0.837346,0.823657,0.254315,0.922712,-0.948285,-0.930687,0.993333,-0.142906,-0.222027,-0.175293,-0.420676,0.776791,0.774691,-0.686557,0.927206,0.910461,0.629915,-0.130889,0.106586,0.0392605,-0.404549,-0.611172,0.937162,0.290718,-0.671855,-0.548901;13.4074,-6.69803,10.1169,19.1637
267;0.605484,-0.934963,0.975815,-0.178632,0.839244,0.294155,-0.35847,0.618892,-0.646988,0.719456,0.918463,0.00147957,0.187342,0.282254,0.146132,0.300997,-0.755474,0.534443,-0.136597,0.440236,-0.0280725,0.515692,0.594376,-0.724742,-0.759049,0.788328,0.599698,0.893665,-0.926117,-0.923809,0.983331,-0.36945,-0.197524,-0.170046,-0.576094,0.384931,0.678469,-0.545257,0.924328,0.899998,0.849896,-0.581938,0.441855,0.192809,-0.275962,-0.526312,0.944665,0.250523,-0.763131,-0.535968;17.8571,-6.65066,11.1872,16.2612
268;0.320765,-0.9425,0.931535,0.120739,0.749411,-0.244049,0.243334,0.603783,-0.544074,0.340644,0.350042,0.447244,0.436434,0.378256,0.583987,0.572601,-0.390781,0.708371,-0.528283,0.0313639,-0.219937,0.258012,0.682097,-0.866538,-0.38208,0.747052,0.140549,0.855243,-0.545122,-0.885717,0.975638,-0.770634,0.758996,-0.188137,-0.825178,0.361803,0.887191,-0.701407,0.653622,0.894252,0.758583,-0.0196398,0.375775,0.126328,-0.785117,-0.869845,0.896189,-0.107541,-0.761946,0.307615;16.5056,-4.93061,16.9325,18.5047
269;0.36176,-0.926505,0.929115,0.204242,0.745824,-0.112261,-0.0382543,0.387956,-0.78456,0.490061,0.166463,0.612315,0.460894,0.296951,0.68712,0.200977,-0.636462,0.687857,-0.461953,0.097568,-0.275435,0.287915,0.669829,-0.667447,-0.595804,0.61226,-0.279949,0.893177,-0.599435,-0.906726,0.991462,-0.60745,0.660093,-0.393798,-0.877301,0.800116,0.858143,-0.831117,0.396199,0.894607,0.29391,0.0226841,0.109518,-0.161768,-0.305893,-0.869807,0.884367,-0.109836,-0.887684,0.133594;12.755,-5.14572,15.5808,18.9323
270;0.318957,-0.883084,0.930324,-0.00977996,0.676045,-0.134995,0.0421049,0.369278,-0.446877,0.513295,-0.0289264,0.463816,0.491437,0.331969,0.657402,0.0124304,-0.510601,0.716721,-0.323112,-0.0853183,-0.546398,0.273481,0.60148,-0.648187,-0.595693,0.663256,0.128286,0.821888,-0.599645,-0.913664,0.99131,-0.571441,0.59263,-0.467435,-0.922053,0.796033,0.841963,-0.856146,0.46551,0.864068,0.378854,-0.119023,0.0181318,0.250619,-0.0457867,-0.911401,0.86831,-0.28016,-0.837984,0.0813406;11.7963,-5.41125,18.9891,16.3968
271;0.620174,-0.601783,0.659182,-0.357595,0.324854,0.212195,0.0917057,0.0646163,-0.542797,0.757499,-0.225663,0.560922,-0.289836,-0.129482,0.670998,0.769091,-0.0422699,0.58016,0.0657836,0.318841,-0.776921,0.277037,0.554775,-0.388024,0.00154867,0.293306,-0.0726777,0.619171,-0.197629,-0.863091,0.941489,-0.47742,0.5383,-0.380413,-0.73174,0.763656,0.872025,-0.708295,-0.556601,0.63062,0.655011,0.0115743,0.0366748,0.410111,0.0238772,-0.852084,0.233991,-0.26119,-0.174208,-0.305099;9.9729,-1.68367,11.0156,12.5778
272;0.483762,-0.83283,0.644876,-0.752193,0.423965,0.0799311,0.0358757,-0.00257533,-0.489603,0.752236,0.0803137,0.603215,-0.311079,0.104986,0.544261,0.544304,0.011118,0.226948,0.20448,-0.173326,-0.874499,0.0956585,0.600278,-0.474739,0.232208,0.139604,0.119412,0.389306,0.517193,-0.83651,0.899053,-0.102679,0.321517,-0.363965,-0.774693,0.203604,0.832144,-0.6601,-0.56981,0.628561,0.368049,0.485946,0.085043,-0.124428,0.38088,-0.656925,0.356518,0.110264,-0.556085,-0.392507;11.8339,-3.2271,10.9213,10.3743
273;0.174041,-0.320827,0.635874,-0.755555,0.605189,0.266312,0.151739,0.102617,-0.555508,0.77466,0.0867024,0.408917,0.238949,-0.128953,-0.0883821,0.297463,0.632946,-0.0928463,0.107118,-0.448947,-0.884674,0.27424,0.722645,-0.682391,-0.128004,0.0610779,0.603607,-0.111264,0.858637,-0.872921,0.820156,-0.60554,0.339807,0.519141,-0.718198,-0.165829,0.827429,-0.800358,-0.425603,0.0724282,-0.321638,0.365973,0.0824218,-0.19454,0.42235,-0.495684,0.7199,0.383317,-0.0208005,-0.617736;6.63342,-0.843402,6.10419,7.25908
274;0.164032,-0.208381,0.603402,-0.7382,0.663027,0.297505,0.406363,0.163312,-0.681297,0.719423,-0.0505513,0.670044,0.340316,0.0267259,0.0120318,0.115491,0.61665,-0.00768993,-0.172352,-0.340663,-0.547749,0.187872,0.630662,-0.731915,-0.505653,0.0272987,0.697652,-0.605849,0.872065,-0.879485,0.717985,-0.643577,0.291138,0.426923,-0.200197,-0.363229,0.896993,-0.784773,-0.675887,-0.510421,-0.356035,0.487364,0.0703845,0.113302,-0.314718,-0.645283,0.611374,0.313557,0.284227,-0.5162;3.90971,0.0912819,3.95787,8.86591
275;0.0955197,-0.146178,0.665111,-0.76534,0.924141,0.655558,0.250829,0.108395,-0.912726,0.769705,0.663536,0.761803,0.18512,0.371814,-0.51535,0.205806,-0.281387,-0.131018,0.0680269,-0.123301,0.0644181,0.233667,0.820195,-0.721343,-0.912362,0.108864,0.857415,-0.0556187,0.679363,-0.765668,0.699629,-0.22227,-0.139598,0.352307,0.36508,-0.0765684,0.841066,-0.82622,-0.316503,-0.322403,-0.374763,0.71295,0.0843954,0.156004,0.245488,-0.545601,0.742393,0.54819,0.56757,-0.769798;5.65385,-2.26645,-0.203246,10.2023
