Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
230;0.49048,-0.426281,0.667958,-0.0294113,0.68313,0.486109,-0.510175,0.340921,-0.923264,0.789336,0.262457,0.443585,0.0204757,-0.422836,0.501583,0.387373,0.13556,0.0653138,0.0235173,0.0743149,-0.673344,0.347757,0.765566,-0.597312,-0.576262,0.288677,0.151618,0.427723,0.45904,-0.873431,0.921251,-0.799984,0.844569,0.482132,-0.6075,0.516958,0.874259,-0.834965,-0.309023,0.228556,0.0485377,-0.239338,0.0708513,0.340132,0.101226,-0.693307,0.704682,0.130938,-0.256107,-0.608882;2.88296,-3.91672,2.38098,3.57251
231;0.259274,-0.278013,0.663406,-0.844631,0.820875,0.323794,0.0193037,0.443544,-0.846685,0.795593,0.119505,0.502289,0.221457,-0.0907777,0.419567,-0.297865,0.478644,-0.108304,0.0519026,-0.395551,-0.707177,0.190026,0.682674,-0.779529,-0.538105,0.158256,0.85815,-0.573016,0.83353,-0.867543,0.798594,-0.56545,0.71225,0.349153,-0.603567,-0.473079,0.889616,-0.825485,-0.243707,-0.391533,-0.132812,0.220118,0.110245,0.651537,0.156666,-0.77571,0.672635,0.0197799,0.129051,-0.663061;4.47644,-2.15125,2.87308,0.313005
232;-0.113534,0.0180588,0.482868,-0.638401,0.984582,0.371563,0.519622,0.657056,-0.935881,0.681035,0.733247,0.655143,0.135865,0.219922,-0.373001,0.61384,-0.52696,0.627907,-0.52483,-0.575643,0.313166,0.625737,0.839065,-0.826348,-0.590694,0.127176,0.940514,-0.0155868,0.497985,-0.895594,0.588739,-0.299611,0.283516,0.0954793,-0.258959,-0.44264,0.767301,-0.735676,-0.387084,0.219478,-0.705964,0.247916,-0.0647131,0.687573,-0.269419,-0.559067,0.908718,0.00228097,0.417103,-0.817822;0.361274,-3.77601,-3.77044,5.28215
233;0.297202,-0.177448,0.6759,-0.581209,0.976834,0.593488,-0.173463,0.771176,-0.974736,0.798273,0.986578,-0.189291,-0.569158,-0.261801,-0.463059,0.741302,-0.582502,-0.0259982,-0.635086,-0.250334,0.344817,0.788587,0.506936,-0.767875,-0.832179,0.487674,0.843491,-0.314728,0.158499,-0.928131,0.727942,-0.542317,-0.010397,0.219356,0.255208,-0.195063,0.756574,-0.512994,0.221068,0.136186,-0.60541,0.000785836,-0.289726,0.583171,-0.742233,0.0702997,0.917668,0.141794,-0.222965,-0.858336;3.83775,-4.83162,-1.9271,5.78524
234;0.4472,0.0758535,0.706291,-0.484621,0.965321,0.617783,-0.546796,0.817933,-0.98323,0.703621,0.962687,-0.241416,-0.51197,-0.391481,-0.632425,0.73918,-0.771429,-0.4229,-0.597211,-0.342094,0.506137,0.725107,0.525187,-0.834753,-0.895838,0.606481,0.951217,-0.531446,0.467243,-0.842934,0.241248,-0.583454,-0.427561,0.623583,0.318701,-0.441725,0.709916,-0.125568,0.532198,0.0246498,-0.18475,-0.582865,0.26387,0.739338,-0.835783,0.147389,0.95425,-0.00365832,-0.437098,-0.796566;8.42461,-4.95496,4.32224,5.74037
235;0.0804514,-0.577506,0.923998,-0.114972,0.99257,0.29917,-0.070695,0.951473,-0.989704,0.349053,0.97035,-0.36295,0.410874,-0.148047,-0.605556,0.226302,-0.861576,0.10841,-0.843481,-0.599654,0.842207,0.709721,0.652008,-0.89209,-0.948999,0.705246,0.961025,-0.0305624,-0.0422305,-0.894875,0.820948,-0.659688,-0.0296554,0.282422,0.067957,-0.579454,0.703043,-0.453263,0.939986,0.552109,-0.129599,-0.631624,0.383922,0.598833,-0.938145,0.0288651,0.994794,0.172926,-0.822944,-0.491248;0.556871,-10.9822,3.24092,4.788
236;0.244705,-0.555812,0.948821,0.273648,0.991375,0.375086,-0.3099,0.953796,-0.989671,0.39892,0.969108,-0.370302,0.290114,-0.142138,-0.258279,0.493371,-0.867412,0.485301,-0.865952,-0.468418,0.881482,0.782962,0.659782,-0.856432,-0.95223,0.866851,0.881797,0.373292,-0.61327,-0.923426,0.858351,-0.706322,0.436077,-0.0435408,0.124504,-0.242703,0.743241,-0.464486,0.925302,0.68138,-0.22463,-0.781411,0.376947,0.668633,-0.948366,-0.221335,0.991656,0.0578064,-0.800874,-0.470152;1.94912,-7.54088,4.02821,2.85444
237;0.00617447,-0.688724,0.945946,0.231695,0.988176,0.555839,0.233897,0.820505,-0.979755,0.408991,0.841713,0.328052,0.569777,0.453814,-0.26205,-0.00393231,-0.737616,-0.00313751,-0.373185,-0.0234283,0.800756,0.495956,0.856791,-0.919258,-0.987054,0.817868,0.884893,0.644378,-0.330874,-0.792009,0.89192,-0.711685,0.735816,0.322664,-0.205748,0.22992,0.938485,-0.885069,0.943893,0.490753,0.20448,-0.0676273,0.585105,0.144722,-0.782007,-0.582017,0.980184,0.332201,-0.192886,-0.223718;-0.49755,-12.1813,2.1893,5.85103
238;0.427751,-0.809325,0.97393,-0.0173349,0.96732,0.498508,-0.237743,0.778109,-0.954773,0.742954,0.975158,-0.138257,0.64799,0.191816,0.262747,-0.496798,-0.536385,0.389242,-0.319614,0.14691,0.724349,0.572305,0.701233,-0.769227,-0.960034,0.83078,0.672575,0.555179,-0.74782,-0.928567,0.977144,-0.294832,0.065077,0.262125,0.191522,0.340486,0.873117,-0.809543,0.95254,0.510339,0.192524,-0.430797,0.264023,0.570325,-0.717849,-0.584532,0.977362,0.502066,-0.367067,-0.699854;3.56683,-8.33253,2.04769,8.02379
239;0.423631,-0.811224,0.977725,-0.062665,0.977182,0.484365,-0.39368,0.841899,-0.966877,0.762898,0.966875,-0.131046,0.373998,0.1358,-0.156287,-0.352506,-0.559024,0.271307,-0.262029,0.0722435,0.542344,0.539306,0.699726,-0.857622,-0.961603,0.780271,0.884442,0.482577,-0.845423,-0.885407,0.963996,-0.398568,0.482905,-0.0061847,-0.281211,-0.369989,0.829127,-0.795183,0.960403,0.495547,0.527511,-0.699226,0.559464,0.684767,-0.519724,-0.509803,0.97501,0.407428,-0.534922,-0.823337;10.9956,-6.06796,5.53042,3.535
240;0.232289,-0.917928,0.946116,-0.0628357,0.966797,0.173732,0.351757,0.644643,-0.854108,0.403309,0.849228,0.667504,0.516404,0.737908,0.390683,0.391377,-0.80308,0.818905,-0.523082,0.287028,0.626196,0.394008,0.826398,-0.913906,-0.863384,0.874771,0.671605,0.902673,-0.825511,-0.85363,0.950997,-0.308644,0.485374,-0.27301,-0.310783,0.346973,0.880002,-0.706364,0.906455,0.896551,0.561024,0.121152,0.520279,0.0899273,-0.757764,-0.827202,0.930251,0.0199568,-0.43747,0.071428;-1.94155,-9.99927,-1.39486,4.52195
241;0.614605,-0.932025,0.974489,0.0502372,0.886783,0.34383,-0.209835,0.532308,-0.795274,0.790243,0.967247,0.161014,0.057101,0.45201,0.340489,0.31085,-0.784165,0.616263,-0.346285,0.472032,0.265287,0.546089,0.583241,-0.596282,-0.837911,0.825078,0.19501,0.927933,-0.948663,-0.919667,0.993426,-0.0991003,-0.233116,-0.221325,-0.45795,0.800953,0.770124,-0.677087,0.921297,0.911955,0.639097,-0.173549,0.110922,0.0581919,-0.337586,-0.600081,0.934989,0.33771,-0.692985,-0.583351;1.1152,-8.09707,-3.32378,7.31418
242;0.60133,-0.933213,0.97605,-0.191933,0.844941,0.288464,-0.369932,0.632268,-0.61985,0.726687,0.919251,0.00313321,0.22144,0.293528,0.149801,0.28561,-0.736718,0.545618,-0.124761,0.424435,-0.0329693,0.518303,0.595843,-0.729186,-0.74157,0.789929,0.633172,0.891994,-0.922231,-0.92769,0.983305,-0.380919,-0.195991,-0.141888,-0.602078,0.351916,0.651446,-0.530542,0.932625,0.903945,0.855276,-0.604302,0.441831,0.191871,-0.222592,-0.520324,0.946216,0.225225,-0.75908,-0.544263;8.57492,-7.18817,0.598385,4.73597
243;0.31494,-0.94325,0.931813,0.139352,0.747257,-0.247919,0.302372,0.611053,-0.524339,0.34218,0.327642,0.455523,0.441217,0.373878,0.57556,0.583362,-0.366725,0.718019,-0.536907,0.0449089,-0.221749,0.26106,0.682809,-0.863001,-0.354151,0.738229,0.137328,0.85736,-0.551752,-0.889198,0.975652,-0.772694,0.766832,-0.200643,-0.826553,0.344269,0.891012,-0.702414,0.649289,0.892994,0.757533,-0.0035007,0.373501,0.0977545,-0.792425,-0.864387,0.893962,-0.100799,-0.746242,0.30282;-4.4308,-10.8354,0.679616,-0.173042
244;0.49048,-0.426281,0.667958,-0.0294113,0.68313,0.486109,-0.510175,0.340921,-0.923264,0.789336,0.262457,0.443585,0.0204757,-0.422836,0.501583,0.387373,0.13556,0.0653138,0.0235173,0.0743149,-0.673344,0.347757,0.765566,-0.597312,-0.576262,0.288677,0.151618,0.427723,0.45904,-0.873431,0.921251,-0.799984,0.844569,0.482132,-0.6075,0.516958,0.874259,-0.834965,-0.309023,0.228556,0.0485377,-0.239338,0.0708513,0.340132,0.101226,-0.693307,0.704682,0.130938,-0.256107,-0.608882;2.88296,-3.91672,2.38098,3.57251
245;0.259274,-0.278013,0.663406,-0.844631,0.820875,0.323794,0.0193037,0.443544,-0.846685,0.795593,0.119505,0.502289,0.221457,-0.0907777,0.419567,-0.297865,0.478644,-0.108304,0.0519026,-0.395551,-0.707177,0.190026,0.682674,-0.779529,-0.538105,0.158256,0.85815,-0.573016,0.83353,-0.867543,0.798594,-0.56545,0.71225,0.349153,-0.603567,-0.473079,0.889616,-0.825485,-0.243707,-0.391533,-0.132812,0.220118,0.110245,0.651537,0.156666,-0.77571,0.672635,0.0197799,0.129051,-0.663061;4.47644,-2.15125,2.87308,0.313005
246;-0.113534,0.0180588,0.482868,-0.638401,0.984582,0.371563,0.519622,0.657056,-0.935881,0.681035,0.733247,0.655143,0.135865,0.219922,-0.373001,0.61384,-0.52696,0.627907,-0.52483,-0.575643,0.313166,0.625737,0.839065,-0.826348,-0.590694,0.127176,0.940514,-0.0155868,0.497985,-0.895594,0.588739,-0.299611,0.283516,0.0954793,-0.258959,-0.44264,0.767301,-0.735676,-0.387084,0.219478,-0.705964,0.247916,-0.0647131,0.687573,-0.269419,-0.559067,0.908718,0.00228097,0.417103,-0.817822;0.361274,-3.77601,-3.77044,5.28215
247;0.297202,-0.177448,0.6759,-0.581209,0.976834,0.593488,-0.173463,0.771176,-0.974736,0.798273,0.986578,-0.189291,-0.569158,-0.261801,-0.463059,0.741302,-0.582502,-0.0259982,-0.635086,-0.250334,0.344817,0.788587,0.506936,-0.767875,-0.832179,0.487674,0.843491,-0.314728,0.158499,-0.928131,0.727942,-0.542317,-0.010397,0.219356,0.255208,-0.195063,0.756574,-0.512994,0.221068,0.136186,-0.60541,0.000785836,-0.289726,0.583171,-0.742233,0.0702997,0.917668,0.141794,-0.222965,-0.858336;3.83775,-4.83162,-1.9271,5.78524
248;0.4472,0.0758535,0.706291,-0.484621,0.965321,0.617783,-0.546796,0.817933,-0.98323,0.703621,0.962687,-0.241416,-0.51197,-0.391481,-0.632425,0.73918,-0.771429,-0.4229,-0.597211,-0.342094,0.506137,0.725107,0.525187,-0.834753,-0.895838,0.606481,0.951217,-0.531446,0.467243,-0.842934,0.241248,-0.583454,-0.427561,0.623583,0.318701,-0.441725,0.709916,-0.125568,0.532198,0.0246498,-0.18475,-0.582865,0.26387,0.739338,-0.835783,0.147389,0.95425,-0.00365832,-0.437098,-0.796566;8.42461,-4.95496,4.32224,5.74037
249;0.0804514,-0.577506,0.923998,-0.114972,0.99257,0.29917,-0.070695,0.951473,-0.989704,0.349053,0.97035,-0.36295,0.410874,-0.148047,-0.605556,0.226302,-0.861576,0.10841,-0.843481,-0.599654,0.842207,0.709721,0.652008,-0.89209,-0.948999,0.705246,0.961025,-0.0305624,-0.0422305,-0.894875,0.820948,-0.659688,-0.0296554,0.282422,0.067957,-0.579454,0.703043,-0.453263,0.939986,0.552109,-0.129599,-0.631624,0.383922,0.598833,-0.938145,0.0288651,0.994794,0.172926,-0.822944,-0.491248;0.556871,-10.9822,3.24092,4.788
250;0.244705,-0.555812,0.948821,0.273648,0.991375,0.375086,-0.3099,0.953796,-0.989671,0.39892,0.969108,-0.370302,0.290114,-0.142138,-0.258279,0.493371,-0.867412,0.485301,-0.865952,-0.468418,0.881482,0.782962,0.659782,-0.856432,-0.95223,0.866851,0.881797,0.373292,-0.61327,-0.923426,0.858351,-0.706322,0.436077,-0.0435408,0.124504,-0.242703,0.743241,-0.464486,0.925302,0.68138,-0.22463,-0.781411,0.376947,0.668633,-0.948366,-0.221335,0.991656,0.0578064,-0.800874,-0.470152;1.94912,-7.54088,4.02821,2.85444
251;0.00617447,-0.688724,0.945946,0.231695,0.988176,0.555839,0.233897,0.820505,-0.979755,0.408991,0.841713,0.328052,0.569777,0.453814,-0.26205,-0.00393231,-0.737616,-0.00313751,-0.373185,-0.0234283,0.800756,0.495956,0.856791,-0.919258,-0.987054,0.817868,0.884893,0.644378,-0.330874,-0.792009,0.89192,-0.711685,0.735816,0.322664,-0.205748,0.22992,0.938485,-0.885069,0.943893,0.490753,0.20448,-0.0676273,0.585105,0.144722,-0.782007,-0.582017,0.980184,0.332201,-0.192886,-0.223718;-0.49755,-12.1813,2.1893,5.85103
252;0.427751,-0.809325,0.97393,-0.0173349,0.96732,0.498508,-0.237743,0.778109,-0.954773,0.742954,0.975158,-0.138257,0.64799,0.191816,0.262747,-0.496798,-0.536385,0.389242,-0.319614,0.14691,0.724349,0.572305,0.701233,-0.769227,-0.960034,0.83078,0.672575,0.555179,-0.74782,-0.928567,0.977144,-0.294832,0.065077,0.262125,0.191522,0.340486,0.873117,-0.809543,0.95254,0.510339,0.192524,-0.430797,0.264023,0.570325,-0.717849,-0.584532,0.977362,0.502066,-0.367067,-0.699854;3.56683,-8.33253,2.04769,8.02379
253;0.423631,-0.811224,0.977725,-0.062665,0.977182,0.484365,-0.39368,0.841899,-0.966877,0.762898,0.966875,-0.131046,0.373998,0.1358,-0.156287,-0.352506,-0.559024,0.271307,-0.262029,0.0722435,0.542344,0.539306,0.699726,-0.857622,-0.961603,0.780271,0.884442,0.482577,-0.845423,-0.885407,0.963996,-0.398568,0.482905,-0.0061847,-0.281211,-0.369989,0.829127,-0.795183,0.960403,0.495547,0.527511,-0.699226,0.559464,0.684767,-0.519724,-0.509803,0.97501,0.407428,-0.534922,-0.823337;10.9956,-6.06796,5.53042,3.535
254;0.232289,-0.917928,0.946116,-0.0628357,0.966797,0.173732,0.351757,0.644643,-0.854108,0.403309,0.849228,0.667504,0.516404,0.737908,0.390683,0.391377,-0.80308,0.818905,-0.523082,0.287028,0.626196,0.394008,0.826398,-0.913906,-0.863384,0.874771,0.671605,0.902673,-0.825511,-0.85363,0.950997,-0.308644,0.485374,-0.27301,-0.310783,0.346973,0.880002,-0.706364,0.906455,0.896551,0.561024,0.121152,0.520279,0.0899273,-0.757764,-0.827202,0.930251,0.0199568,-0.43747,0.071428;-1.94155,-9.99927,-1.39486,4.52195
255;0.614605,-0.932025,0.974489,0.0502372,0.886783,0.34383,-0.209835,0.532308,-0.795274,0.790243,0.967247,0.161014,0.057101,0.45201,0.340489,0.31085,-0.784165,0.616263,-0.346285,0.472032,0.265287,0.546089,0.583241,-0.596282,-0.837911,0.825078,0.19501,0.927933,-0.948663,-0.919667,0.993426,-0.0991003,-0.233116,-0.221325,-0.45795,0.800953,0.770124,-0.677087,0.921297,0.911955,0.639097,-0.173549,0.110922,0.0581919,-0.337586,-0.600081,0.934989,0.33771,-0.692985,-0.583351;1.1152,-8.09707,-3.32378,7.31418
256;0.60133,-0.933213,0.97605,-0.191933,0.844941,0.288464,-0.369932,0.632268,-0.61985,0.726687,0.919251,0.00313321,0.22144,0.293528,0.149801,0.28561,-0.736718,0.545618,-0.124761,0.424435,-0.0329693,0.518303,0.595843,-0.729186,-0.74157,0.789929,0.633172,0.891994,-0.922231,-0.92769,0.983305,-0.380919,-0.195991,-0.141888,-0.602078,0.351916,0.651446,-0.530542,0.932625,0.903945,0.855276,-0.604302,0.441831,0.191871,-0.222592,-0.520324,0.946216,0.225225,-0.75908,-0.544263;8.57492,-7.18817,0.598385,4.73597
257;0.31494,-0.94325,0.931813,0.139352,0.747257,-0.247919,0.302372,0.611053,-0.524339,0.34218,0.327642,0.455523,0.441217,0.373878,0.57556,0.583362,-0.366725,0.718019,-0.536907,0.0449089,-0.221749,0.26106,0.682809,-0.863001,-0.354151,0.738229,0.137328,0.85736,-0.551752,-0.889198,0.975652,-0.772694,0.766832,-0.200643,-0.826553,0.344269,0.891012,-0.702414,0.649289,0.892994,0.757533,-0.0035007,0.373501,0.0977545,-0.792425,-0.864387,0.893962,-0.100799,-0.746242,0.30282;-4.4308,-10.8354,0.679616,-0.173042
258;0.49048,-0.426281,0.667958,-0.0294113,0.68313,0.486109,-0.510175,0.340921,-0.923264,0.789336,0.262457,0.443585,0.0204757,-0.422836,0.501583,0.387373,0.13556,0.0653138,0.0235173,0.0743149,-0.673344,0.347757,0.765566,-0.597312,-0.576262,0.288677,0.151618,0.427723,0.45904,-0.873431,0.921251,-0.799984,0.844569,0.482132,-0.6075,0.516958,0.874259,-0.834965,-0.309023,0.228556,0.0485377,-0.239338,0.0708513,0.340132,0.101226,-0.693307,0.704682,0.130938,-0.256107,-0.608882;2.88296,-3.91672,2.38098,3.57251
259;0.259274,-0.278013,0.663406,-0.844631,0.820875,0.323794,0.0193037,0.443544,-0.846685,0.795593,0.119505,0.502289,0.221457,-0.0907777,0.419567,-0.297865,0.478644,-0.108304,0.0519026,-0.395551,-0.707177,0.190026,0.682674,-0.779529,-0.538105,0.158256,0.85815,-0.573016,0.83353,-0.867543,0.798594,-0.56545,0.71225,0.349153,-0.603567,-0.473079,0.889616,-0.825485,-0.243707,-0.391533,-0.132812,0.220118,0.110245,0.651537,0.156666,-0.77571,0.672635,0.0197799,0.129051,-0.663061;4.47644,-2.15125,2.87308,0.313005
260;-0.113534,0.0180588,0.482868,-0.638401,0.984582,0.371563,0.519622,0.657056,-0.935881,0.681035,0.733247,0.655143,0.135865,0.219922,-0.373001,0.61384,-0.52696,0.627907,-0.52483,-0.575643,0.313166,0.625737,0.839065,-0.826348,-0.590694,0.127176,0.940514,-0.0155868,0.497985,-0.895594,0.588739,-0.299611,0.283516,0.0954793,-0.258959,-0.44264,0.767301,-0.735676,-0.387084,0.219478,-0.705964,0.247916,-0.0647131,0.687573,-0.269419,-0.559067,0.908718,0.00228097,0.417103,-0.817822;0.361274,-3.77601,-3.77044,5.28215
261;0.297202,-0.177448,0.6759,-0.581209,0.976834,0.593488,-0.173463,0.771176,-0.974736,0.798273,0.986578,-0.189291,-0.569158,-0.261801,-0.463059,0.741302,-0.582502,-0.0259982,-0.635086,-0.250334,0.344817,0.788587,0.506936,-0.767875,-0.832179,0.487674,0.843491,-0.314728,0.158499,-0.928131,0.727942,-0.542317,-0.010397,0.219356,0.255208,-0.195063,0.756574,-0.512994,0.221068,0.136186,-0.60541,0.000785836,-0.289726,0.583171,-0.742233,0.0702997,0.917668,0.141794,-0.222965,-0.858336;3.83775,-4.83162,-1.9271,5.78524
262;0.4472,0.0758535,0.706291,-0.484621,0.965321,0.617783,-0.546796,0.817933,-0.98323,0.703621,0.962687,-0.241416,-0.51197,-0.391481,-0.632425,0.73918,-0.771429,-0.4229,-0.597211,-0.342094,0.506137,0.725107,0.525187,-0.834753,-0.895838,0.606481,0.951217,-0.531446,0.467243,-0.842934,0.241248,-0.583454,-0.427561,0.623583,0.318701,-0.441725,0.709916,-0.125568,0.532198,0.0246498,-0.18475,-0.582865,0.26387,0.739338,-0.835783,0.147389,0.95425,-0.00365832,-0.437098,-0.796566;8.42461,-4.95496,4.32224,5.74037
263;0.0804514,-0.577506,0.923998,-0.114972,0.99257,0.29917,-0.070695,0.951473,-0.989704,0.349053,0.97035,-0.36295,0.410874,-0.148047,-0.605556,0.226302,-0.861576,0.10841,-0.843481,-0.599654,0.842207,0.709721,0.652008,-0.89209,-0.948999,0.705246,0.961025,-0.0305624,-0.0422305,-0.894875,0.820948,-0.659688,-0.0296554,0.282422,0.067957,-0.579454,0.703043,-0.453263,0.939986,0.552109,-0.129599,-0.631624,0.383922,0.598833,-0.938145,0.0288651,0.994794,0.172926,-0.822944,-0.491248;0.556871,-10.9822,3.24092,4.788
264;0.244705,-0.555812,0.948821,0.273648,0.991375,0.375086,-0.3099,0.953796,-0.989671,0.39892,0.969108,-0.370302,0.290114,-0.142138,-0.258279,0.493371,-0.867412,0.485301,-0.865952,-0.468418,0.881482,0.782962,0.659782,-0.856432,-0.95223,0.866851,0.881797,0.373292,-0.61327,-0.923426,0.858351,-0.706322,0.436077,-0.0435408,0.124504,-0.242703,0.743241,-0.464486,0.925302,0.68138,-0.22463,-0.781411,0.376947,0.668633,-0.948366,-0.221335,0.991656,0.0578064,-0.800874,-0.470152;1.94912,-7.54088,4.02821,2.85444
265;0.00617447,-0.688724,0.945946,0.231695,0.988176,0.555839,0.233897,0.820505,-0.979755,0.408991,0.841713,0.328052,0.569777,0.453814,-0.26205,-0.00393231,-0.737616,-0.00313751,-0.373185,-0.0234283,0.800756,0.495956,0.856791,-0.919258,-0.987054,0.817868,0.884893,0.644378,-0.330874,-0.792009,0.89192,-0.711685,0.735816,0.322664,-0.205748,0.22992,0.938485,-0.885069,0.943893,0.490753,0.20448,-0.0676273,0.585105,0.144722,-0.782007,-0.582017,0.980184,0.332201,-0.192886,-0.223718;-0.49755,-12.1813,2.1893,5.85103
266;0.427751,-0.809325,0.97393,-0.0173349,0.96732,0.498508,-0.237743,0.778109,-0.954773,0.742954,0.975158,-0.138257,0.64799,0.191816,0.262747,-0.496798,-0.536385,0.389242,-0.319614,0.14691,0.724349,0.572305,0.701233,-0.769227,-0.960034,0.83078,0.672575,0.555179,-0.74782,-0.928567,0.977144,-0.294832,0.065077,0.262125,0.191522,0.340486,0.873117,-0.809543,0.95254,0.510339,0.192524,-0.430797,0.264023,0.570325,-0.717849,-0.584532,0.977362,0.502066,-0.367067,-0.699854;3.56683,-8.33253,2.04769,8.02379
267;0.423631,-0.811224,0.977725,-0.062665,0.977182,0.484365,-0.39368,0.841899,-0.966877,0.762898,0.966875,-0.131046,0.373998,0.1358,-0.156287,-0.352506,-0.559024,0.271307,-0.262029,0.0722435,0.542344,0.539306,0.699726,-0.857622,-0.961603,0.780271,0.884442,0.482577,-0.845423,-0.885407,0.963996,-0.398568,0.482905,-0.0061847,-0.281211,-0.369989,0.829127,-0.795183,0.960403,0.495547,0.527511,-0.699226,0.559464,0.684767,-0.519724,-0.509803,0.97501,0.407428,-0.534922,-0.823337;10.9956,-6.06796,5.53042,3.535
268;0.232289,-0.917928,0.946116,-0.0628357,0.966797,0.173732,0.351757,0.644643,-0.854108,0.403309,0.849228,0.667504,0.516404,0.737908,0.390683,0.391377,-0.80308,0.818905,-0.523082,0.287028,0.626196,0.394008,0.826398,-0.913906,-0.863384,0.874771,0.671605,0.902673,-0.825511,-0.85363,0.950997,-0.308644,0.485374,-0.27301,-0.310783,0.346973,0.880002,-0.706364,0.906455,0.896551,0.561024,0.121152,0.520279,0.0899273,-0.757764,-0.827202,0.930251,0.0199568,-0.43747,0.071428;-1.94155,-9.99927,-1.39486,4.52195
269;0.614605,-0.932025,0.974489,0.0502372,0.886783,0.34383,-0.209835,0.532308,-0.795274,0.790243,0.967247,0.161014,0.057101,0.45201,0.340489,0.31085,-0.784165,0.616263,-0.346285,0.472032,0.265287,0.546089,0.583241,-0.596282,-0.837911,0.825078,0.19501,0.927933,-0.948663,-0.919667,0.993426,-0.0991003,-0.233116,-0.221325,-0.45795,0.800953,0.770124,-0.677087,0.921297,0.911955,0.639097,-0.173549,0.110922,0.0581919,-0.337586,-0.600081,0.934989,0.33771,-0.692985,-0.583351;1.1152,-8.09707,-3.32378,7.31418
270;0.60133,-0.933213,0.97605,-0.191933,0.844941,0.288464,-0.369932,0.632268,-0.61985,0.726687,0.919251,0.00313321,0.22144,0.293528,0.149801,0.28561,-0.736718,0.545618,-0.124761,0.424435,-0.0329693,0.518303,0.595843,-0.729186,-0.74157,0.789929,0.633172,0.891994,-0.922231,-0.92769,0.983305,-0.380919,-0.195991,-0.141888,-0.602078,0.351916,0.651446,-0.530542,0.932625,0.903945,0.855276,-0.604302,0.441831,0.191871,-0.222592,-0.520324,0.946216,0.225225,-0.75908,-0.544263;8.57492,-7.18817,0.598385,4.73597
271;0.31494,-0.94325,0.931813,0.139352,0.747257,-0.247919,0.302372,0.611053,-0.524339,0.34218,0.327642,0.455523,0.441217,0.373878,0.57556,0.583362,-0.366725,0.718019,-0.536907,0.0449089,-0.221749,0.26106,0.682809,-0.863001,-0.354151,0.738229,0.137328,0.85736,-0.551752,-0.889198,0.975652,-0.772694,0.766832,-0.200643,-0.826553,0.344269,0.891012,-0.702414,0.649289,0.892994,0.757533,-0.0035007,0.373501,0.0977545,-0.792425,-0.864387,0.893962,-0.100799,-0.746242,0.30282;-4.4308,-10.8354,0.679616,-0.173042
272;0.49048,-0.426281,0.667958,-0.0294113,0.68313,0.486109,-0.510175,0.340921,-0.923264,0.789336,0.262457,0.443585,0.0204757,-0.422836,0.501583,0.387373,0.13556,0.0653138,0.0235173,0.0743149,-0.673344,0.347757,0.765566,-0.597312,-0.576262,0.288677,0.151618,0.427723,0.45904,-0.873431,0.921251,-0.799984,0.844569,0.482132,-0.6075,0.516958,0.874259,-0.834965,-0.309023,0.228556,0.0485377,-0.239338,0.0708513,0.340132,0.101226,-0.693307,0.704682,0.130938,-0.256107,-0.608882;2.88296,-3.91672,2.38098,3.57251
273;0.259274,-0.278013,0.663406,-0.844631,0.820875,0.323794,0.0193037,0.443544,-0.846685,0.795593,0.119505,0.502289,0.221457,-0.0907777,0.419567,-0.297865,0.478644,-0.108304,0.0519026,-0.395551,-0.707177,0.190026,0.682674,-0.779529,-0.538105,0.158256,0.85815,-0.573016,0.83353,-0.867543,0.798594,-0.56545,0.71225,0.349153,-0.603567,-0.473079,0.889616,-0.825485,-0.243707,-0.391533,-0.132812,0.220118,0.110245,0.651537,0.156666,-0.77571,0.672635,0.0197799,0.129051,-0.663061;4.47644,-2.15125,2.87308,0.313005
274;-0.113534,0.0180588,0.482868,-0.638401,0.984582,0.371563,0.519622,0.657056,-0.935881,0.681035,0.733247,0.655143,0.135865,0.219922,-0.373001,0.61384,-0.52696,0.627907,-0.52483,-0.575643,0.313166,0.625737,0.839065,-0.826348,-0.590694,0.127176,0.940514,-0.0155868,0.497985,-0.895594,0.588739,-0.299611,0.283516,0.0954793,-0.258959,-0.44264,0.767301,-0.735676,-0.387084,0.219478,-0.705964,0.247916,-0.0647131,0.687573,-0.269419,-0.559067,0.908718,0.00228097,0.417103,-0.817822;0.361274,-3.77601,-3.77044,5.28215
275;0.297202,-0.177448,0.6759,-0.581209,0.976834,0.593488,-0.173463,0.771176,-0.974736,0.798273,0.986578,-0.189291,-0.569158,-0.261801,-0.463059,0.741302,-0.582502,-0.0259982,-0.635086,-0.250334,0.344817,0.788587,0.506936,-0.767875,-0.832179,0.487674,0.843491,-0.314728,0.158499,-0.928131,0.727942,-0.542317,-0.010397,0.219356,0.255208,-0.195063,0.756574,-0.512994,0.221068,0.136186,-0.60541,0.000785836,-0.289726,0.583171,-0.742233,0.0702997,0.917668,0.141794,-0.222965,-0.858336;3.83775,-4.83162,-1.9271,5.78524
