Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
230;-0.0843296,0.396995,0.303187,-0.572632,0.958772,0.241399,0.111097,0.651557,-0.988882,0.487638,0.65049,0.210168,-0.094165,-0.144692,-0.0320126,0.713462,-0.570974,-0.0049237,-0.628897,-0.721489,0.121805,0.587702,0.57834,-0.874898,-0.788741,0.178664,0.725033,-0.531747,0.867903,-0.868356,0.662699,-0.854611,0.660855,0.274951,-0.460322,0.224212,0.933138,-0.821993,-0.469935,-0.105304,-0.675832,0.226696,-0.193682,0.866394,-0.814129,-0.764165,0.87668,-0.523329,-0.535603,-0.368809;-2.75733,-12.5684,-3.45222,4.23177
231;-0.084259,0.395992,0.303126,-0.572431,0.95878,0.241421,0.110209,0.651357,-0.988879,0.487711,0.651216,0.209998,-0.0943612,-0.14451,-0.0319232,0.713288,-0.571128,-0.0062635,-0.628562,-0.721262,0.122559,0.588057,0.578526,-0.875001,-0.788531,0.178853,0.723761,-0.531394,0.868126,-0.868132,0.662372,-0.854306,0.660536,0.275506,-0.460429,0.224329,0.933075,-0.822014,-0.470674,-0.103488,-0.676274,0.226655,-0.193371,0.866227,-0.813707,-0.764131,0.876757,-0.522047,-0.536216,-0.368843;-2.76792,-12.5612,-3.45385,4.23168
232;-0.0843298,0.395993,0.303032,-0.572353,0.958776,0.241311,0.108732,0.651369,-0.988871,0.487786,0.651404,0.209986,-0.0936667,-0.144839,-0.0315467,0.712982,-0.570883,-0.0059684,-0.628493,-0.721269,0.122587,0.588123,0.578453,-0.875071,-0.788543,0.179546,0.72406,-0.531701,0.868319,-0.868164,0.66236,-0.854395,0.660147,0.276005,-0.461027,0.224356,0.932962,-0.821924,-0.470018,-0.104009,-0.676366,0.226135,-0.193322,0.866239,-0.81358,-0.764002,0.876773,-0.522161,-0.53645,-0.36869;-2.77267,-12.5441,-3.44858,4.23323
233;-0.084397,0.396222,0.303076,-0.572366,0.958777,0.241288,0.109127,0.651524,-0.988872,0.487838,0.651238,0.210122,-0.0935464,-0.144927,-0.0314978,0.713126,-0.57083,-0.00551222,-0.628487,-0.721356,0.122496,0.588057,0.578438,-0.875044,-0.788564,0.179424,0.724468,-0.531783,0.868219,-0.868241,0.662519,-0.854517,0.660366,0.275887,-0.461021,0.224203,0.932985,-0.821913,-0.46969,-0.104436,-0.676023,0.225963,-0.193346,0.866292,-0.813679,-0.763966,0.876753,-0.522591,-0.536268,-0.368829;-2.77002,-12.5445,-3.44852,4.23387
234;-0.212053,0.404514,0.426128,-0.617195,0.987303,0.556028,0.1811,0.655341,-0.989736,0.569597,0.832685,0.366069,0.0208889,0.244626,-0.502086,0.773774,-0.847326,0.0424833,-0.288884,-0.480444,0.593743,0.681908,0.794532,-0.869781,-0.922349,0.196979,0.898935,-0.0379869,0.71029,-0.863144,0.506642,-0.70089,0.219419,0.391667,-0.0677396,0.418262,0.897441,-0.823796,-0.0176303,0.0610935,-0.58028,0.316075,-0.0452546,0.781993,-0.553158,-0.519008,0.926679,-0.217639,-0.0200844,-0.602341;-6.53631,-10.77,-8.25625,4.25645
235;-0.273111,-0.193536,0.643382,-0.341124,0.989906,0.395102,0.571949,0.641544,-0.993136,0.135392,0.973128,0.098278,0.199807,0.388468,-0.466187,0.505751,-0.89186,-0.289356,-0.277645,-0.540225,0.770167,0.880168,0.855875,-0.967717,-0.90442,0.433555,0.653844,0.518975,0.568332,-0.921923,0.678545,-0.255098,0.508589,0.366066,-0.418195,0.621063,0.87948,-0.868851,0.546016,0.31151,-0.171541,0.267918,-0.59762,0.740061,-0.90553,-0.439579,0.974811,0.395387,-0.304569,-0.296332;-11.8753,-11.9773,-5.85903,7.8426
236;0.0579859,-0.719171,0.937934,0.11286,0.993409,0.194849,-0.470903,0.88724,-0.990012,0.5202,0.993299,-0.346901,0.617597,0.0428873,-0.621243,0.0324203,-0.920889,0.119115,-0.60381,-0.423321,0.926105,0.830726,0.653882,-0.844578,-0.939613,0.779314,0.672057,0.477235,-0.476972,-0.960427,0.927028,-0.533013,-0.256623,0.000896701,-0.198237,0.363613,0.793828,-0.629538,0.883485,0.654154,-0.311855,-0.69673,0.01442,0.823186,-0.908404,-0.357835,0.991962,0.206581,-0.819232,-0.602685;-28.0872,2.17402,-9.45099,3.02441
237;0.262975,-0.576196,0.95244,0.369665,0.99263,0.301259,-0.473641,0.956729,-0.989441,0.396801,0.970667,-0.413056,0.400809,-0.251401,-0.232607,0.549413,-0.889173,0.50337,-0.684922,-0.449819,0.849474,0.813699,0.633556,-0.873872,-0.961223,0.890768,0.928938,0.347543,-0.700435,-0.944397,0.916867,-0.748499,0.556725,-0.252247,-0.0780284,-0.300425,0.755611,-0.643504,0.953168,0.693591,0.243244,-0.842646,0.349017,0.834754,-0.948238,-0.262112,0.990462,-0.183588,-0.843901,-0.493735;-22.9437,4.58068,-12.6489,0.881711
238;0.625584,-0.106949,0.764506,-0.0274541,0.974147,0.628395,-0.576109,0.919389,-0.989841,0.753791,0.965584,-0.311418,-0.578824,-0.632183,0.304184,0.802494,-0.736246,0.133028,-0.650447,-0.185493,0.544085,0.801207,0.66036,-0.764283,-0.820166,0.754345,0.910373,0.0803173,-0.24648,-0.893787,0.519903,-0.550845,0.630266,0.253562,0.405177,-0.33604,0.81196,-0.248324,0.735914,0.494502,-0.0085624,-0.78217,0.37191,0.763412,-0.866478,-0.00435666,0.932508,-0.215473,-0.367593,-0.789232;-10.801,-1.14049,-16.7809,1.07584
239;0.525565,-0.182785,0.712985,-0.459095,0.974286,0.621079,-0.520708,0.914428,-0.988481,0.815659,0.97781,-0.304253,-0.613905,-0.55831,-0.137239,0.571485,-0.701747,-0.201465,-0.639165,-0.274911,0.409727,0.745284,0.623768,-0.837335,-0.850746,0.433302,0.963161,-0.465469,0.236335,-0.831061,0.329302,-0.343239,0.214861,0.592946,-0.0876649,-0.656293,0.724508,-0.151355,0.754112,0.200339,-0.133668,-0.714108,0.392014,0.717884,-0.694343,0.322161,0.959766,0.0789333,-0.467368,-0.888506;-12.8079,1.26204,-9.54001,-1.91745
240;0.162445,0.0312422,0.247956,-0.269384,0.952323,0.244783,-0.16328,0.851708,-0.982661,0.460323,0.861876,0.136351,-0.177182,-0.46844,-0.00817297,0.710134,-0.325545,0.185069,-0.833567,-0.685432,0.142518,0.538239,0.660888,-0.928555,-0.65609,0.544781,0.881928,-0.644065,0.878968,-0.823018,-0.0412225,-0.89401,0.740914,0.632323,-0.443405,-0.575441,0.847455,-0.235063,0.0325264,-0.0510536,-0.331212,-0.41356,0.212579,0.801109,-0.915465,-0.483257,0.917667,-0.319002,-0.51725,-0.334268;-6.34951,-4.34579,-7.311,-0.401494
241;-0.0887046,0.27886,0.111247,-0.326278,0.96017,0.307266,-0.0137925,0.803178,-0.991171,0.51741,0.707373,0.333586,-0.20255,-0.608105,0.0396777,0.495014,-0.51696,0.1979,-0.803164,-0.702491,0.131797,0.56301,0.632463,-0.883724,-0.762084,0.360571,0.809667,-0.52643,0.820389,-0.872057,0.652225,-0.892686,0.838477,0.479031,-0.375384,-0.191765,0.853132,-0.703559,-0.344274,-0.16534,-0.695764,0.0666547,-0.0927332,0.766496,-0.869417,-0.514427,0.90357,-0.324242,-0.576693,-0.368456;-0.942653,-7.90756,-7.33454,3.30131
242;-0.180324,0.441809,0.313437,-0.640618,0.956128,0.297652,0.0135031,0.696311,-0.989543,0.525127,0.65531,0.236458,-0.235343,-0.255198,0.0778802,0.664518,-0.571174,0.106325,-0.736087,-0.699472,-0.0199884,0.543669,0.575236,-0.873821,-0.81307,0.222335,0.761908,-0.669455,0.837348,-0.860351,0.663218,-0.857426,0.692238,0.410679,-0.489871,0.155443,0.911712,-0.745222,-0.388387,-0.230438,-0.751439,0.243976,-0.263167,0.852208,-0.84218,-0.728612,0.895385,-0.499381,-0.547756,-0.404019;-0.485223,-9.84508,-3.16393,4.98772
243;-0.0790944,0.471352,0.30795,-0.573975,0.959266,0.276227,0.125726,0.646202,-0.989812,0.509932,0.585385,0.209373,-0.138377,-0.101031,-0.181394,0.69817,-0.596774,-0.00589372,-0.652802,-0.725887,0.141501,0.548412,0.565946,-0.875319,-0.810935,0.083222,0.741216,-0.579781,0.849125,-0.872755,0.663578,-0.8695,0.657591,0.350689,-0.513498,0.255679,0.922997,-0.817802,-0.487299,-0.193558,-0.679329,0.21017,-0.224315,0.873817,-0.794263,-0.759656,0.888654,-0.542662,-0.539095,-0.412455;-3.11152,-13.0746,-2.34303,3.47013
244;-0.0835508,0.429596,0.297453,-0.566793,0.959072,0.249241,0.160537,0.656232,-0.989123,0.451993,0.642834,0.199595,-0.0710186,-0.129035,-0.0589761,0.711857,-0.571695,0.010368,-0.622468,-0.722308,0.116112,0.583578,0.57795,-0.869342,-0.78572,0.193037,0.7191,-0.518874,0.869985,-0.875411,0.629057,-0.856707,0.669881,0.256395,-0.36362,0.203629,0.931537,-0.82293,-0.452513,-0.111842,-0.669158,0.243035,-0.186847,0.876259,-0.827201,-0.77728,0.872994,-0.534242,-0.525163,-0.305244;-2.57507,-13.3668,-4.46818,3.98287
245;-0.0860226,0.388719,0.29043,-0.53792,0.959132,0.239312,0.106744,0.646484,-0.989112,0.48159,0.656528,0.2069,-0.145926,-0.160389,-0.0219446,0.700028,-0.574529,-0.0485544,-0.634327,-0.718674,0.143684,0.591033,0.579624,-0.870818,-0.789031,0.16887,0.709444,-0.513013,0.861671,-0.852041,0.666046,-0.839623,0.652955,0.256892,-0.427306,0.269108,0.932972,-0.825078,-0.490993,-0.093143,-0.683655,0.21028,-0.186131,0.863428,-0.819819,-0.764504,0.876816,-0.506599,-0.529804,-0.361926;-2.74691,-12.9445,-3.68092,4.41901
246;-0.0893695,0.398996,0.305535,-0.573553,0.958512,0.2432,0.0862017,0.6562,-0.98883,0.490081,0.665647,0.20648,-0.0877796,-0.14651,-0.00739591,0.712841,-0.570544,-0.0120194,-0.614711,-0.719862,0.137208,0.588826,0.577237,-0.875959,-0.79254,0.185471,0.724684,-0.546771,0.872822,-0.863267,0.659127,-0.852754,0.648758,0.298469,-0.469487,0.225441,0.931766,-0.82107,-0.44668,-0.0995354,-0.667178,0.226401,-0.192272,0.871409,-0.808648,-0.764295,0.879787,-0.521855,-0.541373,-0.36988;-2.70285,-12.2389,-3.22233,4.43582
247;-0.211188,0.404331,0.426195,-0.616429,0.98741,0.552707,0.182513,0.655213,-0.989799,0.573469,0.834434,0.366593,0.027522,0.246782,-0.500406,0.774513,-0.846397,0.0472544,-0.289275,-0.48156,0.597278,0.68026,0.795338,-0.871022,-0.921043,0.191195,0.899786,-0.0365016,0.707639,-0.864316,0.507168,-0.70483,0.217223,0.393138,-0.0848182,0.420475,0.897301,-0.823241,-0.00305394,0.0546788,-0.570544,0.304376,-0.0446819,0.784343,-0.54446,-0.520151,0.926496,-0.220307,-0.0151404,-0.60791;-6.65033,-10.6631,-8.10633,4.26882
248;-0.273903,-0.198341,0.643948,-0.341495,0.989941,0.395217,0.577809,0.645077,-0.993084,0.136221,0.973146,0.099321,0.20516,0.388034,-0.46558,0.508319,-0.890921,-0.281824,-0.276296,-0.540134,0.769753,0.88042,0.856518,-0.967766,-0.902634,0.43393,0.651269,0.522188,0.563896,-0.923517,0.677962,-0.2636,0.519743,0.362786,-0.417502,0.615548,0.879512,-0.86875,0.546679,0.315824,-0.162688,0.261679,-0.597522,0.73973,-0.904747,-0.439333,0.974614,0.395189,-0.301385,-0.298546;-11.9389,-11.9325,-5.95691,7.83463
249;0.365918,-0.358785,0.844197,-0.223289,0.980826,0.466431,-0.452036,0.777392,-0.99651,0.505829,0.995694,-0.411263,0.258466,-0.246717,-0.564659,0.216034,-0.91868,-0.363609,-0.335259,-0.336985,0.847886,0.928339,0.698024,-0.900124,-0.874722,0.677658,0.335253,0.472329,-0.10026,-0.972272,0.79598,-0.0496751,0.0738474,0.298248,-0.160074,0.55635,0.687752,-0.603418,0.662337,0.394002,0.0120644,-0.708001,-0.503247,0.845555,-0.921944,0.061833,0.977093,0.593662,-0.737886,-0.665481;-22.6631,-4.1229,-8.58002,2.28466
250;0.47552,-0.26772,0.869989,-0.226551,0.980219,0.482336,-0.667361,0.911836,-0.996611,0.406619,0.993062,-0.450005,0.184124,-0.35812,-0.598618,0.264484,-0.911722,-0.310109,-0.35507,-0.402699,0.699262,0.915534,0.719532,-0.915725,-0.88316,0.748345,0.849799,0.190511,0.0443924,-0.960813,0.56375,-0.149285,0.5054,0.232046,-0.142532,-0.248568,0.470166,-0.297992,0.852816,0.416373,0.399426,-0.881028,-0.111448,0.866018,-0.933095,0.270035,0.977061,0.435914,-0.838086,-0.594499;-22.0371,2.16088,-11.0706,-0.0693504
251;0.169296,-0.162899,0.436409,-0.0283444,0.987134,0.486828,-0.478972,0.875207,-0.988908,0.479758,0.969977,0.253278,0.0240998,-0.141598,-0.537781,0.800723,-0.838583,0.138274,-0.508647,-0.345438,0.713964,0.740202,0.873981,-0.880209,-0.818743,0.721271,0.934623,0.241357,0.619566,-0.829715,-0.142518,-0.672352,0.574251,0.476182,0.264827,-0.170806,0.763338,-0.083648,0.57292,0.401186,-0.0637332,-0.509387,0.393417,0.801182,-0.918125,-0.120206,0.93326,-0.0592942,-0.0790085,-0.386885;-14.0012,-2.42194,-17.4799,0.363237
252;0.367838,-0.232782,0.541479,-0.318875,0.979796,0.589827,-0.562236,0.888208,-0.991245,0.779363,0.991847,-0.288608,-0.576729,-0.711886,-0.176334,0.46869,-0.718003,-0.12378,-0.586956,-0.245956,0.593366,0.78554,0.615358,-0.766345,-0.858116,0.676136,0.92516,-0.252348,0.193533,-0.865622,0.621641,-0.353732,0.087866,0.411372,0.511762,-0.155721,0.611255,-0.189593,0.744457,0.122412,-0.153365,-0.52819,-0.0174687,0.76696,-0.877455,0.387483,0.940601,0.197968,-0.377683,-0.780598;-11.9667,-2.16601,-13.6855,1.46041
253;0.404247,0.00655131,0.71271,-0.516474,0.975144,0.607317,-0.600319,0.890235,-0.989672,0.759598,0.983114,-0.296135,-0.565903,-0.460873,-0.539599,0.74127,-0.756642,-0.296802,-0.588786,-0.327842,0.549739,0.703789,0.60139,-0.811305,-0.867045,0.610439,0.953819,-0.581712,0.352504,-0.805044,0.110659,-0.4625,-0.23953,0.590848,0.248159,-0.519252,0.61057,0.166541,0.734972,0.0784939,0.11074,-0.735478,0.330316,0.816668,-0.827562,0.327116,0.957712,0.144978,-0.451709,-0.829811;-13.6637,1.01202,-9.93051,-2.97997
254;0.172898,-0.0186032,0.159469,-0.0923493,0.957815,0.228229,-0.242947,0.854703,-0.987426,0.362486,0.887371,0.0995778,-0.280957,-0.495286,-0.238283,0.765788,-0.416076,-0.0854796,-0.81268,-0.702912,0.326894,0.532449,0.6936,-0.923041,-0.613466,0.590024,0.840564,-0.545341,0.89929,-0.742985,0.049281,-0.895383,0.756761,0.597222,-0.149744,-0.495361,0.760525,-0.170938,0.13531,0.0158462,-0.103877,-0.389528,0.188197,0.807781,-0.951196,-0.340031,0.923397,-0.159825,-0.561847,-0.13128;-7.09037,-5.61927,-9.70699,-0.213859
255;-0.128297,0.234743,0.130686,-0.263425,0.961049,0.300668,-0.158102,0.79874,-0.991576,0.48052,0.786517,0.295946,-0.204729,-0.583528,0.0942978,0.541783,-0.537081,0.020316,-0.784047,-0.693046,0.222382,0.579217,0.665019,-0.865512,-0.704153,0.487166,0.781067,-0.495494,0.8572,-0.822566,0.608906,-0.862802,0.77394,0.524505,-0.236064,-0.00841183,0.814901,-0.605364,-0.158824,-0.0695496,-0.664131,-0.00776381,-0.0677734,0.762163,-0.89911,-0.464721,0.911239,-0.290719,-0.571411,-0.224777;-1.55931,-7.43681,-8.30583,4.53273
256;-0.1617,0.42189,0.307274,-0.563378,0.957122,0.291575,-0.0617433,0.715539,-0.990016,0.544678,0.718062,0.219164,-0.214622,-0.268729,0.0763146,0.672083,-0.574526,0.0309934,-0.682648,-0.700122,0.0824995,0.550245,0.580449,-0.867864,-0.81589,0.249822,0.773837,-0.677531,0.847007,-0.837529,0.671781,-0.855008,0.64875,0.444149,-0.524961,0.251776,0.898727,-0.72414,-0.280576,-0.262541,-0.657202,0.130998,-0.253789,0.862897,-0.844608,-0.673339,0.901787,-0.488447,-0.555079,-0.409513;-1.63083,-9.46491,-2.23955,5.32831
257;-0.0778782,0.457296,0.316862,-0.575611,0.960098,0.258959,0.128941,0.678837,-0.990033,0.510677,0.633897,0.20499,-0.0861152,-0.113571,-0.13256,0.715234,-0.595452,0.0124693,-0.624473,-0.725114,0.145655,0.550681,0.581585,-0.879666,-0.796008,0.120523,0.743021,-0.57546,0.85433,-0.878079,0.649517,-0.877318,0.675241,0.358708,-0.503344,0.208829,0.92202,-0.798826,-0.417215,-0.172938,-0.606774,0.163746,-0.212103,0.88426,-0.802322,-0.75308,0.888165,-0.538604,-0.537291,-0.402785;-3.3164,-12.4207,-2.76057,3.74908
258;-0.0772854,0.395908,0.297883,-0.56288,0.960227,0.23997,0.149749,0.669636,-0.989359,0.467741,0.655998,0.202338,-0.0849774,-0.137737,-0.0561093,0.711192,-0.572414,0.00399939,-0.634384,-0.718106,0.117418,0.585361,0.589782,-0.873783,-0.772172,0.185788,0.703416,-0.500736,0.863971,-0.875116,0.638793,-0.855578,0.697197,0.25288,-0.390752,0.192395,0.929709,-0.816855,-0.461678,-0.086836,-0.665747,0.210149,-0.184439,0.869172,-0.822186,-0.768029,0.871922,-0.512641,-0.531353,-0.328044;-2.94788,-12.9518,-4.57293,3.95617
259;-0.0860581,0.384349,0.295457,-0.548535,0.959137,0.243219,0.0844376,0.656238,-0.988923,0.486385,0.658768,0.208844,-0.130306,-0.161514,-0.0241123,0.695734,-0.572072,-0.0339154,-0.635573,-0.716228,0.128864,0.593002,0.580184,-0.873389,-0.788836,0.18652,0.713632,-0.521796,0.864835,-0.857925,0.66337,-0.843372,0.664778,0.272448,-0.443231,0.240732,0.930333,-0.821253,-0.481911,-0.0861132,-0.690816,0.20565,-0.186533,0.860335,-0.815899,-0.758846,0.877157,-0.508645,-0.541894,-0.361777;-2.83686,-12.4696,-3.70293,4.30571
260;-0.0873488,0.402482,0.3049,-0.572496,0.958464,0.243608,0.0900252,0.657556,-0.988792,0.489909,0.655426,0.208786,-0.0879687,-0.149112,-0.0159586,0.709186,-0.569431,-0.00256274,-0.623509,-0.720491,0.127391,0.587243,0.576054,-0.875384,-0.793589,0.18481,0.732789,-0.546852,0.870942,-0.865666,0.662241,-0.853828,0.65249,0.297434,-0.471517,0.222981,0.931926,-0.820591,-0.451107,-0.110572,-0.673064,0.223975,-0.19383,0.869543,-0.813131,-0.762773,0.879642,-0.528306,-0.538453,-0.368543;-2.69085,-12.294,-3.24022,4.35176
261;-0.0833028,0.398734,0.30391,-0.57292,0.958978,0.239654,0.118143,0.652164,-0.989,0.490157,0.651293,0.210876,-0.0908731,-0.142309,-0.0316923,0.715771,-0.570742,0.00103681,-0.629712,-0.721799,0.124502,0.585503,0.578982,-0.875003,-0.787787,0.171947,0.727716,-0.531652,0.86606,-0.869535,0.662903,-0.856397,0.661655,0.274215,-0.467037,0.225203,0.933593,-0.821982,-0.464072,-0.112046,-0.669586,0.221501,-0.193494,0.868101,-0.81252,-0.765133,0.876459,-0.526256,-0.531871,-0.374442;-2.79226,-12.5797,-3.37808,4.23463
262;-0.0840051,0.393857,0.303476,-0.573246,0.958894,0.241688,0.115581,0.652896,-0.988879,0.488026,0.652634,0.210146,-0.094162,-0.144279,-0.0319845,0.714409,-0.570608,-0.00399151,-0.628107,-0.720983,0.120563,0.588454,0.579553,-0.875465,-0.786945,0.178539,0.720852,-0.528535,0.86725,-0.869264,0.661306,-0.855199,0.666174,0.272691,-0.458848,0.218273,0.933196,-0.822074,-0.471726,-0.0987394,-0.674652,0.225983,-0.193192,0.865935,-0.812529,-0.764365,0.876101,-0.520709,-0.536404,-0.370016;-2.77402,-12.5574,-3.52522,4.21028
263;-0.0842913,0.393827,0.302729,-0.571949,0.95878,0.241162,0.106265,0.651569,-0.988833,0.488133,0.650814,0.210433,-0.0954477,-0.146112,-0.0316944,0.71067,-0.570465,-0.00715441,-0.630086,-0.720815,0.121408,0.588565,0.57872,-0.875391,-0.787923,0.180227,0.722519,-0.530942,0.868277,-0.868048,0.662356,-0.853711,0.661229,0.276755,-0.462614,0.222804,0.932738,-0.821764,-0.472538,-0.101717,-0.679492,0.224878,-0.193356,0.86515,-0.813074,-0.76351,0.876811,-0.52009,-0.537526,-0.368923;-2.78825,-12.5069,-3.46146,4.22226
264;-0.0846133,0.397211,0.30314,-0.572686,0.958726,0.24181,0.107007,0.651896,-0.988853,0.487918,0.650465,0.210455,-0.0922463,-0.14555,-0.0317664,0.712485,-0.570607,-0.00369589,-0.628861,-0.721355,0.121773,0.587936,0.577923,-0.874934,-0.789263,0.180328,0.725845,-0.533456,0.86842,-0.868496,0.662708,-0.854738,0.659956,0.277228,-0.462037,0.223429,0.9328,-0.821833,-0.469093,-0.10624,-0.676964,0.226078,-0.193671,0.866287,-0.81375,-0.76366,0.876902,-0.523558,-0.536725,-0.368635;-2.76443,-12.5193,-3.4337,4.22726
265;-0.0843323,0.396994,0.303181,-0.572608,0.958772,0.241409,0.111137,0.65154,-0.988882,0.487629,0.650494,0.210167,-0.0942247,-0.144688,-0.0320204,0.713473,-0.570994,-0.00497833,-0.628885,-0.721488,0.12185,0.587706,0.57834,-0.874889,-0.788749,0.178632,0.725016,-0.53173,0.867898,-0.868339,0.662698,-0.854597,0.660841,0.274927,-0.460268,0.224264,0.933141,-0.822002,-0.46997,-0.10527,-0.67583,0.226726,-0.193664,0.866396,-0.814135,-0.764173,0.876681,-0.523318,-0.535596,-0.368813;-2.75708,-12.5695,-3.45237,4.23194
266;-0.084261,0.395985,0.303124,-0.572434,0.95878,0.241417,0.110184,0.651348,-0.988879,0.487709,0.651241,0.209985,-0.0943587,-0.144508,-0.031891,0.713287,-0.571125,-0.00628493,-0.628548,-0.72126,0.122576,0.588059,0.578526,-0.875004,-0.78853,0.178868,0.723746,-0.531401,0.868134,-0.868124,0.662365,-0.854301,0.660509,0.275525,-0.460434,0.224347,0.933075,-0.822014,-0.470654,-0.103475,-0.676271,0.226664,-0.193372,0.866231,-0.813702,-0.764134,0.876759,-0.52203,-0.536222,-0.368836;-2.7679,-12.5611,-3.45361,4.23195
267;-0.084332,0.395994,0.30303,-0.572348,0.958777,0.241306,0.108716,0.651367,-0.988871,0.487792,0.651409,0.209989,-0.0936544,-0.144839,-0.0315458,0.712982,-0.57088,-0.00596591,-0.628487,-0.721271,0.122601,0.588123,0.578454,-0.875073,-0.788541,0.179543,0.724065,-0.531702,0.868319,-0.868164,0.662362,-0.854399,0.660138,0.276014,-0.461046,0.224365,0.93296,-0.821923,-0.470003,-0.104021,-0.676353,0.226111,-0.193316,0.866242,-0.813573,-0.764001,0.876774,-0.522164,-0.53645,-0.3687;-2.7729,-12.5438,-3.44838,4.23327
268;-0.0843984,0.39622,0.303078,-0.572368,0.958777,0.241286,0.109138,0.651531,-0.988872,0.487838,0.651241,0.210124,-0.0935392,-0.144928,-0.0314899,0.713131,-0.570826,-0.00550036,-0.628484,-0.721357,0.122492,0.588057,0.57844,-0.875045,-0.788561,0.179427,0.724469,-0.53178,0.868218,-0.868244,0.66252,-0.85452,0.660379,0.275883,-0.461018,0.224188,0.932985,-0.821913,-0.46968,-0.104435,-0.676013,0.22596,-0.193348,0.866292,-0.813679,-0.763965,0.876751,-0.522596,-0.536266,-0.368829;-2.76997,-12.5444,-3.44864,4.23389
269;-0.212052,0.404509,0.426129,-0.617195,0.987303,0.556027,0.181102,0.655342,-0.989736,0.569599,0.832685,0.36607,0.0208816,0.244625,-0.502088,0.773772,-0.847326,0.0424783,-0.28889,-0.480443,0.593741,0.681908,0.794533,-0.869781,-0.922348,0.196977,0.898933,-0.0379808,0.710287,-0.863144,0.506644,-0.700887,0.219428,0.391665,-0.0677456,0.41826,0.897442,-0.823796,-0.0176386,0.0611006,-0.580286,0.316072,-0.0452559,0.781989,-0.553155,-0.519006,0.926679,-0.217633,-0.0200861,-0.602344;-6.53634,-10.77,-8.25629,4.25642
270;-0.273111,-0.193535,0.643382,-0.341125,0.989906,0.395104,0.571946,0.641545,-0.993136,0.135393,0.973128,0.0982781,0.199812,0.388468,-0.466189,0.505749,-0.89186,-0.289353,-0.277646,-0.540224,0.770166,0.880169,0.855875,-0.967717,-0.90442,0.433558,0.653845,0.518972,0.568336,-0.921924,0.678544,-0.255101,0.508589,0.366071,-0.418198,0.621061,0.879479,-0.86885,0.546016,0.31151,-0.171548,0.267921,-0.59762,0.740061,-0.90553,-0.439578,0.974811,0.395387,-0.30457,-0.296331;-11.8753,-11.9773,-5.859,7.84258
271;0.0579861,-0.71917,0.937934,0.112859,0.993409,0.194849,-0.470902,0.88724,-0.990012,0.520199,0.993299,-0.346901,0.617597,0.0428871,-0.621244,0.0324197,-0.920889,0.119118,-0.60381,-0.423322,0.926104,0.830726,0.653881,-0.844577,-0.939614,0.779314,0.672059,0.477233,-0.476973,-0.960427,0.927028,-0.533015,-0.256625,0.000894895,-0.198235,0.363615,0.793829,-0.629539,0.883485,0.654151,-0.311855,-0.69673,0.0144199,0.823186,-0.908405,-0.357835,0.991962,0.206579,-0.819232,-0.602685;-28.0872,2.174,-9.45098,3.02441
272;0.262975,-0.576195,0.95244,0.369666,0.99263,0.30126,-0.473639,0.956729,-0.989441,0.3968,0.970667,-0.413056,0.400808,-0.251401,-0.232607,0.549414,-0.889173,0.50337,-0.684922,-0.44982,0.849474,0.813699,0.633556,-0.873872,-0.961223,0.890768,0.928939,0.347544,-0.700435,-0.944397,0.916867,-0.7485,0.556726,-0.252248,-0.0780266,-0.300424,0.755612,-0.643505,0.953168,0.693591,0.243246,-0.842646,0.349017,0.834754,-0.948238,-0.262112,0.990462,-0.183588,-0.8439,-0.493735;-22.9437,4.58066,-12.6489,0.881711
273;0.625584,-0.106949,0.764506,-0.027454,0.974147,0.628395,-0.576109,0.919389,-0.989841,0.753791,0.965584,-0.311418,-0.578824,-0.632183,0.304184,0.802494,-0.736246,0.133027,-0.650447,-0.185493,0.544085,0.801207,0.660361,-0.764284,-0.820166,0.754345,0.910372,0.0803182,-0.24648,-0.893787,0.519903,-0.550844,0.630266,0.253562,0.405177,-0.33604,0.81196,-0.248325,0.735913,0.494503,-0.00856273,-0.78217,0.37191,0.763412,-0.866478,-0.00435691,0.932508,-0.215473,-0.367593,-0.789232;-10.801,-1.1405,-16.7809,1.07585
274;0.525565,-0.182785,0.712985,-0.459096,0.974286,0.621079,-0.520709,0.914428,-0.988481,0.815659,0.97781,-0.304253,-0.613905,-0.55831,-0.137239,0.571485,-0.701747,-0.201465,-0.639164,-0.274911,0.409728,0.745284,0.623768,-0.837335,-0.850746,0.433302,0.963161,-0.465469,0.236335,-0.831061,0.329302,-0.343239,0.214861,0.592946,-0.0876655,-0.656293,0.724508,-0.151355,0.754112,0.200339,-0.133668,-0.714108,0.392014,0.717884,-0.694342,0.322161,0.959766,0.0789332,-0.467369,-0.888506;-12.8079,1.26205,-9.54,-1.91745
275;0.162445,0.0312424,0.247956,-0.269385,0.952323,0.244783,-0.163279,0.851708,-0.982661,0.460323,0.861876,0.136351,-0.177182,-0.46844,-0.0081731,0.710134,-0.325545,0.18507,-0.833567,-0.685432,0.142518,0.538239,0.660888,-0.928555,-0.656089,0.54478,0.881928,-0.644065,0.878968,-0.823019,-0.0412223,-0.89401,0.740914,0.632323,-0.443405,-0.575441,0.847455,-0.235063,0.0325266,-0.0510538,-0.331211,-0.41356,0.212579,0.801109,-0.915465,-0.483257,0.917667,-0.319002,-0.51725,-0.334268;-6.34951,-4.34579,-7.311,-0.401494
