Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
276;0.435052,-0.785245,0.976505,-0.0615768,0.963055,0.533835,-0.325532,0.859333,-0.951686,0.707552,0.95777,-0.161153,0.556278,0.149936,0.0532695,-0.465646,-0.527268,0.288872,-0.452418,0.0858934,0.63824,0.518763,0.707866,-0.846874,-0.963877,0.81597,0.866075,0.36922,-0.682357,-0.868732,0.942331,-0.288047,0.262694,0.315237,0.0698202,-0.295809,0.862722,-0.720026,0.960794,0.578977,0.269612,-0.625794,0.595466,0.518704,-0.713586,-0.491986,0.979534,0.428412,-0.488173,-0.720108;-3.685,-44.878,-15.958,-0.707747
277;0.422312,-0.788534,0.977234,-0.0791038,0.976881,0.518947,-0.279875,0.868789,-0.967201,0.739101,0.960885,-0.0867424,0.460879,0.181808,-0.0431477,-0.371894,-0.47558,0.459543,-0.530157,0.061705,0.579098,0.51843,0.709332,-0.851994,-0.959776,0.793189,0.890843,0.489584,-0.822625,-0.900601,0.957952,-0.428586,0.548261,0.100992,-0.0675648,-0.446191,0.837104,-0.775702,0.959627,0.520343,0.298935,-0.629862,0.575397,0.523695,-0.645104,-0.489687,0.97595,0.392153,-0.481326,-0.765648;-4.32195,-45.4321,-17.2331,-6.90992
278;0.243897,-0.907861,0.946062,-0.0142026,0.960008,0.262547,0.290078,0.623274,-0.863446,0.433953,0.858358,0.685332,0.35892,0.739377,0.335847,0.320456,-0.825354,0.788601,-0.550111,0.30502,0.605403,0.402477,0.807608,-0.914757,-0.908094,0.864688,0.695287,0.89789,-0.850146,-0.815454,0.952001,-0.323463,0.514419,-0.246709,-0.371449,0.370025,0.876171,-0.722684,0.899569,0.867907,0.504348,0.137388,0.50246,0.100286,-0.723734,-0.826384,0.927945,-0.041371,-0.485398,-0.00432637;-15.2996,-25.1096,-9.4884,-2.35455
279;-0.0377695,-0.832219,0.946518,0.401085,0.976056,0.475268,0.191694,0.594767,-0.905322,0.61539,0.917953,0.370886,0.625229,0.564091,-0.172062,-0.0413781,-0.631112,0.364458,-0.0711611,0.0595947,0.392753,0.509211,0.897947,-0.875538,-0.945843,0.761651,0.634008,0.910333,-0.622928,-0.881012,0.982038,-0.694974,0.652981,0.505967,-0.673181,0.686995,0.919608,-0.930534,0.919603,0.732327,0.183041,0.165705,0.107439,0.296396,-0.333928,-0.765008,0.980722,0.424674,0.0135752,-0.514678;-7.70798,-24.0178,-11.5167,0.755934
280;0.226062,-0.83206,0.951328,0.449059,0.987683,0.124844,-0.377772,0.897936,-0.949873,0.597575,0.975331,-0.289956,0.472087,-0.239494,0.281655,-0.0599832,-0.796172,0.699314,-0.589436,-0.37292,0.782522,0.819701,0.701264,-0.85886,-0.827918,0.818291,0.795942,0.617587,-0.812134,-0.972318,0.970441,-0.477903,0.333372,-0.030086,-0.480534,-0.0313883,0.681935,-0.70121,0.89965,0.678912,-0.177423,-0.76501,-0.0358786,0.870473,-0.861349,-0.564295,0.991059,0.080363,-0.686935,-0.736119;-4.64777,-43.9741,-6.82527,-3.36306
281;0.285193,-0.662366,0.958386,0.322014,0.993068,0.296704,-0.366063,0.959609,-0.988922,0.596262,0.968369,-0.361142,0.2633,-0.376817,-0.0352667,0.424752,-0.886163,0.608352,-0.764981,-0.408604,0.75421,0.809904,0.653049,-0.861521,-0.952506,0.808588,0.932296,0.348838,-0.83495,-0.961832,0.941156,-0.690534,0.745875,-0.197992,-0.634937,-0.508556,0.807197,-0.716179,0.946958,0.71398,-0.124784,-0.811344,0.354406,0.75886,-0.864739,-0.244731,0.991628,-0.124158,-0.849702,-0.773514;1.74398,-47.3149,-9.9861,-8.83847
282;0.640707,-0.862888,0.976033,-0.356421,0.948395,0.415822,0.0530083,0.790876,-0.947112,0.677303,0.900056,0.0988097,0.301576,0.301732,0.428639,0.283729,-0.835817,0.648559,-0.673137,0.383307,0.596066,0.494974,0.460287,-0.760538,-0.951184,0.858429,0.734349,0.630318,-0.902358,-0.945237,0.958529,-0.309782,0.0301971,-0.386354,-0.127137,0.221753,0.90324,-0.558958,0.943216,0.835075,0.512948,-0.356098,0.581484,-0.158727,-0.759819,-0.488094,0.93698,0.0905851,-0.786464,-0.375362;-8.6321,-42.37,-11.9533,0.262063
283;0.614982,-0.910636,0.976073,-0.221215,0.801134,0.389033,-0.208867,0.685402,-0.713468,0.709685,0.926796,0.0674257,0.0584563,0.413368,0.108409,0.394742,-0.776622,0.61208,-0.41993,0.409417,0.139053,0.478987,0.575337,-0.727807,-0.865113,0.826541,0.589864,0.881838,-0.924583,-0.882742,0.980031,-0.28613,-0.0450967,-0.0818225,-0.463119,0.425967,0.762069,-0.541956,0.93125,0.916739,0.76872,-0.371869,0.482968,0.115731,-0.406637,-0.53674,0.940502,0.299353,-0.734051,-0.566308;-3.90709,-42.0326,-14.9452,-5.33214
284;0.331246,-0.93836,0.929192,0.10142,0.729675,-0.149327,0.139005,0.53051,-0.607145,0.327118,0.503633,0.44125,0.357822,0.431159,0.539025,0.472892,-0.432028,0.668305,-0.533546,0.0372374,-0.234445,0.285502,0.67121,-0.883922,-0.46417,0.780766,0.0994065,0.870181,-0.549777,-0.869608,0.977184,-0.786249,0.748875,-0.0806909,-0.821185,0.412691,0.873533,-0.705084,0.698501,0.884025,0.716316,0.0069408,0.348353,0.21639,-0.784889,-0.889017,0.907972,-0.176374,-0.781199,0.337275;-10.0995,-28.3273,-10.3809,-5.34455
285;0.359432,-0.923171,0.928693,0.228607,0.771318,-0.110452,-0.0186852,0.376262,-0.813041,0.476774,0.149903,0.606942,0.472937,0.329548,0.672585,0.133871,-0.642714,0.703208,-0.458817,0.0536586,-0.240652,0.311178,0.664023,-0.69384,-0.610327,0.640779,-0.188525,0.894954,-0.627698,-0.905189,0.991448,-0.651835,0.62922,-0.332428,-0.87221,0.816871,0.86873,-0.842361,0.437832,0.875551,0.328243,-0.0447347,0.109505,-0.0192766,-0.354421,-0.879151,0.890739,-0.171992,-0.880227,0.159199;-14.5552,-34.4058,-2.55089,-3.1712
286;0.456334,-0.21081,0.675321,-0.212507,0.666611,0.465078,-0.391411,0.359558,-0.833725,0.798842,0.0794202,0.262686,0.0523013,-0.377493,0.473091,0.280676,0.290561,0.155184,0.191868,-0.131251,-0.804776,0.354708,0.717906,-0.571232,-0.585574,0.397809,0.526314,0.221615,0.413824,-0.880789,0.922948,-0.782982,0.828548,0.361616,-0.728143,0.512944,0.882184,-0.86463,-0.201075,0.0679034,0.217609,-0.345999,-0.0162643,0.705063,0.271997,-0.793375,0.672173,-0.0741494,-0.0251014,-0.640113;2.10175,-34.9134,-14.6072,-1.88401
287;-0.0798405,-0.279257,0.541426,-0.631485,0.983153,0.32883,0.356113,0.792928,-0.918231,0.690306,0.655128,0.532542,0.0639148,0.0742174,-0.0365823,0.480622,-0.527197,0.433555,-0.0976881,-0.5207,0.144287,0.666374,0.862931,-0.810794,-0.436572,0.0400632,0.958085,0.0545952,0.554909,-0.9109,0.5543,-0.225469,0.594198,0.0470764,-0.470179,-0.584345,0.784979,-0.722233,-0.136557,0.244463,-0.37373,0.0283657,0.0955243,0.779136,-0.196009,-0.53617,0.925767,-0.0677867,0.399031,-0.802178;-10.3323,-25.3048,-5.86634,9.7505
288;0.323222,-0.327383,0.685693,-0.61627,0.979337,0.488703,-0.0982778,0.813175,-0.971717,0.830146,0.986778,-0.197281,-0.421916,-0.368249,-0.306382,0.695633,-0.511805,0.218098,-0.653085,-0.207085,0.380071,0.779358,0.565443,-0.742727,-0.749612,0.486477,0.838619,-0.308372,0.111632,-0.944186,0.671966,-0.318764,-0.0383271,0.162164,0.0858738,-0.269321,0.776488,-0.470825,0.203854,0.321133,-0.630638,-0.178443,-0.221155,0.506091,-0.636402,0.196037,0.915221,0.283308,-0.2372,-0.898238;5.99403,-39.3238,-3.7811,12.7261
289;0.441101,0.0395258,0.705824,-0.463672,0.964176,0.621642,-0.588494,0.846274,-0.977739,0.736416,0.96934,-0.22524,-0.541225,-0.434596,-0.645803,0.752523,-0.726541,-0.302601,-0.607182,-0.326133,0.415492,0.714326,0.520652,-0.836652,-0.89135,0.629615,0.950698,-0.550695,0.419124,-0.874988,0.195011,-0.641057,-0.287952,0.590812,0.174328,-0.545805,0.658757,-0.0172617,0.500076,0.0428899,-0.182376,-0.586889,0.275652,0.701542,-0.801351,0.219543,0.950209,0.0845014,-0.425951,-0.82489;20.5855,-50.2613,-7.07428,7.22385
290;0.077733,-0.593419,0.921736,-0.0460205,0.992197,0.302326,-0.104167,0.951669,-0.988451,0.344845,0.963173,-0.345213,0.418021,-0.216224,-0.629552,0.127152,-0.85707,0.176654,-0.857665,-0.601333,0.836756,0.702425,0.652345,-0.885756,-0.946805,0.704544,0.963518,-0.0323318,-0.0429421,-0.9106,0.814022,-0.668559,-0.0208907,0.317877,0.0550006,-0.605544,0.641957,-0.398831,0.936325,0.562508,-0.232979,-0.617363,0.376402,0.557563,-0.939299,0.0957179,0.994942,0.222793,-0.819488,-0.496696;0.670854,-46.4752,-9.43759,7.24707
291;0.247516,-0.531965,0.948507,0.281243,0.990929,0.379321,-0.337394,0.953128,-0.989347,0.394405,0.967506,-0.371512,0.263676,-0.186879,-0.256443,0.486543,-0.868401,0.52122,-0.869065,-0.471671,0.878185,0.778877,0.645094,-0.84696,-0.957852,0.870491,0.894774,0.319523,-0.637603,-0.924616,0.850704,-0.709436,0.400344,-0.034667,0.133293,-0.242044,0.717326,-0.436886,0.927109,0.646642,-0.23976,-0.781906,0.368109,0.685414,-0.950913,-0.190023,0.991579,0.0833506,-0.801833,-0.471381;2.35201,-41.1747,-7.08638,0.195776
292;0.446373,-0.671304,0.975597,0.0546208,0.980319,0.616863,-0.178291,0.887185,-0.984435,0.678068,0.93073,-0.229276,0.346995,0.0266796,-0.202055,-0.24535,-0.643457,-0.0930651,-0.509195,0.0657637,0.731998,0.566985,0.640963,-0.799512,-0.984614,0.80994,0.895816,0.344589,-0.699445,-0.884465,0.936397,-0.533243,0.429685,0.177509,0.150331,-0.118432,0.885994,-0.774597,0.966783,0.454361,0.291472,-0.560916,0.603068,0.227408,-0.777615,-0.206443,0.980717,0.442617,-0.528669,-0.627218;1.37747,-41.8288,-16.2483,1.36054
293;-0.0093354,-0.783844,0.947351,0.150167,0.979393,0.464168,0.124936,0.779763,-0.943746,0.420731,0.883908,0.385774,0.72425,0.536672,-0.0103547,-0.191235,-0.640636,0.417409,-0.325667,-0.0359429,0.711821,0.415742,0.887249,-0.936784,-0.967818,0.819322,0.859763,0.665871,-0.309259,-0.788707,0.887893,-0.593646,0.635957,0.424286,-0.194577,0.00719528,0.921117,-0.832237,0.935142,0.587367,0.223137,-0.139054,0.582334,0.461619,-0.745341,-0.762536,0.979016,0.306587,-0.114801,-0.342851;-9.86046,-29.1469,-12.6362,0.778409
294;0.254045,-0.76978,0.95076,0.363417,0.990538,0.210876,-0.39814,0.924402,-0.977827,0.622368,0.987734,-0.263928,0.258753,-0.115492,0.327267,0.0346744,-0.815794,0.741478,-0.772147,-0.378575,0.803902,0.810775,0.706271,-0.852499,-0.895003,0.825358,0.802722,0.67364,-0.850098,-0.950355,0.972544,-0.40962,0.542107,-0.121103,-0.327497,-0.0350611,0.688957,-0.710551,0.930482,0.726416,-0.349575,-0.70899,-0.0224534,0.829223,-0.860547,-0.56455,0.990747,0.0111033,-0.742281,-0.746852;-3.25148,-46.0092,-4.63276,-2.15012
295;0.279907,-0.59919,0.958353,0.364144,0.992731,0.353554,-0.336688,0.957261,-0.988283,0.606432,0.969145,-0.371342,0.177516,-0.307543,-0.114468,0.303269,-0.883661,0.534032,-0.772984,-0.403441,0.724663,0.821895,0.627936,-0.869592,-0.960981,0.798695,0.94483,0.349108,-0.831615,-0.954756,0.940822,-0.664661,0.719373,-0.0751154,-0.679993,-0.501628,0.818369,-0.739486,0.955572,0.707421,-0.204573,-0.808524,0.348204,0.755258,-0.853682,-0.294207,0.992718,-0.235079,-0.840518,-0.771222;2.72072,-48.2926,-10.1621,-8.71068
296;0.641524,-0.855184,0.975813,-0.338689,0.946736,0.418123,0.12388,0.790331,-0.948796,0.658924,0.89618,0.104084,0.350653,0.299405,0.452652,0.267746,-0.833857,0.689722,-0.67245,0.386521,0.614028,0.501007,0.444588,-0.760069,-0.955152,0.854117,0.742072,0.621476,-0.908049,-0.947057,0.958792,-0.340201,-0.0173198,-0.345299,-0.0862122,0.225774,0.916459,-0.607785,0.941539,0.809122,0.524193,-0.368361,0.582808,-0.0870049,-0.791112,-0.498711,0.940111,0.072424,-0.779924,-0.34823;-9.78133,-41.7397,-12.1506,-0.409332
297;0.617687,-0.911452,0.976157,-0.217564,0.813972,0.38883,-0.209543,0.688737,-0.74808,0.709514,0.926212,0.0680179,0.017991,0.403971,0.149628,0.413622,-0.784288,0.604732,-0.419123,0.41444,0.126626,0.476626,0.577196,-0.727535,-0.868453,0.824352,0.560006,0.886819,-0.92882,-0.875557,0.980263,-0.285198,-0.0137622,-0.140675,-0.458993,0.43717,0.780038,-0.548234,0.92623,0.914596,0.776122,-0.366189,0.479568,0.13742,-0.400406,-0.558353,0.938992,0.29956,-0.73701,-0.57654;-3.94328,-41.8203,-14.3442,-5.60171
298;0.33089,-0.937475,0.929395,0.0790579,0.739161,-0.149602,0.128313,0.528404,-0.603948,0.337762,0.498607,0.438479,0.360555,0.443404,0.541535,0.451363,-0.430107,0.661329,-0.530126,0.0247594,-0.235689,0.286196,0.672215,-0.886908,-0.456899,0.782357,0.109158,0.869265,-0.547001,-0.869383,0.977735,-0.780597,0.750259,-0.0716847,-0.830941,0.410129,0.870599,-0.711008,0.700606,0.890327,0.709355,-0.0074345,0.349364,0.217567,-0.766026,-0.890568,0.910111,-0.177503,-0.784764,0.323351;-9.99577,-28.9185,-10.4481,-4.88452
299;0.356546,-0.922298,0.928863,0.228925,0.771627,-0.111628,-0.00085107,0.382602,-0.810619,0.477532,0.144443,0.608455,0.47897,0.337219,0.667753,0.139244,-0.63609,0.710803,-0.45832,0.0544124,-0.2454,0.314897,0.663059,-0.694124,-0.607243,0.638672,-0.180665,0.894651,-0.63004,-0.90648,0.991466,-0.651813,0.633964,-0.333955,-0.873965,0.811944,0.870856,-0.8431,0.44016,0.873999,0.331679,-0.0442317,0.110752,-0.0179743,-0.361001,-0.878889,0.890528,-0.181187,-0.878443,0.157512;-14.7338,-34.332,-2.67086,-3.30527
