Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
230;-0.113153,0.243894,0.169596,-0.360279,0.960444,0.299556,-0.0971066,0.800674,-0.991374,0.48379,0.781791,0.280096,-0.13677,-0.473361,0.0425939,0.594429,-0.535948,0.0175316,-0.780814,-0.690824,0.20751,0.582324,0.669085,-0.873274,-0.696671,0.477852,0.768634,-0.499419,0.881438,-0.827331,0.611748,-0.862915,0.772443,0.52687,-0.236236,-0.0182473,0.849569,-0.623016,-0.203573,-0.0348684,-0.680492,0.0667108,-0.0735455,0.762204,-0.896811,-0.514247,0.910681,-0.332722,-0.567364,-0.221065;7.12379,-4.58439,-17.0486,12.2564
231;-0.144219,0.414792,0.301016,-0.556422,0.957348,0.290545,-0.0488927,0.696296,-0.989978,0.53552,0.716639,0.223518,-0.213283,-0.231691,0.0269463,0.670164,-0.574988,0.00372665,-0.684238,-0.697557,0.0850037,0.560874,0.577759,-0.87137,-0.815362,0.257801,0.76746,-0.650976,0.852413,-0.837893,0.679616,-0.854165,0.644661,0.418326,-0.505741,0.272218,0.903224,-0.744551,-0.330261,-0.259266,-0.678946,0.142231,-0.242161,0.855442,-0.849646,-0.676069,0.897738,-0.48976,-0.558996,-0.387427;13.3275,-6.97892,-15.0456,11.7683
232;0.255915,0.481803,0.704843,-0.722042,0.97882,0.628251,-0.218189,0.792333,-0.992611,0.785817,0.926195,-0.186297,-0.225335,-0.174439,-0.500459,0.649032,-0.799337,-0.0261686,-0.420727,-0.406723,0.48888,0.718464,0.511886,-0.703014,-0.912416,0.150972,0.913693,-0.449968,0.332115,-0.930522,0.684297,-0.569556,-0.239126,0.342747,0.256831,0.0879591,0.800608,-0.642921,0.296889,-0.0437827,-0.447414,-0.280125,-0.0388782,0.836747,-0.546219,-0.112056,0.934745,-0.137989,-0.39593,-0.839442;4.11942,-0.69286,-15.684,8.74494
233;0.437493,0.178217,0.705675,-0.589666,0.975612,0.56951,-0.23748,0.860498,-0.98554,0.699727,0.963551,-0.357128,-0.514664,-0.177553,-0.493203,0.80806,-0.6832,-0.270662,-0.513301,-0.360424,0.443727,0.73314,0.552913,-0.830795,-0.854555,0.376952,0.938683,-0.426403,0.361419,-0.842712,0.175449,-0.552308,-0.159612,0.32025,0.496561,-0.411823,0.788165,-0.272936,0.553504,0.124513,0.11644,-0.589474,0.262327,0.816847,-0.796686,-0.0239902,0.929305,-0.0472957,-0.262232,-0.776066;-2.85132,11.9483,-18.5885,7.28198
234;0.160984,-0.166061,0.171261,-0.10649,0.953847,0.203178,-0.135957,0.833083,-0.985298,0.351435,0.874707,0.140783,-0.389528,-0.440951,-0.056032,0.757857,-0.428059,-0.265608,-0.792219,-0.684422,0.360684,0.588409,0.694331,-0.935721,-0.586051,0.491034,0.786567,-0.418763,0.887406,-0.658695,0.105068,-0.851382,0.781121,0.56013,-0.17997,-0.472436,0.872513,-0.410823,-0.0842131,0.195603,-0.204913,-0.332473,0.229116,0.791659,-0.937159,-0.54749,0.912277,-0.295656,-0.543655,-0.207867;0.837931,5.99808,-18.8497,10.7401
235;-0.123458,0.236595,0.15303,-0.38547,0.959091,0.294176,-0.146613,0.787846,-0.990974,0.519206,0.800926,0.297348,-0.102966,-0.549782,0.245627,0.548064,-0.518576,0.0599937,-0.776692,-0.678091,0.199376,0.596533,0.650843,-0.884084,-0.72725,0.507918,0.768688,-0.538359,0.875842,-0.830241,0.664555,-0.859293,0.760679,0.558883,-0.415445,-0.0324991,0.874473,-0.707486,-0.156928,-0.0794668,-0.716689,0.0864049,-0.102923,0.756989,-0.865522,-0.544942,0.912798,-0.363842,-0.604451,-0.283995;8.1457,-4.80392,-16.1397,11.7655
236;-0.159112,0.448207,0.325362,-0.621452,0.956612,0.289231,-0.00384604,0.691032,-0.989543,0.568423,0.687892,0.235982,-0.153449,-0.205307,0.0415569,0.681578,-0.569867,0.0958965,-0.692277,-0.704569,0.0320234,0.545878,0.571761,-0.877044,-0.815796,0.194368,0.78346,-0.677307,0.836851,-0.86619,0.701493,-0.876233,0.663339,0.421836,-0.602225,0.236599,0.915942,-0.759261,-0.335069,-0.301431,-0.671214,0.116943,-0.256496,0.862901,-0.818154,-0.710538,0.896934,-0.538091,-0.54911,-0.465202;14.5762,-7.80741,-14.5575,11.0147
237;0.263058,0.477575,0.7096,-0.737242,0.979001,0.629942,-0.154842,0.797133,-0.992411,0.786539,0.917538,-0.181282,-0.225985,-0.149888,-0.52891,0.654323,-0.79559,0.00757639,-0.435498,-0.410335,0.467002,0.716748,0.513296,-0.709303,-0.908963,0.114513,0.908211,-0.425362,0.29843,-0.938219,0.681742,-0.586587,-0.139257,0.298156,0.25234,0.0304093,0.81002,-0.66172,0.234834,-0.0268078,-0.463597,-0.266298,-0.0472007,0.830104,-0.517506,-0.129612,0.929865,-0.14276,-0.39515,-0.845084;4.3725,-1.76725,-15.6908,8.02563
238;0.436595,0.1769,0.703971,-0.57684,0.975308,0.572974,-0.223717,0.858638,-0.984615,0.696264,0.960728,-0.352825,-0.524558,-0.179209,-0.497127,0.789927,-0.677141,-0.274966,-0.533716,-0.353161,0.430316,0.737487,0.550127,-0.831652,-0.852114,0.382379,0.936119,-0.414963,0.365088,-0.843747,0.169883,-0.528757,-0.14762,0.31888,0.50273,-0.416434,0.791326,-0.286887,0.528176,0.148032,0.0238386,-0.569639,0.261883,0.803364,-0.795978,-0.0348704,0.928229,-0.0409919,-0.250033,-0.771527;-2.57264,11.2437,-18.437,7.10719
239;0.160653,-0.142924,0.167987,-0.108031,0.952808,0.209981,-0.14683,0.82993,-0.985024,0.349607,0.873419,0.143775,-0.390135,-0.449399,-0.0472342,0.752135,-0.426005,-0.260797,-0.792845,-0.683046,0.362512,0.588331,0.682275,-0.935649,-0.621196,0.489612,0.798827,-0.451731,0.887353,-0.655881,0.114978,-0.851855,0.76767,0.567872,-0.18774,-0.466588,0.874073,-0.429132,-0.0955902,0.157781,-0.224513,-0.322669,0.225892,0.792626,-0.938238,-0.551086,0.913247,-0.30453,-0.543792,-0.210418;1.2877,5.65085,-18.8013,10.5367
240;-0.125437,0.255344,0.156204,-0.395588,0.958915,0.294375,-0.128419,0.785923,-0.991023,0.517073,0.796196,0.298117,-0.101918,-0.542647,0.252504,0.552954,-0.519831,0.0646753,-0.779194,-0.681674,0.20298,0.591088,0.648039,-0.884135,-0.732694,0.496297,0.77446,-0.544029,0.875461,-0.830407,0.665211,-0.861464,0.757416,0.558266,-0.408227,-0.0311171,0.879166,-0.71152,-0.157724,-0.0918671,-0.714592,0.100887,-0.104862,0.76704,-0.865698,-0.56852,0.912642,-0.379474,-0.59145,-0.287335;8.3471,-5.01889,-16.2133,11.5089
241;-0.157783,0.446018,0.32502,-0.625005,0.957062,0.290029,0.0108982,0.687114,-0.989697,0.568847,0.69046,0.235498,-0.158991,-0.196998,0.0363588,0.683952,-0.570513,0.0891927,-0.692663,-0.704496,0.0403981,0.54603,0.57211,-0.87762,-0.814699,0.182978,0.778426,-0.674236,0.834219,-0.864954,0.705376,-0.875611,0.667473,0.41468,-0.601337,0.240789,0.917108,-0.766801,-0.339592,-0.297701,-0.672173,0.121687,-0.256502,0.863226,-0.814572,-0.714954,0.896342,-0.536289,-0.546566,-0.470132;14.5569,-8.04246,-14.5474,10.8652
242;0.262293,0.476531,0.709977,-0.737527,0.979003,0.630023,-0.15673,0.79624,-0.992353,0.786056,0.918335,-0.181256,-0.223059,-0.146058,-0.5274,0.652694,-0.794848,0.00604771,-0.433548,-0.409821,0.467061,0.717777,0.513121,-0.71121,-0.908577,0.119618,0.906828,-0.42396,0.301881,-0.93822,0.679867,-0.58612,-0.141686,0.300135,0.253546,0.0282742,0.810602,-0.663036,0.23534,-0.0220289,-0.466718,-0.267262,-0.0465508,0.829626,-0.514293,-0.133641,0.929726,-0.142086,-0.396651,-0.844351;4.399,-1.72159,-15.6905,8.05458
243;0.436488,0.177327,0.703707,-0.576696,0.97528,0.572518,-0.223939,0.858768,-0.984543,0.696433,0.960635,-0.351665,-0.524452,-0.180518,-0.496088,0.789617,-0.676045,-0.274493,-0.534413,-0.353372,0.431174,0.737795,0.549589,-0.831814,-0.852163,0.382422,0.936365,-0.414387,0.363637,-0.843509,0.174416,-0.528586,-0.146895,0.319802,0.500933,-0.41635,0.791469,-0.289513,0.528228,0.144867,0.0242046,-0.570609,0.261546,0.803175,-0.796493,-0.0349257,0.928313,-0.042325,-0.248514,-0.771724;-2.56825,11.181,-18.4506,7.10291
244;0.160556,-0.143043,0.16961,-0.11014,0.952762,0.210213,-0.145582,0.830085,-0.98504,0.349693,0.873583,0.144319,-0.389641,-0.447359,-0.0460368,0.752879,-0.426314,-0.26002,-0.792834,-0.682932,0.361788,0.588307,0.682324,-0.935634,-0.621329,0.489296,0.798827,-0.452145,0.887287,-0.656382,0.115748,-0.852078,0.76814,0.567944,-0.187573,-0.467305,0.874659,-0.429384,-0.0950008,0.15743,-0.224512,-0.32219,0.225154,0.792774,-0.938203,-0.552175,0.913242,-0.306409,-0.543992,-0.211198;1.30879,5.64754,-18.8129,10.5262
245;-0.124578,0.255305,0.156483,-0.395969,0.958929,0.294371,-0.127275,0.785828,-0.991024,0.517347,0.79598,0.297988,-0.102378,-0.542024,0.25105,0.553031,-0.520013,0.0638667,-0.77935,-0.681655,0.202425,0.591204,0.648039,-0.884288,-0.732652,0.495912,0.774162,-0.543143,0.875313,-0.830402,0.665588,-0.861416,0.757782,0.558056,-0.40902,-0.0312853,0.87938,-0.712092,-0.158897,-0.0916242,-0.714822,0.100756,-0.105201,0.766838,-0.865438,-0.568696,0.912611,-0.37955,-0.591563,-0.287957;8.35251,-5.04502,-16.2135,11.5039
246;-0.157665,0.446063,0.325072,-0.625337,0.957043,0.290079,0.0109091,0.687149,-0.98969,0.568577,0.690269,0.2355,-0.158233,-0.196662,0.0362018,0.683915,-0.57049,0.0893602,-0.692701,-0.704384,0.0398828,0.546264,0.572072,-0.877658,-0.814701,0.18334,0.778441,-0.674271,0.834457,-0.865084,0.705297,-0.875653,0.667463,0.414905,-0.600942,0.240045,0.91716,-0.766873,-0.34013,-0.297613,-0.672563,0.122033,-0.256263,0.863178,-0.814804,-0.715091,0.89636,-0.536294,-0.546687,-0.469547;14.5586,-8.04629,-14.553,10.8651
247;0.262327,0.476571,0.709949,-0.737434,0.979001,0.630031,-0.156884,0.796175,-0.992356,0.786033,0.918283,-0.181228,-0.223318,-0.146068,-0.527399,0.652658,-0.794867,0.00599997,-0.433853,-0.409816,0.467039,0.717781,0.51305,-0.711091,-0.908636,0.119514,0.906879,-0.423826,0.301884,-0.938185,0.679995,-0.58597,-0.141856,0.299823,0.253814,0.0287384,0.810668,-0.663126,0.234765,-0.022344,-0.46716,-0.267019,-0.0465661,0.829557,-0.514603,-0.133565,0.929709,-0.142226,-0.396608,-0.844335;4.40192,-1.72561,-15.6923,8.0586
248;0.436506,0.177584,0.703721,-0.576764,0.975275,0.57259,-0.223959,0.858735,-0.984547,0.696418,0.960642,-0.351727,-0.52452,-0.180475,-0.496073,0.789675,-0.676133,-0.274604,-0.534257,-0.353385,0.431115,0.737806,0.549512,-0.831826,-0.852281,0.382399,0.936401,-0.41454,0.363843,-0.843456,0.17434,-0.528643,-0.147173,0.319848,0.501009,-0.416279,0.791527,-0.289578,0.528332,0.14483,0.0242416,-0.570376,0.26154,0.803251,-0.796489,-0.0350187,0.928319,-0.0426071,-0.248653,-0.771724;-2.56584,11.1808,-18.4513,7.10345
249;0.16056,-0.142953,0.16957,-0.110267,0.952764,0.210161,-0.145402,0.830048,-0.985042,0.349663,0.873555,0.144288,-0.389625,-0.447305,-0.0460061,0.752914,-0.426319,-0.260082,-0.792832,-0.682949,0.361814,0.588295,0.682329,-0.935639,-0.621292,0.489174,0.798826,-0.452106,0.887286,-0.656341,0.115737,-0.852078,0.768067,0.567947,-0.187559,-0.467212,0.874705,-0.429484,-0.0950485,0.157424,-0.224382,-0.322229,0.225191,0.792801,-0.938203,-0.552252,0.913244,-0.306397,-0.54394,-0.21115;1.30804,5.64491,-18.8131,10.5253
250;-0.12461,0.255251,0.156482,-0.395952,0.95893,0.294371,-0.127274,0.785836,-0.991024,0.517353,0.796002,0.297989,-0.102355,-0.541954,0.251058,0.553076,-0.520004,0.0638625,-0.779328,-0.681645,0.202461,0.591216,0.648058,-0.884287,-0.732617,0.495872,0.774099,-0.543094,0.875318,-0.830398,0.665577,-0.861418,0.757811,0.558024,-0.409008,-0.0312658,0.87939,-0.712101,-0.158951,-0.091552,-0.714799,0.10077,-0.10518,0.766841,-0.865416,-0.568729,0.912605,-0.379536,-0.591564,-0.287966;8.35231,-5.04472,-16.2132,11.5041
251;-0.157667,0.446037,0.325067,-0.625317,0.957044,0.290071,0.0108668,0.687145,-0.98969,0.568585,0.690287,0.235504,-0.158236,-0.19668,0.0362362,0.683888,-0.570478,0.0893449,-0.692691,-0.704381,0.0398872,0.546275,0.572076,-0.877663,-0.814691,0.183375,0.778428,-0.674249,0.834465,-0.865084,0.705297,-0.875649,0.667472,0.414896,-0.600962,0.240052,0.917156,-0.766878,-0.34011,-0.297578,-0.67258,0.122026,-0.256272,0.863169,-0.814787,-0.71508,0.896356,-0.536297,-0.546708,-0.469546;14.5586,-8.04573,-14.5528,10.8656
252;0.262324,0.476575,0.70995,-0.737436,0.979001,0.630029,-0.156886,0.796176,-0.992355,0.786037,0.918282,-0.18122,-0.223302,-0.146083,-0.527391,0.652652,-0.794864,0.00601709,-0.433849,-0.409819,0.467028,0.717782,0.513047,-0.711092,-0.908636,0.119517,0.906885,-0.423844,0.30188,-0.938186,0.680003,-0.585975,-0.141872,0.299841,0.253772,0.0287298,0.810671,-0.663124,0.234786,-0.0223582,-0.467153,-0.267038,-0.0465698,0.829558,-0.514601,-0.133557,0.92971,-0.142239,-0.396606,-0.844339;4.40207,-1.72553,-15.6921,8.0585
253;0.436506,0.177583,0.703724,-0.57677,0.975275,0.572588,-0.223945,0.858738,-0.984547,0.696418,0.960641,-0.351726,-0.524512,-0.180471,-0.496076,0.78968,-0.676133,-0.274585,-0.53426,-0.353387,0.431109,0.737803,0.549513,-0.831825,-0.85228,0.382392,0.936401,-0.414541,0.363832,-0.843463,0.174341,-0.528658,-0.147156,0.319841,0.501007,-0.416286,0.791531,-0.289575,0.528322,0.144823,0.0242561,-0.570379,0.261535,0.803251,-0.796489,-0.0350174,0.928318,-0.0426038,-0.248651,-0.771726;-2.56584,11.1807,-18.4513,7.10337
254;0.160561,-0.142961,0.16957,-0.110262,0.952764,0.210162,-0.145402,0.830049,-0.985042,0.349663,0.873553,0.144288,-0.389632,-0.447306,-0.046014,0.752912,-0.426321,-0.260086,-0.792833,-0.682949,0.36181,0.588295,0.682331,-0.935639,-0.621287,0.489174,0.798821,-0.452096,0.887285,-0.656342,0.115735,-0.852077,0.768073,0.567943,-0.187555,-0.467214,0.874704,-0.429481,-0.0950594,0.157435,-0.224394,-0.322225,0.22519,0.792799,-0.938202,-0.552251,0.913243,-0.306393,-0.543941,-0.211151;1.30803,5.64484,-18.813,10.5253
255;-0.124609,0.255253,0.156481,-0.395951,0.95893,0.294371,-0.127281,0.785835,-0.991024,0.517352,0.796002,0.297988,-0.102354,-0.541958,0.251058,0.553072,-0.520004,0.0638619,-0.779327,-0.681645,0.202461,0.591217,0.648056,-0.884287,-0.73262,0.495876,0.774102,-0.543099,0.875319,-0.830398,0.665576,-0.861417,0.757807,0.558027,-0.409008,-0.0312643,0.879388,-0.712102,-0.15895,-0.0915554,-0.714803,0.100772,-0.10518,0.76684,-0.865417,-0.568725,0.912606,-0.379534,-0.591567,-0.287963;8.35233,-5.04468,-16.2132,11.5041
256;-0.157668,0.446041,0.325067,-0.625316,0.957044,0.290071,0.0108668,0.687145,-0.98969,0.568584,0.690285,0.235503,-0.158236,-0.196681,0.0362368,0.683889,-0.570478,0.0893469,-0.692691,-0.704381,0.0398873,0.546274,0.572075,-0.877662,-0.814692,0.183374,0.77843,-0.674251,0.834465,-0.865084,0.705297,-0.875649,0.667469,0.414897,-0.600961,0.240054,0.917157,-0.766877,-0.340109,-0.297583,-0.672579,0.122026,-0.256271,0.86317,-0.814788,-0.715081,0.896356,-0.536299,-0.546706,-0.469546;14.5586,-8.04573,-14.5528,10.8656
257;0.262324,0.476575,0.70995,-0.737436,0.979001,0.630029,-0.156884,0.796176,-0.992355,0.786037,0.918282,-0.18122,-0.223304,-0.146082,-0.527391,0.652654,-0.794864,0.00601629,-0.433848,-0.409819,0.46703,0.717782,0.513047,-0.711092,-0.908636,0.119515,0.906885,-0.423843,0.301879,-0.938186,0.680003,-0.585975,-0.14187,0.299839,0.253774,0.0287306,0.810671,-0.663124,0.234786,-0.0223576,-0.467151,-0.267037,-0.0465698,0.829559,-0.514601,-0.133557,0.92971,-0.142238,-0.396606,-0.844339;4.40205,-1.72555,-15.6921,8.05848
258;0.436506,0.177582,0.703723,-0.57677,0.975275,0.572588,-0.223945,0.858738,-0.984547,0.696418,0.960641,-0.351726,-0.524512,-0.180471,-0.496076,0.78968,-0.676133,-0.274586,-0.53426,-0.353387,0.431109,0.737803,0.549514,-0.831825,-0.85228,0.382392,0.936401,-0.414541,0.363832,-0.843463,0.17434,-0.528657,-0.147157,0.319841,0.501007,-0.416286,0.791531,-0.289575,0.528322,0.144825,0.0242556,-0.57038,0.261535,0.803251,-0.796489,-0.0350178,0.928318,-0.0426026,-0.248651,-0.771726;-2.56585,11.1808,-18.4513,7.10337
259;0.160561,-0.142961,0.16957,-0.110262,0.952764,0.210162,-0.145403,0.830049,-0.985042,0.349664,0.873553,0.144288,-0.389631,-0.447306,-0.0460137,0.752912,-0.426321,-0.260085,-0.792833,-0.682949,0.361811,0.588295,0.682331,-0.935639,-0.621287,0.489175,0.798821,-0.452097,0.887286,-0.656342,0.115735,-0.852077,0.768073,0.567943,-0.187556,-0.467214,0.874703,-0.429481,-0.095059,0.157435,-0.224394,-0.322225,0.22519,0.792799,-0.938202,-0.552251,0.913243,-0.306392,-0.543941,-0.211151;1.30803,5.64486,-18.813,10.5253
260;-0.250569,0.264593,0.291279,-0.452744,0.98735,0.594289,-0.05484,0.788336,-0.99172,0.595672,0.906402,0.444543,0.0122247,-0.208292,-0.258056,0.640344,-0.825586,0.111586,-0.538478,-0.418045,0.644427,0.684505,0.83223,-0.879389,-0.899845,0.5096,0.918685,-0.0540464,0.724754,-0.823975,0.510696,-0.714033,0.397127,0.641481,-0.00376082,0.18426,0.81799,-0.714951,0.320304,0.0737869,-0.627988,0.195734,0.0450079,0.632263,-0.663794,-0.211656,0.948413,-0.0409428,-0.100969,-0.541307;3.23088,1.97437,-14.5704,10.1419
261;-0.328998,-0.115969,0.656639,-0.419134,0.988418,0.465814,0.446477,0.676587,-0.993697,0.219507,0.975119,0.112519,0.131558,0.336425,-0.432044,0.432994,-0.898132,-0.216192,-0.377596,-0.521497,0.733785,0.860437,0.852686,-0.96614,-0.923112,0.441011,0.720494,0.316162,0.508797,-0.917418,0.686742,-0.315292,0.50778,0.49167,-0.545765,0.628938,0.846062,-0.801554,0.634367,0.125023,-0.182833,0.131714,-0.634238,0.742589,-0.90682,-0.367592,0.978941,0.350895,-0.353689,-0.380186;0.546678,0.161347,-12.9132,5.04905
262;0.368766,-0.268426,0.847957,-0.207545,0.981726,0.493564,-0.369396,0.802538,-0.996751,0.51176,0.994707,-0.414543,0.280991,-0.187461,-0.643455,0.221175,-0.921509,-0.294631,-0.334066,-0.368973,0.838662,0.919661,0.69546,-0.900016,-0.882115,0.640459,0.37736,0.442465,-0.142053,-0.976339,0.77851,-0.16057,0.166363,0.330262,-0.155661,0.504308,0.687063,-0.585193,0.672926,0.34176,0.0955103,-0.71167,-0.51676,0.864328,-0.924107,0.0815165,0.977896,0.549443,-0.734241,-0.669085;-5.33321,5.76064,-13.8463,8.95024
263;0.478258,-0.287387,0.867569,-0.16473,0.98075,0.482017,-0.633572,0.912154,-0.9968,0.387631,0.992175,-0.451019,0.148115,-0.351382,-0.598695,0.225255,-0.914453,-0.320559,-0.379476,-0.39477,0.694625,0.917249,0.729342,-0.915867,-0.871433,0.736789,0.826279,0.268242,0.0221413,-0.960568,0.538003,-0.111603,0.539405,0.207539,-0.0729319,-0.25183,0.486422,-0.283417,0.838498,0.44869,0.352361,-0.875707,-0.107757,0.86275,-0.939337,0.272311,0.976399,0.464174,-0.832901,-0.570211;-7.82988,13.6804,-16.979,8.19239
264;0.172214,-0.155372,0.428648,0.0037834,0.986984,0.493283,-0.509832,0.874564,-0.98884,0.483104,0.971431,0.25225,-0.0026533,-0.180374,-0.522142,0.787203,-0.838149,0.124991,-0.507569,-0.330876,0.720055,0.746902,0.871203,-0.881867,-0.829257,0.725988,0.934976,0.226405,0.614608,-0.81708,-0.149624,-0.654999,0.553094,0.489335,0.25752,-0.153104,0.750186,-0.0835608,0.57735,0.396704,-0.0896805,-0.517819,0.394396,0.802447,-0.916474,-0.102643,0.93453,-0.0433323,-0.0896351,-0.390101;-2.89033,21.3681,-17.3833,13.7558
265;0.22554,-0.375487,0.376721,-0.469599,0.912063,0.478272,-0.115132,0.5512,-0.983242,0.690229,0.914318,0.276754,-0.205907,-0.480503,0.127895,0.102723,0.0866781,-0.493675,-0.339053,-0.197851,0.0305526,0.304741,0.663984,-0.865168,-0.871652,0.632335,0.686544,-0.468997,0.815256,-0.683855,0.720313,-0.75648,0.701296,0.585418,0.108077,0.211495,0.927314,-0.702202,0.392287,-0.400457,0.152115,0.281288,0.0733611,0.574581,-0.861939,-0.458382,0.74699,0.247653,-0.036618,-0.279052;0.19094,-1.47973,-15.4599,12.302
266;0.160602,-0.0979877,0.590309,-0.789122,0.877863,0.431781,-0.17346,0.20545,-0.974612,0.731108,0.707713,0.586658,0.163875,0.0866558,0.0372894,-0.0644352,-0.000740149,-0.310562,-0.178331,-0.431182,-0.101003,0.0969976,0.69612,-0.866931,-0.778331,0.438895,0.659369,-0.633451,0.813524,-0.686908,0.787861,-0.697978,0.335158,0.680267,-0.139742,0.0584949,0.901028,-0.750605,-0.110873,-0.408259,-0.0275098,0.112986,0.152642,0.791027,-0.479486,-0.82071,0.772051,0.131688,-0.0389081,-0.548616;11.047,-1.71557,-13.9287,10.526
267;-0.0865851,0.207839,0.469417,-0.638219,0.987988,0.438502,0.0409228,0.687293,-0.981188,0.628375,0.889311,0.554212,0.0121854,0.397442,-0.388758,0.695333,-0.731793,0.404111,-0.361193,-0.62084,0.431004,0.66327,0.84661,-0.897083,-0.765607,0.3681,0.926637,0.109355,0.562758,-0.825433,0.697246,-0.565553,0.373965,0.361019,0.0186502,-0.132021,0.658442,-0.723381,0.0985411,0.0252486,-0.420629,0.122869,-0.130086,0.859695,-0.424111,-0.65567,0.924436,-0.148626,0.107385,-0.684466;6.85416,2.48125,-17.4538,9.517
268;0.304912,-0.0537107,0.700317,-0.561961,0.981154,0.555344,-0.142741,0.796017,-0.985168,0.796,0.985067,-0.237657,-0.585965,-0.0839308,-0.457289,0.749133,-0.663188,-0.227888,-0.564487,-0.269347,0.416343,0.816789,0.557498,-0.764743,-0.809449,0.45391,0.876896,-0.116796,0.0611097,-0.90036,0.771546,-0.414563,-0.00518266,0.329822,0.342308,-0.0639901,0.786632,-0.544807,0.504627,0.104174,-0.364505,-0.274811,-0.236381,0.735974,-0.791588,-0.0124745,0.930681,-0.0442401,-0.2007,-0.824773;-0.275875,3.45769,-16.8031,8.3222
269;0.4644,-0.0249653,0.721515,-0.411426,0.971552,0.602357,-0.476775,0.859786,-0.987606,0.71446,0.975782,-0.275292,-0.468918,-0.306158,-0.58981,0.778872,-0.770122,-0.437261,-0.548795,-0.298205,0.555972,0.757357,0.566994,-0.838173,-0.878026,0.576268,0.936865,-0.432148,0.430851,-0.832196,0.253434,-0.53234,-0.283938,0.578904,0.34574,-0.472467,0.769676,-0.178002,0.577241,0.0997707,0.0201495,-0.666884,0.28643,0.77079,-0.840452,0.156114,0.953915,-0.0127194,-0.452478,-0.795618;-3.60055,15.1227,-18.417,8.50677
270;0.185842,-0.0200089,0.197213,-0.260307,0.952053,0.214993,-0.189794,0.844887,-0.986542,0.337981,0.880075,0.10786,-0.25841,-0.49686,0.000408607,0.797738,-0.439372,-0.171495,-0.80553,-0.689676,0.26703,0.567429,0.681787,-0.933806,-0.6468,0.612263,0.84194,-0.524507,0.909852,-0.709023,0.137861,-0.88529,0.744619,0.585701,-0.122217,-0.475904,0.861149,-0.322718,0.0716316,-0.0082863,-0.144006,-0.313659,0.181237,0.810669,-0.954703,-0.504484,0.91808,-0.332878,-0.560593,-0.11421;1.00645,7.41705,-20.2556,11.533
271;-0.115093,0.258059,0.166043,-0.388828,0.96048,0.298402,-0.0588281,0.784141,-0.991534,0.524857,0.772716,0.291989,-0.175762,-0.490033,0.0791673,0.581883,-0.539409,-0.0113833,-0.783659,-0.689718,0.223178,0.580105,0.659445,-0.876428,-0.712494,0.410996,0.779814,-0.517279,0.858905,-0.815446,0.6725,-0.859028,0.771865,0.520728,-0.365685,0.0337609,0.868795,-0.693606,-0.232878,-0.0911669,-0.678986,0.0272945,-0.0750217,0.766385,-0.871709,-0.539834,0.91179,-0.351126,-0.55769,-0.320114;8.09886,-6.31361,-16.1506,11.668
272;-0.150776,0.428184,0.323347,-0.612131,0.957298,0.291452,-0.00462325,0.70661,-0.989656,0.539876,0.713932,0.223685,-0.140679,-0.180263,0.0486661,0.68838,-0.565803,0.0710922,-0.672329,-0.698675,0.0585943,0.555953,0.578007,-0.878243,-0.811827,0.242617,0.756823,-0.666594,0.857231,-0.8603,0.67334,-0.867947,0.67204,0.422921,-0.523175,0.198014,0.912685,-0.753421,-0.33137,-0.247989,-0.668693,0.166245,-0.248922,0.863324,-0.83611,-0.70578,0.896386,-0.510974,-0.562236,-0.401616;13.692,-7.08403,-15.1797,10.911
273;0.264248,0.470354,0.703495,-0.716105,0.979103,0.625735,-0.204844,0.787683,-0.992551,0.788089,0.922093,-0.178982,-0.249267,-0.168291,-0.521287,0.634682,-0.797958,-0.0297228,-0.450304,-0.405364,0.479888,0.720151,0.513755,-0.706595,-0.909348,0.129768,0.908744,-0.411265,0.304676,-0.932041,0.688967,-0.562489,-0.197546,0.308522,0.242661,0.0853486,0.802286,-0.655646,0.246225,-0.0312221,-0.487996,-0.287374,-0.0396086,0.824312,-0.523419,-0.118104,0.93142,-0.130887,-0.39738,-0.844404;4.36566,-1.34092,-15.5701,8.6511
274;0.435107,0.19097,0.706138,-0.584487,0.975064,0.576426,-0.233304,0.861464,-0.984698,0.697489,0.962259,-0.354963,-0.507859,-0.18084,-0.490571,0.801897,-0.676254,-0.258494,-0.513674,-0.356156,0.43308,0.737245,0.545903,-0.830584,-0.858019,0.38644,0.940584,-0.439338,0.372588,-0.8454,0.173107,-0.55433,-0.160975,0.333571,0.499203,-0.42146,0.789402,-0.281656,0.55467,0.126592,0.0816952,-0.573758,0.260182,0.814689,-0.798483,-0.0293696,0.929525,-0.062914,-0.253066,-0.772427;-2.59501,11.652,-18.5799,7.21164
275;0.161766,-0.160163,0.169676,-0.111728,0.9535,0.203303,-0.129176,0.830589,-0.985348,0.349381,0.871953,0.143596,-0.395947,-0.444457,-0.0493725,0.754956,-0.429608,-0.265193,-0.794361,-0.685137,0.361949,0.585407,0.689852,-0.935577,-0.599557,0.482515,0.79142,-0.428575,0.885243,-0.656256,0.111976,-0.851116,0.77599,0.559084,-0.182477,-0.467663,0.876212,-0.422266,-0.0985778,0.174093,-0.210923,-0.331825,0.226645,0.792503,-0.93799,-0.551428,0.912471,-0.298885,-0.541922,-0.212611;1.00795,5.65639,-18.8479,10.5946
