Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
230;-0.273111,-0.19353,0.643381,-0.341125,0.989906,0.395103,0.571943,0.641543,-0.993136,0.135391,0.973128,0.0982776,0.199818,0.388468,-0.46619,0.505753,-0.891859,-0.289351,-0.277643,-0.540226,0.770167,0.880168,0.855874,-0.967717,-0.904421,0.433558,0.653849,0.51897,0.568339,-0.921924,0.678544,-0.255109,0.508583,0.366071,-0.418197,0.621063,0.879478,-0.86885,0.546019,0.311504,-0.17154,0.267922,-0.597619,0.740063,-0.90553,-0.439579,0.974811,0.395384,-0.304568,-0.296329;-5.68272,-2.38625,-7.25593,13.6261
231;0.0579856,-0.719171,0.937934,0.112859,0.993409,0.194848,-0.470898,0.887239,-0.990012,0.520199,0.993299,-0.346901,0.617596,0.0428877,-0.621243,0.0324242,-0.920889,0.119116,-0.60381,-0.423323,0.926105,0.830726,0.653883,-0.844577,-0.939613,0.779313,0.672058,0.477236,-0.476974,-0.960427,0.927028,-0.533015,-0.256622,0.000891103,-0.198231,0.363616,0.79383,-0.629539,0.883485,0.654152,-0.311851,-0.696729,0.0144202,0.823186,-0.908405,-0.357836,0.991962,0.206578,-0.819231,-0.602685;-1.57334,8.08104,-4.20888,10.428
232;0.262975,-0.576197,0.95244,0.369666,0.99263,0.301259,-0.47364,0.956729,-0.989441,0.396801,0.970667,-0.413056,0.400807,-0.251401,-0.232607,0.549413,-0.889173,0.503367,-0.684921,-0.449819,0.849474,0.813699,0.633556,-0.873872,-0.961223,0.890768,0.928938,0.347545,-0.700434,-0.944397,0.916867,-0.748498,0.556726,-0.252247,-0.0780282,-0.300424,0.755612,-0.643504,0.953167,0.693593,0.243245,-0.842646,0.349017,0.834754,-0.948238,-0.262112,0.990462,-0.183586,-0.843901,-0.493736;3.92265,11.0626,-6.16339,7.23767
233;0.625584,-0.106949,0.764506,-0.0274546,0.974147,0.628395,-0.57611,0.919389,-0.989841,0.753791,0.965585,-0.311418,-0.578823,-0.632183,0.304184,0.802494,-0.736246,0.133028,-0.650447,-0.185492,0.544086,0.801207,0.66036,-0.764284,-0.820166,0.754345,0.910372,0.0803167,-0.246479,-0.893787,0.519903,-0.550844,0.630265,0.253563,0.405176,-0.33604,0.81196,-0.248324,0.735914,0.494503,-0.00856256,-0.782171,0.37191,0.763412,-0.866478,-0.0043565,0.932508,-0.215472,-0.367593,-0.789232;4.72026,7.2209,-3.26609,7.33658
234;0.525565,-0.182785,0.712985,-0.459096,0.974286,0.621079,-0.520709,0.914428,-0.988481,0.815659,0.97781,-0.304253,-0.613905,-0.55831,-0.137239,0.571485,-0.701747,-0.201465,-0.639165,-0.274911,0.409727,0.745284,0.623768,-0.837335,-0.850746,0.433302,0.963161,-0.465469,0.236335,-0.831061,0.329302,-0.343239,0.214861,0.592946,-0.0876652,-0.656293,0.724508,-0.151354,0.754112,0.200338,-0.133667,-0.714108,0.392014,0.717884,-0.694343,0.322161,0.959766,0.0789331,-0.467369,-0.888506;2.16125,8.66436,-1.44055,7.62742
235;0.162445,0.0312422,0.247956,-0.269384,0.952323,0.244783,-0.163279,0.851708,-0.982661,0.460323,0.861876,0.136351,-0.177182,-0.46844,-0.00817351,0.710134,-0.325545,0.185069,-0.833567,-0.685432,0.142518,0.538239,0.660888,-0.928555,-0.656089,0.544781,0.881928,-0.644065,0.878967,-0.823019,-0.0412224,-0.89401,0.740914,0.632323,-0.443404,-0.575441,0.847455,-0.235063,0.0325265,-0.0510534,-0.331211,-0.41356,0.212579,0.801109,-0.915465,-0.483257,0.917667,-0.319002,-0.51725,-0.334268;-1.04979,1.89473,-6.37726,10.0296
236;-0.0887046,0.27886,0.111247,-0.326278,0.96017,0.307266,-0.0137925,0.803178,-0.991171,0.51741,0.707373,0.333586,-0.20255,-0.608105,0.0396775,0.495014,-0.51696,0.1979,-0.803164,-0.702491,0.131797,0.56301,0.632463,-0.883724,-0.762084,0.360571,0.809667,-0.52643,0.820389,-0.872057,0.652225,-0.892686,0.838477,0.479031,-0.375384,-0.191765,0.853132,-0.703559,-0.344274,-0.16534,-0.695764,0.0666547,-0.0927332,0.766495,-0.869417,-0.514427,0.90357,-0.324242,-0.576693,-0.368456;-5.28401,-2.30291,-8.52766,11.0648
237;-0.180324,0.441809,0.313437,-0.640618,0.956128,0.297652,0.0135028,0.696311,-0.989543,0.525127,0.65531,0.236458,-0.235343,-0.255198,0.0778803,0.664518,-0.571174,0.106325,-0.736087,-0.699472,-0.0199883,0.543669,0.575236,-0.87382,-0.81307,0.222335,0.761908,-0.669455,0.837348,-0.860351,0.663218,-0.857426,0.692238,0.41068,-0.489871,0.155443,0.911712,-0.745222,-0.388387,-0.230438,-0.751439,0.243976,-0.263167,0.852208,-0.84218,-0.728612,0.895385,-0.499381,-0.547756,-0.404019;-3.87829,-4.30489,-7.47783,12.3126
238;-0.0790944,0.471352,0.30795,-0.573976,0.959266,0.276227,0.125726,0.646202,-0.989812,0.509932,0.585385,0.209373,-0.138377,-0.101031,-0.181394,0.69817,-0.596774,-0.00589373,-0.652802,-0.725887,0.141501,0.548412,0.565946,-0.875319,-0.810935,0.083222,0.741216,-0.579781,0.849125,-0.872755,0.663578,-0.8695,0.657591,0.350689,-0.513498,0.255679,0.922997,-0.817802,-0.487299,-0.193558,-0.679329,0.21017,-0.224315,0.873817,-0.794263,-0.759656,0.888654,-0.542662,-0.539095,-0.412455;-3.06399,-4.60414,-7.90318,12.7408
239;-0.0835508,0.429596,0.297453,-0.566793,0.959072,0.249241,0.160537,0.656232,-0.989123,0.451993,0.642834,0.199595,-0.0710186,-0.129035,-0.0589761,0.711857,-0.571695,0.010368,-0.622468,-0.722308,0.116113,0.583578,0.57795,-0.869342,-0.78572,0.193037,0.7191,-0.518874,0.869985,-0.875411,0.629057,-0.856707,0.669881,0.256395,-0.36362,0.203629,0.931537,-0.82293,-0.452513,-0.111842,-0.669158,0.243035,-0.186847,0.876259,-0.827201,-0.77728,0.872994,-0.534242,-0.525163,-0.305244;-2.74044,-3.97323,-8.56325,11.9654
240;-0.0860226,0.388719,0.29043,-0.53792,0.959132,0.239312,0.106744,0.646484,-0.989112,0.48159,0.656528,0.2069,-0.145926,-0.160389,-0.0219446,0.700028,-0.574529,-0.0485545,-0.634327,-0.718674,0.143684,0.591033,0.579624,-0.870818,-0.789031,0.16887,0.709444,-0.513013,0.861671,-0.852041,0.666046,-0.839623,0.652955,0.256892,-0.427306,0.269108,0.932972,-0.825078,-0.490993,-0.093143,-0.683655,0.21028,-0.186131,0.863428,-0.819819,-0.764504,0.876816,-0.506599,-0.529804,-0.361926;-2.86809,-3.93619,-8.09757,12.2239
241;-0.0893695,0.398996,0.305535,-0.573553,0.958512,0.2432,0.0862017,0.6562,-0.98883,0.490081,0.665647,0.20648,-0.0877796,-0.14651,-0.0073959,0.712841,-0.570544,-0.0120194,-0.614711,-0.719862,0.137208,0.588826,0.577237,-0.875959,-0.79254,0.185471,0.724684,-0.546771,0.872822,-0.863267,0.659127,-0.852754,0.648758,0.298469,-0.469487,0.225441,0.931766,-0.82107,-0.44668,-0.0995354,-0.667178,0.226401,-0.192272,0.871409,-0.808648,-0.764295,0.879787,-0.521855,-0.541373,-0.36988;-2.74704,-3.80446,-8.09818,11.9963
242;-0.211188,0.404331,0.426195,-0.616429,0.98741,0.552707,0.182513,0.655213,-0.989799,0.573469,0.834434,0.366593,0.027522,0.246782,-0.500406,0.774513,-0.846397,0.0472544,-0.289275,-0.48156,0.597278,0.680259,0.795338,-0.871022,-0.921043,0.191195,0.899786,-0.0365016,0.707639,-0.864316,0.507168,-0.70483,0.217223,0.393138,-0.0848182,0.420475,0.897301,-0.823241,-0.00305394,0.0546788,-0.570544,0.304376,-0.0446819,0.784343,-0.54446,-0.520151,0.926496,-0.220307,-0.0151404,-0.60791;-3.92641,-4.26613,-7.60322,11.509
243;-0.273903,-0.198341,0.643948,-0.341495,0.989941,0.395217,0.577809,0.645077,-0.993084,0.136221,0.973146,0.099321,0.20516,0.388034,-0.46558,0.508319,-0.890921,-0.281824,-0.276296,-0.540134,0.769753,0.88042,0.856518,-0.967766,-0.902634,0.43393,0.651269,0.522188,0.563896,-0.923517,0.677962,-0.2636,0.519743,0.362786,-0.417502,0.615548,0.879512,-0.86875,0.546679,0.315824,-0.162688,0.261679,-0.597522,0.73973,-0.904747,-0.439333,0.974614,0.395189,-0.301385,-0.298546;-5.65765,-2.38236,-7.32309,13.5896
244;0.365918,-0.358784,0.844197,-0.223289,0.980826,0.466431,-0.452036,0.777392,-0.99651,0.505829,0.995694,-0.411263,0.258466,-0.246717,-0.564659,0.216034,-0.91868,-0.363609,-0.335259,-0.336985,0.847886,0.928339,0.698024,-0.900124,-0.874722,0.677658,0.335253,0.472329,-0.10026,-0.972272,0.79598,-0.0496751,0.0738474,0.298248,-0.160074,0.55635,0.687752,-0.603418,0.662337,0.394002,0.0120644,-0.708001,-0.503247,0.845555,-0.921944,0.061833,0.977093,0.593662,-0.737886,-0.665481;-0.828622,5.29286,-3.95265,12.2569
245;0.47552,-0.26772,0.869989,-0.226551,0.980219,0.482336,-0.667361,0.911836,-0.996611,0.406619,0.993062,-0.450005,0.184124,-0.35812,-0.598618,0.264484,-0.911722,-0.310109,-0.35507,-0.402699,0.699262,0.915534,0.719532,-0.915725,-0.88316,0.748345,0.849799,0.190511,0.0443924,-0.960813,0.56375,-0.149285,0.5054,0.232046,-0.142532,-0.248568,0.470166,-0.297992,0.852816,0.416373,0.399426,-0.881028,-0.111448,0.866018,-0.933095,0.270035,0.977061,0.435914,-0.838086,-0.594499;2.1315,10.2779,-5.603,9.09796
246;0.169296,-0.162899,0.436409,-0.0283444,0.987134,0.486828,-0.478972,0.875207,-0.988908,0.479758,0.969977,0.253278,0.0240998,-0.141598,-0.537781,0.800723,-0.838583,0.138274,-0.508647,-0.345438,0.713964,0.740202,0.873981,-0.880209,-0.818743,0.721271,0.934623,0.241357,0.619566,-0.829715,-0.142518,-0.672352,0.574251,0.476182,0.264827,-0.170806,0.763338,-0.083648,0.57292,0.401186,-0.0637332,-0.509387,0.393417,0.801182,-0.918125,-0.120206,0.93326,-0.0592942,-0.0790085,-0.386885;-0.380633,4.18207,-6.96521,9.56704
247;0.367838,-0.232782,0.541479,-0.318875,0.979796,0.589827,-0.562236,0.888208,-0.991245,0.779363,0.991847,-0.288608,-0.576729,-0.711886,-0.176334,0.46869,-0.718003,-0.12378,-0.586956,-0.245956,0.593366,0.78554,0.615358,-0.766345,-0.858116,0.676136,0.92516,-0.252348,0.193533,-0.865622,0.621641,-0.353732,0.087866,0.411372,0.511762,-0.155721,0.611255,-0.189593,0.744457,0.122412,-0.153365,-0.52819,-0.0174687,0.76696,-0.877455,0.387483,0.940601,0.197968,-0.377683,-0.780598;-0.437448,7.2475,-2.70391,8.92401
248;0.404247,0.00655131,0.71271,-0.516474,0.975144,0.607317,-0.600319,0.890235,-0.989672,0.759598,0.983114,-0.296135,-0.565903,-0.460873,-0.539599,0.74127,-0.756642,-0.296802,-0.588786,-0.327842,0.549739,0.703789,0.60139,-0.811305,-0.867045,0.610439,0.953819,-0.581712,0.352504,-0.805044,0.110659,-0.4625,-0.23953,0.590848,0.248159,-0.519252,0.61057,0.166541,0.734972,0.0784939,0.11074,-0.735478,0.330316,0.816668,-0.827562,0.327116,0.957712,0.144978,-0.451709,-0.829811;2.70987,8.48696,-1.14152,7.82531
249;0.172898,-0.0186032,0.159469,-0.0923493,0.957815,0.228229,-0.242947,0.854703,-0.987426,0.362486,0.887371,0.0995778,-0.280957,-0.495286,-0.238283,0.765788,-0.416076,-0.0854796,-0.81268,-0.702912,0.326894,0.532449,0.6936,-0.923041,-0.613466,0.590024,0.840564,-0.545341,0.89929,-0.742985,0.049281,-0.895383,0.756761,0.597222,-0.149744,-0.495361,0.760525,-0.170938,0.13531,0.0158462,-0.103877,-0.389528,0.188197,0.807781,-0.951196,-0.340031,0.923397,-0.159825,-0.561847,-0.13128;-1.39362,3.13556,-6.60216,9.71042
250;-0.128297,0.234743,0.130686,-0.263425,0.961049,0.300668,-0.158102,0.79874,-0.991576,0.48052,0.786517,0.295946,-0.204729,-0.583528,0.0942978,0.541783,-0.537081,0.020316,-0.784047,-0.693046,0.222382,0.579217,0.665019,-0.865512,-0.704153,0.487166,0.781067,-0.495494,0.8572,-0.822566,0.608906,-0.862802,0.77394,0.524505,-0.236064,-0.00841183,0.814901,-0.605364,-0.158824,-0.0695496,-0.664131,-0.00776381,-0.0677734,0.762163,-0.89911,-0.464721,0.911239,-0.290719,-0.571411,-0.224777;-4.87255,-1.78741,-7.54078,11.0512
251;-0.1617,0.42189,0.307274,-0.563378,0.957122,0.291575,-0.0617433,0.715539,-0.990016,0.544678,0.718062,0.219164,-0.214622,-0.268729,0.0763146,0.672083,-0.574526,0.0309934,-0.682648,-0.700122,0.0824995,0.550245,0.580449,-0.867864,-0.81589,0.249822,0.773837,-0.677531,0.847007,-0.837529,0.671781,-0.855008,0.64875,0.444149,-0.524961,0.251776,0.898727,-0.72414,-0.280576,-0.262541,-0.657202,0.130998,-0.253789,0.862897,-0.844608,-0.673339,0.901787,-0.488447,-0.555079,-0.409513;-3.53966,-4.00251,-6.83949,12.7833
252;-0.0778782,0.457296,0.316862,-0.575611,0.960098,0.258959,0.128941,0.678837,-0.990033,0.510677,0.633897,0.20499,-0.0861152,-0.113571,-0.13256,0.715234,-0.595452,0.0124693,-0.624473,-0.725114,0.145655,0.550681,0.581585,-0.879666,-0.796008,0.120523,0.743021,-0.57546,0.85433,-0.878079,0.649517,-0.877318,0.675241,0.358708,-0.503344,0.208829,0.92202,-0.798826,-0.417215,-0.172938,-0.606774,0.163746,-0.212103,0.88426,-0.802322,-0.75308,0.888165,-0.538604,-0.537291,-0.402785;-2.77371,-4.3274,-8.07951,12.4498
253;-0.0772854,0.395908,0.297883,-0.56288,0.960227,0.23997,0.149749,0.669636,-0.989359,0.467741,0.655998,0.202338,-0.0849774,-0.137737,-0.0561093,0.711192,-0.572414,0.00399939,-0.634384,-0.718106,0.117418,0.585361,0.589782,-0.873783,-0.772172,0.185788,0.703416,-0.500736,0.863971,-0.875116,0.638793,-0.855578,0.697197,0.25288,-0.390752,0.192395,0.929709,-0.816855,-0.461678,-0.086836,-0.665747,0.210149,-0.184439,0.869172,-0.822186,-0.768029,0.871922,-0.512641,-0.531353,-0.328044;-2.79386,-3.83527,-8.63208,11.9538
254;-0.0860581,0.384349,0.295457,-0.548535,0.959137,0.243219,0.0844376,0.656238,-0.988923,0.486385,0.658768,0.208844,-0.130306,-0.161514,-0.0241123,0.695734,-0.572072,-0.0339154,-0.635573,-0.716228,0.128864,0.593002,0.580184,-0.873389,-0.788836,0.18652,0.713632,-0.521796,0.864835,-0.857925,0.66337,-0.843372,0.664778,0.272448,-0.443231,0.240732,0.930333,-0.821253,-0.481911,-0.0861132,-0.690816,0.20565,-0.186533,0.860335,-0.815899,-0.758846,0.877157,-0.508645,-0.541894,-0.361777;-2.91643,-3.79,-8.11877,12.1077
255;-0.0873488,0.402482,0.3049,-0.572496,0.958464,0.243608,0.0900252,0.657556,-0.988792,0.489909,0.655426,0.208786,-0.0879687,-0.149112,-0.0159586,0.709186,-0.569431,-0.00256274,-0.623509,-0.720491,0.127391,0.587243,0.576054,-0.875384,-0.793589,0.18481,0.732789,-0.546852,0.870942,-0.865666,0.662241,-0.853828,0.65249,0.297434,-0.471517,0.222981,0.931926,-0.820591,-0.451107,-0.110572,-0.673064,0.223975,-0.19383,0.869543,-0.813131,-0.762773,0.879642,-0.528306,-0.538453,-0.368543;-2.78645,-3.82806,-8.11238,12.084
256;-0.0833028,0.398734,0.30391,-0.57292,0.958978,0.239654,0.118143,0.652164,-0.989,0.490157,0.651293,0.210876,-0.0908731,-0.142309,-0.0316923,0.715771,-0.570742,0.00103681,-0.629712,-0.721799,0.124502,0.585503,0.578982,-0.875003,-0.787787,0.171947,0.727716,-0.531652,0.86606,-0.869535,0.662903,-0.856397,0.661655,0.274215,-0.467037,0.225203,0.933593,-0.821982,-0.464072,-0.112046,-0.669586,0.221501,-0.193494,0.868101,-0.81252,-0.765133,0.876459,-0.526256,-0.531871,-0.374442;-2.76918,-3.88088,-8.27123,12.1375
257;-0.0840051,0.393857,0.303476,-0.573246,0.958894,0.241688,0.115581,0.652896,-0.988879,0.488026,0.652634,0.210146,-0.094162,-0.144279,-0.0319845,0.714409,-0.570608,-0.00399151,-0.628107,-0.720983,0.120563,0.588454,0.579553,-0.875465,-0.786945,0.178539,0.720852,-0.528535,0.86725,-0.869264,0.661306,-0.855199,0.666174,0.272691,-0.458848,0.218273,0.933196,-0.822074,-0.471726,-0.0987394,-0.674652,0.225983,-0.193192,0.865935,-0.812529,-0.764365,0.876101,-0.520709,-0.536404,-0.370016;-2.79854,-3.83635,-8.30016,12.0409
258;-0.0842913,0.393827,0.302729,-0.571949,0.95878,0.241162,0.106265,0.651569,-0.988833,0.488133,0.650814,0.210433,-0.0954477,-0.146112,-0.0316944,0.71067,-0.570465,-0.00715441,-0.630086,-0.720815,0.121408,0.588565,0.57872,-0.875391,-0.787923,0.180227,0.722519,-0.530942,0.868277,-0.868048,0.662356,-0.853711,0.661229,0.276755,-0.462614,0.222804,0.932738,-0.821764,-0.472538,-0.101717,-0.679492,0.224878,-0.193356,0.86515,-0.813074,-0.76351,0.876811,-0.52009,-0.537526,-0.368923;-2.81909,-3.82399,-8.24664,12.0787
259;-0.0846133,0.397211,0.30314,-0.572686,0.958726,0.24181,0.107007,0.651896,-0.988853,0.487918,0.650465,0.210455,-0.0922463,-0.14555,-0.0317664,0.712485,-0.570607,-0.00369589,-0.628861,-0.721355,0.121773,0.587936,0.577923,-0.874934,-0.789263,0.180328,0.725845,-0.533456,0.86842,-0.868496,0.662708,-0.854738,0.659956,0.277228,-0.462037,0.223429,0.9328,-0.821833,-0.469093,-0.10624,-0.676964,0.226078,-0.193671,0.866287,-0.81375,-0.76366,0.876902,-0.523558,-0.536725,-0.368635;-2.80313,-3.83457,-8.24888,12.0907
260;-0.0843323,0.396994,0.303181,-0.572608,0.958772,0.241409,0.111137,0.65154,-0.988882,0.487629,0.650494,0.210167,-0.0942247,-0.144688,-0.0320204,0.713473,-0.570994,-0.00497833,-0.628885,-0.721488,0.12185,0.587706,0.57834,-0.874889,-0.788749,0.178632,0.725016,-0.53173,0.867898,-0.868339,0.662698,-0.854597,0.660841,0.274927,-0.460268,0.224264,0.933141,-0.822002,-0.46997,-0.10527,-0.67583,0.226726,-0.193664,0.866396,-0.814135,-0.764173,0.876681,-0.523318,-0.535596,-0.368813;-2.79749,-3.84664,-8.25844,12.0914
261;-0.084261,0.395985,0.303124,-0.572434,0.95878,0.241417,0.110184,0.651348,-0.988879,0.487709,0.651241,0.209985,-0.0943587,-0.144508,-0.031891,0.713287,-0.571125,-0.00628493,-0.628548,-0.72126,0.122576,0.588059,0.578526,-0.875004,-0.78853,0.178868,0.723746,-0.531401,0.868134,-0.868124,0.662365,-0.854301,0.660509,0.275525,-0.460434,0.224347,0.933075,-0.822014,-0.470654,-0.103475,-0.676271,0.226664,-0.193372,0.866231,-0.813702,-0.764134,0.876759,-0.52203,-0.536222,-0.368836;-2.79855,-3.84184,-8.25524,12.0822
262;-0.084332,0.395994,0.30303,-0.572348,0.958777,0.241306,0.108716,0.651367,-0.988871,0.487792,0.651409,0.209989,-0.0936544,-0.144839,-0.0315458,0.712982,-0.57088,-0.00596591,-0.628487,-0.721271,0.122601,0.588123,0.578454,-0.875073,-0.788541,0.179543,0.724065,-0.531702,0.868319,-0.868164,0.662362,-0.854399,0.660138,0.276014,-0.461046,0.224365,0.93296,-0.821923,-0.470003,-0.104021,-0.676353,0.226111,-0.193316,0.866242,-0.813573,-0.764001,0.876774,-0.522164,-0.53645,-0.3687;-2.79906,-3.83653,-8.25173,12.0841
263;-0.0843984,0.39622,0.303078,-0.572368,0.958777,0.241286,0.109138,0.651531,-0.988872,0.487838,0.651241,0.210124,-0.0935392,-0.144928,-0.0314899,0.713131,-0.570826,-0.00550036,-0.628484,-0.721357,0.122492,0.588057,0.57844,-0.875045,-0.788561,0.179427,0.724469,-0.53178,0.868218,-0.868244,0.66252,-0.85452,0.660379,0.275883,-0.461018,0.224188,0.932985,-0.821913,-0.46968,-0.104435,-0.676013,0.22596,-0.193348,0.866292,-0.813679,-0.763965,0.876751,-0.522596,-0.536266,-0.368829;-2.79847,-3.83799,-8.25321,12.086
264;-0.212052,0.404509,0.426129,-0.617195,0.987303,0.556027,0.181102,0.655342,-0.989736,0.569599,0.832685,0.36607,0.0208816,0.244625,-0.502088,0.773772,-0.847326,0.0424783,-0.28889,-0.480443,0.593741,0.681908,0.794533,-0.869781,-0.922348,0.196977,0.898933,-0.0379808,0.710287,-0.863144,0.506644,-0.700887,0.219428,0.391665,-0.0677456,0.41826,0.897442,-0.823796,-0.0176386,0.0611006,-0.580286,0.316072,-0.0452559,0.781989,-0.553155,-0.519006,0.926679,-0.217633,-0.0200861,-0.602344;-3.96021,-4.26143,-7.6288,11.4677
265;-0.273111,-0.193535,0.643382,-0.341125,0.989906,0.395104,0.571946,0.641545,-0.993136,0.135393,0.973128,0.0982781,0.199812,0.388468,-0.466189,0.505749,-0.89186,-0.289353,-0.277646,-0.540224,0.770166,0.880169,0.855875,-0.967717,-0.90442,0.433558,0.653845,0.518972,0.568336,-0.921924,0.678544,-0.255101,0.508589,0.366071,-0.418198,0.621061,0.879479,-0.86885,0.546016,0.31151,-0.171548,0.267921,-0.59762,0.740061,-0.90553,-0.439578,0.974811,0.395387,-0.30457,-0.296331;-5.68276,-2.38626,-7.25593,13.6261
266;0.0579861,-0.71917,0.937934,0.112859,0.993409,0.194849,-0.470902,0.88724,-0.990012,0.520199,0.993299,-0.346901,0.617597,0.0428871,-0.621244,0.0324197,-0.920889,0.119118,-0.60381,-0.423322,0.926104,0.830726,0.653881,-0.844577,-0.939614,0.779314,0.672059,0.477233,-0.476973,-0.960427,0.927028,-0.533015,-0.256625,0.000894895,-0.198235,0.363615,0.793829,-0.629539,0.883485,0.654151,-0.311855,-0.69673,0.0144199,0.823186,-0.908405,-0.357835,0.991962,0.206579,-0.819232,-0.602685;-1.57336,8.08105,-4.20886,10.428
267;0.262975,-0.576195,0.95244,0.369666,0.99263,0.30126,-0.473639,0.956729,-0.989441,0.3968,0.970667,-0.413056,0.400808,-0.251401,-0.232607,0.549414,-0.889173,0.50337,-0.684922,-0.44982,0.849474,0.813699,0.633556,-0.873872,-0.961223,0.890768,0.928939,0.347544,-0.700435,-0.944397,0.916867,-0.7485,0.556726,-0.252248,-0.0780266,-0.300424,0.755612,-0.643505,0.953168,0.693591,0.243246,-0.842646,0.349017,0.834754,-0.948238,-0.262112,0.990462,-0.183588,-0.8439,-0.493735;3.92266,11.0626,-6.1634,7.23767
268;0.625584,-0.106949,0.764506,-0.027454,0.974147,0.628395,-0.576109,0.919389,-0.989841,0.753791,0.965584,-0.311418,-0.578824,-0.632183,0.304184,0.802494,-0.736246,0.133027,-0.650447,-0.185493,0.544085,0.801207,0.660361,-0.764284,-0.820166,0.754345,0.910372,0.0803182,-0.24648,-0.893787,0.519903,-0.550844,0.630266,0.253562,0.405177,-0.33604,0.81196,-0.248325,0.735913,0.494503,-0.00856273,-0.78217,0.37191,0.763412,-0.866478,-0.00435691,0.932508,-0.215473,-0.367593,-0.789232;4.72026,7.22089,-3.26609,7.33658
269;0.525565,-0.182785,0.712985,-0.459096,0.974286,0.621079,-0.520709,0.914428,-0.988481,0.815659,0.97781,-0.304253,-0.613905,-0.55831,-0.137239,0.571485,-0.701747,-0.201465,-0.639164,-0.274911,0.409728,0.745284,0.623768,-0.837335,-0.850746,0.433302,0.963161,-0.465469,0.236335,-0.831061,0.329302,-0.343239,0.214861,0.592946,-0.0876655,-0.656293,0.724508,-0.151355,0.754112,0.200339,-0.133668,-0.714108,0.392014,0.717884,-0.694342,0.322161,0.959766,0.0789332,-0.467369,-0.888506;2.16125,8.66436,-1.44054,7.62742
270;0.162445,0.0312424,0.247956,-0.269385,0.952323,0.244783,-0.163279,0.851708,-0.982661,0.460323,0.861876,0.136351,-0.177182,-0.46844,-0.0081731,0.710134,-0.325545,0.18507,-0.833567,-0.685432,0.142518,0.538239,0.660888,-0.928555,-0.656089,0.54478,0.881928,-0.644065,0.878968,-0.823019,-0.0412223,-0.89401,0.740914,0.632323,-0.443405,-0.575441,0.847455,-0.235063,0.0325266,-0.0510538,-0.331211,-0.41356,0.212579,0.801109,-0.915465,-0.483257,0.917667,-0.319002,-0.51725,-0.334268;-1.04979,1.89473,-6.37726,10.0296
271;-0.0887046,0.27886,0.111247,-0.326278,0.960171,0.307266,-0.0137923,0.803178,-0.991171,0.51741,0.707373,0.333586,-0.20255,-0.608105,0.0396775,0.495014,-0.51696,0.1979,-0.803164,-0.702491,0.131797,0.56301,0.632464,-0.883724,-0.762084,0.360571,0.809667,-0.52643,0.820389,-0.872057,0.652225,-0.892686,0.838477,0.479031,-0.375384,-0.191765,0.853132,-0.703559,-0.344274,-0.16534,-0.695764,0.0666547,-0.0927332,0.766495,-0.869417,-0.514427,0.90357,-0.324242,-0.576693,-0.368456;-5.28401,-2.30291,-8.52766,11.0648
272;-0.180324,0.441809,0.313437,-0.640618,0.956128,0.297652,0.013503,0.696311,-0.989543,0.525127,0.65531,0.236458,-0.235343,-0.255198,0.0778802,0.664518,-0.571174,0.106325,-0.736087,-0.699472,-0.0199884,0.543669,0.575236,-0.873821,-0.81307,0.222335,0.761908,-0.669455,0.837348,-0.860351,0.663218,-0.857426,0.692238,0.41068,-0.489871,0.155443,0.911712,-0.745222,-0.388387,-0.230438,-0.751439,0.243976,-0.263167,0.852208,-0.84218,-0.728612,0.895385,-0.499381,-0.547756,-0.404019;-3.8783,-4.30489,-7.47783,12.3126
273;-0.0790944,0.471352,0.30795,-0.573975,0.959266,0.276227,0.125726,0.646202,-0.989812,0.509932,0.585385,0.209373,-0.138377,-0.101031,-0.181394,0.69817,-0.596774,-0.00589373,-0.652802,-0.725887,0.141501,0.548412,0.565946,-0.875319,-0.810935,0.083222,0.741216,-0.579781,0.849125,-0.872755,0.663578,-0.8695,0.657591,0.350689,-0.513498,0.255679,0.922997,-0.817802,-0.487299,-0.193558,-0.679329,0.21017,-0.224315,0.873817,-0.794263,-0.759656,0.888654,-0.542662,-0.539095,-0.412455;-3.06399,-4.60414,-7.90318,12.7408
274;-0.0835508,0.429596,0.297453,-0.566793,0.959072,0.249241,0.160537,0.656232,-0.989123,0.451993,0.642834,0.199595,-0.0710186,-0.129035,-0.0589761,0.711857,-0.571695,0.010368,-0.622468,-0.722308,0.116112,0.583578,0.57795,-0.869342,-0.78572,0.193037,0.7191,-0.518874,0.869985,-0.875411,0.629057,-0.856707,0.669881,0.256395,-0.36362,0.203629,0.931537,-0.82293,-0.452513,-0.111842,-0.669158,0.243035,-0.186847,0.876259,-0.827201,-0.77728,0.872994,-0.534242,-0.525163,-0.305244;-2.74044,-3.97323,-8.56325,11.9654
275;-0.0860226,0.388719,0.29043,-0.53792,0.959132,0.239312,0.106745,0.646484,-0.989112,0.48159,0.656528,0.2069,-0.145926,-0.160389,-0.0219446,0.700028,-0.574529,-0.0485545,-0.634327,-0.718674,0.143684,0.591033,0.579624,-0.870818,-0.789031,0.16887,0.709444,-0.513013,0.861671,-0.852041,0.666046,-0.839623,0.652955,0.256892,-0.427306,0.269108,0.932972,-0.825078,-0.490993,-0.093143,-0.683655,0.21028,-0.186131,0.863428,-0.819819,-0.764504,0.876816,-0.506599,-0.529804,-0.361926;-2.86809,-3.93619,-8.09757,12.2239
