Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
230;0.491154,0.688238,-0.671158,0.943943,-0.0216817,-0.242527,-0.544383,-0.104074,0.31826,0.59044,-0.0940538,-0.558691,0.279398,0.796612,0.258474,-0.404612,0.909176,-0.376243,-0.778779,0.984626,0.904102,-0.774182,0.555515,-0.604303,-0.910734,0.285744,0.517658,-0.929346,-0.200835,-0.282262,-0.0592832,0.70986,0.532863,0.9083,-0.85399,0.0759685,-0.382851,0.78578,-0.269353,-0.481848,-0.129253,0.575731,0.483147,-0.588235,-0.629289,-0.722391,0.975837,0.188492,0.405979,-0.208071;13746.1,9018.21,12536.5,19659
231;0.587189,0.768693,-0.581382,0.953828,-0.17883,-0.565314,-0.420418,-0.287462,0.376886,0.317648,-0.0988037,-0.615793,0.258672,0.859107,0.584926,-0.513962,0.899621,-0.514151,-0.909316,0.987637,0.901086,-0.61601,0.573027,-0.714033,-0.942048,0.462723,0.705164,-0.952084,-0.264006,-0.28802,-0.174196,0.658728,0.645051,0.803035,-0.865056,-0.199973,-0.673912,0.871706,-0.56608,-0.142522,-0.0868577,0.496681,0.380451,-0.578145,-0.615493,-0.768562,0.944217,0.0856229,0.390986,-0.197872;22243.7,12405.9,14731,13244.5
232;0.645413,0.589612,-0.756589,0.958375,-0.806608,-0.284154,-0.413403,0.247822,0.755507,0.62457,-0.447858,-0.745607,0.332626,0.426283,0.314361,-0.692447,0.659033,0.095627,-0.500448,0.965453,0.664246,-0.661746,0.334825,-0.717906,-0.693354,0.191298,-0.00307289,-0.901697,-0.203908,0.0332638,-0.482068,0.6066,0.69702,0.675825,-0.812569,-0.0170206,-0.075064,0.620913,-0.499252,-0.318682,-0.466467,-0.0428276,0.276392,-0.651173,-0.571067,-0.616036,0.804481,0.495113,-0.276156,-0.442974;19838.5,7014.73,19649,23452.9
233;0.821372,0.567072,-0.825805,0.943532,-0.594629,-0.301512,-0.70196,-0.32191,0.723457,0.777534,-0.429803,-0.728257,0.270323,0.410613,0.104505,-0.733517,0.665149,0.0489079,-0.217883,0.944294,0.796055,-0.51364,0.438539,-0.799654,-0.740285,0.110991,-0.307451,-0.806268,-0.27645,0.0828752,-0.310137,0.447919,0.634445,0.773545,-0.504329,0.0828697,-0.130589,0.334788,-0.516776,-0.376414,-0.467481,0.508667,0.4138,-0.795116,-0.522891,-0.546923,0.828571,0.50353,0.0619829,0.217832;11729.5,7479.22,22860,21888.7
234;0.859748,-0.159631,-0.445295,0.810786,0.248694,0.367287,-0.565759,0.253552,0.178746,0.812131,-0.856245,-0.828156,-0.379619,0.231775,0.108901,-0.501943,0.667634,0.334325,0.000268517,0.753831,0.490591,-0.515003,0.590013,-0.888642,-0.669999,0.664686,0.0628596,-0.179966,0.236505,0.225285,-0.394216,0.727358,0.742606,0.796637,-0.578735,0.187284,0.547934,0.699396,-0.143537,0.16331,-0.209091,-0.303398,-0.371974,-0.0638051,0.0404677,-0.462254,0.212238,-0.723409,-0.448079,0.787101;11500.4,-2917.15,-44.2519,18981.5
235;0.913066,-0.108583,-0.187073,0.844923,0.373453,0.122444,-0.413584,0.0938742,0.445405,0.628518,-0.762072,-0.714066,-0.214216,0.0958445,-0.264555,-0.728326,0.744827,0.314724,0.137658,0.589415,0.545093,-0.373951,0.802459,-0.944347,-0.164306,0.307214,0.310609,0.0928445,-0.0426156,0.315527,-0.521432,0.292967,0.778866,0.695033,-0.349731,0.450482,0.385747,-0.0905564,-0.443149,0.112824,-0.233048,0.321546,-0.53531,0.0841408,0.118367,-0.46935,-0.345812,-0.583272,0.182,0.300568;12340.6,-286.809,7703.38,24223.3
236;0.879743,-0.32443,-0.14272,0.811053,0.258838,0.33038,-0.575853,0.287614,-0.221027,0.500379,-0.70645,-0.683585,-0.0659955,-0.180721,0.0360069,-0.456462,0.793945,0.272996,0.124085,0.328955,0.514241,0.0141959,0.697938,-0.911314,-0.00699369,0.151278,0.277003,-0.0743685,-0.0139118,0.235311,-0.297682,0.63723,0.786243,0.642308,-0.465252,0.329073,0.475165,-0.539267,-0.344831,0.343648,-0.259483,0.0399381,-0.375965,0.196872,0.0990762,-0.252707,-0.436613,-0.535114,0.319068,0.270817;14400.2,-913.151,1753.51,9446.89
237;0.655192,0.40326,-0.152644,0.581244,0.543054,-0.343356,-0.0798535,-0.162251,-0.458739,0.757628,-0.583941,-0.790021,-0.417573,0.329104,-0.127327,-0.594247,0.83391,0.0499807,-0.338746,0.22847,0.637827,-0.485285,0.250747,-0.847419,-0.645358,0.272815,0.822598,-0.319948,-0.469238,-0.329877,-0.292732,0.50528,0.73867,0.869498,-0.606742,0.251674,-0.183435,-0.0761818,0.300952,0.345129,0.256005,0.453961,-0.535933,0.448728,0.305928,-0.779609,-0.20739,-0.531407,0.647319,0.412721;13439.3,8731.18,1148.42,16130.5
238;0.345868,0.150017,-0.0942878,0.687035,0.416964,0.117655,-0.011333,0.4428,-0.202676,0.676188,-0.651219,-0.767041,-0.435642,0.286402,-0.332436,-0.381409,0.866153,-0.0226362,-0.350257,0.573634,0.563352,-0.821839,0.0976793,-0.633736,-0.257828,0.0350772,0.714681,-0.104315,-0.469413,-0.154694,-0.025033,0.643061,0.6654,0.878713,-0.833985,0.495847,0.4031,0.370084,0.195746,0.397568,0.168476,0.185215,-0.52182,0.604955,0.221946,-0.821549,0.25714,-0.38072,0.500595,0.201068;7102.21,7687.25,-2956.13,23983.5
239;0.894819,0.628678,0.23174,0.866042,0.520579,0.647592,-0.763207,-0.0543668,-0.687281,0.457191,-0.794208,-0.282531,-0.192226,0.691581,-0.357974,-0.665765,0.919455,-0.636823,-0.824888,0.245881,0.693723,0.0461838,0.826688,-0.958626,-0.78178,0.592747,0.692474,-0.225464,-0.0189754,0.360929,0.500707,0.262336,0.312264,0.735216,-0.717008,0.647247,0.571202,0.105421,-0.354289,0.713777,0.479913,0.331356,-0.663131,0.587215,-0.472375,-0.891608,0.632924,-0.727902,0.492988,-0.374582;-40.5246,6322.66,-13788.7,12159.7
240;0.924902,0.609284,0.297197,0.755085,0.364464,0.244825,-0.873328,-0.205479,-0.731779,0.302403,-0.81323,-0.234411,-0.00209768,0.804531,-0.222002,-0.582394,0.934641,-0.570127,-0.932908,0.600961,0.627366,0.719717,0.787971,-0.960197,-0.861276,0.848466,0.921833,-0.765932,0.0990707,-0.176636,0.543872,0.0019592,0.48162,0.666641,-0.649205,0.281267,0.301256,0.496641,0.0338193,0.760226,0.579643,-0.125215,-0.709141,0.699667,-0.453355,-0.948303,0.438921,-0.821597,-0.12075,-0.794103;22875.9,8928.29,-10598.6,7384.1
241;0.950411,0.777256,-0.0153471,0.864055,-0.233236,0.123005,-0.839987,-0.217675,-0.102638,0.170329,-0.694138,-0.476239,0.644085,0.816913,-0.341133,-0.501518,0.973322,-0.019859,-0.959039,0.80678,0.628405,0.122772,0.772635,-0.914654,-0.873195,0.833867,0.826493,-0.894225,0.176409,-0.471378,0.581822,-0.116613,0.446024,0.813316,-0.347347,0.411845,-0.313603,0.371382,0.168924,0.545305,0.53313,0.380936,0.0533806,-0.127894,-0.499471,-0.96055,0.951352,-0.159285,-0.468255,-0.912638;13657.1,5574.54,4295.17,17367.5
242;0.920633,0.692451,-0.223499,0.874817,-0.409304,0.0648558,-0.839217,-0.522409,0.00830025,0.453716,-0.72249,-0.662035,0.544483,0.666657,-0.23742,-0.505959,0.968205,-0.28818,-0.940927,0.904183,0.595709,-0.444467,0.694417,-0.870143,-0.932655,0.878679,0.56395,-0.772109,0.199919,-0.192853,0.695115,0.410787,0.338723,0.850864,-0.346114,0.196892,-0.272702,0.804414,0.44082,0.508225,0.528702,0.482452,0.40794,-0.194358,-0.542609,-0.952134,0.981011,-0.188926,-0.494542,-0.528264;11262.8,3860.4,1784.06,19961.4
243;0.906123,0.713008,-0.279597,0.910486,-0.230099,-0.00872005,-0.791559,-0.454919,-0.0279653,0.627316,-0.695556,-0.72865,0.457128,0.6878,-0.380302,-0.659281,0.960127,-0.360259,-0.935268,0.941027,0.631961,-0.635937,0.766966,-0.930486,-0.93351,0.912236,0.359261,-0.770944,0.214774,0.137138,0.637276,0.372759,0.292958,0.873054,-0.672859,0.223454,-0.372913,0.697141,0.344702,0.577904,0.5286,0.51622,0.357586,-0.272263,-0.530895,-0.935974,0.97878,-0.154369,-0.611498,-0.637282;13709.7,2043.66,-2844.56,20108.5
244;0.892402,0.777677,-0.226931,0.940361,-0.120867,-0.00636814,-0.827919,-0.340212,-0.230692,0.537336,-0.695289,-0.719912,0.421541,0.717069,-0.309393,-0.636662,0.952184,-0.431097,-0.943367,0.948136,0.649069,-0.632475,0.757872,-0.930055,-0.936616,0.932632,0.445529,-0.814611,0.216425,0.239243,0.676968,0.322374,0.317071,0.83008,-0.720716,0.21838,-0.334518,0.560477,0.153112,0.545583,0.522219,0.64064,0.316811,-0.330341,-0.538718,-0.934371,0.963373,-0.207724,-0.573673,-0.685346;13790.6,4010.83,-3892.83,15516.6
245;0.901286,0.796347,-0.193031,0.941592,-0.197111,-0.0300272,-0.829639,-0.285696,-0.364321,0.482148,-0.705165,-0.712666,0.44215,0.739655,-0.322144,-0.64464,0.951651,-0.430404,-0.948592,0.947143,0.59647,-0.522701,0.760192,-0.926348,-0.945038,0.928916,0.635095,-0.85372,0.228901,0.229254,0.649292,0.289415,0.36748,0.819724,-0.731597,0.17163,-0.248274,0.516572,0.165076,0.607034,0.527092,0.623724,0.258788,-0.303906,-0.537866,-0.934101,0.954399,-0.265882,-0.637242,-0.718863;15790.8,5135.86,-2904.36,13029.3
246;0.641232,0.691696,-0.557263,0.941847,-0.0638939,-0.832266,-0.734589,-0.394321,0.240057,0.3052,-0.0654697,-0.562381,0.514375,0.757285,-0.0542808,-0.543726,0.918514,-0.464826,-0.863761,0.99366,0.832173,-0.502269,0.756686,-0.575286,-0.918553,0.510158,0.804747,-0.950975,-0.242788,-0.424817,0.116762,0.43979,0.592058,0.831997,-0.754335,-0.317157,-0.713205,0.791279,-0.0131813,-0.0609927,-0.0343078,0.775062,0.658113,-0.439703,-0.60261,-0.834649,0.940484,0.388043,0.268239,-0.786302;26198.9,10607.2,12048.5,15553.4
247;0.635975,0.612982,-0.740299,0.952392,-0.813745,-0.383898,-0.659785,0.437279,0.708869,0.53961,-0.447465,-0.787317,0.342055,0.242442,0.273548,-0.532945,0.628482,0.230071,-0.509624,0.97297,0.62889,-0.753241,0.330609,-0.430752,-0.646852,0.181046,-0.289934,-0.803262,4.27036e-05,-0.0210486,-0.27967,0.679283,0.568393,0.552565,-0.776303,-0.174933,-0.43575,0.801746,-0.499863,-0.173955,-0.419793,-0.0383617,0.60606,-0.61358,-0.574423,-0.5282,0.821795,0.65334,-0.4063,-0.111324;17605.6,9967.41,14547.2,22310.3
248;0.287327,0.849601,-0.81798,0.861404,-0.19426,-0.792571,-0.108212,-0.534545,0.633861,0.864518,-0.129389,-0.840493,-0.12279,0.694847,-0.0318271,-0.742827,0.730969,-0.270979,-0.620929,0.959928,0.856656,-0.831135,-0.0522785,-0.412267,-0.921472,0.456766,0.224793,-0.827577,-0.576486,-0.253322,-0.520102,0.50935,0.567722,0.902176,-0.678821,0.277105,-0.609585,0.794093,0.0705518,-0.421819,0.0360808,0.82795,-0.100565,-0.685989,-0.389276,-0.792557,0.896033,0.469767,0.0816798,0.559176;8965.75,7179.59,18979.3,27674.7
249;0.627868,0.432342,-0.579104,0.889902,-0.185044,0.0964372,0.501465,0.338881,0.169995,0.7811,-0.448036,-0.899207,-0.109804,0.592473,-0.0634872,-0.113048,0.927922,-0.0176323,-0.735088,0.909009,0.51756,-0.950484,0.158165,-0.539195,-0.612329,0.505329,0.100923,-0.668052,-0.41881,0.0274618,0.0450934,0.882041,0.66587,0.947403,-0.902051,0.673616,0.0116011,0.741777,0.188995,0.246415,0.0873368,0.779141,-0.0908423,-0.511519,0.129812,-0.717646,0.921663,0.113054,-0.132791,0.405158;-2242.28,-3035.27,6583.83,25058.3
250;0.939702,0.741388,-0.244731,0.960681,-0.00328888,0.687108,-0.438049,-0.448072,-0.388214,0.610068,-0.670943,-0.631428,0.257256,0.741922,-0.333005,-0.639489,0.956726,-0.678546,-0.871441,0.852306,0.760064,-0.551201,0.763888,-0.955536,-0.916565,0.772081,0.407071,-0.66901,-0.308103,0.429987,0.717572,0.555561,0.333686,0.861344,-0.744648,0.553382,0.349657,-0.118614,-0.324118,0.743245,0.327701,0.716823,-0.000322107,-0.567022,-0.510909,-0.889172,0.954784,-0.303583,0.345062,-0.635351;-1132.81,-1601.8,-243.586,12334
251;0.956956,0.760537,-0.148463,0.94085,-0.304838,0.400571,-0.817614,-0.583631,-0.590846,0.480247,-0.671177,-0.650882,0.427829,0.760815,-0.31357,-0.713203,0.960033,-0.539126,-0.954252,0.915796,0.566632,0.161473,0.815392,-0.970106,-0.938688,0.894127,0.817528,-0.929133,-0.129267,0.189762,0.758501,0.378362,0.490723,0.807778,-0.845216,-0.0612189,-0.0304658,0.132017,-0.0803799,0.808107,0.473061,0.252732,0.197476,-0.325428,-0.483056,-0.933819,0.933997,-0.434894,-0.288015,-0.89794;19374.3,4646.54,-972.939,2794.19
252;0.732103,0.705153,-0.568573,0.923195,-0.201477,-0.7611,-0.770158,-0.610057,0.320977,0.399,-0.0987102,-0.546888,0.53855,0.762278,-0.0839168,-0.727545,0.913914,-0.147193,-0.841327,0.992773,0.81756,-0.346429,0.764484,-0.73945,-0.929023,0.478737,0.889144,-0.967694,-0.365099,-0.684323,0.00706507,0.341087,0.65079,0.867111,-0.655439,-0.494949,-0.68,0.767677,0.0126465,-0.175844,-0.0365289,0.594236,0.662806,-0.42265,-0.586075,-0.88419,0.948872,0.31599,0.283558,-0.876696;26957.9,11852.9,15656,16288.3
253;0.669728,0.522418,-0.763597,0.942123,-0.829335,-0.322527,-0.71872,0.251066,0.807137,0.580525,-0.453379,-0.787967,0.343241,0.201671,0.304816,-0.610473,0.651999,0.384871,-0.460207,0.973962,0.698022,-0.758248,0.3387,-0.490716,-0.633763,0.0615147,-0.351227,-0.763084,-0.00594223,-0.110856,-0.365956,0.674148,0.574201,0.619861,-0.679973,-0.191457,-0.444012,0.854987,-0.502656,-0.259534,-0.414359,-0.201239,0.62581,-0.611087,-0.570133,-0.567192,0.885619,0.660819,-0.454365,0.184029;15254.4,10651.5,15413.4,24746.3
254;0.703587,0.65721,-0.824567,0.939716,-0.420859,-0.484046,-0.422932,-0.405052,0.803707,0.780088,-0.378354,-0.782793,0.267643,0.372527,0.0739126,-0.776148,0.61635,0.100297,-0.219453,0.947465,0.791143,-0.70054,0.340951,-0.792604,-0.766788,0.466778,-0.369066,-0.684979,-0.141808,0.145744,-0.668178,0.372593,0.60797,0.744142,-0.416031,0.101162,-0.219818,0.546173,-0.439898,-0.586941,-0.422208,0.589724,0.342705,-0.821347,-0.544214,-0.478808,0.845211,0.505204,-0.325973,0.553472;7355.75,4275.4,24383.4,22914.3
255;0.84509,-0.311603,-0.412248,0.801055,0.292287,0.412874,-0.396386,0.406673,0.197457,0.761601,-0.841202,-0.819826,-0.387594,0.226142,0.28162,-0.442472,0.698221,0.243126,-0.0742758,0.837449,0.537287,-0.589613,0.599245,-0.86477,-0.614775,0.603718,0.0622558,-0.10932,0.166816,0.312513,-0.441298,0.731601,0.73086,0.741173,-0.559145,0.307874,0.631155,0.622246,-0.181649,0.180618,-0.25787,0.0510116,-0.404914,-0.0747512,0.0233556,-0.382649,0.0468992,-0.717462,-0.430405,0.779698;7984.65,-4467.66,-675.95,19066.5
256;0.913603,-0.138109,-0.166975,0.85823,0.366759,0.170865,-0.39733,0.0992807,0.253836,0.613087,-0.748609,-0.708122,-0.19811,0.119253,-0.194454,-0.724814,0.741497,0.183422,0.0973493,0.495838,0.540863,-0.246208,0.829718,-0.949792,-0.153842,0.244489,0.31204,0.044345,-0.121944,0.37071,-0.443873,0.389093,0.781367,0.689809,-0.42276,0.47104,0.351415,-0.335419,-0.443639,0.360727,-0.262447,0.374638,-0.531504,0.093995,0.123177,-0.423328,-0.445668,-0.587869,0.349897,0.0981445;14671.7,-1185.36,6441.55,20370.1
257;0.864934,-0.293171,-0.126626,0.81016,0.259686,0.359264,-0.638035,0.298574,-0.351105,0.52524,-0.717069,-0.684324,-0.0537051,-0.149686,0.0153777,-0.477074,0.782289,0.27687,0.130695,0.276157,0.48177,0.00166137,0.631412,-0.926998,-0.0651888,0.21774,0.376704,-0.150199,-0.0325689,0.169559,-0.162739,0.609808,0.786129,0.646379,-0.486407,0.211199,0.455259,-0.608497,-0.339685,0.346878,-0.262284,-0.0670264,-0.290811,0.199354,0.0973587,-0.309305,-0.479233,-0.535385,0.387842,0.0136817;17262.2,-347.408,1505.16,7060.54
258;0.64334,0.407281,-0.152628,0.583426,0.502126,-0.337844,-0.252499,-0.17554,-0.409285,0.757236,-0.605684,-0.80142,-0.409417,0.327641,-0.252003,-0.640129,0.824033,0.129517,-0.331031,0.323224,0.586181,-0.514796,0.191331,-0.842422,-0.671148,0.267045,0.848969,-0.325586,-0.458663,-0.327239,-0.248387,0.434688,0.737665,0.873753,-0.613061,0.147263,-0.161109,0.0151201,0.290053,0.28384,0.26672,0.36412,-0.511996,0.479273,0.302988,-0.802312,-0.140073,-0.529619,0.622579,0.445428;14216.8,11001,-266.076,16380.8
259;0.588606,0.641152,-0.0572126,0.613331,-0.106567,0.549822,-0.429098,0.263394,-0.459015,0.747049,-0.853222,-0.637412,-0.556755,0.457686,-0.563493,-0.742123,0.843113,-0.311242,-0.64632,0.0609348,0.607169,-0.582159,0.125177,-0.821387,-0.616287,0.521199,0.428315,0.160876,-0.266753,0.205759,0.0422187,0.243894,0.268969,0.736752,-0.723408,0.669635,0.606212,0.18661,-0.0841789,0.74409,0.584522,-0.107693,-0.766473,0.676389,-0.250946,-0.917787,0.280217,-0.46062,-0.202622,0.335824;-6187.17,7392.17,-9700.18,20001.6
260;0.902176,0.551193,0.119404,0.809927,0.61669,0.406304,-0.763589,-0.416941,-0.606304,0.581382,-0.746513,-0.198463,-0.139334,0.775566,-0.440889,-0.665133,0.938596,-0.671238,-0.858848,0.598595,0.743495,0.439324,0.799702,-0.959296,-0.684213,0.801091,0.861357,-0.56113,-0.0029653,0.174733,0.408614,-0.0717275,0.395145,0.852518,-0.627599,0.472168,0.627453,0.265341,0.208572,0.688493,0.537145,0.627681,-0.728276,0.6314,-0.461322,-0.933346,0.717018,-0.796868,0.0221036,-0.690677;7987.68,4063.91,-11792.8,12090.5
261;0.942059,0.56157,0.309472,0.686576,0.262074,0.215688,-0.916867,-0.00761129,-0.698705,0.163376,-0.857935,-0.211818,-0.0756716,0.83374,-0.155331,-0.503087,0.942394,-0.393204,-0.938314,0.67155,0.706407,0.624425,0.868592,-0.925362,-0.855109,0.7881,0.837806,-0.636375,0.162822,-0.372555,0.606276,0.143196,0.384628,0.629298,-0.465114,0.324525,0.0717271,0.648426,-0.132256,0.845045,0.57969,-0.0458982,-0.559619,0.704126,-0.456621,-0.945546,0.494043,-0.736394,-0.115607,-0.782277;20324,10996,-10512.3,9556.7
262;0.924915,0.752702,-0.0356997,0.850501,-0.193942,0.105799,-0.828724,-0.308242,0.0395708,0.264203,-0.66314,-0.517328,0.651756,0.814548,-0.323804,-0.471286,0.97364,-0.0777001,-0.95818,0.793127,0.616089,0.113116,0.755955,-0.922034,-0.871437,0.867656,0.847581,-0.885556,0.204518,-0.423045,0.593552,-0.0637191,0.468579,0.840117,-0.306882,0.441322,-0.31903,0.547808,0.291851,0.522748,0.538869,0.366423,-0.117214,-0.115469,-0.511873,-0.955891,0.964034,-0.217536,-0.474107,-0.8911;14643.7,4367.13,4152.23,19650
263;0.920193,0.680567,-0.216749,0.871428,-0.400876,0.0365473,-0.840028,-0.485143,0.0449691,0.449101,-0.720646,-0.625605,0.533999,0.666998,-0.245358,-0.511372,0.972368,-0.306587,-0.942969,0.897638,0.593637,-0.513458,0.698828,-0.873172,-0.917168,0.87878,0.431682,-0.763177,0.199181,-0.184416,0.716217,0.423772,0.321445,0.843622,-0.380444,0.329585,-0.317721,0.785177,0.375133,0.496771,0.5272,0.498826,0.409563,-0.199253,-0.543008,-0.950685,0.979075,-0.148066,-0.455765,-0.564743;11195.8,2898.72,1277.24,21766.2
264;0.898666,0.722825,-0.277248,0.917365,-0.173143,0.00833364,-0.799686,-0.430351,-0.0420066,0.620135,-0.693504,-0.728927,0.460009,0.689785,-0.388411,-0.590787,0.959016,-0.439302,-0.9356,0.940433,0.622754,-0.608981,0.753204,-0.930358,-0.934698,0.925811,0.373666,-0.787913,0.223323,0.176876,0.684668,0.388632,0.301259,0.865107,-0.700522,0.206371,-0.36206,0.70285,0.345545,0.570256,0.528708,0.541353,0.330167,-0.308738,-0.533693,-0.935742,0.978367,-0.174248,-0.554366,-0.628797;13815.3,2196.64,-3359.01,18953.1
265;0.894293,0.794725,-0.210283,0.940778,-0.144199,-0.0165537,-0.825378,-0.304888,-0.250797,0.516823,-0.699159,-0.715057,0.419986,0.720686,-0.339872,-0.646461,0.95202,-0.41632,-0.945477,0.947919,0.625352,-0.623415,0.759281,-0.925995,-0.93703,0.935176,0.451323,-0.828929,0.21403,0.223524,0.669417,0.322034,0.320181,0.817977,-0.736155,0.21976,-0.328551,0.541351,0.135333,0.560604,0.523311,0.617719,0.316383,-0.328485,-0.538023,-0.935309,0.95951,-0.207118,-0.595309,-0.716568;14269.4,4211.1,-3683.11,15361.3
266;0.902085,0.794818,-0.197394,0.941935,-0.201501,-0.0272428,-0.834037,-0.286159,-0.353329,0.49318,-0.708346,-0.712589,0.451469,0.742619,-0.32802,-0.63504,0.951093,-0.428676,-0.946941,0.94733,0.591683,-0.510504,0.760008,-0.92526,-0.946439,0.926814,0.651053,-0.853335,0.230771,0.22222,0.658007,0.281066,0.369961,0.825264,-0.721709,0.168213,-0.233987,0.523863,0.193676,0.599297,0.526753,0.631224,0.256172,-0.300835,-0.537443,-0.935626,0.956258,-0.268165,-0.638175,-0.722822;15753.3,5078.38,-2766.64,13235.2
267;0.648506,0.689582,-0.558994,0.940847,-0.0718164,-0.833426,-0.738304,-0.397153,0.240963,0.306443,-0.0652997,-0.561728,0.512628,0.754172,-0.0629608,-0.545109,0.919321,-0.459293,-0.862912,0.993665,0.832408,-0.505589,0.759908,-0.566845,-0.917342,0.499829,0.794576,-0.94947,-0.241826,-0.430309,0.119696,0.444003,0.587739,0.832758,-0.750921,-0.315782,-0.719386,0.794372,-0.0193082,-0.0495206,-0.0334953,0.773154,0.667022,-0.436401,-0.601849,-0.833797,0.941278,0.396431,0.266002,-0.782018;26171.3,10692.9,12030.8,15734.4
268;0.632091,0.612785,-0.741041,0.9524,-0.81136,-0.384748,-0.657856,0.434027,0.711438,0.543335,-0.44693,-0.78855,0.341569,0.24287,0.273343,-0.530275,0.627468,0.228247,-0.507199,0.97281,0.632551,-0.753089,0.328477,-0.431236,-0.648932,0.188623,-0.288862,-0.801639,0.0023512,-0.0188834,-0.281636,0.679561,0.56845,0.554578,-0.776113,-0.174742,-0.436102,0.803967,-0.497642,-0.178303,-0.419227,-0.0403854,0.602885,-0.614912,-0.574432,-0.525942,0.823902,0.651786,-0.406965,-0.107249;17616.2,9863.8,14563.7,22289.8
269;0.287629,0.84999,-0.817923,0.861197,-0.194911,-0.792117,-0.106875,-0.533682,0.633944,0.864197,-0.12868,-0.840152,-0.123373,0.695229,-0.0302792,-0.742941,0.731638,-0.271135,-0.622159,0.96028,0.856205,-0.83182,-0.0518072,-0.410357,-0.921241,0.456141,0.223411,-0.827666,-0.577054,-0.253379,-0.520727,0.50883,0.567565,0.90193,-0.679065,0.277945,-0.60919,0.793963,0.0665935,-0.422927,0.0357246,0.828971,-0.100433,-0.685856,-0.389432,-0.79214,0.895275,0.469609,0.0834735,0.559728;8944.43,7191.62,18981.3,27671.1
270;0.627888,0.431815,-0.579268,0.890056,-0.184354,0.0966891,0.501985,0.338569,0.169844,0.781148,-0.448068,-0.899216,-0.109738,0.592941,-0.0627858,-0.112951,0.927904,-0.0188254,-0.73496,0.908981,0.5179,-0.950243,0.158385,-0.539539,-0.612927,0.505442,0.103393,-0.66859,-0.419348,0.0277991,0.0446719,0.882115,0.666508,0.947452,-0.902259,0.673629,0.0132796,0.741247,0.189283,0.247312,0.0870916,0.778687,-0.093054,-0.511835,0.129818,-0.717667,0.92168,0.11153,-0.132116,0.404749;-2221.04,-3048.23,6590.57,25048.7
271;0.89904,0.35664,-0.294986,0.969737,0.499467,0.253639,-0.0166631,-0.30108,-0.0695807,0.515218,-0.313779,-0.766181,0.403025,0.630703,-0.144059,-0.238406,0.962763,-0.439746,-0.719766,0.952885,0.721769,-0.802867,0.788779,-0.889373,-0.80779,0.460798,0.685053,-0.776363,-0.451181,0.11089,0.59422,0.817018,0.704384,0.940983,-0.839036,0.386624,0.0783247,0.210292,-0.0371476,0.35404,-0.126442,0.828309,0.377597,-0.63751,-0.0817603,-0.764098,0.955618,-0.219036,0.740068,-0.603225;8732.12,-2535.99,4380.99,15763
272;0.915309,0.477755,-0.0898691,0.966926,0.103093,0.152254,-0.470964,-0.0977392,-0.198053,0.180995,-0.356231,-0.828333,0.508306,0.504583,0.139827,-0.353892,0.951197,-0.244523,-0.873903,0.958889,0.551931,-0.725176,0.749572,-0.892012,-0.882072,0.502858,0.799007,-0.916462,-0.31141,0.0376656,0.662198,0.831058,0.749571,0.846065,-0.923,-0.124684,-0.381415,0.336597,-0.282846,0.45969,-0.0311921,0.259351,0.594433,-0.472766,-0.061378,-0.821656,0.907838,-0.266357,0.618344,-0.766081;20892,6671.29,-222.063,7339.38
273;0.381534,0.844047,-0.698089,0.920487,-0.635145,-0.752193,-0.312359,-0.429969,0.548129,0.711787,-0.178427,-0.839242,0.215803,0.341199,-0.352446,-0.838565,0.728418,-0.285186,-0.61498,0.96606,0.574529,-0.821744,0.0929567,-0.486559,-0.892735,0.171676,0.584663,-0.918543,-0.721894,-0.251395,-0.109923,0.621587,0.616218,0.796237,-0.900332,-0.0649765,-0.581639,0.647032,-0.0718174,-0.159878,0.00117544,0.266237,0.24403,-0.396096,-0.376375,-0.902723,0.807748,0.642119,0.489487,-0.381601;24069.8,11942.6,18579.1,26145.6
274;0.491152,0.688238,-0.671155,0.943943,-0.0216914,-0.242495,-0.54442,-0.104059,0.318283,0.590428,-0.094054,-0.558687,0.279392,0.796613,0.258448,-0.404601,0.909178,-0.376253,-0.778787,0.984629,0.904092,-0.774201,0.555511,-0.604299,-0.910731,0.285729,0.517667,-0.929342,-0.200856,-0.282258,-0.0591996,0.709841,0.532853,0.908296,-0.853991,0.0759358,-0.382836,0.785789,-0.269383,-0.481863,-0.129261,0.575779,0.483175,-0.588234,-0.629291,-0.722388,0.975837,0.18851,0.406042,-0.208076;13745.2,9018.94,12536.2,19658.7
275;0.587194,0.768698,-0.581384,0.953829,-0.178836,-0.565322,-0.420419,-0.28748,0.376867,0.317648,-0.098802,-0.6158,0.258674,0.859108,0.584891,-0.513981,0.899619,-0.514145,-0.909315,0.987637,0.901078,-0.615985,0.573031,-0.714025,-0.94205,0.462735,0.70516,-0.952086,-0.264001,-0.28801,-0.174232,0.658748,0.645053,0.803038,-0.865063,-0.199986,-0.673911,0.871711,-0.566075,-0.142486,-0.0868511,0.496642,0.380433,-0.578139,-0.615493,-0.768558,0.944217,0.0856124,0.39094,-0.197842;22244.1,12405.7,14730.9,13244.2
