Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
230;-0.152981,0.863127,-0.78912,0.348496,0.425311,-0.816862,-0.554853,-0.00251351,0.159552,0.938733,-0.157495,-0.873643,-0.239954,0.348536,0.0586875,-0.358807,0.582377,-0.360953,-0.181377,0.898536,0.952143,-0.578151,0.369288,0.273526,-0.810671,0.281069,-0.0232287,-0.844368,-0.134768,0.214686,-0.739002,0.419406,0.20202,0.829214,-0.653274,0.109295,-0.380342,0.214763,-0.414814,0.0662796,0.297554,0.39811,-0.500629,-0.195926,-0.178383,-0.572725,0.557612,0.0469543,0.218314,-0.0583575;40288.1,-21077,28776.5,62416.6
231;0.0300772,0.856622,-0.660124,0.811005,-0.136699,-0.637785,-0.043167,0.29958,0.0522081,0.464504,-0.147282,-0.674476,-0.221482,0.763287,0.369608,-0.527449,0.886492,-0.247288,-0.774002,0.940095,0.79712,-0.77992,0.19764,0.112547,-0.65717,0.317756,0.561971,-0.800638,-0.516573,-0.372772,-0.325123,0.484478,0.6351,0.701539,-0.825663,0.402565,-0.270946,0.491141,-0.463905,0.261141,0.0166887,0.85206,-0.0802268,-0.533045,-0.421399,-0.574139,0.601174,0.461828,0.157089,-0.0406745;56476.6,-61569.1,36366.6,59732.6
232;0.600735,0.634319,-0.55244,0.949721,-0.134212,-0.35789,-0.258179,-0.0570988,0.0877716,0.321058,-0.04198,-0.471945,0.27078,0.907597,0.470643,-0.2796,0.927377,-0.660979,-0.866742,0.981143,0.855843,-0.450467,0.635407,-0.635104,-0.913873,0.0540667,0.841935,-0.903959,-0.339926,-0.305478,-0.0323628,0.655563,0.641794,0.882402,-0.817482,0.0477538,-0.253168,0.772461,-0.35069,0.108625,-0.177861,0.81911,0.200508,-0.595007,-0.629131,-0.62958,0.945758,0.0463346,0.562202,-0.662287;40554.4,-48723.1,61160.9,63426.9
233;0.665975,0.708821,-0.573671,0.943991,-0.386086,-0.427185,-0.52504,-0.137631,0.308416,0.385499,-0.0876348,-0.547663,0.329891,0.869526,0.607638,-0.468234,0.915753,-0.464277,-0.899142,0.97298,0.897699,-0.474975,0.593666,-0.659595,-0.935334,0.204525,0.777793,-0.968361,-0.328399,-0.440625,0.0670495,0.71157,0.669217,0.859562,-0.862744,-0.0553437,-0.660874,0.802131,-0.429766,0.0412727,-0.139101,0.3179,0.345233,-0.51486,-0.606415,-0.779289,0.945724,0.0687054,0.584109,-0.780275;40224.1,-25081.1,68860.8,63205.1
234;0.388485,0.341701,-0.639704,0.873393,-0.568717,-0.236463,-0.823704,0.277391,0.74015,0.782923,-0.765641,-0.574412,-0.341825,0.421056,0.292103,-0.715119,0.355209,-0.139129,-0.125066,0.905127,0.638902,-0.515066,0.430293,-0.753291,-0.708159,0.194038,0.111643,-0.616637,-0.117118,-0.0850746,-0.227955,0.507005,0.656301,0.627709,-0.741993,0.00405488,0.27334,0.886398,-0.402113,-0.418942,-0.378591,-0.594323,-0.37622,0.251458,-0.547671,-0.739368,0.318638,-0.235682,0.263851,-0.0187127;41765.9,18235,56926.8,40636.2
235;0.886942,-0.011425,-0.427832,0.785386,0.374355,0.284858,-0.742463,0.344524,0.41297,0.824116,-0.832104,-0.713305,-0.280853,0.434986,-0.264436,-0.511134,0.726707,0.452051,0.0242045,0.474434,0.392787,-0.391782,0.729915,-0.910603,-0.330152,0.456352,-0.0132683,-0.23516,0.260736,0.254304,-0.36154,0.393579,0.775451,0.889531,-0.522868,0.543839,0.398141,0.474421,-0.0910699,-0.316246,-0.187462,-0.0790097,-0.654852,0.108253,0.0567686,-0.597031,0.389622,-0.652973,-0.212761,0.469;25087.5,-29337.3,46768.4,54690.3
236;0.756408,0.22978,-0.192629,0.629612,0.635753,-0.497687,-0.165457,-0.114969,-0.0146091,0.676383,-0.629014,-0.74857,-0.553839,0.38308,-0.290261,-0.462131,0.873907,-0.103137,-0.365433,0.492348,0.734595,-0.576899,0.384468,-0.736629,-0.49213,0.430579,0.547015,-0.109435,-0.414404,-0.152655,-0.286001,0.625781,0.746742,0.836371,-0.573308,0.602909,-0.183391,0.611192,-0.0526281,0.271952,0.284565,0.603533,-0.728878,0.325163,0.291439,-0.771736,-0.0654626,-0.525803,0.580709,0.821611;17084.2,-80860.6,-8491.78,43931.7
237;0.580261,0.667486,-0.0136537,0.643703,-0.0197126,0.525369,-0.200469,0.448895,-0.373121,0.725847,-0.824896,-0.588024,-0.578487,0.472589,-0.437527,-0.524138,0.860088,-0.539044,-0.701646,-0.0277588,0.658244,-0.340451,0.293703,-0.811932,-0.56723,0.620712,0.421232,-0.074186,-0.260695,0.2614,0.0664449,0.45883,0.360784,0.678273,-0.788168,0.817767,0.595058,0.114891,-0.103041,0.785215,0.573824,0.0604484,-0.898696,0.605732,-0.24288,-0.885422,0.106279,-0.541094,0.0684882,0.119125;20348.8,-19364.4,20717.4,24281.7
238;0.892743,0.593513,0.154536,0.798215,0.587102,0.47194,-0.807935,-0.313691,-0.663101,0.589936,-0.789218,-0.151691,-0.118809,0.822916,-0.335406,-0.606681,0.939997,-0.683476,-0.869553,0.606028,0.710204,0.49789,0.75489,-0.962383,-0.744039,0.795504,0.852848,-0.643785,-0.0921737,0.0358073,0.625235,-0.0289488,0.409709,0.841345,-0.644693,0.44162,0.630532,0.00544538,0.210184,0.729714,0.506381,0.498736,-0.724675,0.609914,-0.459268,-0.943118,0.667394,-0.793201,0.230725,-0.84831;-3838.11,-2490.87,67239.2,44461.4
239;0.950439,0.417757,-0.0252901,0.907438,0.27598,-0.321953,-0.708197,-0.103646,-0.318308,-0.116221,-0.30382,-0.652978,0.680393,0.745272,-0.223902,0.00860801,0.978774,0.188974,-0.923396,0.943404,0.583063,-0.0539447,0.831964,-0.824037,-0.664228,0.544169,0.885457,-0.926603,-0.0826156,-0.624456,0.566107,0.586575,0.750249,0.892286,-0.709478,-0.0850369,-0.594769,0.575846,0.0491087,0.523477,0.114631,0.508814,0.587248,-0.251263,-0.0371912,-0.871676,0.925054,-0.0124908,0.171533,-0.897583;19307.5,-37166.7,64117.7,69854.2
240;0.814676,0.592873,-0.138585,0.94204,0.104738,-0.378057,-0.450565,0.0183115,0.37873,0.257501,-0.413015,-0.850878,0.628048,0.347063,0.174898,-0.212789,0.948456,0.22991,-0.832966,0.95581,0.536326,-0.881943,0.62191,-0.70623,-0.89237,0.611532,0.840037,-0.814258,0.129706,-0.37619,0.396786,0.817495,0.707651,0.877095,-0.644536,0.0417974,-0.492433,0.890147,0.353952,-0.0751094,0.0963915,0.310956,0.609839,-0.395308,-0.131704,-0.890438,0.969507,-0.115867,0.0764743,-0.174365;37058.6,-60984,78866.1,62090
241;0.445304,0.661816,-0.713866,0.884343,-0.694378,-0.741994,-0.773686,0.114521,0.865317,0.82379,-0.629122,-0.846244,0.436131,-0.139039,-0.349284,-0.495537,0.329676,-0.450907,0.271078,0.969914,0.755253,-0.81338,0.580193,-0.422261,-0.571241,-0.44352,-0.711838,-0.148901,0.0803581,0.576385,-0.378048,0.596855,0.0843141,0.45877,-0.37919,-0.287723,-0.0716209,0.495044,-0.764508,0.149463,-0.245198,-0.298712,0.412523,-0.100295,-0.400564,-0.696819,0.483639,0.56267,0.344262,0.0626911;45476.7,-3992.77,57663.3,74767.2
242;-0.152981,0.863127,-0.78912,0.348496,0.425311,-0.816862,-0.554853,-0.00251351,0.159552,0.938733,-0.157495,-0.873643,-0.239954,0.348536,0.0586875,-0.358807,0.582377,-0.360953,-0.181377,0.898536,0.952143,-0.578151,0.369288,0.273526,-0.810671,0.281069,-0.0232287,-0.844368,-0.134768,0.214686,-0.739002,0.419406,0.20202,0.829214,-0.653274,0.109295,-0.380342,0.214763,-0.414814,0.0662796,0.297554,0.39811,-0.500629,-0.195926,-0.178383,-0.572725,0.557612,0.0469543,0.218314,-0.0583575;40288.1,-21077,28776.5,62416.6
243;0.0300772,0.856622,-0.660124,0.811005,-0.136699,-0.637785,-0.043167,0.29958,0.0522081,0.464504,-0.147282,-0.674476,-0.221482,0.763287,0.369608,-0.527449,0.886492,-0.247288,-0.774002,0.940095,0.79712,-0.77992,0.19764,0.112547,-0.65717,0.317756,0.561971,-0.800638,-0.516573,-0.372772,-0.325123,0.484478,0.6351,0.701539,-0.825663,0.402565,-0.270946,0.491141,-0.463905,0.261141,0.0166887,0.85206,-0.0802268,-0.533045,-0.421399,-0.574139,0.601174,0.461828,0.157089,-0.0406745;56476.6,-61569.1,36366.6,59732.6
244;0.600735,0.634319,-0.55244,0.949721,-0.134212,-0.35789,-0.258179,-0.0570988,0.0877716,0.321058,-0.04198,-0.471945,0.27078,0.907597,0.470643,-0.2796,0.927377,-0.660979,-0.866742,0.981143,0.855843,-0.450467,0.635407,-0.635104,-0.913873,0.0540667,0.841935,-0.903959,-0.339926,-0.305478,-0.0323628,0.655563,0.641794,0.882402,-0.817482,0.0477538,-0.253168,0.772461,-0.35069,0.108625,-0.177861,0.81911,0.200508,-0.595007,-0.629131,-0.62958,0.945758,0.0463346,0.562202,-0.662287;40554.4,-48723.1,61160.9,63426.9
245;0.665975,0.708821,-0.573671,0.943991,-0.386086,-0.427185,-0.52504,-0.137631,0.308416,0.385499,-0.0876348,-0.547663,0.329891,0.869526,0.607638,-0.468234,0.915753,-0.464277,-0.899142,0.97298,0.897699,-0.474975,0.593666,-0.659595,-0.935334,0.204525,0.777793,-0.968361,-0.328399,-0.440625,0.0670495,0.71157,0.669217,0.859562,-0.862744,-0.0553437,-0.660874,0.802131,-0.429766,0.0412727,-0.139101,0.3179,0.345233,-0.51486,-0.606415,-0.779289,0.945724,0.0687054,0.584109,-0.780275;40224.1,-25081.1,68860.8,63205.1
246;0.388485,0.341701,-0.639704,0.873393,-0.568717,-0.236463,-0.823704,0.277391,0.74015,0.782923,-0.765641,-0.574412,-0.341825,0.421056,0.292103,-0.715119,0.355209,-0.139129,-0.125066,0.905127,0.638902,-0.515066,0.430293,-0.753291,-0.708159,0.194038,0.111643,-0.616637,-0.117118,-0.0850746,-0.227955,0.507005,0.656301,0.627709,-0.741993,0.00405488,0.27334,0.886398,-0.402113,-0.418942,-0.378591,-0.594323,-0.37622,0.251458,-0.547671,-0.739368,0.318638,-0.235682,0.263851,-0.0187127;41765.9,18235,56926.8,40636.2
247;0.886942,-0.011425,-0.427832,0.785386,0.374355,0.284858,-0.742463,0.344524,0.41297,0.824116,-0.832104,-0.713305,-0.280853,0.434986,-0.264436,-0.511134,0.726707,0.452051,0.0242045,0.474434,0.392787,-0.391782,0.729915,-0.910603,-0.330152,0.456352,-0.0132683,-0.23516,0.260736,0.254304,-0.36154,0.393579,0.775451,0.889531,-0.522868,0.543839,0.398141,0.474421,-0.0910699,-0.316246,-0.187462,-0.0790097,-0.654852,0.108253,0.0567686,-0.597031,0.389622,-0.652973,-0.212761,0.469;25087.5,-29337.3,46768.4,54690.3
248;0.756408,0.22978,-0.192629,0.629612,0.635753,-0.497687,-0.165457,-0.114969,-0.0146091,0.676383,-0.629014,-0.74857,-0.553839,0.38308,-0.290261,-0.462131,0.873907,-0.103137,-0.365433,0.492348,0.734595,-0.576899,0.384468,-0.736629,-0.49213,0.430579,0.547015,-0.109435,-0.414404,-0.152655,-0.286001,0.625781,0.746742,0.836371,-0.573308,0.602909,-0.183391,0.611192,-0.0526281,0.271952,0.284565,0.603533,-0.728878,0.325163,0.291439,-0.771736,-0.0654626,-0.525803,0.580709,0.821611;17084.2,-80860.6,-8491.78,43931.7
249;0.580261,0.667486,-0.0136537,0.643703,-0.0197126,0.525369,-0.200469,0.448895,-0.373121,0.725847,-0.824896,-0.588024,-0.578487,0.472589,-0.437527,-0.524138,0.860088,-0.539044,-0.701646,-0.0277588,0.658244,-0.340451,0.293703,-0.811932,-0.56723,0.620712,0.421232,-0.074186,-0.260695,0.2614,0.0664449,0.45883,0.360784,0.678273,-0.788168,0.817767,0.595058,0.114891,-0.103041,0.785215,0.573824,0.0604484,-0.898696,0.605732,-0.24288,-0.885422,0.106279,-0.541094,0.0684882,0.119125;20348.8,-19364.4,20717.4,24281.7
250;0.892743,0.593513,0.154536,0.798215,0.587102,0.47194,-0.807935,-0.313691,-0.663101,0.589936,-0.789218,-0.151691,-0.118809,0.822916,-0.335406,-0.606681,0.939997,-0.683476,-0.869553,0.606028,0.710204,0.49789,0.75489,-0.962383,-0.744039,0.795504,0.852848,-0.643785,-0.0921737,0.0358073,0.625235,-0.0289488,0.409709,0.841345,-0.644693,0.44162,0.630532,0.00544538,0.210184,0.729714,0.506381,0.498736,-0.724675,0.609914,-0.459268,-0.943118,0.667394,-0.793201,0.230725,-0.84831;-3838.11,-2490.87,67239.2,44461.4
251;0.950439,0.417757,-0.0252901,0.907438,0.27598,-0.321953,-0.708197,-0.103646,-0.318308,-0.116221,-0.30382,-0.652978,0.680393,0.745272,-0.223902,0.00860801,0.978774,0.188974,-0.923396,0.943404,0.583063,-0.0539447,0.831964,-0.824037,-0.664228,0.544169,0.885457,-0.926603,-0.0826156,-0.624456,0.566107,0.586575,0.750249,0.892286,-0.709478,-0.0850369,-0.594769,0.575846,0.0491087,0.523477,0.114631,0.508814,0.587248,-0.251263,-0.0371912,-0.871676,0.925054,-0.0124908,0.171533,-0.897583;19307.5,-37166.7,64117.7,69854.2
252;0.814676,0.592873,-0.138585,0.94204,0.104738,-0.378057,-0.450565,0.0183115,0.37873,0.257501,-0.413015,-0.850878,0.628048,0.347063,0.174898,-0.212789,0.948456,0.22991,-0.832966,0.95581,0.536326,-0.881943,0.62191,-0.70623,-0.89237,0.611532,0.840037,-0.814258,0.129706,-0.37619,0.396786,0.817495,0.707651,0.877095,-0.644536,0.0417974,-0.492433,0.890147,0.353952,-0.0751094,0.0963915,0.310956,0.609839,-0.395308,-0.131704,-0.890438,0.969507,-0.115867,0.0764743,-0.174365;37058.6,-60984,78866.1,62090
253;0.445304,0.661816,-0.713866,0.884343,-0.694378,-0.741994,-0.773686,0.114521,0.865317,0.82379,-0.629122,-0.846244,0.436131,-0.139039,-0.349284,-0.495537,0.329676,-0.450907,0.271078,0.969914,0.755253,-0.81338,0.580193,-0.422261,-0.571241,-0.44352,-0.711838,-0.148901,0.0803581,0.576385,-0.378048,0.596855,0.0843141,0.45877,-0.37919,-0.287723,-0.0716209,0.495044,-0.764508,0.149463,-0.245198,-0.298712,0.412523,-0.100295,-0.400564,-0.696819,0.483639,0.56267,0.344262,0.0626911;45476.7,-3992.77,57663.3,74767.2
254;-0.152981,0.863127,-0.78912,0.348496,0.425311,-0.816862,-0.554853,-0.00251351,0.159552,0.938733,-0.157495,-0.873643,-0.239954,0.348536,0.0586875,-0.358807,0.582377,-0.360953,-0.181377,0.898536,0.952143,-0.578151,0.369288,0.273526,-0.810671,0.281069,-0.0232287,-0.844368,-0.134768,0.214686,-0.739002,0.419406,0.20202,0.829214,-0.653274,0.109295,-0.380342,0.214763,-0.414814,0.0662796,0.297554,0.39811,-0.500629,-0.195926,-0.178383,-0.572725,0.557612,0.0469543,0.218314,-0.0583575;40288.1,-21077,28776.5,62416.6
255;0.0300772,0.856622,-0.660124,0.811005,-0.136699,-0.637785,-0.043167,0.29958,0.0522081,0.464504,-0.147282,-0.674476,-0.221482,0.763287,0.369608,-0.527449,0.886492,-0.247288,-0.774002,0.940095,0.79712,-0.77992,0.19764,0.112547,-0.65717,0.317756,0.561971,-0.800638,-0.516573,-0.372772,-0.325123,0.484478,0.6351,0.701539,-0.825663,0.402565,-0.270946,0.491141,-0.463905,0.261141,0.0166887,0.85206,-0.0802268,-0.533045,-0.421399,-0.574139,0.601174,0.461828,0.157089,-0.0406745;56476.6,-61569.1,36366.6,59732.6
256;0.600735,0.634319,-0.55244,0.949721,-0.134212,-0.35789,-0.258179,-0.0570988,0.0877716,0.321058,-0.04198,-0.471945,0.27078,0.907597,0.470643,-0.2796,0.927377,-0.660979,-0.866742,0.981143,0.855843,-0.450467,0.635407,-0.635104,-0.913873,0.0540667,0.841935,-0.903959,-0.339926,-0.305478,-0.0323628,0.655563,0.641794,0.882402,-0.817482,0.0477538,-0.253168,0.772461,-0.35069,0.108625,-0.177861,0.81911,0.200508,-0.595007,-0.629131,-0.62958,0.945758,0.0463346,0.562202,-0.662287;40554.4,-48723.1,61160.9,63426.9
257;0.665975,0.708821,-0.573671,0.943991,-0.386086,-0.427185,-0.52504,-0.137631,0.308416,0.385499,-0.0876348,-0.547663,0.329891,0.869526,0.607638,-0.468234,0.915753,-0.464277,-0.899142,0.97298,0.897699,-0.474975,0.593666,-0.659595,-0.935334,0.204525,0.777793,-0.968361,-0.328399,-0.440625,0.0670495,0.71157,0.669217,0.859562,-0.862744,-0.0553437,-0.660874,0.802131,-0.429766,0.0412727,-0.139101,0.3179,0.345233,-0.51486,-0.606415,-0.779289,0.945724,0.0687054,0.584109,-0.780275;40224.1,-25081.1,68860.8,63205.1
258;0.388485,0.341701,-0.639704,0.873393,-0.568717,-0.236463,-0.823704,0.277391,0.74015,0.782923,-0.765641,-0.574412,-0.341825,0.421056,0.292103,-0.715119,0.355209,-0.139129,-0.125066,0.905127,0.638902,-0.515066,0.430293,-0.753291,-0.708159,0.194038,0.111643,-0.616637,-0.117118,-0.0850746,-0.227955,0.507005,0.656301,0.627709,-0.741993,0.00405488,0.27334,0.886398,-0.402113,-0.418942,-0.378591,-0.594323,-0.37622,0.251458,-0.547671,-0.739368,0.318638,-0.235682,0.263851,-0.0187127;41765.9,18235,56926.8,40636.2
259;0.886942,-0.011425,-0.427832,0.785386,0.374355,0.284858,-0.742463,0.344524,0.41297,0.824116,-0.832104,-0.713305,-0.280853,0.434986,-0.264436,-0.511134,0.726707,0.452051,0.0242045,0.474434,0.392787,-0.391782,0.729915,-0.910603,-0.330152,0.456352,-0.0132683,-0.23516,0.260736,0.254304,-0.36154,0.393579,0.775451,0.889531,-0.522868,0.543839,0.398141,0.474421,-0.0910699,-0.316246,-0.187462,-0.0790097,-0.654852,0.108253,0.0567686,-0.597031,0.389622,-0.652973,-0.212761,0.469;25087.5,-29337.3,46768.4,54690.3
260;0.756408,0.22978,-0.192629,0.629612,0.635753,-0.497687,-0.165457,-0.114969,-0.0146091,0.676383,-0.629014,-0.74857,-0.553839,0.38308,-0.290261,-0.462131,0.873907,-0.103137,-0.365433,0.492348,0.734595,-0.576899,0.384468,-0.736629,-0.49213,0.430579,0.547015,-0.109435,-0.414404,-0.152655,-0.286001,0.625781,0.746742,0.836371,-0.573308,0.602909,-0.183391,0.611192,-0.0526281,0.271952,0.284565,0.603533,-0.728878,0.325163,0.291439,-0.771736,-0.0654626,-0.525803,0.580709,0.821611;17084.2,-80860.6,-8491.78,43931.7
261;0.580261,0.667486,-0.0136537,0.643703,-0.0197126,0.525369,-0.200469,0.448895,-0.373121,0.725847,-0.824896,-0.588024,-0.578487,0.472589,-0.437527,-0.524138,0.860088,-0.539044,-0.701646,-0.0277588,0.658244,-0.340451,0.293703,-0.811932,-0.56723,0.620712,0.421232,-0.074186,-0.260695,0.2614,0.0664449,0.45883,0.360784,0.678273,-0.788168,0.817767,0.595058,0.114891,-0.103041,0.785215,0.573824,0.0604484,-0.898696,0.605732,-0.24288,-0.885422,0.106279,-0.541094,0.0684882,0.119125;20348.8,-19364.4,20717.4,24281.7
262;0.892743,0.593513,0.154536,0.798215,0.587102,0.47194,-0.807935,-0.313691,-0.663101,0.589936,-0.789218,-0.151691,-0.118809,0.822916,-0.335406,-0.606681,0.939997,-0.683476,-0.869553,0.606028,0.710204,0.49789,0.75489,-0.962383,-0.744039,0.795504,0.852848,-0.643785,-0.0921737,0.0358073,0.625235,-0.0289488,0.409709,0.841345,-0.644693,0.44162,0.630532,0.00544538,0.210184,0.729714,0.506381,0.498736,-0.724675,0.609914,-0.459268,-0.943118,0.667394,-0.793201,0.230725,-0.84831;-3838.11,-2490.87,67239.2,44461.4
263;0.950439,0.417757,-0.0252901,0.907438,0.27598,-0.321953,-0.708197,-0.103646,-0.318308,-0.116221,-0.30382,-0.652978,0.680393,0.745272,-0.223902,0.00860801,0.978774,0.188974,-0.923396,0.943404,0.583063,-0.0539447,0.831964,-0.824037,-0.664228,0.544169,0.885457,-0.926603,-0.0826156,-0.624456,0.566107,0.586575,0.750249,0.892286,-0.709478,-0.0850369,-0.594769,0.575846,0.0491087,0.523477,0.114631,0.508814,0.587248,-0.251263,-0.0371912,-0.871676,0.925054,-0.0124908,0.171533,-0.897583;19307.5,-37166.7,64117.7,69854.2
264;0.814676,0.592873,-0.138585,0.94204,0.104738,-0.378057,-0.450565,0.0183115,0.37873,0.257501,-0.413015,-0.850878,0.628048,0.347063,0.174898,-0.212789,0.948456,0.22991,-0.832966,0.95581,0.536326,-0.881943,0.62191,-0.70623,-0.89237,0.611532,0.840037,-0.814258,0.129706,-0.37619,0.396786,0.817495,0.707651,0.877095,-0.644536,0.0417974,-0.492433,0.890147,0.353952,-0.0751094,0.0963915,0.310956,0.609839,-0.395308,-0.131704,-0.890438,0.969507,-0.115867,0.0764743,-0.174365;37058.6,-60984,78866.1,62090
265;0.445304,0.661816,-0.713866,0.884343,-0.694378,-0.741994,-0.773686,0.114521,0.865317,0.82379,-0.629122,-0.846244,0.436131,-0.139039,-0.349284,-0.495537,0.329676,-0.450907,0.271078,0.969914,0.755253,-0.81338,0.580193,-0.422261,-0.571241,-0.44352,-0.711838,-0.148901,0.0803581,0.576385,-0.378048,0.596855,0.0843141,0.45877,-0.37919,-0.287723,-0.0716209,0.495044,-0.764508,0.149463,-0.245198,-0.298712,0.412523,-0.100295,-0.400564,-0.696819,0.483639,0.56267,0.344262,0.0626911;45476.7,-3992.77,57663.3,74767.2
266;-0.152981,0.863127,-0.78912,0.348496,0.425311,-0.816862,-0.554853,-0.00251351,0.159552,0.938733,-0.157495,-0.873643,-0.239954,0.348536,0.0586875,-0.358807,0.582377,-0.360953,-0.181377,0.898536,0.952143,-0.578151,0.369288,0.273526,-0.810671,0.281069,-0.0232287,-0.844368,-0.134768,0.214686,-0.739002,0.419406,0.20202,0.829214,-0.653274,0.109295,-0.380342,0.214763,-0.414814,0.0662796,0.297554,0.39811,-0.500629,-0.195926,-0.178383,-0.572725,0.557612,0.0469543,0.218314,-0.0583575;40288.1,-21077,28776.5,62416.6
267;0.0300772,0.856622,-0.660124,0.811005,-0.136699,-0.637785,-0.043167,0.29958,0.0522081,0.464504,-0.147282,-0.674476,-0.221482,0.763287,0.369608,-0.527449,0.886492,-0.247288,-0.774002,0.940095,0.79712,-0.77992,0.19764,0.112547,-0.65717,0.317756,0.561971,-0.800638,-0.516573,-0.372772,-0.325123,0.484478,0.6351,0.701539,-0.825663,0.402565,-0.270946,0.491141,-0.463905,0.261141,0.0166887,0.85206,-0.0802268,-0.533045,-0.421399,-0.574139,0.601174,0.461828,0.157089,-0.0406745;56476.6,-61569.1,36366.6,59732.6
268;0.600735,0.634319,-0.55244,0.949721,-0.134212,-0.35789,-0.258179,-0.0570988,0.0877716,0.321058,-0.04198,-0.471945,0.27078,0.907597,0.470643,-0.2796,0.927377,-0.660979,-0.866742,0.981143,0.855843,-0.450467,0.635407,-0.635104,-0.913873,0.0540667,0.841935,-0.903959,-0.339926,-0.305478,-0.0323628,0.655563,0.641794,0.882402,-0.817482,0.0477538,-0.253168,0.772461,-0.35069,0.108625,-0.177861,0.81911,0.200508,-0.595007,-0.629131,-0.62958,0.945758,0.0463346,0.562202,-0.662287;40554.4,-48723.1,61160.9,63426.9
269;0.665975,0.708821,-0.573671,0.943991,-0.386086,-0.427185,-0.52504,-0.137631,0.308416,0.385499,-0.0876348,-0.547663,0.329891,0.869526,0.607638,-0.468234,0.915753,-0.464277,-0.899142,0.97298,0.897699,-0.474975,0.593666,-0.659595,-0.935334,0.204525,0.777793,-0.968361,-0.328399,-0.440625,0.0670495,0.71157,0.669217,0.859562,-0.862744,-0.0553437,-0.660874,0.802131,-0.429766,0.0412727,-0.139101,0.3179,0.345233,-0.51486,-0.606415,-0.779289,0.945724,0.0687054,0.584109,-0.780275;40224.1,-25081.1,68860.8,63205.1
270;0.388485,0.341701,-0.639704,0.873393,-0.568717,-0.236463,-0.823704,0.277391,0.74015,0.782923,-0.765641,-0.574412,-0.341825,0.421056,0.292103,-0.715119,0.355209,-0.139129,-0.125066,0.905127,0.638902,-0.515066,0.430293,-0.753291,-0.708159,0.194038,0.111643,-0.616637,-0.117118,-0.0850746,-0.227955,0.507005,0.656301,0.627709,-0.741993,0.00405488,0.27334,0.886398,-0.402113,-0.418942,-0.378591,-0.594323,-0.37622,0.251458,-0.547671,-0.739368,0.318638,-0.235682,0.263851,-0.0187127;41765.9,18235,56926.8,40636.2
271;0.886942,-0.011425,-0.427832,0.785386,0.374355,0.284858,-0.742463,0.344524,0.41297,0.824116,-0.832104,-0.713305,-0.280853,0.434986,-0.264436,-0.511134,0.726707,0.452051,0.0242045,0.474434,0.392787,-0.391782,0.729915,-0.910603,-0.330152,0.456352,-0.0132683,-0.23516,0.260736,0.254304,-0.36154,0.393579,0.775451,0.889531,-0.522868,0.543839,0.398141,0.474421,-0.0910699,-0.316246,-0.187462,-0.0790097,-0.654852,0.108253,0.0567686,-0.597031,0.389622,-0.652973,-0.212761,0.469;25087.5,-29337.3,46768.4,54690.3
272;0.756408,0.22978,-0.192629,0.629612,0.635753,-0.497687,-0.165457,-0.114969,-0.0146091,0.676383,-0.629014,-0.74857,-0.553839,0.38308,-0.290261,-0.462131,0.873907,-0.103137,-0.365433,0.492348,0.734595,-0.576899,0.384468,-0.736629,-0.49213,0.430579,0.547015,-0.109435,-0.414404,-0.152655,-0.286001,0.625781,0.746742,0.836371,-0.573308,0.602909,-0.183391,0.611192,-0.0526281,0.271952,0.284565,0.603533,-0.728878,0.325163,0.291439,-0.771736,-0.0654626,-0.525803,0.580709,0.821611;17084.2,-80860.6,-8491.78,43931.7
273;0.580261,0.667486,-0.0136537,0.643703,-0.0197126,0.525369,-0.200469,0.448895,-0.373121,0.725847,-0.824896,-0.588024,-0.578487,0.472589,-0.437527,-0.524138,0.860088,-0.539044,-0.701646,-0.0277588,0.658244,-0.340451,0.293703,-0.811932,-0.56723,0.620712,0.421232,-0.074186,-0.260695,0.2614,0.0664449,0.45883,0.360784,0.678273,-0.788168,0.817767,0.595058,0.114891,-0.103041,0.785215,0.573824,0.0604484,-0.898696,0.605732,-0.24288,-0.885422,0.106279,-0.541094,0.0684882,0.119125;20348.8,-19364.4,20717.4,24281.7
274;0.892743,0.593513,0.154536,0.798215,0.587102,0.47194,-0.807935,-0.313691,-0.663101,0.589936,-0.789218,-0.151691,-0.118809,0.822916,-0.335406,-0.606681,0.939997,-0.683476,-0.869553,0.606028,0.710204,0.49789,0.75489,-0.962383,-0.744039,0.795504,0.852848,-0.643785,-0.0921737,0.0358073,0.625235,-0.0289488,0.409709,0.841345,-0.644693,0.44162,0.630532,0.00544538,0.210184,0.729714,0.506381,0.498736,-0.724675,0.609914,-0.459268,-0.943118,0.667394,-0.793201,0.230725,-0.84831;-3838.11,-2490.87,67239.2,44461.4
275;0.950439,0.417757,-0.0252901,0.907438,0.27598,-0.321953,-0.708197,-0.103646,-0.318308,-0.116221,-0.30382,-0.652978,0.680393,0.745272,-0.223902,0.00860801,0.978774,0.188974,-0.923396,0.943404,0.583063,-0.0539447,0.831964,-0.824037,-0.664228,0.544169,0.885457,-0.926603,-0.0826156,-0.624456,0.566107,0.586575,0.750249,0.892286,-0.709478,-0.0850369,-0.594769,0.575846,0.0491087,0.523477,0.114631,0.508814,0.587248,-0.251263,-0.0371912,-0.871676,0.925054,-0.0124908,0.171533,-0.897583;19307.5,-37166.7,64117.7,69854.2
