Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
230;0.737764,-0.138012,-0.601537,0.602316,0.118112,-0.726307,-0.914933,-0.325608,0.738858,0.657523,-0.569466,-0.289341,-0.0150026,0.0729273,-0.66779,-0.625359,0.665744,-0.0336,0.306134,0.884206,0.599068,0.266506,0.641068,-0.5415,0.0394611,0.0389777,-0.00688858,-0.260944,-0.239162,-0.465831,-0.118694,-0.24952,0.561704,0.619685,0.159104,-0.0356902,-0.0159204,0.562676,0.0574327,-0.326868,-0.311967,0.3976,-0.0797215,0.253898,-0.466959,-0.767096,0.286738,0.244104,0.439816,-0.179008;-7968.35,-2618.87,3424.12,8966.22
231;0.604874,-0.0684227,-0.540515,0.489169,0.0289291,-0.0644744,-0.808192,0.542851,0.503526,0.370528,-0.60166,-0.46131,-0.377717,0.27412,0.0105474,-0.261546,0.626686,0.427438,-0.128757,0.702035,0.834375,0.107581,0.590267,-0.170811,-0.154329,0.140968,-0.443429,-0.173529,0.138064,-0.374424,-0.694124,0.561118,0.514548,0.218303,-0.251386,0.0485337,-0.413773,0.768022,-0.674329,0.0956776,-0.315198,-0.422614,-0.195513,0.0121623,-0.495232,0.0729774,0.0653925,0.164548,0.260651,0.628128;2397.68,1737.67,9586.8,1738.84
232;0.408565,0.748753,-0.136431,0.255036,0.292548,0.16092,-0.230241,-0.257626,0.245607,0.829733,-0.833775,-0.701028,-0.684524,0.864119,0.108506,-0.751894,0.795306,-0.310786,-0.824029,-0.249714,0.773654,-0.425985,0.0417471,-0.873779,-0.882864,0.917346,0.462775,0.194931,-0.125674,-0.0811201,-0.465445,-0.0494833,0.408,0.739326,-0.193485,0.775996,0.0324777,0.715918,0.316067,0.357726,0.648134,0.0823451,-0.943729,0.367575,-0.266472,-0.898237,0.00869712,-0.764264,-0.432443,0.628331;-13356,-268.732,-10224.5,10859.9
233;0.761749,0.499513,-0.0625096,0.649803,0.238791,0.129769,-0.759336,-0.197988,0.121251,0.611024,-0.634293,-0.557046,0.354735,0.809404,-0.337284,-0.278088,0.961622,-0.797089,-0.866648,0.841464,0.912519,-0.351335,0.560443,-0.888123,-0.376048,0.706627,0.179689,-0.567783,0.272198,0.514932,0.262421,0.214718,-0.0501142,0.855499,-0.254987,0.341785,0.407642,-0.202355,-0.512186,0.884358,0.620148,0.620337,-0.553878,0.247771,-0.391307,-0.923815,0.846524,-0.53152,0.109381,-0.879124;-14833.2,5169.73,-9033.82,12885.6
234;0.873034,0.774889,-0.0542971,0.7251,0.28833,-0.480833,-0.942527,-0.102481,-0.636319,0.664905,-0.795806,-0.647415,0.397715,0.691294,-0.156236,-0.293119,0.948323,-0.68645,-0.889682,0.806039,0.882811,0.445643,0.886667,-0.840999,-0.867255,0.818664,0.61161,-0.865284,0.471711,0.508125,0.535717,0.407239,0.123619,0.689469,-0.559475,-0.0699823,0.212715,0.133845,-0.440473,0.929665,0.676753,-0.232403,-0.281986,0.342224,-0.338442,-0.953674,0.753678,-0.648667,-0.0452853,-0.91592;-19027.3,16131.6,-14383.8,11043.3
235;0.747078,0.791353,-0.0538174,0.416331,-0.0914157,-0.445815,-0.872143,0.446105,-0.334344,0.788707,-0.906477,-0.684619,-0.505042,0.465348,-0.445969,-0.720377,0.8268,0.0128541,-0.827786,0.59186,0.361931,-0.0775031,0.636572,-0.670499,-0.870987,0.741927,0.80676,-0.585725,0.0259659,-0.367399,0.40255,-0.376509,0.470101,0.644596,-0.563938,0.515027,0.457138,0.60375,0.451746,0.626005,0.662311,-0.18652,-0.801033,0.766991,-0.221065,-0.9819,0.0673781,-0.650293,-0.555868,-0.539974;-23014.1,9284.64,-16648.5,10732.1
236;0.812944,0.653753,-0.182539,0.478914,-0.0083534,-0.209138,-0.838313,0.233131,0.1573,0.79032,-0.881695,-0.570527,-0.487027,0.708593,-0.762086,-0.521374,0.871481,-0.416846,-0.669175,0.395031,0.449063,-0.316216,0.656253,-0.466525,-0.55667,0.453914,0.295346,0.242991,-0.00991983,-0.0903641,0.478257,-0.172031,0.246264,0.879403,-0.35427,0.772996,0.316454,0.670473,0.48215,0.771629,0.654941,0.53846,-0.828338,0.733614,-0.224527,-0.966853,0.62949,-0.400776,-0.360887,0.0365008;-14558.7,-220.393,-9957.99,13750.9
237;0.877227,0.717571,-0.138578,0.706718,0.415513,-0.218387,-0.874403,0.0631488,-0.258601,0.686533,-0.621372,-0.585412,0.348912,0.724041,-0.631026,0.190998,0.955438,-0.753053,-0.794607,0.733293,0.914406,0.00425477,0.839694,-0.660887,-0.433317,0.738614,-0.049061,-0.381168,0.577605,0.4775,0.40592,0.461398,-0.164097,0.86154,-0.249064,0.366207,-0.0667341,0.422059,-0.468307,0.923078,0.684591,0.493522,-0.414459,0.248428,-0.347398,-0.868147,0.896232,-0.423806,-0.148189,-0.778511;-12611.6,7825.79,-6069.76,14887.3
238;0.748254,0.858454,0.000838883,0.6537,0.414581,-0.559233,-0.936607,0.185564,-0.435718,0.63642,-0.763372,-0.676007,0.350005,0.648823,-0.0837721,-0.0569703,0.946403,-0.623684,-0.897227,0.86701,0.89439,0.175412,0.831109,-0.67962,-0.863609,0.895251,0.736375,-0.818738,0.580987,0.317908,0.575444,0.157624,0.0951706,0.566358,-0.323784,0.116209,0.200031,0.263335,-0.501863,0.863454,0.688122,-0.0381818,-0.460548,0.300352,-0.363567,-0.944445,0.701618,-0.663401,-0.241575,-0.88787;-19282.6,15794.6,-14391.5,11597.7
239;0.74317,0.773445,-0.00646464,0.380771,-0.168258,-0.503903,-0.863099,0.505059,-0.278313,0.728202,-0.902724,-0.648428,-0.485549,0.487984,-0.449228,-0.665797,0.862851,-0.180992,-0.847155,0.588073,0.215261,-0.00509021,0.67104,-0.454131,-0.839453,0.692325,0.774049,-0.519531,0.0441915,-0.23844,0.427339,-0.339354,0.478275,0.626297,-0.590226,0.622672,0.519901,0.661357,0.468943,0.715863,0.661696,0.042974,-0.833654,0.792909,-0.235487,-0.978919,0.0923429,-0.656071,-0.583794,-0.548323;-21346.9,8741.08,-16557.3,10831.6
240;0.904325,0.510273,0.111699,0.709508,0.518104,0.0130641,-0.920738,0.309997,-0.186809,0.500719,-0.852984,-0.174797,-0.105798,0.849351,-0.527253,-0.285846,0.945372,-0.555763,-0.812913,0.678899,0.709543,0.152484,0.887993,-0.762319,-0.735399,0.638915,0.655884,-0.0988742,0.452332,-0.167079,0.594329,-0.121865,0.29451,0.880133,-0.245693,0.644432,0.281172,0.617383,0.315479,0.779897,0.591779,0.534602,-0.655315,0.657579,-0.476891,-0.944882,0.834521,-0.717584,-0.230578,-0.581829;-16964.3,3594.41,-11207.1,7616.46
241;0.905729,0.497705,0.285545,0.635506,0.370149,-0.00475639,-0.907992,0.195045,-0.486419,0.190168,-0.793315,-0.237105,-0.0741966,0.750317,-0.279804,-0.212188,0.953901,-0.527269,-0.933784,0.602269,0.672284,0.472752,0.865415,-0.812393,-0.749393,0.850291,0.663842,-0.488938,0.341006,-0.219473,0.622253,0.214915,0.350592,0.630122,-0.440765,0.462544,-0.0621174,0.831304,-0.0267797,0.78279,0.598662,0.205191,-0.599422,0.686962,-0.481535,-0.933426,0.651489,-0.722515,-0.0878613,-0.706364;-18864.7,8392.4,-10372.4,841.521
242;0.889374,0.452803,-0.0345939,0.699005,-0.408328,0.312092,-0.918661,0.447564,0.231157,0.601356,-0.925522,-0.496294,0.0576874,0.300509,-0.583284,-0.53703,0.779068,0.0659172,-0.615455,0.219013,-0.0380539,0.330696,0.704892,-0.883349,-0.311599,0.821156,0.190738,-0.0644361,0.35325,0.0269258,0.506794,-0.138575,0.410416,0.372207,-0.174479,0.59393,0.555622,0.52382,0.154554,0.63318,0.285041,-0.396453,-0.695195,0.601835,-0.42699,-0.910371,0.0963303,-0.427913,-0.615285,-0.6633;-14552.3,7941.84,-10620.8,4290.95
243;0.751585,-0.116854,-0.582059,0.602882,0.147243,-0.76264,-0.905653,-0.183066,0.68728,0.639604,-0.543093,-0.267647,-0.0214839,0.049827,-0.630069,-0.572618,0.681198,-0.0693463,0.276172,0.876432,0.608322,0.29253,0.662223,-0.520247,0.128869,0.0367902,-0.133975,-0.263927,-0.207919,-0.468856,-0.0860175,-0.130592,0.554536,0.583328,0.113158,0.0633746,-0.0531351,0.520504,0.0437522,-0.178522,-0.314576,0.452235,-0.103702,0.232706,-0.465285,-0.725335,0.184649,0.288251,0.421555,-0.331191;-7668.62,-1640.67,4159.12,8638.84
244;0.55537,-0.00825522,-0.523594,0.506389,0.0842827,-0.108534,-0.830434,0.575047,0.489357,0.378039,-0.602504,-0.454392,-0.369124,0.297802,0.0300958,-0.186662,0.619027,0.371012,-0.14092,0.698764,0.826129,0.113908,0.569592,-0.22611,-0.166178,0.217819,-0.410595,-0.187605,0.145359,-0.389447,-0.59538,0.538567,0.508795,0.177867,-0.242275,0.0417929,-0.407938,0.748643,-0.666184,0.108911,-0.316742,-0.373392,-0.19,-0.0281119,-0.495488,0.0536322,0.0251106,0.17753,0.316549,0.54792;1844.76,2205.86,9645.03,1640.4
245;0.407038,0.757365,-0.114527,0.238733,0.256484,0.145634,-0.280049,-0.188383,0.224593,0.817589,-0.835669,-0.702049,-0.680808,0.861838,0.050826,-0.742856,0.795227,-0.302377,-0.829618,-0.173135,0.727354,-0.411343,0.0376793,-0.852872,-0.88447,0.916038,0.470241,0.140694,-0.106787,-0.0926287,-0.436375,-0.0723528,0.403053,0.725072,-0.219551,0.760898,0.0600246,0.733911,0.309805,0.384934,0.650514,0.0583119,-0.942088,0.382243,-0.269509,-0.903622,-0.0008103,-0.760826,-0.483739,0.59595;-13754.9,310.024,-10563.7,10706.9
246;0.78651,0.124115,0.201829,0.655441,0.534824,0.416744,-0.706877,-0.0593821,-0.140117,0.337294,-0.750452,-0.136182,-0.196561,0.815049,-0.198624,-0.614699,0.961842,-0.696972,-0.899439,0.732539,0.755844,-0.109633,0.625031,-0.93477,-0.459565,0.831792,0.587546,-0.423532,0.0430672,0.0640234,0.370046,0.0966109,0.376917,0.805105,-0.526897,0.620388,0.620568,0.376388,0.0543599,0.74333,0.517243,0.660178,-0.75,0.599866,-0.517931,-0.933438,0.692103,-0.768428,0.00901643,-0.709469;-17757.3,-253.388,-10269.8,3932.71
247;0.932575,0.506397,0.295675,0.768453,0.369286,0.151615,-0.90557,-0.0352253,-0.625416,0.239374,-0.840947,-0.204232,-0.0218272,0.836148,-0.215261,-0.454686,0.941456,-0.600419,-0.939411,0.505935,0.651015,0.673273,0.890967,-0.950039,-0.814786,0.8324,0.761922,-0.67903,0.135936,-0.0229187,0.645454,0.36385,0.409407,0.654246,-0.652035,0.409546,-0.0311371,0.685923,0.0337059,0.87014,0.572683,0.0919966,-0.65027,0.66187,-0.459825,-0.943803,0.566863,-0.72997,0.257476,-0.823632;-19739,10047.5,-11023.5,811.6
248;0.894502,0.456835,-0.0313711,0.715494,-0.473554,0.435863,-0.933667,0.381259,0.0906859,0.634856,-0.93672,-0.482178,0.0636103,0.330764,-0.605264,-0.606601,0.757155,0.163379,-0.602647,0.203011,-0.0453316,0.323904,0.649796,-0.936757,-0.44662,0.823489,0.238373,-0.150706,0.310534,-0.0878339,0.556767,-0.188321,0.400241,0.38141,-0.196933,0.542206,0.535821,0.407207,0.11355,0.53789,0.284629,-0.612864,-0.636446,0.609611,-0.420266,-0.92355,0.00224567,-0.417384,-0.595628,-0.710843;-16145.6,8374.23,-11657.2,3966.46
249;0.737766,-0.137605,-0.599955,0.601556,0.117681,-0.728175,-0.914939,-0.317736,0.738786,0.655845,-0.569526,-0.287437,-0.0155875,0.0741084,-0.668975,-0.623524,0.667653,-0.0360796,0.303707,0.884882,0.596361,0.263318,0.638133,-0.540042,0.0434837,0.0407428,-0.012921,-0.261501,-0.238197,-0.466262,-0.113682,-0.247199,0.560819,0.616952,0.154608,-0.0314165,-0.0161452,0.563809,0.0531754,-0.322685,-0.312074,0.397527,-0.0799572,0.253612,-0.467232,-0.766262,0.281497,0.247265,0.438571,-0.190364;-7995.72,-2554.77,3451.85,8933.47
250;0.603321,-0.0660798,-0.540171,0.492522,0.0315083,-0.0668402,-0.810425,0.544803,0.504887,0.37095,-0.601818,-0.461243,-0.376864,0.27524,0.00547596,-0.257022,0.625498,0.423871,-0.127945,0.702549,0.833325,0.111401,0.590318,-0.170657,-0.15561,0.144174,-0.441278,-0.176156,0.138551,-0.372914,-0.689838,0.560311,0.514912,0.217517,-0.253724,0.0486626,-0.411601,0.768026,-0.672978,0.0957738,-0.315197,-0.420018,-0.19825,0.0105852,-0.495252,0.0709495,0.0653272,0.164111,0.264223,0.625482;2382.27,1762.63,9590.43,1753.82
251;0.410593,0.750228,-0.135574,0.254058,0.290769,0.160208,-0.232041,-0.253788,0.242414,0.829223,-0.83413,-0.700519,-0.684482,0.86402,0.105938,-0.750806,0.795354,-0.308761,-0.824229,-0.248048,0.772099,-0.424067,0.0428509,-0.872259,-0.883085,0.91717,0.461515,0.193734,-0.124209,-0.0835835,-0.464587,-0.048298,0.407733,0.738422,-0.193121,0.776,0.0325114,0.716557,0.315217,0.358365,0.648374,0.0804199,-0.943615,0.368166,-0.266368,-0.898236,0.00782399,-0.763986,-0.435105,0.627167;-13369.3,-249.948,-10232,10847.6
252;0.780784,0.101804,0.208395,0.650696,0.533697,0.449315,-0.699298,-0.0661717,-0.162105,0.324793,-0.739986,-0.135635,-0.211006,0.808039,-0.162428,-0.621399,0.962714,-0.70343,-0.903989,0.732981,0.766639,-0.130654,0.585424,-0.940226,-0.441663,0.834296,0.579091,-0.432145,0.0191362,0.0721581,0.380842,0.111702,0.378464,0.797265,-0.547098,0.602857,0.623634,0.349407,0.0288084,0.739552,0.51071,0.649112,-0.746641,0.594425,-0.519067,-0.931424,0.678016,-0.770083,0.0482459,-0.713564;-17811.1,-455.026,-10092.6,3642.64
253;0.931991,0.517173,0.295944,0.776135,0.371314,0.159688,-0.904514,-0.0581083,-0.628206,0.243747,-0.842063,-0.205407,-0.0179185,0.840592,-0.230314,-0.481535,0.940066,-0.600525,-0.939837,0.497922,0.643096,0.675263,0.890146,-0.954061,-0.817469,0.836147,0.774958,-0.689195,0.123018,-0.00802074,0.638703,0.355916,0.414486,0.658596,-0.666137,0.397503,-0.0165087,0.674971,0.0395442,0.869501,0.571741,0.0682538,-0.655551,0.660337,-0.45965,-0.945082,0.563573,-0.73202,0.266798,-0.827599;-19815.2,10232.8,-11244.3,831.211
254;0.897227,0.452036,-0.0313101,0.717593,-0.479514,0.440433,-0.934241,0.378637,0.0873995,0.633291,-0.937271,-0.480697,0.0637188,0.331899,-0.606373,-0.611783,0.756514,0.170499,-0.601481,0.208727,-0.0440759,0.324377,0.64939,-0.938014,-0.451781,0.819463,0.237814,-0.15068,0.307767,-0.0903767,0.553453,-0.190794,0.399367,0.38052,-0.199449,0.539309,0.538402,0.398264,0.108373,0.529618,0.28445,-0.619557,-0.631294,0.611263,-0.419362,-0.924571,-0.00571878,-0.41578,-0.599149,-0.710178;-16217.3,8299.58,-11699.5,3892.75
255;0.7378,-0.137753,-0.601414,0.60227,0.118089,-0.72632,-0.914944,-0.325133,0.738792,0.657437,-0.569518,-0.289162,-0.0151948,0.0729931,-0.667799,-0.625186,0.665876,-0.0336827,0.305822,0.884225,0.599017,0.266056,0.640768,-0.541693,0.0397428,0.0391058,-0.00755807,-0.260795,-0.239131,-0.465972,-0.118033,-0.24939,0.561574,0.619352,0.158953,-0.0356417,-0.0162844,0.562759,0.0567597,-0.326678,-0.311978,0.397602,-0.0793135,0.253779,-0.466947,-0.76702,0.286231,0.244428,0.440121,-0.179556;-7970.89,-2617.12,3430.31,8962.99
256;0.604581,-0.0682912,-0.540483,0.489378,0.0291913,-0.0646357,-0.808308,0.542888,0.503714,0.370528,-0.601618,-0.461428,-0.377651,0.274203,0.0100257,-0.261398,0.626552,0.427192,-0.128726,0.702228,0.834251,0.10789,0.590156,-0.170812,-0.154569,0.141519,-0.44307,-0.173986,0.138067,-0.374234,-0.693996,0.560982,0.514631,0.218248,-0.251723,0.0483112,-0.413373,0.768044,-0.674211,0.0955409,-0.315196,-0.422721,-0.195951,0.0119925,-0.49526,0.0726988,0.0654304,0.164376,0.260509,0.628013;2394.66,1741.06,9583.44,1738.75
257;0.40888,0.748863,-0.136357,0.255007,0.292336,0.160849,-0.230303,-0.257323,0.245485,0.829679,-0.833837,-0.700946,-0.684521,0.864128,0.108366,-0.751893,0.795314,-0.310484,-0.824053,-0.249536,0.773516,-0.425862,0.0420427,-0.873668,-0.882872,0.917293,0.462688,0.194847,-0.125603,-0.0813115,-0.465533,-0.0494112,0.407996,0.739252,-0.193331,0.776047,0.0325144,0.715941,0.315977,0.357741,0.648147,0.0824558,-0.94372,0.367662,-0.266456,-0.89826,0.00863527,-0.764245,-0.432667,0.628238;-13357.1,-269.372,-10225,10859
258;0.781062,0.101371,0.208711,0.651131,0.533184,0.450468,-0.698974,-0.0657922,-0.16529,0.323723,-0.739763,-0.135597,-0.211559,0.807888,-0.161685,-0.622105,0.962712,-0.703724,-0.904183,0.732789,0.766521,-0.131338,0.584766,-0.940349,-0.441293,0.834142,0.577407,-0.433201,0.0182311,0.0733525,0.380565,0.11395,0.378416,0.797018,-0.548969,0.602468,0.623486,0.347416,0.0273251,0.739871,0.510472,0.649023,-0.746375,0.59455,-0.519157,-0.931318,0.676933,-0.770025,0.0499717,-0.714277;-17815,-463.922,-10085.9,3622.98
259;0.931902,0.517812,0.295851,0.776598,0.372186,0.160141,-0.904513,-0.0589338,-0.62901,0.244561,-0.842199,-0.2055,-0.0176991,0.840868,-0.230475,-0.482274,0.939968,-0.600608,-0.939818,0.497518,0.643191,0.675525,0.890025,-0.954305,-0.817898,0.836527,0.776238,-0.689692,0.122548,-0.00757469,0.638944,0.355206,0.41477,0.658743,-0.666624,0.396747,-0.0158995,0.674078,0.040304,0.869384,0.5717,0.0670335,-0.655701,0.66003,-0.459605,-0.945139,0.563295,-0.732218,0.267141,-0.827834;-19820.5,10242.4,-11259.3,840.181
260;0.897355,0.452008,-0.0310736,0.717608,-0.480155,0.44066,-0.934302,0.378628,0.0873209,0.632906,-0.937298,-0.480655,0.0636114,0.331923,-0.606514,-0.612204,0.756498,0.170996,-0.601684,0.209416,-0.0443155,0.324066,0.649326,-0.938019,-0.45203,0.8192,0.23791,-0.150525,0.307626,-0.0906088,0.553254,-0.191609,0.399245,0.380167,-0.199451,0.538889,0.538466,0.397993,0.107481,0.529168,0.28445,-0.619897,-0.630808,0.61147,-0.419335,-0.924645,-0.00638071,-0.415631,-0.599444,-0.710172;-16223.7,8296.53,-11702.7,3883.42
261;0.737777,-0.137987,-0.601531,0.602326,0.118104,-0.72631,-0.914932,-0.325584,0.738861,0.657519,-0.569471,-0.289324,-0.0150124,0.0729402,-0.667795,-0.625359,0.665748,-0.0336027,0.306116,0.884204,0.599067,0.266481,0.641072,-0.541516,0.039477,0.0389676,-0.00694394,-0.260941,-0.239162,-0.465831,-0.118679,-0.249498,0.5617,0.61967,0.159091,-0.0356542,-0.0159368,0.562681,0.0573993,-0.326869,-0.311968,0.397616,-0.0797151,0.253895,-0.466958,-0.767094,0.2867,0.244118,0.439842,-0.179036;-7968.49,-2618.98,3424.57,8966.14
262;0.604859,-0.0684197,-0.540516,0.48918,0.0289527,-0.0644796,-0.808199,0.542851,0.503524,0.370534,-0.601659,-0.461312,-0.377713,0.274125,0.0105403,-0.261515,0.626682,0.42741,-0.128753,0.702039,0.834374,0.10761,0.59026,-0.170824,-0.154345,0.141004,-0.443416,-0.173553,0.138065,-0.374415,-0.694105,0.561118,0.514553,0.2183,-0.251404,0.0485312,-0.413755,0.768018,-0.674321,0.0956728,-0.315198,-0.422623,-0.195535,0.0121447,-0.495232,0.0729662,0.0653959,0.16454,0.260653,0.628126;2397.64,1737.82,9586.69,1738.84
263;0.40858,0.748764,-0.136424,0.255034,0.292535,0.160921,-0.230244,-0.257605,0.245605,0.829728,-0.833778,-0.701023,-0.684525,0.86412,0.108493,-0.751893,0.795306,-0.310771,-0.824032,-0.249699,0.773644,-0.425981,0.0417552,-0.873772,-0.882865,0.917345,0.462776,0.194912,-0.125672,-0.0811368,-0.465446,-0.0494909,0.407999,0.739319,-0.193481,0.775995,0.0324774,0.715921,0.316056,0.357725,0.648135,0.0823477,-0.943728,0.367577,-0.266472,-0.89824,0.00868677,-0.764263,-0.432449,0.628319;-13356.2,-268.685,-10224.5,10859.8
264;0.781066,0.101498,0.208759,0.651197,0.533145,0.450506,-0.698942,-0.0656986,-0.165436,0.3236,-0.73975,-0.135594,-0.21161,0.807885,-0.161798,-0.622195,0.962709,-0.703731,-0.904205,0.73279,0.76643,-0.131526,0.584685,-0.940351,-0.441252,0.834162,0.577318,-0.43335,0.0181829,0.0734326,0.380508,0.113985,0.378407,0.796977,-0.549159,0.602429,0.623517,0.347299,0.027172,0.73983,0.510464,0.649075,-0.746355,0.594563,-0.519174,-0.931323,0.67682,-0.770021,0.0500796,-0.714371;-17815.9,-464.538,-10086,3621.42
265;0.931901,0.517848,0.295841,0.776652,0.372234,0.160153,-0.904517,-0.0589459,-0.629088,0.244587,-0.842219,-0.205507,-0.0176667,0.840899,-0.23052,-0.482284,0.93996,-0.600639,-0.939814,0.497544,0.643185,0.675593,0.890022,-0.954312,-0.817951,0.836536,0.776323,-0.689733,0.122523,-0.00748517,0.638961,0.35522,0.414798,0.658754,-0.666689,0.396713,-0.0157481,0.67401,0.040401,0.869385,0.571696,0.0669513,-0.655733,0.660018,-0.459603,-0.945141,0.563283,-0.732234,0.267056,-0.827842;-19820.7,10242.8,-11261,840.173
266;0.897378,0.452029,-0.0310603,0.717609,-0.480194,0.440665,-0.934304,0.378645,0.0872683,0.632895,-0.9373,-0.480646,0.0636032,0.331918,-0.606528,-0.612217,0.756495,0.171038,-0.601694,0.20943,-0.044323,0.324077,0.649374,-0.938019,-0.452048,0.819163,0.2379,-0.150502,0.307624,-0.0906515,0.553261,-0.191657,0.399228,0.380141,-0.199407,0.538874,0.538453,0.397945,0.107438,0.529169,0.28445,-0.619872,-0.630755,0.611481,-0.419323,-0.924651,-0.00645109,-0.415611,-0.599457,-0.710183;-16224.2,8296.1,-11702.8,3883.12
267;0.737765,-0.138021,-0.601537,0.602307,0.118111,-0.726307,-0.914933,-0.325611,0.738859,0.657524,-0.569465,-0.289342,-0.0150019,0.0729257,-0.667783,-0.62536,0.665746,-0.033592,0.306138,0.884205,0.599071,0.266509,0.641073,-0.541495,0.0394632,0.0389697,-0.00688618,-0.260937,-0.239161,-0.465838,-0.118698,-0.249518,0.561704,0.619687,0.159122,-0.0356848,-0.0159247,0.562677,0.0574367,-0.326861,-0.311967,0.397604,-0.0797233,0.2539,-0.466959,-0.767093,0.286743,0.244102,0.439811,-0.179008;-7968.33,-2618.85,3424.12,8966.24
268;0.604872,-0.0684333,-0.540515,0.489164,0.0289289,-0.0644732,-0.808192,0.542848,0.503529,0.37053,-0.601658,-0.46131,-0.377717,0.274118,0.010554,-0.261546,0.62669,0.427436,-0.128758,0.702031,0.834376,0.107577,0.590266,-0.170815,-0.15432,0.140967,-0.443432,-0.17352,0.138064,-0.374425,-0.694122,0.561119,0.514548,0.218305,-0.251381,0.0485375,-0.413779,0.768024,-0.674329,0.0956826,-0.315198,-0.422612,-0.195511,0.0121632,-0.495232,0.0729837,0.0653955,0.16455,0.26066,0.628129;2397.76,1737.68,9586.89,1738.85
269;0.408561,0.748752,-0.136431,0.255039,0.29255,0.160918,-0.230239,-0.257627,0.245609,0.829733,-0.833773,-0.701028,-0.684524,0.864118,0.108505,-0.751894,0.795306,-0.310792,-0.824029,-0.249717,0.773653,-0.425988,0.0417416,-0.87378,-0.882863,0.917347,0.462773,0.194928,-0.125675,-0.081116,-0.465444,-0.0494817,0.408,0.739326,-0.193493,0.775996,0.0324729,0.715918,0.316066,0.357727,0.648134,0.0823445,-0.943729,0.367574,-0.266473,-0.898237,0.00869335,-0.764264,-0.432436,0.628329;-13356,-268.669,-10224.4,10859.9
270;0.781066,0.101508,0.208763,0.651202,0.533146,0.450508,-0.698938,-0.0656867,-0.165454,0.323594,-0.739747,-0.135594,-0.211615,0.807883,-0.1618,-0.622198,0.962708,-0.703733,-0.904207,0.732789,0.766426,-0.131542,0.584677,-0.940352,-0.441245,0.834165,0.577312,-0.433359,0.0181818,0.0734384,0.380508,0.113987,0.378405,0.796973,-0.549173,0.602426,0.623514,0.347287,0.0271598,0.739827,0.510463,0.649082,-0.746352,0.594562,-0.519175,-0.931323,0.676808,-0.77002,0.0500919,-0.714378;-17815.9,-464.61,-10085.9,3621.36
271;0.931901,0.517852,0.295842,0.776656,0.372237,0.160153,-0.904517,-0.0589453,-0.629096,0.244586,-0.84222,-0.205508,-0.0176646,0.840901,-0.230524,-0.482286,0.939959,-0.600642,-0.939814,0.497548,0.643183,0.675596,0.890021,-0.954312,-0.817955,0.836537,0.776332,-0.689736,0.122521,-0.00747736,0.638962,0.355217,0.4148,0.658754,-0.666695,0.396708,-0.015735,0.674003,0.0404048,0.869386,0.571696,0.0669435,-0.655735,0.660018,-0.459603,-0.945141,0.563281,-0.732235,0.267049,-0.827843;-19820.7,10242.8,-11261.1,840.121
272;0.89738,0.452031,-0.0310595,0.717609,-0.480198,0.440665,-0.934305,0.378647,0.087264,0.632894,-0.9373,-0.480645,0.0636035,0.331918,-0.606529,-0.612218,0.756494,0.171042,-0.601694,0.209431,-0.0443248,0.324079,0.649378,-0.938018,-0.45205,0.819159,0.237902,-0.150503,0.307624,-0.0906542,0.553259,-0.191661,0.399227,0.380141,-0.199404,0.538873,0.538453,0.39794,0.107437,0.529169,0.28445,-0.61987,-0.630752,0.611483,-0.419322,-0.924651,-0.00645629,-0.415611,-0.59946,-0.710184;-16224.2,8296.08,-11702.8,3883.09
273;0.737765,-0.138024,-0.601538,0.602306,0.11811,-0.726307,-0.914933,-0.325613,0.738858,0.657524,-0.569465,-0.289343,-0.0150012,0.0729248,-0.667782,-0.62536,0.665746,-0.0335905,0.30614,0.884205,0.599072,0.26651,0.641074,-0.541493,0.0394618,0.038967,-0.00688315,-0.260935,-0.239161,-0.465839,-0.118698,-0.249519,0.561704,0.619689,0.159126,-0.0356869,-0.0159253,0.562677,0.0574394,-0.32686,-0.311967,0.397603,-0.0797219,0.253901,-0.466959,-0.767093,0.286747,0.244102,0.439809,-0.179005;-7968.31,-2618.86,3424.1,8966.26
274;0.604872,-0.0684353,-0.540516,0.489162,0.0289281,-0.064472,-0.808191,0.542846,0.503529,0.37053,-0.601658,-0.46131,-0.377717,0.274116,0.0105549,-0.261548,0.62669,0.427438,-0.128758,0.702029,0.834377,0.107574,0.590266,-0.170815,-0.154318,0.140966,-0.443434,-0.173517,0.138064,-0.374425,-0.694124,0.561119,0.514547,0.218306,-0.251379,0.0485373,-0.413782,0.768025,-0.674329,0.0956829,-0.315198,-0.422612,-0.195509,0.0121642,-0.495232,0.0729858,0.0653967,0.16455,0.260661,0.62813;2397.78,1737.67,9586.91,1738.87
275;0.40856,0.748751,-0.136431,0.25504,0.292551,0.160918,-0.230239,-0.257628,0.24561,0.829733,-0.833773,-0.701028,-0.684524,0.864118,0.108506,-0.751895,0.795306,-0.310793,-0.824029,-0.249718,0.773654,-0.425989,0.0417402,-0.873781,-0.882862,0.917348,0.462773,0.194929,-0.125675,-0.081114,-0.465445,-0.0494813,0.408,0.739326,-0.193494,0.775996,0.0324723,0.715918,0.316065,0.357727,0.648134,0.0823447,-0.943729,0.367574,-0.266473,-0.898236,0.00869268,-0.764264,-0.432434,0.62833;-13356,-268.668,-10224.4,10859.9
