Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
230;0.785721,0.453386,0.381809,0.593921,0.305539,0.0580883,-0.841795,0.150141,-0.249008,0.0578709,-0.829892,-0.309324,-0.0625325,0.840926,-0.0808912,-0.579061,0.943881,-0.269591,-0.947294,0.698784,0.665482,0.235292,0.770999,-0.885813,-0.805709,0.896353,0.871926,-0.525157,0.296669,-0.262922,0.202199,0.0023816,0.390499,0.54502,-0.38536,0.349996,0.054481,0.800448,0.0401463,0.756591,0.592873,-0.196343,-0.678527,0.690531,-0.51365,-0.944213,0.541125,-0.757887,-0.428075,-0.686574;6247.41,25171.8,13913.5,22598.6
231;0.906549,0.241413,-0.0460438,0.720266,-0.479726,0.327011,-0.913075,0.311021,0.385865,0.595225,-0.927794,-0.474223,0.11877,0.320131,-0.451043,-0.656877,0.787931,0.0431029,-0.611955,0.148278,0.0032434,0.198079,0.763126,-0.917846,-0.274628,0.719965,0.0325383,0.0662912,0.310518,0.166083,0.422112,-0.172853,0.395035,0.466138,-0.0980126,0.682944,0.555444,0.503346,0.287565,0.522144,0.273754,-0.21155,-0.668152,0.646879,-0.428762,-0.925189,0.159643,-0.394492,-0.5767,-0.622497;15653.3,3534.14,3254.83,21270.9
232;0.946467,0.00430732,-0.281933,0.600898,0.0127341,0.170395,-0.939898,-0.101073,0.015574,0.777564,-0.880909,-0.477153,-0.0931175,-0.0912312,-0.738632,-0.656634,0.811264,-0.0513974,-0.167981,0.101022,0.278146,0.275377,0.662327,-0.926398,0.0179242,0.786783,-0.550884,0.333986,0.268668,0.213621,0.520141,-0.170362,0.28696,0.617811,0.136468,0.512546,0.387192,-0.00797944,0.283062,0.601085,0.285904,0.198862,-0.45982,0.375745,-0.380198,-0.868726,0.332084,-0.303899,-0.404957,-0.134455;23515.6,-6129.3,-285.899,15720
233;0.889464,0.328694,0.157963,0.450161,0.797606,0.0675178,-0.872159,-0.166774,-0.603147,0.367979,-0.710505,-0.303219,-0.276029,0.637365,-0.486387,-0.487138,0.951203,-0.302882,-0.864368,0.624199,0.79833,0.276239,0.704034,-0.907795,-0.654631,0.935466,0.63372,-0.341349,0.299043,-0.221807,0.321918,-0.00442392,0.276723,0.638742,-0.143006,0.0457528,-0.188715,0.448923,0.0707219,0.732594,0.60093,0.510293,-0.442245,0.33086,-0.458994,-0.863807,0.664714,-0.700203,-0.00632833,-0.295052;10796.3,15194.3,12980.9,18510.1
234;0.785927,0.453759,0.381817,0.594197,0.305367,0.0579984,-0.841764,0.150838,-0.248915,0.0577354,-0.829935,-0.309032,-0.0627153,0.840952,-0.0809977,-0.578883,0.943886,-0.269573,-0.947309,0.698689,0.665529,0.235175,0.771072,-0.885781,-0.805629,0.896282,0.871732,-0.525391,0.296817,-0.262882,0.202031,0.0025746,0.390484,0.54492,-0.385784,0.35043,0.0544974,0.800395,0.0395225,0.756469,0.592866,-0.19638,-0.67852,0.690484,-0.51363,-0.944231,0.540945,-0.757838,-0.42778,-0.686654;6247.25,25175.6,13906.6,22595.8
235;0.906546,0.241744,-0.0460924,0.720368,-0.479747,0.327036,-0.913082,0.311013,0.385805,0.59532,-0.927808,-0.474224,0.118785,0.320314,-0.450946,-0.656591,0.787882,0.0428389,-0.611918,0.14835,0.00341601,0.198616,0.76307,-0.917841,-0.275032,0.719984,0.0328968,0.0660184,0.310534,0.166099,0.422312,-0.172855,0.395169,0.466241,-0.0980701,0.682883,0.555702,0.503257,0.287743,0.522011,0.273749,-0.211674,-0.668361,0.646842,-0.428747,-0.925204,0.159724,-0.394677,-0.576688,-0.622471;15648.2,3536.47,3259.8,21273.3
236;0.946495,0.00445637,-0.281959,0.60077,0.0125118,0.170495,-0.939902,-0.101046,0.0155482,0.77758,-0.880936,-0.477094,-0.093146,-0.0911353,-0.73867,-0.656673,0.811298,-0.051165,-0.168016,0.101106,0.278063,0.275385,0.662405,-0.926364,0.0178287,0.786695,-0.550948,0.333927,0.268663,0.213288,0.520138,-0.170423,0.286961,0.617869,0.136655,0.512528,0.387294,-0.00793987,0.282963,0.60109,0.285906,0.198709,-0.459717,0.375801,-0.380177,-0.868757,0.332095,-0.303931,-0.40511,-0.134579;23515.6,-6130.26,-286.717,15722.5
237;0.889475,0.328512,0.157891,0.450093,0.79762,0.0675414,-0.872182,-0.16698,-0.602958,0.368074,-0.710518,-0.303253,-0.276031,0.637375,-0.486413,-0.487149,0.951209,-0.30287,-0.864337,0.62424,0.798346,0.276335,0.704083,-0.907795,-0.654641,0.935458,0.63376,-0.341262,0.29902,-0.22183,0.321948,-0.00445102,0.276763,0.638827,-0.142871,0.0457195,-0.188636,0.449121,0.0707749,0.732616,0.600931,0.510274,-0.442307,0.330835,-0.458988,-0.863824,0.664887,-0.700234,-0.00634765,-0.294886;10796.6,15190.5,12980.9,18511.6
238;0.785967,0.453692,0.381814,0.594149,0.30535,0.0579938,-0.841742,0.150819,-0.248798,0.0577222,-0.829923,-0.309012,-0.0627593,0.840937,-0.0810079,-0.578915,0.943894,-0.269512,-0.94731,0.698648,0.665556,0.235173,0.771111,-0.885779,-0.805584,0.896272,0.871691,-0.525368,0.29682,-0.26291,0.201895,0.00266389,0.390485,0.544914,-0.385754,0.350522,0.0543709,0.800433,0.0394126,0.756498,0.592869,-0.196398,-0.678545,0.690477,-0.513624,-0.944224,0.540956,-0.757837,-0.427714,-0.68663;6247.81,25175.2,13905.8,22595
239;0.906527,0.241719,-0.046095,0.720366,-0.479738,0.327055,-0.913077,0.310986,0.38587,0.595342,-0.927807,-0.474217,0.118784,0.320331,-0.450859,-0.656552,0.787887,0.0427875,-0.611917,0.148301,0.00350858,0.198621,0.763033,-0.917855,-0.275012,0.720014,0.0329008,0.0660012,0.310528,0.166109,0.422338,-0.172812,0.395194,0.466255,-0.0980659,0.682901,0.555702,0.50326,0.28776,0.521972,0.273745,-0.211705,-0.668409,0.646833,-0.428753,-0.925202,0.159743,-0.394706,-0.576617,-0.622466;15646.9,3536.47,3259.62,21273.6
240;0.946495,0.00449398,-0.281961,0.600771,0.0125025,0.170498,-0.939902,-0.101061,0.0155584,0.777584,-0.880937,-0.47708,-0.0931485,-0.0911229,-0.738665,-0.656681,0.811304,-0.0511725,-0.168051,0.101101,0.27804,0.275367,0.662382,-0.92637,0.0178402,0.786702,-0.550985,0.333901,0.268654,0.213289,0.520148,-0.170418,0.286964,0.617871,0.136613,0.512522,0.387287,-0.00793838,0.282943,0.601077,0.285905,0.198669,-0.459711,0.375793,-0.380177,-0.868763,0.332085,-0.303922,-0.405075,-0.134601;23515.3,-6130.35,-286.828,15722.6
241;0.889474,0.328523,0.157888,0.450114,0.797624,0.067529,-0.872186,-0.166977,-0.60294,0.368078,-0.710524,-0.303255,-0.276031,0.637381,-0.486436,-0.487146,0.951207,-0.30288,-0.864335,0.624256,0.798344,0.27634,0.704078,-0.907797,-0.654652,0.935461,0.633763,-0.341278,0.299019,-0.221825,0.321955,-0.0044589,0.276767,0.638827,-0.142895,0.0457093,-0.188604,0.449126,0.0707766,0.732603,0.600931,0.510254,-0.442317,0.330822,-0.458989,-0.863835,0.664892,-0.700237,-0.00636057,-0.294876;10796.4,15190.5,12981,18511.8
242;0.785979,0.453704,0.381814,0.594154,0.305344,0.0579921,-0.841742,0.150833,-0.248797,0.0577174,-0.829925,-0.309009,-0.0627618,0.840938,-0.0810193,-0.578912,0.943893,-0.269501,-0.94731,0.69865,0.665552,0.235187,0.771122,-0.885774,-0.805589,0.896269,0.871688,-0.525372,0.296824,-0.262914,0.201883,0.00266612,0.390486,0.544911,-0.385752,0.350528,0.0543766,0.800434,0.0394076,0.756494,0.59287,-0.196392,-0.678546,0.690476,-0.513622,-0.944225,0.540957,-0.757837,-0.427726,-0.686629;6248.09,25175.2,13905.9,22595.1
243;0.906528,0.241718,-0.0460967,0.720363,-0.479738,0.327055,-0.913077,0.310982,0.385871,0.595345,-0.927807,-0.474217,0.118785,0.320333,-0.450852,-0.656547,0.787887,0.0427893,-0.611914,0.148302,0.00352089,0.198632,0.763035,-0.917854,-0.275019,0.720012,0.032904,0.0660077,0.310528,0.1661,0.422342,-0.172809,0.395196,0.466258,-0.098049,0.682902,0.555705,0.503262,0.287766,0.521974,0.273745,-0.211705,-0.668412,0.646832,-0.428752,-0.925202,0.159748,-0.394708,-0.576622,-0.622461;15646.9,3536.42,3259.61,21273.7
244;0.946496,0.00448832,-0.281961,0.600763,0.0125003,0.170501,-0.939902,-0.101065,0.0155649,0.777584,-0.880937,-0.477079,-0.0931495,-0.0911267,-0.738663,-0.656682,0.811306,-0.0511687,-0.168054,0.101099,0.278041,0.275365,0.662384,-0.92637,0.0178479,0.7867,-0.55099,0.333905,0.268654,0.213283,0.520148,-0.170418,0.286963,0.617871,0.13662,0.512523,0.387285,-0.00792976,0.28294,0.60108,0.285905,0.198669,-0.459709,0.375794,-0.380177,-0.868762,0.332089,-0.303921,-0.405073,-0.134601;23515.4,-6130.43,-286.926,15722.6
245;0.889473,0.32852,0.157887,0.450113,0.797625,0.0675253,-0.872186,-0.166981,-0.602934,0.368079,-0.710523,-0.303255,-0.276031,0.63738,-0.486435,-0.487147,0.951208,-0.302882,-0.864335,0.624255,0.798344,0.27634,0.704077,-0.907798,-0.65465,0.935461,0.633761,-0.341277,0.299018,-0.221823,0.321955,-0.00445651,0.276768,0.638827,-0.142897,0.0457119,-0.188606,0.449129,0.0707773,0.732604,0.600931,0.510254,-0.442321,0.330821,-0.458989,-0.863835,0.664894,-0.700237,-0.00635615,-0.294875;10796.4,15190.4,12981,18511.8
246;0.785978,0.453705,0.381814,0.594155,0.305344,0.0579919,-0.841742,0.150836,-0.248797,0.0577175,-0.829925,-0.309007,-0.0627621,0.840938,-0.0810189,-0.57891,0.943893,-0.269502,-0.94731,0.698649,0.665552,0.235185,0.771121,-0.885775,-0.805588,0.896269,0.871687,-0.525373,0.296825,-0.262913,0.201884,0.00266862,0.390486,0.54491,-0.385754,0.350531,0.0543753,0.800434,0.0394064,0.756494,0.59287,-0.196393,-0.678546,0.690476,-0.513622,-0.944225,0.540956,-0.757837,-0.427723,-0.68663;6248.06,25175.2,13905.8,22595
247;0.906528,0.24172,-0.0460964,0.720364,-0.479738,0.327055,-0.913077,0.310983,0.385871,0.595345,-0.927807,-0.474217,0.118785,0.320333,-0.450852,-0.656546,0.787887,0.0427871,-0.611914,0.148302,0.0035198,0.198633,0.763034,-0.917854,-0.27502,0.720012,0.0329044,0.0660063,0.310528,0.166101,0.422344,-0.17281,0.395196,0.466257,-0.098051,0.682902,0.555705,0.503261,0.287766,0.521973,0.273745,-0.211705,-0.668412,0.646832,-0.428752,-0.925202,0.159748,-0.394708,-0.576621,-0.622461;15646.9,3536.43,3259.62,21273.7
248;0.946496,0.00448959,-0.281961,0.600764,0.0124999,0.170501,-0.939902,-0.101064,0.015564,0.777584,-0.880937,-0.477079,-0.0931494,-0.0911261,-0.738664,-0.656682,0.811306,-0.0511683,-0.168054,0.1011,0.278039,0.275365,0.662384,-0.92637,0.0178469,0.786701,-0.55099,0.333904,0.268654,0.213282,0.520148,-0.170419,0.286963,0.617871,0.136619,0.512522,0.387286,-0.0079303,0.28294,0.60108,0.285905,0.198668,-0.459708,0.375794,-0.380177,-0.868762,0.332089,-0.303921,-0.405074,-0.134602;23515.4,-6130.42,-286.908,15722.6
249;0.889473,0.32852,0.157887,0.450113,0.797625,0.0675258,-0.872186,-0.166981,-0.602933,0.368079,-0.710523,-0.303256,-0.276031,0.63738,-0.486436,-0.487147,0.951208,-0.302882,-0.864334,0.624256,0.798344,0.27634,0.704077,-0.907798,-0.65465,0.935461,0.633762,-0.341277,0.299018,-0.221823,0.321955,-0.0044569,0.276768,0.638827,-0.142896,0.0457116,-0.188606,0.44913,0.0707774,0.732604,0.600931,0.510254,-0.442321,0.330821,-0.458989,-0.863835,0.664895,-0.700237,-0.00635678,-0.294875;10796.4,15190.4,12981,18511.8
250;0.785978,0.453705,0.381814,0.594155,0.305344,0.057992,-0.841742,0.150836,-0.248796,0.0577174,-0.829925,-0.309007,-0.0627622,0.840938,-0.081019,-0.57891,0.943893,-0.269502,-0.94731,0.698649,0.665552,0.235185,0.771121,-0.885774,-0.805588,0.896269,0.871687,-0.525373,0.296825,-0.262914,0.201883,0.00266887,0.390486,0.54491,-0.385753,0.350531,0.0543749,0.800434,0.0394063,0.756494,0.59287,-0.196393,-0.678546,0.690476,-0.513622,-0.944225,0.540956,-0.757837,-0.427723,-0.68663;6248.07,25175.2,13905.8,22595
251;0.906528,0.241719,-0.0460964,0.720364,-0.479738,0.327055,-0.913077,0.310983,0.385871,0.595345,-0.927807,-0.474217,0.118785,0.320333,-0.450852,-0.656546,0.787887,0.0427872,-0.611914,0.148302,0.00352018,0.198633,0.763034,-0.917854,-0.275019,0.720013,0.0329043,0.0660065,0.310528,0.1661,0.422344,-0.17281,0.395196,0.466257,-0.0980507,0.682902,0.555705,0.503261,0.287766,0.521973,0.273745,-0.211705,-0.668412,0.646832,-0.428752,-0.925202,0.159748,-0.394708,-0.576621,-0.622461;15646.9,3536.43,3259.61,21273.7
252;0.946496,0.00448954,-0.281961,0.600764,0.0124999,0.170501,-0.939902,-0.101064,0.0155641,0.777584,-0.880937,-0.477079,-0.0931494,-0.0911262,-0.738664,-0.656682,0.811306,-0.0511684,-0.168054,0.1011,0.278039,0.275365,0.662384,-0.92637,0.0178471,0.786701,-0.55099,0.333904,0.268654,0.213282,0.520148,-0.170419,0.286963,0.617871,0.136619,0.512522,0.387285,-0.00793022,0.28294,0.60108,0.285905,0.198668,-0.459708,0.375794,-0.380177,-0.868762,0.332089,-0.303921,-0.405074,-0.134602;23515.4,-6130.43,-286.91,15722.6
253;0.889473,0.32852,0.157887,0.450113,0.797625,0.0675257,-0.872186,-0.166981,-0.602933,0.368079,-0.710523,-0.303256,-0.276031,0.63738,-0.486436,-0.487147,0.951208,-0.302882,-0.864334,0.624256,0.798344,0.27634,0.704077,-0.907798,-0.65465,0.935461,0.633762,-0.341277,0.299018,-0.221823,0.321955,-0.00445689,0.276768,0.638827,-0.142896,0.0457117,-0.188606,0.44913,0.0707774,0.732604,0.600931,0.510254,-0.442321,0.330821,-0.458989,-0.863835,0.664894,-0.700237,-0.00635675,-0.294875;10796.4,15190.4,12981,18511.8
254;0.785978,0.453705,0.381814,0.594155,0.305344,0.057992,-0.841742,0.150836,-0.248796,0.0577173,-0.829925,-0.309007,-0.0627622,0.840938,-0.081019,-0.57891,0.943893,-0.269502,-0.94731,0.698649,0.665552,0.235185,0.771121,-0.885774,-0.805588,0.896269,0.871687,-0.525373,0.296825,-0.262914,0.201883,0.00266884,0.390486,0.54491,-0.385754,0.350531,0.054375,0.800434,0.0394063,0.756494,0.59287,-0.196393,-0.678546,0.690476,-0.513622,-0.944225,0.540956,-0.757837,-0.427723,-0.68663;6248.07,25175.2,13905.8,22595
255;0.906528,0.241719,-0.0460964,0.720364,-0.479738,0.327055,-0.913077,0.310983,0.385871,0.595345,-0.927807,-0.474217,0.118785,0.320333,-0.450852,-0.656546,0.787887,0.0427872,-0.611914,0.148302,0.00352016,0.198633,0.763034,-0.917854,-0.275019,0.720013,0.0329044,0.0660065,0.310528,0.1661,0.422344,-0.17281,0.395196,0.466257,-0.0980507,0.682902,0.555705,0.503261,0.287766,0.521973,0.273745,-0.211705,-0.668412,0.646832,-0.428752,-0.925202,0.159748,-0.394708,-0.576621,-0.622461;15646.9,3536.43,3259.62,21273.7
256;0.946496,0.00448951,-0.281961,0.600764,0.0124999,0.170501,-0.939902,-0.101064,0.0155641,0.777584,-0.880937,-0.477079,-0.0931494,-0.0911262,-0.738664,-0.656682,0.811306,-0.0511684,-0.168054,0.1011,0.278039,0.275365,0.662384,-0.92637,0.0178471,0.786701,-0.55099,0.333904,0.268654,0.213282,0.520148,-0.170419,0.286963,0.617871,0.136619,0.512522,0.387285,-0.0079302,0.28294,0.60108,0.285905,0.198668,-0.459708,0.375794,-0.380177,-0.868762,0.332089,-0.303921,-0.405074,-0.134602;23515.4,-6130.43,-286.91,15722.6
257;0.889473,0.32852,0.157887,0.450113,0.797625,0.0675257,-0.872186,-0.166981,-0.602933,0.368079,-0.710523,-0.303256,-0.276031,0.63738,-0.486436,-0.487147,0.951208,-0.302882,-0.864334,0.624256,0.798344,0.27634,0.704077,-0.907798,-0.65465,0.935461,0.633762,-0.341277,0.299018,-0.221823,0.321955,-0.00445688,0.276768,0.638827,-0.142896,0.0457117,-0.188606,0.44913,0.0707774,0.732604,0.600931,0.510254,-0.442321,0.330821,-0.458989,-0.863835,0.664895,-0.700237,-0.00635673,-0.294875;10796.4,15190.4,12981,18511.8
258;0.785978,0.453705,0.381814,0.594155,0.305344,0.057992,-0.841742,0.150836,-0.248796,0.0577173,-0.829925,-0.309007,-0.0627622,0.840938,-0.081019,-0.57891,0.943893,-0.269502,-0.94731,0.698649,0.665552,0.235185,0.771121,-0.885774,-0.805588,0.896269,0.871687,-0.525373,0.296825,-0.262914,0.201883,0.00266885,0.390486,0.54491,-0.385754,0.350531,0.054375,0.800434,0.0394063,0.756494,0.59287,-0.196393,-0.678546,0.690476,-0.513622,-0.944225,0.540956,-0.757837,-0.427723,-0.68663;6248.07,25175.2,13905.8,22595
259;0.906528,0.241719,-0.0460964,0.720364,-0.479738,0.327055,-0.913077,0.310983,0.385871,0.595345,-0.927807,-0.474217,0.118785,0.320333,-0.450852,-0.656546,0.787887,0.0427871,-0.611914,0.148302,0.00352016,0.198633,0.763034,-0.917854,-0.275019,0.720013,0.0329044,0.0660064,0.310528,0.1661,0.422344,-0.17281,0.395196,0.466257,-0.0980507,0.682902,0.555705,0.503261,0.287766,0.521973,0.273745,-0.211705,-0.668412,0.646832,-0.428752,-0.925202,0.159748,-0.394708,-0.576621,-0.622461;15646.9,3536.43,3259.62,21273.7
260;0.946496,0.00448952,-0.281961,0.600764,0.0124999,0.170501,-0.939902,-0.101064,0.0155641,0.777584,-0.880937,-0.477079,-0.0931494,-0.0911262,-0.738664,-0.656682,0.811306,-0.0511684,-0.168054,0.1011,0.278039,0.275365,0.662384,-0.92637,0.0178471,0.786701,-0.55099,0.333904,0.268654,0.213282,0.520148,-0.170419,0.286963,0.617871,0.136619,0.512522,0.387285,-0.00793021,0.28294,0.60108,0.285905,0.198668,-0.459708,0.375794,-0.380177,-0.868762,0.332089,-0.303921,-0.405074,-0.134602;23515.4,-6130.43,-286.91,15722.6
261;0.889473,0.32852,0.157887,0.450113,0.797625,0.0675257,-0.872186,-0.166981,-0.602933,0.368079,-0.710523,-0.303256,-0.276031,0.63738,-0.486436,-0.487147,0.951208,-0.302882,-0.864334,0.624256,0.798344,0.27634,0.704077,-0.907798,-0.65465,0.935461,0.633762,-0.341277,0.299018,-0.221823,0.321955,-0.00445688,0.276768,0.638827,-0.142896,0.0457117,-0.188606,0.44913,0.0707774,0.732604,0.600931,0.510254,-0.442321,0.330821,-0.458989,-0.863835,0.664895,-0.700237,-0.00635674,-0.294875;10796.4,15190.4,12981,18511.8
262;0.785978,0.453705,0.381814,0.594155,0.305344,0.057992,-0.841742,0.150836,-0.248796,0.0577173,-0.829925,-0.309007,-0.0627622,0.840938,-0.081019,-0.57891,0.943893,-0.269502,-0.94731,0.698649,0.665552,0.235185,0.771121,-0.885774,-0.805588,0.896269,0.871687,-0.525373,0.296825,-0.262914,0.201883,0.00266885,0.390486,0.54491,-0.385754,0.350531,0.054375,0.800434,0.0394063,0.756494,0.59287,-0.196393,-0.678546,0.690476,-0.513622,-0.944225,0.540956,-0.757837,-0.427723,-0.68663;6248.07,25175.2,13905.8,22595
263;0.906528,0.241719,-0.0460964,0.720364,-0.479738,0.327055,-0.913077,0.310983,0.385871,0.595345,-0.927807,-0.474217,0.118785,0.320333,-0.450852,-0.656546,0.787887,0.0427871,-0.611914,0.148302,0.00352016,0.198633,0.763034,-0.917854,-0.275019,0.720013,0.0329044,0.0660064,0.310528,0.1661,0.422344,-0.17281,0.395196,0.466257,-0.0980507,0.682902,0.555705,0.503261,0.287766,0.521973,0.273745,-0.211705,-0.668412,0.646832,-0.428752,-0.925202,0.159748,-0.394708,-0.576621,-0.622461;15646.9,3536.43,3259.62,21273.7
264;0.946496,0.00448952,-0.281961,0.600764,0.0124999,0.170501,-0.939902,-0.101064,0.0155641,0.777584,-0.880937,-0.477079,-0.0931494,-0.0911262,-0.738664,-0.656682,0.811306,-0.0511684,-0.168054,0.1011,0.278039,0.275365,0.662384,-0.92637,0.0178471,0.786701,-0.55099,0.333904,0.268654,0.213282,0.520148,-0.170419,0.286963,0.617871,0.136619,0.512522,0.387285,-0.00793021,0.28294,0.60108,0.285905,0.198668,-0.459708,0.375794,-0.380177,-0.868762,0.332089,-0.303921,-0.405074,-0.134602;23515.4,-6130.43,-286.91,15722.6
265;0.889473,0.32852,0.157887,0.450113,0.797625,0.0675257,-0.872186,-0.166981,-0.602933,0.368079,-0.710523,-0.303256,-0.276031,0.63738,-0.486436,-0.487147,0.951208,-0.302882,-0.864334,0.624256,0.798344,0.27634,0.704077,-0.907798,-0.65465,0.935461,0.633762,-0.341277,0.299018,-0.221823,0.321955,-0.00445688,0.276768,0.638827,-0.142896,0.0457117,-0.188606,0.44913,0.0707774,0.732604,0.600931,0.510254,-0.442321,0.330821,-0.458989,-0.863835,0.664895,-0.700237,-0.00635674,-0.294875;10796.4,15190.4,12981,18511.8
266;0.785978,0.453705,0.381814,0.594155,0.305344,0.057992,-0.841742,0.150836,-0.248796,0.0577173,-0.829925,-0.309007,-0.0627622,0.840938,-0.081019,-0.57891,0.943893,-0.269502,-0.94731,0.698649,0.665552,0.235185,0.771121,-0.885774,-0.805588,0.896269,0.871687,-0.525373,0.296825,-0.262914,0.201883,0.00266885,0.390486,0.54491,-0.385754,0.350531,0.054375,0.800434,0.0394063,0.756494,0.59287,-0.196393,-0.678546,0.690476,-0.513622,-0.944225,0.540956,-0.757837,-0.427723,-0.68663;6248.07,25175.2,13905.8,22595
267;0.906528,0.241719,-0.0460964,0.720364,-0.479738,0.327055,-0.913077,0.310983,0.385871,0.595345,-0.927807,-0.474217,0.118785,0.320333,-0.450852,-0.656546,0.787887,0.0427871,-0.611914,0.148302,0.00352016,0.198633,0.763034,-0.917854,-0.275019,0.720013,0.0329044,0.0660064,0.310528,0.1661,0.422344,-0.17281,0.395196,0.466257,-0.0980507,0.682902,0.555705,0.503261,0.287766,0.521973,0.273745,-0.211705,-0.668412,0.646832,-0.428752,-0.925202,0.159748,-0.394708,-0.576621,-0.622461;15646.9,3536.43,3259.62,21273.7
268;0.842863,0.410235,-0.280455,0.232163,0.29248,-0.360085,-0.841708,-0.372105,-0.217523,0.863644,-0.798364,-0.602276,-0.465695,0.321603,-0.75585,-0.63937,0.879559,-0.374601,-0.595541,0.148914,0.51981,-0.0928492,0.377534,-0.793518,-0.483416,0.793221,-0.083548,0.057004,-0.224794,-0.172508,0.542663,0.00853912,0.230585,0.846132,-0.199463,0.662395,-0.133145,0.499341,0.655064,0.671922,0.659243,0.609746,-0.751081,0.596236,-0.196077,-0.954328,0.562872,-0.343291,-0.00614593,0.116627;11932.9,-2478.28,4444.54,17993.8
269;0.593329,0.583588,-0.0889859,0.397213,0.380027,0.0766479,-0.64197,0.391918,-0.168157,0.709833,-0.799808,-0.582697,-0.598924,0.514844,-0.806047,-0.39756,0.896339,-0.436304,-0.753853,0.330803,0.547692,-0.471239,0.235357,-0.624057,-0.105139,0.885098,0.0924541,0.0808367,-0.050647,-0.0311847,0.407923,0.32065,0.156858,0.686271,-0.669663,0.651757,0.171547,0.752691,0.224816,0.864776,0.651715,0.367499,-0.771397,0.590548,-0.255076,-0.913953,0.393364,-0.3096,-0.282441,0.0389909;6432.83,6905.17,7132.49,20408.5
270;0.790487,0.833801,0.00623101,0.802526,0.465089,-0.279208,-0.856148,-0.0112412,-0.107464,0.630166,-0.663591,-0.598907,0.378653,0.802758,-0.66272,-0.0234722,0.937435,-0.767681,-0.8549,0.830701,0.868804,0.00410826,0.796373,-0.850397,-0.539434,0.81929,0.415437,-0.552971,0.440792,0.549094,0.46163,0.247568,-0.133452,0.773215,-0.351879,0.341796,0.197674,0.223399,-0.499667,0.906598,0.664814,0.58694,-0.57128,0.228301,-0.360994,-0.908115,0.827893,-0.407071,-0.0925773,-0.863821;6801.93,16067,-117.463,17590.4
271;0.83203,0.839514,0.0247497,0.668879,0.167744,-0.531643,-0.943409,0.25762,-0.579999,0.600397,-0.793383,-0.64371,0.422597,0.674362,-0.155731,-0.0398155,0.947241,-0.617719,-0.899593,0.869089,0.846751,0.388412,0.874099,-0.640779,-0.88576,0.780396,0.699433,-0.854454,0.586064,0.304015,0.562482,0.259051,0.0863182,0.613675,-0.337129,0.152488,0.277444,0.231691,-0.471275,0.893639,0.68634,-0.0831075,-0.404767,0.453318,-0.35302,-0.952071,0.682162,-0.658745,-0.346467,-0.9;6121.31,20567.8,524.208,18522.5
272;0.756283,0.770186,-0.0837433,0.331882,-0.0964232,-0.501577,-0.865154,0.426261,-0.301367,0.801366,-0.905617,-0.660072,-0.462756,0.456003,-0.457412,-0.641337,0.858977,-0.125889,-0.812798,0.540419,0.304773,0.0384183,0.686225,-0.486343,-0.852425,0.684329,0.796272,-0.491917,0.0434987,-0.346553,0.474501,-0.357305,0.470014,0.700617,-0.484651,0.613444,0.490534,0.656243,0.555155,0.707399,0.662403,0.0590877,-0.815413,0.790677,-0.221614,-0.979797,0.232489,-0.647801,-0.542751,-0.531129;6700.95,11843.2,4984.44,24624.2
273;0.905703,0.497693,0.123923,0.674519,0.511494,0.035859,-0.922809,0.291948,-0.119948,0.464537,-0.84961,-0.181244,-0.156164,0.839099,-0.519287,-0.297175,0.949978,-0.534488,-0.827681,0.692791,0.72944,0.0794917,0.878445,-0.748054,-0.708594,0.632945,0.628343,-0.0424944,0.452705,-0.190568,0.596995,-0.113927,0.278409,0.865644,-0.216105,0.615088,0.249971,0.69301,0.214567,0.792623,0.592026,0.497014,-0.622417,0.657353,-0.478026,-0.942591,0.839754,-0.712556,-0.212589,-0.511568;10015.3,14702.9,6751.44,23431.5
274;0.899333,0.488007,0.286096,0.642663,0.386011,-0.0217135,-0.897029,0.167152,-0.428623,0.194234,-0.783855,-0.248405,-0.0664357,0.754337,-0.279194,-0.24445,0.953515,-0.538013,-0.934355,0.598533,0.667867,0.488444,0.867278,-0.822605,-0.742237,0.859157,0.674547,-0.511361,0.335807,-0.178072,0.574226,0.236331,0.371889,0.64091,-0.471486,0.487802,-0.025722,0.836303,-0.0029823,0.776626,0.598907,0.196017,-0.659826,0.686285,-0.483842,-0.932681,0.659634,-0.736641,-0.112805,-0.705871;9618.03,22174.9,11166.5,19502.4
275;0.896052,0.453488,-0.031519,0.704549,-0.409835,0.307515,-0.918197,0.465157,0.212729,0.599986,-0.926937,-0.479496,0.0570884,0.306624,-0.56382,-0.526568,0.782812,0.0577082,-0.619052,0.195154,-0.0210772,0.329713,0.712125,-0.889786,-0.300676,0.81039,0.142242,-0.0646975,0.353564,0.0193119,0.522671,-0.112692,0.407487,0.362496,-0.167604,0.61646,0.547609,0.498973,0.140412,0.636621,0.283177,-0.371082,-0.688097,0.598579,-0.424089,-0.910777,0.0662023,-0.418938,-0.593284,-0.669944;15081.1,6913.65,3239.38,20711.8
