Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
234;0.936215,-0.0792483,-0.0987243,0.435452,-0.171719,0.211161,-0.887616,0.0318877,-0.0707076,0.581386,-0.860231,-0.504041,-0.167327,0.0527106,-0.496368,-0.775201,0.827825,0.33561,-0.408039,0.158776,0.446629,0.344433,0.684581,-0.915913,0.121827,0.714029,-0.11832,0.38354,0.28594,0.085419,-0.0582814,-0.252147,0.331736,0.42427,0.354522,0.323049,0.431848,-0.177795,0.0185503,0.776268,0.279539,0.128184,-0.464441,0.413414,-0.382388,-0.796161,-0.0264526,-0.341232,-0.668826,-0.207928;-2324.88,43624.4,-171773,226240
235;0.920134,-0.0996259,-0.172401,0.451374,0.0129608,0.190477,-0.888146,-0.11603,-0.115253,0.673071,-0.845173,-0.532512,-0.142444,-0.00906631,-0.468531,-0.729058,0.828206,0.1967,-0.371241,0.0540044,0.464904,0.380275,0.630867,-0.9355,0.168789,0.789031,-0.0630641,0.376086,0.292038,0.174727,0.0529484,-0.242912,0.337804,0.512789,0.300257,0.23324,0.396093,-0.154797,0.14335,0.783018,0.281575,0.168529,-0.464914,0.344194,-0.385419,-0.792358,0.139061,-0.347499,-0.548088,-0.095298;26810.8,44689.1,-129737,217623
236;0.924004,-0.0159513,-0.127679,0.465469,-0.0366938,0.185526,-0.876738,0.00875625,-0.156017,0.611882,-0.846115,-0.532389,-0.196687,-0.0182407,-0.534629,-0.757012,0.826619,0.261772,-0.433616,0.125019,0.441193,0.28238,0.575756,-0.933195,0.187035,0.79968,-0.110143,0.351221,0.295039,0.157578,-0.0284933,-0.241216,0.313769,0.411498,0.214233,0.175038,0.366694,-0.148414,-0.0300114,0.786379,0.281665,0.0985662,-0.411561,0.349564,-0.387948,-0.780676,-0.00778743,-0.312437,-0.574189,-0.141549;16586.8,37709.1,-148352,207055
237;0.913744,0.0215121,-0.130611,0.51318,-0.00723143,0.1521,-0.879233,-0.0207696,-0.109425,0.628352,-0.849221,-0.546198,-0.167256,0.0356336,-0.520602,-0.762792,0.80713,0.237335,-0.414113,0.17069,0.444626,0.347779,0.597562,-0.933754,0.100342,0.804592,0.0423518,0.309604,0.291776,0.200588,-0.0583334,-0.300522,0.344084,0.445607,0.211905,0.201744,0.474505,-0.200498,0.0716208,0.75941,0.279722,0.112439,-0.501524,0.349593,-0.3915,-0.804705,0.0204876,-0.359809,-0.636055,-0.150213;11435.5,78678.2,-138364,219304
238;0.930375,0.00311771,-0.127683,0.486523,-0.0895131,0.169805,-0.882462,0.0198595,-0.183647,0.613742,-0.854291,-0.522745,-0.170735,0.0250433,-0.502852,-0.754512,0.820036,0.259139,-0.425599,0.151284,0.449355,0.348921,0.645426,-0.925059,0.117995,0.749937,-0.0539247,0.340842,0.301823,0.159851,-0.0331673,-0.268388,0.329998,0.44954,0.25652,0.223726,0.450572,-0.209762,0.0279018,0.774241,0.280147,0.139598,-0.436486,0.386125,-0.384401,-0.803138,-0.00227283,-0.339811,-0.633671,-0.154899;1863.11,58916.5,-151498,212894
239;0.924958,-0.0167813,-0.151328,0.477535,-0.0281778,0.164543,-0.882374,-0.0308717,-0.176879,0.645067,-0.850501,-0.539783,-0.164365,0.00997224,-0.49632,-0.748196,0.818138,0.245028,-0.398404,0.13524,0.457965,0.371456,0.630418,-0.929507,0.11518,0.775657,0.013299,0.33793,0.300247,0.161603,-0.0202609,-0.284448,0.336754,0.479357,0.263329,0.192047,0.441358,-0.19987,0.0739525,0.781161,0.280697,0.136426,-0.452981,0.361467,-0.385014,-0.801359,0.06173,-0.350741,-0.621752,-0.132262;10637.8,67357.5,-145264,211881
240;0.92704,-0.0102899,-0.136164,0.470127,-0.0704223,0.175588,-0.880777,-0.00264255,-0.163851,0.623174,-0.850858,-0.535502,-0.181864,0.00838997,-0.507194,-0.759942,0.821746,0.274569,-0.419455,0.145987,0.458336,0.332797,0.622435,-0.927308,0.134732,0.765245,-0.0173681,0.348217,0.300663,0.151706,-0.0471569,-0.279823,0.329338,0.455028,0.261262,0.188934,0.425476,-0.175976,0.0135699,0.782053,0.280682,0.12207,-0.434741,0.376983,-0.385724,-0.795091,0.0268164,-0.341307,-0.620375,-0.13388;3545.64,54534.3,-153982,209494
241;0.923391,-0.0134304,-0.145789,0.48142,-0.0479193,0.162075,-0.879495,-0.0355133,-0.143628,0.637934,-0.849593,-0.540234,-0.170459,0.0187466,-0.496941,-0.760884,0.818304,0.255766,-0.407219,0.143612,0.464107,0.355652,0.623712,-0.929747,0.120793,0.77262,0.0139391,0.338206,0.29741,0.172236,-0.0584303,-0.282179,0.34064,0.477778,0.255291,0.205655,0.449076,-0.185947,0.0561946,0.775981,0.28041,0.123406,-0.472076,0.372112,-0.387265,-0.799256,0.0506091,-0.355394,-0.627662,-0.125517;5760.61,61447.6,-141334,215905
242;0.92762,-0.0120074,-0.142167,0.476751,-0.0660937,0.170359,-0.879297,-0.0131522,-0.16389,0.630875,-0.850824,-0.530513,-0.177472,0.0145972,-0.491817,-0.756377,0.822839,0.259775,-0.416271,0.134475,0.470256,0.343956,0.628929,-0.92884,0.134476,0.761122,-0.0258017,0.345704,0.300408,0.160025,-0.0467166,-0.268248,0.334252,0.468017,0.259027,0.212203,0.434318,-0.188924,0.0260542,0.778291,0.280192,0.131597,-0.448214,0.376501,-0.385351,-0.797165,0.0305865,-0.345283,-0.615249,-0.129344;4364.87,54217.9,-144947,212983
243;0.924618,-0.00908865,-0.146249,0.480338,-0.0453136,0.16575,-0.879444,-0.0281306,-0.160028,0.638091,-0.849903,-0.536742,-0.174318,0.0157508,-0.491958,-0.754389,0.820272,0.249584,-0.411408,0.13696,0.467501,0.357354,0.620118,-0.930742,0.124551,0.773226,0.00479949,0.335535,0.298484,0.166304,-0.04292,-0.277195,0.339325,0.47329,0.251978,0.199239,0.442324,-0.190508,0.0438143,0.778364,0.280158,0.125864,-0.461939,0.366838,-0.386206,-0.798482,0.0452893,-0.35227,-0.616408,-0.128028;7044.75,61581,-141554,213088
244;0.926566,-0.00492248,-0.140724,0.478299,-0.0645014,0.168737,-0.879663,-0.0132233,-0.159937,0.630406,-0.851151,-0.533166,-0.177912,0.0180932,-0.498173,-0.758112,0.821264,0.262021,-0.417378,0.14173,0.464261,0.348236,0.623292,-0.92918,0.126607,0.765887,-0.00760571,0.33692,0.299343,0.158521,-0.0499133,-0.27706,0.33667,0.466332,0.254373,0.201331,0.441043,-0.18735,0.0272275,0.778208,0.280183,0.122134,-0.453226,0.374057,-0.38581,-0.798916,0.0317605,-0.348976,-0.620323,-0.135699;3891.33,58876.5,-146360,212290
245;0.786222,0.398166,-0.143996,0.064693,0.228833,-0.364214,-0.699955,-0.305133,-0.373104,0.770281,-0.750391,-0.649974,-0.527333,0.417102,-0.523791,-0.743635,0.885539,-0.0799373,-0.741072,0.1876,0.661723,-0.00160772,0.32137,-0.801833,-0.399615,0.774611,0.491878,0.0602516,-0.193356,-0.222579,-0.0161534,-0.104806,0.285103,0.777081,-0.0764647,0.411627,-0.0620747,0.350863,0.490614,0.820261,0.655734,0.558862,-0.752379,0.593293,-0.202578,-0.928803,0.325884,-0.390767,-0.29493,0.121748;-85502.5,20371.4,123232,339728
246;0.584088,0.469713,-0.0894829,0.325277,0.0853674,-0.0181899,-0.600759,0.248213,-0.0816207,0.733754,-0.799288,-0.582384,-0.541026,0.554375,-0.62608,-0.562121,0.901563,-0.343289,-0.764417,0.286399,0.622974,-0.429268,0.289148,-0.683339,-0.0534343,0.729091,0.342929,0.163534,-0.105655,-0.0812081,0.241824,0.213428,0.198278,0.790006,-0.500517,0.699811,0.28256,0.68065,0.323632,0.890736,0.636375,0.430179,-0.792978,0.709643,-0.258587,-0.931404,0.430324,-0.321234,-0.336331,-0.0130596;-233110,-154513,35942.6,314783
247;0.825692,0.769628,-0.092172,0.771759,0.387978,-0.268935,-0.866112,-0.105161,-0.161773,0.719738,-0.642548,-0.593831,0.392518,0.771731,-0.576097,0.0136137,0.945939,-0.770665,-0.83144,0.777061,0.89383,-0.00131632,0.80429,-0.866869,-0.442758,0.712523,0.290806,-0.501298,0.45603,0.543004,0.491774,0.336954,-0.154988,0.857704,-0.295216,0.363336,0.0905576,0.227911,-0.446201,0.925013,0.66054,0.603409,-0.499375,0.296838,-0.35523,-0.902084,0.880038,-0.36165,0.0820996,-0.84218;-115424,213613,43973.3,325588
248;0.803279,0.839668,-0.00685334,0.660996,0.262274,-0.540868,-0.943693,0.219363,-0.590848,0.639822,-0.784729,-0.658822,0.375746,0.656237,-0.162259,-0.0493471,0.947957,-0.622897,-0.894961,0.860979,0.873901,0.286329,0.851969,-0.688557,-0.877605,0.826324,0.688174,-0.850112,0.589684,0.314521,0.583167,0.238054,0.0735779,0.624689,-0.390511,0.101178,0.22456,0.247379,-0.513926,0.885992,0.687313,-0.200862,-0.378036,0.411369,-0.357261,-0.950082,0.702977,-0.649462,-0.277701,-0.885074;-167298,358539,-73598.1,288870
249;0.741857,0.789115,-0.0572906,0.382213,-0.101469,-0.502486,-0.864967,0.456304,-0.241166,0.777048,-0.905269,-0.665542,-0.482009,0.480984,-0.4693,-0.659437,0.852099,-0.133441,-0.827617,0.57896,0.286308,-0.0118271,0.671186,-0.476453,-0.855534,0.701939,0.811766,-0.529897,0.0444385,-0.294593,0.435328,-0.403025,0.47974,0.671522,-0.542187,0.598604,0.509607,0.661668,0.499798,0.661804,0.662432,0.0351184,-0.830533,0.789326,-0.228248,-0.981364,0.177475,-0.661167,-0.54488,-0.521909;-265142,201773,-74441.7,361503
250;0.909208,0.509318,0.122515,0.694189,0.506099,0.022442,-0.92133,0.298474,-0.15846,0.456844,-0.854232,-0.175902,-0.140069,0.848498,-0.513042,-0.304983,0.948062,-0.543944,-0.826596,0.694406,0.723536,0.116971,0.88581,-0.738607,-0.735426,0.622997,0.629649,-0.0688402,0.452258,-0.165387,0.57147,-0.102313,0.29255,0.869468,-0.237551,0.632495,0.281877,0.663945,0.239713,0.777957,0.592003,0.498199,-0.645371,0.660535,-0.47856,-0.944505,0.832847,-0.719865,-0.241226,-0.514462;-259047,285409,-102396,305197
251;0.904426,0.491961,0.283233,0.640692,0.38464,-0.0136263,-0.897585,0.178494,-0.455864,0.200905,-0.788322,-0.240528,-0.0669994,0.754639,-0.266237,-0.226714,0.953675,-0.534571,-0.933915,0.588808,0.67611,0.493701,0.869976,-0.82363,-0.747671,0.853663,0.680205,-0.502734,0.339293,-0.200079,0.586566,0.226823,0.36776,0.64013,-0.452232,0.486843,-0.0332259,0.829228,0.00334517,0.778148,0.598732,0.212979,-0.64245,0.683219,-0.481164,-0.933161,0.654571,-0.735029,-0.106905,-0.705815;-241068,324058,47267.6,297429
252;0.894682,0.451236,-0.0317316,0.698814,-0.416335,0.311605,-0.918824,0.457702,0.216765,0.598935,-0.926396,-0.484366,0.0553757,0.301816,-0.5663,-0.528193,0.783405,0.0603169,-0.619297,0.203287,-0.0222809,0.329877,0.706585,-0.887395,-0.300168,0.811492,0.154388,-0.0597876,0.351805,0.0158023,0.522727,-0.124217,0.406102,0.365324,-0.16375,0.605389,0.546523,0.508489,0.138589,0.6423,0.283272,-0.379857,-0.685128,0.600743,-0.42461,-0.910365,0.0785208,-0.418502,-0.597967,-0.668313;-113314,138332,-150399,224827
253;0.942573,0.0989512,-0.245352,0.58047,-0.0730963,0.145916,-0.942187,-0.0648718,0.201333,0.772143,-0.892842,-0.472353,-0.0876894,0.0116265,-0.773914,-0.664895,0.805532,0.0267187,-0.180096,0.240715,0.192634,0.323073,0.676072,-0.910823,-0.0817155,0.761273,-0.37374,0.28849,0.271511,0.113731,0.503653,-0.339218,0.325087,0.616808,0.232692,0.505566,0.53305,0.0632662,0.300464,0.548846,0.28688,0.174676,-0.538227,0.411209,-0.380573,-0.891125,0.3623,-0.359637,-0.543716,-0.267026;34921.7,36437.2,-211208,252678
254;0.947525,-0.0301594,-0.18105,0.477924,0.14568,0.358047,-0.912918,0.136965,-0.177439,0.610255,-0.856803,-0.512942,-0.232981,-0.0673245,-0.76087,-0.611756,0.839359,0.196707,-0.332627,0.188091,0.334373,0.359411,0.693476,-0.883561,0.170301,0.843622,-0.445606,0.343464,0.328192,0.163477,0.240268,-0.0576442,0.285235,0.357415,0.12716,0.227757,0.367226,0.0328182,-0.107339,0.783618,0.290841,0.161624,-0.391778,0.240828,-0.373619,-0.721249,0.131141,-0.311757,-0.522255,-0.0149885;42052.8,12074,-230366,205667
255;0.913742,0.12978,-0.0703917,0.534264,0.131783,0.188756,-0.860583,-0.0241118,-0.0549941,0.576924,-0.850178,-0.551244,-0.208042,0.0844776,-0.614297,-0.763353,0.789644,0.243713,-0.433894,0.20305,0.361303,0.43191,0.633406,-0.936635,0.0293118,0.878375,0.0962007,0.266551,0.254769,0.160115,-0.0721127,-0.299703,0.366103,0.258643,0.213125,0.209667,0.453537,-0.128006,0.0129397,0.780325,0.285878,0.119723,-0.586504,0.241565,-0.383795,-0.765877,-0.117545,-0.409445,-0.669174,-0.199951;32983.9,143365,-138124,224944
256;0.924934,-0.0517574,-0.0634281,0.448645,-0.163348,0.210214,-0.885677,0.0642955,-0.105022,0.561764,-0.85937,-0.49984,-0.142563,0.0860241,-0.485632,-0.753798,0.820945,0.263362,-0.441667,0.18561,0.386308,0.394292,0.654396,-0.921226,0.0766908,0.744647,-0.0369276,0.31779,0.281727,0.0987447,-0.00286546,-0.306355,0.347816,0.390551,0.317289,0.296533,0.505492,-0.241152,0.0921438,0.772679,0.276965,0.135055,-0.493983,0.402704,-0.386503,-0.807013,-0.0798383,-0.366159,-0.701983,-0.310772;-128.556,85386.3,-164671,223317
257;0.927832,-0.100378,-0.166425,0.447961,-0.0404148,0.180185,-0.900167,-0.0722433,-0.141646,0.66468,-0.853307,-0.524743,-0.121855,0.0012368,-0.516562,-0.735121,0.825783,0.220688,-0.359887,0.0643084,0.414862,0.383953,0.655139,-0.927824,0.157178,0.765103,-0.0895863,0.368704,0.290368,0.143577,0.096229,-0.265462,0.321959,0.518848,0.309901,0.215018,0.391449,-0.179467,0.167667,0.797005,0.281245,0.166678,-0.407273,0.368925,-0.382187,-0.810256,0.134861,-0.321443,-0.563459,-0.1786;20135.5,50830.3,-150628,211237
258;0.922888,-0.0420805,-0.143126,0.459655,-0.0140449,0.195056,-0.888586,-9.04361e-05,-0.156836,0.626197,-0.847044,-0.547295,-0.18996,-0.039256,-0.561839,-0.751945,0.822151,0.281027,-0.403218,0.132106,0.43285,0.274036,0.576599,-0.928605,0.177666,0.803103,-0.116678,0.376693,0.303284,0.155638,0.00676524,-0.239588,0.302908,0.428115,0.236729,0.144484,0.347572,-0.112021,-0.00220861,0.785209,0.283711,0.0892913,-0.38636,0.347816,-0.388169,-0.779584,0.0481895,-0.302092,-0.571458,-0.107866;20425.5,30331.1,-168078,202346
259;0.75328,0.420878,-0.124278,0.0998968,0.282822,-0.370698,-0.688696,-0.304118,-0.31999,0.758742,-0.742576,-0.663846,-0.530332,0.418036,-0.566535,-0.761042,0.876839,-0.078763,-0.745555,0.223614,0.643349,-0.0504318,0.285375,-0.809636,-0.405001,0.815938,0.507102,0.0564262,-0.19917,-0.177404,-0.0585205,-0.127222,0.281434,0.75162,-0.119985,0.412835,-0.0511796,0.366983,0.49189,0.801798,0.656674,0.548567,-0.772325,0.576335,-0.209738,-0.92652,0.291721,-0.393785,-0.324541,0.137738;-79595,24418.6,127504,345847
260;0.557302,0.7478,-0.333136,0.348064,-0.268971,-0.356806,-0.668346,0.145763,0.173894,0.854712,-0.714827,-0.818048,-0.0108844,0.563556,-0.724507,-0.186835,0.896537,-0.532291,-0.690919,0.542855,0.844403,-0.599332,0.28709,-0.453117,0.0120295,0.526329,-0.143929,-0.0182491,0.1495,0.412947,0.108991,0.323822,-0.244835,0.840503,-0.204554,0.507597,0.0188316,0.213085,-0.258843,0.951875,0.722026,0.433004,-0.632253,0.434148,-0.103973,-0.924289,0.679026,0.098826,-0.300646,-0.464257;-168100,-202479,-130619,325116
261;0.860572,0.758072,-0.208902,0.896627,0.467985,-0.1731,-0.807132,-0.0937787,-0.593518,0.514136,-0.480831,-0.497646,0.397534,0.556602,-0.251104,-0.38091,0.981374,-0.484711,-0.914581,0.829382,0.77199,-0.0698263,0.785021,-0.865293,-0.647339,0.921596,0.62432,-0.857372,0.285047,0.215146,0.718872,0.318873,0.412147,0.843581,-0.744424,0.533108,0.348204,0.180687,0.166112,0.7638,0.505449,0.771164,0.00274985,-0.296625,-0.5233,-0.897522,0.952818,-0.237725,-0.44216,-0.765214;49531.8,308838,210168,332035
262;0.961173,0.862059,-0.00441758,0.923675,-0.363375,-0.134183,-0.805009,0.0224157,-0.506994,0.180917,-0.714579,-0.651528,0.422676,0.759233,-0.171948,-0.352748,0.959815,-0.41067,-0.967999,0.92754,0.569193,-0.124057,0.828172,-0.900943,-0.926485,0.81186,0.757065,-0.850249,0.269261,-0.0832149,0.750036,0.182077,0.36161,0.665896,-0.594338,0.0178773,-0.28977,0.449534,-0.110946,0.836696,0.52431,0.6717,0.380469,-0.278741,-0.492334,-0.937939,0.914293,-0.199142,-0.497344,-0.800267;34905.6,240087,27566.3,174388
263;0.823054,0.601863,0.057571,0.753563,0.127857,-0.00965043,-0.902872,-0.0550301,-0.386868,0.679042,-0.888295,-0.550964,-0.0943548,0.752996,-0.24883,-0.704877,0.887751,-0.382226,-0.870163,0.869996,0.500155,-0.0749363,0.813909,-0.876336,-0.961227,0.883046,0.867684,-0.61997,0.332698,-0.112434,0.485985,0.155433,0.370461,0.835624,-0.480286,0.213177,0.350861,0.867708,0.59566,0.631768,0.584753,-0.00226982,-0.56111,0.681767,-0.515945,-0.958263,0.834005,-0.819389,-0.580119,-0.621489;-226438,201671,16627.6,258582
264;0.912844,0.455376,0.169294,0.709942,0.406927,-0.0713284,-0.925478,0.063384,-0.248222,0.486086,-0.864675,-0.269282,-0.0852873,0.838549,-0.359315,-0.637356,0.942238,-0.42296,-0.906056,0.75743,0.689285,-0.0212487,0.902234,-0.921393,-0.854303,0.779888,0.668103,-0.357577,0.331346,-0.105783,0.56507,-0.141996,0.299553,0.791396,-0.412553,0.597916,-0.0632724,0.805341,0.0681928,0.615122,0.596538,0.249131,-0.561317,0.705741,-0.475804,-0.956046,0.747222,-0.700488,-0.262389,-0.649873;-200038,308793,58489.6,291782
265;0.904805,0.272695,-0.0541671,0.760931,-0.392511,0.341594,-0.933319,0.461721,0.0928721,0.510615,-0.916696,-0.506704,-0.0148695,0.238749,-0.5976,-0.459739,0.788898,-0.156713,-0.624715,0.268671,0.0814885,0.321896,0.763415,-0.873723,-0.27533,0.804558,-0.0445685,-0.0146244,0.379648,0.303173,0.495395,-0.0552032,0.400393,0.338819,-0.339339,0.593345,0.505368,0.531396,-0.128303,0.622348,0.288009,-0.242523,-0.66629,0.605155,-0.433774,-0.889472,0.031905,-0.439421,-0.522479,-0.456128;-107618,100426,-132398,212488
266;0.937895,0.299534,-0.237075,0.648369,0.0529756,0.108631,-0.920168,-0.0212906,-0.0215297,0.768402,-0.888703,-0.477677,-0.102487,0.0528952,-0.732503,-0.681852,0.771111,0.0209073,-0.224654,0.141277,0.237782,0.444825,0.696285,-0.913066,-0.165272,0.834725,-0.12418,0.0550536,0.268733,0.141553,0.345709,-0.323922,0.391177,0.590223,0.107284,0.518012,0.525577,-0.18764,0.33676,0.558482,0.289339,0.199352,-0.650573,0.348215,-0.381898,-0.880758,0.202225,-0.449486,-0.541919,-0.407339;32880.5,125975,-121587,251150
267;0.946373,0.0402027,-0.140484,0.463644,-0.0223086,0.368323,-0.926237,0.197626,-0.273647,0.576948,-0.882021,-0.482093,-0.235403,0.0531596,-0.703303,-0.603022,0.841299,0.21428,-0.385315,0.260273,0.35986,0.34636,0.626912,-0.884464,0.0417471,0.798683,-0.309278,0.35541,0.32756,0.0690413,0.33887,-0.158454,0.292003,0.339211,0.210856,0.138009,0.435822,-0.0811158,-0.141278,0.777826,0.287109,0.112901,-0.299956,0.300272,-0.375168,-0.76552,0.0435341,-0.316143,-0.583086,-0.107195;16997.8,40784.4,-268558,174639
268;0.91981,0.047427,-0.118742,0.503232,0.066117,0.197442,-0.875667,-0.103604,-0.0333804,0.62879,-0.848702,-0.574144,-0.174951,0.0592388,-0.664958,-0.781341,0.790874,0.283936,-0.390723,0.234033,0.309247,0.474879,0.675239,-0.925718,0.020542,0.852581,0.163774,0.259092,0.258697,0.158212,-0.104781,-0.35168,0.37613,0.398685,0.23781,0.130238,0.503722,-0.0564712,0.111768,0.785421,0.288138,0.0735294,-0.571081,0.290954,-0.381957,-0.793858,0.0487894,-0.429799,-0.710448,-0.190659;16150.9,135644,-157577,219567
269;0.936213,-0.079232,-0.0987322,0.435467,-0.171709,0.211123,-0.887614,0.0318629,-0.0706888,0.581401,-0.860233,-0.504051,-0.167313,0.0527335,-0.496373,-0.775216,0.827816,0.335617,-0.408017,0.158793,0.446622,0.344473,0.68459,-0.915914,0.121784,0.714033,-0.118235,0.383511,0.285934,0.0854217,-0.0583293,-0.252176,0.331752,0.424298,0.35452,0.323064,0.431883,-0.177829,0.0186009,0.776267,0.279539,0.12817,-0.464491,0.413417,-0.382389,-0.796173,-0.0264368,-0.341252,-0.668863,-0.207949;-2327.76,43645,-171762,226250
270;0.920141,-0.0996418,-0.172401,0.451359,0.0129173,0.190498,-0.88815,-0.116001,-0.115272,0.673067,-0.845177,-0.532499,-0.142449,-0.00906785,-0.468514,-0.729047,0.828213,0.196717,-0.371243,0.0539944,0.464924,0.380262,0.630882,-0.935495,0.168799,0.789002,-0.0631047,0.37611,0.292048,0.174703,0.0529711,-0.242898,0.337797,0.512794,0.30029,0.233253,0.396082,-0.15479,0.143322,0.783018,0.281575,0.168543,-0.464879,0.344214,-0.385417,-0.792357,0.139062,-0.347491,-0.548074,-0.0952882;26804.3,44675.1,-129752,217618
271;0.924002,-0.0159603,-0.127693,0.465464,-0.0366674,0.185522,-0.876737,0.00871501,-0.15601,0.611899,-0.846112,-0.532398,-0.196685,-0.0182489,-0.534628,-0.757012,0.826619,0.261761,-0.433607,0.125009,0.441194,0.282395,0.575748,-0.933198,0.187036,0.799691,-0.110119,0.35122,0.295035,0.157587,-0.0284962,-0.241219,0.313774,0.411518,0.21423,0.175024,0.36669,-0.148398,-0.0299912,0.786383,0.281666,0.0985562,-0.411577,0.349553,-0.387949,-0.780673,-0.00775228,-0.312445,-0.574181,-0.141527;16591,37710.4,-148343,207056
272;0.913746,0.0215173,-0.130606,0.513178,-0.00724557,0.152103,-0.879231,-0.0207542,-0.109415,0.628343,-0.849221,-0.546194,-0.167266,0.0356344,-0.520605,-0.762797,0.807132,0.237348,-0.414121,0.170692,0.444631,0.34776,0.597558,-0.933754,0.100353,0.804589,0.0423361,0.309606,0.291776,0.200581,-0.0583514,-0.300517,0.344082,0.445595,0.211902,0.201751,0.474499,-0.200493,0.0715893,0.759408,0.279721,0.112433,-0.50152,0.349597,-0.3915,-0.804703,0.0204669,-0.359805,-0.636053,-0.150216;11432.9,78672.6,-138366,219304
273;0.930374,0.00311839,-0.127686,0.48653,-0.0895043,0.169801,-0.882462,0.0198461,-0.183638,0.613747,-0.854291,-0.522747,-0.170731,0.0250497,-0.502843,-0.75451,0.820035,0.259126,-0.425596,0.151284,0.449359,0.348935,0.645425,-0.92506,0.117987,0.74994,-0.0539096,0.340836,0.301821,0.159861,-0.0331667,-0.268388,0.330005,0.449548,0.256516,0.223731,0.450585,-0.209767,0.0279188,0.774238,0.280146,0.1396,-0.436504,0.386122,-0.384401,-0.80314,-0.00226265,-0.339818,-0.633672,-0.154895;1864.02,58920.7,-151492,212896
274;0.92496,-0.0167786,-0.151327,0.477532,-0.0281874,0.164546,-0.882374,-0.030862,-0.176889,0.645065,-0.850501,-0.539778,-0.164367,0.00997162,-0.49632,-0.748195,0.81814,0.245032,-0.398408,0.135236,0.457965,0.371454,0.630421,-0.929506,0.115184,0.775652,0.0132819,0.33793,0.300249,0.161595,-0.0202574,-0.284442,0.336752,0.479354,0.263331,0.192049,0.441353,-0.199871,0.0739413,0.781163,0.280697,0.136426,-0.452971,0.361469,-0.385013,-0.801359,0.0617214,-0.350737,-0.621748,-0.132268;10637,67355.3,-145266,211880
275;0.927039,-0.0102903,-0.136166,0.470127,-0.0704135,0.175586,-0.880777,-0.00264904,-0.163847,0.623178,-0.850858,-0.535505,-0.181862,0.00839079,-0.507194,-0.759941,0.821746,0.274566,-0.419451,0.145989,0.458335,0.332802,0.622432,-0.927309,0.134727,0.76525,-0.0173551,0.348214,0.300662,0.151707,-0.0471526,-0.279828,0.32934,0.455031,0.261262,0.188928,0.42548,-0.175974,0.0135775,0.782053,0.280682,0.122067,-0.434746,0.376979,-0.385724,-0.795093,0.0268257,-0.34131,-0.620375,-0.133878;3546.85,54537.2,-153983,209494
276;0.923392,-0.0134299,-0.145787,0.481418,-0.0479276,0.162077,-0.879495,-0.035508,-0.143626,0.637931,-0.849593,-0.540233,-0.170461,0.0187465,-0.496944,-0.760886,0.818304,0.255772,-0.407222,0.143613,0.464105,0.355648,0.623714,-0.929746,0.120795,0.772617,0.0139312,0.338208,0.297411,0.172233,-0.0584347,-0.282177,0.340639,0.477775,0.255292,0.205656,0.449075,-0.185942,0.0561867,0.775981,0.28041,0.123404,-0.472073,0.372115,-0.387265,-0.799256,0.0506046,-0.355393,-0.627664,-0.125518;5759.33,61445.7,-141336,215905
277;0.927619,-0.0120095,-0.142169,0.476752,-0.0660884,0.170357,-0.879297,-0.013158,-0.163886,0.630878,-0.850824,-0.530513,-0.17747,0.0145979,-0.491815,-0.756376,0.822838,0.259772,-0.416268,0.134473,0.470258,0.34396,0.62893,-0.92884,0.134475,0.761123,-0.025798,0.345704,0.300408,0.160027,-0.0467165,-0.268248,0.334254,0.468021,0.259028,0.212206,0.43432,-0.188925,0.0260614,0.77829,0.280192,0.131598,-0.448219,0.3765,-0.385352,-0.797165,0.0305922,-0.345285,-0.615249,-0.129341;4365.71,54218.7,-144945,212984
278;0.924619,-0.00908892,-0.146248,0.480336,-0.0453162,0.165752,-0.879444,-0.028127,-0.160029,0.638089,-0.849903,-0.536741,-0.174319,0.0157494,-0.491957,-0.754389,0.820273,0.249585,-0.41141,0.136958,0.467501,0.357351,0.620118,-0.930742,0.124554,0.773225,0.00479218,0.335536,0.298484,0.166302,-0.0429188,-0.277193,0.339324,0.473287,0.251979,0.19924,0.442321,-0.190507,0.0438085,0.778364,0.280158,0.125865,-0.461935,0.366838,-0.386206,-0.798481,0.0452857,-0.352269,-0.616406,-0.128028;7044.67,61579.4,-141555,213088
279;0.926565,-0.0049219,-0.140725,0.4783,-0.0644976,0.168736,-0.879662,-0.0132259,-0.159935,0.630407,-0.851151,-0.533167,-0.177911,0.0180938,-0.498173,-0.758112,0.821264,0.262019,-0.417377,0.141731,0.46426,0.348238,0.62329,-0.92918,0.126605,0.765889,-0.00760104,0.336918,0.299342,0.158522,-0.0499132,-0.277061,0.336671,0.466332,0.254371,0.20133,0.441044,-0.187351,0.0272311,0.778208,0.280183,0.122133,-0.453229,0.374055,-0.38581,-0.798917,0.0317623,-0.348977,-0.620324,-0.1357;3891.87,58877.8,-146359,212290
