Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
276;0.95465,0.779274,-0.187483,0.942832,-0.208085,0.365967,-0.815021,-0.633505,-0.579134,0.522992,-0.670579,-0.665679,0.415479,0.758803,-0.348617,-0.711069,0.958374,-0.554517,-0.950901,0.915174,0.579442,0.131898,0.797881,-0.974012,-0.941497,0.924149,0.801447,-0.929063,-0.0790062,0.213549,0.730091,0.367716,0.49153,0.822029,-0.858616,-0.117107,-0.0780564,0.215386,-0.0601788,0.780436,0.493803,0.196547,0.190547,-0.388747,-0.485497,-0.935838,0.942146,-0.440723,-0.327878,-0.861667;-291.462,-2358.96,-1640.32,-460.217
277;0.719263,0.712215,-0.551106,0.925041,-0.212517,-0.7709,-0.766875,-0.569873,0.376512,0.344656,-0.0986796,-0.545113,0.517412,0.765771,-0.0757808,-0.733916,0.914171,-0.126824,-0.852778,0.993314,0.823165,-0.395668,0.761406,-0.723822,-0.927995,0.49928,0.886436,-0.96786,-0.357948,-0.676647,-0.0381493,0.310894,0.650893,0.847793,-0.665395,-0.472635,-0.67252,0.763298,-0.0527678,-0.225988,-0.0370079,0.602404,0.648476,-0.432688,-0.589167,-0.88514,0.942205,0.31352,0.251932,-0.874161;335.487,-2614.87,-1168.08,581.893
278;0.518576,0.675075,-0.602165,0.931016,-0.321722,-0.570212,-0.653559,-0.0750327,0.586312,0.337626,-0.1157,-0.651871,0.336782,0.780455,0.651037,-0.456764,0.899654,-0.112592,-0.886307,0.990688,0.920093,-0.742901,0.498175,-0.460309,-0.934066,0.303867,0.621866,-0.931298,-0.027974,-0.473428,-0.270298,0.752094,0.583557,0.840442,-0.761473,-0.257545,-0.758009,0.949001,-0.289423,-0.297483,-0.0458967,0.247633,0.549564,-0.505566,-0.631451,-0.783923,0.975018,0.222022,0.0536719,-0.0178629;505.784,-2297.45,-868.193,153.363
279;0.589067,0.633608,-0.780472,0.958138,-0.771172,-0.484223,-0.337093,0.0505011,0.815516,0.68629,-0.440453,-0.77178,0.328599,0.376973,0.331885,-0.725976,0.647652,0.0945711,-0.472974,0.961131,0.685272,-0.807318,0.326751,-0.740631,-0.675314,0.240933,-0.343218,-0.758671,-0.103585,0.117226,-0.559301,0.570035,0.640004,0.704957,-0.726007,0.0299846,-0.245014,0.760559,-0.44432,-0.48223,-0.43206,0.2003,0.405324,-0.655418,-0.576879,-0.612278,0.859904,0.571303,-0.362914,0.134613;168.318,-2345.91,-1180.74,484.739
280;0.780343,0.515897,-0.827218,0.942438,-0.445395,-0.298193,-0.484263,-0.183653,0.658798,0.752645,-0.376674,-0.749611,0.254768,0.362627,0.149554,-0.678287,0.665207,-0.0189433,-0.239642,0.956786,0.798989,-0.571801,0.404327,-0.768643,-0.71585,0.273568,-0.360765,-0.798998,-0.250299,0.158506,-0.498647,0.5,0.616071,0.729214,-0.561708,0.109725,-0.101233,0.284779,-0.549095,-0.314316,-0.478437,0.609551,0.393358,-0.830178,-0.536698,-0.424113,0.807128,0.517289,-0.0714123,0.328708;-183.267,-2274.46,-971.208,752.289
281;0.809801,0.520159,-0.790253,0.926123,-0.502292,-0.15535,-0.363032,-0.181841,0.494804,0.6405,-0.391928,-0.747691,0.210434,0.476523,0.223736,-0.679251,0.69489,0.0195733,-0.356436,0.955988,0.829239,-0.365298,0.410831,-0.744441,-0.769469,0.34656,-0.183998,-0.838143,-0.249055,0.0417864,-0.606673,0.584101,0.643032,0.606659,-0.583855,-0.161652,-0.177531,0.295831,-0.69578,0.0471705,-0.457178,0.351095,0.46652,-0.831254,-0.515676,-0.235269,0.666064,0.444434,-0.177732,0.235035;-302.299,-2378.24,-1031.82,365.81
282;0.77392,0.475883,-0.781453,0.921347,-0.575636,-0.137547,-0.365129,-0.313063,0.648707,0.682375,-0.406532,-0.759234,0.234713,0.570785,0.309009,-0.787059,0.664612,0.127,-0.335058,0.96012,0.84194,-0.404261,0.382679,-0.798652,-0.833551,0.296294,0.0474916,-0.850409,-0.336699,-0.0758431,-0.658791,0.452284,0.675279,0.669165,-0.48139,-0.19188,-0.0798176,0.273567,-0.600318,-0.142602,-0.474729,0.275511,0.386649,-0.812188,-0.520346,-0.385585,0.649777,0.367463,-0.227261,-0.151988;-222.507,-2486.06,-1261.91,537.035
283;0.808863,0.359902,-0.797599,0.912712,-0.650969,-0.076508,-0.583495,-0.38517,0.679019,0.694189,-0.411066,-0.746609,0.243496,0.511523,0.310195,-0.806189,0.701204,0.189878,-0.317408,0.953324,0.842267,-0.424889,0.418069,-0.799764,-0.791964,0.108826,-0.127702,-0.827579,-0.338836,-0.0479421,-0.557511,0.502661,0.670794,0.722352,-0.440969,-0.156642,-0.13121,0.339571,-0.620315,-0.14171,-0.474429,0.258617,0.442325,-0.786177,-0.517368,-0.402086,0.748778,0.410283,-0.0815656,0.0378345;-372.738,-2449.12,-1065.11,438.61
284;0.802098,0.41377,-0.807811,0.91637,-0.584811,-0.167877,-0.50143,-0.461471,0.674741,0.717732,-0.402611,-0.755468,0.23841,0.492015,0.263497,-0.80811,0.698842,0.176199,-0.291049,0.939115,0.843905,-0.439423,0.397641,-0.825874,-0.79146,0.299785,-0.181135,-0.819417,-0.268116,-0.0208353,-0.656267,0.528931,0.669466,0.725927,-0.478485,-0.128446,-0.243818,0.432223,-0.619761,-0.185197,-0.44254,0.1701,0.417171,-0.8096,-0.518029,-0.377013,0.764282,0.410656,-0.148617,0.263296;-314.45,-2407.35,-1119.95,277.997
285;0.773669,0.416613,-0.802056,0.918894,-0.568383,-0.141067,-0.391021,-0.385733,0.718135,0.699701,-0.399571,-0.751499,0.229035,0.501616,0.307514,-0.783122,0.699399,0.155545,-0.313668,0.954047,0.853869,-0.501441,0.360406,-0.815245,-0.791208,0.328933,-0.130182,-0.826985,-0.280692,-0.019751,-0.69011,0.491847,0.669385,0.695652,-0.484488,-0.104891,-0.185164,0.411692,-0.635189,-0.29103,-0.454663,0.245344,0.387264,-0.816554,-0.524861,-0.372071,0.735725,0.405089,-0.147845,0.237214;-197.242,-2448.56,-1126.95,434.99
286;0.788544,0.396104,-0.801758,0.922242,-0.591012,-0.102157,-0.406641,-0.392078,0.69685,0.690794,-0.40239,-0.746709,0.23126,0.513458,0.318181,-0.786513,0.700469,0.114157,-0.325589,0.954084,0.850892,-0.457726,0.387497,-0.811034,-0.791487,0.25098,-0.141628,-0.830655,-0.329821,0.0150748,-0.663124,0.513868,0.672196,0.699683,-0.510625,-0.100721,-0.143035,0.349668,-0.629703,-0.219206,-0.47071,0.265472,0.383625,-0.809943,-0.52329,-0.371075,0.729963,0.40067,-0.0868833,0.203038;-270.868,-2458.48,-1119.31,444.942
287;0.797739,0.409686,-0.80251,0.922564,-0.586139,-0.0931613,-0.418731,-0.408498,0.667972,0.700872,-0.403754,-0.746121,0.23265,0.513312,0.313758,-0.793163,0.695682,0.122993,-0.316532,0.947928,0.851276,-0.43748,0.394794,-0.822933,-0.792482,0.263729,-0.149301,-0.836254,-0.331767,-0.00701242,-0.65251,0.525993,0.672214,0.706361,-0.51863,-0.117403,-0.172058,0.320915,-0.627646,-0.190075,-0.468458,0.222944,0.405929,-0.811769,-0.519643,-0.380094,0.726911,0.402328,-0.0758089,0.139957;-311.784,-2451.39,-1148.3,392.149
288;0.789526,0.415596,-0.801517,0.921547,-0.583889,-0.0877001,-0.452732,-0.4151,0.68174,0.700956,-0.405832,-0.749708,0.231963,0.509572,0.309967,-0.797684,0.691842,0.14431,-0.316194,0.950607,0.851471,-0.459539,0.377383,-0.827388,-0.794842,0.286783,-0.128994,-0.836633,-0.330348,-0.0203105,-0.637677,0.507289,0.671644,0.703301,-0.508485,-0.146099,-0.170139,0.342966,-0.633337,-0.227511,-0.466711,0.205335,0.416023,-0.812764,-0.520794,-0.393676,0.73368,0.403939,-0.0744472,0.140654;-295.324,-2452.86,-1129.74,393.706
289;0.791696,0.419489,-0.802109,0.921336,-0.590891,-0.105494,-0.455643,-0.424021,0.693639,0.698158,-0.405972,-0.751317,0.232425,0.505405,0.294202,-0.804789,0.691914,0.15657,-0.317623,0.952646,0.847676,-0.461424,0.382115,-0.824485,-0.794047,0.284088,-0.131511,-0.834615,-0.320419,-0.00857663,-0.6568,0.505909,0.672035,0.704876,-0.50934,-0.144972,-0.166378,0.375559,-0.632485,-0.235163,-0.461778,0.197463,0.406652,-0.810097,-0.521364,-0.395915,0.740201,0.403803,-0.114463,0.196785;-280.75,-2452.87,-1125.63,388.112
290;0.793408,0.418618,-0.803118,0.921437,-0.588767,-0.114706,-0.426392,-0.418733,0.697822,0.700003,-0.405224,-0.749823,0.232537,0.503902,0.304053,-0.800339,0.693666,0.155761,-0.314599,0.952151,0.850747,-0.460524,0.389024,-0.821842,-0.791828,0.27542,-0.138966,-0.831948,-0.31436,-0.00802421,-0.673317,0.509128,0.671843,0.706257,-0.500016,-0.121669,-0.166468,0.370595,-0.628311,-0.239045,-0.461354,0.224207,0.397183,-0.810501,-0.521075,-0.391454,0.739795,0.404427,-0.129654,0.211877;-266.055,-2455.17,-1129.5,413.556
291;0.793121,0.407799,-0.803047,0.920896,-0.58646,-0.10254,-0.418858,-0.413174,0.690073,0.699546,-0.404234,-0.748306,0.231798,0.504517,0.316894,-0.794438,0.697114,0.14342,-0.315988,0.951262,0.853259,-0.456301,0.388671,-0.821632,-0.790462,0.265945,-0.144563,-0.830828,-0.322141,-0.00841928,-0.664216,0.514598,0.671227,0.705001,-0.497618,-0.116389,-0.164072,0.352689,-0.629802,-0.22396,-0.465602,0.239346,0.400557,-0.811458,-0.520885,-0.382316,0.737863,0.40535,-0.105546,0.198235;-278.039,-2455.7,-1122.23,419.687
292;0.793064,0.406779,-0.802363,0.921033,-0.585012,-0.0955883,-0.424551,-0.416316,0.683164,0.699463,-0.403818,-0.748848,0.231659,0.507869,0.313925,-0.796456,0.69634,0.138413,-0.317335,0.950411,0.85219,-0.45269,0.386492,-0.82457,-0.79242,0.271864,-0.141101,-0.833067,-0.32783,-0.00937743,-0.657244,0.515785,0.671456,0.704222,-0.505279,-0.125984,-0.167627,0.346777,-0.631502,-0.213566,-0.466692,0.225576,0.405147,-0.812061,-0.520659,-0.382254,0.734741,0.40383,-0.0910408,0.176175;-291.113,-2454.97,-1129.65,402.482
293;0.791837,0.4107,-0.80191,0.92137,-0.58635,-0.0950047,-0.435247,-0.418172,0.686361,0.699344,-0.404649,-0.749583,0.231984,0.508609,0.309303,-0.799563,0.694017,0.144128,-0.317382,0.950927,0.851161,-0.456756,0.383562,-0.825691,-0.793659,0.277681,-0.134811,-0.834765,-0.327898,-0.0112913,-0.654917,0.51146,0.671904,0.704049,-0.507813,-0.133065,-0.168043,0.350972,-0.632002,-0.223146,-0.465868,0.213633,0.406174,-0.811628,-0.520905,-0.388722,0.734596,0.403038,-0.0916444,0.168401;-289.404,-2455.41,-1133.03,398.292
294;0.470678,0.702093,-0.801708,0.814647,-0.368306,-0.57128,0.0376769,-0.627727,0.545642,0.812479,-0.14311,-0.817718,-0.17273,0.754395,0.270327,-0.789884,0.799678,-0.190373,-0.688253,0.955847,0.913549,-0.702258,0.00505049,-0.551659,-0.925336,0.29327,0.379495,-0.903631,-0.68617,-0.38026,-0.639122,0.631118,0.637481,0.884923,-0.715184,0.0970189,-0.611566,0.731503,-0.245095,-0.114649,-0.00542999,0.618592,-0.0490889,-0.684467,-0.359394,-0.746036,0.844396,0.366209,0.311687,0.412364;-73.6053,-2321.67,-1088.93,802.826
295;0.616418,0.393348,-0.597576,0.897741,-0.277985,0.197432,0.455872,0.0939137,0.374395,0.834683,-0.474603,-0.902743,-0.0911203,0.637879,0.0472957,-0.361432,0.920806,0.0833773,-0.704272,0.878556,0.635637,-0.94085,0.120375,-0.719042,-0.693248,0.440717,0.338013,-0.75769,-0.512356,-0.0260644,-0.0195738,0.858421,0.722858,0.964499,-0.900187,0.65915,0.0770058,0.70361,0.272854,0.136249,0.0605049,0.592038,-0.246116,-0.489614,0.141404,-0.788759,0.938967,-0.0138708,0.0337624,0.136683;55.6408,-1906.98,-1572.86,488.805
296;0.912443,0.304029,-0.329351,0.969442,0.400081,0.311768,-0.223807,-0.448364,-0.00379439,0.563568,-0.348974,-0.742104,0.3979,0.6217,-0.085649,-0.319862,0.966145,-0.401679,-0.717523,0.941341,0.741657,-0.821888,0.783161,-0.924697,-0.790395,0.350007,0.560834,-0.776178,-0.458565,0.110678,0.661171,0.822844,0.707577,0.953249,-0.84016,0.415944,0.0314587,0.234541,-0.0432283,0.262073,-0.118041,0.773516,0.431467,-0.601337,-0.0763361,-0.789008,0.965117,-0.198683,0.783397,-0.527641;-350.876,-2018.38,-1563.89,170.001
297;0.910553,0.516117,-0.127304,0.967806,0.178843,0.072202,-0.463544,-0.190555,-0.190366,0.230686,-0.35616,-0.834405,0.496854,0.495197,0.0878478,-0.364168,0.949239,-0.25572,-0.86582,0.954369,0.564306,-0.735599,0.736467,-0.910496,-0.88564,0.621662,0.771946,-0.916612,-0.245997,0.0554244,0.603096,0.827897,0.750202,0.858094,-0.926011,-0.144027,-0.440461,0.429046,-0.264588,0.405792,0.00710732,0.237184,0.585239,-0.512167,-0.0647046,-0.82273,0.919218,-0.269244,0.563755,-0.652968;-289.245,-2157.43,-1444.15,-700.83
298;0.350839,0.844951,-0.689005,0.920429,-0.634312,-0.761246,-0.263849,-0.358619,0.587934,0.686776,-0.178491,-0.838247,0.189879,0.349035,-0.328098,-0.82632,0.732074,-0.276612,-0.635295,0.972509,0.597048,-0.835075,0.0842754,-0.451027,-0.89118,0.191727,0.592859,-0.919758,-0.713989,-0.250633,-0.168113,0.602665,0.615927,0.772162,-0.901722,-0.0487812,-0.564492,0.653294,-0.117868,-0.197219,-0.0001968,0.299407,0.216484,-0.409476,-0.381168,-0.900378,0.789944,0.640106,0.450664,-0.357649;181.536,-2165.66,-1168.81,851.612
299;0.498391,0.685049,-0.670962,0.944714,-0.0325344,-0.238522,-0.530138,-0.105065,0.305251,0.586725,-0.0945882,-0.551732,0.284344,0.804293,0.295527,-0.397242,0.909851,-0.393227,-0.782789,0.984411,0.903024,-0.756048,0.564165,-0.595626,-0.911266,0.250592,0.526563,-0.929053,-0.217834,-0.275389,-0.0633721,0.718993,0.541635,0.910623,-0.850883,0.0989763,-0.356011,0.773558,-0.248608,-0.459786,-0.138072,0.607036,0.45461,-0.585264,-0.630053,-0.720389,0.975728,0.173458,0.420697,-0.224137;300.504,-2195.54,-976.739,675.546
