Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
230;0.559852,0.732963,-0.292289,0.791545,0.675601,-0.41803,-0.760376,0.509274,-0.297235,0.770512,-0.603227,-0.817563,0.266454,0.653039,0.478678,0.369422,0.928349,-0.215046,-0.565614,0.844149,0.924137,-0.679913,0.81079,-0.267895,-0.806415,0.423671,0.651997,-0.60236,0.629548,0.266661,-0.161202,0.667305,0.490036,0.947035,-0.678422,0.321559,0.241301,0.285728,-0.128397,0.287712,0.345098,0.15322,-0.264591,0.0837096,0.0537624,-0.675744,0.907899,-0.749495,-0.030192,-0.465597;-1637.77,77.7259,2632.32,3729.45
231;0.816278,0.78383,-0.0309702,0.865231,0.547478,-0.795195,-0.809429,0.376757,-0.125715,0.519459,-0.547253,-0.81591,0.393577,0.523147,0.372796,0.135379,0.934219,-0.531579,-0.703475,0.948166,0.894928,-0.665395,0.869687,-0.507675,-0.803401,0.125566,0.817603,-0.612438,0.481572,0.351548,0.239596,0.394511,0.544052,0.826751,-0.596631,-0.0822838,-0.0256571,0.417413,-0.606206,0.603185,0.341698,0.392218,0.0902513,0.15024,0.1221,-0.861989,0.621496,-0.62671,0.419604,-0.575583;-1421.11,-1044.1,5543.15,4562.38
232;0.593981,0.796968,-0.60908,0.855906,-0.554984,-0.868886,-0.879997,0.642861,0.481162,0.646211,-0.571934,-0.783017,0.466867,-0.206744,-0.0759809,-0.384119,0.487347,-0.30842,0.162347,0.936009,0.814607,-0.139917,0.754351,0.139034,-0.526204,-0.456263,0.033631,-0.736239,0.357977,0.468925,-0.580593,0.22693,0.41393,0.28556,-0.580198,-0.227033,0.348744,-0.169808,-0.834523,0.459369,-0.181882,-0.521329,0.0209063,-0.0222978,-0.370145,-0.670833,-0.101935,0.298004,-0.00616854,-0.730565;-904.251,-1747.63,4183.87,4664.21
233;0.612266,0.813058,-0.755902,0.668267,-0.253315,-0.723783,-0.911883,0.342616,0.384249,0.867008,-0.607744,-0.773028,0.217329,0.176856,0.38281,-0.310619,0.427984,0.122096,0.275757,0.849839,0.93535,-0.0744233,0.702846,-0.00701751,-0.659564,-0.362272,-0.227336,-0.545778,0.422674,0.205653,-0.633515,-0.104876,0.316838,0.641572,0.049665,-0.264728,0.156912,-0.559707,-0.640976,0.0429402,-0.169233,-0.0447505,0.146954,-0.330035,-0.333872,-0.337597,0.293641,0.0970546,-0.143436,-0.540422;-825.476,-603.61,2985.18,2116.08
234;0.613977,0.206895,-0.599571,0.413998,0.107526,-0.437526,-0.88684,0.31075,0.109221,0.5652,-0.676243,-0.523908,-0.441422,0.379458,0.463248,-0.742512,0.619061,0.282751,-0.016536,0.819525,0.836503,0.0212475,0.637668,-0.245567,-0.688706,0.105671,0.208614,-0.154598,0.153148,-0.315412,-0.640238,-0.0592596,0.663312,0.396062,-0.0323513,-0.294032,0.396303,0.413013,-0.569617,-0.0155621,-0.315706,-0.161702,-0.0523384,0.0121142,-0.486383,-0.234325,-0.341204,-0.364873,-0.242302,0.518362;-510.258,766.821,3746.14,3924.1
235;0.648633,-0.025107,-0.507893,0.563957,-0.101347,-0.371419,-0.583596,0.241033,0.705409,0.439272,-0.570692,-0.469142,-0.380284,0.659974,0.323211,-0.749101,0.571396,0.210864,-0.208166,0.776877,0.848388,0.240583,0.700645,-0.60089,-0.434897,-0.206264,0.411191,-0.155352,0.0363599,-0.291506,-0.898662,-0.134412,0.702396,0.481976,0.00873203,-0.0153945,-0.0010908,0.444679,-0.594649,0.184833,-0.319869,-0.00739652,-0.565463,0.0477358,-0.474614,-0.21441,-0.33107,-0.325706,-0.193949,0.232819;-291.767,-105.577,4480.37,3370.71
236;0.00277249,0.170038,-0.548724,0.0839564,0.0622842,-0.686372,-0.231997,-0.142917,0.447328,0.695813,-0.347882,-0.461483,-0.630834,0.827903,0.480729,-0.640891,0.787614,-0.256775,-0.570644,0.455547,0.927736,-0.196209,0.230619,-0.155477,-0.715648,-0.140693,0.483558,-0.591852,-0.535101,-0.655408,-0.798431,0.454813,0.670719,0.837594,-0.225513,0.520589,-0.536925,0.720801,-0.0649942,0.00217505,0.109349,0.422938,-0.80715,0.389685,-0.342088,-0.735121,0.0351361,-0.302336,0.666357,0.207383;-374.721,267.501,2293.24,3535.1
237;0.325658,0.101878,-0.21952,0.718493,0.601338,0.062161,-0.517551,0.397526,0.28659,0.700166,-0.543978,-0.738161,0.28763,0.875962,0.428348,0.558614,0.960052,-0.46945,-0.715513,0.714028,0.929622,-0.778985,0.502131,-0.751476,-0.394407,0.352636,0.489971,-0.565352,0.394828,0.165951,0.0144943,0.805471,0.491109,0.952829,-0.550151,0.335686,-0.230392,0.444974,-0.487898,0.633576,0.252699,0.17464,-0.38246,-0.027039,0.0125994,-0.717179,0.916673,-0.633776,0.759948,-0.632724;-567.148,-1843.45,2822.98,3842.64
238;0.661611,0.7065,-0.0291247,0.877238,0.557043,-0.742073,-0.819261,0.123378,-0.0407299,0.571653,-0.535644,-0.801015,0.434093,0.502699,0.1736,-0.0483038,0.936745,-0.580196,-0.703628,0.889297,0.821296,-0.646927,0.749064,-0.674976,-0.782774,0.54785,0.738103,-0.857017,0.275595,0.467927,0.27676,0.644633,0.597225,0.829732,-0.788316,0.022913,-0.0595956,0.465919,-0.589986,0.418246,0.301442,-0.0564108,-0.143346,0.102772,0.0648395,-0.910306,0.68889,-0.63748,0.783201,-0.813661;-1025.5,-1391.65,4935.79,5828.77
239;0.738799,0.76231,-0.0436603,0.877709,0.512574,-0.740918,-0.846905,0.624747,-0.0382203,0.569827,-0.621516,-0.830179,0.525979,0.43056,0.16277,0.225914,0.919486,-0.361616,-0.659789,0.953758,0.816407,-0.603319,0.825746,-0.500764,-0.864696,0.273326,0.850433,-0.876591,0.56665,0.338151,0.090956,0.544265,0.587245,0.839488,-0.792209,-0.0126054,0.142897,0.236928,-0.449116,0.316315,0.351281,-0.29969,-0.143705,0.176205,0.0960555,-0.906826,0.684261,-0.664181,0.314122,-0.74421;-1143.19,-1285.55,4700.17,4629.46
240;0.238617,0.936392,-0.628166,0.710842,-0.326425,-0.958637,-0.781218,0.358274,0.473025,0.802954,-0.447665,-0.816171,0.0898967,0.235361,-0.116583,-0.31931,0.653578,-0.569527,-0.32024,0.941081,0.89808,-0.562108,0.559199,0.601674,-0.823944,-0.541485,0.42116,-0.791072,-0.136518,0.085248,-0.4245,0.207368,0.328144,0.652868,-0.68305,0.00196905,-0.244506,0.400924,-0.608109,0.246763,0.309846,0.0649585,-0.250988,0.255621,-0.169084,-0.928512,0.238787,0.304621,0.567474,-0.358455;-1075.68,-821.743,3823.04,4958.97
241;0.559852,0.732963,-0.292289,0.791545,0.675601,-0.41803,-0.760376,0.509274,-0.297235,0.770512,-0.603227,-0.817563,0.266454,0.653039,0.478678,0.369422,0.928349,-0.215046,-0.565614,0.844149,0.924137,-0.679913,0.81079,-0.267895,-0.806415,0.423671,0.651997,-0.60236,0.629548,0.266661,-0.161202,0.667305,0.490036,0.947035,-0.678422,0.321559,0.241301,0.285728,-0.128397,0.287712,0.345098,0.15322,-0.264591,0.0837096,0.0537624,-0.675744,0.907899,-0.749495,-0.030192,-0.465597;-1637.77,77.7259,2632.32,3729.45
242;0.816278,0.78383,-0.0309702,0.865231,0.547478,-0.795195,-0.809429,0.376757,-0.125715,0.519459,-0.547253,-0.81591,0.393577,0.523147,0.372796,0.135379,0.934219,-0.531579,-0.703475,0.948166,0.894928,-0.665395,0.869687,-0.507675,-0.803401,0.125566,0.817603,-0.612438,0.481572,0.351548,0.239596,0.394511,0.544052,0.826751,-0.596631,-0.0822838,-0.0256571,0.417413,-0.606206,0.603185,0.341698,0.392218,0.0902513,0.15024,0.1221,-0.861989,0.621496,-0.62671,0.419604,-0.575583;-1421.11,-1044.1,5543.15,4562.38
243;0.593981,0.796968,-0.60908,0.855906,-0.554984,-0.868886,-0.879997,0.642861,0.481162,0.646211,-0.571934,-0.783017,0.466867,-0.206744,-0.0759809,-0.384119,0.487347,-0.30842,0.162347,0.936009,0.814607,-0.139917,0.754351,0.139034,-0.526204,-0.456263,0.033631,-0.736239,0.357977,0.468925,-0.580593,0.22693,0.41393,0.28556,-0.580198,-0.227033,0.348744,-0.169808,-0.834523,0.459369,-0.181882,-0.521329,0.0209063,-0.0222978,-0.370145,-0.670833,-0.101935,0.298004,-0.00616854,-0.730565;-904.251,-1747.63,4183.87,4664.21
244;0.612266,0.813058,-0.755902,0.668267,-0.253315,-0.723783,-0.911883,0.342616,0.384249,0.867008,-0.607744,-0.773028,0.217329,0.176856,0.38281,-0.310619,0.427984,0.122096,0.275757,0.849839,0.93535,-0.0744233,0.702846,-0.00701751,-0.659564,-0.362272,-0.227336,-0.545778,0.422674,0.205653,-0.633515,-0.104876,0.316838,0.641572,0.049665,-0.264728,0.156912,-0.559707,-0.640976,0.0429402,-0.169233,-0.0447505,0.146954,-0.330035,-0.333872,-0.337597,0.293641,0.0970546,-0.143436,-0.540422;-825.476,-603.61,2985.18,2116.08
245;0.613977,0.206895,-0.599571,0.413998,0.107526,-0.437526,-0.88684,0.31075,0.109221,0.5652,-0.676243,-0.523908,-0.441422,0.379458,0.463248,-0.742512,0.619061,0.282751,-0.016536,0.819525,0.836503,0.0212475,0.637668,-0.245567,-0.688706,0.105671,0.208614,-0.154598,0.153148,-0.315412,-0.640238,-0.0592596,0.663312,0.396062,-0.0323513,-0.294032,0.396303,0.413013,-0.569617,-0.0155621,-0.315706,-0.161702,-0.0523384,0.0121142,-0.486383,-0.234325,-0.341204,-0.364873,-0.242302,0.518362;-510.258,766.821,3746.14,3924.1
246;0.648633,-0.025107,-0.507893,0.563957,-0.101347,-0.371419,-0.583596,0.241033,0.705409,0.439272,-0.570692,-0.469142,-0.380284,0.659974,0.323211,-0.749101,0.571396,0.210864,-0.208166,0.776877,0.848388,0.240583,0.700645,-0.60089,-0.434897,-0.206264,0.411191,-0.155352,0.0363599,-0.291506,-0.898662,-0.134412,0.702396,0.481976,0.00873203,-0.0153945,-0.0010908,0.444679,-0.594649,0.184833,-0.319869,-0.00739652,-0.565463,0.0477358,-0.474614,-0.21441,-0.33107,-0.325706,-0.193949,0.232819;-291.767,-105.577,4480.37,3370.71
247;0.00277249,0.170038,-0.548724,0.0839564,0.0622842,-0.686372,-0.231997,-0.142917,0.447328,0.695813,-0.347882,-0.461483,-0.630834,0.827903,0.480729,-0.640891,0.787614,-0.256775,-0.570644,0.455547,0.927736,-0.196209,0.230619,-0.155477,-0.715648,-0.140693,0.483558,-0.591852,-0.535101,-0.655408,-0.798431,0.454813,0.670719,0.837594,-0.225513,0.520589,-0.536925,0.720801,-0.0649942,0.00217505,0.109349,0.422938,-0.80715,0.389685,-0.342088,-0.735121,0.0351361,-0.302336,0.666357,0.207383;-374.721,267.501,2293.24,3535.1
248;0.325658,0.101878,-0.21952,0.718493,0.601338,0.062161,-0.517551,0.397526,0.28659,0.700166,-0.543978,-0.738161,0.28763,0.875962,0.428348,0.558614,0.960052,-0.46945,-0.715513,0.714028,0.929622,-0.778985,0.502131,-0.751476,-0.394407,0.352636,0.489971,-0.565352,0.394828,0.165951,0.0144943,0.805471,0.491109,0.952829,-0.550151,0.335686,-0.230392,0.444974,-0.487898,0.633576,0.252699,0.17464,-0.38246,-0.027039,0.0125994,-0.717179,0.916673,-0.633776,0.759948,-0.632724;-567.148,-1843.45,2822.98,3842.64
249;0.661611,0.7065,-0.0291247,0.877238,0.557043,-0.742073,-0.819261,0.123378,-0.0407299,0.571653,-0.535644,-0.801015,0.434093,0.502699,0.1736,-0.0483038,0.936745,-0.580196,-0.703628,0.889297,0.821296,-0.646927,0.749064,-0.674976,-0.782774,0.54785,0.738103,-0.857017,0.275595,0.467927,0.27676,0.644633,0.597225,0.829732,-0.788316,0.022913,-0.0595956,0.465919,-0.589986,0.418246,0.301442,-0.0564108,-0.143346,0.102772,0.0648395,-0.910306,0.68889,-0.63748,0.783201,-0.813661;-1025.5,-1391.65,4935.79,5828.77
250;0.738799,0.76231,-0.0436603,0.877709,0.512574,-0.740918,-0.846905,0.624747,-0.0382203,0.569827,-0.621516,-0.830179,0.525979,0.43056,0.16277,0.225914,0.919486,-0.361616,-0.659789,0.953758,0.816407,-0.603319,0.825746,-0.500764,-0.864696,0.273326,0.850433,-0.876591,0.56665,0.338151,0.090956,0.544265,0.587245,0.839488,-0.792209,-0.0126054,0.142897,0.236928,-0.449116,0.316315,0.351281,-0.29969,-0.143705,0.176205,0.0960555,-0.906826,0.684261,-0.664181,0.314122,-0.74421;-1143.19,-1285.55,4700.17,4629.46
251;0.238617,0.936392,-0.628166,0.710842,-0.326425,-0.958637,-0.781218,0.358274,0.473025,0.802954,-0.447665,-0.816171,0.0898967,0.235361,-0.116583,-0.31931,0.653578,-0.569527,-0.32024,0.941081,0.89808,-0.562108,0.559199,0.601674,-0.823944,-0.541485,0.42116,-0.791072,-0.136518,0.085248,-0.4245,0.207368,0.328144,0.652868,-0.68305,0.00196905,-0.244506,0.400924,-0.608109,0.246763,0.309846,0.0649585,-0.250988,0.255621,-0.169084,-0.928512,0.238787,0.304621,0.567474,-0.358455;-1075.68,-821.743,3823.04,4958.97
252;0.559852,0.732963,-0.292289,0.791545,0.675601,-0.41803,-0.760376,0.509274,-0.297235,0.770512,-0.603227,-0.817563,0.266454,0.653039,0.478678,0.369422,0.928349,-0.215046,-0.565614,0.844149,0.924137,-0.679913,0.81079,-0.267895,-0.806415,0.423671,0.651997,-0.60236,0.629548,0.266661,-0.161202,0.667305,0.490036,0.947035,-0.678422,0.321559,0.241301,0.285728,-0.128397,0.287712,0.345098,0.15322,-0.264591,0.0837096,0.0537624,-0.675744,0.907899,-0.749495,-0.030192,-0.465597;-1637.77,77.7259,2632.32,3729.45
253;0.816278,0.78383,-0.0309702,0.865231,0.547478,-0.795195,-0.809429,0.376757,-0.125715,0.519459,-0.547253,-0.81591,0.393577,0.523147,0.372796,0.135379,0.934219,-0.531579,-0.703475,0.948166,0.894928,-0.665395,0.869687,-0.507675,-0.803401,0.125566,0.817603,-0.612438,0.481572,0.351548,0.239596,0.394511,0.544052,0.826751,-0.596631,-0.0822838,-0.0256571,0.417413,-0.606206,0.603185,0.341698,0.392218,0.0902513,0.15024,0.1221,-0.861989,0.621496,-0.62671,0.419604,-0.575583;-1421.11,-1044.1,5543.15,4562.38
254;0.593981,0.796968,-0.60908,0.855906,-0.554984,-0.868886,-0.879997,0.642861,0.481162,0.646211,-0.571934,-0.783017,0.466867,-0.206744,-0.0759809,-0.384119,0.487347,-0.30842,0.162347,0.936009,0.814607,-0.139917,0.754351,0.139034,-0.526204,-0.456263,0.033631,-0.736239,0.357977,0.468925,-0.580593,0.22693,0.41393,0.28556,-0.580198,-0.227033,0.348744,-0.169808,-0.834523,0.459369,-0.181882,-0.521329,0.0209063,-0.0222978,-0.370145,-0.670833,-0.101935,0.298004,-0.00616854,-0.730565;-904.251,-1747.63,4183.87,4664.21
255;0.612266,0.813058,-0.755902,0.668267,-0.253315,-0.723783,-0.911883,0.342616,0.384249,0.867008,-0.607744,-0.773028,0.217329,0.176856,0.38281,-0.310619,0.427984,0.122096,0.275757,0.849839,0.93535,-0.0744233,0.702846,-0.00701751,-0.659564,-0.362272,-0.227336,-0.545778,0.422674,0.205653,-0.633515,-0.104876,0.316838,0.641572,0.049665,-0.264728,0.156912,-0.559707,-0.640976,0.0429402,-0.169233,-0.0447505,0.146954,-0.330035,-0.333872,-0.337597,0.293641,0.0970546,-0.143436,-0.540422;-825.476,-603.61,2985.18,2116.08
256;0.613977,0.206895,-0.599571,0.413998,0.107526,-0.437526,-0.88684,0.31075,0.109221,0.5652,-0.676243,-0.523908,-0.441422,0.379458,0.463248,-0.742512,0.619061,0.282751,-0.016536,0.819525,0.836503,0.0212475,0.637668,-0.245567,-0.688706,0.105671,0.208614,-0.154598,0.153148,-0.315412,-0.640238,-0.0592596,0.663312,0.396062,-0.0323513,-0.294032,0.396303,0.413013,-0.569617,-0.0155621,-0.315706,-0.161702,-0.0523384,0.0121142,-0.486383,-0.234325,-0.341204,-0.364873,-0.242302,0.518362;-510.258,766.821,3746.14,3924.1
257;0.648633,-0.025107,-0.507893,0.563957,-0.101347,-0.371419,-0.583596,0.241033,0.705409,0.439272,-0.570692,-0.469142,-0.380284,0.659974,0.323211,-0.749101,0.571396,0.210864,-0.208166,0.776877,0.848388,0.240583,0.700645,-0.60089,-0.434897,-0.206264,0.411191,-0.155352,0.0363599,-0.291506,-0.898662,-0.134412,0.702396,0.481976,0.00873203,-0.0153945,-0.0010908,0.444679,-0.594649,0.184833,-0.319869,-0.00739652,-0.565463,0.0477358,-0.474614,-0.21441,-0.33107,-0.325706,-0.193949,0.232819;-291.767,-105.577,4480.37,3370.71
258;0.00277249,0.170038,-0.548724,0.0839564,0.0622842,-0.686372,-0.231997,-0.142917,0.447328,0.695813,-0.347882,-0.461483,-0.630834,0.827903,0.480729,-0.640891,0.787614,-0.256775,-0.570644,0.455547,0.927736,-0.196209,0.230619,-0.155477,-0.715648,-0.140693,0.483558,-0.591852,-0.535101,-0.655408,-0.798431,0.454813,0.670719,0.837594,-0.225513,0.520589,-0.536925,0.720801,-0.0649942,0.00217505,0.109349,0.422938,-0.80715,0.389685,-0.342088,-0.735121,0.0351361,-0.302336,0.666357,0.207383;-374.721,267.501,2293.24,3535.1
259;0.325658,0.101878,-0.21952,0.718493,0.601338,0.062161,-0.517551,0.397526,0.28659,0.700166,-0.543978,-0.738161,0.28763,0.875962,0.428348,0.558614,0.960052,-0.46945,-0.715513,0.714028,0.929622,-0.778985,0.502131,-0.751476,-0.394407,0.352636,0.489971,-0.565352,0.394828,0.165951,0.0144943,0.805471,0.491109,0.952829,-0.550151,0.335686,-0.230392,0.444974,-0.487898,0.633576,0.252699,0.17464,-0.38246,-0.027039,0.0125994,-0.717179,0.916673,-0.633776,0.759948,-0.632724;-567.148,-1843.45,2822.98,3842.64
260;0.661611,0.7065,-0.0291247,0.877238,0.557043,-0.742073,-0.819261,0.123378,-0.0407299,0.571653,-0.535644,-0.801015,0.434093,0.502699,0.1736,-0.0483038,0.936745,-0.580196,-0.703628,0.889297,0.821296,-0.646927,0.749064,-0.674976,-0.782774,0.54785,0.738103,-0.857017,0.275595,0.467927,0.27676,0.644633,0.597225,0.829732,-0.788316,0.022913,-0.0595956,0.465919,-0.589986,0.418246,0.301442,-0.0564108,-0.143346,0.102772,0.0648395,-0.910306,0.68889,-0.63748,0.783201,-0.813661;-1025.5,-1391.65,4935.79,5828.77
261;0.738799,0.76231,-0.0436603,0.877709,0.512574,-0.740918,-0.846905,0.624747,-0.0382203,0.569827,-0.621516,-0.830179,0.525979,0.43056,0.16277,0.225914,0.919486,-0.361616,-0.659789,0.953758,0.816407,-0.603319,0.825746,-0.500764,-0.864696,0.273326,0.850433,-0.876591,0.56665,0.338151,0.090956,0.544265,0.587245,0.839488,-0.792209,-0.0126054,0.142897,0.236928,-0.449116,0.316315,0.351281,-0.29969,-0.143705,0.176205,0.0960555,-0.906826,0.684261,-0.664181,0.314122,-0.74421;-1143.19,-1285.55,4700.17,4629.46
262;0.238617,0.936392,-0.628166,0.710842,-0.326425,-0.958637,-0.781218,0.358274,0.473025,0.802954,-0.447665,-0.816171,0.0898967,0.235361,-0.116583,-0.31931,0.653578,-0.569527,-0.32024,0.941081,0.89808,-0.562108,0.559199,0.601674,-0.823944,-0.541485,0.42116,-0.791072,-0.136518,0.085248,-0.4245,0.207368,0.328144,0.652868,-0.68305,0.00196905,-0.244506,0.400924,-0.608109,0.246763,0.309846,0.0649585,-0.250988,0.255621,-0.169084,-0.928512,0.238787,0.304621,0.567474,-0.358455;-1075.68,-821.743,3823.04,4958.97
263;0.559852,0.732963,-0.292289,0.791545,0.675601,-0.41803,-0.760376,0.509274,-0.297235,0.770512,-0.603227,-0.817563,0.266454,0.653039,0.478678,0.369422,0.928349,-0.215046,-0.565614,0.844149,0.924137,-0.679913,0.81079,-0.267895,-0.806415,0.423671,0.651997,-0.60236,0.629548,0.266661,-0.161202,0.667305,0.490036,0.947035,-0.678422,0.321559,0.241301,0.285728,-0.128397,0.287712,0.345098,0.15322,-0.264591,0.0837096,0.0537624,-0.675744,0.907899,-0.749495,-0.030192,-0.465597;-1637.77,77.7259,2632.32,3729.45
264;0.816278,0.78383,-0.0309702,0.865231,0.547478,-0.795195,-0.809429,0.376757,-0.125715,0.519459,-0.547253,-0.81591,0.393577,0.523147,0.372796,0.135379,0.934219,-0.531579,-0.703475,0.948166,0.894928,-0.665395,0.869687,-0.507675,-0.803401,0.125566,0.817603,-0.612438,0.481572,0.351548,0.239596,0.394511,0.544052,0.826751,-0.596631,-0.0822838,-0.0256571,0.417413,-0.606206,0.603185,0.341698,0.392218,0.0902513,0.15024,0.1221,-0.861989,0.621496,-0.62671,0.419604,-0.575583;-1421.11,-1044.1,5543.15,4562.38
265;0.593981,0.796968,-0.60908,0.855906,-0.554984,-0.868886,-0.879997,0.642861,0.481162,0.646211,-0.571934,-0.783017,0.466867,-0.206744,-0.0759809,-0.384119,0.487347,-0.30842,0.162347,0.936009,0.814607,-0.139917,0.754351,0.139034,-0.526204,-0.456263,0.033631,-0.736239,0.357977,0.468925,-0.580593,0.22693,0.41393,0.28556,-0.580198,-0.227033,0.348744,-0.169808,-0.834523,0.459369,-0.181882,-0.521329,0.0209063,-0.0222978,-0.370145,-0.670833,-0.101935,0.298004,-0.00616854,-0.730565;-904.251,-1747.63,4183.87,4664.21
266;0.612266,0.813058,-0.755902,0.668267,-0.253315,-0.723783,-0.911883,0.342616,0.384249,0.867008,-0.607744,-0.773028,0.217329,0.176856,0.38281,-0.310619,0.427984,0.122096,0.275757,0.849839,0.93535,-0.0744233,0.702846,-0.00701751,-0.659564,-0.362272,-0.227336,-0.545778,0.422674,0.205653,-0.633515,-0.104876,0.316838,0.641572,0.049665,-0.264728,0.156912,-0.559707,-0.640976,0.0429402,-0.169233,-0.0447505,0.146954,-0.330035,-0.333872,-0.337597,0.293641,0.0970546,-0.143436,-0.540422;-825.476,-603.61,2985.18,2116.08
267;0.613977,0.206895,-0.599571,0.413998,0.107526,-0.437526,-0.88684,0.31075,0.109221,0.5652,-0.676243,-0.523908,-0.441422,0.379458,0.463248,-0.742512,0.619061,0.282751,-0.016536,0.819525,0.836503,0.0212475,0.637668,-0.245567,-0.688706,0.105671,0.208614,-0.154598,0.153148,-0.315412,-0.640238,-0.0592596,0.663312,0.396062,-0.0323513,-0.294032,0.396303,0.413013,-0.569617,-0.0155621,-0.315706,-0.161702,-0.0523384,0.0121142,-0.486383,-0.234325,-0.341204,-0.364873,-0.242302,0.518362;-510.258,766.821,3746.14,3924.1
268;0.648633,-0.025107,-0.507893,0.563957,-0.101347,-0.371419,-0.583596,0.241033,0.705409,0.439272,-0.570692,-0.469142,-0.380284,0.659974,0.323211,-0.749101,0.571396,0.210864,-0.208166,0.776877,0.848388,0.240583,0.700645,-0.60089,-0.434897,-0.206264,0.411191,-0.155352,0.0363599,-0.291506,-0.898662,-0.134412,0.702396,0.481976,0.00873203,-0.0153945,-0.0010908,0.444679,-0.594649,0.184833,-0.319869,-0.00739652,-0.565463,0.0477358,-0.474614,-0.21441,-0.33107,-0.325706,-0.193949,0.232819;-291.767,-105.577,4480.37,3370.71
269;0.00277249,0.170038,-0.548724,0.0839564,0.0622842,-0.686372,-0.231997,-0.142917,0.447328,0.695813,-0.347882,-0.461483,-0.630834,0.827903,0.480729,-0.640891,0.787614,-0.256775,-0.570644,0.455547,0.927736,-0.196209,0.230619,-0.155477,-0.715648,-0.140693,0.483558,-0.591852,-0.535101,-0.655408,-0.798431,0.454813,0.670719,0.837594,-0.225513,0.520589,-0.536925,0.720801,-0.0649942,0.00217505,0.109349,0.422938,-0.80715,0.389685,-0.342088,-0.735121,0.0351361,-0.302336,0.666357,0.207383;-374.721,267.501,2293.24,3535.1
270;0.325658,0.101878,-0.21952,0.718493,0.601338,0.062161,-0.517551,0.397526,0.28659,0.700166,-0.543978,-0.738161,0.28763,0.875962,0.428348,0.558614,0.960052,-0.46945,-0.715513,0.714028,0.929622,-0.778985,0.502131,-0.751476,-0.394407,0.352636,0.489971,-0.565352,0.394828,0.165951,0.0144943,0.805471,0.491109,0.952829,-0.550151,0.335686,-0.230392,0.444974,-0.487898,0.633576,0.252699,0.17464,-0.38246,-0.027039,0.0125994,-0.717179,0.916673,-0.633776,0.759948,-0.632724;-567.148,-1843.45,2822.98,3842.64
271;0.661611,0.7065,-0.0291247,0.877238,0.557043,-0.742073,-0.819261,0.123378,-0.0407299,0.571653,-0.535644,-0.801015,0.434093,0.502699,0.1736,-0.0483038,0.936745,-0.580196,-0.703628,0.889297,0.821296,-0.646927,0.749064,-0.674976,-0.782774,0.54785,0.738103,-0.857017,0.275595,0.467927,0.27676,0.644633,0.597225,0.829732,-0.788316,0.022913,-0.0595956,0.465919,-0.589986,0.418246,0.301442,-0.0564108,-0.143346,0.102772,0.0648395,-0.910306,0.68889,-0.63748,0.783201,-0.813661;-1025.5,-1391.65,4935.79,5828.77
272;0.738799,0.76231,-0.0436603,0.877709,0.512574,-0.740918,-0.846905,0.624747,-0.0382203,0.569827,-0.621516,-0.830179,0.525979,0.43056,0.16277,0.225914,0.919486,-0.361616,-0.659789,0.953758,0.816407,-0.603319,0.825746,-0.500764,-0.864696,0.273326,0.850433,-0.876591,0.56665,0.338151,0.090956,0.544265,0.587245,0.839488,-0.792209,-0.0126054,0.142897,0.236928,-0.449116,0.316315,0.351281,-0.29969,-0.143705,0.176205,0.0960555,-0.906826,0.684261,-0.664181,0.314122,-0.74421;-1143.19,-1285.55,4700.17,4629.46
273;0.238617,0.936392,-0.628166,0.710842,-0.326425,-0.958637,-0.781218,0.358274,0.473025,0.802954,-0.447665,-0.816171,0.0898967,0.235361,-0.116583,-0.31931,0.653578,-0.569527,-0.32024,0.941081,0.89808,-0.562108,0.559199,0.601674,-0.823944,-0.541485,0.42116,-0.791072,-0.136518,0.085248,-0.4245,0.207368,0.328144,0.652868,-0.68305,0.00196905,-0.244506,0.400924,-0.608109,0.246763,0.309846,0.0649585,-0.250988,0.255621,-0.169084,-0.928512,0.238787,0.304621,0.567474,-0.358455;-1075.68,-821.743,3823.04,4958.97
274;0.559852,0.732963,-0.292289,0.791545,0.675601,-0.41803,-0.760376,0.509274,-0.297235,0.770512,-0.603227,-0.817563,0.266454,0.653039,0.478678,0.369422,0.928349,-0.215046,-0.565614,0.844149,0.924137,-0.679913,0.81079,-0.267895,-0.806415,0.423671,0.651997,-0.60236,0.629548,0.266661,-0.161202,0.667305,0.490036,0.947035,-0.678422,0.321559,0.241301,0.285728,-0.128397,0.287712,0.345098,0.15322,-0.264591,0.0837096,0.0537624,-0.675744,0.907899,-0.749495,-0.030192,-0.465597;-1637.77,77.7259,2632.32,3729.45
275;0.816278,0.78383,-0.0309702,0.865231,0.547478,-0.795195,-0.809429,0.376757,-0.125715,0.519459,-0.547253,-0.81591,0.393577,0.523147,0.372796,0.135379,0.934219,-0.531579,-0.703475,0.948166,0.894928,-0.665395,0.869687,-0.507675,-0.803401,0.125566,0.817603,-0.612438,0.481572,0.351548,0.239596,0.394511,0.544052,0.826751,-0.596631,-0.0822838,-0.0256571,0.417413,-0.606206,0.603185,0.341698,0.392218,0.0902513,0.15024,0.1221,-0.861989,0.621496,-0.62671,0.419604,-0.575583;-1421.11,-1044.1,5543.15,4562.38
