Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
230;0.156023,0.420815,0.921797,0.259948,0.684016,-0.309767,-0.423682,0.471711,0.237989,-0.294475,0.340046,0.904738,0.578937,0.464255,0.680954,-0.265819,-0.379054,-0.208479,0.597676,0.710176,-0.346622,0.372264,0.000501094,0.251053,0.75981,0.0801676,-0.271388,-0.791836,-0.390946,0.879581,-0.256724,0.293306,0.118555,-0.197301,-0.751827,0.102068,0.904551,0.130598,0.256432,0.37766,-0.369553,0.963149,-0.05151,-0.201276,-0.684635,-0.744917,-0.570506,-0.957784,0.675919,0.730103;7.53988,-2.53153,-3.00863,8.93423
231;0.179944,0.241609,0.916265,0.177897,0.644935,-0.181816,-0.430415,0.117659,0.0967314,-0.104758,0.358337,0.915303,0.716991,0.32655,0.790862,-0.07991,-0.586289,-0.0262656,0.772375,0.723489,-0.49189,0.260148,0.379602,-0.0897148,0.344543,-0.00517857,-0.361364,-0.732502,-0.366916,0.747209,-0.0207698,0.0909658,0.120823,-0.383631,-0.730139,-0.484355,0.870958,-0.00022336,0.0982443,0.461965,0.146094,0.985138,0.11854,0.108427,-0.776508,-0.773945,-0.449326,-0.957019,0.502182,0.56396;8.73424,-2.42125,-1.89061,8.16528
232;-0.252446,0.0448531,0.724787,0.11449,-0.120466,-0.744142,-0.462027,0.031291,0.541454,0.0290946,0.873279,0.782713,0.73541,0.220149,0.437634,-0.416597,-0.137248,-0.29806,0.241511,0.42228,0.267992,0.738076,0.5594,-0.314289,0.21642,0.162969,-0.117283,-0.873499,-0.444498,0.237195,-0.47451,0.433211,-0.0515519,-0.595193,-0.601415,-0.232329,0.755884,0.771147,-0.429223,0.385344,0.519884,0.79548,0.203946,0.493549,-0.168888,-0.270963,-0.446351,-0.740114,0.361048,-0.0350314;5.46888,-0.724448,0.0410102,7.66878
233;-0.0692577,0.535419,0.470697,-0.0582155,0.407094,-0.746683,-0.369909,0.0335867,0.273217,0.0520408,0.718747,0.742214,0.616352,0.350283,0.642052,-0.661606,0.622166,-0.216374,0.179992,0.604952,0.282307,0.634216,0.125968,-0.0730544,0.590181,0.521425,0.0166789,-0.910321,0.16064,0.544976,-0.411272,0.0845316,-0.0027763,-0.0206898,-0.750321,0.321611,0.80215,0.655121,0.400534,0.736597,-0.116743,0.912796,-0.61684,0.0435284,-0.524808,-0.493977,-0.601932,-0.922206,0.161143,0.666274;6.62499,1.58523,-0.547829,7.61368
234;-0.00365996,0.148316,0.619047,0.203668,0.278302,-0.576412,-0.450379,0.0968036,0.554348,0.152702,0.716467,0.848272,0.659575,-0.105594,0.586603,-0.268249,0.0987995,0.480562,0.0360857,0.489517,-0.224639,0.42809,0.311207,-0.302561,0.811358,0.732424,-0.662089,-0.932506,0.0237543,0.737156,0.0631863,0.0575436,0.0646985,-0.426807,-0.636026,0.385439,0.881002,-0.119494,0.34022,0.701506,-0.57093,0.93354,-0.674854,0.0507425,-0.37191,-0.43087,-0.204911,-0.905863,0.180909,0.431326;5.68259,-0.088988,1.30553,1.63271
235;0.0389873,0.532808,0.521057,0.667803,-0.189475,-0.520305,-0.151624,-0.0750994,0.94676,0.479379,0.591182,0.477591,0.841195,-0.770776,0.52431,-0.265309,0.254447,0.163212,-0.0924154,0.657448,-0.00565771,0.0591929,0.126587,0.106693,0.257913,0.0410126,0.112427,-0.789696,-0.316772,0.644044,-0.113653,0.255383,0.192522,-0.803198,-0.620542,-0.503585,0.826869,0.0275907,-0.226495,0.178418,0.469532,0.570269,-0.0360241,0.0988946,-0.323827,0.0548126,-0.614793,-0.876108,0.364936,-0.0585252;5.56016,3.45831,-1.62822,5.12665
236;-0.0554689,0.250503,0.150135,0.428358,-0.877772,-0.828122,-0.148438,-0.630537,0.429449,-0.209681,0.547489,0.348138,0.533968,-0.228599,-0.0109869,0.707481,-0.00649405,-0.286163,0.497258,0.267072,0.771667,0.569395,-0.244925,0.740882,-0.0863546,-0.211065,0.407294,-0.478218,-0.374382,0.454539,0.3274,-0.132494,-0.346312,-0.42823,-0.563595,-0.156275,0.739228,0.552886,0.225007,-0.636952,0.398475,-0.0403638,0.496723,-0.0992499,0.011168,0.469081,-0.867457,-0.695811,0.60911,0.127235;0.176908,2.3887,-0.815294,7.11683
237;-0.120005,0.385418,-0.11695,0.254748,-0.69687,-0.799392,-0.139408,0.106875,0.191624,-0.0252277,0.459811,0.558121,-0.00481149,-0.232993,0.320199,0.640109,0.87992,-0.240565,0.676742,0.486578,0.627793,0.637996,-0.847606,0.637709,-0.384618,0.494913,0.167376,-0.394136,0.0809835,0.25671,0.376869,-0.072399,-0.18475,-0.26376,-0.45272,-0.399015,0.582706,0.433291,0.424713,-0.492607,0.579438,0.492725,-0.484289,-0.492186,-0.392035,0.338755,-0.381029,-0.583015,0.162003,0.499176;0.488843,-2.02288,1.11287,6.91191
238;-0.159905,0.222063,0.174583,0.437543,-0.750602,-0.753269,-0.210035,-0.19807,0.521906,-0.0446084,0.622854,0.783697,-0.233971,-0.319577,-0.0135657,0.735082,0.428986,-0.51085,0.459641,0.478668,0.359556,0.372124,-0.827554,0.707566,0.0304263,0.308146,-0.153732,-0.609364,-0.016453,0.648968,0.401614,0.0459337,0.118304,-0.0970425,-0.00231432,-0.0361013,0.731352,-0.00350786,0.081051,-0.455574,0.325671,-0.106729,-0.461307,-0.516821,-0.345905,0.265125,-0.0269603,-0.521717,0.6393,0.539958;0.0717347,-3.22534,2.78042,1.94282
239;-0.0106624,0.543623,0.390318,0.605574,-0.500663,-0.231255,-0.255351,0.319776,0.282265,0.0395073,-0.075055,0.833963,0.0919255,-0.422924,-0.0145382,0.500565,0.102196,-0.700565,0.84306,0.714478,0.0694607,0.136716,-0.66294,0.81047,-0.42612,-0.276178,0.130495,-0.0696166,-0.310365,0.802216,0.048733,0.0807515,0.276883,0.0616863,-0.443064,-0.725252,0.645252,-0.193037,0.442319,-0.606926,0.513718,0.660102,0.138744,-0.658989,-0.825207,-0.513767,-0.772143,-0.807455,0.668272,0.662562;6.19262,-2.99024,-2.08725,10.5615
240;-0.219417,-0.0966886,0.900129,0.241354,-0.397959,-0.528613,-0.553699,0.257829,-0.663123,-0.419916,0.491556,0.934667,-0.162765,0.571324,-0.208615,0.657666,0.0500795,-0.707969,0.901131,0.434668,0.342022,0.679388,-0.163145,0.773954,-0.161262,-0.322269,-0.212766,-0.388464,-0.579187,0.603536,0.0502633,0.194745,-0.114112,-0.0416897,-0.190216,-0.170822,0.469191,0.445465,-0.163867,-0.663521,0.364796,0.821233,0.459297,-0.446907,-0.631763,-0.524388,-0.687609,-0.65987,0.818636,0.713591;2.14596,-8.24858,-1.48675,11.8391
241;-0.122713,-0.110223,0.889985,-0.383665,-0.412341,-0.381838,-0.216152,0.0813634,-0.225851,0.262725,0.021993,0.941316,0.245859,0.874473,-0.09209,0.780826,0.387975,-0.840214,0.871209,0.779046,0.212377,0.908765,-0.731796,0.653784,0.0715871,-0.588684,-0.474932,-0.726442,-0.172843,0.760917,0.0536239,0.377459,-0.47194,0.713421,-0.571001,-0.370278,0.181997,0.664314,-0.161742,-0.196723,0.606118,0.955877,-0.100091,-0.43657,-0.892056,-0.802837,-0.626532,-0.441559,0.916733,0.60369;3.65933,-7.86104,-3.25221,13.1229
242;0.0647226,-0.117943,0.899816,-0.234856,-0.234561,-0.088876,-0.183406,-0.199244,-0.630569,-0.258798,-0.183691,0.956931,0.272067,0.891195,0.494317,0.822978,-0.174044,-0.878979,0.864463,0.826858,0.11901,0.887321,-0.75949,0.553643,0.481812,-0.710408,-0.710487,-0.727612,0.16869,0.893375,0.689046,0.250359,-0.594879,0.893679,-0.542617,-0.127356,0.635719,0.0196487,0.234271,0.0494028,0.00543452,0.974043,-0.240313,-0.269639,-0.846057,-0.794815,-0.408798,-0.809043,0.877173,0.799696;4.50121,-5.51433,-4.06982,6.43315
243;0.194896,-0.296723,0.914044,-0.186866,-0.296148,-0.101615,-0.235657,-0.609636,-0.608817,-0.0529841,-0.134251,0.950851,0.53385,0.830132,0.598155,0.818955,-0.46872,-0.768789,0.903064,0.796287,0.082384,0.815355,-0.669918,0.414337,0.194648,-0.629502,-0.769672,-0.703109,0.142539,0.833623,0.804769,0.0280373,-0.604403,0.834998,-0.446322,-0.478015,0.684561,-0.249944,0.254172,0.0527559,0.183793,0.987858,-0.151055,-0.0231252,-0.886817,-0.799541,-0.0388772,-0.750435,0.814377,0.53303;6.01905,-5.33338,-1.71393,4.07815
244;0.254359,0.273631,0.947101,-0.106633,0.614123,0.169777,-0.182666,-0.0357656,-0.0109232,-0.272963,0.0567755,0.92125,0.486232,0.755527,0.893515,-0.332137,-0.034949,-0.899744,0.773511,0.929024,-0.116044,0.771829,-0.473504,0.386246,0.470098,-0.469595,-0.486015,-0.824764,0.0609277,0.829586,0.311398,0.333671,-0.37608,0.806682,-0.631933,-0.464013,0.881682,-0.230301,0.0163636,0.583273,0.692872,0.989841,-0.0170355,0.35824,-0.938725,-0.903116,0.0277269,-0.92569,0.622322,0.726278;7.47572,-2.86492,-2.98569,5.25113
245;-0.00240283,0.104922,0.76344,0.0979871,0.117514,-0.423363,-0.437566,-0.299485,-0.0683063,-0.353588,0.808663,0.859947,0.579796,0.263821,0.849691,-0.380068,-0.620686,-0.204751,0.358257,0.387666,0.108946,0.561237,0.00272331,-0.476183,0.462611,0.201473,-0.780079,-0.85338,0.0529031,0.636577,0.00694532,0.0822173,0.137751,0.0644588,-0.406162,-0.00333853,0.909172,0.457266,0.0157356,0.751008,0.612384,0.953042,-0.185787,0.676028,-0.477912,-0.526265,0.0944956,-0.885015,-0.0635708,0.391896;4.73421,-2.55136,2.26375,-0.145453
246;0.0314738,0.621721,0.532001,0.684579,-0.105449,-0.181824,-0.156179,-0.566284,0.873495,0.211413,0.648723,0.653922,0.803545,-0.645732,0.579444,-0.513158,0.0133275,0.0331149,0.0424736,0.616374,0.00270512,0.128423,0.1184,0.0200356,-0.274477,-0.295238,-0.495402,-0.691905,-0.123859,0.411155,-0.337669,0.248305,0.235712,-0.50569,-0.573002,-0.62409,0.775937,0.444494,-0.00526864,0.391214,0.647845,0.69565,0.0154773,0.263841,-0.58057,-0.155491,-0.319749,-0.810174,0.364045,0.0645448;5.88089,2.42769,-2.28916,5.98601
247;-0.301359,0.348389,0.517188,0.0501497,-0.231017,-0.801289,-0.492071,0.249465,0.233497,0.179429,0.852799,0.604256,0.355177,-0.115671,0.230629,-0.746453,0.42269,-0.353366,0.170973,0.479262,0.57899,0.779816,0.56947,0.499806,0.480302,-0.145695,0.384229,-0.841999,-0.554026,0.340744,-0.656008,0.208464,-0.100378,-0.586575,-0.701482,0.385827,0.796826,0.736443,0.0185432,0.0107538,0.192384,0.794015,0.203491,0.337784,-0.283452,-0.209344,-0.880379,-0.845228,0.283532,0.420687;5.24148,3.40984,-2.07814,12.104
248;-0.124961,0.619879,0.777825,0.201412,0.469421,-0.57385,-0.488017,0.304979,0.262693,0.345849,0.494165,0.865877,0.58299,0.112118,0.438632,-0.552809,0.630104,-0.0312646,0.60563,0.697247,-0.036047,0.529629,0.0523205,0.256924,0.464568,0.424955,0.0415193,-0.622181,-0.442397,0.716982,-0.668961,0.507484,0.186903,-0.449332,-0.777607,0.0011493,0.803493,0.633783,-0.0887596,-0.137079,-0.0557151,0.97617,-0.187042,-0.596511,-0.69078,-0.6669,-0.881832,-0.889566,0.62486,0.3823;7.60678,-0.247074,-1.05518,14.6263
249;0.300686,0.169444,0.944294,-0.306934,0.558216,-0.125551,-0.0908632,0.401334,0.645051,-0.0875553,0.00165916,0.901815,0.626282,0.739468,0.647078,0.24762,-0.288711,-0.476034,0.589529,0.876821,-0.235123,0.738491,-0.364982,0.633863,0.878243,-0.357921,-0.208807,-0.922642,-0.409518,0.924041,0.174355,0.318964,-0.399768,0.376895,-0.794855,0.273693,0.898112,-0.137769,-0.0662668,0.365474,0.0547666,0.975585,0.234432,0.0102939,-0.85127,-0.813728,-0.657373,-0.960401,0.839178,0.675523;6.30384,-4.12842,-3.91745,7.4169
250;0.323754,0.162912,0.934641,-0.393167,0.515126,0.0357289,-0.0960799,-0.0812842,0.348219,0.0984907,-0.022095,0.907027,0.717367,0.555304,0.899925,0.448102,-0.433626,-0.465192,0.789719,0.911158,-0.235705,0.729113,-0.338739,0.175856,0.607507,-0.213243,-0.160296,-0.857432,-0.224167,0.853062,0.304309,0.210431,-0.420205,0.447799,-0.727444,-0.322995,0.90515,0.112525,-0.368399,0.376069,0.761182,0.994862,0.238718,0.479168,-0.883383,-0.841157,-0.768413,-0.970045,0.694783,0.422275;6.49674,-3.45668,-2.20628,5.68781
251;0.0136018,0.299917,0.760532,0.0251926,0.274172,-0.602641,-0.399945,-0.370852,0.140075,-0.376407,0.785308,0.776166,0.684143,0.324457,0.879716,-0.161432,-0.186548,-0.232746,0.412773,0.608276,0.253995,0.661539,-0.0219704,-0.421226,0.40095,0.491901,-0.462752,-0.879648,0.0101744,0.514944,-0.156901,0.13834,0.00746292,0.102353,-0.47545,0.0962334,0.910993,0.700945,-0.0106894,0.673385,0.382405,0.934812,-0.255776,0.701064,-0.346412,-0.457659,-0.278416,-0.910736,0.160498,0.320391;4.05165,-2.5464,0.834239,1.72835
252;0.040743,0.597352,0.474446,0.688947,-0.210631,-0.254463,-0.1495,-0.582562,0.909271,0.167265,0.634735,0.675022,0.779464,-0.692907,0.61969,-0.394906,0.0140839,0.0438678,-0.108084,0.687585,0.11286,0.259675,-0.00904862,0.00760205,0.0627524,-0.0420592,-0.490174,-0.749322,-0.12821,0.5297,-0.356763,0.261976,0.179061,-0.509907,-0.644299,-0.467042,0.803243,0.417219,0.016483,0.364449,0.451053,0.636961,-0.00248353,0.127851,-0.540675,-0.12445,-0.381427,-0.83515,0.379849,0.0879269;5.44096,2.36104,-2.19063,4.91099
253;-0.0701902,0.175614,0.159644,0.493256,-0.884871,-0.766467,-0.177814,-0.698494,0.335194,-0.129262,0.571308,0.471021,0.457121,-0.383297,0.0220541,0.580291,-0.37827,-0.128385,0.533544,0.281198,0.717174,0.628734,-0.243781,0.755286,-0.256158,-0.717444,0.00153015,-0.451357,-0.344371,0.453986,0.400591,-0.21855,-0.315116,-0.472195,-0.56677,-0.186947,0.68412,0.446929,0.452427,-0.628342,0.323589,0.122434,0.445129,-0.0731243,-0.0952507,0.470467,-0.824768,-0.68856,0.589279,0.215095;0.0270261,2.63282,-1.7072,8.34432
254;-0.122584,0.308643,0.000288217,0.234017,-0.710531,-0.814535,-0.144115,-0.0292937,-0.188555,0.107331,0.486853,0.442707,-0.11999,-0.196114,0.28497,0.621582,0.858893,-0.139573,0.758775,0.435213,0.557319,0.658558,-0.858309,0.727482,-0.636088,0.261774,0.171591,-0.204862,0.0576804,0.159079,0.432923,-0.0723178,-0.142313,-0.332472,-0.427758,-0.463493,0.5887,0.326012,0.461249,-0.522676,0.602642,0.668218,-0.469058,-0.508497,-0.367046,0.376057,-0.206712,-0.559438,0.085771,0.565631;0.209474,-2.15159,1.60939,7.90579
255;-0.168184,0.205685,0.342085,0.402778,-0.695937,-0.752999,-0.206467,-0.266801,0.338724,-0.0927578,0.641253,0.773587,-0.386641,-0.133366,-0.0396994,0.678232,0.419254,-0.568927,0.492653,0.474886,0.247242,0.404338,-0.845031,0.746302,-0.0764319,0.324959,-0.28858,-0.545349,-0.00758731,0.590761,0.353665,0.117569,0.182168,-0.0502683,0.0945306,-0.0435213,0.752046,0.0294382,0.157587,-0.433767,0.456264,-0.0442049,-0.50782,-0.518336,-0.316162,0.248097,0.253592,-0.411576,0.662852,0.65117;-0.674157,-5.19728,3.73497,2.09308
256;-0.350399,0.179303,0.539694,0.165865,-0.397965,-0.541299,-0.586401,0.552589,-0.290866,0.431906,0.345049,0.950702,0.0798739,0.182894,-0.436168,-0.0216179,0.160418,-0.769696,0.863857,0.535611,-0.0252984,0.617673,-0.222571,0.604567,-0.0421287,0.111931,0.059037,-0.577007,-0.402436,0.691194,-0.324966,0.194969,0.155698,0.120779,-0.461016,-0.515164,0.470174,0.18669,0.468689,-0.432043,0.138718,0.85688,-0.264987,-0.658309,-0.796513,-0.763525,-0.840556,-0.671544,0.768426,0.605492;7.12453,-3.30879,0.374741,15.3739
257;-0.118562,-0.377211,0.878479,-0.162553,-0.563066,-0.245109,-0.24295,0.328225,0.0924237,-0.129324,0.0628977,0.96364,0.285958,0.876118,-0.438831,0.816618,0.348663,-0.80678,0.85732,0.669562,0.27743,0.875602,-0.609651,0.751917,0.310821,-0.678844,-0.562281,-0.800594,-0.441104,0.790009,0.523983,0.547977,-0.571846,0.579671,-0.593449,-0.169147,0.25948,0.0186721,-0.350851,-0.420915,0.246904,0.821016,0.474991,-0.623726,-0.75912,-0.700284,-0.564662,-0.545823,0.929983,0.620389;3.70451,-7.83399,-3.58728,10.6776
258;0.10208,0.0403804,0.873916,-0.439336,-0.241063,-0.210599,-0.141609,0.222328,-0.625818,0.00529311,-0.295004,0.93521,0.374477,0.87445,0.62008,0.832148,0.348973,-0.868573,0.877542,0.811064,0.26682,0.885106,-0.810938,0.479356,0.461749,-0.592368,-0.348634,-0.709632,0.277691,0.893896,0.65372,0.119993,-0.609383,0.855947,-0.588142,-0.270414,0.431913,0.398742,0.134828,0.0523232,0.663717,0.985661,-0.424358,-0.0675349,-0.886717,-0.79059,-0.612298,-0.846153,0.821591,0.794738;4.13821,-4.81281,-4.25536,8.07717
259;0.207744,-0.277722,0.917052,-0.0999946,-0.234237,-0.126166,-0.252066,-0.726916,-0.560958,-0.219155,-0.0927187,0.964625,0.540882,0.836208,0.59017,0.893902,-0.453507,-0.809165,0.854293,0.79808,0.0596383,0.766637,-0.655462,0.429955,0.502662,-0.456917,-0.740078,-0.726896,0.136764,0.890577,0.800762,0.103678,-0.64,0.886217,-0.405295,-0.172256,0.768284,-0.273061,0.00689185,0.00427944,-0.23657,0.98037,-0.121856,-0.0226829,-0.85931,-0.788582,-0.0842205,-0.751205,0.882716,0.500085;6.16536,-5.02754,-1.55836,2.22771
260;0.254619,0.372495,0.947898,-0.100903,0.598565,0.179286,-0.181772,-0.0261374,0.188845,-0.124127,-0.0248284,0.880911,0.622907,0.687024,0.90016,-0.354025,-0.0333056,-0.862254,0.771986,0.932235,0.0424498,0.775867,-0.473171,0.267561,0.507108,-0.351533,-0.502261,-0.846232,0.0476508,0.835025,0.213003,0.271498,-0.379501,0.759883,-0.665583,-0.544884,0.86985,-0.0619017,0.0926233,0.602789,0.689436,0.992373,-0.069216,0.408915,-0.94615,-0.908429,-0.164253,-0.928192,0.571763,0.622112;7.90073,-2.4166,-3.20889,6.15242
261;-0.00150001,0.0715215,0.759392,0.115239,0.102834,-0.45101,-0.435846,-0.33246,0.0205835,-0.38669,0.805837,0.866627,0.626818,0.252036,0.847068,-0.3246,-0.570814,-0.200588,0.318256,0.389092,0.169044,0.568319,0.0472114,-0.454439,0.522855,0.103791,-0.729296,-0.866076,0.0611034,0.624506,0.0807727,0.114097,0.0609932,0.097302,-0.404246,0.0701823,0.910461,0.390557,-0.0321166,0.73283,0.472053,0.934871,-0.170193,0.651988,-0.424856,-0.50309,0.0276864,-0.900079,-0.0114669,0.373529;4.64683,-2.17212,1.85415,-0.566604
262;0.0369032,0.642112,0.512757,0.686932,-0.106629,-0.20961,-0.157459,-0.547453,0.861661,0.24289,0.631212,0.589953,0.813831,-0.683497,0.609619,-0.509306,0.117543,0.0470026,0.0333013,0.63066,0.0872982,0.135233,0.0969731,0.00219513,-0.251442,-0.182502,-0.431787,-0.670311,-0.0939814,0.433973,-0.35467,0.22666,0.210356,-0.514833,-0.599532,-0.617376,0.776679,0.475476,0.00822879,0.387824,0.640943,0.751752,-0.0286487,0.26269,-0.591139,-0.152798,-0.403334,-0.821218,0.288024,0.0255043;5.93693,2.62222,-2.26284,6.04001
263;-0.297731,0.345116,0.56003,0.08087,-0.232559,-0.810789,-0.495687,0.198597,0.308947,0.15913,0.855357,0.613882,0.369949,-0.127382,0.237776,-0.730622,0.431789,-0.359959,0.128984,0.478609,0.591338,0.772592,0.568759,0.510381,0.543905,-0.0948361,0.3907,-0.855015,-0.543344,0.348587,-0.643616,0.206006,-0.106153,-0.58332,-0.681668,0.431688,0.806755,0.728533,0.00109074,-0.0145367,0.102039,0.765159,0.179302,0.306234,-0.261469,-0.188519,-0.879473,-0.843968,0.34718,0.398184;5.18631,3.29963,-1.86599,11.7036
264;-0.125409,0.628098,0.768516,0.204291,0.460427,-0.576521,-0.489318,0.333478,0.310271,0.36969,0.480338,0.857043,0.61528,0.0594839,0.437029,-0.570458,0.637565,-0.0199296,0.605885,0.70237,-0.00276186,0.534893,0.0396326,0.23881,0.48151,0.452238,0.0926437,-0.634871,-0.439841,0.722328,-0.672643,0.492586,0.1788,-0.467408,-0.790418,-0.0186862,0.805049,0.629567,-0.0634395,-0.129864,-0.0773071,0.976402,-0.198942,-0.596176,-0.69961,-0.673393,-0.89793,-0.895269,0.608984,0.344143;7.88932,0.00926455,-1.005,14.6327
265;0.302557,0.160983,0.943732,-0.294021,0.549741,-0.149527,-0.091269,0.40195,0.658251,-0.120245,0.000645195,0.899127,0.635913,0.735634,0.648423,0.251357,-0.282225,-0.486297,0.585888,0.875012,-0.202137,0.73389,-0.359701,0.649249,0.883311,-0.334695,-0.159746,-0.924299,-0.410679,0.923987,0.198456,0.314369,-0.41505,0.379651,-0.795885,0.295202,0.898206,-0.159717,-0.0866824,0.344701,0.0392637,0.973752,0.25486,-0.00713766,-0.847708,-0.807783,-0.664364,-0.96175,0.841031,0.670314;6.37712,-4.20006,-3.74204,7.22252
266;0.32419,0.176531,0.934334,-0.38971,0.513599,0.0276267,-0.0958958,-0.0706039,0.362966,0.092164,-0.0287824,0.904522,0.715816,0.54367,0.902581,0.448937,-0.41868,-0.458444,0.791014,0.911027,-0.214575,0.728963,-0.350529,0.176142,0.61526,-0.14685,-0.137479,-0.859948,-0.2111,0.853513,0.293121,0.197719,-0.424695,0.445527,-0.729419,-0.322822,0.904566,0.136626,-0.369447,0.374673,0.768596,0.994956,0.220113,0.476583,-0.886251,-0.840985,-0.776447,-0.970333,0.69478,0.418498;6.49766,-3.55536,-2.0148,5.6147
267;0.0137057,0.300852,0.759968,0.0349903,0.271582,-0.605801,-0.401701,-0.371094,0.185188,-0.383695,0.785874,0.781231,0.686758,0.311094,0.879395,-0.153257,-0.188095,-0.22978,0.409441,0.609058,0.256154,0.655324,-0.0227478,-0.41785,0.419334,0.502321,-0.459996,-0.885696,0.010634,0.519071,-0.154665,0.133522,0.00834279,0.105086,-0.471654,0.108702,0.911156,0.696246,-0.0189418,0.670603,0.355801,0.929728,-0.263454,0.696812,-0.3479,-0.456144,-0.285315,-0.911665,0.18729,0.314869;4.05914,-2.54243,0.859109,1.62303
268;0.0410779,0.601102,0.470573,0.689798,-0.215216,-0.255288,-0.149572,-0.578674,0.91135,0.173516,0.632004,0.664334,0.783599,-0.704226,0.618237,-0.394039,0.0190591,0.049966,-0.104894,0.688884,0.12519,0.259739,-0.00748644,0.00832943,0.0651614,-0.0324771,-0.47116,-0.7512,-0.130336,0.531714,-0.358941,0.255852,0.177624,-0.516714,-0.651305,-0.468313,0.802843,0.4176,0.0170443,0.36279,0.445553,0.639296,-0.00283135,0.128829,-0.544206,-0.124685,-0.407382,-0.840148,0.374594,0.0761466;5.46859,2.47274,-2.21969,4.97679
269;-0.0683953,0.177008,0.160974,0.494748,-0.885218,-0.76918,-0.177485,-0.69902,0.341441,-0.138363,0.571895,0.466219,0.457244,-0.381534,0.0230282,0.58624,-0.365503,-0.126116,0.53277,0.28071,0.720252,0.629055,-0.244914,0.757912,-0.250124,-0.711843,0.0112998,-0.454499,-0.343639,0.451103,0.403476,-0.218717,-0.317227,-0.47249,-0.565832,-0.177113,0.685061,0.446858,0.449811,-0.632725,0.312273,0.11406,0.442794,-0.0768146,-0.0906871,0.475363,-0.824439,-0.688966,0.592241,0.21398;-0.0150288,2.64575,-1.71633,8.30138
270;-0.122439,0.310873,-0.00837091,0.233006,-0.710978,-0.814862,-0.14423,-0.0226522,-0.183308,0.111506,0.485141,0.440088,-0.116733,-0.203352,0.28616,0.62191,0.859724,-0.137992,0.757076,0.437446,0.557581,0.658094,-0.859228,0.72576,-0.63109,0.274243,0.176898,-0.207074,0.0586191,0.162444,0.431392,-0.0756052,-0.142381,-0.335835,-0.429358,-0.461908,0.588899,0.324769,0.461726,-0.52202,0.601493,0.67134,-0.475016,-0.50841,-0.370351,0.375129,-0.211256,-0.56103,0.0806562,0.562638;0.247831,-2.11344,1.63271,7.883
271;-0.167626,0.205889,0.344059,0.404234,-0.697021,-0.754544,-0.206611,-0.269347,0.34729,-0.0938358,0.640946,0.773274,-0.385383,-0.135676,-0.0408573,0.680224,0.418037,-0.567531,0.492483,0.474712,0.250743,0.402619,-0.844685,0.747397,-0.0720238,0.32804,-0.283853,-0.548953,-0.00966841,0.590186,0.355193,0.116744,0.180381,-0.0518217,0.0955338,-0.0412575,0.75261,0.0269166,0.153775,-0.436379,0.451696,-0.0519705,-0.505258,-0.518885,-0.3142,0.250074,0.249758,-0.413194,0.666268,0.649044;-0.673247,-5.18647,3.74304,2.0667
272;-0.349887,0.181413,0.534441,0.164734,-0.399285,-0.542867,-0.586182,0.556613,-0.287843,0.431839,0.34386,0.950283,0.0829034,0.180263,-0.434729,-0.0213216,0.165432,-0.769034,0.86411,0.536132,-0.0214651,0.618766,-0.2232,0.604319,-0.0416467,0.117651,0.0661509,-0.577854,-0.401843,0.691016,-0.326341,0.193865,0.155001,0.120962,-0.462738,-0.514974,0.469957,0.18846,0.469445,-0.432239,0.140367,0.856858,-0.267012,-0.65817,-0.796915,-0.763656,-0.842455,-0.673287,0.766808,0.603947;7.13766,-3.28157,0.383004,15.3697
273;-0.117941,-0.376983,0.878336,-0.161426,-0.563349,-0.245848,-0.243039,0.327298,0.0963294,-0.131714,0.0628266,0.963728,0.284925,0.875756,-0.438627,0.817399,0.348751,-0.806709,0.856871,0.669715,0.278965,0.875263,-0.610133,0.752551,0.315512,-0.676156,-0.561395,-0.801439,-0.441019,0.790814,0.52481,0.547427,-0.573002,0.579828,-0.593573,-0.165496,0.260582,0.0170891,-0.353024,-0.422438,0.243826,0.819915,0.474699,-0.624381,-0.758905,-0.699551,-0.565345,-0.54661,0.930346,0.619788;3.70399,-7.83497,-3.57974,10.6562
274;0.102362,0.0418093,0.873724,-0.439322,-0.241727,-0.211231,-0.141623,0.223208,-0.623918,0.00723197,-0.295406,0.934965,0.376886,0.87372,0.620635,0.83219,0.349556,-0.867988,0.877585,0.811086,0.267631,0.885079,-0.811222,0.478014,0.461931,-0.590512,-0.346566,-0.710182,0.27805,0.893936,0.653501,0.118836,-0.609015,0.855513,-0.587956,-0.271287,0.43164,0.399619,0.135218,0.052182,0.663834,0.985702,-0.426374,-0.0673979,-0.886903,-0.790561,-0.614534,-0.846565,0.821422,0.793585;4.14631,-4.80554,-4.24986,8.0827
275;0.207886,-0.277724,0.917002,-0.0993891,-0.234494,-0.126331,-0.25212,-0.727143,-0.560077,-0.220344,-0.0931118,0.964632,0.541321,0.836114,0.589834,0.894153,-0.452578,-0.809127,0.854096,0.798088,0.0606208,0.766476,-0.655264,0.430269,0.503903,-0.455829,-0.739304,-0.727257,0.136422,0.890617,0.800876,0.104065,-0.640807,0.886322,-0.406047,-0.171232,0.76849,-0.27421,0.00630193,0.00412343,-0.239303,0.980282,-0.121358,-0.0227565,-0.859186,-0.788599,-0.0849878,-0.751512,0.882908,0.499851;6.16999,-5.02295,-1.56241,2.22171
