Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
230;-0.425336,0.168617,0.748751,0.72035,-0.626392,-0.699155,0.149174,-0.442136,0.775087,-0.0848118,0.378993,0.892219,0.691828,-0.387175,0.467727,0.390414,-0.806538,0.292096,0.362553,0.351537,-0.0517436,0.515412,-0.00259293,-0.160648,-0.280362,-0.554859,-0.739869,-0.769905,0.0249354,0.575496,0.313466,-0.0994229,0.193433,-0.843091,-0.65972,-0.801356,0.849195,0.21948,-0.31132,-0.179214,0.908182,0.698716,-0.0935609,0.29266,0.00758606,-0.181228,0.607001,-0.710922,0.553594,0.323777;-3.96575,-5.28589,7.04182,-0.0823014
231;0.20752,0.315301,0.727774,0.378963,-0.655582,-0.359813,0.0930326,-0.784288,0.151144,-0.0916192,-0.220933,0.674008,0.453955,0.124868,-0.147911,0.432978,-0.230178,-0.890582,0.872683,0.860823,0.455266,0.575447,-0.694195,0.946066,-0.534395,-0.903054,0.672035,-0.239184,-0.447768,0.692714,0.506786,0.135863,-0.654754,0.458691,-0.69782,-0.78237,0.471879,0.168104,0.119965,-0.844856,0.731742,0.775969,0.751562,-0.399985,-0.854458,-0.275849,-0.914776,-0.847264,0.934953,0.61945;-7.16207,-4.77137,0.919999,7.3566
232;0.254088,0.175672,0.889467,0.038646,-0.685469,-0.154024,0.167373,-0.263918,-0.15009,-0.763722,-0.271724,0.839013,-0.143002,0.57082,0.725388,0.906968,0.214577,-0.783826,0.899473,0.823374,0.640599,0.886491,-0.923286,0.917965,-0.417253,-0.555129,-0.219907,-0.0999404,-0.249805,0.745367,0.661192,0.183201,-0.570715,0.676634,-0.389549,-0.583998,0.54425,0.323899,-0.06203,-0.782412,0.918545,0.852026,0.679622,-0.253575,-0.851929,-0.335265,-0.594041,-0.767681,0.849989,0.791858;-1.96923,-7.48459,3.83866,2.47433
233;0.260171,0.49364,0.9688,-0.529978,0.709263,0.0590184,-0.12134,0.0998474,-0.134077,-0.317731,0.264414,0.928297,-0.090477,0.756486,0.922036,0.225968,0.333643,-0.84834,0.774928,0.936814,-0.275963,0.832437,-0.830323,0.679478,0.566694,-0.211573,-0.358359,-0.834329,0.0437623,0.879686,-0.0211555,0.0248796,-0.0113723,0.855977,-0.235868,-0.00335511,0.904497,0.319177,-0.230075,0.385128,0.843839,0.991417,-0.520821,0.385163,-0.970222,-0.903438,-0.35172,-0.946573,0.717364,0.842959;-0.608937,-7.61723,9.6235,13.4305
234;0.31928,0.127779,0.941005,-0.218742,0.526955,0.454486,-0.16734,-0.464189,0.356122,-0.117105,0.125846,0.929366,0.594067,0.587357,0.784326,0.31951,-0.786471,-0.640032,0.704374,0.91001,-0.514463,0.661995,-0.395601,0.289241,0.666098,-0.555099,-0.791786,-0.872614,-0.336776,0.914496,0.0180162,0.190317,-0.0411573,0.779514,-0.604784,-0.0205786,0.929855,-0.157881,-0.0895424,0.596372,0.369755,0.992209,0.377854,0.558339,-0.93626,-0.919815,-0.510767,-0.947188,0.785129,0.488078;2.71289,-10.2422,11.2417,5.48622
235;-0.255765,0.222254,0.727691,0.0502647,-0.214911,-0.399349,-0.465813,-0.236033,0.320007,0.274904,0.845965,0.765568,0.763144,-0.0470282,0.615869,-0.531933,-0.192551,-0.136769,0.386286,0.520624,0.305295,0.828363,0.312403,-0.554681,-0.0582545,-0.304675,-0.601768,-0.80785,-0.376454,0.177005,-0.520977,0.437805,0.0181596,-0.557402,-0.555865,-0.382569,0.800331,0.855464,-0.309277,0.40304,0.791082,0.939679,0.151129,0.718709,-0.254059,-0.379608,-0.6537,-0.780661,0.0947335,-0.248832;-9.8899,-12.4738,3.60605,11.4317
236;0.117464,0.636423,0.822968,0.252071,0.730397,-0.431879,-0.432303,-0.362673,-0.371992,-0.114649,0.346913,0.87576,0.562242,0.504991,0.718158,-0.738926,0.257373,-0.581932,0.575838,0.782644,-0.116882,0.441426,0.339639,0.52019,0.422549,-0.475558,0.21827,-0.650032,-0.18546,0.742826,-0.490864,0.225968,0.0168777,0.323571,-0.814824,0.197949,0.835791,0.414263,0.603493,0.412693,-0.429599,0.975791,-0.0724336,-0.263343,-0.806086,-0.79316,-0.697915,-0.959507,0.645953,0.843191;-6.62698,-0.674516,9.02054,14.6472
237;0.180545,0.10939,0.921578,0.30749,0.643505,0.0447855,-0.456829,0.122429,-0.352329,-0.444024,0.366258,0.915674,0.49078,0.402972,0.804051,-0.267603,-0.685722,0.192005,0.716698,0.662173,-0.498073,0.461899,0.28311,0.0258766,0.526563,0.285138,-0.835043,-0.607446,-0.354483,0.840556,0.0918741,0.166966,0.130148,-0.414216,-0.71002,-0.196337,0.917693,-0.24426,0.454487,0.452313,-0.226974,0.992652,0.150153,-0.13707,-0.731228,-0.754327,0.0209273,-0.933208,0.243067,0.67756;4.20735,-3.51623,11.9896,5.6013
238;-0.425336,0.168617,0.748751,0.72035,-0.626392,-0.699155,0.149174,-0.442136,0.775087,-0.0848118,0.378993,0.892219,0.691828,-0.387175,0.467727,0.390414,-0.806538,0.292096,0.362553,0.351537,-0.0517436,0.515412,-0.00259293,-0.160648,-0.280362,-0.554859,-0.739869,-0.769905,0.0249354,0.575496,0.313466,-0.0994229,0.193433,-0.843091,-0.65972,-0.801356,0.849195,0.21948,-0.31132,-0.179214,0.908182,0.698716,-0.0935609,0.29266,0.00758606,-0.181228,0.607001,-0.710922,0.553594,0.323777;-3.96575,-5.28589,7.04182,-0.0823014
239;0.20752,0.315301,0.727774,0.378963,-0.655582,-0.359813,0.0930326,-0.784288,0.151144,-0.0916192,-0.220933,0.674008,0.453955,0.124868,-0.147911,0.432978,-0.230178,-0.890582,0.872683,0.860823,0.455266,0.575447,-0.694195,0.946066,-0.534395,-0.903054,0.672035,-0.239184,-0.447768,0.692714,0.506786,0.135863,-0.654754,0.458691,-0.69782,-0.78237,0.471879,0.168104,0.119965,-0.844856,0.731742,0.775969,0.751562,-0.399985,-0.854458,-0.275849,-0.914776,-0.847264,0.934953,0.61945;-7.16207,-4.77137,0.919999,7.3566
240;0.254088,0.175672,0.889467,0.038646,-0.685469,-0.154024,0.167373,-0.263918,-0.15009,-0.763722,-0.271724,0.839013,-0.143002,0.57082,0.725388,0.906968,0.214577,-0.783826,0.899473,0.823374,0.640599,0.886491,-0.923286,0.917965,-0.417253,-0.555129,-0.219907,-0.0999404,-0.249805,0.745367,0.661192,0.183201,-0.570715,0.676634,-0.389549,-0.583998,0.54425,0.323899,-0.06203,-0.782412,0.918545,0.852026,0.679622,-0.253575,-0.851929,-0.335265,-0.594041,-0.767681,0.849989,0.791858;-1.96923,-7.48459,3.83866,2.47433
241;0.260171,0.49364,0.9688,-0.529978,0.709263,0.0590184,-0.12134,0.0998474,-0.134077,-0.317731,0.264414,0.928297,-0.090477,0.756486,0.922036,0.225968,0.333643,-0.84834,0.774928,0.936814,-0.275963,0.832437,-0.830323,0.679478,0.566694,-0.211573,-0.358359,-0.834329,0.0437623,0.879686,-0.0211555,0.0248796,-0.0113723,0.855977,-0.235868,-0.00335511,0.904497,0.319177,-0.230075,0.385128,0.843839,0.991417,-0.520821,0.385163,-0.970222,-0.903438,-0.35172,-0.946573,0.717364,0.842959;-0.608937,-7.61723,9.6235,13.4305
242;0.31928,0.127779,0.941005,-0.218742,0.526955,0.454486,-0.16734,-0.464189,0.356122,-0.117105,0.125846,0.929366,0.594067,0.587357,0.784326,0.31951,-0.786471,-0.640032,0.704374,0.91001,-0.514463,0.661995,-0.395601,0.289241,0.666098,-0.555099,-0.791786,-0.872614,-0.336776,0.914496,0.0180162,0.190317,-0.0411573,0.779514,-0.604784,-0.0205786,0.929855,-0.157881,-0.0895424,0.596372,0.369755,0.992209,0.377854,0.558339,-0.93626,-0.919815,-0.510767,-0.947188,0.785129,0.488078;2.71289,-10.2422,11.2417,5.48622
243;-0.255765,0.222254,0.727691,0.0502647,-0.214911,-0.399349,-0.465813,-0.236033,0.320007,0.274904,0.845965,0.765568,0.763144,-0.0470282,0.615869,-0.531933,-0.192551,-0.136769,0.386286,0.520624,0.305295,0.828363,0.312403,-0.554681,-0.0582545,-0.304675,-0.601768,-0.80785,-0.376454,0.177005,-0.520977,0.437805,0.0181596,-0.557402,-0.555865,-0.382569,0.800331,0.855464,-0.309277,0.40304,0.791082,0.939679,0.151129,0.718709,-0.254059,-0.379608,-0.6537,-0.780661,0.0947335,-0.248832;-9.8899,-12.4738,3.60605,11.4317
244;0.117464,0.636423,0.822968,0.252071,0.730397,-0.431879,-0.432303,-0.362673,-0.371992,-0.114649,0.346913,0.87576,0.562242,0.504991,0.718158,-0.738926,0.257373,-0.581932,0.575838,0.782644,-0.116882,0.441426,0.339639,0.52019,0.422549,-0.475558,0.21827,-0.650032,-0.18546,0.742826,-0.490864,0.225968,0.0168777,0.323571,-0.814824,0.197949,0.835791,0.414263,0.603493,0.412693,-0.429599,0.975791,-0.0724336,-0.263343,-0.806086,-0.79316,-0.697915,-0.959507,0.645953,0.843191;-6.62698,-0.674516,9.02054,14.6472
245;0.180545,0.10939,0.921578,0.30749,0.643505,0.0447855,-0.456829,0.122429,-0.352329,-0.444024,0.366258,0.915674,0.49078,0.402972,0.804051,-0.267603,-0.685722,0.192005,0.716698,0.662173,-0.498073,0.461899,0.28311,0.0258766,0.526563,0.285138,-0.835043,-0.607446,-0.354483,0.840556,0.0918741,0.166966,0.130148,-0.414216,-0.71002,-0.196337,0.917693,-0.24426,0.454487,0.452313,-0.226974,0.992652,0.150153,-0.13707,-0.731228,-0.754327,0.0209273,-0.933208,0.243067,0.67756;4.20735,-3.51623,11.9896,5.6013
246;-0.425336,0.168617,0.748751,0.72035,-0.626392,-0.699155,0.149174,-0.442136,0.775087,-0.0848118,0.378993,0.892219,0.691828,-0.387175,0.467727,0.390414,-0.806538,0.292096,0.362553,0.351537,-0.0517436,0.515412,-0.00259293,-0.160648,-0.280362,-0.554859,-0.739869,-0.769905,0.0249354,0.575496,0.313466,-0.0994229,0.193433,-0.843091,-0.65972,-0.801356,0.849195,0.21948,-0.31132,-0.179214,0.908182,0.698716,-0.0935609,0.29266,0.00758606,-0.181228,0.607001,-0.710922,0.553594,0.323777;-3.96575,-5.28589,7.04182,-0.0823014
247;0.20752,0.315301,0.727774,0.378963,-0.655582,-0.359813,0.0930326,-0.784288,0.151144,-0.0916192,-0.220933,0.674008,0.453955,0.124868,-0.147911,0.432978,-0.230178,-0.890582,0.872683,0.860823,0.455266,0.575447,-0.694195,0.946066,-0.534395,-0.903054,0.672035,-0.239184,-0.447768,0.692714,0.506786,0.135863,-0.654754,0.458691,-0.69782,-0.78237,0.471879,0.168104,0.119965,-0.844856,0.731742,0.775969,0.751562,-0.399985,-0.854458,-0.275849,-0.914776,-0.847264,0.934953,0.61945;-7.16207,-4.77137,0.919999,7.3566
248;0.254088,0.175672,0.889467,0.038646,-0.685469,-0.154024,0.167373,-0.263918,-0.15009,-0.763722,-0.271724,0.839013,-0.143002,0.57082,0.725388,0.906968,0.214577,-0.783826,0.899473,0.823374,0.640599,0.886491,-0.923286,0.917965,-0.417253,-0.555129,-0.219907,-0.0999404,-0.249805,0.745367,0.661192,0.183201,-0.570715,0.676634,-0.389549,-0.583998,0.54425,0.323899,-0.06203,-0.782412,0.918545,0.852026,0.679622,-0.253575,-0.851929,-0.335265,-0.594041,-0.767681,0.849989,0.791858;-1.96923,-7.48459,3.83866,2.47433
249;0.260171,0.49364,0.9688,-0.529978,0.709263,0.0590184,-0.12134,0.0998474,-0.134077,-0.317731,0.264414,0.928297,-0.090477,0.756486,0.922036,0.225968,0.333643,-0.84834,0.774928,0.936814,-0.275963,0.832437,-0.830323,0.679478,0.566694,-0.211573,-0.358359,-0.834329,0.0437623,0.879686,-0.0211555,0.0248796,-0.0113723,0.855977,-0.235868,-0.00335511,0.904497,0.319177,-0.230075,0.385128,0.843839,0.991417,-0.520821,0.385163,-0.970222,-0.903438,-0.35172,-0.946573,0.717364,0.842959;-0.608937,-7.61723,9.6235,13.4305
250;0.31928,0.127779,0.941005,-0.218742,0.526955,0.454486,-0.16734,-0.464189,0.356122,-0.117105,0.125846,0.929366,0.594067,0.587357,0.784326,0.31951,-0.786471,-0.640032,0.704374,0.91001,-0.514463,0.661995,-0.395601,0.289241,0.666098,-0.555099,-0.791786,-0.872614,-0.336776,0.914496,0.0180162,0.190317,-0.0411573,0.779514,-0.604784,-0.0205786,0.929855,-0.157881,-0.0895424,0.596372,0.369755,0.992209,0.377854,0.558339,-0.93626,-0.919815,-0.510767,-0.947188,0.785129,0.488078;2.71289,-10.2422,11.2417,5.48622
251;-0.255765,0.222254,0.727691,0.0502647,-0.214911,-0.399349,-0.465813,-0.236033,0.320007,0.274904,0.845965,0.765568,0.763144,-0.0470282,0.615869,-0.531933,-0.192551,-0.136769,0.386286,0.520624,0.305295,0.828363,0.312403,-0.554681,-0.0582545,-0.304675,-0.601768,-0.80785,-0.376454,0.177005,-0.520977,0.437805,0.0181596,-0.557402,-0.555865,-0.382569,0.800331,0.855464,-0.309277,0.40304,0.791082,0.939679,0.151129,0.718709,-0.254059,-0.379608,-0.6537,-0.780661,0.0947335,-0.248832;-9.8899,-12.4738,3.60605,11.4317
252;0.117464,0.636423,0.822968,0.252071,0.730397,-0.431879,-0.432303,-0.362673,-0.371992,-0.114649,0.346913,0.87576,0.562242,0.504991,0.718158,-0.738926,0.257373,-0.581932,0.575838,0.782644,-0.116882,0.441426,0.339639,0.52019,0.422549,-0.475558,0.21827,-0.650032,-0.18546,0.742826,-0.490864,0.225968,0.0168777,0.323571,-0.814824,0.197949,0.835791,0.414263,0.603493,0.412693,-0.429599,0.975791,-0.0724336,-0.263343,-0.806086,-0.79316,-0.697915,-0.959507,0.645953,0.843191;-6.62698,-0.674516,9.02054,14.6472
253;0.180545,0.10939,0.921578,0.30749,0.643505,0.0447855,-0.456829,0.122429,-0.352329,-0.444024,0.366258,0.915674,0.49078,0.402972,0.804051,-0.267603,-0.685722,0.192005,0.716698,0.662173,-0.498073,0.461899,0.28311,0.0258766,0.526563,0.285138,-0.835043,-0.607446,-0.354483,0.840556,0.0918741,0.166966,0.130148,-0.414216,-0.71002,-0.196337,0.917693,-0.24426,0.454487,0.452313,-0.226974,0.992652,0.150153,-0.13707,-0.731228,-0.754327,0.0209273,-0.933208,0.243067,0.67756;4.20735,-3.51623,11.9896,5.6013
254;-0.425336,0.168617,0.748751,0.72035,-0.626392,-0.699155,0.149174,-0.442136,0.775087,-0.0848118,0.378993,0.892219,0.691828,-0.387175,0.467727,0.390414,-0.806538,0.292096,0.362553,0.351537,-0.0517436,0.515412,-0.00259293,-0.160648,-0.280362,-0.554859,-0.739869,-0.769905,0.0249354,0.575496,0.313466,-0.0994229,0.193433,-0.843091,-0.65972,-0.801356,0.849195,0.21948,-0.31132,-0.179214,0.908182,0.698716,-0.0935609,0.29266,0.00758606,-0.181228,0.607001,-0.710922,0.553594,0.323777;-3.96575,-5.28589,7.04182,-0.0823014
255;0.20752,0.315301,0.727774,0.378963,-0.655582,-0.359813,0.0930326,-0.784288,0.151144,-0.0916192,-0.220933,0.674008,0.453955,0.124868,-0.147911,0.432978,-0.230178,-0.890582,0.872683,0.860823,0.455266,0.575447,-0.694195,0.946066,-0.534395,-0.903054,0.672035,-0.239184,-0.447768,0.692714,0.506786,0.135863,-0.654754,0.458691,-0.69782,-0.78237,0.471879,0.168104,0.119965,-0.844856,0.731742,0.775969,0.751562,-0.399985,-0.854458,-0.275849,-0.914776,-0.847264,0.934953,0.61945;-7.16207,-4.77137,0.919999,7.3566
256;0.254088,0.175672,0.889467,0.038646,-0.685469,-0.154024,0.167373,-0.263918,-0.15009,-0.763722,-0.271724,0.839013,-0.143002,0.57082,0.725388,0.906968,0.214577,-0.783826,0.899473,0.823374,0.640599,0.886491,-0.923286,0.917965,-0.417253,-0.555129,-0.219907,-0.0999404,-0.249805,0.745367,0.661192,0.183201,-0.570715,0.676634,-0.389549,-0.583998,0.54425,0.323899,-0.06203,-0.782412,0.918545,0.852026,0.679622,-0.253575,-0.851929,-0.335265,-0.594041,-0.767681,0.849989,0.791858;-1.96923,-7.48459,3.83866,2.47433
257;0.260171,0.49364,0.9688,-0.529978,0.709263,0.0590184,-0.12134,0.0998474,-0.134077,-0.317731,0.264414,0.928297,-0.090477,0.756486,0.922036,0.225968,0.333643,-0.84834,0.774928,0.936814,-0.275963,0.832437,-0.830323,0.679478,0.566694,-0.211573,-0.358359,-0.834329,0.0437623,0.879686,-0.0211555,0.0248796,-0.0113723,0.855977,-0.235868,-0.00335511,0.904497,0.319177,-0.230075,0.385128,0.843839,0.991417,-0.520821,0.385163,-0.970222,-0.903438,-0.35172,-0.946573,0.717364,0.842959;-0.608937,-7.61723,9.6235,13.4305
258;0.31928,0.127779,0.941005,-0.218742,0.526955,0.454486,-0.16734,-0.464189,0.356122,-0.117105,0.125846,0.929366,0.594067,0.587357,0.784326,0.31951,-0.786471,-0.640032,0.704374,0.91001,-0.514463,0.661995,-0.395601,0.289241,0.666098,-0.555099,-0.791786,-0.872614,-0.336776,0.914496,0.0180162,0.190317,-0.0411573,0.779514,-0.604784,-0.0205786,0.929855,-0.157881,-0.0895424,0.596372,0.369755,0.992209,0.377854,0.558339,-0.93626,-0.919815,-0.510767,-0.947188,0.785129,0.488078;2.71289,-10.2422,11.2417,5.48622
259;-0.255765,0.222254,0.727691,0.0502647,-0.214911,-0.399349,-0.465813,-0.236033,0.320007,0.274904,0.845965,0.765568,0.763144,-0.0470282,0.615869,-0.531933,-0.192551,-0.136769,0.386286,0.520624,0.305295,0.828363,0.312403,-0.554681,-0.0582545,-0.304675,-0.601768,-0.80785,-0.376454,0.177005,-0.520977,0.437805,0.0181596,-0.557402,-0.555865,-0.382569,0.800331,0.855464,-0.309277,0.40304,0.791082,0.939679,0.151129,0.718709,-0.254059,-0.379608,-0.6537,-0.780661,0.0947335,-0.248832;-9.8899,-12.4738,3.60605,11.4317
260;0.117464,0.636423,0.822968,0.252071,0.730397,-0.431879,-0.432303,-0.362673,-0.371992,-0.114649,0.346913,0.87576,0.562242,0.504991,0.718158,-0.738926,0.257373,-0.581932,0.575838,0.782644,-0.116882,0.441426,0.339639,0.52019,0.422549,-0.475558,0.21827,-0.650032,-0.18546,0.742826,-0.490864,0.225968,0.0168777,0.323571,-0.814824,0.197949,0.835791,0.414263,0.603493,0.412693,-0.429599,0.975791,-0.0724336,-0.263343,-0.806086,-0.79316,-0.697915,-0.959507,0.645953,0.843191;-6.62698,-0.674516,9.02054,14.6472
261;0.180545,0.10939,0.921578,0.30749,0.643505,0.0447855,-0.456829,0.122429,-0.352329,-0.444024,0.366258,0.915674,0.49078,0.402972,0.804051,-0.267603,-0.685722,0.192005,0.716698,0.662173,-0.498073,0.461899,0.28311,0.0258766,0.526563,0.285138,-0.835043,-0.607446,-0.354483,0.840556,0.0918741,0.166966,0.130148,-0.414216,-0.71002,-0.196337,0.917693,-0.24426,0.454487,0.452313,-0.226974,0.992652,0.150153,-0.13707,-0.731228,-0.754327,0.0209273,-0.933208,0.243067,0.67756;4.20735,-3.51623,11.9896,5.6013
262;-0.425336,0.168617,0.748751,0.72035,-0.626392,-0.699155,0.149174,-0.442136,0.775087,-0.0848118,0.378993,0.892219,0.691828,-0.387175,0.467727,0.390414,-0.806538,0.292096,0.362553,0.351537,-0.0517436,0.515412,-0.00259293,-0.160648,-0.280362,-0.554859,-0.739869,-0.769905,0.0249354,0.575496,0.313466,-0.0994229,0.193433,-0.843091,-0.65972,-0.801356,0.849195,0.21948,-0.31132,-0.179214,0.908182,0.698716,-0.0935609,0.29266,0.00758606,-0.181228,0.607001,-0.710922,0.553594,0.323777;-3.96575,-5.28589,7.04182,-0.0823014
263;0.20752,0.315301,0.727774,0.378963,-0.655582,-0.359813,0.0930326,-0.784288,0.151144,-0.0916192,-0.220933,0.674008,0.453955,0.124868,-0.147911,0.432978,-0.230178,-0.890582,0.872683,0.860823,0.455266,0.575447,-0.694195,0.946066,-0.534395,-0.903054,0.672035,-0.239184,-0.447768,0.692714,0.506786,0.135863,-0.654754,0.458691,-0.69782,-0.78237,0.471879,0.168104,0.119965,-0.844856,0.731742,0.775969,0.751562,-0.399985,-0.854458,-0.275849,-0.914776,-0.847264,0.934953,0.61945;-7.16207,-4.77137,0.919999,7.3566
264;0.254088,0.175672,0.889467,0.038646,-0.685469,-0.154024,0.167373,-0.263918,-0.15009,-0.763722,-0.271724,0.839013,-0.143002,0.57082,0.725388,0.906968,0.214577,-0.783826,0.899473,0.823374,0.640599,0.886491,-0.923286,0.917965,-0.417253,-0.555129,-0.219907,-0.0999404,-0.249805,0.745367,0.661192,0.183201,-0.570715,0.676634,-0.389549,-0.583998,0.54425,0.323899,-0.06203,-0.782412,0.918545,0.852026,0.679622,-0.253575,-0.851929,-0.335265,-0.594041,-0.767681,0.849989,0.791858;-1.96923,-7.48459,3.83866,2.47433
265;0.260171,0.49364,0.9688,-0.529978,0.709263,0.0590184,-0.12134,0.0998474,-0.134077,-0.317731,0.264414,0.928297,-0.090477,0.756486,0.922036,0.225968,0.333643,-0.84834,0.774928,0.936814,-0.275963,0.832437,-0.830323,0.679478,0.566694,-0.211573,-0.358359,-0.834329,0.0437623,0.879686,-0.0211555,0.0248796,-0.0113723,0.855977,-0.235868,-0.00335511,0.904497,0.319177,-0.230075,0.385128,0.843839,0.991417,-0.520821,0.385163,-0.970222,-0.903438,-0.35172,-0.946573,0.717364,0.842959;-0.608937,-7.61723,9.6235,13.4305
266;0.31928,0.127779,0.941005,-0.218742,0.526955,0.454486,-0.16734,-0.464189,0.356122,-0.117105,0.125846,0.929366,0.594067,0.587357,0.784326,0.31951,-0.786471,-0.640032,0.704374,0.91001,-0.514463,0.661995,-0.395601,0.289241,0.666098,-0.555099,-0.791786,-0.872614,-0.336776,0.914496,0.0180162,0.190317,-0.0411573,0.779514,-0.604784,-0.0205786,0.929855,-0.157881,-0.0895424,0.596372,0.369755,0.992209,0.377854,0.558339,-0.93626,-0.919815,-0.510767,-0.947188,0.785129,0.488078;2.71289,-10.2422,11.2417,5.48622
267;-0.255765,0.222254,0.727691,0.0502647,-0.214911,-0.399349,-0.465813,-0.236033,0.320007,0.274904,0.845965,0.765568,0.763144,-0.0470282,0.615869,-0.531933,-0.192551,-0.136769,0.386286,0.520624,0.305295,0.828363,0.312403,-0.554681,-0.0582545,-0.304675,-0.601768,-0.80785,-0.376454,0.177005,-0.520977,0.437805,0.0181596,-0.557402,-0.555865,-0.382569,0.800331,0.855464,-0.309277,0.40304,0.791082,0.939679,0.151129,0.718709,-0.254059,-0.379608,-0.6537,-0.780661,0.0947335,-0.248832;-9.8899,-12.4738,3.60605,11.4317
268;0.117464,0.636423,0.822968,0.252071,0.730397,-0.431879,-0.432303,-0.362673,-0.371992,-0.114649,0.346913,0.87576,0.562242,0.504991,0.718158,-0.738926,0.257373,-0.581932,0.575838,0.782644,-0.116882,0.441426,0.339639,0.52019,0.422549,-0.475558,0.21827,-0.650032,-0.18546,0.742826,-0.490864,0.225968,0.0168777,0.323571,-0.814824,0.197949,0.835791,0.414263,0.603493,0.412693,-0.429599,0.975791,-0.0724336,-0.263343,-0.806086,-0.79316,-0.697915,-0.959507,0.645953,0.843191;-6.62698,-0.674516,9.02054,14.6472
269;0.180545,0.10939,0.921578,0.30749,0.643505,0.0447855,-0.456829,0.122429,-0.352329,-0.444024,0.366258,0.915674,0.49078,0.402972,0.804051,-0.267603,-0.685722,0.192005,0.716698,0.662173,-0.498073,0.461899,0.28311,0.0258766,0.526563,0.285138,-0.835043,-0.607446,-0.354483,0.840556,0.0918741,0.166966,0.130148,-0.414216,-0.71002,-0.196337,0.917693,-0.24426,0.454487,0.452313,-0.226974,0.992652,0.150153,-0.13707,-0.731228,-0.754327,0.0209273,-0.933208,0.243067,0.67756;4.20735,-3.51623,11.9896,5.6013
270;-0.425336,0.168617,0.748751,0.72035,-0.626392,-0.699155,0.149174,-0.442136,0.775087,-0.0848118,0.378993,0.892219,0.691828,-0.387175,0.467727,0.390414,-0.806538,0.292096,0.362553,0.351537,-0.0517436,0.515412,-0.00259293,-0.160648,-0.280362,-0.554859,-0.739869,-0.769905,0.0249354,0.575496,0.313466,-0.0994229,0.193433,-0.843091,-0.65972,-0.801356,0.849195,0.21948,-0.31132,-0.179214,0.908182,0.698716,-0.0935609,0.29266,0.00758606,-0.181228,0.607001,-0.710922,0.553594,0.323777;-3.96575,-5.28589,7.04182,-0.0823014
271;0.20752,0.315301,0.727774,0.378963,-0.655582,-0.359813,0.0930326,-0.784288,0.151144,-0.0916192,-0.220933,0.674008,0.453955,0.124868,-0.147911,0.432978,-0.230178,-0.890582,0.872683,0.860823,0.455266,0.575447,-0.694195,0.946066,-0.534395,-0.903054,0.672035,-0.239184,-0.447768,0.692714,0.506786,0.135863,-0.654754,0.458691,-0.69782,-0.78237,0.471879,0.168104,0.119965,-0.844856,0.731742,0.775969,0.751562,-0.399985,-0.854458,-0.275849,-0.914776,-0.847264,0.934953,0.61945;-7.16207,-4.77137,0.919999,7.3566
272;0.254088,0.175672,0.889467,0.038646,-0.685469,-0.154024,0.167373,-0.263918,-0.15009,-0.763722,-0.271724,0.839013,-0.143002,0.57082,0.725388,0.906968,0.214577,-0.783826,0.899473,0.823374,0.640599,0.886491,-0.923286,0.917965,-0.417253,-0.555129,-0.219907,-0.0999404,-0.249805,0.745367,0.661192,0.183201,-0.570715,0.676634,-0.389549,-0.583998,0.54425,0.323899,-0.06203,-0.782412,0.918545,0.852026,0.679622,-0.253575,-0.851929,-0.335265,-0.594041,-0.767681,0.849989,0.791858;-1.96923,-7.48459,3.83866,2.47433
273;0.260171,0.49364,0.9688,-0.529978,0.709263,0.0590184,-0.12134,0.0998474,-0.134077,-0.317731,0.264414,0.928297,-0.090477,0.756486,0.922036,0.225968,0.333643,-0.84834,0.774928,0.936814,-0.275963,0.832437,-0.830323,0.679478,0.566694,-0.211573,-0.358359,-0.834329,0.0437623,0.879686,-0.0211555,0.0248796,-0.0113723,0.855977,-0.235868,-0.00335511,0.904497,0.319177,-0.230075,0.385128,0.843839,0.991417,-0.520821,0.385163,-0.970222,-0.903438,-0.35172,-0.946573,0.717364,0.842959;-0.608937,-7.61723,9.6235,13.4305
274;0.31928,0.127779,0.941005,-0.218742,0.526955,0.454486,-0.16734,-0.464189,0.356122,-0.117105,0.125846,0.929366,0.594067,0.587357,0.784326,0.31951,-0.786471,-0.640032,0.704374,0.91001,-0.514463,0.661995,-0.395601,0.289241,0.666098,-0.555099,-0.791786,-0.872614,-0.336776,0.914496,0.0180162,0.190317,-0.0411573,0.779514,-0.604784,-0.0205786,0.929855,-0.157881,-0.0895424,0.596372,0.369755,0.992209,0.377854,0.558339,-0.93626,-0.919815,-0.510767,-0.947188,0.785129,0.488078;2.71289,-10.2422,11.2417,5.48622
275;-0.255765,0.222254,0.727691,0.0502647,-0.214911,-0.399349,-0.465813,-0.236033,0.320007,0.274904,0.845965,0.765568,0.763144,-0.0470282,0.615869,-0.531933,-0.192551,-0.136769,0.386286,0.520624,0.305295,0.828363,0.312403,-0.554681,-0.0582545,-0.304675,-0.601768,-0.80785,-0.376454,0.177005,-0.520977,0.437805,0.0181596,-0.557402,-0.555865,-0.382569,0.800331,0.855464,-0.309277,0.40304,0.791082,0.939679,0.151129,0.718709,-0.254059,-0.379608,-0.6537,-0.780661,0.0947335,-0.248832;-9.8899,-12.4738,3.60605,11.4317
