Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
276;0.319786,0.0331685,0.93923,-0.275779,0.515561,0.411749,-0.151578,-0.476736,0.127599,-0.201852,0.220425,0.944103,0.364345,0.677964,0.834712,0.263579,-0.775785,-0.613844,0.725224,0.892556,-0.609481,0.721809,-0.459652,0.414428,0.609783,-0.542926,-0.841639,-0.850886,-0.240689,0.910952,0.119101,0.128094,0.0384653,0.759904,-0.531139,0.0340438,0.92324,-0.152354,-0.0220779,0.553896,0.611943,0.994264,0.214921,0.445263,-0.940032,-0.902456,-0.186807,-0.934722,0.753547,0.650338;-0.807095,4.24886,-2.96127,5.32508
277;0.315434,0.131234,0.941368,-0.398123,0.519879,0.423808,-0.122777,-0.447804,0.162842,0.0269993,0.0629097,0.919854,0.671644,0.645438,0.842998,-0.0612851,-0.706007,-0.624372,0.824148,0.910001,-0.465195,0.812543,-0.166245,0.317868,0.28462,-0.793707,-0.608245,-0.835852,-0.313379,0.787073,0.227325,0.181258,-0.290664,0.533211,-0.722805,-0.419142,0.894456,0.0754895,0.139728,0.486984,0.807751,0.994725,0.494194,0.688093,-0.916477,-0.881154,-0.558318,-0.956313,0.731465,0.505051;-2.7017,5.18879,-5.12667,3.46633
278;0.245449,-0.544224,0.894151,-0.435894,-0.381732,-0.172214,-0.161582,-0.911175,-0.674155,-0.346435,-0.0567389,0.957891,0.518875,0.874874,0.684112,0.835324,-0.864826,-0.683917,0.920387,0.680963,0.0831727,0.891385,-0.414105,0.590827,0.0390399,-0.874606,-0.564189,-0.685311,-0.192098,0.743613,0.80455,-0.0213685,-0.729106,0.799208,-0.67073,-0.291833,0.759923,0.135645,0.458852,-0.148422,0.491346,0.981086,0.678349,0.37172,-0.783893,-0.720165,-0.47502,-0.853418,0.891121,0.529095;1.52536,1.7443,0.0380397,2.98807
279;0.210251,-0.340533,0.905268,-0.318096,-0.114309,-0.195065,-0.180426,-0.841999,-0.736011,-0.299385,-0.0902824,0.963691,0.277393,0.900784,0.792708,0.696309,-0.335068,-0.834895,0.93829,0.802717,-0.0117695,0.902767,-0.733744,0.562873,-0.125336,-0.542147,-0.670319,-0.667205,0.267612,0.711332,0.82421,-0.047103,-0.685872,0.854453,-0.588783,-0.493345,0.70347,0.057222,0.56675,-0.0257469,0.604886,0.988247,-0.124679,-0.090951,-0.887419,-0.766797,0.156781,-0.743278,0.856317,0.66396;-1.43036,3.97221,0.00643117,2.64282
280;0.218666,-0.165937,0.855267,0.539235,-0.654278,0.17489,0.0544059,-0.839189,0.201889,-0.424529,-0.13417,0.950241,0.326062,0.364563,0.654054,0.734309,-0.797415,-0.912723,0.849187,0.843426,0.0743782,0.715871,-0.848071,0.722968,-0.456469,-0.873586,-0.66673,-0.244122,-0.042583,0.808801,0.785622,0.313857,-0.499308,0.715866,-0.43241,-0.809042,0.725905,-0.294985,0.0517987,-0.533628,0.811896,0.859775,0.652793,-0.289661,-0.854844,-0.505888,0.0544649,-0.594884,0.89932,0.420076;-2.1856,4.10034,7.08139,7.51278
281;-0.14574,-0.17534,0.930947,-0.24809,-0.638735,-0.35693,-0.296342,-0.549161,-0.591583,-0.141278,0.266733,0.948779,0.0631321,0.718583,0.406638,0.433891,-0.406751,-0.935145,0.923223,0.737299,0.594911,0.929669,-0.700294,0.776494,-0.31711,-0.825748,-0.0256945,-0.600373,-0.277278,0.555081,0.331853,0.199285,-0.658394,0.679127,-0.458703,-0.632368,0.532336,0.673887,0.00286171,-0.59723,0.879551,0.948022,0.4743,0.0763192,-0.879601,-0.719478,-0.814611,-0.661462,0.900177,0.492519;-2.2472,-0.145433,1.86911,3.34574
282;-0.494521,0.310125,0.932017,0.241611,-0.205698,-0.396831,0.0258579,-0.155452,-0.266921,-0.431266,-0.062228,0.980014,0.0817459,0.723282,0.516042,0.193314,0.179028,-0.786556,0.797073,0.843612,0.250968,0.939478,-0.62064,0.457653,0.19748,-0.303609,-0.720843,-0.804833,0.184787,0.827121,-0.0929335,0.401447,-0.275191,0.632161,-0.835672,-0.413275,0.82795,0.523154,-0.239451,-0.333971,0.766921,0.983997,-0.397706,-0.380539,-0.816042,-0.906206,-0.179385,-0.767038,0.877066,0.776155;-2.6685,4.25941,-3.52232,5.05672
283;0.259954,0.413888,0.939091,-0.00916839,0.439699,0.250006,-0.189195,0.233476,0.203704,-0.211393,0.252722,0.93706,0.477943,0.634982,0.661975,-0.3272,-0.276654,-0.746147,0.702784,0.910863,-0.282973,0.664347,-0.680598,0.441201,0.643902,-0.661189,-0.755202,-0.863252,-0.108832,0.901402,0.199595,0.358599,-0.13803,0.639419,-0.542989,-0.191973,0.857617,-0.0998009,-0.14983,0.302612,0.250599,0.988772,-0.206086,-0.0571749,-0.930326,-0.840142,-0.443844,-0.941871,0.767559,0.742413;-4.56053,6.06904,-4.83701,6.07066
284;0.317755,0.177802,0.939529,-0.346588,0.389188,0.273704,-0.143507,-0.058615,0.0950428,0.016846,0.0500652,0.886707,0.677895,0.622478,0.832639,0.35295,-0.524192,-0.493434,0.768421,0.859193,-0.12561,0.688678,-0.272787,0.329365,0.528601,-0.734114,-0.506602,-0.820539,-0.33559,0.857846,0.216527,0.180202,-0.34852,0.612135,-0.757922,-0.28358,0.88443,-0.0424739,-0.162562,0.485443,0.640846,0.993876,0.463288,0.65712,-0.918716,-0.877512,-0.635229,-0.958664,0.632834,0.539193;1.03626,4.24218,-5.91001,5.57247
285;0.323193,0.18982,0.940433,-0.397345,0.573761,0.165153,-0.10779,-0.542996,0.0141575,-0.211852,0.111772,0.895753,0.661389,0.754159,0.907017,0.259184,-0.449208,-0.70521,0.779644,0.914854,-0.127928,0.779751,-0.157153,0.378598,0.472017,-0.677203,-0.45554,-0.810465,-0.212023,0.815107,0.271855,0.247245,-0.444023,0.702869,-0.716066,-0.208117,0.906024,0.286661,-0.149646,0.379048,0.759835,0.99281,0.422223,0.639508,-0.886828,-0.840721,-0.571895,-0.955268,0.718175,0.544713;0.085495,3.89905,-4.166,2.62081
286;0.245094,-0.456907,0.899804,-0.357556,-0.345568,-0.145402,-0.177339,-0.913279,-0.596525,-0.292719,-0.0886617,0.950998,0.587331,0.843329,0.721332,0.835386,-0.874845,-0.679132,0.906827,0.740641,0.197281,0.885681,-0.460746,0.486568,0.200155,-0.757911,-0.671586,-0.709968,-0.0752389,0.785328,0.757362,-0.0856546,-0.726368,0.825774,-0.676696,-0.295186,0.762908,0.28388,0.513863,-0.115551,0.312096,0.985559,0.526303,0.324327,-0.81231,-0.732406,-0.552419,-0.837692,0.892236,0.41297;0.841813,2.27802,-0.61168,2.25784
287;0.250854,-0.0284564,0.85633,0.423379,-0.613718,0.147072,0.108903,-0.889563,0.152276,-0.307341,-0.245403,0.919618,0.525759,0.451165,0.749943,0.809927,-0.422147,-0.852324,0.886185,0.856728,0.218447,0.789143,-0.852557,0.671519,-0.6162,-0.87528,-0.577619,-0.158793,0.0593745,0.704914,0.807561,0.287123,-0.61955,0.682323,-0.55995,-0.841494,0.666153,0.0424263,0.0737237,-0.577851,0.82951,0.914552,0.523529,-0.264262,-0.856365,-0.455844,-0.0769871,-0.627325,0.872331,0.264416;-2.37882,4.02209,5.90545,6.3774
288;0.17848,0.168661,0.915827,0.32782,-0.657444,0.0249937,0.0875653,-0.777993,-0.154695,-0.515931,-0.141775,0.893797,-0.046475,0.297692,0.710377,0.737575,-0.588152,-0.933975,0.874447,0.856823,0.553405,0.789929,-0.908545,0.886226,-0.475371,-0.922801,-0.0610013,-0.11127,-0.155335,0.765267,0.618635,0.183283,-0.597552,0.690866,-0.386065,-0.756836,0.733627,0.302342,-0.0222951,-0.706272,0.90737,0.853288,0.683257,0.0154975,-0.88488,-0.461336,-0.605153,-0.767854,0.880012,0.652133;-0.628823,1.09444,7.88411,5.45359
289;0.260229,0.45512,0.969085,-0.456841,0.646617,-0.0028299,-0.13621,-0.0530976,-0.3764,-0.579116,0.271537,0.89071,-0.107913,0.773024,0.91956,-0.0512124,0.289538,-0.822365,0.871564,0.929268,-0.020389,0.85014,-0.790061,0.771959,0.153573,-0.296033,-0.384873,-0.782019,-0.0374078,0.777549,0.0157035,0.0560266,-0.0660554,0.836083,-0.370196,-0.147932,0.901626,0.294945,0.0749939,0.338813,0.823212,0.992091,-0.182558,0.385582,-0.964144,-0.892014,-0.348418,-0.946395,0.623219,0.857275;-0.639661,1.94909,-3.17692,3.25055
290;0.319222,0.0183401,0.939218,-0.251691,0.514417,0.425425,-0.154685,-0.4634,0.196594,-0.214499,0.197775,0.948629,0.355514,0.674546,0.822693,0.266665,-0.764181,-0.633601,0.728478,0.890056,-0.584584,0.713486,-0.450024,0.430668,0.637595,-0.563383,-0.822589,-0.864046,-0.239721,0.906505,0.126649,0.129257,-0.0312752,0.776685,-0.573643,0.0276535,0.921969,-0.1871,-0.0210772,0.561776,0.578041,0.992657,0.26223,0.452115,-0.941567,-0.905923,-0.197708,-0.937101,0.773645,0.661528;-0.655805,4.44571,-3.29198,5.73367
291;0.316207,0.130454,0.939994,-0.401524,0.513183,0.401023,-0.12293,-0.443864,0.157267,0.0148072,0.0762856,0.916792,0.678016,0.630179,0.857263,-0.050216,-0.697178,-0.62726,0.825258,0.910174,-0.434277,0.810601,-0.161282,0.309289,0.283306,-0.791512,-0.592523,-0.833291,-0.30147,0.790535,0.252894,0.177159,-0.28607,0.519314,-0.718368,-0.4144,0.893648,0.0978838,0.12068,0.471379,0.821632,0.994848,0.494017,0.681749,-0.913995,-0.874613,-0.580578,-0.95845,0.720411,0.494774;-2.68816,5.14414,-5.02146,3.35194
292;0.246173,-0.536781,0.894863,-0.426546,-0.378796,-0.181296,-0.163438,-0.912161,-0.673561,-0.346296,-0.057852,0.956736,0.520541,0.872695,0.682585,0.837588,-0.860303,-0.684643,0.919598,0.681024,0.0963231,0.889784,-0.41818,0.597423,0.0468774,-0.864541,-0.544715,-0.685791,-0.184254,0.744522,0.799805,-0.0292934,-0.730795,0.804003,-0.674446,-0.281036,0.76083,0.149507,0.463138,-0.151404,0.46737,0.981281,0.673418,0.372075,-0.786947,-0.720278,-0.480191,-0.852855,0.891993,0.525586;1.62025,1.66003,0.00713745,3.0311
293;0.210057,-0.341698,0.905313,-0.311413,-0.117032,-0.193587,-0.181641,-0.841797,-0.731899,-0.302382,-0.092309,0.963177,0.279855,0.899105,0.792814,0.697429,-0.3367,-0.832358,0.938377,0.803197,-0.0082552,0.901938,-0.734954,0.561565,-0.120074,-0.52814,-0.672794,-0.669503,0.26912,0.712059,0.825473,-0.0479892,-0.686373,0.852054,-0.588921,-0.493958,0.704491,0.0517586,0.566712,-0.0273838,0.595128,0.988269,-0.131177,-0.0985356,-0.886899,-0.765691,0.158016,-0.743376,0.855339,0.661353;-1.46197,4.01103,-0.0150644,2.66509
294;0.218699,-0.16495,0.854973,0.539553,-0.65598,0.172928,0.0541652,-0.837853,0.212231,-0.423372,-0.134628,0.950204,0.329672,0.362169,0.653242,0.733502,-0.796925,-0.913002,0.849217,0.843442,0.0777658,0.715304,-0.848064,0.72242,-0.454018,-0.874064,-0.663737,-0.249548,-0.0412802,0.808521,0.786202,0.312637,-0.500356,0.714869,-0.432358,-0.809974,0.725182,-0.297766,0.0507258,-0.533661,0.811197,0.857631,0.651138,-0.289192,-0.855277,-0.505888,0.0522496,-0.59587,0.899838,0.417328;-2.22958,4.11811,7.04266,7.56313
295;0.167469,0.197469,0.908649,0.263697,-0.694336,0.0910817,0.103529,-0.728574,-0.108742,-0.483534,-0.151794,0.882974,0.0394888,0.309475,0.682404,0.728143,-0.57987,-0.920018,0.911369,0.844054,0.518168,0.793301,-0.897667,0.883658,-0.664549,-0.934079,-0.157899,-0.111765,-0.174466,0.6983,0.607894,0.124968,-0.521248,0.663188,-0.390466,-0.8239,0.679989,0.356693,0.0115324,-0.675914,0.955892,0.867052,0.709426,0.0543687,-0.90685,-0.512352,-0.654623,-0.776837,0.86807,0.614625;-1.39569,0.682028,7.37111,5.69866
296;0.263248,0.449355,0.967466,-0.451733,0.660433,0.0274346,-0.133203,-0.0660661,-0.427615,-0.587976,0.259578,0.894467,-0.23059,0.782232,0.913119,-0.0279169,0.343144,-0.830801,0.869282,0.930573,-0.0317291,0.853131,-0.784076,0.799465,0.188077,-0.411453,-0.326435,-0.780205,-0.0573153,0.776437,-0.00911247,0.0809532,-0.114433,0.844868,-0.397462,-0.073221,0.900102,0.289077,0.0462142,0.333536,0.813713,0.991319,-0.141844,0.421579,-0.963725,-0.892082,-0.324444,-0.948147,0.636093,0.888381;0.395996,1.56718,-3.04828,3.4683
297;0.31979,0.0338923,0.939237,-0.275662,0.515579,0.411119,-0.151574,-0.476614,0.131449,-0.200306,0.219874,0.944133,0.365079,0.677267,0.834993,0.264351,-0.775625,-0.613259,0.724938,0.892675,-0.609312,0.721736,-0.460629,0.413986,0.6114,-0.541361,-0.841383,-0.851472,-0.239911,0.911103,0.118669,0.127257,0.0383143,0.75975,-0.531234,0.0348527,0.923241,-0.151593,-0.0223003,0.553838,0.611705,0.994253,0.21245,0.445109,-0.940112,-0.902466,-0.187495,-0.934742,0.754325,0.649636;-0.825519,4.26093,-2.96803,5.33795
298;0.315441,0.131418,0.941332,-0.397496,0.519619,0.42357,-0.1229,-0.447875,0.164301,0.027386,0.0626222,0.919799,0.672334,0.644319,0.84286,-0.0610896,-0.706028,-0.62408,0.824087,0.910064,-0.464887,0.812394,-0.166098,0.317654,0.285276,-0.793481,-0.60694,-0.836047,-0.313673,0.78713,0.227536,0.181529,-0.291045,0.532754,-0.722971,-0.418852,0.894559,0.0744004,0.139423,0.486764,0.806897,0.994715,0.494172,0.687876,-0.916379,-0.881119,-0.559931,-0.956435,0.731759,0.504203;-2.70344,5.19121,-5.13184,3.47633
299;0.24549,-0.544042,0.894131,-0.435821,-0.381946,-0.172867,-0.161537,-0.911136,-0.673971,-0.346775,-0.0569664,0.957822,0.51925,0.874786,0.684228,0.835441,-0.864512,-0.683756,0.920389,0.680989,0.084242,0.89142,-0.414071,0.591108,0.0393445,-0.874313,-0.563139,-0.685361,-0.192265,0.743604,0.804555,-0.0215365,-0.729289,0.799059,-0.670879,-0.291278,0.759908,0.135841,0.458755,-0.148821,0.49119,0.981084,0.67851,0.371564,-0.78383,-0.720017,-0.475772,-0.853565,0.8911,0.52884;1.52956,1.74193,0.0344641,2.99102
