Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
274;0.523864,0.0157692,-0.900516,-0.831799,-0.704329,-0.262142,-0.560202,0.0726553,-0.885502,0.880003,0.631998,-0.049004,0.670532,-0.696229,0.801284,-0.386629,-0.427252,0.186164,-0.51253,0.447221,0.905093,-0.225026,-0.33191,0.818228,-0.729309,0.61169,-0.848546,-0.814512,-0.148693,0.638954,-0.546839,0.594971,0.697715,0.533906,-0.769147,-0.225414,-0.728314,0.574058,0.150241,-0.487532,-0.315025,-0.230652,0.195396,-0.609596,0.40463,-0.879629,0.0618397,0.316802,-0.389703,0.848872;4.90959,3.69273,-4.9913,3.51252
275;-0.323167,-0.515168,-0.865921,-0.4462,-0.127133,0.13307,-0.427089,-0.341756,-0.463117,0.666239,-0.442094,-0.787338,0.740132,0.153923,0.678287,-0.2915,-0.423742,0.177531,-0.314014,-0.0101964,0.670155,0.505836,-0.337046,0.568825,-0.741123,-0.289815,-0.526979,-0.201854,-0.335232,0.629424,-0.762538,0.348811,0.306759,0.294684,-0.853152,0.278162,-0.498377,0.589962,0.399333,0.211904,0.0116454,-0.512182,0.38624,-0.367639,-0.321004,-0.683538,0.441331,0.66897,0.464143,0.626925;3.46117,0.860105,-1.13657,2.03397
276;-0.450124,-0.363458,-0.314632,-0.762217,0.290573,-0.0550015,-0.387965,-0.287868,-0.46256,0.841119,0.252397,-0.192287,0.229403,0.170189,0.395927,-0.584977,-0.552674,-0.395136,0.286026,0.327747,0.0424598,0.276896,-0.498706,0.668412,-0.344928,-0.407962,-0.592749,-0.237077,-0.507533,0.477207,0.0401073,0.218201,-0.110274,0.474154,-0.890613,0.483812,-0.471688,0.18685,0.483814,0.405668,0.449239,-0.605692,0.423532,-0.176065,-0.549604,-0.421417,0.377014,0.644136,0.474494,0.630344;1.87526,-1.51139,-2.01541,1.55377
277;-0.66975,-0.378635,-0.428389,-0.762936,0.050799,-0.105837,0.0411186,0.254551,-0.572353,0.905624,0.492661,-0.446776,0.398723,-0.228159,0.36426,-0.37932,-0.808421,0.0123079,-0.591674,0.0201162,-0.188906,0.247009,-0.818576,-0.356034,-0.631452,-0.647405,-0.36858,0.0449882,-0.0770608,0.437436,0.335893,0.112183,0.098684,0.709993,-0.839186,0.26459,-0.10223,0.0992939,0.676185,0.279072,0.513077,-0.499012,0.676729,-0.356423,-0.272034,-0.032829,0.516165,0.427878,0.24009,0.411218;2.28379,2.11335,1.26825,4.15581
278;-0.765207,-0.143695,-0.186617,-0.591794,-0.343275,-0.697919,-0.260402,0.128586,-0.599968,0.823704,0.753751,-0.108243,0.36051,-0.0270282,0.756945,-0.464992,-0.915108,-0.188324,-0.61711,-0.238325,-0.731178,-0.264509,-0.897987,-0.651189,-0.624986,-0.659928,-0.207822,0.217732,-0.0182033,0.700396,0.114383,-0.106398,0.184015,0.328874,-0.563856,0.164837,-0.10655,0.196734,0.84361,0.111337,0.0906432,-0.458043,0.194775,0.0819532,-0.383085,-0.331028,0.778559,0.413531,0.175348,0.259676;4.09907,-0.415405,1.41509,4.15619
279;-0.478404,0.490602,-0.146224,-0.637862,-0.672701,-0.429694,-0.0753586,-0.242637,-0.87443,0.929679,0.547525,0.390175,0.588689,0.190695,0.632085,0.0546314,-0.904554,-0.28391,-0.106902,-0.636281,-0.525957,-0.621101,-0.880807,-0.906248,-0.548106,-0.773564,-0.464071,0.387829,0.334248,0.808717,0.163881,-0.00773013,-0.710228,0.70377,-0.535162,0.011343,-0.410181,0.127061,0.767333,-0.320253,0.0739495,-0.620313,0.096383,-0.1398,-0.608848,-0.0094131,0.666604,0.693421,0.300279,0.323492;2.35041,-3.6312,0.166062,5.13579
280;-0.275799,0.644435,0.355598,-0.921139,-0.659237,-0.501555,-0.133092,0.243511,-0.949946,0.937303,0.732567,0.140319,0.758772,0.559699,0.709811,0.28715,-0.895558,-0.212134,-0.192516,-0.794748,-0.457065,-0.517763,-0.945006,-0.953473,-0.808188,-0.18619,-0.281513,0.395219,0.723262,0.918667,-0.0607403,0.523979,-0.0477827,0.546476,-0.189882,-0.554314,-0.476934,-0.234448,0.586717,-0.499276,0.357916,-0.951844,-0.100209,-0.528051,0.111538,-0.558939,0.858526,0.589325,0.385094,-0.158433;4.554,-0.0917428,2.07039,7.82973
281;-0.241271,0.653312,-0.107574,-0.870913,-0.795606,-0.598241,-0.151016,-0.267266,-0.962103,0.924554,0.821731,0.260921,0.611545,0.667674,0.707309,-0.00580232,-0.880709,-0.292583,-0.217666,-0.787835,-0.554428,-0.570274,-0.929818,-0.822543,-0.8,-0.00660337,-0.336921,0.0563464,0.642943,0.942152,-0.371849,-0.184907,0.215334,0.539792,-0.0157082,-0.630207,-0.572117,-0.286833,0.285804,-0.385091,0.483418,-0.8835,-0.260438,-0.547172,-0.169532,-0.646028,0.901973,0.685134,0.248932,-0.266384;6.15829,0.814601,2.27961,5.94015
282;0.734256,0.831933,-0.430906,-0.983058,-0.806999,-0.367751,-0.39219,0.173457,-0.986229,0.965106,0.935243,0.770636,0.710282,-0.0965881,0.905636,0.296814,-0.811779,-0.162027,-0.726639,-0.519141,0.260287,-0.895069,-0.953945,-0.833298,-0.631267,0.540426,-0.679625,-0.748854,0.688306,0.903472,-0.551914,0.188682,0.523733,0.699837,-0.282927,-0.80875,-0.920682,-0.337543,0.55239,-0.956453,-0.252826,-0.79192,-0.444234,-0.752083,0.781666,-0.706173,0.666073,0.437033,-0.563922,-0.228983;6.09825,3.02578,0.703243,6.65378
283;0.760899,0.815085,-0.82982,-0.977253,-0.916694,-0.248282,-0.00381268,0.088939,-0.991704,0.948509,0.848343,0.0438833,0.876398,0.0379315,0.939448,0.372984,-0.840935,0.264412,-0.906736,-0.702254,0.78092,-0.874562,-0.931461,-0.577272,-0.530074,0.678513,-0.65828,-0.822457,0.590095,0.98285,-0.915937,0.574939,0.839039,0.569776,-0.123399,-0.839326,-0.951023,0.112256,0.357834,-0.949606,-0.621165,-0.803168,-0.56777,-0.792166,0.674977,-0.801707,0.796269,0.539974,-0.759584,-0.141874;7.7002,3.29634,0.699231,6.43139
284;0.450827,0.448052,-0.817249,-0.972797,-0.904011,-0.388332,-0.0782822,0.039987,-0.971196,0.845442,0.934881,-0.336493,0.822932,0.252514,0.906661,-0.0201602,-0.85917,0.546312,-0.918137,-0.569778,0.739163,-0.67762,-0.894119,0.602437,-0.668449,0.805548,-0.562716,-0.8329,0.351363,0.984873,-0.818977,0.31767,0.95924,0.0454342,-0.294355,-0.785584,-0.95063,0.296384,0.496727,-0.820264,-0.532085,-0.493855,-0.575583,-0.694943,0.858824,-0.892481,0.857323,0.0213295,-0.614181,0.00793531;8.90261,1.9459,-0.642651,4.91161
285;0.476952,-0.343826,-0.92629,-0.907461,-0.846156,-0.249967,-0.697875,-0.126129,-0.89042,0.506148,0.761214,0.50357,0.655011,-0.327859,0.901156,-0.273598,-0.732846,0.0419055,-0.443994,0.0680513,0.814776,-0.556846,-0.389459,0.880205,-0.389334,0.558971,-0.782084,-0.857112,0.220318,0.877765,-0.731127,0.650994,0.738162,-0.117536,-0.871363,-0.1405,-0.920532,0.526032,0.691824,-0.675734,-0.683873,-0.24657,-0.397549,-0.670775,0.718893,-0.866194,0.401627,0.500536,-0.576916,0.779277;6.39477,0.752168,-4.08356,3.10844
286;0.233804,-0.223725,-0.727617,-0.835674,-0.453221,0.0113343,-0.363845,0.120426,-0.679985,0.875305,0.427542,-0.489412,0.731632,-0.423552,0.448647,-0.211209,-0.377484,-0.439401,-0.360611,0.393317,0.894447,0.246085,-0.562359,0.672424,-0.719232,0.358546,-0.781059,-0.677558,0.316501,0.680053,-0.68072,0.604628,0.398777,0.653749,-0.956951,0.569696,-0.808024,0.234767,0.352682,0.0414174,0.0724302,-0.557413,0.043098,-0.539216,0.147161,-0.859104,-0.0502494,0.663566,0.0662526,0.842077;2.32002,2.59828,-2.17708,5.69268
287;0.022581,-0.454631,-0.591203,-0.804423,-0.394536,-0.546337,-0.718074,0.423815,-0.584277,0.684612,0.800114,-0.196704,0.802656,-0.392511,0.784404,-0.487958,-0.525251,-0.517686,-0.431336,0.630496,0.043297,-0.458142,-0.778701,0.25631,-0.286979,-0.0625666,-0.516438,-0.192475,0.541911,0.737023,-0.149334,0.886056,0.603657,0.471333,-0.98529,0.51244,-0.900829,-0.224288,0.818863,-0.188154,-0.292651,-0.822425,0.0241732,-0.490896,0.322082,-0.912669,0.363154,0.510474,-0.383317,0.183489;3.64171,2.50633,-1.06705,6.28849
288;0.386026,-0.146148,-0.648896,-0.78512,-0.857053,-0.705686,-0.582504,0.319853,-0.903307,0.881381,0.908986,0.718884,0.875294,-0.710192,0.900106,-0.48504,-0.78609,-0.0641475,-0.456062,0.511049,0.476025,-0.600214,-0.650606,0.570848,-0.662939,0.266608,-0.63243,-0.352516,0.420625,0.594484,-0.48318,0.463376,0.267577,0.145062,-0.875256,0.314986,-0.82599,0.346623,0.739011,-0.293269,-0.497629,-0.674155,-0.0474358,-0.405307,0.425912,-0.9537,-0.0195595,0.234034,-0.673505,0.708975;4.09137,0.156097,-3.9185,6.91302
289;0.708333,-0.180132,-0.540747,-0.870084,-0.803435,-0.380124,-0.823999,0.463382,-0.96706,0.867452,0.641611,0.310119,0.936877,-0.227921,0.893405,0.110727,-0.754454,0.449196,-0.562527,0.218211,0.641643,-0.619955,-0.828759,-0.0181454,-0.841421,0.583029,-0.504185,-0.10213,0.51433,0.908953,-0.603487,0.820696,0.700507,-0.38339,-0.811024,-0.0798515,-0.82257,0.222356,0.643203,-0.723568,-0.489463,-0.854097,-0.25386,-0.782016,0.804036,-0.974351,0.34673,0.0843117,-0.572874,0.438184;4.2432,0.172433,-1.95401,8.06957
290;0.647315,0.148765,-0.61204,-0.90871,-0.888173,-0.591217,-0.719932,0.166317,-0.968883,0.881152,0.730368,0.49544,0.806415,-0.145242,0.807874,-0.13394,-0.744828,0.386108,-0.580139,0.0189213,0.732307,-0.646122,-0.778011,0.652254,-0.789525,0.809418,-0.626111,-0.53896,0.445297,0.935328,-0.491042,0.678209,0.80289,-0.44104,-0.476717,-0.371882,-0.784665,0.164339,0.304357,-0.583284,-0.172107,-0.847847,-0.368867,-0.697815,0.527059,-0.973728,0.651437,0.468477,-0.669659,0.3757;6.19276,0.733227,-2.77403,4.34844
291;0.523864,0.0157692,-0.900516,-0.831799,-0.704329,-0.262142,-0.560202,0.0726553,-0.885502,0.880003,0.631998,-0.049004,0.670532,-0.696229,0.801284,-0.386629,-0.427252,0.186164,-0.51253,0.447221,0.905093,-0.225026,-0.33191,0.818228,-0.729309,0.61169,-0.848546,-0.814512,-0.148693,0.638954,-0.546839,0.594971,0.697715,0.533906,-0.769147,-0.225414,-0.728314,0.574058,0.150241,-0.487532,-0.315025,-0.230652,0.195396,-0.609596,0.40463,-0.879629,0.0618397,0.316802,-0.389703,0.848872;4.90959,3.69273,-4.9913,3.51252
292;-0.323167,-0.515168,-0.865921,-0.4462,-0.127133,0.13307,-0.427089,-0.341756,-0.463117,0.666239,-0.442094,-0.787338,0.740132,0.153923,0.678287,-0.2915,-0.423742,0.177531,-0.314014,-0.0101964,0.670155,0.505836,-0.337046,0.568825,-0.741123,-0.289815,-0.526979,-0.201854,-0.335232,0.629424,-0.762538,0.348811,0.306759,0.294684,-0.853152,0.278162,-0.498377,0.589962,0.399333,0.211904,0.0116454,-0.512182,0.38624,-0.367639,-0.321004,-0.683538,0.441331,0.66897,0.464143,0.626925;3.46117,0.860105,-1.13657,2.03397
293;-0.450124,-0.363458,-0.314632,-0.762217,0.290573,-0.0550015,-0.387965,-0.287868,-0.46256,0.841119,0.252397,-0.192287,0.229403,0.170189,0.395927,-0.584977,-0.552674,-0.395136,0.286026,0.327747,0.0424598,0.276896,-0.498706,0.668412,-0.344928,-0.407962,-0.592749,-0.237077,-0.507533,0.477207,0.0401073,0.218201,-0.110274,0.474154,-0.890613,0.483812,-0.471688,0.18685,0.483814,0.405668,0.449239,-0.605692,0.423532,-0.176065,-0.549604,-0.421417,0.377014,0.644136,0.474494,0.630344;1.87526,-1.51139,-2.01541,1.55377
294;-0.66975,-0.378635,-0.428389,-0.762936,0.050799,-0.105837,0.0411186,0.254551,-0.572353,0.905624,0.492661,-0.446776,0.398723,-0.228159,0.36426,-0.37932,-0.808421,0.0123079,-0.591674,0.0201162,-0.188906,0.247009,-0.818576,-0.356034,-0.631452,-0.647405,-0.36858,0.0449882,-0.0770608,0.437436,0.335893,0.112183,0.098684,0.709993,-0.839186,0.26459,-0.10223,0.0992939,0.676185,0.279072,0.513077,-0.499012,0.676729,-0.356423,-0.272034,-0.032829,0.516165,0.427878,0.24009,0.411218;2.28379,2.11335,1.26825,4.15581
295;-0.765207,-0.143695,-0.186617,-0.591794,-0.343275,-0.697919,-0.260402,0.128586,-0.599968,0.823704,0.753751,-0.108243,0.36051,-0.0270282,0.756945,-0.464992,-0.915108,-0.188324,-0.61711,-0.238325,-0.731178,-0.264509,-0.897987,-0.651189,-0.624986,-0.659928,-0.207822,0.217732,-0.0182033,0.700396,0.114383,-0.106398,0.184015,0.328874,-0.563856,0.164837,-0.10655,0.196734,0.84361,0.111337,0.0906432,-0.458043,0.194775,0.0819532,-0.383085,-0.331028,0.778559,0.413531,0.175348,0.259676;4.09907,-0.415405,1.41509,4.15619
296;-0.478404,0.490602,-0.146224,-0.637862,-0.672701,-0.429694,-0.0753586,-0.242637,-0.87443,0.929679,0.547525,0.390175,0.588689,0.190695,0.632085,0.0546314,-0.904554,-0.28391,-0.106902,-0.636281,-0.525957,-0.621101,-0.880807,-0.906248,-0.548106,-0.773564,-0.464071,0.387829,0.334248,0.808717,0.163881,-0.00773013,-0.710228,0.70377,-0.535162,0.011343,-0.410181,0.127061,0.767333,-0.320253,0.0739495,-0.620313,0.096383,-0.1398,-0.608848,-0.0094131,0.666604,0.693421,0.300279,0.323492;2.35041,-3.6312,0.166062,5.13579
297;-0.275799,0.644435,0.355598,-0.921139,-0.659237,-0.501555,-0.133092,0.243511,-0.949946,0.937303,0.732567,0.140319,0.758772,0.559699,0.709811,0.28715,-0.895558,-0.212134,-0.192516,-0.794748,-0.457065,-0.517763,-0.945006,-0.953473,-0.808188,-0.18619,-0.281513,0.395219,0.723262,0.918667,-0.0607403,0.523979,-0.0477827,0.546476,-0.189882,-0.554314,-0.476934,-0.234448,0.586717,-0.499276,0.357916,-0.951844,-0.100209,-0.528051,0.111538,-0.558939,0.858526,0.589325,0.385094,-0.158433;4.554,-0.0917428,2.07039,7.82973
298;-0.241271,0.653312,-0.107574,-0.870913,-0.795606,-0.598241,-0.151016,-0.267266,-0.962103,0.924554,0.821731,0.260921,0.611545,0.667674,0.707309,-0.00580232,-0.880709,-0.292583,-0.217666,-0.787835,-0.554428,-0.570274,-0.929818,-0.822543,-0.8,-0.00660337,-0.336921,0.0563464,0.642943,0.942152,-0.371849,-0.184907,0.215334,0.539792,-0.0157082,-0.630207,-0.572117,-0.286833,0.285804,-0.385091,0.483418,-0.8835,-0.260438,-0.547172,-0.169532,-0.646028,0.901973,0.685134,0.248932,-0.266384;6.15829,0.814601,2.27961,5.94015
299;0.734256,0.831933,-0.430906,-0.983058,-0.806999,-0.367751,-0.39219,0.173457,-0.986229,0.965106,0.935243,0.770636,0.710282,-0.0965881,0.905636,0.296814,-0.811779,-0.162027,-0.726639,-0.519141,0.260287,-0.895069,-0.953945,-0.833298,-0.631267,0.540426,-0.679625,-0.748854,0.688306,0.903472,-0.551914,0.188682,0.523733,0.699837,-0.282927,-0.80875,-0.920682,-0.337543,0.55239,-0.956453,-0.252826,-0.79192,-0.444234,-0.752083,0.781666,-0.706173,0.666073,0.437033,-0.563922,-0.228983;6.09825,3.02578,0.703243,6.65378
