Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
265;0.536197,0.351486,-0.459633,-0.989496,-0.273289,-0.768164,-0.698477,0.102302,-0.941214,0.921581,0.98318,0.880568,0.604063,-0.468511,0.913561,-0.0845671,-0.714048,-0.36539,-0.830561,0.285549,0.466066,-0.486224,-0.743623,-0.374229,-0.47748,0.806129,-0.615847,-0.841046,0.481132,0.805573,-0.440454,-0.112131,0.512036,0.0069143,-0.715016,-0.469974,-0.878783,-0.280268,0.854919,-0.878205,-0.266469,-0.906014,-0.732282,-0.528129,0.886243,-0.949158,0.389509,0.639139,-0.634696,0.349247;-6.40166,-3.02174,-1.91451,4.61103
266;0.700076,0.325463,-0.844903,-0.914914,-0.63082,-0.720273,-0.561383,0.36173,-0.975913,0.891076,0.921779,0.260279,0.931919,-0.0714656,0.890746,0.0667201,-0.783378,0.473015,-0.762056,0.104331,0.797624,-0.54669,-0.667718,-0.377027,-0.630405,0.798316,-0.543676,-0.552333,0.329189,0.956468,-0.693827,0.595137,0.793931,-0.178715,-0.633252,-0.252533,-0.858616,0.149824,0.767053,-0.884864,-0.529681,-0.845623,-0.450611,-0.542469,0.78129,-0.985539,0.499583,0.378143,-0.816108,0.401039;-10.039,8.43656,-14.5925,7.38477
267;0.841046,0.716259,-0.832986,-0.951475,-0.928573,-0.0669916,-0.104023,0.13015,-0.992301,0.969872,0.498645,-0.0146924,0.870179,0.141887,0.697693,0.353318,-0.869955,0.567578,-0.700614,-0.762599,0.862823,-0.875994,-0.931664,-0.291572,-0.493117,0.51938,-0.692918,-0.585108,0.271977,0.993878,-0.669753,0.83611,0.82148,0.523227,-0.390318,-0.641629,-0.908792,0.214404,0.0019853,-0.892894,-0.516687,-0.843267,-0.260175,-0.855812,0.531949,-0.851589,0.757536,0.602419,-0.796498,-0.166903;-32.6131,3.76828,-17.2112,6.0578
268;0.767346,0.685549,-0.794407,-0.984301,-0.935247,-0.0427045,-0.198413,-0.149673,-0.988653,0.957545,0.720568,-0.0814968,0.736391,0.0801648,0.853939,0.247606,-0.745301,0.327731,-0.885879,-0.767676,0.873234,-0.857358,-0.941871,0.252508,-0.521456,0.624765,-0.733196,-0.845537,0.501214,0.987085,-0.801705,0.785236,0.92102,0.596947,-0.553834,-0.89294,-0.944314,0.293678,-0.131356,-0.884437,-0.607547,-0.777763,-0.523811,-0.884894,0.501201,-0.695313,0.813701,0.705981,-0.735463,-0.311246;-40.4548,3.74084,-17.1747,-0.374799
269;-0.153536,0.0275216,-0.816458,-0.955586,-0.80777,0.165877,-0.199097,-0.734697,-0.948137,0.925053,0.517175,-0.636726,0.765316,0.74453,0.636489,0.14948,-0.759329,0.161455,-0.806317,-0.895587,0.344002,-0.452998,-0.866571,0.0321907,-0.510753,-0.134029,-0.405029,-0.375486,0.413054,0.991712,-0.718498,0.125595,0.723964,0.480907,-0.783575,-0.817215,-0.857242,0.344666,0.0541099,-0.397198,-0.087035,-0.852524,-0.549756,-0.871934,-0.25504,-0.847118,0.919787,0.840092,0.0581784,-0.561748;-42.2287,-7.7586,-2.48667,2.32761
270;-0.219752,0.165511,-0.466922,-0.983031,-0.463723,0.00372669,-0.262937,-0.752905,-0.918544,0.969952,0.749597,0.209407,0.420561,0.582556,0.390097,-0.0222958,-0.808566,-0.467429,-0.659913,-0.833265,-0.263158,-0.469214,-0.8869,-0.41686,-0.271659,-0.254377,-0.404477,-0.478401,0.301379,0.985945,-0.212935,-0.452876,0.162722,0.57841,-0.771043,-0.696596,-0.828372,-0.0980811,0.424301,-0.44937,0.311208,-0.903652,-0.600077,-0.826728,-0.185178,-0.811845,0.880648,0.865848,0.290723,-0.549113;-33.4427,-15.0987,12.2666,2.21383
271;0.536197,0.351486,-0.459633,-0.989496,-0.273289,-0.768164,-0.698477,0.102302,-0.941214,0.921581,0.98318,0.880568,0.604063,-0.468511,0.913561,-0.0845671,-0.714048,-0.36539,-0.830561,0.285549,0.466066,-0.486224,-0.743623,-0.374229,-0.47748,0.806129,-0.615847,-0.841046,0.481132,0.805573,-0.440454,-0.112131,0.512036,0.0069143,-0.715016,-0.469974,-0.878783,-0.280268,0.854919,-0.878205,-0.266469,-0.906014,-0.732282,-0.528129,0.886243,-0.949158,0.389509,0.639139,-0.634696,0.349247;-6.40166,-3.02174,-1.91451,4.61103
272;0.700076,0.325463,-0.844903,-0.914914,-0.63082,-0.720273,-0.561383,0.36173,-0.975913,0.891076,0.921779,0.260279,0.931919,-0.0714656,0.890746,0.0667201,-0.783378,0.473015,-0.762056,0.104331,0.797624,-0.54669,-0.667718,-0.377027,-0.630405,0.798316,-0.543676,-0.552333,0.329189,0.956468,-0.693827,0.595137,0.793931,-0.178715,-0.633252,-0.252533,-0.858616,0.149824,0.767053,-0.884864,-0.529681,-0.845623,-0.450611,-0.542469,0.78129,-0.985539,0.499583,0.378143,-0.816108,0.401039;-10.039,8.43656,-14.5925,7.38477
273;0.841046,0.716259,-0.832986,-0.951475,-0.928573,-0.0669916,-0.104023,0.13015,-0.992301,0.969872,0.498645,-0.0146924,0.870179,0.141887,0.697693,0.353318,-0.869955,0.567578,-0.700614,-0.762599,0.862823,-0.875994,-0.931664,-0.291572,-0.493117,0.51938,-0.692918,-0.585108,0.271977,0.993878,-0.669753,0.83611,0.82148,0.523227,-0.390318,-0.641629,-0.908792,0.214404,0.0019853,-0.892894,-0.516687,-0.843267,-0.260175,-0.855812,0.531949,-0.851589,0.757536,0.602419,-0.796498,-0.166903;-32.6131,3.76828,-17.2112,6.0578
274;0.767346,0.685549,-0.794407,-0.984301,-0.935247,-0.0427045,-0.198413,-0.149673,-0.988653,0.957545,0.720568,-0.0814968,0.736391,0.0801648,0.853939,0.247606,-0.745301,0.327731,-0.885879,-0.767676,0.873234,-0.857358,-0.941871,0.252508,-0.521456,0.624765,-0.733196,-0.845537,0.501214,0.987085,-0.801705,0.785236,0.92102,0.596947,-0.553834,-0.89294,-0.944314,0.293678,-0.131356,-0.884437,-0.607547,-0.777763,-0.523811,-0.884894,0.501201,-0.695313,0.813701,0.705981,-0.735463,-0.311246;-40.4548,3.74084,-17.1747,-0.374799
275;-0.153536,0.0275216,-0.816458,-0.955586,-0.80777,0.165877,-0.199097,-0.734697,-0.948137,0.925053,0.517175,-0.636726,0.765316,0.74453,0.636489,0.14948,-0.759329,0.161455,-0.806317,-0.895587,0.344002,-0.452998,-0.866571,0.0321907,-0.510753,-0.134029,-0.405029,-0.375486,0.413054,0.991712,-0.718498,0.125595,0.723964,0.480907,-0.783575,-0.817215,-0.857242,0.344666,0.0541099,-0.397198,-0.087035,-0.852524,-0.549756,-0.871934,-0.25504,-0.847118,0.919787,0.840092,0.0581784,-0.561748;-42.2287,-7.7586,-2.48667,2.32761
276;-0.219752,0.165511,-0.466922,-0.983031,-0.463723,0.00372669,-0.262937,-0.752905,-0.918544,0.969952,0.749597,0.209407,0.420561,0.582556,0.390097,-0.0222958,-0.808566,-0.467429,-0.659913,-0.833265,-0.263158,-0.469214,-0.8869,-0.41686,-0.271659,-0.254377,-0.404477,-0.478401,0.301379,0.985945,-0.212935,-0.452876,0.162722,0.57841,-0.771043,-0.696596,-0.828372,-0.0980811,0.424301,-0.44937,0.311208,-0.903652,-0.600077,-0.826728,-0.185178,-0.811845,0.880648,0.865848,0.290723,-0.549113;-33.4427,-15.0987,12.2666,2.21383
277;0.536197,0.351486,-0.459633,-0.989496,-0.273289,-0.768164,-0.698477,0.102302,-0.941214,0.921581,0.98318,0.880568,0.604063,-0.468511,0.913561,-0.0845671,-0.714048,-0.36539,-0.830561,0.285549,0.466066,-0.486224,-0.743623,-0.374229,-0.47748,0.806129,-0.615847,-0.841046,0.481132,0.805573,-0.440454,-0.112131,0.512036,0.0069143,-0.715016,-0.469974,-0.878783,-0.280268,0.854919,-0.878205,-0.266469,-0.906014,-0.732282,-0.528129,0.886243,-0.949158,0.389509,0.639139,-0.634696,0.349247;-6.40166,-3.02174,-1.91451,4.61103
278;0.700076,0.325463,-0.844903,-0.914914,-0.63082,-0.720273,-0.561383,0.36173,-0.975913,0.891076,0.921779,0.260279,0.931919,-0.0714656,0.890746,0.0667201,-0.783378,0.473015,-0.762056,0.104331,0.797624,-0.54669,-0.667718,-0.377027,-0.630405,0.798316,-0.543676,-0.552333,0.329189,0.956468,-0.693827,0.595137,0.793931,-0.178715,-0.633252,-0.252533,-0.858616,0.149824,0.767053,-0.884864,-0.529681,-0.845623,-0.450611,-0.542469,0.78129,-0.985539,0.499583,0.378143,-0.816108,0.401039;-10.039,8.43656,-14.5925,7.38477
279;0.841046,0.716259,-0.832986,-0.951475,-0.928573,-0.0669916,-0.104023,0.13015,-0.992301,0.969872,0.498645,-0.0146924,0.870179,0.141887,0.697693,0.353318,-0.869955,0.567578,-0.700614,-0.762599,0.862823,-0.875994,-0.931664,-0.291572,-0.493117,0.51938,-0.692918,-0.585108,0.271977,0.993878,-0.669753,0.83611,0.82148,0.523227,-0.390318,-0.641629,-0.908792,0.214404,0.0019853,-0.892894,-0.516687,-0.843267,-0.260175,-0.855812,0.531949,-0.851589,0.757536,0.602419,-0.796498,-0.166903;-32.6131,3.76828,-17.2112,6.0578
280;0.767346,0.685549,-0.794407,-0.984301,-0.935247,-0.0427045,-0.198413,-0.149673,-0.988653,0.957545,0.720568,-0.0814968,0.736391,0.0801648,0.853939,0.247606,-0.745301,0.327731,-0.885879,-0.767676,0.873234,-0.857358,-0.941871,0.252508,-0.521456,0.624765,-0.733196,-0.845537,0.501214,0.987085,-0.801705,0.785236,0.92102,0.596947,-0.553834,-0.89294,-0.944314,0.293678,-0.131356,-0.884437,-0.607547,-0.777763,-0.523811,-0.884894,0.501201,-0.695313,0.813701,0.705981,-0.735463,-0.311246;-40.4548,3.74084,-17.1747,-0.374799
281;-0.153536,0.0275216,-0.816458,-0.955586,-0.80777,0.165877,-0.199097,-0.734697,-0.948137,0.925053,0.517175,-0.636726,0.765316,0.74453,0.636489,0.14948,-0.759329,0.161455,-0.806317,-0.895587,0.344002,-0.452998,-0.866571,0.0321907,-0.510753,-0.134029,-0.405029,-0.375486,0.413054,0.991712,-0.718498,0.125595,0.723964,0.480907,-0.783575,-0.817215,-0.857242,0.344666,0.0541099,-0.397198,-0.087035,-0.852524,-0.549756,-0.871934,-0.25504,-0.847118,0.919787,0.840092,0.0581784,-0.561748;-42.2287,-7.7586,-2.48667,2.32761
282;-0.219752,0.165511,-0.466922,-0.983031,-0.463723,0.00372669,-0.262937,-0.752905,-0.918544,0.969952,0.749597,0.209407,0.420561,0.582556,0.390097,-0.0222958,-0.808566,-0.467429,-0.659913,-0.833265,-0.263158,-0.469214,-0.8869,-0.41686,-0.271659,-0.254377,-0.404477,-0.478401,0.301379,0.985945,-0.212935,-0.452876,0.162722,0.57841,-0.771043,-0.696596,-0.828372,-0.0980811,0.424301,-0.44937,0.311208,-0.903652,-0.600077,-0.826728,-0.185178,-0.811845,0.880648,0.865848,0.290723,-0.549113;-33.4427,-15.0987,12.2666,2.21383
283;0.536197,0.351486,-0.459633,-0.989496,-0.273289,-0.768164,-0.698477,0.102302,-0.941214,0.921581,0.98318,0.880568,0.604063,-0.468511,0.913561,-0.0845671,-0.714048,-0.36539,-0.830561,0.285549,0.466066,-0.486224,-0.743623,-0.374229,-0.47748,0.806129,-0.615847,-0.841046,0.481132,0.805573,-0.440454,-0.112131,0.512036,0.0069143,-0.715016,-0.469974,-0.878783,-0.280268,0.854919,-0.878205,-0.266469,-0.906014,-0.732282,-0.528129,0.886243,-0.949158,0.389509,0.639139,-0.634696,0.349247;-6.40166,-3.02174,-1.91451,4.61103
284;0.700076,0.325463,-0.844903,-0.914914,-0.63082,-0.720273,-0.561383,0.36173,-0.975913,0.891076,0.921779,0.260279,0.931919,-0.0714656,0.890746,0.0667201,-0.783378,0.473015,-0.762056,0.104331,0.797624,-0.54669,-0.667718,-0.377027,-0.630405,0.798316,-0.543676,-0.552333,0.329189,0.956468,-0.693827,0.595137,0.793931,-0.178715,-0.633252,-0.252533,-0.858616,0.149824,0.767053,-0.884864,-0.529681,-0.845623,-0.450611,-0.542469,0.78129,-0.985539,0.499583,0.378143,-0.816108,0.401039;-10.039,8.43656,-14.5925,7.38477
285;0.841046,0.716259,-0.832986,-0.951475,-0.928573,-0.0669916,-0.104023,0.13015,-0.992301,0.969872,0.498645,-0.0146924,0.870179,0.141887,0.697693,0.353318,-0.869955,0.567578,-0.700614,-0.762599,0.862823,-0.875994,-0.931664,-0.291572,-0.493117,0.51938,-0.692918,-0.585108,0.271977,0.993878,-0.669753,0.83611,0.82148,0.523227,-0.390318,-0.641629,-0.908792,0.214404,0.0019853,-0.892894,-0.516687,-0.843267,-0.260175,-0.855812,0.531949,-0.851589,0.757536,0.602419,-0.796498,-0.166903;-32.6131,3.76828,-17.2112,6.0578
286;0.767346,0.685549,-0.794407,-0.984301,-0.935247,-0.0427045,-0.198413,-0.149673,-0.988653,0.957545,0.720568,-0.0814968,0.736391,0.0801648,0.853939,0.247606,-0.745301,0.327731,-0.885879,-0.767676,0.873234,-0.857358,-0.941871,0.252508,-0.521456,0.624765,-0.733196,-0.845537,0.501214,0.987085,-0.801705,0.785236,0.92102,0.596947,-0.553834,-0.89294,-0.944314,0.293678,-0.131356,-0.884437,-0.607547,-0.777763,-0.523811,-0.884894,0.501201,-0.695313,0.813701,0.705981,-0.735463,-0.311246;-40.4548,3.74084,-17.1747,-0.374799
287;-0.153536,0.0275216,-0.816458,-0.955586,-0.80777,0.165877,-0.199097,-0.734697,-0.948137,0.925053,0.517175,-0.636726,0.765316,0.74453,0.636489,0.14948,-0.759329,0.161455,-0.806317,-0.895587,0.344002,-0.452998,-0.866571,0.0321907,-0.510753,-0.134029,-0.405029,-0.375486,0.413054,0.991712,-0.718498,0.125595,0.723964,0.480907,-0.783575,-0.817215,-0.857242,0.344666,0.0541099,-0.397198,-0.087035,-0.852524,-0.549756,-0.871934,-0.25504,-0.847118,0.919787,0.840092,0.0581784,-0.561748;-42.2287,-7.7586,-2.48667,2.32761
288;-0.219752,0.165511,-0.466922,-0.983031,-0.463723,0.00372669,-0.262937,-0.752905,-0.918544,0.969952,0.749597,0.209407,0.420561,0.582556,0.390097,-0.0222958,-0.808566,-0.467429,-0.659913,-0.833265,-0.263158,-0.469214,-0.8869,-0.41686,-0.271659,-0.254377,-0.404477,-0.478401,0.301379,0.985945,-0.212935,-0.452876,0.162722,0.57841,-0.771043,-0.696596,-0.828372,-0.0980811,0.424301,-0.44937,0.311208,-0.903652,-0.600077,-0.826728,-0.185178,-0.811845,0.880648,0.865848,0.290723,-0.549113;-33.4427,-15.0987,12.2666,2.21383
289;0.536197,0.351486,-0.459633,-0.989496,-0.273289,-0.768164,-0.698477,0.102302,-0.941214,0.921581,0.98318,0.880568,0.604063,-0.468511,0.913561,-0.0845671,-0.714048,-0.36539,-0.830561,0.285549,0.466066,-0.486224,-0.743623,-0.374229,-0.47748,0.806129,-0.615847,-0.841046,0.481132,0.805573,-0.440454,-0.112131,0.512036,0.0069143,-0.715016,-0.469974,-0.878783,-0.280268,0.854919,-0.878205,-0.266469,-0.906014,-0.732282,-0.528129,0.886243,-0.949158,0.389509,0.639139,-0.634696,0.349247;-6.40166,-3.02174,-1.91451,4.61103
290;0.700076,0.325463,-0.844903,-0.914914,-0.63082,-0.720273,-0.561383,0.36173,-0.975913,0.891076,0.921779,0.260279,0.931919,-0.0714656,0.890746,0.0667201,-0.783378,0.473015,-0.762056,0.104331,0.797624,-0.54669,-0.667718,-0.377027,-0.630405,0.798316,-0.543676,-0.552333,0.329189,0.956468,-0.693827,0.595137,0.793931,-0.178715,-0.633252,-0.252533,-0.858616,0.149824,0.767053,-0.884864,-0.529681,-0.845623,-0.450611,-0.542469,0.78129,-0.985539,0.499583,0.378143,-0.816108,0.401039;-10.039,8.43656,-14.5925,7.38477
291;0.841046,0.716259,-0.832986,-0.951475,-0.928573,-0.0669916,-0.104023,0.13015,-0.992301,0.969872,0.498645,-0.0146924,0.870179,0.141887,0.697693,0.353318,-0.869955,0.567578,-0.700614,-0.762599,0.862823,-0.875994,-0.931664,-0.291572,-0.493117,0.51938,-0.692918,-0.585108,0.271977,0.993878,-0.669753,0.83611,0.82148,0.523227,-0.390318,-0.641629,-0.908792,0.214404,0.0019853,-0.892894,-0.516687,-0.843267,-0.260175,-0.855812,0.531949,-0.851589,0.757536,0.602419,-0.796498,-0.166903;-32.6131,3.76828,-17.2112,6.0578
292;0.767346,0.685549,-0.794407,-0.984301,-0.935247,-0.0427045,-0.198413,-0.149673,-0.988653,0.957545,0.720568,-0.0814968,0.736391,0.0801648,0.853939,0.247606,-0.745301,0.327731,-0.885879,-0.767676,0.873234,-0.857358,-0.941871,0.252508,-0.521456,0.624765,-0.733196,-0.845537,0.501214,0.987085,-0.801705,0.785236,0.92102,0.596947,-0.553834,-0.89294,-0.944314,0.293678,-0.131356,-0.884437,-0.607547,-0.777763,-0.523811,-0.884894,0.501201,-0.695313,0.813701,0.705981,-0.735463,-0.311246;-40.4548,3.74084,-17.1747,-0.374799
293;-0.153536,0.0275216,-0.816458,-0.955586,-0.80777,0.165877,-0.199097,-0.734697,-0.948137,0.925053,0.517175,-0.636726,0.765316,0.74453,0.636489,0.14948,-0.759329,0.161455,-0.806317,-0.895587,0.344002,-0.452998,-0.866571,0.0321907,-0.510753,-0.134029,-0.405029,-0.375486,0.413054,0.991712,-0.718498,0.125595,0.723964,0.480907,-0.783575,-0.817215,-0.857242,0.344666,0.0541099,-0.397198,-0.087035,-0.852524,-0.549756,-0.871934,-0.25504,-0.847118,0.919787,0.840092,0.0581784,-0.561748;-42.2287,-7.7586,-2.48667,2.32761
294;-0.219752,0.165511,-0.466922,-0.983031,-0.463723,0.00372669,-0.262937,-0.752905,-0.918544,0.969952,0.749597,0.209407,0.420561,0.582556,0.390097,-0.0222958,-0.808566,-0.467429,-0.659913,-0.833265,-0.263158,-0.469214,-0.8869,-0.41686,-0.271659,-0.254377,-0.404477,-0.478401,0.301379,0.985945,-0.212935,-0.452876,0.162722,0.57841,-0.771043,-0.696596,-0.828372,-0.0980811,0.424301,-0.44937,0.311208,-0.903652,-0.600077,-0.826728,-0.185178,-0.811845,0.880648,0.865848,0.290723,-0.549113;-33.4427,-15.0987,12.2666,2.21383
295;0.536197,0.351486,-0.459633,-0.989496,-0.273289,-0.768164,-0.698477,0.102302,-0.941214,0.921581,0.98318,0.880568,0.604063,-0.468511,0.913561,-0.0845671,-0.714048,-0.36539,-0.830561,0.285549,0.466066,-0.486224,-0.743623,-0.374229,-0.47748,0.806129,-0.615847,-0.841046,0.481132,0.805573,-0.440454,-0.112131,0.512036,0.0069143,-0.715016,-0.469974,-0.878783,-0.280268,0.854919,-0.878205,-0.266469,-0.906014,-0.732282,-0.528129,0.886243,-0.949158,0.389509,0.639139,-0.634696,0.349247;-6.40166,-3.02174,-1.91451,4.61103
296;0.700076,0.325463,-0.844903,-0.914914,-0.63082,-0.720273,-0.561383,0.36173,-0.975913,0.891076,0.921779,0.260279,0.931919,-0.0714656,0.890746,0.0667201,-0.783378,0.473015,-0.762056,0.104331,0.797624,-0.54669,-0.667718,-0.377027,-0.630405,0.798316,-0.543676,-0.552333,0.329189,0.956468,-0.693827,0.595137,0.793931,-0.178715,-0.633252,-0.252533,-0.858616,0.149824,0.767053,-0.884864,-0.529681,-0.845623,-0.450611,-0.542469,0.78129,-0.985539,0.499583,0.378143,-0.816108,0.401039;-10.039,8.43656,-14.5925,7.38477
297;0.841046,0.716259,-0.832986,-0.951475,-0.928573,-0.0669916,-0.104023,0.13015,-0.992301,0.969872,0.498645,-0.0146924,0.870179,0.141887,0.697693,0.353318,-0.869955,0.567578,-0.700614,-0.762599,0.862823,-0.875994,-0.931664,-0.291572,-0.493117,0.51938,-0.692918,-0.585108,0.271977,0.993878,-0.669753,0.83611,0.82148,0.523227,-0.390318,-0.641629,-0.908792,0.214404,0.0019853,-0.892894,-0.516687,-0.843267,-0.260175,-0.855812,0.531949,-0.851589,0.757536,0.602419,-0.796498,-0.166903;-32.6131,3.76828,-17.2112,6.0578
298;0.767346,0.685549,-0.794407,-0.984301,-0.935247,-0.0427045,-0.198413,-0.149673,-0.988653,0.957545,0.720568,-0.0814968,0.736391,0.0801648,0.853939,0.247606,-0.745301,0.327731,-0.885879,-0.767676,0.873234,-0.857358,-0.941871,0.252508,-0.521456,0.624765,-0.733196,-0.845537,0.501214,0.987085,-0.801705,0.785236,0.92102,0.596947,-0.553834,-0.89294,-0.944314,0.293678,-0.131356,-0.884437,-0.607547,-0.777763,-0.523811,-0.884894,0.501201,-0.695313,0.813701,0.705981,-0.735463,-0.311246;-40.4548,3.74084,-17.1747,-0.374799
299;-0.153536,0.0275216,-0.816458,-0.955586,-0.80777,0.165877,-0.199097,-0.734697,-0.948137,0.925053,0.517175,-0.636726,0.765316,0.74453,0.636489,0.14948,-0.759329,0.161455,-0.806317,-0.895587,0.344002,-0.452998,-0.866571,0.0321907,-0.510753,-0.134029,-0.405029,-0.375486,0.413054,0.991712,-0.718498,0.125595,0.723964,0.480907,-0.783575,-0.817215,-0.857242,0.344666,0.0541099,-0.397198,-0.087035,-0.852524,-0.549756,-0.871934,-0.25504,-0.847118,0.919787,0.840092,0.0581784,-0.561748;-42.2287,-7.7586,-2.48667,2.32761
