Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
225;-0.63304,-0.133892,-0.182329,-0.778063,-0.317822,0.363862,0.345878,0.0663599,-0.673362,0.800629,0.171868,-0.178096,0.334363,0.0999966,0.307463,-0.120465,-0.854149,-0.301021,0.148764,-0.278949,-0.220599,0.340363,-0.846046,0.235715,-0.572037,-0.243037,-0.333002,-0.1446,0.0926119,0.395306,-0.700315,-0.071353,0.060129,0.454683,-0.422471,0.0123685,-0.262635,0.0920368,0.61506,0.454775,0.639821,-0.137766,0.586061,-0.355858,-0.192222,0.0117331,0.73026,0.0612281,0.282255,0.595584;-0.707792,-6.11891,-0.527235,4.47033
226;-0.736782,-0.119039,-0.473361,-0.799408,0.0187386,0.337854,-0.12304,0.158379,-0.52487,0.718567,0.591737,-0.446144,-0.116577,-0.01891,0.517031,-0.219352,-0.82878,-0.568226,-0.724344,0.0714892,-0.490639,0.271693,-0.85072,0.0965858,-0.533168,-0.43977,-0.456765,-0.467929,0.103862,0.240386,-0.412357,-0.143432,0.422567,0.564062,-0.523323,-0.10143,-0.47506,0.234927,0.707752,-0.0217795,0.266637,0.0254118,0.501945,-0.253495,0.0196125,0.178144,0.66167,0.068408,0.620566,0.634374;4.63179,-4.31488,-1.36613,4.08141
227;-0.398702,0.0633426,-0.60364,-0.871571,-0.486494,0.329404,-0.127176,-0.132063,-0.838372,0.884454,0.452384,0.271711,0.393386,0.425075,0.609834,0.345226,-0.891526,-0.70813,-0.724852,-0.694436,-0.586357,-0.62373,-0.912038,-0.725618,0.108782,-0.708875,-0.387434,-0.355846,0.250638,0.784603,-0.584491,0.190967,-0.601824,0.627011,-0.791706,-0.198597,-0.657007,-0.134725,0.838527,-0.358711,-0.237876,-0.305007,0.0891545,-0.554572,-0.560549,0.131408,0.719409,0.746684,0.00442935,0.137664;-2.80944,2.40571,1.24183,8.62396
228;-0.286264,0.555996,-0.136667,-0.9634,-0.632401,0.0308869,0.0729395,0.294739,-0.914762,0.966127,0.875443,0.459099,0.504565,0.544161,0.434617,0.362223,-0.904685,-0.524907,-0.683987,-0.773215,-0.224045,-0.279256,-0.943722,-0.603404,-0.559392,0.00322147,-0.227671,-0.159901,0.614817,0.939198,-0.378117,0.0667653,-0.118103,0.533449,-0.560693,-0.673679,-0.746312,-0.133546,0.61153,-0.326515,0.191006,-0.959165,-0.465444,-0.638416,0.210015,-0.492909,0.85933,0.811357,0.19292,-0.141984;-9.11521,1.67298,-2.45291,8.57194
229;-0.211387,0.492612,-0.451924,-0.926807,-0.504234,-0.41009,-0.0909688,-0.199944,-0.959384,0.940041,0.908025,0.168926,0.521982,0.629373,0.697823,0.100922,-0.883275,-0.518624,-0.653566,-0.760299,-0.476137,-0.50282,-0.898722,-0.804654,-0.314669,-0.0608157,-0.289817,-0.335207,0.411015,0.974847,-0.487949,0.0488649,0.306331,0.594964,-0.517604,-0.68043,-0.745631,-0.221766,0.596583,-0.561055,0.220992,-0.92935,-0.379578,-0.689965,0.179074,-0.656099,0.898577,0.735663,0.226028,-0.298198;-9.01364,7.66625,-0.777806,4.34954
230;-0.428867,0.711867,-0.730717,-0.845005,-0.392134,-0.22698,0.615668,-0.43968,-0.876897,0.945264,0.730624,-0.0736077,0.393352,-0.0399578,0.528931,-0.297191,-0.780889,-0.510987,-0.294262,-0.629942,0.304843,0.104066,-0.697075,-0.49638,-0.511635,-0.291827,-0.639791,-0.507501,-0.0954187,0.797318,-0.681803,-0.590531,-0.187083,0.904674,-0.251269,-0.350683,-0.746996,0.208426,0.398471,-0.322761,0.278623,-0.589312,0.138901,-0.216165,-0.191611,0.0249806,0.619694,0.721894,0.428083,0.61284;-2.47076,6.58618,-5.09837,9.55447
231;-0.346568,0.615282,-0.68349,-0.882225,0.269027,0.18082,0.539517,0.0932521,-0.882177,0.878257,0.342807,-0.758389,0.651856,0.383789,0.623005,0.0979766,-0.722483,-0.456555,-0.406459,-0.633228,0.351844,-0.0404402,-0.820478,-0.846707,-0.335721,-0.632997,-0.596394,-0.452033,-0.113395,0.806013,-0.626698,0.654629,0.454011,0.904955,-0.601502,-0.222191,-0.790617,0.127107,0.681402,-0.608952,-0.295842,-0.604957,0.556686,-0.282024,0.482177,0.456774,0.51526,0.535581,0.439008,0.454653;2.7838,6.51306,-5.31419,0.852009
232;-0.676803,0.340848,-0.469333,-0.685169,-0.0264622,-0.588863,0.509193,-0.289801,-0.815572,0.414059,0.776401,-0.342451,0.301486,0.337658,0.587876,-0.41693,-0.650061,-0.621627,0.353014,0.0666246,0.476996,0.629319,-0.562578,0.772856,-0.732398,0.118622,-0.533143,-0.463312,-0.103685,0.157916,-0.7616,-0.00880112,0.574445,0.388114,-0.414068,0.292099,-0.578081,0.22553,0.527137,0.577822,0.0664057,-0.46215,0.306847,0.411655,0.0888723,-0.121806,0.441737,0.423268,0.145486,0.847295;-4.21694,-0.0619087,-1.91897,3.33355
233;-0.437574,-0.457665,-0.666887,-0.541554,0.402608,0.0437002,-0.411186,-0.307374,-0.747055,0.299547,0.562283,-0.32482,0.631813,0.402811,0.553023,0.038321,-0.601757,-0.398761,0.440147,0.551959,-0.160143,0.47105,-0.499431,0.196194,-0.550877,-0.531982,-0.499,0.168118,0.0357488,0.148451,-0.279662,0.495739,0.497617,0.386046,-0.914252,0.469903,-0.523234,0.297392,0.745323,0.0600419,0.0581199,0.0679843,0.619762,-0.321018,0.46245,-0.654305,0.239427,-0.104018,0.464769,0.781966;4.41184,-8.23721,-1.79461,-4.9042
234;-0.65462,-0.111328,-0.0777774,-0.79108,-0.332876,0.274824,0.392544,-0.0329484,-0.690501,0.80135,0.127274,-0.1882,0.331833,0.118799,0.327135,-0.163551,-0.852578,-0.346823,0.160724,-0.291472,-0.262057,0.323253,-0.85181,0.19421,-0.59587,-0.254453,-0.33714,-0.14992,0.120735,0.357238,-0.715268,-0.172625,-0.0218357,0.445952,-0.336532,0.0268235,-0.201229,0.0990316,0.590417,0.496824,0.670953,-0.0770086,0.602018,-0.328791,-0.282432,-0.119116,0.723469,0.0477138,0.234731,0.565654;-1.31236,-5.55011,-0.257913,5.29554
235;-0.737694,-0.0862307,-0.476347,-0.800532,0.0473914,0.364981,-0.153237,0.177901,-0.478581,0.697662,0.565435,-0.426571,-0.099468,0.00470519,0.516188,-0.191836,-0.82521,-0.549791,-0.712279,0.0927321,-0.518652,0.271345,-0.853665,0.0116489,-0.579838,-0.464902,-0.449275,-0.412269,0.142014,0.221273,-0.391434,-0.177028,0.417333,0.562676,-0.500914,-0.107431,-0.475391,0.253391,0.741567,-0.0959621,0.252551,0.054402,0.474515,-0.218,0.0891611,0.127548,0.648465,0.017197,0.628599,0.632012;4.90029,-5.07026,-1.62649,3.2177
236;-0.40276,0.111744,-0.578805,-0.871869,-0.516424,0.310575,-0.0791592,-0.146128,-0.850065,0.876264,0.41509,0.286187,0.364556,0.456016,0.626555,0.356301,-0.895191,-0.719847,-0.707718,-0.719934,-0.572113,-0.654049,-0.909651,-0.729787,0.119757,-0.685589,-0.387182,-0.375305,0.263191,0.78863,-0.626915,0.192311,-0.633282,0.610896,-0.74628,-0.199318,-0.65392,-0.137516,0.841447,-0.365977,-0.197785,-0.27416,0.0802879,-0.517421,-0.58991,0.125334,0.730626,0.72646,-0.0142805,0.150986;-3.37543,2.67305,1.39914,8.71578
237;-0.2809,0.558264,-0.157778,-0.963528,-0.64858,0.0669254,0.0530478,0.31511,-0.912703,0.962631,0.873783,0.452125,0.505286,0.538841,0.427224,0.38927,-0.905249,-0.521471,-0.681987,-0.775032,-0.219487,-0.267631,-0.943272,-0.57689,-0.570882,0.00954766,-0.228537,-0.149391,0.632716,0.940331,-0.364472,0.107497,-0.0718121,0.53062,-0.55793,-0.679616,-0.756059,-0.126259,0.613781,-0.330653,0.174821,-0.958508,-0.464784,-0.639899,0.243081,-0.489816,0.859646,0.796016,0.21382,-0.124924;-9.19302,1.46121,-2.53897,8.11169
238;-0.210103,0.480197,-0.450905,-0.928146,-0.518596,-0.406616,-0.0966466,-0.218621,-0.960525,0.939195,0.907307,0.162464,0.511419,0.639122,0.698747,0.100706,-0.88346,-0.535664,-0.659233,-0.762514,-0.487185,-0.507818,-0.898686,-0.794219,-0.296121,-0.0446219,-0.290419,-0.359006,0.408103,0.974972,-0.506958,0.0487344,0.297778,0.588795,-0.516642,-0.685817,-0.741028,-0.232363,0.584213,-0.543362,0.230926,-0.925714,-0.37137,-0.701211,0.133327,-0.650542,0.901792,0.733178,0.235151,-0.300278;-9.21131,7.87946,-0.682254,4.56862
239;-0.426675,0.709357,-0.740054,-0.848815,-0.393317,-0.213611,0.606883,-0.431254,-0.86927,0.94584,0.735188,-0.0566163,0.389295,-0.0516021,0.517638,-0.296839,-0.778673,-0.508604,-0.312818,-0.621911,0.291462,0.113407,-0.699224,-0.48729,-0.51118,-0.295516,-0.638589,-0.511349,-0.0934747,0.791953,-0.665199,-0.597787,-0.194869,0.904713,-0.264505,-0.356316,-0.749934,0.201322,0.403,-0.328533,0.275464,-0.592006,0.134828,-0.221338,-0.179628,0.0227934,0.616874,0.727744,0.435309,0.610349;-2.34954,6.48775,-5.09074,9.53157
240;-0.348329,0.611784,-0.684547,-0.882632,0.27793,0.175579,0.538367,0.0986276,-0.883168,0.880079,0.344386,-0.757959,0.648984,0.383727,0.626437,0.0959185,-0.723264,-0.461471,-0.42133,-0.633723,0.351934,-0.0450437,-0.819695,-0.851943,-0.323267,-0.630323,-0.596185,-0.461024,-0.1273,0.806119,-0.633385,0.650773,0.444435,0.905374,-0.604282,-0.223231,-0.787091,0.12332,0.681603,-0.609895,-0.29748,-0.610075,0.552525,-0.285192,0.478339,0.45659,0.515465,0.539263,0.438203,0.452539;2.82815,6.58225,-5.29493,0.947607
241;-0.676182,0.343857,-0.473815,-0.681101,-0.0253522,-0.590413,0.511576,-0.283086,-0.814806,0.418654,0.778432,-0.341234,0.303176,0.334358,0.583875,-0.419112,-0.650117,-0.617663,0.3511,0.067628,0.483194,0.633222,-0.561192,0.772505,-0.732552,0.117738,-0.53259,-0.460658,-0.111652,0.163864,-0.758967,-0.0141442,0.573285,0.389394,-0.418449,0.294314,-0.581926,0.225555,0.529527,0.574604,0.0634471,-0.467261,0.303666,0.414671,0.0948274,-0.11323,0.438927,0.433558,0.140044,0.847638;-4.18401,-0.106666,-1.94825,3.36209
242;-0.437438,-0.458199,-0.664625,-0.5376,0.409961,0.0392734,-0.408259,-0.306976,-0.750265,0.303834,0.565475,-0.330698,0.634744,0.404143,0.553544,0.0368952,-0.602405,-0.395582,0.443013,0.551237,-0.150386,0.470617,-0.498069,0.18879,-0.547475,-0.532902,-0.498958,0.170255,0.0306242,0.153368,-0.278926,0.503841,0.502134,0.389819,-0.915412,0.472353,-0.523176,0.300587,0.745753,0.0584449,0.0570204,0.0611054,0.6208,-0.320954,0.462941,-0.651475,0.239132,-0.103493,0.464842,0.781643;4.45978,-8.19183,-1.85333,-4.8785
243;-0.654393,-0.107446,-0.0740184,-0.789941,-0.335038,0.268025,0.39722,-0.0359152,-0.69222,0.801454,0.127213,-0.192199,0.334531,0.118673,0.325923,-0.166507,-0.852656,-0.343723,0.168267,-0.292581,-0.258409,0.326503,-0.851938,0.197488,-0.596896,-0.256327,-0.337546,-0.145397,0.119611,0.361537,-0.713504,-0.166845,-0.01437,0.446028,-0.333061,0.0309205,-0.202172,0.0998012,0.587742,0.499636,0.670985,-0.0789864,0.604182,-0.325743,-0.281625,-0.117437,0.722901,0.0488983,0.230978,0.565733;-1.33393,-5.51024,-0.261148,5.29733
244;-0.73808,-0.0882141,-0.473457,-0.799864,0.0468114,0.364248,-0.154685,0.173303,-0.481195,0.69583,0.564234,-0.429546,-0.094738,0.00829363,0.51541,-0.192365,-0.824781,-0.547025,-0.708699,0.0940622,-0.518094,0.271905,-0.853966,0.0118296,-0.582036,-0.467468,-0.449574,-0.407724,0.144311,0.219375,-0.388935,-0.173933,0.42278,0.563061,-0.502812,-0.106589,-0.474015,0.255612,0.739771,-0.0915888,0.252291,0.0572124,0.476832,-0.219685,0.0880554,0.125483,0.647782,0.0138094,0.629581,0.631076;4.90684,-5.06789,-1.6229,3.19529
245;-0.403192,0.111963,-0.576246,-0.872397,-0.517195,0.3113,-0.0801137,-0.150232,-0.849505,0.875818,0.411116,0.2887,0.362954,0.454686,0.626604,0.355683,-0.895051,-0.720467,-0.704301,-0.719249,-0.575379,-0.653695,-0.909873,-0.72899,0.117333,-0.686567,-0.387427,-0.374721,0.265388,0.78795,-0.627812,0.189674,-0.634058,0.60987,-0.744576,-0.200106,-0.652687,-0.137742,0.840762,-0.364116,-0.19436,-0.272396,0.0797536,-0.517773,-0.592484,0.122859,0.730638,0.726132,-0.0135843,0.150095;-3.37651,2.66462,1.40462,8.71571
246;-0.281148,0.55811,-0.157305,-0.963734,-0.647831,0.0687174,0.050813,0.31482,-0.912364,0.962615,0.873587,0.452784,0.504796,0.53829,0.428406,0.389384,-0.905174,-0.522348,-0.683813,-0.774616,-0.2224,-0.269019,-0.943247,-0.578065,-0.57063,0.00914596,-0.228441,-0.150361,0.634236,0.940002,-0.363161,0.105404,-0.0742807,0.530852,-0.557914,-0.680126,-0.75617,-0.126818,0.614672,-0.331771,0.174975,-0.958415,-0.464908,-0.639892,0.241715,-0.492019,0.859657,0.795692,0.214309,-0.125369;-9.18972,1.45972,-2.53965,8.12308
247;-0.210131,0.480691,-0.451179,-0.928321,-0.518238,-0.407376,-0.0959183,-0.217392,-0.96046,0.939275,0.907294,0.163706,0.510848,0.638796,0.698884,0.100506,-0.883551,-0.536782,-0.660515,-0.762701,-0.487457,-0.507889,-0.898679,-0.794666,-0.295881,-0.0436798,-0.290287,-0.359996,0.407741,0.974945,-0.50702,0.0466311,0.294504,0.588709,-0.515378,-0.68561,-0.740716,-0.232684,0.585035,-0.544112,0.231281,-0.92586,-0.372068,-0.700846,0.132821,-0.651208,0.901757,0.733049,0.234704,-0.299856;-9.21507,7.87908,-0.682862,4.5822
248;-0.426526,0.709504,-0.740534,-0.848459,-0.39279,-0.213829,0.606892,-0.429548,-0.869203,0.945803,0.735327,-0.0568777,0.38971,-0.0508361,0.517837,-0.296668,-0.778827,-0.508125,-0.313283,-0.622096,0.292192,0.113478,-0.699037,-0.488801,-0.511005,-0.295352,-0.638473,-0.5109,-0.0940658,0.792292,-0.664987,-0.596985,-0.194608,0.904711,-0.264499,-0.35592,-0.75003,0.201437,0.404207,-0.330031,0.274735,-0.592547,0.134735,-0.220992,-0.177943,0.0234807,0.616785,0.72769,0.435078,0.610644;-2.34894,6.4819,-5.09446,9.52025
249;-0.348194,0.612307,-0.684375,-0.882359,0.277446,0.174623,0.539116,0.0986003,-0.883436,0.880114,0.344379,-0.75795,0.648919,0.384359,0.626313,0.0956848,-0.723571,-0.461206,-0.42002,-0.634251,0.353171,-0.0450035,-0.819674,-0.851707,-0.323219,-0.630043,-0.596222,-0.460783,-0.127895,0.806474,-0.633774,0.651171,0.444841,0.905351,-0.603618,-0.222426,-0.78705,0.123508,0.681294,-0.609625,-0.297081,-0.610048,0.552694,-0.284472,0.477848,0.457476,0.515556,0.539325,0.437955,0.45301;2.82033,6.58543,-5.29659,0.950489
250;-0.676132,0.343744,-0.473724,-0.680823,-0.0255392,-0.590239,0.511298,-0.283171,-0.814847,0.418338,0.778404,-0.341666,0.303544,0.334514,0.583872,-0.418768,-0.650047,-0.617125,0.352077,0.0677239,0.483402,0.633337,-0.561243,0.772617,-0.732767,0.117303,-0.532639,-0.459853,-0.110954,0.163931,-0.758625,-0.0123412,0.574286,0.389466,-0.418828,0.294253,-0.582048,0.225733,0.52934,0.574673,0.0634429,-0.466853,0.304239,0.414538,0.0950312,-0.112601,0.438877,0.433273,0.140385,0.847671;-4.18076,-0.109293,-1.94878,3.35386
251;-0.437542,-0.45825,-0.664199,-0.537741,0.409192,0.0394277,-0.408284,-0.307513,-0.750286,0.303731,0.565268,-0.330669,0.634705,0.403983,0.553538,0.0369839,-0.602351,-0.395859,0.443516,0.551187,-0.150939,0.470558,-0.498296,0.189915,-0.547679,-0.532802,-0.499016,0.170002,0.0312049,0.152828,-0.279367,0.503856,0.502192,0.389704,-0.915329,0.472093,-0.52291,0.300474,0.745273,0.0596725,0.0574942,0.0612922,0.62089,-0.321125,0.462344,-0.651545,0.23931,-0.103945,0.464993,0.781603;4.45538,-8.19127,-1.84913,-4.87733
252;-0.654446,-0.108022,-0.0742683,-0.790111,-0.335232,0.268681,0.396389,-0.0359503,-0.691954,0.801275,0.127181,-0.19199,0.334388,0.118177,0.32599,-0.166521,-0.852588,-0.344003,0.167798,-0.291935,-0.25957,0.326428,-0.851954,0.197681,-0.596907,-0.256567,-0.337545,-0.145581,0.120124,0.360898,-0.713367,-0.167342,-0.0148055,0.44591,-0.333494,0.030503,-0.202364,0.0996736,0.5878,0.499562,0.670906,-0.078599,0.604202,-0.326292,-0.281495,-0.117973,0.722916,0.0487008,0.23147,0.565598;-1.33027,-5.51676,-0.257673,5.2954
253;-0.738078,-0.0883419,-0.473499,-0.800025,0.0469613,0.364473,-0.154689,0.173555,-0.480921,0.696056,0.564147,-0.429094,-0.0948501,0.00805215,0.51541,-0.192428,-0.824781,-0.54741,-0.70913,0.0940324,-0.518399,0.271744,-0.853972,0.0113913,-0.581888,-0.467296,-0.44954,-0.40821,0.144217,0.218888,-0.389418,-0.174894,0.421638,0.56299,-0.502691,-0.106662,-0.473898,0.255318,0.739915,-0.09166,0.25239,0.0571615,0.476555,-0.219733,0.0877771,0.125065,0.647748,0.0141275,0.629643,0.631056;4.90629,-5.07189,-1.62251,3.19999
254;-0.403126,0.112212,-0.576518,-0.87238,-0.516885,0.311315,-0.0799801,-0.14953,-0.849434,0.875896,0.411336,0.288761,0.362848,0.454649,0.626625,0.355628,-0.895062,-0.72047,-0.704598,-0.719204,-0.57535,-0.653754,-0.909847,-0.729196,0.117569,-0.686545,-0.387365,-0.374724,0.265251,0.788012,-0.627685,0.189796,-0.634205,0.609973,-0.744624,-0.200075,-0.652896,-0.137823,0.840931,-0.364672,-0.194616,-0.272517,0.0796354,-0.517516,-0.592072,0.123043,0.730608,0.726203,-0.0137315,0.15015;-3.37437,2.66213,1.40404,8.71517
255;0.280158,0.768842,0.263136,-0.985063,-0.766237,-0.131948,-0.0218198,0.659617,-0.93607,0.963801,0.953857,0.531514,0.532743,0.0114698,0.431739,0.456129,-0.819373,-0.773711,-0.814032,-0.424869,0.353316,-0.632015,-0.982091,-0.721355,-0.617178,0.492575,-0.559192,-0.609844,0.839949,0.904295,-0.303525,0.425687,0.246094,0.775608,-0.82173,-0.52562,-0.916048,-0.542828,0.58018,-0.697177,0.067045,-0.963722,-0.691399,-0.715181,0.650223,-0.595399,0.685052,0.790164,-0.303074,-0.197847;-11.3438,4.25041,-2.19371,6.95161
256;0.379264,0.746862,-0.493114,-0.943073,-0.832437,-0.613009,-0.0197968,0.139974,-0.975549,0.929547,0.959395,-0.420996,0.848654,-0.0664804,0.798504,0.239366,-0.761986,-0.585769,-0.892325,-0.456943,0.415978,-0.776232,-0.953691,-0.879557,-0.453301,0.496886,-0.544856,-0.584629,0.767278,0.985211,-0.767737,0.597438,0.869429,0.800837,-0.748481,-0.591421,-0.932536,-0.419003,0.444285,-0.820661,-0.197905,-0.939497,-0.673542,-0.746744,0.418161,-0.854317,0.819845,0.653908,-0.38979,-0.368484;-12.7595,10.9587,-0.121781,1.53006
257;-0.412281,0.48238,-0.872127,-0.761642,-0.845537,-0.449337,0.41177,-0.591195,-0.861752,0.855658,0.818744,-0.533517,0.859862,0.125799,0.750344,-0.40924,-0.860482,-0.060002,-0.49281,-0.784073,0.0116566,-0.387072,-0.661207,-0.27255,-0.365481,-0.472913,-0.418958,-0.0967303,0.318209,0.976307,-0.62235,0.0952867,0.546002,0.738815,-0.571412,-0.422995,-0.904729,0.403539,0.618248,-0.22799,-0.334316,-0.701903,-0.145412,-0.313937,-0.359838,-0.711717,0.853285,0.70718,0.159446,0.180058;-6.16596,7.2963,0.543832,8.01535
258;0.203218,0.52352,-0.0622101,-0.962262,-0.691238,-0.358084,0.124818,0.00876659,-0.884478,0.860529,0.801905,-0.0468827,0.772727,-0.163724,0.660627,-0.22026,-0.780661,-0.68341,-0.255366,-0.401342,0.237631,-0.720188,-0.941114,-0.726215,-0.441997,-0.449811,-0.736279,-0.605918,0.624841,0.893899,-0.00835719,0.643097,0.253436,0.884676,-0.929362,0.295775,-0.945272,-0.282716,0.697395,-0.558872,-0.365946,-0.715215,-0.139361,-0.5674,0.502711,-0.495559,0.330984,0.621994,-0.0495587,0.22107;-3.16517,6.07435,-2.51849,5.87122
259;-0.806722,-0.0701602,-0.609191,-0.688081,-0.708629,-0.75935,0.390034,0.0940224,-0.778624,0.648051,0.83828,-0.587159,0.866547,0.0251053,0.828596,-0.584668,-0.917363,0.14294,-0.319014,-0.533883,-0.432569,0.0157094,-0.733827,-0.178235,-0.740352,-0.460839,-0.0466602,0.384066,0.55804,0.890813,-0.498115,0.303803,0.710403,0.300866,-0.471563,0.00801404,-0.583227,0.289179,0.838654,0.543043,-0.168347,-0.701017,0.256939,0.102102,-0.0138576,-0.667677,0.823316,0.0488502,0.311985,0.469741;-4.01462,-6.16872,0.440564,4.80968
260;-0.737329,-0.298478,-0.0918094,-0.560083,-0.62556,-0.529343,-0.09012,-0.284207,-0.778875,0.492102,0.671051,0.0476014,0.660764,0.381741,0.647732,-0.533341,-0.929239,-0.191409,0.202527,-0.197511,-0.879197,-0.189392,-0.851012,-0.220404,-0.747794,-0.742592,-0.301915,0.287334,0.10664,0.742146,0.244713,-0.303586,0.0586453,0.0675557,-0.486567,0.47099,-0.523079,0.138774,0.804113,0.437269,0.161551,-0.223811,0.374648,-0.0799977,0.0154804,-0.539653,0.706148,-0.308724,0.637305,0.504716;-0.210619,-7.4942,-1.72008,5.20474
261;-0.239774,0.368429,0.34072,-0.919547,-0.673322,-0.0915204,-0.355813,-0.113294,-0.96437,0.887129,0.00641694,0.650787,0.749165,0.618492,0.3765,0.451085,-0.90108,-0.259386,0.288843,-0.62756,-0.744377,-0.621677,-0.961434,-0.975127,-0.743296,-0.615319,-0.304966,0.542378,0.768962,0.856124,-0.196894,0.127513,-0.452129,0.151614,-0.0889153,-0.228206,-0.0789352,-0.445111,0.624258,-0.443329,0.386967,-0.87038,-0.0581246,-0.683654,-0.231814,-0.448734,0.761374,0.660838,0.440134,-0.135189;-8.34545,-0.78478,-1.81462,6.63696
262;-0.308547,0.696327,0.189396,-0.933969,-0.68577,-0.529544,-0.366134,0.0421573,-0.945725,0.956037,0.842747,0.516488,0.216827,0.648266,0.625955,-0.199759,-0.885528,-0.462111,-0.322706,-0.750618,-0.670973,-0.542899,-0.932341,-0.856355,-0.779256,0.119539,-0.307479,0.0467229,0.806837,0.884362,0.165217,-0.0157155,0.0628338,0.566024,-0.0604797,-0.722431,-0.491634,-0.356445,0.414461,-0.449535,0.602261,-0.905136,-0.143709,-0.535196,-0.428753,-0.757816,0.914749,0.734722,0.249969,-0.233929;-12.6259,5.16932,-2.08558,11.1179
263;-0.1842,0.618842,-0.412708,-0.899733,-0.551359,-0.616276,-0.256181,-0.325903,-0.924049,0.943146,0.827613,0.391562,0.648069,0.651921,0.776161,0.191207,-0.861117,-0.289507,-0.666154,-0.759519,-0.565682,-0.56284,-0.927117,-0.93236,-0.762803,-0.261507,-0.312326,-0.0238657,0.628906,0.9272,-0.134809,-0.383279,0.00806648,0.608511,-0.128429,-0.582824,-0.484482,-0.242823,0.561734,-0.685668,0.478561,-0.844777,-0.346748,-0.505329,-0.299774,-0.766788,0.833605,0.703714,0.262712,-0.361658;-9.4396,8.33439,-1.70967,6.56467
264;-0.470367,0.763511,-0.581442,-0.819324,-0.36266,-0.353461,0.489669,-0.402284,-0.834981,0.942188,0.643474,-0.0649439,0.332633,0.0735393,0.716432,-0.261355,-0.77449,-0.430067,-0.132282,-0.66611,0.182993,-0.128154,-0.704324,-0.801099,-0.668233,-0.189149,-0.65246,-0.346664,-0.0800586,0.774852,-0.548664,-0.583071,-0.275765,0.908393,0.054342,-0.454409,-0.626654,0.212454,0.467617,-0.541958,0.447288,-0.513343,0.0671337,-0.131919,-0.270142,-0.0864811,0.705197,0.571549,0.453675,0.593395;-3.76749,6.79677,-5.80454,8.87406
265;-0.335374,0.720182,-0.665724,-0.860495,0.0177245,0.0668625,0.554273,0.0968401,-0.869734,0.867363,0.23756,-0.706125,0.629777,0.405814,0.684269,0.152329,-0.741334,-0.412825,-0.357138,-0.702043,0.426077,-0.139777,-0.809342,-0.84849,-0.503795,-0.559398,-0.618792,-0.423989,0.0736149,0.785133,-0.600455,0.589647,0.334101,0.895997,-0.32275,-0.210293,-0.76665,0.121872,0.658365,-0.660316,-0.150607,-0.491225,0.56212,-0.105034,0.365308,0.496858,0.552628,0.536291,0.440948,0.509903;-0.0435146,7.26768,-5.23808,0.994427
266;-0.662298,0.34567,-0.480387,-0.659188,-0.105798,-0.546713,0.409711,-0.242448,-0.806442,0.380168,0.768051,-0.402556,0.354166,0.391487,0.656175,-0.321854,-0.64406,-0.604391,0.399225,0.0378237,0.411018,0.573886,-0.563804,0.735836,-0.783618,0.153437,-0.545147,-0.393772,-0.0228646,0.173047,-0.766127,0.192274,0.627036,0.405472,-0.353378,0.225013,-0.562729,0.229715,0.532036,0.526703,0.078365,-0.346774,0.309166,0.405142,0.0649971,-0.144286,0.488116,0.201287,0.309054,0.855885;-4.2991,-0.667716,-2.23545,1.96344
267;-0.436159,-0.437573,-0.65106,-0.546579,0.179691,0.106203,-0.427048,-0.336178,-0.71978,0.184637,0.483527,-0.264416,0.606744,0.410149,0.573439,0.0720955,-0.605148,-0.429313,0.480234,0.526673,-0.24644,0.44747,-0.499542,0.349312,-0.569306,-0.469487,-0.510027,0.0951692,0.10996,0.096563,-0.359493,0.438657,0.415217,0.295052,-0.876577,0.434163,-0.53072,0.217994,0.695515,0.147981,0.143665,0.120866,0.60392,-0.320569,0.382662,-0.590566,0.295207,-0.117475,0.508826,0.787446;2.7168,-8.03036,-0.879179,-4.81402
268;-0.645049,-0.190278,-0.146665,-0.816632,-0.334251,0.381578,0.259622,0.0328499,-0.652694,0.791546,0.172403,-0.147369,0.309544,0.0651308,0.31124,-0.154646,-0.845751,-0.386901,0.0742396,-0.239687,-0.366222,0.29984,-0.849954,0.227208,-0.567689,-0.249199,-0.345261,-0.228459,0.16989,0.268836,-0.679108,-0.175086,-0.0682319,0.450419,-0.421739,-0.0387025,-0.213849,0.0625201,0.597163,0.477589,0.660403,-0.0535601,0.598716,-0.404958,-0.270201,-0.141509,0.731328,0.0207913,0.370194,0.57303;-0.592433,-6.36148,-0.125146,5.0785
269;-0.732978,-0.106065,-0.51661,-0.808843,0.0335522,0.375143,-0.157321,0.227649,-0.441849,0.73099,0.563289,-0.380162,-0.133823,-0.0521256,0.521179,-0.198923,-0.825366,-0.591873,-0.767331,0.0921837,-0.569623,0.261447,-0.852947,-0.0300071,-0.546953,-0.441288,-0.445513,-0.483099,0.111456,0.18753,-0.449268,-0.256132,0.273311,0.552913,-0.488888,-0.116653,-0.459749,0.179489,0.746005,-0.0960203,0.259025,0.0409916,0.450835,-0.228574,0.0418422,0.155121,0.645313,0.0852352,0.623018,0.630182;4.78752,-5.37566,-1.47372,3.83261
