Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
230;-0.938598,-0.0289669,-0.730637,0.920484,0.646872,0.861209,-0.315672,-0.878276,0.495215,0.924162,0.757935,-0.464255,-0.0330876,-0.941031,0.918308,-0.976297,-0.769294,-0.859212,0.140019,0.643213,0.601055,-0.860212,0.489149,0.0672564,0.0697995,-0.530919,0.79143,-0.825963,0.430858,-0.0503887,-0.782006,0.746622,0.723032,0.863239,0.120727,-0.580488,0.323697,0.688896,0.825215,0.884401,0.0216345,-0.119493,0.837547,0.0794661,-0.800411,0.891863,0.617075,-0.887903,-0.71222,-0.457355;-16.0878,-15.1811,-0.809005,-2.32848
231;-0.767639,-0.757371,-0.880882,0.709977,0.410358,-0.125155,-0.296182,-0.688812,0.898076,0.873312,0.363132,-0.628721,0.624023,-0.977887,0.699411,-0.643098,-0.617809,-0.727377,0.556471,-0.204897,0.791655,-0.608108,0.613335,-0.0941782,0.365403,-0.959488,0.980999,-0.833604,0.297725,-0.0478588,-0.279303,0.93034,0.589978,0.905058,0.697834,-0.5314,0.479777,-0.196028,0.145894,0.767158,0.944083,-0.189163,0.949061,0.122041,0.609349,0.708994,-0.571613,-0.161368,-0.692457,-0.337419;-12.6537,-8.63403,-2.54256,-1.91481
232;-0.73147,-0.836581,-0.598372,0.723018,0.516657,-0.133374,-0.837514,-0.596404,0.836418,0.666119,0.368739,-0.790187,0.680358,-0.977565,0.829519,-0.891494,-0.572728,-0.620102,0.574681,-0.256242,0.560014,-0.634423,0.142957,-0.242133,0.525901,-0.794787,0.986523,-0.863401,-0.134881,-0.0735184,-0.611138,0.940362,0.584188,0.895959,0.651359,-0.765496,0.888031,-0.393826,0.161544,0.907104,0.931431,-0.0238092,0.844872,-0.6171,0.560598,0.865771,-0.633979,0.187065,-0.76394,-0.591736;-10.9134,-11.1876,-2.9804,-3.26574
233;-0.656991,-0.408365,-0.556268,0.864364,-0.432137,0.632704,-0.664464,-0.627674,0.640362,-0.314427,-0.244601,-0.701664,0.629356,-0.798428,0.443879,-0.925515,-0.970546,0.286047,0.640514,-0.721362,0.913327,-0.191208,0.0113338,0.127635,0.816982,-0.675894,0.992419,-0.741779,-0.33065,-0.411994,-0.80431,0.847803,0.805593,0.842481,0.264663,-0.437841,0.948162,-0.512807,0.105092,0.935552,0.750666,0.162966,0.795567,-0.830714,0.503162,0.932326,-0.270082,-0.291631,-0.625314,-0.352001;-13.2086,-11.0626,-6.32224,-6.00577
234;-0.691387,-0.177701,-0.691866,0.873006,0.0764614,0.0265646,-0.645572,0.23429,0.765511,0.253475,-0.435697,-0.717704,0.735415,-0.716469,0.263045,-0.590716,-0.989981,0.355346,0.840247,-0.422064,0.940565,0.407463,0.193966,0.0215827,0.734169,-0.925507,0.73348,-0.706475,0.0271911,-0.250388,-0.63708,0.942055,0.50091,0.942052,0.539021,-0.0551945,0.949594,-0.640019,-0.367171,0.892321,0.788803,-0.080681,0.975487,-0.8124,0.726183,0.70631,-0.625013,-0.277623,-0.689072,-0.323388;-16.2076,-4.64216,-3.72469,0.242337
235;-0.725313,-0.614179,-0.368645,0.406463,0.447685,0.284572,-0.541459,0.295833,0.909405,0.398656,0.0299785,-0.640566,0.798346,-0.88309,0.252275,-0.555386,-0.971381,-0.23183,0.779861,-0.455905,0.684142,0.0826214,-0.230753,-0.53165,0.485263,-0.800371,0.863937,-0.935312,0.0182858,-0.0914976,-0.864062,0.966313,0.17747,0.909738,0.917197,-0.536337,0.811964,-0.295877,0.179781,0.902929,0.791524,0.54209,0.982224,-0.865013,0.637198,0.893791,-0.606173,0.179038,-0.682944,-0.643574;-18.2492,-10.5174,-0.0354296,2.77652
236;-0.156282,-0.787287,-0.380995,0.348395,0.38144,0.173096,-0.635942,0.223206,0.91363,0.194652,0.0359738,-0.693673,0.746157,-0.889394,0.499526,-0.798208,-0.977375,-0.404043,0.683644,-0.687635,0.756735,0.199272,-0.313792,-0.525511,0.610956,-0.892048,0.957496,-0.896638,-0.00540697,-0.076995,-0.82771,0.971591,0.178244,0.889451,0.915955,-0.434747,0.849714,-0.293471,0.178377,0.9379,0.923462,0.589812,0.949732,-0.648744,0.714862,0.916974,-0.60018,0.215112,-0.568338,-0.608385;-17.1738,-10.355,2.54759,0.430443
237;-0.729115,0.555505,0.362055,0.825426,-0.458592,0.259044,-0.581575,-0.438333,-0.157728,0.146032,-0.592775,-0.214949,0.219712,-0.0636748,0.63214,-0.831947,-0.952929,-0.299077,0.765624,-0.703504,0.844359,0.11166,-0.338724,-0.360518,0.173196,-0.85992,0.902942,-0.397046,0.562683,0.215916,-0.611932,0.814072,0.477101,0.504236,0.240279,0.122616,0.957162,0.154751,0.24034,0.752985,0.0779453,0.0707737,0.257526,-0.736683,0.434083,0.936872,0.441192,-0.594528,-0.600291,0.225622;-15.0161,-7.96409,-2.41683,-2.93479
238;-0.930056,0.0539962,-0.355468,0.580172,-0.563037,0.5489,-0.039798,0.320917,-0.110851,0.634832,0.419655,-0.772345,0.0918532,-0.726953,0.508419,-0.113391,-0.887471,-0.643189,0.890924,0.815991,0.642143,-0.414326,-0.175146,0.0680871,-0.513586,-0.797211,0.598289,-0.391397,-0.174001,0.0415364,-0.852491,0.807538,0.877091,0.781376,-0.142988,-0.761958,0.585916,0.116849,0.555491,0.650436,0.658455,-0.339258,0.510032,-0.153023,-0.0761607,0.34711,0.514809,-0.948123,-0.856812,0.165397;-19.3539,-6.81765,-11.3691,6.41541
239;-0.682401,-0.419285,-0.56206,0.941259,0.175002,0.668185,-0.699389,-0.825007,-0.160858,0.876145,0.534684,-0.917855,0.146627,-0.896831,0.467518,-0.966569,-0.901838,-0.505159,0.462805,0.79904,0.6075,-0.664345,0.285556,0.536724,0.309749,-0.519842,0.569499,-0.85652,-0.194512,0.297507,-0.958959,0.559626,0.852678,0.896731,-0.667994,-0.496152,0.181072,0.279442,0.565538,0.862439,0.085435,0.316817,-0.241776,0.0036783,-0.530659,0.467594,0.288328,-0.959576,-0.943968,-0.128881;-17.3276,-13.013,-8.14299,4.46283
240;-0.938598,-0.0289669,-0.730637,0.920484,0.646872,0.861209,-0.315672,-0.878276,0.495215,0.924162,0.757935,-0.464255,-0.0330876,-0.941031,0.918308,-0.976297,-0.769294,-0.859212,0.140019,0.643213,0.601055,-0.860212,0.489149,0.0672564,0.0697995,-0.530919,0.79143,-0.825963,0.430858,-0.0503887,-0.782006,0.746622,0.723032,0.863239,0.120727,-0.580488,0.323697,0.688896,0.825215,0.884401,0.0216345,-0.119493,0.837547,0.0794661,-0.800411,0.891863,0.617075,-0.887903,-0.71222,-0.457355;-16.0878,-15.1811,-0.809005,-2.32848
241;-0.767639,-0.757371,-0.880882,0.709977,0.410358,-0.125155,-0.296182,-0.688812,0.898076,0.873312,0.363132,-0.628721,0.624023,-0.977887,0.699411,-0.643098,-0.617809,-0.727377,0.556471,-0.204897,0.791655,-0.608108,0.613335,-0.0941782,0.365403,-0.959488,0.980999,-0.833604,0.297725,-0.0478588,-0.279303,0.93034,0.589978,0.905058,0.697834,-0.5314,0.479777,-0.196028,0.145894,0.767158,0.944083,-0.189163,0.949061,0.122041,0.609349,0.708994,-0.571613,-0.161368,-0.692457,-0.337419;-12.6537,-8.63403,-2.54256,-1.91481
242;-0.73147,-0.836581,-0.598372,0.723018,0.516657,-0.133374,-0.837514,-0.596404,0.836418,0.666119,0.368739,-0.790187,0.680358,-0.977565,0.829519,-0.891494,-0.572728,-0.620102,0.574681,-0.256242,0.560014,-0.634423,0.142957,-0.242133,0.525901,-0.794787,0.986523,-0.863401,-0.134881,-0.0735184,-0.611138,0.940362,0.584188,0.895959,0.651359,-0.765496,0.888031,-0.393826,0.161544,0.907104,0.931431,-0.0238092,0.844872,-0.6171,0.560598,0.865771,-0.633979,0.187065,-0.76394,-0.591736;-10.9134,-11.1876,-2.9804,-3.26574
243;-0.656991,-0.408365,-0.556268,0.864364,-0.432137,0.632704,-0.664464,-0.627674,0.640362,-0.314427,-0.244601,-0.701664,0.629356,-0.798428,0.443879,-0.925515,-0.970546,0.286047,0.640514,-0.721362,0.913327,-0.191208,0.0113338,0.127635,0.816982,-0.675894,0.992419,-0.741779,-0.33065,-0.411994,-0.80431,0.847803,0.805593,0.842481,0.264663,-0.437841,0.948162,-0.512807,0.105092,0.935552,0.750666,0.162966,0.795567,-0.830714,0.503162,0.932326,-0.270082,-0.291631,-0.625314,-0.352001;-13.2086,-11.0626,-6.32224,-6.00577
244;-0.691387,-0.177701,-0.691866,0.873006,0.0764614,0.0265646,-0.645572,0.23429,0.765511,0.253475,-0.435697,-0.717704,0.735415,-0.716469,0.263045,-0.590716,-0.989981,0.355346,0.840247,-0.422064,0.940565,0.407463,0.193966,0.0215827,0.734169,-0.925507,0.73348,-0.706475,0.0271911,-0.250388,-0.63708,0.942055,0.50091,0.942052,0.539021,-0.0551945,0.949594,-0.640019,-0.367171,0.892321,0.788803,-0.080681,0.975487,-0.8124,0.726183,0.70631,-0.625013,-0.277623,-0.689072,-0.323388;-16.2076,-4.64216,-3.72469,0.242337
245;-0.725313,-0.614179,-0.368645,0.406463,0.447685,0.284572,-0.541459,0.295833,0.909405,0.398656,0.0299785,-0.640566,0.798346,-0.88309,0.252275,-0.555386,-0.971381,-0.23183,0.779861,-0.455905,0.684142,0.0826214,-0.230753,-0.53165,0.485263,-0.800371,0.863937,-0.935312,0.0182858,-0.0914976,-0.864062,0.966313,0.17747,0.909738,0.917197,-0.536337,0.811964,-0.295877,0.179781,0.902929,0.791524,0.54209,0.982224,-0.865013,0.637198,0.893791,-0.606173,0.179038,-0.682944,-0.643574;-18.2492,-10.5174,-0.0354296,2.77652
246;-0.156282,-0.787287,-0.380995,0.348395,0.38144,0.173096,-0.635942,0.223206,0.91363,0.194652,0.0359738,-0.693673,0.746157,-0.889394,0.499526,-0.798208,-0.977375,-0.404043,0.683644,-0.687635,0.756735,0.199272,-0.313792,-0.525511,0.610956,-0.892048,0.957496,-0.896638,-0.00540697,-0.076995,-0.82771,0.971591,0.178244,0.889451,0.915955,-0.434747,0.849714,-0.293471,0.178377,0.9379,0.923462,0.589812,0.949732,-0.648744,0.714862,0.916974,-0.60018,0.215112,-0.568338,-0.608385;-17.1738,-10.355,2.54759,0.430443
247;-0.729115,0.555505,0.362055,0.825426,-0.458592,0.259044,-0.581575,-0.438333,-0.157728,0.146032,-0.592775,-0.214949,0.219712,-0.0636748,0.63214,-0.831947,-0.952929,-0.299077,0.765624,-0.703504,0.844359,0.11166,-0.338724,-0.360518,0.173196,-0.85992,0.902942,-0.397046,0.562683,0.215916,-0.611932,0.814072,0.477101,0.504236,0.240279,0.122616,0.957162,0.154751,0.24034,0.752985,0.0779453,0.0707737,0.257526,-0.736683,0.434083,0.936872,0.441192,-0.594528,-0.600291,0.225622;-15.0161,-7.96409,-2.41683,-2.93479
248;-0.930056,0.0539962,-0.355468,0.580172,-0.563037,0.5489,-0.039798,0.320917,-0.110851,0.634832,0.419655,-0.772345,0.0918532,-0.726953,0.508419,-0.113391,-0.887471,-0.643189,0.890924,0.815991,0.642143,-0.414326,-0.175146,0.0680871,-0.513586,-0.797211,0.598289,-0.391397,-0.174001,0.0415364,-0.852491,0.807538,0.877091,0.781376,-0.142988,-0.761958,0.585916,0.116849,0.555491,0.650436,0.658455,-0.339258,0.510032,-0.153023,-0.0761607,0.34711,0.514809,-0.948123,-0.856812,0.165397;-19.3539,-6.81765,-11.3691,6.41541
249;-0.682401,-0.419285,-0.56206,0.941259,0.175002,0.668185,-0.699389,-0.825007,-0.160858,0.876145,0.534684,-0.917855,0.146627,-0.896831,0.467518,-0.966569,-0.901838,-0.505159,0.462805,0.79904,0.6075,-0.664345,0.285556,0.536724,0.309749,-0.519842,0.569499,-0.85652,-0.194512,0.297507,-0.958959,0.559626,0.852678,0.896731,-0.667994,-0.496152,0.181072,0.279442,0.565538,0.862439,0.085435,0.316817,-0.241776,0.0036783,-0.530659,0.467594,0.288328,-0.959576,-0.943968,-0.128881;-17.3276,-13.013,-8.14299,4.46283
250;-0.938598,-0.0289669,-0.730637,0.920484,0.646872,0.861209,-0.315672,-0.878276,0.495215,0.924162,0.757935,-0.464255,-0.0330876,-0.941031,0.918308,-0.976297,-0.769294,-0.859212,0.140019,0.643213,0.601055,-0.860212,0.489149,0.0672564,0.0697995,-0.530919,0.79143,-0.825963,0.430858,-0.0503887,-0.782006,0.746622,0.723032,0.863239,0.120727,-0.580488,0.323697,0.688896,0.825215,0.884401,0.0216345,-0.119493,0.837547,0.0794661,-0.800411,0.891863,0.617075,-0.887903,-0.71222,-0.457355;-16.0878,-15.1811,-0.809005,-2.32848
251;-0.767639,-0.757371,-0.880882,0.709977,0.410358,-0.125155,-0.296182,-0.688812,0.898076,0.873312,0.363132,-0.628721,0.624023,-0.977887,0.699411,-0.643098,-0.617809,-0.727377,0.556471,-0.204897,0.791655,-0.608108,0.613335,-0.0941782,0.365403,-0.959488,0.980999,-0.833604,0.297725,-0.0478588,-0.279303,0.93034,0.589978,0.905058,0.697834,-0.5314,0.479777,-0.196028,0.145894,0.767158,0.944083,-0.189163,0.949061,0.122041,0.609349,0.708994,-0.571613,-0.161368,-0.692457,-0.337419;-12.6537,-8.63403,-2.54256,-1.91481
252;-0.73147,-0.836581,-0.598372,0.723018,0.516657,-0.133374,-0.837514,-0.596404,0.836418,0.666119,0.368739,-0.790187,0.680358,-0.977565,0.829519,-0.891494,-0.572728,-0.620102,0.574681,-0.256242,0.560014,-0.634423,0.142957,-0.242133,0.525901,-0.794787,0.986523,-0.863401,-0.134881,-0.0735184,-0.611138,0.940362,0.584188,0.895959,0.651359,-0.765496,0.888031,-0.393826,0.161544,0.907104,0.931431,-0.0238092,0.844872,-0.6171,0.560598,0.865771,-0.633979,0.187065,-0.76394,-0.591736;-10.9134,-11.1876,-2.9804,-3.26574
253;-0.656991,-0.408365,-0.556268,0.864364,-0.432137,0.632704,-0.664464,-0.627674,0.640362,-0.314427,-0.244601,-0.701664,0.629356,-0.798428,0.443879,-0.925515,-0.970546,0.286047,0.640514,-0.721362,0.913327,-0.191208,0.0113338,0.127635,0.816982,-0.675894,0.992419,-0.741779,-0.33065,-0.411994,-0.80431,0.847803,0.805593,0.842481,0.264663,-0.437841,0.948162,-0.512807,0.105092,0.935552,0.750666,0.162966,0.795567,-0.830714,0.503162,0.932326,-0.270082,-0.291631,-0.625314,-0.352001;-13.2086,-11.0626,-6.32224,-6.00577
254;-0.691387,-0.177701,-0.691866,0.873006,0.0764614,0.0265646,-0.645572,0.23429,0.765511,0.253475,-0.435697,-0.717704,0.735415,-0.716469,0.263045,-0.590716,-0.989981,0.355346,0.840247,-0.422064,0.940565,0.407463,0.193966,0.0215827,0.734169,-0.925507,0.73348,-0.706475,0.0271911,-0.250388,-0.63708,0.942055,0.50091,0.942052,0.539021,-0.0551945,0.949594,-0.640019,-0.367171,0.892321,0.788803,-0.080681,0.975487,-0.8124,0.726183,0.70631,-0.625013,-0.277623,-0.689072,-0.323388;-16.2076,-4.64216,-3.72469,0.242337
255;-0.725313,-0.614179,-0.368645,0.406463,0.447685,0.284572,-0.541459,0.295833,0.909405,0.398656,0.0299785,-0.640566,0.798346,-0.88309,0.252275,-0.555386,-0.971381,-0.23183,0.779861,-0.455905,0.684142,0.0826214,-0.230753,-0.53165,0.485263,-0.800371,0.863937,-0.935312,0.0182858,-0.0914976,-0.864062,0.966313,0.17747,0.909738,0.917197,-0.536337,0.811964,-0.295877,0.179781,0.902929,0.791524,0.54209,0.982224,-0.865013,0.637198,0.893791,-0.606173,0.179038,-0.682944,-0.643574;-18.2492,-10.5174,-0.0354296,2.77652
256;-0.156282,-0.787287,-0.380995,0.348395,0.38144,0.173096,-0.635942,0.223206,0.91363,0.194652,0.0359738,-0.693673,0.746157,-0.889394,0.499526,-0.798208,-0.977375,-0.404043,0.683644,-0.687635,0.756735,0.199272,-0.313792,-0.525511,0.610956,-0.892048,0.957496,-0.896638,-0.00540697,-0.076995,-0.82771,0.971591,0.178244,0.889451,0.915955,-0.434747,0.849714,-0.293471,0.178377,0.9379,0.923462,0.589812,0.949732,-0.648744,0.714862,0.916974,-0.60018,0.215112,-0.568338,-0.608385;-17.1738,-10.355,2.54759,0.430443
257;-0.729115,0.555505,0.362055,0.825426,-0.458592,0.259044,-0.581575,-0.438333,-0.157728,0.146032,-0.592775,-0.214949,0.219712,-0.0636748,0.63214,-0.831947,-0.952929,-0.299077,0.765624,-0.703504,0.844359,0.11166,-0.338724,-0.360518,0.173196,-0.85992,0.902942,-0.397046,0.562683,0.215916,-0.611932,0.814072,0.477101,0.504236,0.240279,0.122616,0.957162,0.154751,0.24034,0.752985,0.0779453,0.0707737,0.257526,-0.736683,0.434083,0.936872,0.441192,-0.594528,-0.600291,0.225622;-15.0161,-7.96409,-2.41683,-2.93479
258;-0.930056,0.0539962,-0.355468,0.580172,-0.563037,0.5489,-0.039798,0.320917,-0.110851,0.634832,0.419655,-0.772345,0.0918532,-0.726953,0.508419,-0.113391,-0.887471,-0.643189,0.890924,0.815991,0.642143,-0.414326,-0.175146,0.0680871,-0.513586,-0.797211,0.598289,-0.391397,-0.174001,0.0415364,-0.852491,0.807538,0.877091,0.781376,-0.142988,-0.761958,0.585916,0.116849,0.555491,0.650436,0.658455,-0.339258,0.510032,-0.153023,-0.0761607,0.34711,0.514809,-0.948123,-0.856812,0.165397;-19.3539,-6.81765,-11.3691,6.41541
259;-0.682401,-0.419285,-0.56206,0.941259,0.175002,0.668185,-0.699389,-0.825007,-0.160858,0.876145,0.534684,-0.917855,0.146627,-0.896831,0.467518,-0.966569,-0.901838,-0.505159,0.462805,0.79904,0.6075,-0.664345,0.285556,0.536724,0.309749,-0.519842,0.569499,-0.85652,-0.194512,0.297507,-0.958959,0.559626,0.852678,0.896731,-0.667994,-0.496152,0.181072,0.279442,0.565538,0.862439,0.085435,0.316817,-0.241776,0.0036783,-0.530659,0.467594,0.288328,-0.959576,-0.943968,-0.128881;-17.3276,-13.013,-8.14299,4.46283
260;-0.938598,-0.0289669,-0.730637,0.920484,0.646872,0.861209,-0.315672,-0.878276,0.495215,0.924162,0.757935,-0.464255,-0.0330876,-0.941031,0.918308,-0.976297,-0.769294,-0.859212,0.140019,0.643213,0.601055,-0.860212,0.489149,0.0672564,0.0697995,-0.530919,0.79143,-0.825963,0.430858,-0.0503887,-0.782006,0.746622,0.723032,0.863239,0.120727,-0.580488,0.323697,0.688896,0.825215,0.884401,0.0216345,-0.119493,0.837547,0.0794661,-0.800411,0.891863,0.617075,-0.887903,-0.71222,-0.457355;-16.0878,-15.1811,-0.809005,-2.32848
261;-0.767639,-0.757371,-0.880882,0.709977,0.410358,-0.125155,-0.296182,-0.688812,0.898076,0.873312,0.363132,-0.628721,0.624023,-0.977887,0.699411,-0.643098,-0.617809,-0.727377,0.556471,-0.204897,0.791655,-0.608108,0.613335,-0.0941782,0.365403,-0.959488,0.980999,-0.833604,0.297725,-0.0478588,-0.279303,0.93034,0.589978,0.905058,0.697834,-0.5314,0.479777,-0.196028,0.145894,0.767158,0.944083,-0.189163,0.949061,0.122041,0.609349,0.708994,-0.571613,-0.161368,-0.692457,-0.337419;-12.6537,-8.63403,-2.54256,-1.91481
262;-0.73147,-0.836581,-0.598372,0.723018,0.516657,-0.133374,-0.837514,-0.596404,0.836418,0.666119,0.368739,-0.790187,0.680358,-0.977565,0.829519,-0.891494,-0.572728,-0.620102,0.574681,-0.256242,0.560014,-0.634423,0.142957,-0.242133,0.525901,-0.794787,0.986523,-0.863401,-0.134881,-0.0735184,-0.611138,0.940362,0.584188,0.895959,0.651359,-0.765496,0.888031,-0.393826,0.161544,0.907104,0.931431,-0.0238092,0.844872,-0.6171,0.560598,0.865771,-0.633979,0.187065,-0.76394,-0.591736;-10.9134,-11.1876,-2.9804,-3.26574
263;-0.656991,-0.408365,-0.556268,0.864364,-0.432137,0.632704,-0.664464,-0.627674,0.640362,-0.314427,-0.244601,-0.701664,0.629356,-0.798428,0.443879,-0.925515,-0.970546,0.286047,0.640514,-0.721362,0.913327,-0.191208,0.0113338,0.127635,0.816982,-0.675894,0.992419,-0.741779,-0.33065,-0.411994,-0.80431,0.847803,0.805593,0.842481,0.264663,-0.437841,0.948162,-0.512807,0.105092,0.935552,0.750666,0.162966,0.795567,-0.830714,0.503162,0.932326,-0.270082,-0.291631,-0.625314,-0.352001;-13.2086,-11.0626,-6.32224,-6.00577
264;-0.691387,-0.177701,-0.691866,0.873006,0.0764614,0.0265646,-0.645572,0.23429,0.765511,0.253475,-0.435697,-0.717704,0.735415,-0.716469,0.263045,-0.590716,-0.989981,0.355346,0.840247,-0.422064,0.940565,0.407463,0.193966,0.0215827,0.734169,-0.925507,0.73348,-0.706475,0.0271911,-0.250388,-0.63708,0.942055,0.50091,0.942052,0.539021,-0.0551945,0.949594,-0.640019,-0.367171,0.892321,0.788803,-0.080681,0.975487,-0.8124,0.726183,0.70631,-0.625013,-0.277623,-0.689072,-0.323388;-16.2076,-4.64216,-3.72469,0.242337
265;-0.725313,-0.614179,-0.368645,0.406463,0.447685,0.284572,-0.541459,0.295833,0.909405,0.398656,0.0299785,-0.640566,0.798346,-0.88309,0.252275,-0.555386,-0.971381,-0.23183,0.779861,-0.455905,0.684142,0.0826214,-0.230753,-0.53165,0.485263,-0.800371,0.863937,-0.935312,0.0182858,-0.0914976,-0.864062,0.966313,0.17747,0.909738,0.917197,-0.536337,0.811964,-0.295877,0.179781,0.902929,0.791524,0.54209,0.982224,-0.865013,0.637198,0.893791,-0.606173,0.179038,-0.682944,-0.643574;-18.2492,-10.5174,-0.0354296,2.77652
266;-0.156282,-0.787287,-0.380995,0.348395,0.38144,0.173096,-0.635942,0.223206,0.91363,0.194652,0.0359738,-0.693673,0.746157,-0.889394,0.499526,-0.798208,-0.977375,-0.404043,0.683644,-0.687635,0.756735,0.199272,-0.313792,-0.525511,0.610956,-0.892048,0.957496,-0.896638,-0.00540697,-0.076995,-0.82771,0.971591,0.178244,0.889451,0.915955,-0.434747,0.849714,-0.293471,0.178377,0.9379,0.923462,0.589812,0.949732,-0.648744,0.714862,0.916974,-0.60018,0.215112,-0.568338,-0.608385;-17.1738,-10.355,2.54759,0.430443
267;-0.729115,0.555505,0.362055,0.825426,-0.458592,0.259044,-0.581575,-0.438333,-0.157728,0.146032,-0.592775,-0.214949,0.219712,-0.0636748,0.63214,-0.831947,-0.952929,-0.299077,0.765624,-0.703504,0.844359,0.11166,-0.338724,-0.360518,0.173196,-0.85992,0.902942,-0.397046,0.562683,0.215916,-0.611932,0.814072,0.477101,0.504236,0.240279,0.122616,0.957162,0.154751,0.24034,0.752985,0.0779453,0.0707737,0.257526,-0.736683,0.434083,0.936872,0.441192,-0.594528,-0.600291,0.225622;-15.0161,-7.96409,-2.41683,-2.93479
268;-0.930056,0.0539962,-0.355468,0.580172,-0.563037,0.5489,-0.039798,0.320917,-0.110851,0.634832,0.419655,-0.772345,0.0918532,-0.726953,0.508419,-0.113391,-0.887471,-0.643189,0.890924,0.815991,0.642143,-0.414326,-0.175146,0.0680871,-0.513586,-0.797211,0.598289,-0.391397,-0.174001,0.0415364,-0.852491,0.807538,0.877091,0.781376,-0.142988,-0.761958,0.585916,0.116849,0.555491,0.650436,0.658455,-0.339258,0.510032,-0.153023,-0.0761607,0.34711,0.514809,-0.948123,-0.856812,0.165397;-19.3539,-6.81765,-11.3691,6.41541
269;-0.682401,-0.419285,-0.56206,0.941259,0.175002,0.668185,-0.699389,-0.825007,-0.160858,0.876145,0.534684,-0.917855,0.146627,-0.896831,0.467518,-0.966569,-0.901838,-0.505159,0.462805,0.79904,0.6075,-0.664345,0.285556,0.536724,0.309749,-0.519842,0.569499,-0.85652,-0.194512,0.297507,-0.958959,0.559626,0.852678,0.896731,-0.667994,-0.496152,0.181072,0.279442,0.565538,0.862439,0.085435,0.316817,-0.241776,0.0036783,-0.530659,0.467594,0.288328,-0.959576,-0.943968,-0.128881;-17.3276,-13.013,-8.14299,4.46283
270;-0.938598,-0.0289669,-0.730637,0.920484,0.646872,0.861209,-0.315672,-0.878276,0.495215,0.924162,0.757935,-0.464255,-0.0330876,-0.941031,0.918308,-0.976297,-0.769294,-0.859212,0.140019,0.643213,0.601055,-0.860212,0.489149,0.0672564,0.0697995,-0.530919,0.79143,-0.825963,0.430858,-0.0503887,-0.782006,0.746622,0.723032,0.863239,0.120727,-0.580488,0.323697,0.688896,0.825215,0.884401,0.0216345,-0.119493,0.837547,0.0794661,-0.800411,0.891863,0.617075,-0.887903,-0.71222,-0.457355;-16.0878,-15.1811,-0.809005,-2.32848
271;-0.767639,-0.757371,-0.880882,0.709977,0.410358,-0.125155,-0.296182,-0.688812,0.898076,0.873312,0.363132,-0.628721,0.624023,-0.977887,0.699411,-0.643098,-0.617809,-0.727377,0.556471,-0.204897,0.791655,-0.608108,0.613335,-0.0941782,0.365403,-0.959488,0.980999,-0.833604,0.297725,-0.0478588,-0.279303,0.93034,0.589978,0.905058,0.697834,-0.5314,0.479777,-0.196028,0.145894,0.767158,0.944083,-0.189163,0.949061,0.122041,0.609349,0.708994,-0.571613,-0.161368,-0.692457,-0.337419;-12.6537,-8.63403,-2.54256,-1.91481
272;-0.73147,-0.836581,-0.598372,0.723018,0.516657,-0.133374,-0.837514,-0.596404,0.836418,0.666119,0.368739,-0.790187,0.680358,-0.977565,0.829519,-0.891494,-0.572728,-0.620102,0.574681,-0.256242,0.560014,-0.634423,0.142957,-0.242133,0.525901,-0.794787,0.986523,-0.863401,-0.134881,-0.0735184,-0.611138,0.940362,0.584188,0.895959,0.651359,-0.765496,0.888031,-0.393826,0.161544,0.907104,0.931431,-0.0238092,0.844872,-0.6171,0.560598,0.865771,-0.633979,0.187065,-0.76394,-0.591736;-10.9134,-11.1876,-2.9804,-3.26574
273;-0.656991,-0.408365,-0.556268,0.864364,-0.432137,0.632704,-0.664464,-0.627674,0.640362,-0.314427,-0.244601,-0.701664,0.629356,-0.798428,0.443879,-0.925515,-0.970546,0.286047,0.640514,-0.721362,0.913327,-0.191208,0.0113338,0.127635,0.816982,-0.675894,0.992419,-0.741779,-0.33065,-0.411994,-0.80431,0.847803,0.805593,0.842481,0.264663,-0.437841,0.948162,-0.512807,0.105092,0.935552,0.750666,0.162966,0.795567,-0.830714,0.503162,0.932326,-0.270082,-0.291631,-0.625314,-0.352001;-13.2086,-11.0626,-6.32224,-6.00577
274;-0.691387,-0.177701,-0.691866,0.873006,0.0764614,0.0265646,-0.645572,0.23429,0.765511,0.253475,-0.435697,-0.717704,0.735415,-0.716469,0.263045,-0.590716,-0.989981,0.355346,0.840247,-0.422064,0.940565,0.407463,0.193966,0.0215827,0.734169,-0.925507,0.73348,-0.706475,0.0271911,-0.250388,-0.63708,0.942055,0.50091,0.942052,0.539021,-0.0551945,0.949594,-0.640019,-0.367171,0.892321,0.788803,-0.080681,0.975487,-0.8124,0.726183,0.70631,-0.625013,-0.277623,-0.689072,-0.323388;-16.2076,-4.64216,-3.72469,0.242337
275;-0.725313,-0.614179,-0.368645,0.406463,0.447685,0.284572,-0.541459,0.295833,0.909405,0.398656,0.0299785,-0.640566,0.798346,-0.88309,0.252275,-0.555386,-0.971381,-0.23183,0.779861,-0.455905,0.684142,0.0826214,-0.230753,-0.53165,0.485263,-0.800371,0.863937,-0.935312,0.0182858,-0.0914976,-0.864062,0.966313,0.17747,0.909738,0.917197,-0.536337,0.811964,-0.295877,0.179781,0.902929,0.791524,0.54209,0.982224,-0.865013,0.637198,0.893791,-0.606173,0.179038,-0.682944,-0.643574;-18.2492,-10.5174,-0.0354296,2.77652
