Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
230;-0.817261,-0.242019,-0.448187,0.742491,-0.538842,0.508456,-0.0493406,-0.0306947,0.497986,-0.35749,0.0418581,-0.73843,0.474667,-0.658053,-0.372171,0.3367,-0.968079,-0.05921,0.790182,-0.0705356,0.905927,-0.183029,-0.26163,0.40885,0.407094,-0.746157,0.928753,-0.729248,-0.229617,-0.313987,-0.825299,0.823026,0.804153,0.852927,0.684098,-0.347698,0.652733,-0.403496,0.112419,0.899534,0.335088,0.0322714,0.953479,-0.80643,0.444675,0.852497,-0.166302,-0.690991,-0.795157,-0.260641;-1.01429,-13.5843,-16.0636,8.84958
231;-0.213554,-0.529261,-0.308206,0.884744,0.0319768,-0.182448,-0.696635,0.122663,0.797711,0.0331281,-0.349603,-0.853917,0.394712,-0.701565,-0.374595,-0.375143,-0.989021,-0.140687,0.7275,-0.408733,0.893544,0.452902,0.125202,0.157866,0.653554,-0.917044,0.597224,-0.797719,-0.0570461,-0.0979391,-0.779366,0.928232,0.498874,0.938831,0.499764,-0.156189,0.709427,-0.612083,-0.362903,0.935231,0.687294,0.462763,0.948255,-0.74248,0.637088,0.561171,-0.804049,-0.322504,-0.783305,-0.230867;-3.36466,-22.7896,-5.64753,3.07025
232;-0.711739,-0.643514,-0.128587,0.416416,0.549814,0.282364,-0.70425,0.486525,0.907035,0.150003,0.196296,-0.324164,0.568797,-0.854405,0.413715,-0.574449,-0.962171,-0.535447,0.723187,-0.44797,0.659628,0.024003,-0.129911,-0.51033,0.35756,-0.694217,0.725499,-0.898291,0.255546,-0.406586,-0.840409,0.960081,0.1806,0.9102,0.855885,-0.639165,0.666541,-0.278736,0.174098,0.95131,0.782082,0.559738,0.979839,-0.765917,0.461639,0.907158,-0.674915,0.155202,-0.53241,-0.636569;-11.7684,-26.1931,-3.54513,-2.66064
233;-0.272534,-0.758862,-0.488218,0.400588,0.394294,0.193252,-0.668662,0.283887,0.929486,0.305911,-0.118615,-0.616133,0.734503,-0.86398,0.478456,-0.681344,-0.96999,-0.181148,0.659948,-0.713642,0.73426,0.0964441,-0.181528,-0.478928,0.733185,-0.906104,0.945946,-0.843427,0.0754611,-0.0957718,-0.830027,0.97185,0.181772,0.889925,0.908593,-0.425198,0.883274,-0.297106,0.171965,0.93337,0.964487,0.635683,0.93975,-0.528029,0.756105,0.870154,-0.548534,0.134406,-0.476542,-0.704349;-10.4858,-28.1771,-2.54825,-6.47022
234;-0.747001,0.63761,0.331922,0.840313,-0.435679,0.23853,-0.571322,-0.417156,-0.176613,0.165805,-0.637028,-0.302853,0.223133,-0.0986975,0.56178,-0.848843,-0.938406,-0.279989,0.729473,-0.714051,0.847067,0.0247302,-0.39984,-0.375606,0.222268,-0.856944,0.925132,-0.358229,0.536955,0.292314,-0.592188,0.809051,0.476838,0.513085,0.245499,0.137511,0.954585,0.150651,0.240924,0.760289,-0.07724,0.12724,0.380963,-0.768693,0.394771,0.941811,0.462685,-0.603389,-0.598534,0.178582;-7.52827,0.564875,-5.31372,9.64051
235;-0.925372,0.391786,-0.0606567,0.653442,-0.380536,0.287526,0.303994,0.477927,-0.00567261,0.558135,-0.064227,-0.519846,0.436664,-0.0452286,-0.189586,0.430412,-0.903276,-0.275372,0.699307,0.096239,0.563089,0.117038,-0.189307,-0.103222,-0.311437,-0.810149,0.326101,-0.545406,0.398571,0.583415,-0.407552,0.739292,0.466697,0.583326,0.423153,0.02752,0.828225,0.404972,0.263083,0.2662,-0.037681,-0.208183,0.701769,-0.0967698,0.634566,0.5565,0.575446,-0.794141,-0.527352,0.358;0.809366,-10.2299,-6.80179,12.1914
236;-0.662653,-0.364732,0.509275,0.624655,-0.31505,-0.097171,0.0177306,-0.161919,0.0375185,0.268979,0.253745,-0.768154,0.421709,-0.221224,-0.59286,0.164586,-0.380388,-0.755284,0.588851,0.106541,0.411678,-0.229855,-0.0564462,-0.291613,-0.469367,-0.63009,0.389965,-0.814424,0.40397,0.813964,-0.674287,0.6523,0.437071,0.554424,0.0149997,0.233941,-0.189285,0.330036,0.324768,0.42571,-0.353078,0.501279,-0.0416074,-0.235068,0.506777,0.61114,-0.110282,-0.714873,-0.645751,0.290218;1.83944,-22.4736,-2.8437,9.67241
237;-0.730714,-0.43184,0.473951,0.642031,-0.140445,-0.000652856,-0.423688,0.0432104,0.343927,0.0311845,0.255146,-0.376989,-0.25232,-0.0377929,0.0201923,0.154194,-0.426109,-0.851087,0.457799,-0.162805,0.297015,-0.265992,0.308276,0.150046,-0.396825,-0.458024,0.303159,-0.435775,0.313559,0.638569,-0.396527,0.633474,0.446744,0.549846,-0.0108909,-0.048513,0.317548,0.365256,0.305124,0.671835,-0.0333145,0.319421,-0.0656664,0.157585,0.40775,0.689988,-0.00900811,-0.44781,-0.409771,0.157239;-1.84592,-7.20488,-3.6655,8.03824
238;-0.84592,-0.440192,0.259372,0.821991,-0.138743,0.13996,-0.446694,0.0159999,0.366635,0.306948,0.160404,-0.199331,0.0790001,0.101335,-0.0237674,0.113039,0.0163904,-0.570493,0.457084,-0.237673,0.274172,-0.51448,0.332645,0.0895194,-0.139825,-0.669524,0.154493,-0.418221,0.372966,0.555329,-0.39939,0.686164,0.461467,0.552613,0.171413,0.220095,0.572863,0.233631,0.274303,0.552725,0.321349,0.397002,0.178723,0.111567,0.567437,0.736668,0.212924,-0.501964,-0.267298,-0.0064337;0.899257,-6.42505,3.93383,11.6754
239;-0.854185,-0.145416,0.201383,0.842641,-0.363062,0.0931329,-0.393641,-0.0786924,0.11585,0.255206,-0.0526338,-0.509411,0.239495,-0.00229829,-0.0502742,-0.0380017,-0.027504,-0.536483,0.363771,-0.285773,0.335514,-0.485394,0.263789,-0.0439755,0.300497,-0.697261,0.559335,-0.414587,0.11612,0.674563,-0.299877,0.728573,0.454373,0.580555,0.289414,0.268218,0.566617,0.227854,0.289294,0.4793,0.107,0.437676,0.138718,-0.111512,0.444323,0.751153,0.296969,-0.314418,-0.300047,-0.0147478;2.93565,-8.54324,2.60892,10.4202
240;-0.855913,0.0474893,0.170098,0.804578,-0.350952,0.0757386,-0.249643,0.0236486,0.150135,0.140027,0.000228167,-0.60757,0.254754,0.0617073,-0.161008,-0.00385535,-0.440263,-0.63955,0.41574,-0.224909,0.46393,-0.374622,0.111366,0.0104164,0.128139,-0.65075,0.520555,-0.446925,0.134743,0.687228,-0.207155,0.714488,0.449971,0.583678,0.242905,0.188829,0.515153,0.278346,0.298465,0.476141,-0.080284,0.356922,0.365045,-0.171543,0.316509,0.791976,0.27551,-0.212904,-0.293405,0.139503;-0.0618061,-11.3546,-3.56385,9.75043
241;-0.863298,-0.163058,0.24232,0.809816,-0.406686,0.0157137,-0.175541,-0.0357456,0.172597,0.0314869,0.126101,-0.577066,0.183236,0.0544126,-0.303781,0.1981,-0.443281,-0.71113,0.462185,-0.131716,0.38715,-0.304952,0.15059,0.05058,-0.199617,-0.670046,0.442252,-0.592369,0.3752,0.707603,-0.284676,0.707662,0.449781,0.577908,0.216383,0.235146,0.272852,0.25194,0.298858,0.52286,-0.112795,0.320779,0.349997,-0.179222,0.373566,0.771059,0.221321,-0.469238,-0.408173,0.203486;-0.351999,-12.5646,-4.10875,10.6249
242;-0.833261,-0.348915,0.331018,0.803742,-0.42235,0.0253993,-0.302145,-0.0679839,0.212076,0.0897557,0.16394,-0.564569,-0.0103198,0.129235,-0.223115,0.348297,-0.345639,-0.730573,0.459563,-0.127488,0.26845,-0.320221,0.23251,0.0787,-0.282474,-0.648208,0.318942,-0.611325,0.389488,0.704425,-0.341079,0.699598,0.452585,0.578705,0.0393646,0.179334,0.423793,0.260102,0.293031,0.551341,-0.0762754,0.362968,0.188265,-0.1106,0.444571,0.726326,0.180032,-0.489767,-0.388536,0.175234;1.01064,-10.1844,-2.82394,10.2006
243;-0.848012,-0.373122,0.30306,0.8103,-0.35067,0.0724111,-0.383583,-0.0279671,0.283134,0.167188,0.157638,-0.473546,0.0802138,0.138534,-0.178847,0.217649,-0.195096,-0.688078,0.39943,-0.165609,0.223006,-0.37989,0.324277,-0.0373873,-0.147749,-0.640208,0.237024,-0.532153,0.348179,0.672336,-0.350994,0.692115,0.45429,0.577781,-0.0350824,0.179194,0.529708,0.259693,0.289467,0.54195,0.012911,0.418857,0.118017,-0.0415641,0.472743,0.713085,0.211238,-0.483215,-0.266178,0.14029;2.10845,-9.95215,0.651795,10.6845
244;-0.929586,-0.0892369,0.118706,0.841643,-0.344049,-0.213375,-0.685382,-0.336564,-0.0305698,0.336341,0.234561,-0.580532,-0.203941,-0.373009,0.351964,-0.181212,0.29897,-0.871268,0.437067,0.242386,0.175777,-0.622441,0.375058,0.110669,-0.374026,-0.807501,0.439851,0.0596934,0.156437,0.594083,-0.553146,0.495184,0.756613,0.553393,-0.455533,-0.318786,-0.0416212,0.240434,0.257447,0.638013,0.236658,0.152527,-0.332842,0.285454,0.0324563,0.62203,0.400508,-0.767327,-0.597243,0.373083;7.6428,6.4267,2.566,9.57396
245;-0.95879,-0.0604372,-0.312922,0.891495,0.0586839,0.0671724,-0.624161,-0.492947,-0.0326207,0.682461,0.449838,-0.490354,-0.212625,-0.47483,0.453091,-0.515384,0.365505,-0.763249,0.335549,0.412631,0.164693,-0.706974,0.574331,0.647167,-0.167583,-0.695504,0.587361,0.219923,-0.21492,0.526792,-0.424539,0.491612,0.759691,0.558347,-0.582848,-0.534349,0.238767,0.360391,0.245143,0.482845,0.280785,0.00816198,-0.384941,0.167556,0.236956,0.469401,0.459086,-0.459072,-0.51825,0.466152;13.2143,12.4458,4.32402,7.35099
246;-0.874905,-0.574476,-0.282889,0.87516,-0.00215416,0.712784,-0.0058957,-0.520125,0.466913,0.433357,0.693141,-0.530625,0.336628,-0.604345,0.269143,-0.765542,-0.535971,-0.433673,0.671314,0.557573,0.663416,-0.672602,0.6512,0.457937,0.51822,-0.105664,0.858135,-0.638457,-0.450545,0.313397,-0.45065,0.850563,0.687816,0.800991,0.0985026,-0.279214,0.602288,0.0451955,0.603807,0.568195,0.373615,0.323154,0.511411,-0.730127,0.129613,0.703938,-0.110408,0.129799,-0.360805,-0.344762;8.62813,-10.4921,-7.76699,3.05316
247;-0.786857,-0.0813312,-0.362427,0.914444,-0.0234655,-0.383908,-0.377629,-0.691392,0.460897,-0.453334,-0.343511,-0.424874,0.55348,-0.494416,-0.0970364,-0.553155,-0.912826,-0.100671,0.39618,-0.86162,0.919758,-0.0807104,0.476398,0.281415,0.528512,-0.899829,0.765592,-0.380995,0.198146,0.258165,-0.610736,0.53858,0.623026,0.687018,0.469751,0.483785,0.627754,-0.178902,-0.235451,0.807152,0.295389,0.0501658,0.833667,-0.152202,0.593413,0.893836,-0.555081,-0.258792,-0.555547,-0.0886129;-4.79016,-11.994,-3.80036,10.4063
248;-0.736932,-0.397609,-0.422044,0.723158,-0.634015,0.423924,-0.423679,-0.074962,0.607498,-0.553644,-0.0514884,-0.759393,0.301896,-0.526735,-0.267078,0.577607,-0.912202,-0.19983,0.801111,-0.328521,0.818312,-0.50252,-0.227032,0.503341,0.22835,-0.528312,0.928584,-0.800088,-0.129455,-0.300049,-0.813722,0.812795,0.802933,0.854729,0.792883,-0.497969,0.416485,-0.427094,0.118585,0.929696,0.420588,0.117109,0.949414,-0.76467,0.346845,0.881439,-0.412168,-0.678336,-0.794982,-0.560461;-4.51731,-13.2345,-15.1334,6.38702
249;-0.316532,-0.632975,-0.366494,0.929232,0.0292697,-0.020623,-0.751839,0.203662,0.832075,0.10785,-0.475775,-0.812102,0.351155,-0.58084,-0.382975,-0.410255,-0.985998,-0.039865,0.555952,-0.593189,0.859118,0.425963,0.0295015,0.254123,0.711649,-0.912594,0.563919,-0.780808,-0.113503,-0.15854,-0.724037,0.932124,0.500579,0.938305,0.200013,-0.164444,0.825314,-0.633172,-0.366478,0.953779,0.749202,0.509449,0.964694,-0.738376,0.717513,0.546148,-0.717848,-0.340108,-0.699277,-0.304588;-3.6701,-19.3061,-5.55363,2.14554
250;-0.79253,-0.604037,-0.142774,0.473611,0.545749,0.274202,-0.705532,0.51858,0.899634,0.153091,0.124022,-0.27993,0.582521,-0.858211,0.459237,-0.669268,-0.963816,-0.51239,0.706828,-0.451863,0.6773,0.0576241,-0.0470234,-0.55715,0.438785,-0.75488,0.727545,-0.886528,0.294392,-0.364062,-0.808315,0.960383,0.181952,0.91193,0.851707,-0.561407,0.672512,-0.298019,0.171638,0.951685,0.763317,0.578614,0.986264,-0.786588,0.469831,0.903353,-0.656648,0.0996416,-0.405546,-0.605573;-11.3792,-25.0341,-2.2532,-1.50251
251;-0.327955,-0.739493,-0.548679,0.353408,0.378491,0.148878,-0.662476,0.319205,0.931106,0.340424,-0.0949272,-0.669164,0.749209,-0.866864,0.456301,-0.636617,-0.967981,-0.131654,0.69071,-0.690829,0.735452,0.0831256,-0.193696,-0.482204,0.700516,-0.905699,0.950529,-0.849589,0.0733697,-0.0410615,-0.834352,0.971571,0.181799,0.892615,0.916938,-0.422463,0.891006,-0.300907,0.171915,0.925621,0.962757,0.626413,0.944945,-0.538049,0.750813,0.882275,-0.537471,0.159702,-0.498635,-0.719938;-10.2696,-29.5599,-2.71025,-6.97537
252;-0.730142,0.589913,0.357998,0.843445,-0.445258,0.244042,-0.582908,-0.466365,-0.180913,0.14236,-0.623921,-0.344155,0.225523,-0.109957,0.543304,-0.856132,-0.936923,-0.310015,0.721721,-0.721462,0.832937,0.0399714,-0.412829,-0.371464,0.201177,-0.851424,0.930527,-0.396206,0.506565,0.328858,-0.608786,0.810965,0.476386,0.505091,0.24173,0.110845,0.951329,0.151022,0.241922,0.764201,-0.11136,0.152456,0.35789,-0.788088,0.405351,0.944088,0.466102,-0.592237,-0.61605,0.20365;-7.22158,-0.426973,-5.80561,8.73263
253;-0.92468,0.374572,-0.0524732,0.653124,-0.369815,0.295521,0.290945,0.485941,0.00903805,0.548321,-0.0197521,-0.507321,0.428062,-0.032418,-0.147814,0.410493,-0.905144,-0.299598,0.70095,0.111988,0.567383,0.127317,-0.177611,-0.117092,-0.335884,-0.809744,0.289629,-0.54363,0.410517,0.570444,-0.397428,0.73679,0.466928,0.583799,0.388093,0.0220961,0.835009,0.408765,0.262585,0.276828,-0.030672,-0.225298,0.700855,-0.0784067,0.636833,0.562947,0.574027,-0.791897,-0.501287,0.377319;0.89836,-9.62809,-6.57354,12.2116
254;-0.678702,-0.379795,0.493715,0.620705,-0.316101,-0.098364,0.0103368,-0.185502,0.0424274,0.288201,0.259172,-0.758653,0.437609,-0.223503,-0.585723,0.178456,-0.342347,-0.742977,0.596472,0.109223,0.40448,-0.242375,-0.0156829,-0.29306,-0.462088,-0.640997,0.391563,-0.814715,0.414369,0.811785,-0.678573,0.654766,0.437718,0.554373,0.0246319,0.247713,-0.169411,0.324391,0.323468,0.403854,-0.309358,0.499048,-0.0919252,-0.228101,0.519603,0.6049,-0.105683,-0.71846,-0.641588,0.284272;2.37862,-22.3248,-2.02069,9.89048
255;-0.726761,-0.425896,0.474342,0.642379,-0.11976,0.00155614,-0.42675,0.0279443,0.324784,0.0342081,0.247179,-0.405292,-0.22652,-0.0444426,0.0219871,0.142744,-0.412539,-0.848975,0.452659,-0.167511,0.295946,-0.279019,0.304463,0.135138,-0.363898,-0.439421,0.326239,-0.412591,0.2825,0.648831,-0.392729,0.636347,0.445425,0.549216,0.0091438,-0.0509663,0.345783,0.364741,0.307832,0.665692,-0.0450039,0.321142,-0.0965372,0.14376,0.405793,0.693012,-0.00698643,-0.426282,-0.411832,0.139906;-1.55905,-7.4222,-3.57509,7.7187
256;-0.844229,-0.426617,0.257409,0.820608,-0.12654,0.141871,-0.440767,0.0217353,0.370401,0.295759,0.155931,-0.19568,0.0939193,0.0988668,-0.0213988,0.089636,-0.00989779,-0.580072,0.454391,-0.247452,0.288371,-0.508667,0.320742,0.0941014,-0.127011,-0.667901,0.173637,-0.409361,0.365352,0.551134,-0.387344,0.685798,0.461102,0.552668,0.21495,0.215882,0.571492,0.23823,0.275079,0.555946,0.312811,0.391006,0.196483,0.110164,0.558693,0.739744,0.214134,-0.488879,-0.256689,0.00537086;0.480985,-6.6608,3.57775,11.5582
257;-0.85158,-0.141888,0.201585,0.843204,-0.366714,0.0873865,-0.387453,-0.0771049,0.113192,0.248091,-0.0463309,-0.519779,0.235932,-0.00532243,-0.0522591,-0.0237432,-0.0451906,-0.538657,0.371611,-0.276454,0.341364,-0.48191,0.243048,-0.036861,0.285215,-0.700641,0.561398,-0.424115,0.133368,0.673953,-0.298848,0.728543,0.454565,0.580345,0.302752,0.275335,0.561979,0.224544,0.28889,0.478254,0.109343,0.428722,0.151611,-0.112026,0.445066,0.753813,0.294974,-0.327118,-0.307893,-0.0123202;2.71677,-8.59465,2.35085,10.5321
258;-0.854592,0.0363194,0.175107,0.805488,-0.358081,0.0765796,-0.250571,0.0194912,0.145489,0.145723,-0.000414107,-0.611509,0.252649,0.0642274,-0.167375,0.0151064,-0.442291,-0.640886,0.412808,-0.22511,0.459217,-0.368978,0.108963,0.00972562,0.114899,-0.649343,0.515724,-0.457344,0.145262,0.688596,-0.212112,0.715296,0.449908,0.583762,0.238683,0.184875,0.522122,0.278878,0.298595,0.474893,-0.0796936,0.357385,0.35769,-0.171634,0.322311,0.78917,0.275094,-0.223518,-0.301031,0.148426;-0.0208877,-11.3574,-3.59004,9.70012
259;-0.785706,-0.582364,-0.242809,0.723524,-0.229906,-0.305915,-0.417726,-0.0357317,0.551411,-0.506381,0.0613407,-0.672672,0.488171,-0.345124,-0.721005,0.608841,-0.520109,-0.462336,0.1984,-0.591291,0.644888,-0.236423,0.0786652,0.477443,0.146135,-0.811731,0.725584,-0.459243,0.0344664,0.329812,-0.698066,0.498884,0.618705,0.678511,0.579785,0.230709,-0.282852,-0.132845,-0.223367,0.771184,0.346333,0.493501,0.725772,0.220887,0.671144,0.758855,-0.29967,-0.439198,-0.398542,0.158103;-5.07041,-16.9417,-7.79623,6.30448
260;-0.718255,-0.225209,0.0776181,0.864361,-0.319746,-0.215989,-0.739606,-0.370378,0.383563,-0.655632,-0.169829,-0.653893,-0.278504,-0.100702,-0.629054,0.582159,-0.742474,-0.569599,0.0566035,-0.667256,0.641647,-0.361878,-0.0936873,0.73671,0.187355,-0.769414,0.756479,-0.348725,0.232576,0.151591,-0.613059,0.547792,0.632296,0.668265,0.401035,-0.00970367,-0.00636459,-0.155459,-0.261488,0.900089,0.104318,0.564538,0.615776,-0.409545,0.61014,0.847082,-0.334595,-0.500023,-0.381362,0.100103;-7.87953,-4.76467,-11.1393,11.0452
261;-0.751561,-0.556618,-0.177999,0.874711,-0.503067,0.464758,-0.489012,0.132725,0.658574,-0.604523,0.154435,-0.699392,-0.290604,-0.363233,-0.652865,0.514254,-0.938839,-0.40896,0.360344,-0.197853,0.750826,-0.295514,-0.0961382,0.732803,0.355617,-0.657287,0.77308,-0.534982,0.0114216,-0.416684,-0.725688,0.792508,0.805407,0.851612,0.311409,-0.443014,0.184366,-0.407966,0.10604,0.960667,0.572146,0.552799,0.907876,-0.574225,0.287262,0.767226,-0.305305,-0.73998,-0.410206,-0.278571;-4.08703,-6.16281,-16.7897,10.4616
262;-0.766174,-0.371032,-0.465789,0.943676,0.0735214,-0.421941,-0.909613,-0.0583652,0.636787,0.160526,-0.281662,-0.814139,-0.309018,-0.833975,0.112757,-0.491307,-0.944273,-0.580399,0.632839,-0.0719325,0.821152,0.022433,0.434466,0.584073,0.358503,-0.954779,0.434527,-0.140534,0.15619,-0.287998,-0.796997,0.868927,0.782301,0.937981,-0.22703,-0.565801,0.351375,-0.653132,-0.400697,0.968723,0.863886,0.32521,0.876781,-0.377781,0.254821,0.326133,-0.649569,-0.776615,-0.761289,-0.0284925;1.48466,0.221953,-4.42547,6.85556
263;-0.931372,-0.578389,-0.573932,0.74799,0.721951,0.117283,-0.856864,0.0619918,0.852846,0.717657,0.43178,-0.511879,0.374719,-0.953045,0.712212,-0.795103,-0.784398,-0.585111,0.587521,0.113797,0.366156,-0.461532,0.312102,0.107502,0.152922,-0.688174,0.805741,-0.679998,0.0642372,-0.226023,-0.843846,0.913629,0.594105,0.906013,0.452889,-0.903834,0.537363,-0.232856,0.134593,0.943572,0.870092,0.224713,0.96064,-0.635023,0.356811,0.745767,-0.566351,-0.360349,-0.67442,-0.453526;-4.1393,-13.5105,0.465165,0.625313
264;-0.721906,-0.716041,-0.71361,0.790525,0.468673,0.0738734,-0.829242,-0.466928,0.915991,0.732793,0.301832,-0.680127,0.618064,-0.97033,0.815519,-0.937424,-0.900139,-0.538764,0.548447,-0.349047,0.58056,-0.311,0.289303,-0.181139,0.494103,-0.910049,0.972196,-0.747376,0.0227866,-0.104937,-0.808778,0.940851,0.592877,0.897661,0.517982,-0.801772,0.769378,-0.283413,0.137968,0.931011,0.960552,0.275982,0.910169,-0.456176,0.601558,0.798183,-0.441636,-0.213099,-0.66326,-0.531115;-3.65361,-18.5438,-0.159807,-3.64285
265;-0.8124,0.260085,-0.487742,0.885376,-0.140645,0.0866222,-0.649875,-0.718004,0.401603,-0.0512177,-0.544811,-0.543422,0.619271,-0.632403,0.192734,-0.843909,-0.926309,0.283934,0.458034,-0.886626,0.887599,-0.0535227,0.0936449,0.18153,0.562832,-0.869513,0.978075,-0.357596,0.392209,0.0358023,-0.666898,0.639176,0.639471,0.67666,0.232519,0.0859343,0.936653,-0.237286,-0.281726,0.85287,0.378163,-0.00994237,0.708906,-0.634729,0.783244,0.929794,-0.0271439,-0.492073,-0.486028,0.061889;-4.6561,-5.35799,-1.99718,8.18183
266;-0.817261,-0.242019,-0.448187,0.742491,-0.538842,0.508456,-0.0493406,-0.0306947,0.497986,-0.35749,0.0418581,-0.73843,0.474667,-0.658053,-0.372171,0.3367,-0.968079,-0.05921,0.790182,-0.0705356,0.905927,-0.183029,-0.26163,0.40885,0.407094,-0.746157,0.928753,-0.729248,-0.229617,-0.313987,-0.825299,0.823026,0.804153,0.852927,0.684098,-0.347698,0.652733,-0.403496,0.112419,0.899534,0.335088,0.0322714,0.953479,-0.80643,0.444675,0.852497,-0.166302,-0.690991,-0.795157,-0.260641;-1.01429,-13.5843,-16.0636,8.84958
267;-0.213554,-0.529261,-0.308206,0.884744,0.0319768,-0.182448,-0.696635,0.122663,0.797711,0.0331281,-0.349603,-0.853917,0.394712,-0.701565,-0.374595,-0.375143,-0.989021,-0.140687,0.7275,-0.408733,0.893544,0.452902,0.125202,0.157866,0.653554,-0.917044,0.597224,-0.797719,-0.0570461,-0.0979391,-0.779366,0.928232,0.498874,0.938831,0.499764,-0.156189,0.709427,-0.612083,-0.362903,0.935231,0.687294,0.462763,0.948255,-0.74248,0.637088,0.561171,-0.804049,-0.322504,-0.783305,-0.230867;-3.36466,-22.7896,-5.64753,3.07025
268;-0.711739,-0.643514,-0.128587,0.416416,0.549814,0.282364,-0.70425,0.486525,0.907035,0.150003,0.196296,-0.324164,0.568797,-0.854405,0.413715,-0.574449,-0.962171,-0.535447,0.723187,-0.44797,0.659628,0.024003,-0.129911,-0.51033,0.35756,-0.694217,0.725499,-0.898291,0.255546,-0.406586,-0.840409,0.960081,0.1806,0.9102,0.855885,-0.639165,0.666541,-0.278736,0.174098,0.95131,0.782082,0.559738,0.979839,-0.765917,0.461639,0.907158,-0.674915,0.155202,-0.53241,-0.636569;-11.7684,-26.1931,-3.54513,-2.66064
269;-0.272534,-0.758862,-0.488218,0.400588,0.394294,0.193252,-0.668662,0.283887,0.929486,0.305911,-0.118615,-0.616133,0.734503,-0.86398,0.478456,-0.681344,-0.96999,-0.181148,0.659948,-0.713642,0.73426,0.0964441,-0.181528,-0.478928,0.733185,-0.906104,0.945946,-0.843427,0.0754611,-0.0957718,-0.830027,0.97185,0.181772,0.889925,0.908593,-0.425198,0.883274,-0.297106,0.171965,0.93337,0.964487,0.635683,0.93975,-0.528029,0.756105,0.870154,-0.548534,0.134406,-0.476542,-0.704349;-10.4858,-28.1771,-2.54825,-6.47022
270;-0.747001,0.63761,0.331922,0.840313,-0.435679,0.23853,-0.571322,-0.417156,-0.176613,0.165805,-0.637028,-0.302853,0.223133,-0.0986975,0.56178,-0.848843,-0.938406,-0.279989,0.729473,-0.714051,0.847067,0.0247302,-0.39984,-0.375606,0.222268,-0.856944,0.925132,-0.358229,0.536955,0.292314,-0.592188,0.809051,0.476838,0.513085,0.245499,0.137511,0.954585,0.150651,0.240924,0.760289,-0.07724,0.12724,0.380963,-0.768693,0.394771,0.941811,0.462685,-0.603389,-0.598534,0.178582;-7.52827,0.564875,-5.31372,9.64051
271;-0.925372,0.391786,-0.0606567,0.653442,-0.380536,0.287526,0.303994,0.477927,-0.00567261,0.558135,-0.064227,-0.519846,0.436664,-0.0452286,-0.189586,0.430412,-0.903276,-0.275372,0.699307,0.096239,0.563089,0.117038,-0.189307,-0.103222,-0.311437,-0.810149,0.326101,-0.545406,0.398571,0.583415,-0.407552,0.739292,0.466697,0.583326,0.423153,0.02752,0.828225,0.404972,0.263083,0.2662,-0.037681,-0.208183,0.701769,-0.0967698,0.634566,0.5565,0.575446,-0.794141,-0.527352,0.358;0.809366,-10.2299,-6.80179,12.1914
272;-0.662653,-0.364732,0.509275,0.624655,-0.31505,-0.097171,0.0177306,-0.161919,0.0375185,0.268979,0.253745,-0.768154,0.421709,-0.221224,-0.59286,0.164586,-0.380388,-0.755284,0.588851,0.106541,0.411678,-0.229855,-0.0564462,-0.291613,-0.469367,-0.63009,0.389965,-0.814424,0.40397,0.813964,-0.674287,0.6523,0.437071,0.554424,0.0149997,0.233941,-0.189285,0.330036,0.324768,0.42571,-0.353078,0.501279,-0.0416074,-0.235068,0.506777,0.61114,-0.110282,-0.714873,-0.645751,0.290218;1.83944,-22.4736,-2.8437,9.67241
273;-0.730714,-0.43184,0.473951,0.642031,-0.140445,-0.000652856,-0.423688,0.0432104,0.343927,0.0311845,0.255146,-0.376989,-0.25232,-0.0377929,0.0201923,0.154194,-0.426109,-0.851087,0.457799,-0.162805,0.297015,-0.265992,0.308276,0.150046,-0.396825,-0.458024,0.303159,-0.435775,0.313559,0.638569,-0.396527,0.633474,0.446744,0.549846,-0.0108909,-0.048513,0.317548,0.365256,0.305124,0.671835,-0.0333145,0.319421,-0.0656664,0.157585,0.40775,0.689988,-0.00900811,-0.44781,-0.409771,0.157239;-1.84592,-7.20488,-3.6655,8.03824
274;-0.84592,-0.440192,0.259372,0.821991,-0.138743,0.13996,-0.446694,0.0159999,0.366635,0.306948,0.160404,-0.199331,0.0790001,0.101335,-0.0237674,0.113039,0.0163904,-0.570493,0.457084,-0.237673,0.274172,-0.51448,0.332645,0.0895194,-0.139825,-0.669524,0.154493,-0.418221,0.372966,0.555329,-0.39939,0.686164,0.461467,0.552613,0.171413,0.220095,0.572863,0.233631,0.274303,0.552725,0.321349,0.397002,0.178723,0.111567,0.567437,0.736668,0.212924,-0.501964,-0.267298,-0.0064337;0.899257,-6.42505,3.93383,11.6754
275;-0.854185,-0.145416,0.201383,0.842641,-0.363062,0.0931329,-0.393641,-0.0786924,0.11585,0.255206,-0.0526338,-0.509411,0.239495,-0.00229829,-0.0502742,-0.0380017,-0.027504,-0.536483,0.363771,-0.285773,0.335514,-0.485394,0.263789,-0.0439755,0.300497,-0.697261,0.559335,-0.414587,0.11612,0.674563,-0.299877,0.728573,0.454373,0.580555,0.289414,0.268218,0.566617,0.227854,0.289294,0.4793,0.107,0.437676,0.138718,-0.111512,0.444323,0.751153,0.296969,-0.314418,-0.300047,-0.0147478;2.93565,-8.54324,2.60892,10.4202
