Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
230;-0.901839,0.167995,-0.824974,0.951736,0.347228,0.780401,-0.411514,-0.816192,0.433292,0.745051,0.383825,-0.778721,0.167625,-0.96112,0.580358,-0.946849,-0.93604,-0.556552,-0.0224471,0.249886,0.814014,-0.856281,-0.197458,0.6665,0.638745,-0.806967,0.866979,-0.833217,0.0921275,-0.520094,-0.909149,0.705559,0.821451,0.90111,0.481441,-0.566772,-0.235161,0.302077,0.552169,0.968201,0.0311244,0.106673,0.98063,-0.206909,-0.655872,0.92008,0.428973,-0.918673,-0.852494,-0.305964;-13.7385,0.438733,-5.89286,0.957056
231;-0.750175,0.14412,-0.880331,0.951353,0.153208,0.675572,-0.208197,-0.898576,0.695433,0.784023,0.341829,-0.891702,0.0223013,-0.973099,0.48921,-0.868486,-0.965729,-0.663007,-0.155212,0.144805,0.834737,-0.735365,-0.135965,0.749385,0.705662,-0.882484,0.970306,-0.832429,0.230072,-0.297705,-0.813023,0.683281,0.821207,0.900553,0.511724,-0.422191,-0.216275,0.26182,0.553114,0.957416,0.511256,0.0420656,0.972249,0.279938,-0.561221,0.909993,0.372872,-0.914997,-0.885015,-0.374157;-12.4438,2.17184,-9.05257,1.8442
232;-0.649434,0.245104,-0.901465,0.982591,-0.295188,0.476983,-0.628485,-0.907593,0.141364,0.635643,-0.0999957,-0.932894,-0.112549,-0.967299,0.231165,-0.855154,-0.932823,-0.279733,0.36471,0.132754,0.931951,-0.712107,0.0402044,0.905013,0.568276,-0.876313,0.958439,-0.704859,0.196901,-0.412042,-0.833981,0.496849,0.910012,0.936279,0.133688,-0.138189,0.135162,-0.337228,0.063252,0.958734,0.255067,-0.211704,0.932342,0.0792986,-0.547972,0.898788,0.244291,-0.950495,-0.96238,-0.132641;-12.8496,2.45834,-10.9657,2.06777
233;-0.947297,0.60674,-0.341584,0.970379,-0.66834,0.661494,0.00902656,-0.737137,-0.199915,0.646007,-0.062674,-0.676221,-0.570005,-0.821837,0.721872,-0.876277,-0.885243,-0.716257,0.777689,0.613284,0.898998,-0.672507,0.192045,0.350381,-0.00913248,-0.850094,0.88713,-0.488349,0.210997,-0.0717923,-0.436611,0.821474,0.88062,0.794988,-0.7469,-0.662745,0.651665,0.0733379,0.535739,0.818786,-0.185978,-0.529224,0.86569,-0.871021,-0.49737,0.659659,0.415789,-0.873224,-0.875123,0.377781;-12.0548,-0.295488,-10.2825,2.40523
234;-0.925191,-0.0809367,-0.740162,0.97251,-0.160876,0.670611,-0.278913,-0.681664,0.132781,0.910826,0.565179,-0.858898,0.130728,-0.91317,0.466924,-0.905806,-0.957561,-0.233281,0.608986,0.875304,0.747248,-0.510115,0.457296,0.55652,0.32407,-0.657766,0.565377,-0.904993,-0.144208,0.289021,-0.875077,0.558341,0.856104,0.912878,-0.598123,-0.33977,0.692765,0.226961,0.54968,0.855832,-0.278992,-0.338596,0.742415,-0.0216648,-0.595561,0.545152,0.552701,-0.941001,-0.963273,-0.249696;-15.8872,-5.99007,-13.1313,1.0155
235;-0.919654,-0.0576797,-0.672804,0.922511,0.250906,0.827859,-0.163896,-0.908962,0.540108,0.923355,0.706886,-0.690822,0.161755,-0.935315,0.86454,-0.968258,-0.807297,-0.84405,0.378799,0.617272,0.57274,-0.865366,0.471703,-0.214574,0.075107,-0.585829,0.726887,-0.968105,0.321071,0.256523,-0.846388,0.734385,0.722794,0.865049,-0.100047,-0.494738,0.12336,0.630974,0.825503,0.857257,-0.131591,-0.0755876,0.899145,-0.0835951,-0.794356,0.929086,0.515568,-0.886282,-0.900157,-0.435432;-15.0335,-3.32911,-8.14905,-2.35196
236;-0.824336,-0.238564,-0.812403,0.897829,-0.113587,0.792294,-0.0316783,-0.916753,0.571279,0.945912,0.64564,-0.754438,0.117806,-0.937563,0.863865,-0.938362,-0.794308,-0.830195,0.323371,0.492654,0.593073,-0.860239,0.363616,0.203606,0.170315,-0.76817,0.948305,-0.959496,0.350014,0.313404,-0.712588,0.815004,0.722846,0.862142,0.0960517,-0.325655,0.507235,0.549556,0.825441,0.852288,0.308073,-0.137955,0.70371,0.239988,-0.652804,0.948351,0.669542,-0.863171,-0.926566,-0.534302;-16.2392,-0.571993,-13.2892,-2.71684
237;-0.84879,0.454838,-0.7402,0.984571,-0.229758,0.215184,-0.63613,-0.946042,-0.340232,0.923107,-0.193731,-0.822304,0.185689,-0.825757,0.736905,-0.90659,-0.603222,-0.528063,0.312702,-0.0441831,0.732488,-0.693029,0.450863,0.470282,0.138216,-0.895825,0.824897,-0.755076,0.605411,0.576497,-0.462259,0.374029,0.72695,0.802558,-0.239894,0.368871,0.826405,0.352252,0.218018,0.664349,-0.512259,-0.494361,0.454989,0.372315,-0.264645,0.897618,0.749017,-0.905151,-0.938497,0.217025;-9.8118,1.17811,-12.5048,-5.17899
238;-0.959158,0.047718,-0.351356,0.906986,-0.473983,0.471378,0.333499,-0.522914,0.265923,0.713791,0.0946817,-0.434898,0.561764,-0.43241,0.0725214,0.138181,-0.271834,-0.448577,0.542911,0.0709037,0.728434,-0.521449,0.329068,-0.251321,-0.111734,-0.726833,0.831169,-0.819645,0.451557,0.670525,0.273354,0.701232,0.461023,0.604677,0.214889,0.207421,0.846577,0.423487,0.275249,-0.0746341,-0.596301,-0.366798,0.890183,-0.646496,0.60563,0.73824,0.54824,-0.170053,-0.4554,0.384418;-4.53979,-2.18605,-4.80052,-1.62188
239;-0.881452,-0.52889,0.252145,0.760209,-0.498962,-0.118482,0.111088,-0.452829,0.21655,0.108528,0.268683,-0.806358,0.676715,-0.320073,-0.327162,0.163017,-0.62539,-0.686019,0.484129,0.0804088,0.656818,-0.0901462,0.23915,-0.392611,0.0390065,-0.539146,0.766891,-0.87017,0.186298,0.888756,-0.0874144,0.645233,0.41606,0.593298,0.0241543,0.613598,0.741021,0.12775,0.3658,0.27549,-0.494311,0.131462,0.155225,-0.471251,0.519947,0.817828,0.00309713,0.0731704,-0.716666,0.0370846;-10.0375,3.81934,-7.56473,-1.22692
240;-0.868732,-0.416089,0.330073,0.635921,-0.397787,0.0209902,-0.460373,-0.156951,0.284814,-0.212547,0.0466187,-0.55232,0.309835,0.0760553,0.148087,0.195979,-0.617934,-0.784007,0.6345,-0.320481,0.416735,-0.214258,0.358978,-0.289163,-0.389093,-0.44741,0.254841,-0.70394,0.479604,0.762277,-0.266878,0.67608,0.437637,0.571109,0.415492,0.203493,0.760311,0.211078,0.323631,0.53622,-0.227568,0.134211,0.107283,-0.196471,0.364478,0.851105,0.032211,-0.322647,-0.533755,0.1219;-6.07528,0.973899,-7.62073,-2.2551
241;-0.742709,-0.808724,-0.318853,0.630008,-0.183117,-0.113111,-0.597829,0.0473446,0.697217,-0.319767,0.0654051,-0.645221,0.652873,-0.148055,-0.543841,0.74553,-0.191405,-0.263569,0.267383,-0.641619,0.516665,-0.310487,-0.040495,0.250541,0.114448,-0.815646,0.606629,-0.517131,-0.0345744,0.294301,-0.78122,0.50045,0.621549,0.657026,0.547111,0.228834,0.370886,-0.16227,-0.231318,0.744117,0.541575,0.465129,0.596352,0.316254,0.818718,0.729214,-0.16067,-0.547037,-0.336947,0.00375998;-5.01347,3.05431,-7.06933,7.94742
242;-0.494987,-0.645975,-0.142935,0.759507,-0.519536,0.407878,-0.712319,-0.31154,0.55404,-0.643643,0.112814,-0.779992,0.0301204,-0.488556,-0.450497,0.0563976,-0.84994,-0.514803,0.366971,-0.287583,0.774513,-0.558281,-0.163515,0.515751,0.684158,-0.637895,0.925166,-0.603028,-0.484243,-0.339764,-0.849504,0.800324,0.801238,0.836194,0.423315,-0.351072,0.0943423,-0.455816,0.127073,0.938679,0.563284,0.740544,0.631132,-0.732244,0.283041,0.861112,-0.491893,-0.50666,-0.532933,-0.269239;-8.41211,7.50178,-7.0974,8.80811
243;-0.564619,-0.326587,-0.431768,0.926396,0.129065,-0.0460975,-0.790561,0.29301,0.800206,-0.0522693,-0.377924,-0.673296,0.131339,-0.598875,-0.0667857,-0.453615,-0.989079,-0.0798031,0.556135,-0.481622,0.896962,0.369427,0.312341,0.504104,0.721236,-0.901271,0.566323,-0.455059,0.225509,-0.378929,-0.48377,0.934005,0.501086,0.939291,0.41066,-0.201458,0.806571,-0.61933,-0.367541,0.951834,0.810555,0.330189,0.951262,-0.647342,0.521607,0.613911,-0.694062,-0.348512,-0.432898,-0.333094;-10.4621,2.47572,-8.63708,0.850933
244;-0.938098,-0.179185,-0.125889,0.650073,0.0276106,0.4764,-0.540959,-0.356139,0.600959,-0.0572672,0.221561,-0.562194,0.00050892,-0.869839,0.541478,-0.5989,-0.881631,-0.768699,0.656197,-0.147375,0.732407,-0.676809,-0.376487,-0.0561483,0.158618,-0.81933,0.903563,-0.5095,-0.0716406,-0.537462,-0.958906,0.822041,0.847914,0.764462,0.408045,-0.836824,-0.156148,-0.0596218,0.554229,0.972036,0.712843,0.444767,0.939771,-0.659575,-0.310246,0.924326,-0.123634,-0.773894,-0.778609,-0.371612;-18.5776,3.25199,-1.55276,2.79585
245;-0.611717,-0.0154123,-0.90141,0.964653,-0.20159,0.531483,-0.820821,-0.701492,0.320055,0.610341,-0.166639,-0.938949,-0.0957606,-0.915222,0.284539,-0.874401,-0.987898,0.0558181,0.20929,0.0642737,0.860294,-0.41664,-0.0969341,0.927645,0.765748,-0.871875,0.928618,-0.451519,-0.377821,-0.346985,-0.962184,0.521791,0.910201,0.927205,-0.0909888,-0.40731,0.404809,-0.28615,0.0612609,0.978151,0.717644,0.107015,0.732287,0.439598,-0.268819,0.749177,0.349564,-0.96571,-0.956213,-0.324956;-13.9603,1.30898,-15.5645,2.87952
246;-0.901839,0.167995,-0.824974,0.951736,0.347228,0.780401,-0.411514,-0.816192,0.433292,0.745051,0.383825,-0.778721,0.167625,-0.96112,0.580358,-0.946849,-0.93604,-0.556552,-0.0224471,0.249886,0.814014,-0.856281,-0.197458,0.6665,0.638745,-0.806967,0.866979,-0.833217,0.0921275,-0.520094,-0.909149,0.705559,0.821451,0.90111,0.481441,-0.566772,-0.235161,0.302077,0.552169,0.968201,0.0311244,0.106673,0.98063,-0.206909,-0.655872,0.92008,0.428973,-0.918673,-0.852494,-0.305964;-13.7385,0.438733,-5.89286,0.957056
247;-0.750175,0.14412,-0.880331,0.951353,0.153208,0.675572,-0.208197,-0.898576,0.695433,0.784023,0.341829,-0.891702,0.0223013,-0.973099,0.48921,-0.868486,-0.965729,-0.663007,-0.155212,0.144805,0.834737,-0.735365,-0.135965,0.749385,0.705662,-0.882484,0.970306,-0.832429,0.230072,-0.297705,-0.813023,0.683281,0.821207,0.900553,0.511724,-0.422191,-0.216275,0.26182,0.553114,0.957416,0.511256,0.0420656,0.972249,0.279938,-0.561221,0.909993,0.372872,-0.914997,-0.885015,-0.374157;-12.4438,2.17184,-9.05257,1.8442
248;-0.649434,0.245104,-0.901465,0.982591,-0.295188,0.476983,-0.628485,-0.907593,0.141364,0.635643,-0.0999957,-0.932894,-0.112549,-0.967299,0.231165,-0.855154,-0.932823,-0.279733,0.36471,0.132754,0.931951,-0.712107,0.0402044,0.905013,0.568276,-0.876313,0.958439,-0.704859,0.196901,-0.412042,-0.833981,0.496849,0.910012,0.936279,0.133688,-0.138189,0.135162,-0.337228,0.063252,0.958734,0.255067,-0.211704,0.932342,0.0792986,-0.547972,0.898788,0.244291,-0.950495,-0.96238,-0.132641;-12.8496,2.45834,-10.9657,2.06777
249;-0.947297,0.60674,-0.341584,0.970379,-0.66834,0.661494,0.00902656,-0.737137,-0.199915,0.646007,-0.062674,-0.676221,-0.570005,-0.821837,0.721872,-0.876277,-0.885243,-0.716257,0.777689,0.613284,0.898998,-0.672507,0.192045,0.350381,-0.00913248,-0.850094,0.88713,-0.488349,0.210997,-0.0717923,-0.436611,0.821474,0.88062,0.794988,-0.7469,-0.662745,0.651665,0.0733379,0.535739,0.818786,-0.185978,-0.529224,0.86569,-0.871021,-0.49737,0.659659,0.415789,-0.873224,-0.875123,0.377781;-12.0548,-0.295488,-10.2825,2.40523
250;-0.925191,-0.0809367,-0.740162,0.97251,-0.160876,0.670611,-0.278913,-0.681664,0.132781,0.910826,0.565179,-0.858898,0.130728,-0.91317,0.466924,-0.905806,-0.957561,-0.233281,0.608986,0.875304,0.747248,-0.510115,0.457296,0.55652,0.32407,-0.657766,0.565377,-0.904993,-0.144208,0.289021,-0.875077,0.558341,0.856104,0.912878,-0.598123,-0.33977,0.692765,0.226961,0.54968,0.855832,-0.278992,-0.338596,0.742415,-0.0216648,-0.595561,0.545152,0.552701,-0.941001,-0.963273,-0.249696;-15.8872,-5.99007,-13.1313,1.0155
251;-0.919654,-0.0576797,-0.672804,0.922511,0.250906,0.827859,-0.163896,-0.908962,0.540108,0.923355,0.706886,-0.690822,0.161755,-0.935315,0.86454,-0.968258,-0.807297,-0.84405,0.378799,0.617272,0.57274,-0.865366,0.471703,-0.214574,0.075107,-0.585829,0.726887,-0.968105,0.321071,0.256523,-0.846388,0.734385,0.722794,0.865049,-0.100047,-0.494738,0.12336,0.630974,0.825503,0.857257,-0.131591,-0.0755876,0.899145,-0.0835951,-0.794356,0.929086,0.515568,-0.886282,-0.900157,-0.435432;-15.0335,-3.32911,-8.14905,-2.35196
252;-0.824336,-0.238564,-0.812403,0.897829,-0.113587,0.792294,-0.0316783,-0.916753,0.571279,0.945912,0.64564,-0.754438,0.117806,-0.937563,0.863865,-0.938362,-0.794308,-0.830195,0.323371,0.492654,0.593073,-0.860239,0.363616,0.203606,0.170315,-0.76817,0.948305,-0.959496,0.350014,0.313404,-0.712588,0.815004,0.722846,0.862142,0.0960517,-0.325655,0.507235,0.549556,0.825441,0.852288,0.308073,-0.137955,0.70371,0.239988,-0.652804,0.948351,0.669542,-0.863171,-0.926566,-0.534302;-16.2392,-0.571993,-13.2892,-2.71684
253;-0.84879,0.454838,-0.7402,0.984571,-0.229758,0.215184,-0.63613,-0.946042,-0.340232,0.923107,-0.193731,-0.822304,0.185689,-0.825757,0.736905,-0.90659,-0.603222,-0.528063,0.312702,-0.0441831,0.732488,-0.693029,0.450863,0.470282,0.138216,-0.895825,0.824897,-0.755076,0.605411,0.576497,-0.462259,0.374029,0.72695,0.802558,-0.239894,0.368871,0.826405,0.352252,0.218018,0.664349,-0.512259,-0.494361,0.454989,0.372315,-0.264645,0.897618,0.749017,-0.905151,-0.938497,0.217025;-9.8118,1.17811,-12.5048,-5.17899
254;-0.959158,0.047718,-0.351356,0.906986,-0.473983,0.471378,0.333499,-0.522914,0.265923,0.713791,0.0946817,-0.434898,0.561764,-0.43241,0.0725214,0.138181,-0.271834,-0.448577,0.542911,0.0709037,0.728434,-0.521449,0.329068,-0.251321,-0.111734,-0.726833,0.831169,-0.819645,0.451557,0.670525,0.273354,0.701232,0.461023,0.604677,0.214889,0.207421,0.846577,0.423487,0.275249,-0.0746341,-0.596301,-0.366798,0.890183,-0.646496,0.60563,0.73824,0.54824,-0.170053,-0.4554,0.384418;-4.53979,-2.18605,-4.80052,-1.62188
255;-0.881452,-0.52889,0.252145,0.760209,-0.498962,-0.118482,0.111088,-0.452829,0.21655,0.108528,0.268683,-0.806358,0.676715,-0.320073,-0.327162,0.163017,-0.62539,-0.686019,0.484129,0.0804088,0.656818,-0.0901462,0.23915,-0.392611,0.0390065,-0.539146,0.766891,-0.87017,0.186298,0.888756,-0.0874144,0.645233,0.41606,0.593298,0.0241543,0.613598,0.741021,0.12775,0.3658,0.27549,-0.494311,0.131462,0.155225,-0.471251,0.519947,0.817828,0.00309713,0.0731704,-0.716666,0.0370846;-10.0375,3.81934,-7.56473,-1.22692
256;-0.868732,-0.416089,0.330073,0.635921,-0.397787,0.0209902,-0.460373,-0.156951,0.284814,-0.212547,0.0466187,-0.55232,0.309835,0.0760553,0.148087,0.195979,-0.617934,-0.784007,0.6345,-0.320481,0.416735,-0.214258,0.358978,-0.289163,-0.389093,-0.44741,0.254841,-0.70394,0.479604,0.762277,-0.266878,0.67608,0.437637,0.571109,0.415492,0.203493,0.760311,0.211078,0.323631,0.53622,-0.227568,0.134211,0.107283,-0.196471,0.364478,0.851105,0.032211,-0.322647,-0.533755,0.1219;-6.07528,0.973899,-7.62073,-2.2551
257;-0.742709,-0.808724,-0.318853,0.630008,-0.183117,-0.113111,-0.597829,0.0473446,0.697217,-0.319767,0.0654051,-0.645221,0.652873,-0.148055,-0.543841,0.74553,-0.191405,-0.263569,0.267383,-0.641619,0.516665,-0.310487,-0.040495,0.250541,0.114448,-0.815646,0.606629,-0.517131,-0.0345744,0.294301,-0.78122,0.50045,0.621549,0.657026,0.547111,0.228834,0.370886,-0.16227,-0.231318,0.744117,0.541575,0.465129,0.596352,0.316254,0.818718,0.729214,-0.16067,-0.547037,-0.336947,0.00375998;-5.01347,3.05431,-7.06933,7.94742
258;-0.494987,-0.645975,-0.142935,0.759507,-0.519536,0.407878,-0.712319,-0.31154,0.55404,-0.643643,0.112814,-0.779992,0.0301204,-0.488556,-0.450497,0.0563976,-0.84994,-0.514803,0.366971,-0.287583,0.774513,-0.558281,-0.163515,0.515751,0.684158,-0.637895,0.925166,-0.603028,-0.484243,-0.339764,-0.849504,0.800324,0.801238,0.836194,0.423315,-0.351072,0.0943423,-0.455816,0.127073,0.938679,0.563284,0.740544,0.631132,-0.732244,0.283041,0.861112,-0.491893,-0.50666,-0.532933,-0.269239;-8.41211,7.50178,-7.0974,8.80811
259;-0.564619,-0.326587,-0.431768,0.926396,0.129065,-0.0460975,-0.790561,0.29301,0.800206,-0.0522693,-0.377924,-0.673296,0.131339,-0.598875,-0.0667857,-0.453615,-0.989079,-0.0798031,0.556135,-0.481622,0.896962,0.369427,0.312341,0.504104,0.721236,-0.901271,0.566323,-0.455059,0.225509,-0.378929,-0.48377,0.934005,0.501086,0.939291,0.41066,-0.201458,0.806571,-0.61933,-0.367541,0.951834,0.810555,0.330189,0.951262,-0.647342,0.521607,0.613911,-0.694062,-0.348512,-0.432898,-0.333094;-10.4621,2.47572,-8.63708,0.850933
260;-0.938098,-0.179185,-0.125889,0.650073,0.0276106,0.4764,-0.540959,-0.356139,0.600959,-0.0572672,0.221561,-0.562194,0.00050892,-0.869839,0.541478,-0.5989,-0.881631,-0.768699,0.656197,-0.147375,0.732407,-0.676809,-0.376487,-0.0561483,0.158618,-0.81933,0.903563,-0.5095,-0.0716406,-0.537462,-0.958906,0.822041,0.847914,0.764462,0.408045,-0.836824,-0.156148,-0.0596218,0.554229,0.972036,0.712843,0.444767,0.939771,-0.659575,-0.310246,0.924326,-0.123634,-0.773894,-0.778609,-0.371612;-18.5776,3.25199,-1.55276,2.79585
261;-0.611717,-0.0154123,-0.90141,0.964653,-0.20159,0.531483,-0.820821,-0.701492,0.320055,0.610341,-0.166639,-0.938949,-0.0957606,-0.915222,0.284539,-0.874401,-0.987898,0.0558181,0.20929,0.0642737,0.860294,-0.41664,-0.0969341,0.927645,0.765748,-0.871875,0.928618,-0.451519,-0.377821,-0.346985,-0.962184,0.521791,0.910201,0.927205,-0.0909888,-0.40731,0.404809,-0.28615,0.0612609,0.978151,0.717644,0.107015,0.732287,0.439598,-0.268819,0.749177,0.349564,-0.96571,-0.956213,-0.324956;-13.9603,1.30898,-15.5645,2.87952
262;-0.901839,0.167995,-0.824974,0.951736,0.347228,0.780401,-0.411514,-0.816192,0.433292,0.745051,0.383825,-0.778721,0.167625,-0.96112,0.580358,-0.946849,-0.93604,-0.556552,-0.0224471,0.249886,0.814014,-0.856281,-0.197458,0.6665,0.638745,-0.806967,0.866979,-0.833217,0.0921275,-0.520094,-0.909149,0.705559,0.821451,0.90111,0.481441,-0.566772,-0.235161,0.302077,0.552169,0.968201,0.0311244,0.106673,0.98063,-0.206909,-0.655872,0.92008,0.428973,-0.918673,-0.852494,-0.305964;-13.7385,0.438733,-5.89286,0.957056
263;-0.750175,0.14412,-0.880331,0.951353,0.153208,0.675572,-0.208197,-0.898576,0.695433,0.784023,0.341829,-0.891702,0.0223013,-0.973099,0.48921,-0.868486,-0.965729,-0.663007,-0.155212,0.144805,0.834737,-0.735365,-0.135965,0.749385,0.705662,-0.882484,0.970306,-0.832429,0.230072,-0.297705,-0.813023,0.683281,0.821207,0.900553,0.511724,-0.422191,-0.216275,0.26182,0.553114,0.957416,0.511256,0.0420656,0.972249,0.279938,-0.561221,0.909993,0.372872,-0.914997,-0.885015,-0.374157;-12.4438,2.17184,-9.05257,1.8442
264;-0.649434,0.245104,-0.901465,0.982591,-0.295188,0.476983,-0.628485,-0.907593,0.141364,0.635643,-0.0999957,-0.932894,-0.112549,-0.967299,0.231165,-0.855154,-0.932823,-0.279733,0.36471,0.132754,0.931951,-0.712107,0.0402044,0.905013,0.568276,-0.876313,0.958439,-0.704859,0.196901,-0.412042,-0.833981,0.496849,0.910012,0.936279,0.133688,-0.138189,0.135162,-0.337228,0.063252,0.958734,0.255067,-0.211704,0.932342,0.0792986,-0.547972,0.898788,0.244291,-0.950495,-0.96238,-0.132641;-12.8496,2.45834,-10.9657,2.06777
265;-0.947297,0.60674,-0.341584,0.970379,-0.66834,0.661494,0.00902656,-0.737137,-0.199915,0.646007,-0.062674,-0.676221,-0.570005,-0.821837,0.721872,-0.876277,-0.885243,-0.716257,0.777689,0.613284,0.898998,-0.672507,0.192045,0.350381,-0.00913248,-0.850094,0.88713,-0.488349,0.210997,-0.0717923,-0.436611,0.821474,0.88062,0.794988,-0.7469,-0.662745,0.651665,0.0733379,0.535739,0.818786,-0.185978,-0.529224,0.86569,-0.871021,-0.49737,0.659659,0.415789,-0.873224,-0.875123,0.377781;-12.0548,-0.295488,-10.2825,2.40523
266;-0.925191,-0.0809367,-0.740162,0.97251,-0.160876,0.670611,-0.278913,-0.681664,0.132781,0.910826,0.565179,-0.858898,0.130728,-0.91317,0.466924,-0.905806,-0.957561,-0.233281,0.608986,0.875304,0.747248,-0.510115,0.457296,0.55652,0.32407,-0.657766,0.565377,-0.904993,-0.144208,0.289021,-0.875077,0.558341,0.856104,0.912878,-0.598123,-0.33977,0.692765,0.226961,0.54968,0.855832,-0.278992,-0.338596,0.742415,-0.0216648,-0.595561,0.545152,0.552701,-0.941001,-0.963273,-0.249696;-15.8872,-5.99007,-13.1313,1.0155
267;-0.919654,-0.0576797,-0.672804,0.922511,0.250906,0.827859,-0.163896,-0.908962,0.540108,0.923355,0.706886,-0.690822,0.161755,-0.935315,0.86454,-0.968258,-0.807297,-0.84405,0.378799,0.617272,0.57274,-0.865366,0.471703,-0.214574,0.075107,-0.585829,0.726887,-0.968105,0.321071,0.256523,-0.846388,0.734385,0.722794,0.865049,-0.100047,-0.494738,0.12336,0.630974,0.825503,0.857257,-0.131591,-0.0755876,0.899145,-0.0835951,-0.794356,0.929086,0.515568,-0.886282,-0.900157,-0.435432;-15.0335,-3.32911,-8.14905,-2.35196
268;-0.824336,-0.238564,-0.812403,0.897829,-0.113587,0.792294,-0.0316783,-0.916753,0.571279,0.945912,0.64564,-0.754438,0.117806,-0.937563,0.863865,-0.938362,-0.794308,-0.830195,0.323371,0.492654,0.593073,-0.860239,0.363616,0.203606,0.170315,-0.76817,0.948305,-0.959496,0.350014,0.313404,-0.712588,0.815004,0.722846,0.862142,0.0960517,-0.325655,0.507235,0.549556,0.825441,0.852288,0.308073,-0.137955,0.70371,0.239988,-0.652804,0.948351,0.669542,-0.863171,-0.926566,-0.534302;-16.2392,-0.571993,-13.2892,-2.71684
269;-0.84879,0.454838,-0.7402,0.984571,-0.229758,0.215184,-0.63613,-0.946042,-0.340232,0.923107,-0.193731,-0.822304,0.185689,-0.825757,0.736905,-0.90659,-0.603222,-0.528063,0.312702,-0.0441831,0.732488,-0.693029,0.450863,0.470282,0.138216,-0.895825,0.824897,-0.755076,0.605411,0.576497,-0.462259,0.374029,0.72695,0.802558,-0.239894,0.368871,0.826405,0.352252,0.218018,0.664349,-0.512259,-0.494361,0.454989,0.372315,-0.264645,0.897618,0.749017,-0.905151,-0.938497,0.217025;-9.8118,1.17811,-12.5048,-5.17899
270;-0.959158,0.047718,-0.351356,0.906986,-0.473983,0.471378,0.333499,-0.522914,0.265923,0.713791,0.0946817,-0.434898,0.561764,-0.43241,0.0725214,0.138181,-0.271834,-0.448577,0.542911,0.0709037,0.728434,-0.521449,0.329068,-0.251321,-0.111734,-0.726833,0.831169,-0.819645,0.451557,0.670525,0.273354,0.701232,0.461023,0.604677,0.214889,0.207421,0.846577,0.423487,0.275249,-0.0746341,-0.596301,-0.366798,0.890183,-0.646496,0.60563,0.73824,0.54824,-0.170053,-0.4554,0.384418;-4.53979,-2.18605,-4.80052,-1.62188
271;-0.881452,-0.52889,0.252145,0.760209,-0.498962,-0.118482,0.111088,-0.452829,0.21655,0.108528,0.268683,-0.806358,0.676715,-0.320073,-0.327162,0.163017,-0.62539,-0.686019,0.484129,0.0804088,0.656818,-0.0901462,0.23915,-0.392611,0.0390065,-0.539146,0.766891,-0.87017,0.186298,0.888756,-0.0874144,0.645233,0.41606,0.593298,0.0241543,0.613598,0.741021,0.12775,0.3658,0.27549,-0.494311,0.131462,0.155225,-0.471251,0.519947,0.817828,0.00309713,0.0731704,-0.716666,0.0370846;-10.0375,3.81934,-7.56473,-1.22692
272;-0.868732,-0.416089,0.330073,0.635921,-0.397787,0.0209902,-0.460373,-0.156951,0.284814,-0.212547,0.0466187,-0.55232,0.309835,0.0760553,0.148087,0.195979,-0.617934,-0.784007,0.6345,-0.320481,0.416735,-0.214258,0.358978,-0.289163,-0.389093,-0.44741,0.254841,-0.70394,0.479604,0.762277,-0.266878,0.67608,0.437637,0.571109,0.415492,0.203493,0.760311,0.211078,0.323631,0.53622,-0.227568,0.134211,0.107283,-0.196471,0.364478,0.851105,0.032211,-0.322647,-0.533755,0.1219;-6.07528,0.973899,-7.62073,-2.2551
273;-0.742709,-0.808724,-0.318853,0.630008,-0.183117,-0.113111,-0.597829,0.0473446,0.697217,-0.319767,0.0654051,-0.645221,0.652873,-0.148055,-0.543841,0.74553,-0.191405,-0.263569,0.267383,-0.641619,0.516665,-0.310487,-0.040495,0.250541,0.114448,-0.815646,0.606629,-0.517131,-0.0345744,0.294301,-0.78122,0.50045,0.621549,0.657026,0.547111,0.228834,0.370886,-0.16227,-0.231318,0.744117,0.541575,0.465129,0.596352,0.316254,0.818718,0.729214,-0.16067,-0.547037,-0.336947,0.00375998;-5.01347,3.05431,-7.06933,7.94742
274;-0.494987,-0.645975,-0.142935,0.759507,-0.519536,0.407878,-0.712319,-0.31154,0.55404,-0.643643,0.112814,-0.779992,0.0301204,-0.488556,-0.450497,0.0563976,-0.84994,-0.514803,0.366971,-0.287583,0.774513,-0.558281,-0.163515,0.515751,0.684158,-0.637895,0.925166,-0.603028,-0.484243,-0.339764,-0.849504,0.800324,0.801238,0.836194,0.423315,-0.351072,0.0943423,-0.455816,0.127073,0.938679,0.563284,0.740544,0.631132,-0.732244,0.283041,0.861112,-0.491893,-0.50666,-0.532933,-0.269239;-8.41211,7.50178,-7.0974,8.80811
275;-0.564619,-0.326587,-0.431768,0.926396,0.129065,-0.0460975,-0.790561,0.29301,0.800206,-0.0522693,-0.377924,-0.673296,0.131339,-0.598875,-0.0667857,-0.453615,-0.989079,-0.0798031,0.556135,-0.481622,0.896962,0.369427,0.312341,0.504104,0.721236,-0.901271,0.566323,-0.455059,0.225509,-0.378929,-0.48377,0.934005,0.501086,0.939291,0.41066,-0.201458,0.806571,-0.61933,-0.367541,0.951834,0.810555,0.330189,0.951262,-0.647342,0.521607,0.613911,-0.694062,-0.348512,-0.432898,-0.333094;-10.4621,2.47572,-8.63708,0.850933
