Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
230;-0.503452,-0.568907,-0.736033,0.861545,0.166889,0.0976512,-0.827184,-0.1591,0.83169,0.489993,-0.340715,-0.787221,0.814672,-0.906468,0.229977,-0.852926,-0.940233,0.454009,0.803563,-0.58397,0.871371,0.132288,0.201045,0.134812,0.691201,-0.832121,0.970818,-0.788409,0.0285024,-0.0951316,-0.739584,0.937541,0.501072,0.938361,0.692206,-0.297613,0.968073,-0.688315,-0.367511,0.878711,0.86525,0.232584,0.946732,-0.828877,0.807123,0.80604,-0.561056,-0.0594143,-0.685945,-0.421825;1.1727,-6.05623,-11.2761,1.56636
231;-0.804868,-0.345075,-0.621661,0.880093,0.022814,-0.161292,-0.927934,-0.134229,0.609246,0.19562,-0.249486,-0.800877,0.545756,-0.958105,0.706973,-0.902636,-0.956363,-0.246682,0.888333,-0.1043,0.877029,0.121616,-0.0356285,0.102716,0.195183,-0.91397,0.913865,-0.497657,-0.157513,-0.372343,-0.900949,0.886322,0.779893,0.937618,0.438023,-0.713188,0.879432,-0.679847,-0.391249,0.943201,0.786521,-0.154418,0.947458,-0.828451,0.418745,0.744254,-0.39324,-0.553094,-0.893298,-0.156598;1.29432,-7.90649,-13.9828,2.22449
232;-0.874395,-0.604939,-0.687766,0.7071,0.560505,0.220657,-0.81533,-0.0757359,0.860132,0.76707,0.356307,-0.729674,0.711432,-0.952563,0.804602,-0.89059,-0.962664,-0.449849,0.719262,0.0636887,0.494098,-0.115308,-0.017202,-0.214575,0.331639,-0.860864,0.867715,-0.799123,-0.12648,-0.203743,-0.88429,0.939283,0.592859,0.903373,0.486742,-0.885795,0.823826,-0.205589,0.138017,0.914349,0.900959,0.0780732,0.955324,-0.715833,0.619127,0.700116,-0.393283,-0.366325,-0.728492,-0.26634;1.52076,-6.46145,-13.3634,-3.75795
233;-0.419248,-0.611385,-0.735929,0.797601,0.169612,0.140617,-0.829611,-0.263552,0.857407,0.451844,-0.183,-0.784881,0.815345,-0.921276,0.398661,-0.908567,-0.978051,0.355024,0.819934,-0.511378,0.879396,0.381234,0.374081,-0.0529563,0.657803,-0.851435,0.968031,-0.808674,0.0455677,-0.0623321,-0.805419,0.932523,0.499712,0.937864,0.564806,-0.251987,0.955091,-0.66789,-0.36466,0.866866,0.884421,0.221743,0.875818,-0.788877,0.816202,0.772531,-0.643201,-0.140363,-0.671554,-0.390802;1.72157,-4.99787,-13.1047,1.77366
234;-0.701006,-0.668304,-0.425615,0.45811,0.477285,0.32648,-0.598314,0.0990803,0.90247,0.397117,0.145471,-0.492245,0.831764,-0.902264,0.60789,-0.794687,-0.972343,-0.181079,0.808611,-0.544057,0.779748,0.0218746,-0.146994,-0.550669,0.457532,-0.807142,0.887454,-0.92108,0.152914,-0.253975,-0.815442,0.969338,0.175611,0.906718,0.900403,-0.515464,0.951238,-0.290112,0.183146,0.904915,0.832055,0.324275,0.978332,-0.879369,0.688324,0.927174,-0.529779,0.272781,-0.568232,-0.659624;1.37273,-9.27594,-11.4548,-0.453584
235;-0.468271,-0.205337,-0.516829,0.808056,0.25055,-0.557397,-0.86955,-0.0566604,0.671948,0.153859,-0.751546,-0.68615,0.809664,-0.757286,0.169786,-0.652268,-0.965489,0.369281,0.695928,-0.890986,0.845722,0.629851,-0.000340209,-0.165908,0.633372,-0.956248,0.928973,-0.491214,0.344273,0.322877,-0.633779,0.863555,0.187112,0.845706,0.859608,0.290684,0.96588,-0.480825,-0.648514,0.809388,0.778996,0.107575,0.856073,-0.487136,0.914907,0.770293,-0.402454,-0.0694993,-0.616214,-0.0611542;1.25209,-5.13339,-11.1371,2.95361
236;-0.766165,-0.29804,-0.371634,0.67953,0.194792,-0.432822,-0.891263,0.453172,0.585902,0.0808823,-0.428562,-0.604235,0.812895,-0.740104,-0.194681,0.223128,-0.896657,0.179901,0.786496,-0.623064,0.634951,0.472481,-0.324801,0.0576006,-0.09422,-0.794937,0.772499,-0.730183,0.348976,0.244542,-0.707175,0.839666,0.180156,0.867013,0.940677,-0.187554,0.924375,-0.456033,-0.640882,0.736667,0.282334,0.0986774,0.940191,-0.736838,0.877469,0.828995,-0.25865,0.0526928,-0.684594,-7.4179e-05;0.0672877,-7.02608,-7.43384,-2.77438
237;-0.844502,0.029138,0.566219,0.856495,-0.497739,0.443818,-0.615203,-0.144593,0.035399,-0.1546,-0.144067,-0.59996,0.174681,-0.0548539,-0.048657,-0.462517,-0.904707,-0.531231,0.645942,-0.231911,0.418014,0.153138,-0.466204,-0.349038,-0.269592,-0.620448,0.666693,-0.693528,0.391157,0.643494,-0.764116,0.754145,0.465304,0.558543,0.187956,-0.241675,0.831704,0.224515,0.266086,0.769085,-0.491913,0.45182,0.463068,-0.857319,0.549992,0.868836,0.578955,-0.524875,-0.606984,0.267105;-5.64003,-8.0053,-4.4396,3.51196
238;-0.872913,-0.0508124,0.144673,0.678949,-0.391865,0.276541,-0.000712053,0.343072,0.301072,0.263723,0.294066,-0.485431,0.134602,0.222478,0.042627,0.244133,-0.850555,-0.64948,0.645946,0.0605989,0.513455,0.151042,0.115886,-0.235766,-0.516182,-0.854717,-0.113021,-0.595479,0.54656,0.618459,-0.546988,0.687933,0.467216,0.585763,-0.289884,0.172911,0.667147,0.381082,0.261963,0.524468,0.0142474,0.0891821,0.493691,0.109516,0.590359,0.655044,0.465885,-0.774481,-0.263186,0.501361;-6.98083,3.49684,-4.79488,1.31773
239;-0.750735,-0.739488,-0.216455,0.464191,-0.172541,-0.393333,-0.435289,-0.254028,0.511514,-0.175677,0.246973,-0.607762,0.614858,-0.461258,-0.754468,0.728589,0.00670309,-0.353555,0.415805,-0.425344,0.54732,-0.359189,0.396898,0.268589,-0.15575,-0.852473,0.661396,-0.603321,0.217058,0.36195,-0.873807,0.463324,0.621005,0.662583,0.476794,0.281557,-0.402961,-0.112616,-0.229797,0.61248,0.52404,0.585243,0.126853,0.290165,0.793601,0.647792,-0.460335,-0.762973,-0.541351,0.176186;1.37763,6.3314,-12.8234,3.62063
240;-0.113849,-0.884782,-0.291717,0.76426,0.237731,-0.153279,-0.901152,0.154202,0.818577,-0.177752,0.124524,-0.819029,0.17245,-0.780069,-0.319018,0.19853,-0.777348,-0.47136,0.551898,-0.219449,0.571584,-0.268567,0.224878,0.619454,0.639031,-0.51975,0.813396,-0.577926,-0.492263,-0.0395448,-0.632634,0.917089,0.48245,0.930813,0.760142,-0.474395,0.61368,-0.608555,-0.328352,0.921187,0.818148,0.633257,0.752776,-0.643202,0.683502,0.58857,-0.775286,0.320793,-0.583737,-0.601449;2.617,2.48937,-11.598,6.49591
241;-0.585517,-0.741779,-0.0344984,0.794665,0.589176,0.288316,-0.789046,0.216154,0.92421,-0.0973114,0.0913176,-0.143913,0.562285,-0.782792,0.31873,-0.81033,-0.964276,-0.469685,0.320673,-0.701827,0.699595,-0.056395,-0.0313069,-0.35002,0.667147,-0.712929,0.79368,-0.858539,0.311653,-0.503899,-0.700388,0.962771,0.179576,0.905352,0.848807,-0.585503,0.755175,-0.310824,0.175959,0.960651,0.871538,0.700132,0.977522,-0.784528,0.455228,0.917436,-0.69149,0.398604,-0.234252,-0.656334;-0.894108,-2.97736,-14.1138,4.06393
242;-0.566794,-0.541862,-0.595798,0.500441,0.386136,0.115166,-0.665434,0.408383,0.911851,0.130258,-0.197706,-0.551134,0.713191,-0.832433,0.53132,-0.55393,-0.971197,-0.150311,0.669303,-0.709378,0.773938,0.0647098,-0.0760285,-0.512662,0.750716,-0.900099,0.941313,-0.796165,0.414876,-0.174841,-0.654275,0.972959,0.182453,0.906599,0.925172,-0.375453,0.915835,-0.326654,0.170726,0.939833,0.962017,0.514895,0.963748,-0.507753,0.688093,0.883557,-0.51214,0.121956,-0.258545,-0.750746;3.18783,-7.04044,-13.0444,2.51977
243;-0.549937,-0.114068,-0.520156,0.795023,0.24389,-0.621058,-0.888365,0.0512512,0.644074,0.173582,-0.771343,-0.647194,0.782195,-0.670056,-0.142387,-0.329218,-0.921517,0.352128,0.666483,-0.886079,0.833915,0.505633,-0.172246,-0.0808459,0.557074,-0.946885,0.936375,-0.439884,0.36649,0.244311,-0.650659,0.864195,0.18965,0.848441,0.867297,0.233965,0.960491,-0.507002,-0.651271,0.819785,0.675618,0.289839,0.892886,-0.579783,0.887319,0.823525,-0.35317,-0.0208077,-0.614463,-0.0433819;0.320166,-6.57549,-10.2847,2.69403
244;-0.760324,-0.307165,-0.266549,0.747825,0.153237,-0.442252,-0.891986,0.461917,0.576633,-0.107068,-0.441245,-0.633556,0.735916,-0.744276,-0.389694,0.20737,-0.920375,0.0382811,0.698478,-0.605468,0.556134,0.544075,-0.340967,0.110137,0.0291739,-0.802356,0.785972,-0.656696,0.326772,0.292927,-0.683619,0.841683,0.180914,0.866271,0.940414,-0.240259,0.871965,-0.446858,-0.641719,0.805203,0.143772,0.230324,0.937874,-0.746316,0.8638,0.788357,-0.205513,0.0121405,-0.662477,0.0521842;0.341488,-6.3682,-7.94257,-1.60014
245;-0.844537,0.112688,0.590428,0.853761,-0.482138,0.426265,-0.622424,-0.0587004,0.09449,-0.229942,-0.0660764,-0.580432,0.00203332,0.0612748,-0.0399206,-0.362111,-0.900852,-0.606829,0.658507,-0.181412,0.446518,0.150166,-0.439589,-0.294671,-0.371212,-0.625656,0.561385,-0.668966,0.472915,0.612792,-0.760318,0.734659,0.469341,0.569197,0.101747,-0.240576,0.780238,0.222675,0.257358,0.799513,-0.520208,0.461311,0.53415,-0.83276,0.458961,0.884999,0.551227,-0.519895,-0.564103,0.312427;-6.23114,-7.74605,-4.09399,3.80039
246;-0.886398,-0.117033,0.116092,0.706372,-0.42133,0.264816,0.0205517,0.311549,0.323139,0.285022,0.303536,-0.441012,0.104382,0.240395,-0.0782794,0.373648,-0.819997,-0.620483,0.629426,0.0686283,0.438246,0.128716,0.198166,-0.191194,-0.517007,-0.863682,-0.140425,-0.601385,0.557881,0.617556,-0.567835,0.689653,0.469006,0.585352,-0.284701,0.189774,0.620335,0.365502,0.258085,0.516968,0.0906435,0.145046,0.434703,0.122666,0.608093,0.628837,0.472886,-0.797391,-0.301865,0.48783;-7.11121,4.51091,-4.86348,1.27455
247;-0.726038,-0.727155,-0.174581,0.484404,-0.157743,-0.395354,-0.463824,-0.279786,0.488393,-0.221728,0.23531,-0.622967,0.564868,-0.447242,-0.755339,0.71008,0.049683,-0.386069,0.383061,-0.4343,0.533814,-0.384073,0.407182,0.272001,-0.140338,-0.841889,0.658943,-0.560496,0.221985,0.366547,-0.871201,0.464262,0.620658,0.666088,0.436472,0.271859,-0.430655,-0.114942,-0.228825,0.641326,0.467068,0.611485,0.0641259,0.265168,0.776487,0.65335,-0.479887,-0.76129,-0.527922,0.139248;1.1578,6.43206,-12.9282,3.99796
248;-0.152142,-0.881343,-0.306825,0.770504,0.259509,-0.147739,-0.899048,0.192148,0.832139,-0.173266,0.10568,-0.798322,0.141678,-0.767466,-0.322404,0.221185,-0.776421,-0.467039,0.545079,-0.246283,0.573242,-0.2645,0.247115,0.647128,0.648245,-0.531196,0.810745,-0.545515,-0.493847,-0.0829015,-0.608971,0.915928,0.484116,0.931428,0.775168,-0.480575,0.619078,-0.60459,-0.331866,0.924398,0.824301,0.629482,0.784153,-0.625292,0.676332,0.581592,-0.767936,0.345664,-0.556724,-0.599249;2.68122,2.47641,-11.715,6.57622
249;-0.589344,-0.733102,-0.0392018,0.799593,0.584737,0.27913,-0.790314,0.217721,0.92398,-0.10819,0.0700576,-0.180034,0.557585,-0.785936,0.297313,-0.810626,-0.964076,-0.46215,0.319434,-0.697788,0.694992,-0.0701936,-0.0455808,-0.340255,0.684006,-0.71676,0.799537,-0.855566,0.303904,-0.483765,-0.705533,0.962613,0.17981,0.90561,0.853165,-0.573776,0.746295,-0.318628,0.175534,0.960772,0.870427,0.710753,0.978345,-0.789612,0.458311,0.915148,-0.692686,0.39192,-0.235924,-0.66276;-0.774505,-2.96582,-13.9838,4.29709
250;-0.564779,-0.537051,-0.591118,0.507616,0.382733,0.115184,-0.665298,0.417537,0.911606,0.122591,-0.193175,-0.555559,0.706572,-0.829609,0.527864,-0.549292,-0.971637,-0.169757,0.662922,-0.70918,0.774028,0.0719437,-0.0874208,-0.504563,0.744117,-0.898634,0.9421,-0.799092,0.411978,-0.173147,-0.650766,0.972892,0.182461,0.906799,0.925053,-0.38248,0.913092,-0.325684,0.17071,0.941012,0.959944,0.515519,0.965658,-0.512549,0.680437,0.887595,-0.512005,0.127177,-0.26535,-0.74246;3.20545,-6.93808,-13.0458,2.5675
251;-0.553919,-0.118501,-0.521836,0.796795,0.24235,-0.619678,-0.888239,0.0516348,0.644656,0.170819,-0.767968,-0.645808,0.780761,-0.668379,-0.145221,-0.324436,-0.922038,0.349663,0.667122,-0.884998,0.833037,0.509552,-0.165501,-0.0787544,0.551479,-0.947434,0.934439,-0.441223,0.373716,0.242427,-0.651383,0.864586,0.189736,0.8489,0.865644,0.235336,0.959796,-0.507464,-0.651364,0.820726,0.679125,0.294469,0.89208,-0.577583,0.887721,0.822695,-0.352468,-0.0206767,-0.612053,-0.0383135;0.303223,-6.51631,-10.3049,2.72707
252;-0.760701,-0.308945,-0.267269,0.747506,0.153482,-0.443379,-0.892377,0.459114,0.575291,-0.108633,-0.439765,-0.635044,0.734723,-0.743841,-0.3898,0.213578,-0.919538,0.0377306,0.699129,-0.60354,0.554329,0.54199,-0.337907,0.109069,0.0286497,-0.802719,0.784641,-0.654242,0.328259,0.295135,-0.685118,0.84176,0.180982,0.866372,0.940179,-0.239802,0.872897,-0.44688,-0.641795,0.804842,0.143276,0.231913,0.936845,-0.74698,0.86428,0.787157,-0.205792,0.0103208,-0.661648,0.0503589;0.325923,-6.35896,-7.93005,-1.59711
253;-0.844083,0.111809,0.590222,0.853608,-0.481681,0.426036,-0.622994,-0.0602424,0.0955955,-0.229106,-0.0661028,-0.580677,0.0029768,0.0628544,-0.0420009,-0.361333,-0.900445,-0.607049,0.656954,-0.183137,0.445612,0.149648,-0.43896,-0.294039,-0.370951,-0.6242,0.563312,-0.668924,0.472556,0.613072,-0.75996,0.734361,0.46932,0.569148,0.102379,-0.242169,0.781121,0.223331,0.257404,0.799487,-0.520983,0.462081,0.532015,-0.832871,0.458706,0.884994,0.550842,-0.519582,-0.563083,0.312029;-6.21825,-7.74328,-4.0908,3.79365
254;-0.886294,-0.117266,0.116987,0.706827,-0.42036,0.264653,0.0202824,0.311427,0.323519,0.283659,0.303832,-0.440271,0.103445,0.240183,-0.0784301,0.372144,-0.820143,-0.621625,0.629104,0.0682634,0.437668,0.128594,0.197826,-0.191596,-0.516507,-0.863564,-0.140836,-0.600468,0.558241,0.617167,-0.56677,0.689578,0.469005,0.585329,-0.284814,0.190301,0.620285,0.365159,0.258088,0.518328,0.0896601,0.144868,0.435399,0.122796,0.607891,0.629186,0.473121,-0.797519,-0.300449,0.487602;-7.1204,4.50807,-4.86424,1.2774
255;-0.726276,-0.727078,-0.174852,0.484407,-0.15867,-0.395649,-0.463963,-0.279358,0.488938,-0.221732,0.23483,-0.622312,0.564101,-0.446699,-0.755192,0.71073,0.0501731,-0.385578,0.383367,-0.434458,0.533943,-0.384124,0.407587,0.272604,-0.140191,-0.842169,0.659133,-0.560663,0.222507,0.365844,-0.871152,0.464253,0.620721,0.666146,0.437324,0.272262,-0.430423,-0.11526,-0.229001,0.64126,0.467678,0.611244,0.0649836,0.265649,0.776374,0.653524,-0.479678,-0.761159,-0.528018,0.139476;1.15753,6.43102,-12.9297,4.00986
256;-0.151964,-0.881244,-0.306802,0.770724,0.25894,-0.147617,-0.899081,0.19227,0.832029,-0.173137,0.105333,-0.798635,0.141815,-0.76741,-0.322706,0.221599,-0.77645,-0.466517,0.544983,-0.24597,0.57294,-0.264804,0.246481,0.64698,0.648765,-0.531166,0.81054,-0.545575,-0.494378,-0.0825321,-0.609171,0.915959,0.484112,0.931428,0.774896,-0.480585,0.619442,-0.604698,-0.331858,0.924361,0.824214,0.629727,0.784153,-0.62555,0.676345,0.581539,-0.767814,0.345602,-0.557019,-0.599431;2.67849,2.47787,-11.7097,6.57767
257;-0.589346,-0.732912,-0.0392077,0.799604,0.584696,0.279215,-0.790285,0.217963,0.923993,-0.10832,0.0701622,-0.179894,0.557623,-0.785868,0.297177,-0.810797,-0.964094,-0.462348,0.31905,-0.697799,0.695119,-0.0698797,-0.0455793,-0.340444,0.683931,-0.716783,0.79948,-0.855596,0.304013,-0.483869,-0.705471,0.96261,0.179808,0.905619,0.853024,-0.573821,0.746004,-0.318564,0.175538,0.960786,0.870307,0.710851,0.978351,-0.789621,0.457953,0.9152,-0.692703,0.391894,-0.235828,-0.662564;-0.774566,-2.96353,-13.9863,4.2969
258;-0.564885,-0.537075,-0.591167,0.507457,0.382748,0.115127,-0.665246,0.417474,0.911606,0.122517,-0.193107,-0.555532,0.70647,-0.829607,0.527807,-0.549081,-0.971633,-0.169827,0.663051,-0.709123,0.774026,0.0719475,-0.0872833,-0.504457,0.744037,-0.898663,0.942085,-0.799046,0.412176,-0.173144,-0.650724,0.972892,0.182463,0.9068,0.925048,-0.382407,0.913037,-0.325698,0.170708,0.941017,0.959951,0.515545,0.965644,-0.512527,0.680431,0.887575,-0.511998,0.12713,-0.265247,-0.742489;3.2056,-6.93952,-13.0457,2.56772
259;-0.553842,-0.118665,-0.521754,0.796809,0.242347,-0.619717,-0.888244,0.0515513,0.644645,0.170816,-0.767982,-0.645854,0.78074,-0.668356,-0.145342,-0.324272,-0.922018,0.349668,0.667108,-0.885006,0.833011,0.509516,-0.165526,-0.0787091,0.551501,-0.947428,0.934439,-0.441207,0.373604,0.242501,-0.651427,0.864584,0.189736,0.84889,0.86566,0.23532,0.959805,-0.50747,-0.651364,0.820724,0.679101,0.2945,0.89207,-0.577609,0.887726,0.822685,-0.352487,-0.0206571,-0.612106,-0.038358;0.303076,-6.51555,-10.3044,2.72737
260;-0.76069,-0.308932,-0.267205,0.747522,0.153489,-0.443365,-0.892396,0.45917,0.575289,-0.1087,-0.43975,-0.63501,0.734699,-0.743833,-0.389756,0.213438,-0.919545,0.0376525,0.699092,-0.603561,0.554323,0.541998,-0.337915,0.109077,0.028644,-0.802701,0.784619,-0.654256,0.328271,0.295081,-0.685093,0.841757,0.180982,0.866373,0.940177,-0.239843,0.872896,-0.44687,-0.641794,0.804871,0.14324,0.23193,0.936847,-0.746955,0.864265,0.787168,-0.205809,0.0103201,-0.66159,0.0503767;0.325962,-6.35874,-7.93042,-1.59652
261;-0.844091,0.111826,0.590197,0.853612,-0.48168,0.426025,-0.622993,-0.0602052,0.0956402,-0.229084,-0.0661126,-0.580654,0.00297484,0.0628853,-0.0419634,-0.361288,-0.90044,-0.607026,0.656976,-0.183131,0.445616,0.149632,-0.438942,-0.294047,-0.370927,-0.624229,0.563273,-0.668899,0.472585,0.613056,-0.759959,0.734361,0.469321,0.56915,0.102353,-0.242151,0.781118,0.223327,0.257401,0.799485,-0.520915,0.462069,0.53206,-0.832855,0.458719,0.884986,0.550848,-0.519591,-0.56306,0.312018;-6.21845,-7.74292,-4.09085,3.79363
262;-0.886298,-0.117241,0.116969,0.706829,-0.420376,0.264646,0.0202793,0.311416,0.323494,0.283681,0.303813,-0.440277,0.103467,0.240174,-0.0784722,0.372153,-0.820132,-0.621605,0.629092,0.0682593,0.437655,0.128584,0.197833,-0.191586,-0.516494,-0.863562,-0.140787,-0.60048,0.558229,0.617177,-0.566784,0.689582,0.469005,0.58533,-0.28481,0.190309,0.620284,0.365148,0.258088,0.518309,0.0896637,0.144893,0.43536,0.122776,0.607888,0.629201,0.473123,-0.797524,-0.300487,0.487593;-7.1203,4.50787,-4.86441,1.27748
263;-0.72627,-0.727072,-0.174835,0.484417,-0.15867,-0.395639,-0.463953,-0.279359,0.488934,-0.221751,0.234828,-0.622321,0.564093,-0.446701,-0.755194,0.71072,0.0501245,-0.385599,0.383363,-0.43446,0.533946,-0.384116,0.407577,0.272604,-0.140192,-0.842167,0.659134,-0.560643,0.222502,0.365851,-0.871149,0.464259,0.62072,0.666146,0.437326,0.272243,-0.430434,-0.11525,-0.228999,0.641275,0.467643,0.611245,0.0650044,0.265632,0.776369,0.653521,-0.479667,-0.761154,-0.528014,0.139474;1.15761,6.43096,-12.9297,4.00976
264;-0.151966,-0.881244,-0.306803,0.770723,0.25894,-0.147623,-0.89908,0.192284,0.832033,-0.17314,0.105341,-0.798631,0.141799,-0.767406,-0.322706,0.221608,-0.776454,-0.466524,0.544988,-0.245969,0.572945,-0.264795,0.246485,0.64699,0.648739,-0.531176,0.810534,-0.545587,-0.494346,-0.0825424,-0.609171,0.915958,0.484113,0.931429,0.774893,-0.480582,0.619435,-0.604697,-0.33186,0.924362,0.824217,0.62972,0.784163,-0.625539,0.676347,0.58154,-0.767817,0.345575,-0.557017,-0.599423;2.67849,2.47788,-11.7098,6.57762
265;-0.589348,-0.732918,-0.0392035,0.799605,0.584693,0.279214,-0.790287,0.217957,0.923993,-0.108306,0.0701605,-0.179899,0.55762,-0.785868,0.297172,-0.810789,-0.964093,-0.462345,0.319053,-0.697797,0.695111,-0.069886,-0.0455741,-0.340448,0.683931,-0.716782,0.799478,-0.855596,0.304014,-0.483865,-0.705476,0.96261,0.179808,0.905619,0.853021,-0.573822,0.746008,-0.318565,0.175538,0.960786,0.870309,0.710854,0.978351,-0.78962,0.457963,0.915197,-0.692702,0.391887,-0.235833,-0.662567;-0.774609,-2.96352,-13.9863,4.29691
266;-0.564882,-0.537074,-0.591166,0.507457,0.382747,0.115129,-0.665248,0.417478,0.911606,0.122519,-0.193106,-0.555532,0.70647,-0.829608,0.527809,-0.549092,-0.971633,-0.16983,0.663048,-0.709124,0.774026,0.0719451,-0.0872829,-0.504459,0.744038,-0.898662,0.942085,-0.799047,0.412174,-0.173142,-0.650723,0.972892,0.182462,0.9068,0.925047,-0.382409,0.913038,-0.325697,0.170708,0.941017,0.959951,0.515546,0.965644,-0.512524,0.68043,0.887575,-0.511998,0.12713,-0.265244,-0.742489;3.2056,-6.9395,-13.0457,2.56773
267;-0.553843,-0.118666,-0.521755,0.796809,0.242348,-0.619717,-0.888244,0.0515515,0.644645,0.170817,-0.767981,-0.645853,0.78074,-0.668357,-0.145338,-0.324274,-0.922018,0.349669,0.667109,-0.885006,0.833012,0.509515,-0.165524,-0.0787093,0.551501,-0.947428,0.93444,-0.441207,0.373606,0.242499,-0.651426,0.864584,0.189736,0.84889,0.865659,0.235321,0.959805,-0.50747,-0.651364,0.820724,0.679103,0.294499,0.892071,-0.577608,0.887726,0.822686,-0.352486,-0.0206557,-0.612105,-0.0383576;0.303063,-6.51555,-10.3045,2.72738
268;-0.76069,-0.308932,-0.267206,0.747522,0.153488,-0.443365,-0.892396,0.459169,0.575288,-0.108698,-0.439751,-0.63501,0.7347,-0.743833,-0.389756,0.21344,-0.919545,0.0376549,0.699092,-0.603561,0.554323,0.541997,-0.337914,0.109077,0.0286461,-0.802701,0.784619,-0.654255,0.32827,0.295082,-0.685092,0.841757,0.180982,0.866373,0.940177,-0.239843,0.872897,-0.44687,-0.641794,0.804871,0.143242,0.23193,0.936847,-0.746956,0.864266,0.787168,-0.205809,0.0103205,-0.661591,0.0503759;0.32596,-6.35875,-7.93041,-1.59653
269;-0.844091,0.111827,0.590196,0.853612,-0.48168,0.426025,-0.622992,-0.0602056,0.0956392,-0.229084,-0.0661128,-0.580655,0.00297619,0.0628851,-0.0419642,-0.361289,-0.90044,-0.607026,0.656976,-0.183131,0.445617,0.149632,-0.438943,-0.294047,-0.370928,-0.624228,0.563273,-0.6689,0.472585,0.613057,-0.759959,0.734361,0.469321,0.56915,0.102353,-0.242151,0.781118,0.223327,0.257401,0.799485,-0.520916,0.462069,0.53206,-0.832856,0.458718,0.884986,0.550848,-0.519591,-0.56306,0.312018;-6.21845,-7.74293,-4.09084,3.79362
270;-0.886298,-0.117241,0.116969,0.706829,-0.420376,0.264646,0.0202801,0.311416,0.323494,0.28368,0.303813,-0.440277,0.103467,0.240173,-0.0784723,0.372153,-0.820132,-0.621606,0.629093,0.0682594,0.437655,0.128584,0.197833,-0.191586,-0.516495,-0.863562,-0.140787,-0.60048,0.558229,0.617177,-0.566783,0.689582,0.469005,0.58533,-0.28481,0.190309,0.620283,0.365148,0.258088,0.518309,0.0896632,0.144893,0.435361,0.122776,0.607888,0.629201,0.473123,-0.797524,-0.300487,0.487594;-7.1203,4.50787,-4.86441,1.27747
271;-0.72627,-0.727072,-0.174835,0.484417,-0.15867,-0.39564,-0.463953,-0.279359,0.488934,-0.221752,0.234829,-0.622321,0.564092,-0.446701,-0.755194,0.71072,0.0501248,-0.385599,0.383363,-0.434459,0.533946,-0.384116,0.407577,0.272604,-0.140193,-0.842167,0.659134,-0.560643,0.222502,0.365851,-0.871149,0.464259,0.62072,0.666146,0.437326,0.272244,-0.430434,-0.11525,-0.228999,0.641275,0.467643,0.611245,0.065004,0.265632,0.776369,0.653521,-0.479668,-0.761154,-0.528014,0.139474;1.15762,6.43096,-12.9297,4.00976
272;-0.151966,-0.881244,-0.306803,0.770723,0.25894,-0.147623,-0.89908,0.192284,0.832033,-0.173139,0.105341,-0.798631,0.1418,-0.767406,-0.322706,0.221608,-0.776454,-0.466523,0.544988,-0.245969,0.572945,-0.264796,0.246485,0.64699,0.648739,-0.531176,0.810534,-0.545587,-0.494346,-0.0825426,-0.609171,0.915958,0.484113,0.931429,0.774893,-0.480582,0.619435,-0.604697,-0.33186,0.924362,0.824217,0.62972,0.784163,-0.625539,0.676347,0.58154,-0.767817,0.345575,-0.557017,-0.599423;2.67849,2.47788,-11.7098,6.57762
273;-0.589348,-0.732918,-0.0392036,0.799604,0.584693,0.279214,-0.790287,0.217957,0.923993,-0.108306,0.0701603,-0.179899,0.55762,-0.785868,0.297172,-0.810789,-0.964093,-0.462345,0.319053,-0.697798,0.695111,-0.0698861,-0.0455741,-0.340448,0.683931,-0.716782,0.799478,-0.855596,0.304014,-0.483865,-0.705476,0.96261,0.179808,0.905619,0.853021,-0.573822,0.746008,-0.318565,0.175538,0.960786,0.870309,0.710854,0.978351,-0.78962,0.457963,0.915197,-0.692702,0.391887,-0.235832,-0.662567;-0.774609,-2.96352,-13.9863,4.29691
274;-0.564882,-0.537074,-0.591166,0.507457,0.382747,0.115129,-0.665248,0.417478,0.911606,0.122519,-0.193106,-0.555532,0.70647,-0.829608,0.527809,-0.549092,-0.971633,-0.16983,0.663048,-0.709124,0.774026,0.0719451,-0.087283,-0.504459,0.744038,-0.898662,0.942085,-0.799047,0.412174,-0.173143,-0.650723,0.972892,0.182462,0.9068,0.925047,-0.382409,0.913038,-0.325697,0.170708,0.941017,0.959951,0.515546,0.965644,-0.512524,0.68043,0.887575,-0.511998,0.12713,-0.265244,-0.742489;3.2056,-6.9395,-13.0457,2.56773
275;-0.553843,-0.118666,-0.521755,0.796809,0.242348,-0.619717,-0.888244,0.0515515,0.644645,0.170817,-0.767981,-0.645853,0.78074,-0.668357,-0.145338,-0.324274,-0.922018,0.349669,0.667109,-0.885006,0.833012,0.509515,-0.165524,-0.0787093,0.551501,-0.947428,0.93444,-0.441207,0.373606,0.242499,-0.651426,0.864584,0.189736,0.84889,0.865659,0.235321,0.959805,-0.50747,-0.651364,0.820724,0.679103,0.294499,0.892071,-0.577608,0.887726,0.822686,-0.352486,-0.0206557,-0.612105,-0.0383576;0.303063,-6.51555,-10.3045,2.72738
