Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
230;-0.812375,-0.168149,0.407342,0.683797,-0.284561,-0.354225,-0.385143,-0.428777,-0.279182,0.444205,0.334324,-0.833461,0.144115,-0.624829,-0.176031,-0.167724,0.0509728,-0.907037,0.604653,0.470271,0.325243,-0.472071,-0.0437568,-0.124572,-0.711822,-0.778353,0.496005,-0.500475,0.267599,0.767951,-0.806758,0.425996,0.74649,0.52524,-0.435669,-0.339259,-0.665241,0.350448,0.296409,0.548764,-0.142474,0.238686,-0.444268,0.127747,0.132128,0.39786,0.0579913,-0.904363,-0.826879,0.53224;-14.3535,-2.48976,11.9835,29.8891
231;-0.871509,-0.698856,-0.211516,0.681635,0.0538334,0.527602,-0.611584,-0.261269,0.317835,0.448148,0.79073,-0.627467,-0.615734,-0.780332,0.6734,-0.678474,-0.166072,-0.914119,0.665962,0.784818,0.361642,-0.744854,0.535657,0.626637,-0.46242,-0.150118,0.720541,-0.224863,-0.531756,0.0919256,-0.773115,0.679798,0.873492,0.768436,-0.790154,-0.859655,-0.107512,0.189272,0.574497,0.830629,0.652564,0.07637,-0.294354,0.0241075,-0.239434,0.381572,-0.0488025,-0.605477,-0.718473,0.113121;-23.1292,0.0967683,21.5055,40.3019
232;-0.876913,-0.404801,-0.721359,0.979315,0.426841,0.752462,-0.824712,-0.866511,0.174167,0.880757,0.539495,-0.603117,-0.15689,-0.889164,0.847381,-0.98249,-0.846554,-0.296875,0.435944,0.689874,0.633467,-0.807321,0.689445,0.792479,0.61437,-0.530543,0.486865,-0.535643,-0.368733,-0.00379253,-0.911603,0.569385,0.856342,0.901183,-0.403867,-0.320298,0.69936,0.144474,0.548549,0.892274,0.431549,0.106988,0.18932,0.11081,-0.541479,0.702254,0.439793,-0.873693,-0.891283,-0.497395;-20.0817,8.50394,21.5565,17.3204
233;-0.893566,-0.276753,-0.918504,0.941561,0.357892,-0.0784324,-0.788797,-0.62055,0.707178,0.784612,-0.182173,-0.641286,0.6504,-0.970905,0.720188,-0.908153,-0.70722,-0.118873,0.746096,-0.177393,0.926841,-0.449664,0.773983,0.326027,0.401277,-0.947756,0.936796,-0.286441,0.115614,-0.307894,-0.572803,0.855525,0.780293,0.940793,0.577419,-0.499817,0.639893,-0.538276,-0.392818,0.759251,0.867721,-0.419936,0.96555,-0.35492,0.410265,0.457044,-0.577632,-0.556093,-0.71933,-0.0949332;-22.1437,3.43868,-1.36318,17.2025
234;-0.885108,-0.64029,-0.668743,0.778285,0.657904,0.127369,-0.737897,-0.32991,0.850738,0.759586,0.370543,-0.809211,0.740232,-0.978687,0.7596,-0.893174,-0.854464,-0.479905,0.587044,0.0545305,0.564072,-0.508564,-0.0289264,-0.107224,0.517522,-0.736633,0.968846,-0.854156,-0.234794,-0.00342966,-0.721743,0.923377,0.583795,0.905926,0.675185,-0.823068,0.848942,-0.29334,0.162597,0.895198,0.85949,-0.102508,0.957957,-0.782848,0.562534,0.785478,-0.529077,-0.0467323,-0.785101,-0.591385;-19.5736,2.27402,21.0633,21.2525
235;-0.733629,-0.672062,-0.677191,0.755653,0.480422,0.0928006,-0.812405,-0.489042,0.884436,0.649617,0.318519,-0.743118,0.721079,-0.972008,0.85279,-0.960058,-0.937493,-0.619136,0.55068,-0.416293,0.665621,-0.133822,0.167874,-0.380761,0.418488,-0.897826,0.981024,-0.86643,0.036862,-0.129622,-0.723078,0.942748,0.590508,0.898999,0.605742,-0.786047,0.822502,-0.304905,0.144449,0.928141,0.943491,0.052714,0.915353,-0.548309,0.514226,0.878142,-0.494652,-0.144803,-0.682696,-0.354139;-21.3357,0.281854,20.1566,20.0573
236;-0.685689,-0.377889,-0.613228,0.770731,-0.430865,0.602877,-0.554715,-0.642177,0.583945,-0.171194,-0.121496,-0.730802,0.610242,-0.81866,0.354364,-0.877752,-0.968193,0.258407,0.786743,-0.600156,0.928431,-0.222093,0.0201758,0.15922,0.616327,-0.77008,0.988886,-0.729935,-0.0641162,-0.400247,-0.869056,0.85008,0.806148,0.844634,0.245258,-0.344544,0.935275,-0.506859,0.102246,0.922421,0.761837,0.124729,0.70356,-0.826163,0.584781,0.926896,-0.246982,-0.555888,-0.679353,-0.331653;-27.1249,5.94261,4.46257,18.0596
237;-0.618341,-0.329077,-0.616822,0.872354,0.0986146,-0.00119118,-0.641479,0.111719,0.74705,0.325868,-0.438219,-0.747986,0.715048,-0.754263,0.240409,-0.520738,-0.988298,0.300477,0.837469,-0.431447,0.931213,0.408334,0.226853,0.0375922,0.744623,-0.920245,0.777912,-0.697774,-0.0554257,-0.215792,-0.681819,0.942006,0.500168,0.939593,0.612889,-0.115307,0.955363,-0.622351,-0.365617,0.888481,0.769732,-0.0768927,0.969835,-0.815912,0.748818,0.648896,-0.636136,-0.285852,-0.742806,-0.311829;-16.8923,-3.14802,-1.6537,11.2874
238;-0.697086,-0.603439,-0.340759,0.396234,0.49523,0.299614,-0.590359,0.347411,0.909487,0.397546,0.0730687,-0.622773,0.795666,-0.892102,0.333282,-0.665758,-0.973803,-0.260221,0.768344,-0.450408,0.695631,0.065909,-0.260254,-0.544993,0.484818,-0.767412,0.851918,-0.937302,0.0324383,-0.14249,-0.854133,0.964229,0.17719,0.909713,0.909895,-0.562433,0.842098,-0.282803,0.180289,0.906999,0.794283,0.522658,0.981702,-0.847691,0.628512,0.897784,-0.633006,0.190171,-0.634262,-0.646161;-18.0395,-8.17528,15.5277,21.9859
239;-0.192127,-0.780845,-0.408417,0.351496,0.389559,0.180591,-0.634673,0.21491,0.917561,0.22861,0.00994566,-0.666785,0.766763,-0.892018,0.51973,-0.796394,-0.977214,-0.365021,0.68794,-0.697184,0.765085,0.197155,-0.292539,-0.538775,0.643875,-0.897118,0.958576,-0.891974,0.0138647,-0.0960205,-0.826933,0.971723,0.178541,0.888961,0.919183,-0.42258,0.857362,-0.295287,0.177838,0.934829,0.935756,0.581278,0.950538,-0.6337,0.724553,0.912737,-0.586048,0.208703,-0.555479,-0.613912;-21.1016,-6.88849,16.9562,12.5527
240;-0.731659,0.579987,0.347567,0.822076,-0.457131,0.255169,-0.57536,-0.440435,-0.169293,0.155893,-0.60397,-0.245516,0.233074,-0.0840005,0.6259,-0.834636,-0.952114,-0.282364,0.766537,-0.700761,0.846444,0.101106,-0.353282,-0.366623,0.188495,-0.859585,0.909214,-0.39114,0.550929,0.240913,-0.610952,0.814125,0.476923,0.504765,0.256627,0.128127,0.958903,0.153474,0.240736,0.745828,0.0552897,0.0664705,0.26207,-0.745934,0.431955,0.937573,0.445899,-0.596809,-0.608051,0.214275;-10.117,0.601919,3.27828,20.3269
241;-0.922311,0.400295,-0.0512323,0.636693,-0.327308,0.29829,0.286265,0.469425,-0.0601334,0.579251,-0.069634,-0.525655,0.471014,-0.0423049,-0.156567,0.430854,-0.898675,-0.224739,0.722784,0.110667,0.560514,0.0905489,-0.185091,-0.135057,-0.297392,-0.808494,0.250954,-0.503949,0.390894,0.57193,-0.451708,0.748653,0.465844,0.580568,0.42497,0.0302974,0.85392,0.406276,0.264922,0.233242,0.0137409,-0.212514,0.634447,-0.0848207,0.652967,0.525429,0.571425,-0.809625,-0.517894,0.318259;-6.81418,-13.8499,20.44,15.0533
242;-0.812375,-0.168149,0.407342,0.683797,-0.284561,-0.354225,-0.385143,-0.428777,-0.279182,0.444205,0.334324,-0.833461,0.144115,-0.624829,-0.176031,-0.167724,0.0509728,-0.907037,0.604653,0.470271,0.325243,-0.472071,-0.0437568,-0.124572,-0.711822,-0.778353,0.496005,-0.500475,0.267599,0.767951,-0.806758,0.425996,0.74649,0.52524,-0.435669,-0.339259,-0.665241,0.350448,0.296409,0.548764,-0.142474,0.238686,-0.444268,0.127747,0.132128,0.39786,0.0579913,-0.904363,-0.826879,0.53224;-14.3535,-2.48976,11.9835,29.8891
243;-0.871509,-0.698856,-0.211516,0.681635,0.0538334,0.527602,-0.611584,-0.261269,0.317835,0.448148,0.79073,-0.627467,-0.615734,-0.780332,0.6734,-0.678474,-0.166072,-0.914119,0.665962,0.784818,0.361642,-0.744854,0.535657,0.626637,-0.46242,-0.150118,0.720541,-0.224863,-0.531756,0.0919256,-0.773115,0.679798,0.873492,0.768436,-0.790154,-0.859655,-0.107512,0.189272,0.574497,0.830629,0.652564,0.07637,-0.294354,0.0241075,-0.239434,0.381572,-0.0488025,-0.605477,-0.718473,0.113121;-23.1292,0.0967683,21.5055,40.3019
244;-0.876913,-0.404801,-0.721359,0.979315,0.426841,0.752462,-0.824712,-0.866511,0.174167,0.880757,0.539495,-0.603117,-0.15689,-0.889164,0.847381,-0.98249,-0.846554,-0.296875,0.435944,0.689874,0.633467,-0.807321,0.689445,0.792479,0.61437,-0.530543,0.486865,-0.535643,-0.368733,-0.00379253,-0.911603,0.569385,0.856342,0.901183,-0.403867,-0.320298,0.69936,0.144474,0.548549,0.892274,0.431549,0.106988,0.18932,0.11081,-0.541479,0.702254,0.439793,-0.873693,-0.891283,-0.497395;-20.0817,8.50394,21.5565,17.3204
245;-0.893566,-0.276753,-0.918504,0.941561,0.357892,-0.0784324,-0.788797,-0.62055,0.707178,0.784612,-0.182173,-0.641286,0.6504,-0.970905,0.720188,-0.908153,-0.70722,-0.118873,0.746096,-0.177393,0.926841,-0.449664,0.773983,0.326027,0.401277,-0.947756,0.936796,-0.286441,0.115614,-0.307894,-0.572803,0.855525,0.780293,0.940793,0.577419,-0.499817,0.639893,-0.538276,-0.392818,0.759251,0.867721,-0.419936,0.96555,-0.35492,0.410265,0.457044,-0.577632,-0.556093,-0.71933,-0.0949332;-22.1437,3.43868,-1.36318,17.2025
246;-0.885108,-0.64029,-0.668743,0.778285,0.657904,0.127369,-0.737897,-0.32991,0.850738,0.759586,0.370543,-0.809211,0.740232,-0.978687,0.7596,-0.893174,-0.854464,-0.479905,0.587044,0.0545305,0.564072,-0.508564,-0.0289264,-0.107224,0.517522,-0.736633,0.968846,-0.854156,-0.234794,-0.00342966,-0.721743,0.923377,0.583795,0.905926,0.675185,-0.823068,0.848942,-0.29334,0.162597,0.895198,0.85949,-0.102508,0.957957,-0.782848,0.562534,0.785478,-0.529077,-0.0467323,-0.785101,-0.591385;-19.5736,2.27402,21.0633,21.2525
247;-0.733629,-0.672062,-0.677191,0.755653,0.480422,0.0928006,-0.812405,-0.489042,0.884436,0.649617,0.318519,-0.743118,0.721079,-0.972008,0.85279,-0.960058,-0.937493,-0.619136,0.55068,-0.416293,0.665621,-0.133822,0.167874,-0.380761,0.418488,-0.897826,0.981024,-0.86643,0.036862,-0.129622,-0.723078,0.942748,0.590508,0.898999,0.605742,-0.786047,0.822502,-0.304905,0.144449,0.928141,0.943491,0.052714,0.915353,-0.548309,0.514226,0.878142,-0.494652,-0.144803,-0.682696,-0.354139;-21.3357,0.281854,20.1566,20.0573
248;-0.685689,-0.377889,-0.613228,0.770731,-0.430865,0.602877,-0.554715,-0.642177,0.583945,-0.171194,-0.121496,-0.730802,0.610242,-0.81866,0.354364,-0.877752,-0.968193,0.258407,0.786743,-0.600156,0.928431,-0.222093,0.0201758,0.15922,0.616327,-0.77008,0.988886,-0.729935,-0.0641162,-0.400247,-0.869056,0.85008,0.806148,0.844634,0.245258,-0.344544,0.935275,-0.506859,0.102246,0.922421,0.761837,0.124729,0.70356,-0.826163,0.584781,0.926896,-0.246982,-0.555888,-0.679353,-0.331653;-27.1249,5.94261,4.46257,18.0596
249;-0.618341,-0.329077,-0.616822,0.872354,0.0986146,-0.00119118,-0.641479,0.111719,0.74705,0.325868,-0.438219,-0.747986,0.715048,-0.754263,0.240409,-0.520738,-0.988298,0.300477,0.837469,-0.431447,0.931213,0.408334,0.226853,0.0375922,0.744623,-0.920245,0.777912,-0.697774,-0.0554257,-0.215792,-0.681819,0.942006,0.500168,0.939593,0.612889,-0.115307,0.955363,-0.622351,-0.365617,0.888481,0.769732,-0.0768927,0.969835,-0.815912,0.748818,0.648896,-0.636136,-0.285852,-0.742806,-0.311829;-16.8923,-3.14802,-1.6537,11.2874
250;-0.697086,-0.603439,-0.340759,0.396234,0.49523,0.299614,-0.590359,0.347411,0.909487,0.397546,0.0730687,-0.622773,0.795666,-0.892102,0.333282,-0.665758,-0.973803,-0.260221,0.768344,-0.450408,0.695631,0.065909,-0.260254,-0.544993,0.484818,-0.767412,0.851918,-0.937302,0.0324383,-0.14249,-0.854133,0.964229,0.17719,0.909713,0.909895,-0.562433,0.842098,-0.282803,0.180289,0.906999,0.794283,0.522658,0.981702,-0.847691,0.628512,0.897784,-0.633006,0.190171,-0.634262,-0.646161;-18.0395,-8.17528,15.5277,21.9859
251;-0.192127,-0.780845,-0.408417,0.351496,0.389559,0.180591,-0.634673,0.21491,0.917561,0.22861,0.00994566,-0.666785,0.766763,-0.892018,0.51973,-0.796394,-0.977214,-0.365021,0.68794,-0.697184,0.765085,0.197155,-0.292539,-0.538775,0.643875,-0.897118,0.958576,-0.891974,0.0138647,-0.0960205,-0.826933,0.971723,0.178541,0.888961,0.919183,-0.42258,0.857362,-0.295287,0.177838,0.934829,0.935756,0.581278,0.950538,-0.6337,0.724553,0.912737,-0.586048,0.208703,-0.555479,-0.613912;-21.1016,-6.88849,16.9562,12.5527
252;-0.731659,0.579987,0.347567,0.822076,-0.457131,0.255169,-0.57536,-0.440435,-0.169293,0.155893,-0.60397,-0.245516,0.233074,-0.0840005,0.6259,-0.834636,-0.952114,-0.282364,0.766537,-0.700761,0.846444,0.101106,-0.353282,-0.366623,0.188495,-0.859585,0.909214,-0.39114,0.550929,0.240913,-0.610952,0.814125,0.476923,0.504765,0.256627,0.128127,0.958903,0.153474,0.240736,0.745828,0.0552897,0.0664705,0.26207,-0.745934,0.431955,0.937573,0.445899,-0.596809,-0.608051,0.214275;-10.117,0.601919,3.27828,20.3269
253;-0.922311,0.400295,-0.0512323,0.636693,-0.327308,0.29829,0.286265,0.469425,-0.0601334,0.579251,-0.069634,-0.525655,0.471014,-0.0423049,-0.156567,0.430854,-0.898675,-0.224739,0.722784,0.110667,0.560514,0.0905489,-0.185091,-0.135057,-0.297392,-0.808494,0.250954,-0.503949,0.390894,0.57193,-0.451708,0.748653,0.465844,0.580568,0.42497,0.0302974,0.85392,0.406276,0.264922,0.233242,0.0137409,-0.212514,0.634447,-0.0848207,0.652967,0.525429,0.571425,-0.809625,-0.517894,0.318259;-6.81418,-13.8499,20.44,15.0533
254;-0.812375,-0.168149,0.407342,0.683797,-0.284561,-0.354225,-0.385143,-0.428777,-0.279182,0.444205,0.334324,-0.833461,0.144115,-0.624829,-0.176031,-0.167724,0.0509728,-0.907037,0.604653,0.470271,0.325243,-0.472071,-0.0437568,-0.124572,-0.711822,-0.778353,0.496005,-0.500475,0.267599,0.767951,-0.806758,0.425996,0.74649,0.52524,-0.435669,-0.339259,-0.665241,0.350448,0.296409,0.548764,-0.142474,0.238686,-0.444268,0.127747,0.132128,0.39786,0.0579913,-0.904363,-0.826879,0.53224;-14.3535,-2.48976,11.9835,29.8891
255;-0.871509,-0.698856,-0.211516,0.681635,0.0538334,0.527602,-0.611584,-0.261269,0.317835,0.448148,0.79073,-0.627467,-0.615734,-0.780332,0.6734,-0.678474,-0.166072,-0.914119,0.665962,0.784818,0.361642,-0.744854,0.535657,0.626637,-0.46242,-0.150118,0.720541,-0.224863,-0.531756,0.0919256,-0.773115,0.679798,0.873492,0.768436,-0.790154,-0.859655,-0.107512,0.189272,0.574497,0.830629,0.652564,0.07637,-0.294354,0.0241075,-0.239434,0.381572,-0.0488025,-0.605477,-0.718473,0.113121;-23.1292,0.0967683,21.5055,40.3019
256;-0.876913,-0.404801,-0.721359,0.979315,0.426841,0.752462,-0.824712,-0.866511,0.174167,0.880757,0.539495,-0.603117,-0.15689,-0.889164,0.847381,-0.98249,-0.846554,-0.296875,0.435944,0.689874,0.633467,-0.807321,0.689445,0.792479,0.61437,-0.530543,0.486865,-0.535643,-0.368733,-0.00379253,-0.911603,0.569385,0.856342,0.901183,-0.403867,-0.320298,0.69936,0.144474,0.548549,0.892274,0.431549,0.106988,0.18932,0.11081,-0.541479,0.702254,0.439793,-0.873693,-0.891283,-0.497395;-20.0817,8.50394,21.5565,17.3204
257;-0.893566,-0.276753,-0.918504,0.941561,0.357892,-0.0784324,-0.788797,-0.62055,0.707178,0.784612,-0.182173,-0.641286,0.6504,-0.970905,0.720188,-0.908153,-0.70722,-0.118873,0.746096,-0.177393,0.926841,-0.449664,0.773983,0.326027,0.401277,-0.947756,0.936796,-0.286441,0.115614,-0.307894,-0.572803,0.855525,0.780293,0.940793,0.577419,-0.499817,0.639893,-0.538276,-0.392818,0.759251,0.867721,-0.419936,0.96555,-0.35492,0.410265,0.457044,-0.577632,-0.556093,-0.71933,-0.0949332;-22.1437,3.43868,-1.36318,17.2025
258;-0.885108,-0.64029,-0.668743,0.778285,0.657904,0.127369,-0.737897,-0.32991,0.850738,0.759586,0.370543,-0.809211,0.740232,-0.978687,0.7596,-0.893174,-0.854464,-0.479905,0.587044,0.0545305,0.564072,-0.508564,-0.0289264,-0.107224,0.517522,-0.736633,0.968846,-0.854156,-0.234794,-0.00342966,-0.721743,0.923377,0.583795,0.905926,0.675185,-0.823068,0.848942,-0.29334,0.162597,0.895198,0.85949,-0.102508,0.957957,-0.782848,0.562534,0.785478,-0.529077,-0.0467323,-0.785101,-0.591385;-19.5736,2.27402,21.0633,21.2525
259;-0.733629,-0.672062,-0.677191,0.755653,0.480422,0.0928006,-0.812405,-0.489042,0.884436,0.649617,0.318519,-0.743118,0.721079,-0.972008,0.85279,-0.960058,-0.937493,-0.619136,0.55068,-0.416293,0.665621,-0.133822,0.167874,-0.380761,0.418488,-0.897826,0.981024,-0.86643,0.036862,-0.129622,-0.723078,0.942748,0.590508,0.898999,0.605742,-0.786047,0.822502,-0.304905,0.144449,0.928141,0.943491,0.052714,0.915353,-0.548309,0.514226,0.878142,-0.494652,-0.144803,-0.682696,-0.354139;-21.3357,0.281854,20.1566,20.0573
260;-0.685689,-0.377889,-0.613228,0.770731,-0.430865,0.602877,-0.554715,-0.642177,0.583945,-0.171194,-0.121496,-0.730802,0.610242,-0.81866,0.354364,-0.877752,-0.968193,0.258407,0.786743,-0.600156,0.928431,-0.222093,0.0201758,0.15922,0.616327,-0.77008,0.988886,-0.729935,-0.0641162,-0.400247,-0.869056,0.85008,0.806148,0.844634,0.245258,-0.344544,0.935275,-0.506859,0.102246,0.922421,0.761837,0.124729,0.70356,-0.826163,0.584781,0.926896,-0.246982,-0.555888,-0.679353,-0.331653;-27.1249,5.94261,4.46257,18.0596
261;-0.618341,-0.329077,-0.616822,0.872354,0.0986146,-0.00119118,-0.641479,0.111719,0.74705,0.325868,-0.438219,-0.747986,0.715048,-0.754263,0.240409,-0.520738,-0.988298,0.300477,0.837469,-0.431447,0.931213,0.408334,0.226853,0.0375922,0.744623,-0.920245,0.777912,-0.697774,-0.0554257,-0.215792,-0.681819,0.942006,0.500168,0.939593,0.612889,-0.115307,0.955363,-0.622351,-0.365617,0.888481,0.769732,-0.0768927,0.969835,-0.815912,0.748818,0.648896,-0.636136,-0.285852,-0.742806,-0.311829;-16.8923,-3.14802,-1.6537,11.2874
262;-0.697086,-0.603439,-0.340759,0.396234,0.49523,0.299614,-0.590359,0.347411,0.909487,0.397546,0.0730687,-0.622773,0.795666,-0.892102,0.333282,-0.665758,-0.973803,-0.260221,0.768344,-0.450408,0.695631,0.065909,-0.260254,-0.544993,0.484818,-0.767412,0.851918,-0.937302,0.0324383,-0.14249,-0.854133,0.964229,0.17719,0.909713,0.909895,-0.562433,0.842098,-0.282803,0.180289,0.906999,0.794283,0.522658,0.981702,-0.847691,0.628512,0.897784,-0.633006,0.190171,-0.634262,-0.646161;-18.0395,-8.17528,15.5277,21.9859
263;-0.192127,-0.780845,-0.408417,0.351496,0.389559,0.180591,-0.634673,0.21491,0.917561,0.22861,0.00994566,-0.666785,0.766763,-0.892018,0.51973,-0.796394,-0.977214,-0.365021,0.68794,-0.697184,0.765085,0.197155,-0.292539,-0.538775,0.643875,-0.897118,0.958576,-0.891974,0.0138647,-0.0960205,-0.826933,0.971723,0.178541,0.888961,0.919183,-0.42258,0.857362,-0.295287,0.177838,0.934829,0.935756,0.581278,0.950538,-0.6337,0.724553,0.912737,-0.586048,0.208703,-0.555479,-0.613912;-21.1016,-6.88849,16.9562,12.5527
264;-0.731659,0.579987,0.347567,0.822076,-0.457131,0.255169,-0.57536,-0.440435,-0.169293,0.155893,-0.60397,-0.245516,0.233074,-0.0840005,0.6259,-0.834636,-0.952114,-0.282364,0.766537,-0.700761,0.846444,0.101106,-0.353282,-0.366623,0.188495,-0.859585,0.909214,-0.39114,0.550929,0.240913,-0.610952,0.814125,0.476923,0.504765,0.256627,0.128127,0.958903,0.153474,0.240736,0.745828,0.0552897,0.0664705,0.26207,-0.745934,0.431955,0.937573,0.445899,-0.596809,-0.608051,0.214275;-10.117,0.601919,3.27828,20.3269
265;-0.922311,0.400295,-0.0512323,0.636693,-0.327308,0.29829,0.286265,0.469425,-0.0601334,0.579251,-0.069634,-0.525655,0.471014,-0.0423049,-0.156567,0.430854,-0.898675,-0.224739,0.722784,0.110667,0.560514,0.0905489,-0.185091,-0.135057,-0.297392,-0.808494,0.250954,-0.503949,0.390894,0.57193,-0.451708,0.748653,0.465844,0.580568,0.42497,0.0302974,0.85392,0.406276,0.264922,0.233242,0.0137409,-0.212514,0.634447,-0.0848207,0.652967,0.525429,0.571425,-0.809625,-0.517894,0.318259;-6.81418,-13.8499,20.44,15.0533
266;-0.812375,-0.168149,0.407342,0.683797,-0.284561,-0.354225,-0.385143,-0.428777,-0.279182,0.444205,0.334324,-0.833461,0.144115,-0.624829,-0.176031,-0.167724,0.0509728,-0.907037,0.604653,0.470271,0.325243,-0.472071,-0.0437568,-0.124572,-0.711822,-0.778353,0.496005,-0.500475,0.267599,0.767951,-0.806758,0.425996,0.74649,0.52524,-0.435669,-0.339259,-0.665241,0.350448,0.296409,0.548764,-0.142474,0.238686,-0.444268,0.127747,0.132128,0.39786,0.0579913,-0.904363,-0.826879,0.53224;-14.3535,-2.48976,11.9835,29.8891
267;-0.871509,-0.698856,-0.211516,0.681635,0.0538334,0.527602,-0.611584,-0.261269,0.317835,0.448148,0.79073,-0.627467,-0.615734,-0.780332,0.6734,-0.678474,-0.166072,-0.914119,0.665962,0.784818,0.361642,-0.744854,0.535657,0.626637,-0.46242,-0.150118,0.720541,-0.224863,-0.531756,0.0919256,-0.773115,0.679798,0.873492,0.768436,-0.790154,-0.859655,-0.107512,0.189272,0.574497,0.830629,0.652564,0.07637,-0.294354,0.0241075,-0.239434,0.381572,-0.0488025,-0.605477,-0.718473,0.113121;-23.1292,0.0967683,21.5055,40.3019
268;-0.876913,-0.404801,-0.721359,0.979315,0.426841,0.752462,-0.824712,-0.866511,0.174167,0.880757,0.539495,-0.603117,-0.15689,-0.889164,0.847381,-0.98249,-0.846554,-0.296875,0.435944,0.689874,0.633467,-0.807321,0.689445,0.792479,0.61437,-0.530543,0.486865,-0.535643,-0.368733,-0.00379253,-0.911603,0.569385,0.856342,0.901183,-0.403867,-0.320298,0.69936,0.144474,0.548549,0.892274,0.431549,0.106988,0.18932,0.11081,-0.541479,0.702254,0.439793,-0.873693,-0.891283,-0.497395;-20.0817,8.50394,21.5565,17.3204
269;-0.893566,-0.276753,-0.918504,0.941561,0.357892,-0.0784324,-0.788797,-0.62055,0.707178,0.784612,-0.182173,-0.641286,0.6504,-0.970905,0.720188,-0.908153,-0.70722,-0.118873,0.746096,-0.177393,0.926841,-0.449664,0.773983,0.326027,0.401277,-0.947756,0.936796,-0.286441,0.115614,-0.307894,-0.572803,0.855525,0.780293,0.940793,0.577419,-0.499817,0.639893,-0.538276,-0.392818,0.759251,0.867721,-0.419936,0.96555,-0.35492,0.410265,0.457044,-0.577632,-0.556093,-0.71933,-0.0949332;-22.1437,3.43868,-1.36318,17.2025
270;-0.885108,-0.64029,-0.668743,0.778285,0.657904,0.127369,-0.737897,-0.32991,0.850738,0.759586,0.370543,-0.809211,0.740232,-0.978687,0.7596,-0.893174,-0.854464,-0.479905,0.587044,0.0545305,0.564072,-0.508564,-0.0289264,-0.107224,0.517522,-0.736633,0.968846,-0.854156,-0.234794,-0.00342966,-0.721743,0.923377,0.583795,0.905926,0.675185,-0.823068,0.848942,-0.29334,0.162597,0.895198,0.85949,-0.102508,0.957957,-0.782848,0.562534,0.785478,-0.529077,-0.0467323,-0.785101,-0.591385;-19.5736,2.27402,21.0633,21.2525
271;-0.733629,-0.672062,-0.677191,0.755653,0.480422,0.0928006,-0.812405,-0.489042,0.884436,0.649617,0.318519,-0.743118,0.721079,-0.972008,0.85279,-0.960058,-0.937493,-0.619136,0.55068,-0.416293,0.665621,-0.133822,0.167874,-0.380761,0.418488,-0.897826,0.981024,-0.86643,0.036862,-0.129622,-0.723078,0.942748,0.590508,0.898999,0.605742,-0.786047,0.822502,-0.304905,0.144449,0.928141,0.943491,0.052714,0.915353,-0.548309,0.514226,0.878142,-0.494652,-0.144803,-0.682696,-0.354139;-21.3357,0.281854,20.1566,20.0573
272;-0.685689,-0.377889,-0.613228,0.770731,-0.430865,0.602877,-0.554715,-0.642177,0.583945,-0.171194,-0.121496,-0.730802,0.610242,-0.81866,0.354364,-0.877752,-0.968193,0.258407,0.786743,-0.600156,0.928431,-0.222093,0.0201758,0.15922,0.616327,-0.77008,0.988886,-0.729935,-0.0641162,-0.400247,-0.869056,0.85008,0.806148,0.844634,0.245258,-0.344544,0.935275,-0.506859,0.102246,0.922421,0.761837,0.124729,0.70356,-0.826163,0.584781,0.926896,-0.246982,-0.555888,-0.679353,-0.331653;-27.1249,5.94261,4.46257,18.0596
273;-0.618341,-0.329077,-0.616822,0.872354,0.0986146,-0.00119118,-0.641479,0.111719,0.74705,0.325868,-0.438219,-0.747986,0.715048,-0.754263,0.240409,-0.520738,-0.988298,0.300477,0.837469,-0.431447,0.931213,0.408334,0.226853,0.0375922,0.744623,-0.920245,0.777912,-0.697774,-0.0554257,-0.215792,-0.681819,0.942006,0.500168,0.939593,0.612889,-0.115307,0.955363,-0.622351,-0.365617,0.888481,0.769732,-0.0768927,0.969835,-0.815912,0.748818,0.648896,-0.636136,-0.285852,-0.742806,-0.311829;-16.8923,-3.14802,-1.6537,11.2874
274;-0.697086,-0.603439,-0.340759,0.396234,0.49523,0.299614,-0.590359,0.347411,0.909487,0.397546,0.0730687,-0.622773,0.795666,-0.892102,0.333282,-0.665758,-0.973803,-0.260221,0.768344,-0.450408,0.695631,0.065909,-0.260254,-0.544993,0.484818,-0.767412,0.851918,-0.937302,0.0324383,-0.14249,-0.854133,0.964229,0.17719,0.909713,0.909895,-0.562433,0.842098,-0.282803,0.180289,0.906999,0.794283,0.522658,0.981702,-0.847691,0.628512,0.897784,-0.633006,0.190171,-0.634262,-0.646161;-18.0395,-8.17528,15.5277,21.9859
275;-0.192127,-0.780845,-0.408417,0.351496,0.389559,0.180591,-0.634673,0.21491,0.917561,0.22861,0.00994566,-0.666785,0.766763,-0.892018,0.51973,-0.796394,-0.977214,-0.365021,0.68794,-0.697184,0.765085,0.197155,-0.292539,-0.538775,0.643875,-0.897118,0.958576,-0.891974,0.0138647,-0.0960205,-0.826933,0.971723,0.178541,0.888961,0.919183,-0.42258,0.857362,-0.295287,0.177838,0.934829,0.935756,0.581278,0.950538,-0.6337,0.724553,0.912737,-0.586048,0.208703,-0.555479,-0.613912;-21.1016,-6.88849,16.9562,12.5527
