Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
230;-0.814508,-0.428198,0.323471,0.614505,-0.337552,-0.107464,-0.220824,-0.254584,0.114036,0.343098,0.31491,-0.512331,0.248647,-0.06981,-0.370742,0.385063,0.124065,-0.675542,0.617964,0.0945714,0.247752,-0.427651,0.446772,-0.167267,-0.478235,-0.729805,0.32246,-0.703692,0.527575,0.721112,-0.649703,0.673269,0.454037,0.561226,0.0263091,0.287679,0.0837034,0.269625,0.289996,0.31633,0.0539979,0.45793,-0.418161,-0.0982649,0.557037,0.663828,-0.021597,-0.77158,-0.543981,0.213042;7.10552,20.6129,3.23138,15.8465
231;-0.616595,-0.732999,-0.062803,0.633749,0.111196,-0.25047,-0.623911,-0.140028,0.603062,-0.378093,0.0769836,-0.656388,0.376271,-0.401903,-0.592156,0.556863,-0.266398,-0.518445,0.0840445,-0.648442,0.501366,-0.377691,0.254268,0.490641,0.440105,-0.64375,0.765671,-0.0201849,-0.405457,0.323978,-0.740828,0.470823,0.611275,0.654233,0.539719,-0.0375219,0.0635148,-0.0378391,-0.202673,0.805136,0.401476,0.583634,0.276629,0.370115,0.715186,0.655752,-0.361589,-0.162734,-0.351844,-0.116388;12.6599,14.6421,-1.73329,8.14834
232;-0.514258,-0.512742,-0.130291,0.81331,-0.285975,0.411554,-0.700885,-0.138785,0.637156,-0.729019,0.119281,-0.640045,-0.168246,-0.495171,-0.410511,-0.185837,-0.854389,-0.549169,0.408193,-0.404398,0.833653,-0.650055,-0.134385,0.76902,0.599315,-0.54392,0.903065,-0.449188,-0.334917,-0.504748,-0.783473,0.777868,0.802879,0.836452,0.663448,-0.408294,-0.12528,-0.440101,0.118857,0.958709,0.651569,0.671503,0.820468,-0.617098,0.130739,0.895162,-0.552151,-0.426421,-0.447913,-0.402431;11.3701,5.37925,-2.53551,19.3156
233;-0.554396,-0.313299,-0.462226,0.951797,0.0555775,-0.0734701,-0.774028,0.29756,0.789614,-0.0464523,-0.509033,-0.686478,0.0407787,-0.597069,-0.0732037,-0.341767,-0.986981,0.0256036,0.587877,-0.563284,0.89201,0.310815,0.237632,0.644425,0.747638,-0.913851,0.590955,-0.475422,0.224739,-0.342637,-0.508012,0.937931,0.502216,0.940723,0.523626,-0.138506,0.788637,-0.641892,-0.369907,0.957026,0.85505,0.318394,0.974708,-0.644656,0.57329,0.572259,-0.677534,-0.363871,-0.527026,-0.404283;9.71378,-19.0982,-6.93724,20.7498
234;-0.787929,-0.60083,-0.258715,0.655784,0.530965,0.247048,-0.628313,0.482253,0.899131,0.348058,-0.0435221,-0.537422,0.663593,-0.83389,0.175374,-0.377248,-0.945626,-0.267198,0.692066,-0.496101,0.638406,-0.0394852,-0.204749,-0.400886,0.529856,-0.755496,0.713618,-0.885886,0.215539,-0.199435,-0.809649,0.962735,0.182189,0.912795,0.900017,-0.534805,0.774331,-0.325332,0.171207,0.935617,0.797972,0.607785,0.992345,-0.812929,0.553735,0.88025,-0.610126,0.144513,-0.515734,-0.66083;7.28788,-7.25323,0.560125,11.6585
235;-0.345387,-0.707512,-0.48436,0.453067,0.37197,0.148458,-0.66435,0.344383,0.9186,0.175248,-0.036013,-0.683221,0.708165,-0.884632,0.372608,-0.74398,-0.967387,-0.371269,0.600649,-0.684946,0.735737,0.154751,-0.239899,-0.503469,0.648142,-0.895858,0.955609,-0.874016,0.101266,-0.0396896,-0.813886,0.971308,0.180628,0.900776,0.918613,-0.439026,0.82786,-0.300532,0.174046,0.943509,0.929972,0.668064,0.956945,-0.607415,0.68733,0.90636,-0.553696,0.202595,-0.510349,-0.632742;11.3744,-8.53988,7.15331,7.38072
236;-0.468513,-0.185088,-0.437843,0.789456,0.237237,-0.575671,-0.901799,0.0236483,0.646023,0.0719815,-0.693478,-0.539536,0.735976,-0.688529,0.158733,-0.540997,-0.948284,0.211119,0.700861,-0.877688,0.852942,0.566494,-0.0909097,-0.0514385,0.465529,-0.949902,0.914249,-0.434176,0.465825,0.0783208,-0.634645,0.865372,0.189917,0.845377,0.840107,0.197775,0.94646,-0.484694,-0.65156,0.843855,0.717079,0.228293,0.873076,-0.519571,0.879723,0.839728,-0.397707,-0.0204864,-0.545404,0.0380935;9.86817,-21.0513,-4.94308,10.7087
237;-0.616936,-0.693508,-0.523975,0.630319,-0.111996,0.101036,-0.869152,0.560598,0.747036,-0.0403786,-0.109138,-0.738672,0.768155,-0.866111,-0.0960854,0.0576467,-0.95719,0.225338,0.892069,-0.0735354,0.718522,0.288987,-0.316121,0.148117,0.254636,-0.654369,0.870418,-0.812763,-0.0909569,-0.226171,-0.874728,0.93624,0.495715,0.940092,0.935408,-0.596015,0.921971,-0.660343,-0.356275,0.870402,0.727895,0.314144,0.960583,-0.869683,0.75566,0.756558,-0.42783,-0.126426,-0.785784,-0.440999;13.14,-14.3304,-0.550765,9.33576
238;-0.737157,0.0971688,0.138965,0.877797,-0.149704,0.142932,-0.756215,-0.447423,0.346056,-0.535358,-0.586027,-0.613201,0.359126,-0.259969,-0.249678,-0.653475,-0.973934,-0.06156,0.407472,-0.843178,0.868898,0.298409,-0.410692,0.0446206,0.492594,-0.899953,0.761699,-0.284955,0.156036,0.00689977,-0.919328,0.603542,0.636763,0.656297,0.0173845,-0.0174896,0.72413,-0.177343,-0.27408,0.930445,-0.0866384,0.575155,0.781352,-0.748105,0.665247,0.876233,-0.0504142,-0.586268,-0.541705,0.27968;-1.23294,2.14547,-8.02486,17.914
239;-0.832224,-0.119881,-0.438974,0.605271,-0.515278,0.5123,-0.17707,0.433088,0.628655,-0.485987,0.184924,-0.65178,0.144599,-0.519947,-0.325091,0.498087,-0.979874,-0.309522,0.782001,0.0959233,0.875103,-0.0477703,-0.166952,0.525602,0.242079,-0.78685,0.790269,-0.536349,-0.109819,-0.407871,-0.877251,0.784596,0.806209,0.852454,0.596449,-0.402126,0.217761,-0.346608,0.101935,0.933357,0.509475,0.197146,0.948586,-0.546456,0.313324,0.788703,-0.213949,-0.833961,-0.646093,-0.0974284;15.5686,-4.23157,-3.32485,18.8297
240;-0.204272,-0.601081,-0.335048,0.884538,0.0880335,-0.192872,-0.708649,0.0323168,0.800482,0.157441,-0.292713,-0.846291,0.252716,-0.682937,-0.541884,-0.144438,-0.980729,-0.048578,0.72016,-0.344672,0.867132,0.320111,0.19687,0.443112,0.591467,-0.92657,0.516817,-0.728667,-0.0453716,-0.100467,-0.851336,0.928355,0.500786,0.934997,0.438105,-0.112637,0.566816,-0.629352,-0.366911,0.928264,0.787861,0.626863,0.908011,-0.721341,0.665293,0.515718,-0.80191,-0.432039,-0.797831,-0.301628;9.46272,-4.47092,-3.67619,15.451
241;-0.706854,-0.642401,-0.0270228,0.559589,0.570046,0.275761,-0.716723,0.440326,0.890388,0.130595,0.145562,-0.290791,0.470935,-0.868823,0.368211,-0.653636,-0.958202,-0.572723,0.645356,-0.499417,0.641262,-0.00592579,-0.0795398,-0.43271,0.382085,-0.661267,0.731493,-0.87288,0.289186,-0.41193,-0.81383,0.959783,0.180092,0.910192,0.866898,-0.659672,0.626599,-0.266313,0.175021,0.957104,0.744792,0.578913,0.982236,-0.772793,0.42247,0.901579,-0.683361,0.120772,-0.509513,-0.649215;7.92362,-7.79762,4.44572,13.0378
242;-0.352365,-0.724696,-0.530044,0.44364,0.396934,0.18911,-0.664445,0.381783,0.932111,0.308496,-0.123168,-0.601437,0.712666,-0.860729,0.500837,-0.666142,-0.968347,-0.18218,0.665526,-0.71276,0.73955,0.0730502,-0.149203,-0.455224,0.716794,-0.903653,0.935574,-0.839057,0.15905,-0.0991634,-0.805019,0.971333,0.182194,0.896543,0.907169,-0.422762,0.884051,-0.297441,0.171196,0.938447,0.965957,0.613113,0.955677,-0.464086,0.748424,0.8699,-0.538547,0.153656,-0.435974,-0.719336;11.1215,-11.8226,5.10784,8.07754
243;-0.47234,-0.111327,-0.458849,0.804116,0.2597,-0.588859,-0.900948,0.0492132,0.651433,0.156736,-0.738459,-0.545084,0.775021,-0.717841,0.103902,-0.601622,-0.934249,0.304975,0.673192,-0.886312,0.861403,0.500815,-0.148112,-0.0879385,0.540067,-0.950462,0.927219,-0.427786,0.41083,0.0909569,-0.648744,0.862573,0.18955,0.844761,0.850493,0.22783,0.955365,-0.489059,-0.651162,0.827343,0.712996,0.258292,0.895777,-0.539537,0.882292,0.838319,-0.39329,-0.048495,-0.564727,-0.0145909;8.44426,-21.6494,-6.16265,10.1194
244;-0.776226,-0.235273,-0.371393,0.748272,0.152431,-0.448757,-0.888275,0.479912,0.598046,0.0361493,-0.497054,-0.592117,0.783266,-0.747722,-0.292119,0.258013,-0.923792,0.204774,0.736511,-0.602453,0.593215,0.520603,-0.312212,0.112598,0.134433,-0.815271,0.778412,-0.607859,0.355426,0.247355,-0.681908,0.845531,0.181465,0.86679,0.943814,-0.217255,0.909874,-0.448888,-0.642326,0.761569,0.314736,0.150846,0.943568,-0.720113,0.882101,0.758394,-0.191002,-0.0140083,-0.67332,-0.00904853;10.5889,-16.6222,-5.72586,9.31966
245;-0.850521,0.211752,0.573734,0.852734,-0.462436,0.434966,-0.600713,-0.0982904,-0.000363954,-0.172959,-0.136232,-0.607597,0.0978944,-0.00959469,-0.110449,-0.42573,-0.898787,-0.565813,0.64704,-0.208513,0.466997,0.140945,-0.473326,-0.303535,-0.334103,-0.594302,0.620747,-0.679937,0.437538,0.638297,-0.766445,0.742052,0.466773,0.569266,0.147259,-0.238826,0.789205,0.216368,0.26292,0.780954,-0.558247,0.471275,0.510446,-0.854506,0.444472,0.891864,0.554709,-0.528535,-0.611975,0.285569;-1.77651,7.69769,1.14424,19.6327
246;-0.881557,-0.10076,0.149978,0.700545,-0.411048,0.269999,0.0888184,0.343278,0.310987,0.244083,0.301111,-0.453626,0.079709,0.20834,-0.0956761,0.338354,-0.839448,-0.659587,0.638357,0.0672843,0.47718,0.150737,0.13914,-0.195734,-0.536061,-0.861665,-0.124131,-0.60126,0.544655,0.623094,-0.546406,0.687807,0.467915,0.585198,-0.247718,0.159992,0.556037,0.390414,0.260451,0.552036,0.000747705,0.109008,0.520291,0.110547,0.590877,0.617548,0.475451,-0.780956,-0.309901,0.501392;3.49327,7.59034,1.56121,21.278
247;-0.813531,-0.431248,0.328394,0.615522,-0.344912,-0.107788,-0.231102,-0.250955,0.11324,0.339278,0.320671,-0.510616,0.227442,-0.062591,-0.362445,0.390275,0.127635,-0.678022,0.618431,0.0995068,0.242061,-0.428908,0.453733,-0.16745,-0.490368,-0.728993,0.296113,-0.708067,0.531353,0.721159,-0.653958,0.672302,0.454332,0.561841,-0.0135498,0.283549,0.0716615,0.270442,0.28938,0.321615,0.0564807,0.462696,-0.422634,-0.093127,0.555876,0.662966,-0.0332629,-0.773404,-0.545608,0.212819;6.81325,20.7034,3.56774,16.0197
248;-0.628046,-0.735821,-0.0698867,0.634255,0.113201,-0.245961,-0.625462,-0.140299,0.608322,-0.37086,0.077411,-0.644447,0.374993,-0.397569,-0.591981,0.557837,-0.24379,-0.511652,0.08054,-0.650763,0.496016,-0.382093,0.274616,0.493021,0.439363,-0.645572,0.762232,-0.0147309,-0.40521,0.320029,-0.741975,0.470881,0.611524,0.654366,0.52796,-0.0391525,0.0574965,-0.0367652,-0.203366,0.805391,0.410979,0.586557,0.269494,0.37356,0.716893,0.651639,-0.358488,-0.165249,-0.344666,-0.121855;12.8064,14.8189,-1.80901,8.13608
249;-0.516038,-0.510865,-0.13262,0.814064,-0.281366,0.409805,-0.700572,-0.144235,0.635614,-0.728601,0.114189,-0.642622,-0.170607,-0.496471,-0.411526,-0.193982,-0.852316,-0.546296,0.408023,-0.407337,0.83295,-0.654136,-0.129148,0.77028,0.609798,-0.544118,0.904716,-0.441223,-0.349098,-0.500304,-0.782579,0.777773,0.802885,0.836486,0.663127,-0.405048,-0.126234,-0.441163,0.118823,0.958677,0.650211,0.674172,0.820344,-0.619993,0.130785,0.895174,-0.552942,-0.415952,-0.44641,-0.410106;11.3159,5.27182,-2.49722,19.243
250;-0.554596,-0.308717,-0.462842,0.951958,0.0543562,-0.0744235,-0.773471,0.299153,0.789883,-0.0515691,-0.511367,-0.68665,0.0402895,-0.596765,-0.0710344,-0.349105,-0.987125,0.0251852,0.588879,-0.566382,0.892486,0.310878,0.235381,0.647848,0.747072,-0.913482,0.595619,-0.476359,0.22218,-0.342784,-0.505554,0.937903,0.502214,0.940743,0.53041,-0.139702,0.786288,-0.641729,-0.369903,0.957181,0.853644,0.314756,0.975412,-0.646642,0.570228,0.576217,-0.678204,-0.360601,-0.527921,-0.404773;9.78877,-19.2406,-6.93555,20.7388
251;-0.787187,-0.601971,-0.259001,0.65805,0.529002,0.24747,-0.627242,0.483126,0.899387,0.347883,-0.0435677,-0.539566,0.663492,-0.833003,0.176067,-0.374162,-0.946134,-0.266097,0.693667,-0.49603,0.637851,-0.0377533,-0.20879,-0.398789,0.528812,-0.7566,0.712427,-0.886402,0.21413,-0.199531,-0.810002,0.962853,0.1822,0.912801,0.900007,-0.534425,0.774184,-0.325837,0.171186,0.935727,0.798362,0.606848,0.992473,-0.813183,0.555266,0.880207,-0.609053,0.145179,-0.517528,-0.660584;7.29738,-7.25394,0.544721,11.6572
252;-0.345628,-0.707198,-0.484717,0.453504,0.371677,0.148685,-0.664716,0.344222,0.918572,0.175465,-0.0359216,-0.683406,0.708335,-0.884495,0.372548,-0.744449,-0.967452,-0.371331,0.600434,-0.684726,0.735591,0.15611,-0.23907,-0.503431,0.647304,-0.895955,0.955368,-0.874167,0.101938,-0.0403332,-0.814591,0.971311,0.180636,0.900874,0.918374,-0.438962,0.827848,-0.300537,0.174032,0.943406,0.930017,0.668764,0.956931,-0.607749,0.687586,0.906265,-0.554241,0.201631,-0.510727,-0.63128;11.382,-8.50576,7.15524,7.37624
253;-0.468697,-0.184753,-0.438161,0.789245,0.237242,-0.575521,-0.901741,0.0233204,0.646163,0.0723936,-0.693212,-0.539717,0.735968,-0.688689,0.158905,-0.540497,-0.948315,0.210991,0.701273,-0.87747,0.852876,0.566459,-0.0905622,-0.051552,0.46531,-0.949902,0.914102,-0.433495,0.466141,0.0785961,-0.634928,0.865364,0.18991,0.845406,0.839967,0.197624,0.946465,-0.484581,-0.651552,0.843813,0.716929,0.228177,0.872864,-0.51969,0.879802,0.839517,-0.397505,-0.0210064,-0.545331,0.0377347;9.87356,-21.0544,-4.9347,10.7147
254;-0.774393,-0.29527,-0.374444,0.748003,0.168295,-0.451259,-0.894325,0.467859,0.607609,0.0573409,-0.470587,-0.585068,0.78894,-0.729404,-0.281336,0.323765,-0.913658,0.241681,0.749337,-0.585386,0.574861,0.498907,-0.285965,0.113564,0.121834,-0.82044,0.738617,-0.607079,0.356999,0.236492,-0.705074,0.845902,0.182665,0.865941,0.939985,-0.206877,0.92863,-0.449834,-0.643647,0.74816,0.368308,0.158833,0.935224,-0.713255,0.892916,0.737113,-0.19575,-0.0372156,-0.649471,-0.0246568;10.7326,-16.0345,-6.13962,9.51377
255;-0.846237,0.222565,0.570551,0.852412,-0.454517,0.429771,-0.621053,-0.118415,-0.0163372,-0.159382,-0.155037,-0.609828,0.122693,-0.0163269,-0.110719,-0.456052,-0.894748,-0.560248,0.627795,-0.226843,0.456194,0.130178,-0.463434,-0.321798,-0.300088,-0.576131,0.639177,-0.670724,0.434644,0.642105,-0.766688,0.741798,0.465982,0.569225,0.147904,-0.246194,0.800301,0.218058,0.264626,0.77616,-0.552323,0.484706,0.460414,-0.85465,0.444364,0.88985,0.546311,-0.539183,-0.599293,0.272002;-2.1078,8.00112,1.2943,19.4475
256;-0.882559,-0.0779593,0.143859,0.696386,-0.391592,0.273266,0.096947,0.352497,0.313728,0.244388,0.296363,-0.443967,0.0859051,0.205163,-0.0927653,0.324387,-0.839868,-0.663546,0.638323,0.0603294,0.485963,0.1482,0.128715,-0.196577,-0.532017,-0.858604,-0.111383,-0.581082,0.54624,0.618466,-0.530984,0.68786,0.467632,0.585149,-0.231838,0.152388,0.558535,0.394422,0.261062,0.55936,-0.0125262,0.0951695,0.534281,0.110785,0.583306,0.621296,0.484906,-0.778045,-0.291724,0.496739;3.55857,7.03323,1.39518,21.4156
257;-0.812546,-0.436161,0.330895,0.617583,-0.348245,-0.116282,-0.219281,-0.252179,0.113903,0.337488,0.317767,-0.510423,0.223096,-0.0684654,-0.376144,0.395912,0.121915,-0.677164,0.621119,0.0992065,0.246272,-0.425832,0.444755,-0.15623,-0.488264,-0.734214,0.312948,-0.713957,0.527831,0.72027,-0.653619,0.671976,0.45477,0.56119,0.010667,0.292026,0.0599561,0.266866,0.288462,0.321969,0.0556144,0.461173,-0.406465,-0.0958712,0.557382,0.664009,-0.0332498,-0.770887,-0.554894,0.216226;7.09158,20.6949,3.21316,15.8725
258;-0.619892,-0.734362,-0.0610757,0.63691,0.103847,-0.247897,-0.629401,-0.136526,0.60506,-0.377129,0.077047,-0.651556,0.363199,-0.397637,-0.589332,0.559019,-0.263489,-0.51518,0.0815905,-0.648879,0.494976,-0.378895,0.263692,0.495456,0.433457,-0.642554,0.758623,-0.0239142,-0.402742,0.321214,-0.742629,0.471111,0.611541,0.654636,0.524912,-0.04397,0.0628355,-0.0370268,-0.203412,0.806635,0.40621,0.586182,0.274998,0.373197,0.715591,0.652937,-0.363289,-0.166701,-0.350964,-0.119226;12.6222,14.6993,-1.69291,8.1912
259;-0.51924,-0.513382,-0.133665,0.814543,-0.283529,0.413177,-0.701029,-0.137567,0.638874,-0.726617,0.117602,-0.637641,-0.1677,-0.492609,-0.41084,-0.189768,-0.851847,-0.545253,0.407088,-0.406457,0.832643,-0.652681,-0.126576,0.767392,0.601474,-0.544864,0.901412,-0.445574,-0.334757,-0.503937,-0.783777,0.777687,0.802919,0.836669,0.654175,-0.407148,-0.125623,-0.440287,0.118655,0.958835,0.653621,0.67346,0.821105,-0.615958,0.134077,0.8944,-0.551349,-0.427556,-0.443663,-0.406429;11.3452,5.40161,-2.54281,19.3716
260;-0.557216,-0.311637,-0.463524,0.951792,0.0551367,-0.0750896,-0.77397,0.296317,0.789433,-0.0465092,-0.510785,-0.686369,0.0406372,-0.597539,-0.0724343,-0.34412,-0.986891,0.0262922,0.588556,-0.564899,0.89185,0.308497,0.241046,0.645436,0.748333,-0.913997,0.595621,-0.47503,0.222801,-0.339847,-0.507315,0.937934,0.502223,0.940756,0.52583,-0.137128,0.788188,-0.642153,-0.369922,0.957054,0.854461,0.318327,0.974877,-0.646126,0.572921,0.573518,-0.677457,-0.363262,-0.52684,-0.406548;9.75673,-19.1586,-6.92692,20.7269
261;-0.787611,-0.601778,-0.259437,0.656827,0.529881,0.246969,-0.628048,0.482431,0.899234,0.34818,-0.0436739,-0.539583,0.663703,-0.833698,0.175323,-0.3776,-0.945928,-0.266583,0.69231,-0.497017,0.637698,-0.0396615,-0.206639,-0.400016,0.52877,-0.755311,0.714475,-0.886311,0.214104,-0.197896,-0.809383,0.962771,0.182191,0.912794,0.900252,-0.535337,0.775117,-0.325407,0.171203,0.935625,0.797555,0.607041,0.99242,-0.81332,0.554589,0.880666,-0.609647,0.145841,-0.516856,-0.661363;7.29169,-7.26101,0.570364,11.6359
262;-0.345407,-0.708161,-0.484308,0.45379,0.371606,0.1488,-0.6647,0.344,0.91866,0.174699,-0.0352747,-0.683187,0.708352,-0.884529,0.373656,-0.744725,-0.967435,-0.371958,0.60059,-0.685082,0.735556,0.155578,-0.239693,-0.503613,0.647454,-0.895914,0.955546,-0.874375,0.101766,-0.0400116,-0.81396,0.971315,0.180629,0.900821,0.918434,-0.438971,0.827989,-0.300607,0.174046,0.943539,0.929934,0.668087,0.957072,-0.607869,0.687735,0.90644,-0.553738,0.202782,-0.510057,-0.631806;11.3793,-8.52283,7.16283,7.38189
263;-0.46897,-0.185034,-0.43858,0.789324,0.237049,-0.575633,-0.901825,0.0231827,0.646212,0.0724145,-0.693276,-0.539573,0.736241,-0.688411,0.159403,-0.540477,-0.948312,0.21171,0.701163,-0.877573,0.852926,0.5666,-0.0900876,-0.0517063,0.465381,-0.949926,0.914123,-0.434053,0.466307,0.0783779,-0.634795,0.86538,0.189919,0.845424,0.839938,0.197944,0.946638,-0.484697,-0.651563,0.843624,0.71755,0.228012,0.872851,-0.519584,0.879879,0.839603,-0.397575,-0.0206671,-0.545122,0.0380339;9.87554,-21.0561,-4.94247,10.7099
264;-0.77447,-0.295159,-0.374711,0.747944,0.168157,-0.451272,-0.894361,0.46765,0.60746,0.0574022,-0.470609,-0.585278,0.789112,-0.729423,-0.281248,0.323948,-0.913643,0.24201,0.749402,-0.585239,0.574698,0.498796,-0.286001,0.113142,0.122013,-0.820388,0.738674,-0.607051,0.356989,0.236782,-0.70505,0.845945,0.182651,0.865946,0.939963,-0.206893,0.928736,-0.449866,-0.643632,0.747992,0.36825,0.158783,0.935144,-0.713454,0.892953,0.737052,-0.195647,-0.0373562,-0.649372,-0.0249012;10.7311,-16.0385,-6.13869,9.5132
265;-0.846207,0.222494,0.570516,0.85235,-0.454494,0.429761,-0.620993,-0.118596,-0.0162637,-0.159302,-0.155022,-0.609908,0.12293,-0.0162356,-0.110919,-0.456143,-0.894751,-0.560278,0.627722,-0.226989,0.456224,0.130313,-0.463474,-0.321831,-0.30021,-0.576001,0.639375,-0.670825,0.434567,0.64219,-0.766672,0.741781,0.465972,0.569216,0.147755,-0.246255,0.800344,0.218095,0.264647,0.776146,-0.552498,0.484703,0.460278,-0.854701,0.444312,0.889878,0.546308,-0.539105,-0.599278,0.27209;-2.10746,8.00847,1.29476,19.4442
266;-0.882563,-0.0781323,0.143976,0.696361,-0.391531,0.273236,0.0969404,0.352466,0.313738,0.24422,0.296474,-0.443841,0.085811,0.205094,-0.0926798,0.324287,-0.839905,-0.663666,0.638388,0.06039,0.485901,0.148239,0.128764,-0.196636,-0.532073,-0.858597,-0.1115,-0.581074,0.54625,0.618443,-0.530943,0.68785,0.467632,0.58514,-0.231805,0.152421,0.558524,0.394402,0.261064,0.559436,-0.0126298,0.0950739,0.53431,0.110775,0.583335,0.621309,0.48489,-0.778055,-0.291678,0.496764;3.5588,7.0305,1.39644,21.4173
267;-0.812529,-0.436212,0.330881,0.617554,-0.348294,-0.116285,-0.219382,-0.252168,0.114014,0.337542,0.31776,-0.510394,0.223091,-0.0683822,-0.37602,0.395992,0.121995,-0.677095,0.621159,0.0991945,0.24627,-0.425851,0.444786,-0.156231,-0.488256,-0.734228,0.312917,-0.713987,0.527836,0.72025,-0.653658,0.671969,0.454774,0.561186,0.0106945,0.292029,0.0601086,0.266855,0.288453,0.321911,0.0557691,0.461147,-0.406497,-0.095794,0.557403,0.664002,-0.0332657,-0.770881,-0.554886,0.216178;7.09255,20.693,3.21267,15.8725
268;-0.619901,-0.734349,-0.0611147,0.636924,0.103865,-0.247854,-0.629419,-0.136532,0.60503,-0.377073,0.0770035,-0.651582,0.363348,-0.397642,-0.589338,0.558965,-0.263434,-0.515114,0.0815464,-0.6489,0.494949,-0.378934,0.26366,0.495375,0.433565,-0.64253,0.75862,-0.0238936,-0.402817,0.321235,-0.74264,0.47113,0.611538,0.654632,0.524888,-0.0439506,0.0629444,-0.0370517,-0.203405,0.806618,0.406239,0.586208,0.274922,0.37318,0.715604,0.652963,-0.363248,-0.16671,-0.350975,-0.119264;12.6205,14.6998,-1.69279,8.19007
269;-0.519246,-0.513321,-0.133678,0.814536,-0.283529,0.413185,-0.701015,-0.137566,0.638863,-0.726626,0.117586,-0.637638,-0.16765,-0.492623,-0.410821,-0.189859,-0.851856,-0.545273,0.407081,-0.406464,0.832661,-0.652668,-0.126587,0.76738,0.601512,-0.54489,0.901429,-0.44554,-0.334781,-0.503938,-0.78376,0.777694,0.802918,0.83667,0.654225,-0.407147,-0.125674,-0.440278,0.118657,0.958835,0.653585,0.673458,0.821106,-0.615981,0.134025,0.894406,-0.551331,-0.427521,-0.443637,-0.406401;11.3454,5.40155,-2.54283,19.3714
270;-0.557205,-0.311624,-0.463535,0.951791,0.0551373,-0.0751049,-0.773955,0.296319,0.789436,-0.0465241,-0.510772,-0.686392,0.0406264,-0.597542,-0.0724412,-0.344093,-0.986892,0.0262885,0.588578,-0.56488,0.891855,0.308511,0.241014,0.645466,0.748319,-0.913999,0.595636,-0.47503,0.222801,-0.339845,-0.507313,0.937933,0.502223,0.940756,0.525848,-0.137122,0.788172,-0.642153,-0.369922,0.957053,0.854461,0.318302,0.974879,-0.646131,0.572916,0.573525,-0.677458,-0.363255,-0.526859,-0.406543;9.75726,-19.1591,-6.92692,20.727
271;-0.787606,-0.601786,-0.259421,0.656834,0.529877,0.246971,-0.628048,0.482418,0.899233,0.348177,-0.0436703,-0.539583,0.663698,-0.833696,0.175308,-0.377582,-0.94593,-0.266592,0.692311,-0.497016,0.637693,-0.0396483,-0.206641,-0.400004,0.52876,-0.755308,0.714468,-0.886315,0.214098,-0.197902,-0.809389,0.962771,0.182191,0.912794,0.900253,-0.535342,0.775116,-0.325409,0.171203,0.935625,0.797553,0.607046,0.99242,-0.813323,0.55459,0.880665,-0.609651,0.145843,-0.516875,-0.661354;7.29171,-7.26048,0.570265,11.6357
272;-0.345405,-0.708159,-0.484303,0.453792,0.371606,0.148806,-0.6647,0.344009,0.918661,0.174692,-0.0352709,-0.683185,0.708348,-0.884528,0.373659,-0.744727,-0.967435,-0.371964,0.60059,-0.68508,0.735556,0.155579,-0.239688,-0.503614,0.647452,-0.895914,0.955543,-0.874374,0.101773,-0.0400155,-0.813961,0.971315,0.180629,0.900821,0.918433,-0.438972,0.827986,-0.300606,0.174046,0.94354,0.929935,0.668087,0.957071,-0.607862,0.687734,0.906438,-0.55374,0.202776,-0.510052,-0.631807;11.3794,-8.52283,7.16292,7.38208
273;-0.468971,-0.185032,-0.438583,0.789324,0.23705,-0.575634,-0.901824,0.0231834,0.646213,0.0724196,-0.693277,-0.539572,0.736241,-0.688409,0.159402,-0.54047,-0.948311,0.211713,0.701164,-0.877574,0.852927,0.566597,-0.0900836,-0.0517049,0.465382,-0.949927,0.914123,-0.434051,0.466309,0.0783769,-0.634797,0.86538,0.18992,0.845424,0.839938,0.197947,0.946638,-0.484697,-0.651563,0.843624,0.717554,0.228014,0.872851,-0.519581,0.879879,0.839602,-0.397576,-0.0206689,-0.545123,0.0380315;9.87554,-21.0561,-4.94252,10.7099
274;-0.774469,-0.295157,-0.374711,0.747945,0.168157,-0.451272,-0.89436,0.467649,0.607459,0.057402,-0.470611,-0.585278,0.789111,-0.729424,-0.281252,0.323947,-0.913643,0.24201,0.7494,-0.58524,0.574697,0.498794,-0.286002,0.113143,0.122016,-0.820387,0.738677,-0.607049,0.356988,0.236783,-0.70505,0.845945,0.182651,0.865946,0.939964,-0.206893,0.928735,-0.449866,-0.643632,0.747993,0.368248,0.158785,0.935144,-0.713455,0.892953,0.737052,-0.195646,-0.0373577,-0.649373,-0.0249032;10.7311,-16.0384,-6.1387,9.51319
275;-0.846207,0.222495,0.570517,0.85235,-0.454494,0.429761,-0.620992,-0.118594,-0.0162628,-0.159304,-0.155023,-0.609908,0.122928,-0.0162349,-0.110919,-0.456144,-0.894751,-0.560279,0.627721,-0.22699,0.456225,0.130314,-0.463475,-0.32183,-0.300211,-0.576001,0.639375,-0.670824,0.434567,0.642189,-0.766671,0.741781,0.465972,0.569216,0.147756,-0.246256,0.800343,0.218095,0.264647,0.776147,-0.5525,0.484702,0.460283,-0.854701,0.44431,0.889878,0.546308,-0.539104,-0.599278,0.272091;-2.10745,8.00845,1.29474,19.4442
